"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3272 10 4019 2338 1702 796 1027 8848 2447 4878 9410 2850 3272 2043 5379 5760 5395 4291 3756 11240 9581 10941 16469 13225 1239 683 1957 2067 1900 1562 1364 4106 3518 3882 6094 4763 2033 1360 3422 3693 3495 2729 2392 7134 6063 7059 10375 8462 41597 0.0779930689184283 0.000196665726459404 0.0971165839133544 0.0551778874439513 0.0404820557145167 0.017900059315769 0.0248995997858632 0.214447114469703 0.0588790186187018 0.117675830006594 0.226015021970803 0.0692170941158556
3278 11 4216 2045 1619 796 1228 8686 2386 5425 9797 2045 3278 1997 5543 5584 5162 4156 3863 11177 9488 11448 17218 13096 1292 670 2004 2041 1802 1521 1372 4075 3465 4027 6167 4728 1986 1327 3539 3543 3360 2635 2491 7102 6023 7421 11051 8368 41532 0.0796578832993315 0.000329654341569446 0.103612022577532 0.0480847925080233 0.0397384513467525 0.0199999765446304 0.0292759138662977 0.210708879867772 0.0569321911084012 0.131208863600352 0.232605935752593 0.0478454351867442
2974 24 4280 2115 1622 809 1206 8511 2463 5316 9288 2366 2974 1793 5479 5651 5269 4197 3894 10983 9391 11273 16541 12922 1205 594 1943 2004 1881 1509 1422 4055 3434 4020 5985 4816 1769 1199 3536 3647 3388 2688 2472 6928 5957 7253 10556 8106 40974 0.0730786842179321 0.000499955008062929 0.105091539070152 0.0516935135805459 0.0394752866108734 0.019925376324238 0.0297749007027161 0.209190059065381 0.0591241798154733 0.129237099124215 0.226698140649297 0.0562112658311138
3297 9 4050 2025 1269 1157 1097 9166 2285 4820 9146 2881 3297 2027 5439 5579 4827 4182 3749 11573 9691 11031 16232 13209 1279 638 1885 2021 1802 1530 1342 4167 3480 3945 5904 4763 2018 1389 3554 3558 3025 2652 2407 7406 6211 7086 10328 8446 41202 0.0809663622687919 0.000249361756878705 0.0988785066270925 0.0485004513609948 0.030224508530154 0.0276090247793246 0.0277304363886838 0.22194440708237 0.0557830092959877 0.119667795662065 0.218703624913318 0.0697425113343389
3334 9 4189 2317 1052 1372 935 8981 2281 4940 9187 3093 3334 2025 5574 5904 4795 4388 3731 11330 9515 10971 16262 13343 1318 640 1987 2161 1779 1592 1382 4096 3484 3896 6012 4904 2016 1385 3587 3743 3016 2796 2349 7234 6031 7075 10250 8439 41690 0.0808581795389868 0.000205376733582792 0.0991535019384541 0.0560397276720738 0.0254652325423858 0.0325334906649804 0.0232852314625788 0.213127465215731 0.0548509172402051 0.117671183757758 0.223851528165007 0.0729581650682564
3188 14 4134 2467 899 1309 972 9257 2333 5028 9595 2869 3188 1990 5462 5947 4675 4266 3682 11637 9769 11192 16776 13625 1212 662 1982 2171 1718 1556 1302 4201 3605 4011 6020 4922 1976 1328 3480 3776 2957 2710 2380 7436 6164 7181 10756 8703 42065 0.076070340854937 0.000301103299168411 0.0975269353213999 0.0593381449045082 0.0208995522928132 0.0314520063523895 0.0240082398804964 0.219913837235412 0.053840507037303 0.11865109190715 0.229033581595591 0.0689646593188314
3154 14 4104 2730 779 1272 724 9219 2577 4645 9804 2643 3154 1921 5375 6213 4737 4279 3461 11348 9729 10844 16693 13286 1247 650 1892 2255 1730 1542 1332 4196 3530 3955 6050 4785 1907 1271 3483 3958 3007 2737 2129 7152 6199 6889 10643 8501 41665 0.0745407934550151 0.000603672965492178 0.101463742308413 0.0641933350980083 0.0187204387014288 0.029689217996866 0.018942808298562 0.221487688960924 0.0593843375020597 0.110285451330071 0.236200640149325 0.0644878732338347
2989 30 3925 2650 1206 1387 756 8590 2543 4733 10277 2407 2989 1814 5147 5916 4932 4475 3628 10896 9351 10700 17020 13233 1205 592 1881 2190 1844 1603 1322 4088 3384 3957 6194 4844 1784 1222 3266 3726 3088 2872 2306 6808 5967 6743 10826 8389 41493 0.070265270907909 0.000612743111841318 0.0968743636700074 0.0642947910538292 0.0287322668660756 0.0327605343983648 0.0182160581812682 0.207716933217952 0.0604988762522194 0.115495284289009 0.244921551913197 0.0596113261383277
3127 5 3928 2581 1153 1403 596 8925 2567 4690 9720 3168 3127 1932 5226 5896 4888 4502 3532 11167 9701 10787 16550 13670 1200 634 1911 2161 1789 1566 1290 4033 3604 3957 6048 4923 1927 1298 3315 3735 3099 2936 2242 7134 6097 6830 10502 8747 41863 0.0761826998294671 0.000166133833812976 0.0916866437555757 0.0594863190652622 0.0276001190678938 0.0350197042219672 0.0138298617623883 0.213097174383012 0.0601984321649306 0.113213243229471 0.232113898936892 0.0774057697493269
3098 27 4147 2254 1316 1781 780 8898 2388 4137 9864 2668 3098 1841 5338 5673 4872 4845 3925 11478 9692 10322 16357 13088 1284 650 1919 2117 1808 1700 1345 4174 3507 3829 5937 4745 1814 1191 3419 3556 3064 3145 2580 7304 6185 6493 10420 8343 41358 0.0757768810849425 0.000733835374064827 0.101303681650977 0.0545981004805104 0.0328629838853855 0.0438148707802952 0.018395282394044 0.214124188038612 0.0574223329206445 0.100458649018067 0.237377222094128 0.0631319722783298
3146 59 4229 2007 1111 1580 830 9233 2511 4285 9684 2372 3146 1934 5533 5505 4601 4429 3630 11469 9884 10581 16404 12785 1271 630 2035 2015 1752 1629 1394 4096 3588 3861 5991 4765 1875 1304 3498 3490 2849 2800 2236 7373 6296 6720 10413 8020 41047 0.0788259112010351 0.00137939060692794 0.102979864449682 0.0498345155013226 0.0269355456843633 0.0388366007224651 0.0208088269383692 0.224757171637099 0.0592567634125799 0.106769669737696 0.234218490899826 0.0553972492086333
3083 57 4244 2230 1076 1465 1029 9095 2710 4703 9244 2298 3083 1922 5539 5804 4774 4518 3921 11589 10157 11277 16445 12659 1218 627 1965 2106 1721 1626 1427 4142 3583 4076 6084 4673 1865 1295 3574 3698 3053 2892 2494 7447 6574 7201 10361 7986 41234 0.0751833146299305 0.00147641901313506 0.103051579608928 0.0536737380188417 0.0247379694208652 0.0347241082346994 0.024725200875823 0.222511555570253 0.065666049360474 0.114556034798852 0.223582366376794 0.0561116640914054
3217 19 3968 2735 899 1017 1161 8582 2559 5242 9334 2109 3217 2018 5294 6092 4811 4081 3787 11038 9628 11410 16637 12704 1218 692 1937 2180 1747 1455 1331 3969 3460 4107 6042 4681 1999 1326 3357 3912 3064 2626 2456 7069 6168 7303 10595 8023 40842 0.0793021190199266 0.000422212652397355 0.0984361910843399 0.0653655585570689 0.0214079158556317 0.025621627994813 0.0300577872755834 0.206397242368217 0.0634785511789182 0.130197953894743 0.227490687938883 0.0518221521794773
2980 2 4357 2545 792 1041 1178 8849 2524 4987 9670 2321 2980 1764 5521 6074 4667 4016 3742 11224 9662 11116 16772 13011 1218 600 1992 2199 1692 1452 1367 4086 3533 4014 6082 4779 1762 1164 3529 3875 2975 2564 2375 7138 6129 7102 10690 8232 41246 0.0715904857896434 4.69133687751205e-05 0.106103305483092 0.0634389641686721 0.0191159043971558 0.0246560183673986 0.0283736858146361 0.215037498977789 0.0610215249685861 0.120592027970494 0.233496724780029 0.0565269459137281
3156 11 4091 2541 1014 928 1376 8602 2653 4781 9866 2259 3156 1959 5412 6016 4835 3996 3890 11096 9706 10916 16772 12919 1208 638 1937 2195 1767 1482 1396 4043 3571 4010 6112 4688 1948 1321 3475 3821 3068 2514 2494 7053 6135 6906 10660 8231 41278 0.0751160455555293 0.000414629526952885 0.0993047279835509 0.0605565430244266 0.0236188543526756 0.0224336393531528 0.0322831421438947 0.208325080845412 0.0663953822290493 0.117515887936427 0.240834718743916 0.0532013483050123
3052 23 4038 3106 1020 922 1033 8645 2761 4540 9928 2730 3052 1863 5330 6437 5155 4243 3751 11046 9717 10719 16796 13414 1212 571 1999 2302 1834 1525 1350 4090 3538 3851 6112 4895 1840 1292 3331 4135 3321 2718 2401 6956 6179 6868 10684 8519 41798 0.0729107167676673 0.00068948018094724 0.0976102847969077 0.0753455657634503 0.0239733165298509 0.0214844562165869 0.0250668135531875 0.205424279162227 0.0683901438427407 0.10861318089189 0.235480507245931 0.065011255048614
3242 14 4043 2803 1122 1002 1429 8906 2515 4523 10234 2487 3242 1973 5368 6173 5111 4243 4139 11580 9908 10816 17188 13510 1283 648 1998 2184 1870 1533 1465 4187 3615 3862 6165 4882 1959 1325 3370 3989 3241 2710 2674 7393 6293 6954 11023 8628 42320 0.0775377250248528 0.000612778214861886 0.0941050906707301 0.0661049480246127 0.0259196797031658 0.0227505759808776 0.0348197111364873 0.212277919823148 0.0602380828005951 0.10422242186887 0.243651093238242 0.0577599735135568
3050 1 4111 2611 1469 669 997 9444 2600 3963 10428 2202 3050 1845 5352 6030 5347 4201 3660 11825 10098 10468 17085 13138 1206 604 1933 2152 1815 1538 1279 4327 3593 3811 6149 4831 1844 1241 3419 3878 3532 2663 2381 7498 6505 6657 10936 8307 41545 0.0751489093632798 3.79589385758397e-05 0.0999275563896545 0.0631149560740091 0.0349390963961531 0.0156375809771631 0.0237618747298768 0.228237205616348 0.0617675942600866 0.0935569491257029 0.248597954805852 0.0552723633232982
3143 11 3915 2499 1441 944 719 9765 2740 3752 9936 2688 3143 1941 5204 5789 5086 4192 3345 11852 10304 10383 16534 13308 1213 652 1914 2144 1838 1566 1258 4288 3673 3785 5914 4913 1930 1289 3290 3645 3248 2626 2087 7564 6631 6598 10620 8395 41553 0.0741179171643129 0.00017955074294764 0.0926283101472657 0.0613096412719726 0.035351434659712 0.0233121961525716 0.0179363125116166 0.234426872717256 0.0674423704019217 0.090311453064011 0.23742444551627 0.0655594956501417
2930 0 4162 2310 1450 836 814 9451 2610 4547 10024 2652 2930 1742 5350 5690 5064 4066 3378 11547 9939 10911 16947 13296 1188 554 1970 2076 1834 1502 1282 4218 3575 3988 6303 4805 1742 1188 3380 3614 3230 2564 2096 7329 6364 6923 10644 8491 41786 0.0687510275988439 2.79765691144902e-05 0.100720090879044 0.0537720594750117 0.0343562860111913 0.0197465282356226 0.0188892185869736 0.225935198067022 0.0617540026050018 0.109883161625919 0.241904899177711 0.0642595511685444
3126 4 4379 2114 1388 1172 908 9122 2518 4765 9676 1996 3126 1957 5717 5798 5074 4448 3758 11492 9830 11030 16723 12653 1173 619 2033 2112 1798 1598 1388 4180 3565 3983 6066 4735 1953 1338 3684 3686 3276 2850 2370 7312 6265 7047 10657 7918 41168 0.0773101486023014 7.22726441131212e-05 0.105905285265766 0.053762141101132 0.0341761174046143 0.0287560388395204 0.0217674841143543 0.222238765441823 0.0607742773577785 0.116167651911471 0.232128163989147 0.0469416533279792
3149 1 4395 2425 807 1272 873 9315 2421 4682 10127 2110 3149 1955 5704 6095 4658 4167 3499 11498 9772 10916 17128 13091 1195 646 2034 2244 1763 1541 1316 4147 3538 3915 6147 4769 1954 1309 3670 3851 2895 2626 2183 7351 6234 7001 10981 8322 41577 0.0755040753735358 2.0126493577489e-05 0.103116099663569 0.0568071709383057 0.0200243341111931 0.0296586117317894 0.0220850164007905 0.226745574941562 0.0583052246498692 0.111446039526229 0.244859966440245 0.0514277597293338
2914 2 4084 2734 806 1305 954 9242 2263 4819 10433 1760 2914 1741 5266 6122 4759 4312 3704 11636 9640 10933 17458 12973 1175 559 1878 2169 1752 1562 1310 4259 3526 3908 6245 4673 1739 1182 3388 3953 3007 2750 2394 7377 6114 7025 11213 8300 41316 0.0715892985021373 4.25183193688924e-05 0.0996069797348733 0.0669965234352294 0.0200205384467555 0.0326493667089355 0.023209384818522 0.222409978619852 0.0559978759791472 0.114775053287641 0.249279825083806 0.0434226570637318
2985 31 4005 2716 778 1132 1076 9357 2179 4407 10773 1786 2985 1820 5225 6004 4570 4025 3611 11644 9617 10492 17320 12931 1196 600 1937 2212 1677 1490 1324 4206 3532 3945 6175 4683 1789 1220 3288 3792 2893 2535 2287 7438 6085 6547 11145 8248 41225 0.0733466988814696 0.000827463731938267 0.0974848234147554 0.0659263096322423 0.0195413378445424 0.0270870002284884 0.0263409895116555 0.2293896909171 0.0511392648161039 0.10801518337498 0.258530907286285 0.0423703303604384
3132 6 4140 2452 1101 1216 784 9232 2332 4497 10229 2049 3132 1893 5405 5924 4886 4331 3585 11469 9637 10669 17006 12878 1245 628 1933 2139 1771 1530 1348 4164 3465 3892 6177 4667 1887 1265 3472 3785 3115 2801 2237 7305 6172 6777 10829 8211 41170 0.0770865486813088 0.000139145632081449 0.100299715550153 0.0581916969992674 0.0251327266972312 0.0289671811415024 0.0187523038056013 0.226269483180017 0.0562446722136581 0.107676705028304 0.252273789167804 0.0489660319030718
3142 7 4480 2309 1196 1002 856 8801 2336 4947 9700 2190 3142 1897 5745 6008 5020 4245 3553 11059 9300 10861 16679 12836 1252 632 2046 2184 1777 1548 1295 4095 3386 3882 6033 4652 1890 1265 3699 3824 3243 2697 2258 6964 5914 6979 10646 8184 40966 0.0741515650379589 0.000241713481891768 0.111003941094321 0.0577057590908176 0.0301449998785207 0.0250995177950535 0.0197383365574719 0.213163833356746 0.056954394665163 0.12063370482539 0.237436068510407 0.0537261657062587
2941 6 3886 2449 1837 842 897 9175 2315 4479 9792 2642 2941 1758 5031 5607 5372 4327 3636 11498 9665 10621 16513 13117 1189 613 1873 2072 1887 1588 1313 4148 3523 3900 6038 4720 1752 1145 3158 3535 3485 2739 2323 7350 6142 6721 10475 8397 41261 0.0716783853474952 0.000125705810097264 0.0957132613917566 0.0601362155591587 0.0440378392687565 0.0218895503793844 0.0211508373798216 0.219725613358641 0.0562784508988163 0.109250574519302 0.236783045699439 0.0632305203873309
3096 21 4014 2222 1947 979 1120 8815 2535 4330 10065 2515 3096 1930 5259 5600 5433 4480 3962 11343 9731 10551 16775 13228 1187 685 1881 2114 1932 1638 1434 4147 3510 3841 6062 4783 1909 1245 3378 3486 3501 2842 2528 7196 6221 6710 10713 8445 41659 0.0735719435916205 0.000416714153172957 0.0956116378465059 0.0525028918054778 0.046602548755742 0.023487069218117 0.025973262744576 0.209199418376707 0.0597784517174127 0.106875871117734 0.246001899669795 0.0599782910031389
3208 11 4195 2144 1558 929 1198 9376 2421 4540 9856 1719 3208 1958 5484 5670 5142 4208 3863 11821 9921 10892 16754 12393 1261 669 1958 2086 1863 1543 1418 4321 3569 3994 6080 4522 1947 1289 3526 3584 3279 2665 2445 7500 6352 6898 10674 7871 41155 0.0760531282340186 0.000328268988369715 0.102677137863755 0.0517244545588272 0.0374216370539532 0.022762855257981 0.0295288248280252 0.228547279828732 0.0581153512307514 0.110247521831923 0.24155833031264 0.0410352100110232
3056 3 4246 2204 1302 1078 831 9569 2436 4725 9983 2028 3056 1860 5489 5724 4919 4169 3492 11752 9928 11050 17029 12850 1199 617 1969 2107 1828 1508 1309 4260 3603 4004 6207 4716 1857 1243 3520 3617 3091 2661 2183 7492 6325 7046 10822 8134 41461 0.0753024493128613 0.000105003843515079 0.103643214980897 0.0508260880846073 0.0305439112788908 0.0254738020805053 0.0199699188047146 0.230361698873209 0.062173410491283 0.112662239495842 0.241726388704354 0.0472118740493209
3002 19 4304 2144 1464 1101 1032 9019 2632 4223 10139 2118 3002 1824 5539 5704 5055 4329 3815 11439 9885 10596 16853 12896 1197 589 1979 2113 1827 1546 1395 4186 3512 3882 6075 4731 1805 1235 3560 3591 3228 2783 2420 7253 6373 6714 10778 8165 41197 0.0737922482535775 0.00062737405155203 0.106632768946227 0.0509767118441129 0.0348133714500396 0.0263014285070581 0.024573496078597 0.218951669089097 0.0653832780760539 0.100793781668715 0.247023925699821 0.050129946335148
2934 47 4287 2412 1227 1030 1141 8816 2799 4131 10378 2268 2934 1788 5476 5867 4981 4230 3813 11263 9980 10561 17104 13108 1193 599 2021 2113 1781 1558 1366 4082 3550 3835 6264 4769 1741 1189 3455 3754 3200 2672 2447 7181 6430 6726 10840 8339 41470 0.0714135979898164 0.0010447437543214 0.104268072180788 0.0578971626603213 0.0302773597125691 0.0240323783883391 0.0267937514938854 0.213976252666617 0.067397898446548 0.101291862726777 0.248050247750826 0.0535566722291921
2899 35 3894 2912 1401 920 1007 8678 2749 4560 9939 2424 2899 1736 5056 6086 5288 4317 3785 11083 9770 10853 16804 13236 1198 574 1882 2199 1891 1539 1380 4062 3477 3988 5992 4734 1701 1162 3174 3887 3397 2778 2405 7021 6293 6865 10812 8502 41418 0.06795024881041 0.000762791939066319 0.0954433924491164 0.0701224569662698 0.0331272167714581 0.0232637453712029 0.0246920178698811 0.212198334300435 0.0649727593626877 0.111700402226634 0.236383186944132 0.0593834469887069
3096 32 4037 2792 1458 929 1075 8580 2468 4620 10565 2063 3096 1871 5242 6122 5405 4422 3888 11116 9575 10743 17351 13090 1257 666 1912 2175 1912 1609 1352 4009 3452 3957 6324 4773 1839 1205 3330 3947 3493 2813 2536 7107 6123 6786 11027 8317 41715 0.0731187338143679 0.000819724591008369 0.0969400469819877 0.0681648488722513 0.035684657252613 0.0226915821742946 0.024837802902252 0.204003789808583 0.0604551149116368 0.110435797322824 0.253949132092025 0.048898769276156
3095 5 3972 2674 1341 848 1359 9114 2057 5007 10098 1772 3095 1874 5235 5986 5150 4202 4031 11727 9566 11171 17258 12693 1226 611 1923 2177 1796 1530 1418 4218 3402 4011 6337 4609 1869 1263 3312 3809 3354 2672 2613 7509 6164 7160 10921 8084 41342 0.0731731641483483 0.000121479628527417 0.0947796392521295 0.0658726773482569 0.033043153185078 0.0224547453279204 0.0331163044639435 0.217482216769023 0.0491588538929134 0.123566565181501 0.245172781390451 0.0420584194119077
3058 22 4109 2569 1229 1247 920 8677 2606 4641 9214 2705 3058 1843 5338 5919 5054 4449 3796 11138 9657 10764 16090 12792 1237 614 1988 2094 1852 1573 1335 4087 3534 3888 6003 4752 1821 1229 3350 3825 3202 2876 2461 7051 6123 6876 10087 8040 40997 0.0736000381434234 0.00066154365240225 0.101124267036519 0.0615304745055538 0.0291673382333443 0.0298042728498509 0.0230532917041058 0.212455523429249 0.0636562182028818 0.112363500057772 0.224848854579767 0.0677346776051305
3023 63 4125 2516 1228 1134 902 9250 2356 4967 9508 2275 3023 1894 5375 5969 5055 4352 3690 11613 9798 11252 16727 12996 1192 644 1922 2142 1837 1564 1327 4171 3513 4033 6006 4740 1831 1250 3453 3827 3218 2788 2363 7442 6285 7219 10721 8256 41347 0.0752692261285288 0.0019899093654715 0.0987318582532969 0.0598986219648417 0.0292808394586657 0.0274645683608787 0.0214836995965022 0.219335439850485 0.0568026475005652 0.121053528726482 0.231930545293595 0.0567591155006872
3266 2 3876 2454 1252 1137 956 9361 2358 5333 9915 1548 3266 1972 5226 5810 4983 4305 3693 11733 9862 11603 17373 12764 1296 622 1870 2079 1815 1568 1321 4229 3592 4145 6157 4675 1970 1350 3356 3731 3168 2737 2372 7504 6270 7458 11216 8089 41458 0.0789644757672906 6.00693939137014e-05 0.0948435335528933 0.0599488311854692 0.0296467842014142 0.0272652612975516 0.0224302452601384 0.22679945252143 0.0584128930809775 0.126707251447039 0.238288013396811 0.0366331888950709
3235 0 3876 2438 1122 906 1322 9059 2439 4397 10732 2579 3235 1969 5208 5736 4802 3930 3784 11515 9784 10622 17473 13831 1266 637 1910 2056 1778 1468 1328 4170 3559 3881 6221 4952 1969 1332 3298 3680 3024 2462 2456 7345 6225 6741 11252 8879 42105 0.0763744168876985 4.5222477263647e-05 0.0920341782515065 0.0572843771886997 0.0259725298003612 0.021066056192984 0.031230415180182 0.218950721259509 0.057401084552054 0.105010103178042 0.253862743117835 0.0607681519138644
3153 25 3853 2928 1168 939 964 9168 2446 4258 10099 2983 3153 1897 5117 6136 5093 4154 3575 11464 9760 10451 16669 13623 1281 633 1909 2211 1878 1543 1279 4150 3567 3881 6029 4873 1872 1264 3208 3925 3215 2611 2296 7314 6193 6570 10640 8750 41984 0.0751149725741268 0.000657595706815976 0.0918833316048761 0.0685934354578567 0.0295234806881853 0.022284701337715 0.0235113701690165 0.215043259711397 0.0580873396924651 0.104185220245719 0.240487068916533 0.0706282238952922
3350 2 3626 2834 1198 1048 1054 8655 2563 4630 10169 3098 3350 2034 5014 5987 5031 4287 3824 11108 9542 10787 16986 13994 1318 646 1861 2154 1792 1517 1371 4129 3385 3970 6090 5003 2032 1388 3153 3833 3239 2770 2453 6979 6157 6817 10896 8991 42227 0.0800748997525029 3.50802182867811e-05 0.0866116761709841 0.0674500701564281 0.0287057752695779 0.025179071147161 0.0268462197950772 0.203047546679209 0.0596679814691914 0.111225634903414 0.240634599278908 0.0705214451592594
3002 0 3917 2830 1119 1139 826 9291 2344 4680 9725 2884 3002 1777 5097 6082 5050 4355 3592 11557 9709 10806 16591 13446 1225 597 1845 2151 1834 1589 1326 4192 3583 3940 6029 4822 1777 1180 3252 3931 3216 2766 2266 7365 6126 6866 10562 8624 41757 0.0716030896055248 9.9540216671889e-06 0.0935201180583573 0.0690940152278727 0.0265670606900413 0.0271251455658365 0.0200838384155979 0.220675949784282 0.056523496738865 0.113079945289965 0.231808644031305 0.0699087425706851
3056 7 4122 2582 1048 1301 952 9083 2771 4553 9976 2246 3056 1821 5309 5973 4817 4285 3645 11406 9956 11012 17047 13182 1242 634 1918 2204 1833 1592 1322 4221 3497 3941 6111 4842 1814 1187 3391 3769 2984 2693 2323 7185 6459 7071 10936 8340 41697 0.0752914641006536 0.000196483970286416 0.10080001942541 0.0629231414751324 0.025337207246156 0.0309453497196138 0.0234986722837901 0.21536262273033 0.06594043834326 0.111186615967967 0.235898088449501 0.0526198962879002
3227 2 3938 2504 1152 1149 1119 8751 2975 4641 10081 2276 3227 1945 5252 5848 4861 4308 3896 11253 10153 11115 17120 13170 1284 631 1908 2139 1702 1531 1394 4075 3679 4076 6226 4815 1943 1314 3344 3709 3159 2777 2502 7178 6474 7039 10894 8355 41815 0.0769038365472997 3.95044124376804e-05 0.0922630299879254 0.059085368987389 0.0269256996909276 0.0287482680372417 0.0268475434095227 0.212101237824954 0.0714191076014669 0.110314248425993 0.240397544187116 0.0549546108877259
3175 33 4293 2328 1349 1259 931 8416 2988 4584 9685 2505 3175 1960 5596 5892 5105 4533 3847 10880 9838 10831 16519 13042 1248 657 2032 2136 1831 1617 1383 4030 3591 3997 5982 4754 1927 1303 3564 3756 3274 2916 2464 6850 6247 6834 10537 8288 41546 0.0751649166918017 0.000908806638289086 0.100592166223138 0.0553110973741174 0.0318808040342141 0.0305414651144268 0.0233971136071642 0.205159779600846 0.0718131342041493 0.11014775835689 0.23504391015399 0.0600390480009737
3075 14 4278 2573 1190 1074 1118 8617 2730 4800 9491 2398 3075 1858 5525 6112 5045 4314 3888 11141 9836 11036 16560 12841 1231 611 1986 2257 1805 1544 1364 4035 3600 3967 6117 4714 1844 1247 3539 3855 3240 2770 2524 7106 6236 7069 10443 8127 41358 0.0746282851642488 0.000199880724268563 0.100381655156827 0.06102812635498 0.0284752469685911 0.0253669979425363 0.0262316324315177 0.208050773540572 0.0668575420055194 0.116666093258733 0.232434057240035 0.059679709212171
3190 19 3915 2614 1359 849 1210 8844 2662 4821 9788 2317 3190 1936 5211 5928 5194 4156 3843 11293 9844 11115 16887 13118 1273 640 1897 2093 1887 1523 1394 4111 3550 4016 6086 4713 1917 1296 3314 3835 3307 2633 2449 7182 6294 7099 10801 8405 41588 0.0744774578216381 0.000551517090464193 0.0936626116310766 0.0623901774266294 0.0326341074259102 0.0194621807510788 0.02934669981486 0.215848266337198 0.0648655594864436 0.115916854750367 0.235658269119582 0.0551862983447522
3294 22 3541 2481 1649 900 1086 9194 2393 4092 10356 2646 3294 2010 4880 5536 5181 4215 3769 11621 9829 10387 16919 13405 1306 671 1825 2004 1866 1532 1342 4185 3534 3824 6160 4820 1988 1339 3055 3532 3315 2683 2427 7436 6295 6563 10759 8585 41654 0.0777695957300143 0.000544371736055842 0.0850058790649389 0.0589413095693078 0.0400069517494896 0.0224032825501507 0.0270596614859638 0.222081905629933 0.0563723143468982 0.0980033994268936 0.24890466132174 0.0629066673886147
3173 26 3940 2409 1587 547 1334 8827 2671 4497 9666 2629 3173 1965 5284 5738 5208 3922 3779 11241 9768 10690 16481 13054 1234 621 1955 2117 1833 1477 1365 4144 3575 3875 6056 4745 1939 1344 3329 3621 3375 2445 2414 7097 6193 6815 10425 8309 41306 0.0763664986831766 0.000961321239224969 0.0966678471455028 0.0595408986488808 0.0368235164255089 0.0130274657461087 0.0328670232820083 0.212961853562045 0.0640216726349249 0.109172664085062 0.233378113338422 0.0642111252091357
3157 5 3827 2681 1101 952 1278 9188 2459 4475 10573 2214 3157 1940 5131 5952 4906 4065 3855 11662 9872 10713 17349 13310 1222 636 1860 2147 1793 1488 1381 4249 3634 3937 6253 4749 1935 1304 3271 3805 3113 2577 2474 7413 6238 6776 11096 8561 41910 0.0735718856721368 6.45418837561706e-05 0.0904876186399087 0.0649568247487326 0.0264760315438132 0.0220978244747206 0.0295730769259262 0.220581972180982 0.0574504980581929 0.106998329184559 0.255207606874161 0.0525337898131108
3210 15 4240 2425 1180 1049 1086 9383 2223 4515 10246 2061 3210 1966 5580 6019 5035 4267 3809 11820 9818 10858 17128 12997 1259 626 1986 2164 1817 1544 1372 4225 3475 3976 6192 4763 1951 1340 3594 3855 3218 2723 2437 7595 6343 6882 10936 8234 41633 0.0770636346802028 0.00031910129474515 0.100328062517857 0.0573692110039999 0.028946456591404 0.0259012370006692 0.0267323260967757 0.226206413285575 0.0526792004997826 0.106840924222959 0.249242328481464 0.0483711043245664
3116 10 3906 2852 987 1177 878 9504 2226 4889 10225 2122 3116 1920 5204 6146 4924 4321 3666 11830 9789 11123 17353 13202 1206 622 1910 2209 1780 1533 1340 4267 3555 3995 6273 4755 1910 1298 3294 3937 3144 2788 2326 7563 6234 7128 11080 8447 41892 0.0731301241693707 0.000196876672189001 0.0917021348987967 0.0674657988177726 0.0239525961775442 0.0274643768239553 0.0214101287683153 0.229438235274679 0.0529377808261065 0.116813023186514 0.245240226070118 0.0502486983146377
3173 9 3947 2508 1470 853 1090 8954 2455 5006 9613 2684 3173 1945 5264 5831 5166 4160 3738 11388 9732 11262 16897 13456 1237 628 1941 2135 1859 1512 1304 4111 3476 3978 6125 4811 1936 1317 3323 3696 3307 2648 2434 7277 6256 7284 10772 8645 41762 0.0770113782175929 0.000342341726936141 0.094398485314051 0.0622521247166125 0.034372784306025 0.0206844962387457 0.0258979730476915 0.214543097248178 0.0589964008769099 0.118785931790985 0.228726900958591 0.0639880855576813
3150 28 3837 2678 1225 1269 887 8932 2737 4467 9419 2975 3150 1937 5163 5920 4980 4451 3746 11306 9886 10780 16252 13322 1241 611 1921 2165 1798 1592 1372 4157 3573 3947 5905 4840 1909 1326 3242 3755 3182 2859 2374 7149 6313 6833 10347 8482 41604 0.0743911301287453 0.000717158258618049 0.0918430046943293 0.0631408763427171 0.028220672038262 0.0303532825753654 0.0213348011685677 0.212114963259876 0.0692408465992554 0.109474998660578 0.227379538702282 0.0717887275714032
