"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2886 10 3891 2061 1365 1036 757 8607 2047 4864 8763 2658 2886 1718 4991 5210 4573 3895 3196 10616 8752 10259 15364 12210 1178 618 1842 2002 1714 1456 1187 3911 3357 3658 5812 4571 1708 1100 3149 3208 2859 2439 2009 6705 5395 6601 9552 7639 38945 0.0741304726105931 0.000242860877399484 0.102831899103895 0.0530994355544411 0.0323813503573644 0.0267223945602759 0.0188157867559656 0.223373214280826 0.0525251147324129 0.122141672290708 0.226047768116104 0.067688030760015
2914 10 3968 1993 1552 1050 751 8771 1958 4754 9093 2880 2914 1766 5114 5219 4810 4101 3333 10840 8821 10210 15552 12560 1158 620 1888 1961 1759 1519 1264 3977 3365 3751 5872 4621 1756 1146 3226 3258 3051 2582 2069 6863 5456 6459 9680 7939 39694 0.0727635935917849 0.000395838026190188 0.0989630716074385 0.0509582105456822 0.0382658636363925 0.0277855132429054 0.0170673932334621 0.22071520742606 0.0472808115335879 0.122548171210468 0.228854102278618 0.0744022236674107
3027 2 3759 2142 1339 661 1528 8171 2386 4471 9065 2699 3027 1861 4991 5291 4693 3680 3857 10653 8995 10120 15484 12362 1168 629 1842 1937 1674 1351 1375 4044 3346 3701 5821 4597 1859 1232 3149 3354 3019 2329 2482 6609 5649 6419 9663 7765 39250 0.0766438289026562 3.64889620618169e-05 0.0961865971033646 0.0543997877035656 0.0342560275999215 0.0169327719557458 0.0371296330213235 0.210322867231709 0.0622992491695122 0.114181190365235 0.230819234151117 0.0667923238337884
2764 1 4141 2200 1186 783 1373 8235 2948 3941 9540 1870 2764 1615 5207 5507 4598 3658 3639 10491 9505 10013 15827 11839 1150 549 1900 2095 1723 1392 1383 3934 3433 3726 5858 4400 1614 1066 3307 3412 2875 2266 2256 6557 6072 6287 9969 7439 38982 0.0698267519422984 2.63657857980458e-05 0.106035066297284 0.0567320433801155 0.0303841962469785 0.0197714750126396 0.0356939785154622 0.208930813782778 0.0749827458093359 0.10087187233266 0.24769697532206 0.0490477155725899
3000 6 4011 2351 1155 662 1234 8276 2340 4401 9543 2159 3000 1796 5203 5653 4741 3666 3533 10504 8949 10021 15818 12081 1210 604 1901 2067 1737 1367 1305 3895 3329 3746 5896 4464 1790 1192 3302 3586 3004 2299 2228 6609 5620 6275 9922 7617 39138 0.0772545558596849 0.000281574298528636 0.103592463661203 0.0571470388257954 0.030355788044008 0.0167867821925518 0.0310630491988158 0.211678085556858 0.0587771521936546 0.113294692401067 0.244427821904936 0.0553409958628964
2883 4 3946 2695 1026 707 1235 8184 2406 4184 9438 2707 2883 1694 5054 5853 4674 3674 3487 10402 8861 9638 15452 12437 1193 586 1896 2205 1707 1422 1269 3947 3407 3624 5722 4619 1690 1108 3158 3648 2967 2252 2218 6455 5454 6014 9730 7818 39415 0.0728353352173452 8.13052682174752e-05 0.101016232123783 0.0702132969176814 0.0252836464311401 0.0180681161484208 0.0316830485336625 0.206141643564547 0.0614934873825032 0.105606088398164 0.239647615816249 0.0679301841982863
2897 19 3570 2608 1249 990 961 8227 2238 4764 9422 2486 2897 1750 4740 5575 4743 3991 3464 10418 8716 10147 15794 12407 1166 580 1773 2081 1742 1488 1273 3940 3333 3775 5873 4608 1731 1170 2967 3494 3001 2503 2191 6478 5383 6372 9921 7799 39431 0.0741628610305589 0.000679968541712252 0.0905649293846063 0.0685407992772573 0.0316261881414625 0.0238411809429647 0.0248069896226872 0.204495703956668 0.0580476561640616 0.122505311735232 0.236875773426496 0.0638526377762929
2882 9 3641 2485 1368 848 1245 8292 2022 4572 8905 2800 2882 1741 4777 5506 4802 3846 3682 10601 8679 9963 15081 12283 1150 605 1756 2072 1804 1409 1373 3944 3288 3787 5598 4532 1732 1136 3021 3434 2998 2437 2309 6657 5391 6176 9483 7751 39069 0.0738336917463844 0.000335882479008223 0.0903555091867894 0.0615962875048994 0.0359345262638 0.0215524279263304 0.031809558220464 0.212610609603266 0.0527970543654347 0.119669937827749 0.229618238340443 0.0698862765354316
2999 2 3681 2356 1280 784 1182 8390 2331 4429 8910 2884 2999 1785 4849 5386 4668 3731 3516 10587 8997 10039 15233 12397 1216 617 1819 1998 1721 1397 1319 3921 3387 3716 5720 4568 1783 1168 3030 3388 2947 2334 2197 6666 5610 6323 9513 7829 39228 0.0760409816616101 0.000115699263231095 0.093728812900027 0.0584401889386642 0.0326736101585901 0.0200441664471475 0.0302485371093912 0.213893136422743 0.0592772757283954 0.111192250653351 0.231584301525067 0.0727610391917818
2890 15 3764 2298 1241 988 1066 8764 2037 4800 8763 2384 2890 1720 4873 5340 4605 3872 3493 10949 9011 10458 15269 12031 1185 611 1831 1976 1721 1445 1308 3975 3353 3952 5622 4561 1705 1109 3042 3364 2884 2427 2185 6974 5658 6506 9647 7470 39010 0.0725542269077972 0.000353034304461587 0.0980125541862128 0.0591358649344795 0.0314914870618828 0.0263286860968997 0.0271924620524546 0.227336871232632 0.0518822736494942 0.121105402342327 0.223984966339072 0.0606221708922877
3038 0 3706 2075 1298 1105 1116 8239 2377 4333 9113 2437 3038 1814 4916 5180 4533 3972 3606 10533 8996 9934 15372 12074 1224 604 1811 1945 1666 1482 1312 3914 3395 3675 5735 4425 1814 1210 3105 3235 2867 2490 2294 6619 5601 6259 9637 7649 38837 0.0782204831015058 4.90348410530223e-05 0.0955182644722234 0.0551068425506867 0.035553496153414 0.0278421114917251 0.028430300446146 0.21160712376019 0.06380402374904 0.112368254338588 0.22842911655769 0.0630709485377383
2796 20 4229 2173 879 1192 1115 8604 2340 4347 9067 2344 2796 1631 5295 5541 4416 3915 3579 10890 9258 10154 15387 12040 1185 565 1927 2004 1693 1451 1293 3972 3451 3834 5691 4465 1611 1066 3368 3537 2723 2464 2286 6918 5807 6320 9696 7575 39106 0.0706355336379314 0.000640882828802955 0.108391498749807 0.0554299478177928 0.023260425755928 0.0297469253270346 0.0273628148698509 0.217076581907953 0.0607069828187811 0.111020314665288 0.235011889074042 0.0607162025467887
2964 3 3878 2572 625 1349 1071 7587 2473 4561 9573 2219 2964 1778 5062 5767 4268 4012 3598 9837 8589 9931 15758 12133 1189 594 1867 2124 1605 1485 1348 3721 3219 3746 5844 4479 1775 1184 3195 3643 2663 2527 2250 6116 5370 6185 9914 7654 38875 0.0776965140979115 0.00025542622645022 0.0990771757419369 0.0669774888596204 0.0154257549644008 0.034178809793565 0.0272619063152949 0.195596950478463 0.0638709263574301 0.119405552990081 0.24468878753492 0.0555647066399266
3049 18 3652 2711 636 1234 1140 8349 2255 4675 9021 2378 3049 1788 4834 5718 4263 3911 3608 10635 8897 10221 15443 12062 1279 606 1827 2091 1586 1443 1322 3993 3351 3799 5759 4508 1770 1182 3007 3627 2677 2468 2286 6642 5546 6422 9684 7554 39118 0.0768138251723072 0.000254559431203479 0.0936172554978562 0.0697136635292444 0.0153276824966626 0.0306007295717541 0.0288925873788719 0.213206041710471 0.0585151312220932 0.122578775487798 0.231200960776304 0.059278787725434
2897 1 3667 2832 932 1270 800 8679 2171 4424 9357 2128 2897 1670 4784 5755 4567 4166 3461 10877 9036 10119 15646 11974 1228 553 1861 2120 1671 1505 1263 4012 3341 3830 5800 4570 1669 1117 2923 3635 2896 2661 2198 6865 5695 6289 9846 7404 39158 0.072983078610226 1.26701424722981e-05 0.0929332440181604 0.07268176690505 0.0225635276270039 0.0319467734868712 0.0203295023080283 0.223003526206966 0.0553495030134698 0.112462022945662 0.240987698916298 0.0547466858197922
3074 20 3691 2261 996 1248 889 8355 2180 4233 9129 2900 3074 1870 4935 5351 4378 4009 3358 10418 8707 9687 15211 12524 1224 626 1845 1969 1617 1540 1295 3891 3253 3605 5587 4626 1850 1244 3090 3382 2761 2469 2063 6527 5454 6082 9624 7898 38976 0.0769460565759009 0.000463430280985437 0.0950530262971092 0.0580118836481895 0.0258478603232163 0.0325594634246927 0.0229713625719677 0.21373578856615 0.0560480879640622 0.109328906193011 0.234805010586455 0.0742291235682605
2971 7 3501 2320 1141 1267 813 8266 2521 4309 9109 2664 2971 1812 4700 5272 4430 4026 3411 10401 8909 9965 15308 12283 1166 613 1748 1983 1671 1428 1276 4013 3253 3766 5689 4516 1805 1199 2952 3289 2759 2598 2135 6388 5656 6199 9619 7767 38889 0.0762629863694803 0.000235285919197831 0.091458650461457 0.0584014026474168 0.0286383427417283 0.0333380407619471 0.0205275566562896 0.214165532574117 0.0662666214831002 0.108734843993474 0.233608789194101 0.0683619471976916
2905 3 3660 2147 1149 1514 676 8165 3177 4197 8885 2571 2905 1716 4783 5109 4387 4199 3377 10276 9565 10277 15311 12240 1192 593 1821 1871 1702 1498 1266 3888 3485 3851 5642 4601 1713 1123 2962 3238 2685 2701 2111 6388 6080 6426 9669 7639 39049 0.0728793486076565 0.000113632931020284 0.0950411646012598 0.0573440963309826 0.0300161766958154 0.0396632446957627 0.0181701038990609 0.206048962739214 0.0821021799022951 0.105942477269673 0.225210235398231 0.0674683769290286
2750 17 3944 2234 892 1425 938 8574 2343 4323 8732 2297 2750 1634 4998 5389 4294 4118 3548 10804 9170 10157 15025 11637 1133 580 1843 1987 1601 1508 1318 3977 3336 3864 5685 4378 1617 1054 3155 3402 2693 2610 2230 6827 5834 6293 9340 7259 38469 0.0739678118869491 0.000474631301558003 0.101253625266805 0.0579505744187975 0.0237824511655299 0.0340136984592967 0.0237343782753645 0.222127816258748 0.0634932810322486 0.111278182976247 0.227368245491372 0.0605553034670831
2879 22 3780 2347 844 1385 1308 8063 2609 4529 9088 2663 2879 1716 4933 5452 4257 4005 3802 10461 9202 10303 15587 12427 1185 563 1828 2039 1637 1511 1404 3868 3428 3804 5823 4622 1694 1153 3105 3413 2620 2494 2398 6593 5774 6499 9764 7805 39517 0.0736727351375928 0.000492432893527606 0.0949702445916654 0.0589763852475495 0.021563954819919 0.0340965455536451 0.0330848109827225 0.207356060029378 0.0676222375720213 0.112822865042566 0.229316078653356 0.0660256494760567
2946 12 3992 2283 946 1231 1040 7942 2731 4159 9055 2409 2946 1760 5183 5544 4436 4004 3547 10157 9148 9912 15236 11969 1198 569 1922 2054 1663 1497 1332 3740 3395 3731 5676 4426 1748 1191 3261 3490 2773 2507 2215 6417 5753 6181 9560 7543 38746 0.0765003640751099 0.000240935239926589 0.101944398125816 0.0589046994462131 0.0245022301679064 0.0323858332964969 0.0277136618221976 0.201552729899493 0.0709014946556993 0.105831049817575 0.23958204878145 0.0599405546721165
2863 1 3899 2014 1183 1136 1003 8120 2592 4218 9506 2420 2863 1723 5063 5200 4428 3911 3499 10327 9154 10027 15805 12399 1141 559 1877 1955 1653 1415 1292 3765 3345 3728 5826 4628 1722 1164 3186 3245 2775 2496 2207 6562 5809 6299 9979 7771 38955 0.0716288822456957 1.44939624586014e-05 0.101280183866255 0.0511154381132073 0.0316864451302184 0.0301862385477551 0.0263605094561003 0.211110966258739 0.0664512143856322 0.106528703399703 0.240893741379801 0.0627431832544349
2707 22 4033 2343 1202 975 745 8226 2517 4261 9080 2581 2707 1584 5103 5517 4669 3942 3235 10242 8827 9789 15216 12172 1145 514 1929 2050 1702 1452 1219 3932 3299 3653 5625 4554 1562 1070 3174 3467 2967 2490 2016 6310 5528 6136 9591 7618 38692 0.0708857305798198 0.000603439436951745 0.104647657642735 0.0617529285429629 0.02958311305361 0.0246901059263809 0.019418793024035 0.212599234080072 0.0640433157307476 0.111440941469833 0.234146613770882 0.0661881267419709
2842 1 3807 2401 1378 769 1003 8431 2351 4395 9496 2260 2842 1686 4910 5504 4825 3785 3376 10555 8922 9971 15772 12182 1157 583 1807 2057 1809 1412 1252 3984 3346 3695 5850 4560 1685 1103 3103 3447 3016 2373 2124 6571 5576 6276 9922 7622 39134 0.0740814153563998 3.58581473459412e-05 0.0937733878295503 0.0605539137124645 0.0351372627104288 0.0187660586802431 0.0248514337655513 0.216757443374994 0.060300358483568 0.113851324722775 0.243364131593965 0.0585274116227143
2823 46 3897 2422 1212 825 993 8529 2425 4432 9353 2343 2823 1707 5025 5563 4702 3796 3378 10630 9100 10136 15747 12287 1162 579 1884 2073 1731 1411 1277 3955 3396 3742 5803 4563 1661 1128 3141 3490 2971 2385 2101 6675 5704 6394 9944 7724 39300 0.0720879753876549 0.00115819367262741 0.0966618470324313 0.0612234855912774 0.0318305638313964 0.0210584789340158 0.0249344115631294 0.212407618565887 0.0631889947012911 0.114921742840284 0.239173933295942 0.0613527545840633
2917 6 3874 2293 1132 904 1124 8582 2235 4906 9123 2179 2917 1706 5006 5475 4561 3789 3431 10705 8959 10517 15782 12134 1217 574 1824 2046 1676 1482 1308 3981 3348 3858 5827 4552 1700 1132 3182 3429 2885 2307 2123 6724 5611 6659 9955 7582 39275 0.0750213778445341 0.000112210059499595 0.100017022313683 0.0566941914482428 0.0276628633894968 0.0234267863757315 0.0296325305824745 0.220257598606771 0.0569883816213236 0.123049773893302 0.232355535244576 0.0547817286203655
3116 6 3902 2257 1195 736 968 8212 2223 5179 8931 1850 3116 1869 5165 5533 4679 3652 3299 10232 8578 10535 15524 11619 1253 606 1889 2049 1763 1321 1279 3877 3222 3942 5755 4440 1863 1263 3276 3484 2916 2331 2020 6355 5356 6593 9769 7179 38575 0.0807523731288875 0.000152823150482491 0.101341031583279 0.0593689083418463 0.0296683350131719 0.0190571537703001 0.0260367735371163 0.213806977400068 0.0575273337592404 0.134636205448166 0.229109106035567 0.0485429788318752
2817 38 3696 2436 1471 607 1107 8435 1905 4840 9404 2227 2817 1692 4824 5434 4869 3701 3433 10599 8547 10124 15770 12081 1163 564 1826 2036 1775 1375 1269 3957 3263 3758 5916 4503 1654 1128 2998 3398 3094 2326 2164 6642 5284 6366 9854 7578 38983 0.0702943923466362 0.00102321357197579 0.0965936164857437 0.0603698779200794 0.0393724955552813 0.0152130239963223 0.0288426544267466 0.216320857337346 0.0456643765604422 0.122671750845532 0.243534896266722 0.0600988446871729
3070 90 3563 2675 1692 707 970 8553 2055 4189 9353 2792 3070 1956 4865 5672 5179 4056 3502 10736 8798 9743 15405 12451 1204 654 1868 2185 1830 1524 1319 3993 3244 3691 5746 4649 1866 1302 2997 3487 3349 2532 2183 6743 5554 6052 9659 7802 39709 0.0780291166358198 0.0024655610059324 0.0898425244718209 0.0685603216034237 0.0414321073092924 0.01609219193296 0.0228669137455374 0.213921690655108 0.0523770166058201 0.106019349539204 0.236633332614511 0.0717598738805705
3026 9 3563 2296 1636 709 1016 8466 2236 4549 9479 2292 3026 1800 4783 5264 4926 3884 3458 10593 8893 10132 15822 12280 1235 580 1815 1974 1751 1442 1331 3936 3310 3789 5834 4728 1791 1220 2968 3290 3175 2442 2127 6657 5583 6343 9988 7552 39277 0.0747509612948665 0.000323271700955046 0.0911081640530529 0.059552860350624 0.0414455564626623 0.017703592430812 0.0268364348224561 0.216041787500554 0.0559919155948565 0.115980142805625 0.241865310180475 0.0584000028030611
2868 4 3887 1875 1375 1041 1017 8558 2285 3867 9795 2633 2868 1702 5027 5043 4475 3852 3426 10690 8947 9447 15655 12410 1170 562 1859 1943 1664 1443 1294 4028 3367 3587 5878 4624 1698 1140 3168 3100 2811 2409 2132 6662 5580 5860 9777 7786 39205 0.0739874312688775 0.000163380503242153 0.0988731018362517 0.0464484943425289 0.035544942281437 0.0258376015981568 0.0258586962250049 0.218796281953036 0.0559623496802317 0.0997861496979571 0.252222954913098 0.0665186157001788
2984 25 3775 2118 1413 927 1108 8669 2509 3692 9878 2052 2984 1792 4963 5220 4628 3845 3506 10866 9394 9626 15860 11965 1217 604 1861 2005 1710 1447 1309 3981 3460 3644 5947 4508 1767 1188 3102 3215 2918 2398 2197 6885 5934 5982 9913 7457 39150 0.0779818817502679 0.000621017665652776 0.0961672716465722 0.0543787688157765 0.0369812481853944 0.0240013627804949 0.029763004926296 0.221635432495091 0.0642352882989237 0.0948656502887531 0.248052730132564 0.0513163430142138
2828 52 3819 2152 1348 1149 1036 8675 2382 3844 9579 2421 2828 1726 4954 5199 4576 3998 3485 10858 9204 9698 15622 12166 1154 591 1907 1971 1727 1549 1302 4036 3350 3655 5877 4532 1674 1135 3047 3228 2849 2449 2183 6822 5854 6043 9745 7634 39285 0.0722088886742533 0.00126674723132546 0.0941941157622035 0.0550264161805648 0.0367419018370565 0.0290234897846955 0.025424220652959 0.219225925980571 0.0608153206750009 0.100288397099624 0.243899569856786 0.0618850062649609
2696 42 3787 2354 1142 1164 799 8777 2166 4169 9313 2357 2696 1620 4828 5383 4486 3959 3316 10867 9039 9872 15473 12055 1118 579 1799 2039 1691 1442 1226 3994 3336 3712 5775 4550 1578 1041 3029 3344 2795 2517 2090 6873 5703 6160 9698 7505 38766 0.0693345115945047 0.00125270356425862 0.0980295850202243 0.0592476682444295 0.028935504129645 0.0293328756373996 0.0199686696547392 0.228124491704903 0.0548101202183752 0.108803720624096 0.240734778558465 0.0614253710489607
3012 7 3469 2552 1177 1161 1031 8241 2414 4579 8515 3254 3012 1814 4679 5475 4632 4063 3616 10502 8945 10198 14944 12579 1205 604 1756 2020 1730 1478 1355 3971 3326 3769 5619 4701 1807 1210 2923 3455 2902 2585 2261 6531 5619 6429 9325 7878 39412 0.0770210408488348 0.000103753106316614 0.0873542722847639 0.0650485200304361 0.0281134461411697 0.0305276312860165 0.0268592340384572 0.210047145630718 0.0611429166236482 0.115346304872962 0.214444290770281 0.0839914443663962
2971 50 4030 2074 1356 1149 1115 8446 2384 4016 9397 3072 2971 1807 5250 5367 4652 4027 3690 10756 9104 9802 15478 12758 1214 587 1957 2071 1774 1452 1380 4036 3318 3721 5792 4581 1757 1220 3293 3296 2878 2575 2310 6720 5786 6081 9686 8177 40060 0.0759572555145437 0.00113236138630961 0.0990433296090639 0.0512936084859804 0.0354074193918993 0.0280565199567853 0.0281245225521914 0.210182662635635 0.0580841315125934 0.100798103953609 0.235333894380219 0.0765861906211698
2936 60 3790 2543 1106 1125 930 8332 2604 4584 9316 2496 2936 1787 4985 5680 4746 4089 3502 10489 9138 10291 15783 12382 1209 592 1848 2040 1782 1517 1345 3955 3431 3824 5897 4588 1727 1195 3137 3640 2964 2572 2157 6534 5707 6467 9886 7794 39822 0.0755210932887447 0.00174870255894588 0.0947296503210427 0.0661363425908651 0.0282402363936936 0.0286264534267262 0.0239101292197513 0.210072042927027 0.0637289478779028 0.11246637599707 0.232185433635057 0.0626345917631736
2989 20 3772 2181 1524 1020 823 8325 2385 4520 9353 2671 2989 1782 4968 5300 4782 4079 3406 10413 8851 10018 15556 12417 1227 586 1849 2042 1723 1496 1318 3947 3353 3815 5810 4626 1762 1196 3119 3258 3059 2583 2088 6466 5498 6203 9746 7791 39583 0.0758418043344594 0.00047368816391266 0.0970612836578543 0.0549159684908698 0.0381158591715293 0.0256796263104776 0.0205030298938479 0.212248197611894 0.0611581891942196 0.114112707707839 0.233329499627482 0.0665601458356148
2834 8 3842 2225 1175 1188 840 8589 2393 5014 9310 1732 2834 1693 4952 5338 4586 4012 3351 10659 9073 10706 16063 11876 1149 583 1839 1927 1762 1501 1281 3979 3381 3953 5919 4515 1685 1110 3113 3411 2824 2511 2070 6680 5692 6753 10144 7361 39150 0.0717280078925778 0.000209209960890881 0.0996459615965117 0.0588784229903005 0.0313345394882722 0.0303055740851556 0.0211298903751374 0.216028053265842 0.0611604179103153 0.126412778392447 0.240388408272531 0.0427787357700177
2899 1 3797 2476 1057 1297 647 8842 2148 4618 9083 1946 2899 1705 4922 5589 4600 4213 3303 10881 8952 10230 15541 11726 1195 580 1809 2046 1684 1557 1264 4077 3340 3772 5761 4431 1704 1125 3113 3543 2916 2656 2039 6804 5612 6458 9780 7295 38811 0.0750389745192549 1.63974412510149e-05 0.0997093124246225 0.0645507744313023 0.0259107708204305 0.0339710806660405 0.0169883214490104 0.229512184928214 0.0541793660313736 0.118595017855635 0.232610474515712 0.0489173249171529
2901 22 3488 2543 1225 875 816 8742 2113 4465 9005 2748 2901 1755 4649 5475 4751 3900 3287 10822 8933 10047 15311 12339 1168 594 1717 1949 1726 1429 1207 4002 3351 3741 5720 4627 1733 1161 2932 3526 3025 2471 2080 6820 5582 6306 9591 7712 38943 0.076870042025647 0.000680824003891614 0.0916855387109079 0.0644223955233464 0.0312300190881492 0.0226430507070172 0.0207604853727104 0.22257295399536 0.053294683685096 0.115337872106465 0.232513536783271 0.0679885979981386
2893 4 3886 2224 1238 972 1060 8234 2742 4340 9311 2586 2893 1718 5010 5377 4601 3855 3496 10418 9215 10121 15617 12398 1179 594 1857 2014 1718 1419 1312 3945 3434 3815 5805 4657 1714 1124 3153 3363 2883 2436 2184 6473 5781 6306 9812 7741 39490 0.0750160184537543 0.000131132162144594 0.0977365565072114 0.0542291674216962 0.0322817497047578 0.0249315959314788 0.0264002571496672 0.207250876114529 0.070774049748255 0.11009379891998 0.235690566368796 0.0654642315177293
