"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3088 8 3904 2379 1098 1113 904 8248 3031 4791 9141 2387 3088 1836 5071 5562 4567 3864 3309 10263 9249 10438 15598 11974 1260 669 1888 2093 1816 1459 1294 4045 3602 3981 6011 4726 1828 1167 3183 3469 2751 2405 2015 6218 5647 6457 9587 7248 40092 0.0769238194845461 0.000167446487185541 0.0965350176766132 0.060951349050816 0.0271015337112208 0.0269246932317682 0.021969215578903 0.205497205394202 0.0757063800321112 0.120350352966365 0.22733326924218 0.0605397171440887
2992 43 4023 2446 1462 1150 819 8340 2860 4732 9547 2848 2992 1799 5175 5642 4890 4218 3434 10437 9220 10378 15884 12568 1236 647 1979 2214 1822 1603 1337 4077 3574 4041 6164 4817 1756 1152 3196 3428 3068 2615 2097 6360 5646 6337 9720 7751 41262 0.0742787198839577 0.000899154889310061 0.0935245677284096 0.057852547750732 0.0364560413143813 0.0282341907123447 0.0199433256317531 0.201940916827482 0.0699561249671211 0.11540220544648 0.232055812649426 0.0694563921986018
2888 12 3958 2029 1475 1280 1000 8047 2980 4693 9366 2848 2888 1668 5050 5147 4613 4140 3532 10183 9166 10356 15734 12483 1232 576 1932 2009 1753 1608 1396 3997 3503 3988 6099 4860 1656 1092 3118 3138 2860 2532 2136 6186 5663 6368 9635 7623 40576 0.0710558137627733 0.000332820770815984 0.0960416135696167 0.0519102130223012 0.037472140762031 0.030932124469571 0.025001535452677 0.19858466652763 0.0726010450415544 0.116632897491167 0.230531811240902 0.0689033178889608
2690 0 4253 2048 1502 1137 979 8282 2445 4952 9041 3147 2690 1539 5220 5295 4705 4024 3466 10387 8708 10280 15279 12413 1151 572 1973 2092 1818 1537 1361 4124 3380 4042 6013 4730 1539 967 3247 3203 2887 2487 2105 6263 5328 6238 9266 7683 40476 0.0689832612228462 2.43917283778242e-05 0.106002784246018 0.0494940656722365 0.0362404638911572 0.0279528539826432 0.0240713561724229 0.203775350790869 0.0613313900351508 0.121538077867973 0.222564105837898 0.0780218985524069
3096 4 3599 2485 1569 901 1114 8792 2285 4723 8894 2627 3096 1771 4765 5367 4881 3893 3495 10917 8949 10147 15122 11829 1329 605 1883 2055 1889 1512 1370 4253 3525 3919 5920 4581 1767 1166 2882 3312 2992 2381 2125 6664 5424 6228 9202 7248 40089 0.076621159916842 0.000178890134005697 0.0893432257892949 0.0620809915438587 0.038500427143791 0.0220395699277773 0.0281239450397856 0.219233290392701 0.0572272628167379 0.119831370046462 0.22148663312899 0.0653332341197532
2872 10 3818 2382 1627 953 1094 8589 2012 4906 8943 2865 2872 1687 4905 5424 4976 4034 3555 10804 8604 10172 15212 12147 1195 600 1863 2075 1895 1573 1340 4212 3338 3903 5930 4753 1677 1087 3042 3349 3081 2461 2215 6592 5266 6269 9282 7394 40071 0.0715644416014604 0.000273258027871406 0.0943500033088765 0.0593632799833102 0.0418709541899224 0.0239740236363757 0.0263250808860822 0.209422069075327 0.0496647964309439 0.12480331893979 0.226695908588846 0.071692865331194
2946 6 3622 2416 1348 1149 1033 8937 2036 4778 8835 2861 2946 1757 4785 5342 4550 3954 3430 11002 8814 10202 15101 12031 1195 594 1859 2140 1745 1557 1365 4224 3390 3936 5931 4630 1751 1163 2926 3202 2805 2397 2065 6778 5424 6266 9170 7401 39967 0.0726284836436919 0.000172155689003563 0.0923452992985457 0.0615658679415367 0.0338551189209699 0.0291438982856095 0.0248951649730194 0.221154492371194 0.0511055517098872 0.117853706120668 0.222672439251887 0.072607821793988
2988 45 3905 2131 1473 1128 793 8534 2567 4545 9613 2592 2988 1788 5101 5267 4688 4043 3287 10490 8915 9959 15654 12203 1245 592 1965 2052 1773 1549 1331 4142 3501 3918 6043 4644 1743 1196 3136 3215 2915 2494 1956 6348 5414 6041 9611 7559 40314 0.0765777350187957 0.000985817001022556 0.0973161341437316 0.0520767061122753 0.0371368783747871 0.0278535784526535 0.0197525792896815 0.212637526566581 0.0649788746119685 0.110083751472257 0.236081860932064 0.0645185580241826
2906 62 4115 2344 1015 1293 979 7971 2866 4406 9758 2378 2906 1694 5190 5612 4466 4007 3473 10138 9024 9930 15816 12087 1274 619 1922 2161 1752 1513 1306 3980 3500 3872 6107 4751 1632 1075 3268 3451 2714 2494 2167 6158 5524 6058 9709 7336 40093 0.0720986979291723 0.00137119746414592 0.0986269380696756 0.0619505406984346 0.0248573690597063 0.0319212109731739 0.0240230466027263 0.20109617189074 0.0720047595590793 0.107801280580036 0.246646442390687 0.0576023447824235
2899 3 3867 2440 1239 1107 1163 8508 2339 4388 9229 3006 2899 1672 4917 5411 4534 3875 3531 10719 8893 9763 15199 12217 1230 622 1946 2116 1766 1507 1320 4165 3518 3793 5988 4700 1669 1050 2971 3295 2768 2368 2211 6554 5375 5970 9211 7517 40188 0.0707765026430901 0.000187301856901634 0.0967819141202564 0.062357950850994 0.0320141978601019 0.0273620701873218 0.0287691319847231 0.210817750821303 0.0568597745069067 0.109806927630744 0.230402716297524 0.0738637612401329
2904 7 4093 2519 1074 1044 1452 8465 2422 4824 9276 2511 2904 1655 5134 5681 4555 3842 3779 10829 9096 10392 15707 12100 1256 614 1972 2200 1757 1515 1415 4155 3528 3961 6118 4723 1648 1041 3162 3481 2798 2327 2364 6674 5568 6431 9589 7377 40591 0.0719776555055075 0.000272786802120137 0.097528232366832 0.0604330667699341 0.0268724516645324 0.0245195400430982 0.0370652113056487 0.212344894523104 0.0595314200925317 0.117484439098001 0.228919725142765 0.0630505766859253
3025 26 4072 2092 1308 998 1137 8391 2892 4209 9801 2670 3025 1783 5176 5277 4498 3782 3439 10494 9337 9899 15833 12460 1268 679 1991 2087 1714 1480 1336 4049 3647 3867 6043 4736 1757 1104 3185 3190 2784 2302 2103 6445 5690 6032 9790 7724 40621 0.0736119066011239 0.000669291511433657 0.0999768489949892 0.0526411103652715 0.031878866852047 0.0245536469358011 0.0269911629475983 0.209141686934141 0.0717252379728014 0.102316885144117 0.239498246484876 0.0669951092557997
3002 6 4083 2112 1369 1082 1111 8540 2615 4465 9353 2490 3002 1748 5206 5336 4552 3893 3515 10750 9247 10103 15507 12016 1260 625 1982 2153 1741 1489 1305 4118 3609 3949 5981 4625 1742 1123 3224 3183 2811 2404 2210 6632 5638 6154 9526 7391 40228 0.0744278182499412 8.34715428029822e-05 0.105189965288811 0.051903849422266 0.0333135849661354 0.0277310699960984 0.0291764122411598 0.208121906304836 0.0636960782548941 0.110569839836421 0.234136305115424 0.0616496987812102
3059 7 4106 2318 958 1348 1275 7998 2968 3853 9744 3092 3059 1766 5247 5563 4368 3965 3693 10262 9244 9530 15500 12458 1300 625 2002 2153 1751 1547 1429 3986 3567 3774 6134 4819 1759 1141 3245 3410 2617 2418 2264 6276 5677 5756 9366 7639 40726 0.0733976095352044 0.000242829466135781 0.101849556074561 0.0574699159428804 0.0239520868081898 0.0323858313106609 0.0306861894776823 0.195438447175301 0.0730019932413629 0.0971741251345278 0.238950885992683 0.0754505298408117
3134 6 3956 2348 987 1217 992 8562 2613 4220 9925 2740 3134 1821 5154 5541 4392 3858 3340 10593 9017 9711 15827 12440 1319 623 1961 2136 1751 1510 1309 4189 3526 3809 6127 4775 1815 1198 3193 3405 2641 2348 2031 6404 5491 5902 9700 7665 40700 0.0753723612732375 9.32418938299856e-05 0.0958241841408018 0.0556561742020795 0.0253202098152946 0.0308324733068663 0.023562044185972 0.212281390970782 0.0652321925317454 0.10379231175516 0.244378852922465 0.0676545630017658
3007 15 3762 2277 1327 1168 990 8493 2968 4169 9025 3078 3007 1779 4941 5240 4568 3935 3409 10578 9442 10001 15176 12227 1243 600 1978 1999 1801 1516 1324 4104 3610 3850 6027 4722 1764 1179 2963 3241 2767 2419 2085 6474 5832 6151 9149 7505 40279 0.0728616879620606 0.000367005019040991 0.0929565912469499 0.0565173626025662 0.0339282311726252 0.0291853939331873 0.0255723715154082 0.210625870585925 0.0732883058718128 0.103524317755889 0.225184380529154 0.0759884818053815
2947 21 3707 2283 1288 1217 924 8399 3128 4381 9117 2403 2947 1702 4811 5235 4464 3948 3355 10440 9500 10215 15462 11920 1266 598 1859 2059 1733 1517 1314 4068 3666 3870 5945 4600 1681 1104 2952 3176 2731 2431 2041 6372 5834 6345 9517 7320 39815 0.0750895857250532 0.000510019604874626 0.0936899202186947 0.0546314984469953 0.0317736169373524 0.0311489192998267 0.0244600427764531 0.215578685123578 0.0783220965843759 0.110277270146783 0.225768131901539 0.0587502132344736
2873 27 3961 2494 976 1299 835 7763 3500 3877 9108 2278 2873 1688 5015 5603 4444 4023 3304 9788 9476 9733 15038 11510 1212 634 1906 2135 1720 1554 1279 3812 3620 3803 5806 4503 1661 1054 3109 3468 2724 2469 2025 5976 5856 5930 9232 7007 38991 0.0727900435182709 0.000681864704972664 0.102506189417517 0.0640409815528874 0.0258571372668077 0.0325808784001972 0.0214210380197178 0.201308424845424 0.0906421286325697 0.0964732788603714 0.234457049339808 0.0572409854414559
2980 34 4037 2332 1192 1239 1082 8073 3271 3903 9268 2392 2980 1753 5168 5513 4595 4089 3584 10267 9509 9839 15246 11687 1261 622 1987 2110 1745 1587 1390 4029 3573 3861 5951 4610 1719 1131 3181 3403 2850 2502 2194 6238 5936 5978 9295 7077 39803 0.073330122986858 0.000862101446868956 0.100780814783987 0.0585656174730407 0.0309100849393629 0.0316075751789026 0.0276230666632308 0.201962924778636 0.0842243381953761 0.0988793895799127 0.230092764546021 0.0611611994278037
2953 12 3678 2699 1067 1250 1035 8353 2745 4397 9300 2498 2953 1737 4823 5620 4496 4012 3509 10554 9206 10053 15419 11869 1228 592 1902 2191 1734 1538 1308 4093 3550 3934 6048 4693 1725 1145 2921 3429 2762 2474 2201 6461 5656 6119 9371 7176 39987 0.0740162116234991 0.000299531888645892 0.0906643607544388 0.0669604725764918 0.0271733482284804 0.0328602925581649 0.0256948347762258 0.207003800986263 0.0686713117894565 0.109741811043165 0.233609293871901 0.0633047299032673
2980 19 3715 2741 850 1255 1121 8417 2835 4320 9264 3143 2980 1726 4816 5660 4349 3866 3469 10508 9252 10045 15410 12558 1273 625 1897 2161 1738 1518 1378 4091 3527 3899 5995 4827 1707 1101 2919 3499 2611 2348 2091 6417 5725 6146 9415 7731 40660 0.0762578654795149 0.000384820418015747 0.0901612820731109 0.0681415786672401 0.0202198271701088 0.0316744333521438 0.0257447702223283 0.210616541600121 0.0679606615899175 0.10547790644919 0.223845671409772 0.0795146415685372
2751 26 3656 3001 956 1078 1107 8336 2600 4228 9308 3153 2751 1596 4677 5795 4545 3849 3398 10430 8949 9740 15280 12548 1181 575 1883 2206 1774 1558 1304 4081 3437 3768 5885 4886 1570 1021 2794 3589 2771 2291 2094 6349 5512 5972 9395 7662 40200 0.0691720883154277 0.00068142761666266 0.0901600781529961 0.0752609881662921 0.0243497268571238 0.0269748123730269 0.0271429534292241 0.20840596937085 0.0629771209580372 0.107521413047307 0.22826508967178 0.0790883320412722
2837 4 3729 2953 883 1094 1218 8298 2520 4917 8566 3040 2837 1632 4782 5867 4491 3823 3548 10477 8917 10362 14940 12145 1209 579 1868 2259 1762 1493 1369 4080 3472 3988 5835 4740 1628 1053 2914 3608 2729 2330 2179 6397 5445 6374 9105 7405 40059 0.069629715542453 0.000172102528811407 0.0917727414717464 0.0728949644892117 0.0218553967731752 0.0270821109192621 0.0302599267526584 0.205028463786199 0.065191868085746 0.125390088212966 0.21528069373007 0.0754419277077011
2979 4 3688 2497 1439 1014 907 8222 2788 4715 9298 2843 2979 1732 4813 5463 4838 4037 3373 10268 8910 10144 15558 12388 1251 607 1847 2064 1815 1571 1327 4146 3481 3884 6013 4758 1728 1125 2966 3399 3023 2466 2046 6122 5429 6260 9545 7630 40394 0.0749363801503435 0.000118897073010475 0.090794706962334 0.0622406618690782 0.0359334086456122 0.0246060727456623 0.0220805382826189 0.203228234048335 0.0685034014594469 0.116954036594654 0.228208312357868 0.0723953498110376
2997 6 3873 2357 1505 792 1343 8377 2585 4554 8956 3088 2997 1737 4996 5453 4868 3841 3692 10602 9097 10102 15190 12335 1266 614 1900 2090 1819 1492 1467 4090 3549 3868 5943 4781 1731 1123 3096 3363 3049 2349 2225 6512 5548 6234 9247 7554 40433 0.0728789785538061 0.000199834421928811 0.093962085719681 0.0577215653870485 0.0376522720845675 0.0193113983519684 0.0350495572805687 0.206656142474951 0.0642138458011931 0.113633596700591 0.221583053782945 0.0771376694407508
3253 11 3983 2232 1589 659 1190 8506 3323 3797 9183 2949 3253 1923 5233 5454 4905 3692 3438 10576 9833 9932 15265 12204 1341 673 2011 2138 1872 1444 1368 4066 3698 3850 6010 4715 1912 1250 3222 3316 3033 2248 2070 6510 6135 6082 9255 7489 40675 0.079333206799854 0.000250513415519164 0.0981512418207437 0.0529922147126022 0.0395162882358466 0.0162744572083687 0.0292038141792327 0.207017015968936 0.0843229466509617 0.0915315985783434 0.229488471526018 0.071918230903574
2883 14 3533 2345 1363 1001 1377 8385 3003 4174 9594 2987 2883 1734 4660 5203 4535 3751 3661 10681 9532 9994 15650 12639 1163 607 1802 2031 1785 1467 1365 4152 3712 3938 5998 4916 1720 1127 2858 3172 2750 2284 2296 6529 5820 6056 9652 7723 40659 0.0714003837093534 0.000363169633742551 0.0869553162295148 0.0581469567966767 0.0332356477509111 0.0242670034545604 0.0332953089056022 0.204443981028293 0.0742757839381912 0.10278230536347 0.236909581400029 0.073924561789656
3009 4 3893 2286 1290 1102 1223 8751 2748 4146 9051 2794 3009 1789 5062 5411 4618 3858 3568 10943 9459 9963 15105 12183 1224 620 1937 2083 1862 1513 1376 4232 3642 3909 5716 4737 1785 1169 3125 3328 2756 2345 2192 6711 5817 6054 9389 7446 40297 0.0742708452859371 0.000105847414295085 0.0973338318364637 0.0571918424366583 0.0305911096306698 0.0267494927767288 0.0317606101923619 0.21700509500033 0.0690537175333461 0.102774828988431 0.224188082777709 0.0689746961270695
3065 10 3650 2246 1450 1268 1028 8484 2512 4801 9143 2494 3065 1820 4851 5192 4598 4077 3494 10618 8942 10238 15423 11990 1255 619 1905 2044 1789 1611 1360 4188 3505 3958 5927 4653 1810 1201 2946 3148 2809 2466 2134 6430 5437 6280 9496 7337 40151 0.0760190923058754 0.000265727632198397 0.0933590789202019 0.0549224540046867 0.0350220773628925 0.0312872226411589 0.0273720781542243 0.211505128839964 0.0605760036043437 0.120852591173032 0.227215508488962 0.0616030368724606
3067 1 3966 2170 1758 951 844 9125 2071 4875 8521 3428 3067 1786 5128 5323 4964 4007 3312 11093 8874 10305 14895 12489 1282 624 1975 2117 1908 1539 1344 4290 3444 3931 5834 4845 1785 1162 3153 3206 3056 2468 1968 6803 5430 6374 9061 7644 40777 0.0755021608803355 3.88263091763105e-05 0.0971683961638775 0.0522913292265359 0.0428258539312075 0.0232373109375182 0.0195335921135222 0.224545258599687 0.0500047750475317 0.120467665281221 0.210759307463567 0.0836255240458189
2989 4 3876 2373 1377 1130 902 8726 2013 4558 8896 3185 2989 1727 5000 5432 4681 4017 3382 10845 8726 9870 14937 12225 1266 603 1941 2128 1794 1537 1263 4132 3414 3829 5897 4702 1723 1124 3059 3304 2887 2480 2119 6713 5312 6041 9040 7523 40029 0.0734105493616023 9.81063069571702e-05 0.0980900342181099 0.059205252271017 0.0350273743584236 0.0277158782712338 0.0230285100062315 0.221329425850781 0.0505010945682747 0.11124634589322 0.220609207756067 0.0797382211380816
3103 42 3944 2447 1116 1347 783 9085 1973 4725 8991 2691 3103 1819 5092 5560 4579 4183 3329 11123 8863 10163 15203 11948 1326 671 1979 2097 1743 1637 1291 4233 3425 3951 5946 4669 1777 1148 3113 3463 2836 2546 2038 6890 5438 6212 9257 7279 40247 0.0759796743386604 0.000941630722202536 0.099110414340698 0.0583998867464648 0.0271647424867856 0.0325339270449006 0.018786977829191 0.228687681941745 0.0504895859004046 0.115859397112227 0.224489641050652 0.067556440486068
2844 46 3732 2423 1305 1260 792 8756 2209 4575 9716 2894 2844 1682 4812 5372 4627 4057 3318 10807 8836 10023 15802 12587 1208 602 1863 2050 1830 1531 1267 4180 3388 3937 6109 4860 1636 1080 2949 3322 2797 2526 2051 6627 5448 6086 9693 7727 40552 0.0693330445914469 0.0008253663553294 0.0928709768009204 0.0619680770553023 0.0312855491398651 0.0313815617491809 0.0204609986954663 0.216533531104718 0.054928087684533 0.112373470668474 0.23586543435994 0.0721739017948231
2886 65 3813 2150 1466 1084 952 8720 1903 5096 8851 2748 2886 1749 4943 5145 4600 3886 3320 10704 8501 10265 15167 12003 1202 619 1948 2011 1798 1518 1336 4106 3332 3949 5912 4637 1684 1130 2995 3134 2802 2368 1984 6598 5169 6316 9255 7366 39734 0.0719185457012021 0.00133479315733245 0.0972722514337039 0.0559293738371915 0.03715597731995 0.0281200420564533 0.0235733365424373 0.217277845138908 0.0492300057893799 0.128925488306309 0.220412808654289 0.068849532062843
2818 7 4091 2346 1226 1077 1010 8567 2610 4380 9339 2667 2818 1634 5124 5539 4694 4013 3451 10661 9116 9935 15335 12139 1191 601 1931 2071 1758 1572 1357 4155 3561 3939 5863 4644 1627 1033 3193 3468 2936 2441 2094 6506 5555 5996 9472 7495 40138 0.0701684023193296 0.000169123440677967 0.101975909228141 0.0584084306960015 0.0305901959275542 0.0280308853406226 0.0245408812867469 0.214604138128534 0.0645266650070299 0.111660803774011 0.231663533282289 0.0636610315690622
2912 10 3827 2370 1466 1343 1082 8055 2519 4233 9454 2728 2912 1689 4901 5362 4716 4261 3718 10370 8895 9677 15339 12115 1233 615 1909 2112 1798 1625 1403 3994 3451 3792 5952 4696 1679 1074 2992 3250 2918 2636 2315 6376 5444 5885 9387 7419 39999 0.0724285968838031 0.000361364306618144 0.0947800656908563 0.0600822588686423 0.0379789122818039 0.0342677165092368 0.0268776939337291 0.201549991049615 0.0636775028173944 0.102123800789419 0.238274782391756 0.0675973144771258
3061 21 3844 2101 1321 1259 1299 8508 2925 3624 9594 3041 3061 1848 5050 5220 4479 4004 3739 10851 9578 9585 15381 12338 1234 642 1931 2062 1734 1564 1396 4198 3617 3798 6084 4747 1827 1206 3119 3158 2745 2440 2343 6653 5961 5787 9297 7591 40598 0.0770731832962797 0.000517298803193712 0.0916575616284028 0.0523089878833164 0.0331873670048432 0.0306887976014381 0.0324558886927246 0.209949406177527 0.0720257309936322 0.089791014617013 0.233537855487308 0.0768069078143217
3010 29 3898 2304 1056 1193 1203 8067 3178 4512 8868 2813 3010 1782 5048 5412 4342 3849 3523 10219 9389 10301 15173 12010 1257 632 1940 2126 1686 1529 1371 4008 3600 3996 5976 4733 1753 1150 3108 3286 2656 2320 2152 6211 5789 6305 9197 7277 40131 0.0749651787852244 0.000765644580744432 0.0993078873539094 0.0579472953982607 0.0247333262290718 0.0300206449163782 0.0296121644888584 0.200951596997494 0.0790647416160926 0.109404910350673 0.223634500303171 0.069592108980121
2933 9 3727 2626 1235 1118 1313 8059 2764 4596 8827 3131 2933 1719 4833 5607 4693 4007 3812 10402 9112 10163 15088 12346 1223 613 1852 2149 1804 1508 1469 4054 3545 3902 5873 4805 1710 1106 2981 3458 2889 2499 2343 6348 5567 6261 9215 7541 40338 0.0739657735293212 0.000228849230330345 0.0927652539222039 0.0650479326225561 0.0301965767277295 0.0283880522240876 0.0305724692133335 0.203377635939558 0.0670609381028499 0.113137033996039 0.217923862963907 0.0773356215280842
3013 9 3844 2550 1074 1042 1314 8394 2063 4561 8906 3470 3013 1777 5010 5636 4583 3823 3634 10618 8546 9800 14892 12490 1245 611 1924 2127 1802 1503 1410 4135 3307 3814 5872 4750 1768 1166 3086 3509 2781 2320 2224 6483 5239 5986 9020 7740 40240 0.075009340889122 0.000196273280566534 0.0964250859739796 0.0628727553545698 0.0274961583061146 0.0254870223053671 0.0339917386598853 0.2091128988437 0.0503444597594898 0.110785538991784 0.223204985641848 0.0850737419935733
2744 0 3899 2753 1068 928 1298 8944 2017 4657 9405 2739 2744 1569 4924 5718 4619 3775 3613 11156 8885 10114 15617 12267 1175 544 1959 2167 1772 1460 1401 4288 3428 3902 6089 4782 1569 1025 2965 3551 2847 2315 2212 6868 5457 6212 9528 7485 40452 0.0663891285420684 3.62923312352293e-06 0.0958246187476728 0.0678107404427158 0.0270358335972767 0.0227033782627944 0.0337426950299213 0.219158995485466 0.0513113142621293 0.113785532795091 0.234086384547475 0.0681477490542653
3060 1 3959 2332 1115 867 1091 8736 2450 4516 9318 3306 3060 1808 5134 5439 4493 3568 3254 10689 9080 10085 15503 12746 1253 633 2027 2061 1792 1405 1301 4059 3511 3900 6063 4949 1807 1175 3107 3378 2701 2163 1953 6630 5569 6185 9440 7797 40751 0.076455689243196 2.38847602861582e-05 0.0978592221944152 0.0572544425020529 0.0276791057532671 0.0212815018691592 0.0274332353228324 0.212247198022222 0.0600287840969947 0.109562527398919 0.230443497059492 0.0797309117771631
