"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3219 6 4522 2555 1137 1294 953 9032 2713 5705 9775 2707 3219 1893 5740 6127 4856 4283 3564 11181 9496 11504 16851 13076 1332 675 2168 2408 1867 1672 1415 4398 3697 4428 6482 5014 1887 1218 3572 3719 2989 2611 2149 6783 5799 7076 10369 8062 43618 0.0728142771484179 0.000192557697924093 0.103150884470211 0.0581486938994391 0.0255468730238966 0.0297331665953147 0.0230803442088882 0.206702084268134 0.0626420343282719 0.131917947361286 0.22309346159783 0.0629776754003858
3142 29 4262 2604 1032 1606 733 9210 2382 5072 10648 2684 3142 1876 5462 5984 4745 4512 3509 11355 9369 10799 17245 13304 1295 676 2082 2271 1839 1736 1364 4368 3642 4202 6625 5184 1847 1200 3380 3713 2906 2776 2145 6987 5727 6597 10620 8120 43404 0.0730226291630006 0.000790117973444256 0.0998691556010719 0.0593382092926174 0.0227305962465338 0.0361140856140031 0.0166140627625213 0.214346938156686 0.0545880073159046 0.115700250122933 0.24545684325589 0.0614291044953941
3183 3 4435 2788 1068 1392 1126 8794 2783 5153 9903 2968 3183 1832 5618 6271 4946 4382 3883 11182 9610 11046 16648 13113 1354 649 2135 2393 1956 1625 1495 4355 3717 4301 6503 5131 1829 1183 3483 3878 2990 2757 2388 6827 5893 6745 10145 7982 43596 0.0726422926422332 4.92507641694065e-05 0.100826815390316 0.0646611939148763 0.0249194591760134 0.0315139853493915 0.0268071472166681 0.204860706954101 0.0625344758255376 0.12028310061317 0.223827417217474 0.0670741549360504
3214 36 4281 2526 1092 1547 1076 9226 2725 4817 10178 2536 3214 1927 5535 5961 4702 4393 3780 11528 9829 10892 16813 12880 1323 673 2100 2351 1856 1689 1478 4424 3754 4257 6469 5020 1891 1254 3435 3610 2846 2704 2302 7104 6075 6635 10344 7860 43254 0.0753132659703801 0.000644857990784126 0.100853152645008 0.0578688030726146 0.0256084904745539 0.0344896748619112 0.0249829761154026 0.210639601071108 0.064709367453507 0.112378555527842 0.233934506796271 0.0585767480206176
3304 10 4129 2470 1278 1340 1155 8940 2992 5158 9850 2838 3304 1938 5344 5728 4766 4275 3768 11285 9937 11245 16769 13185 1376 723 2086 2240 1831 1662 1423 4340 3850 4326 6422 5096 1928 1215 3258 3488 2935 2613 2345 6945 6087 6919 10347 8089 43464 0.0764338776152482 0.000159323077965256 0.0954261476804767 0.0563972975425192 0.0294323841796246 0.032202282072669 0.0261825907248344 0.201825650941012 0.0670705587165913 0.121377854410109 0.228207838629844 0.0652841944091063
3257 3 4245 2545 1400 1213 953 8801 2493 5298 10463 2481 3257 1877 5458 5931 5066 4341 3685 11111 9295 10919 17175 13082 1383 664 2072 2265 1938 1609 1375 4309 3674 4207 6574 5045 1874 1213 3386 3666 3128 2732 2310 6802 5621 6712 10601 8037 43152 0.0781920402414518 9.9750888432932e-05 0.101264868882204 0.0570233617972386 0.0326596148105935 0.0285224289888037 0.021680786105452 0.202665607838821 0.0567010370591475 0.12256443568997 0.241627935327433 0.0569981323704532
3175 61 3935 2957 1293 1331 1070 9247 2349 5299 9989 2457 3175 1918 5185 6076 5019 4412 3783 11579 9404 11057 16852 12713 1318 668 2066 2350 1938 1699 1451 4524 3646 4194 6596 4951 1857 1250 3119 3726 3081 2713 2332 7055 5758 6863 10256 7762 43163 0.073100692431423 0.00111187601074069 0.0919951713151718 0.069672197542832 0.0295680801353876 0.030843138577579 0.0248882191681934 0.213026886552471 0.0545549163203694 0.120395497610314 0.233981856854217 0.0568614674813018
3106 2 4182 2835 1260 1412 997 9019 2353 5285 10325 2516 3106 1813 5328 6088 5064 4485 3785 11351 9312 10997 17048 12998 1295 667 2075 2284 1991 1697 1453 4392 3600 4274 6566 5132 1811 1146 3253 3804 3073 2788 2332 6959 5712 6723 10482 7866 43292 0.071861679688765 7.97693125613653e-05 0.0990361323560451 0.0649730349976711 0.0274365245627466 0.0328567925037937 0.0220230098986825 0.209674751156624 0.0552744553059438 0.123527031579012 0.235817772018451 0.057439046619704
3204 6 4011 2500 1269 1497 1097 8942 2450 5273 10453 2731 3204 1835 5211 5664 4825 4392 3768 11269 9301 10977 17162 13224 1375 635 2047 2108 1930 1721 1441 4418 3597 4268 6669 5103 1829 1200 3164 3556 2895 2671 2327 6851 5704 6709 10493 8121 43433 0.0743496350570947 0.000190500225246713 0.0914163143476736 0.0582987385943168 0.028649857789902 0.0347143192018412 0.0238821434959227 0.207214989636863 0.0570323247541884 0.119201409285506 0.242753989494152 0.0622957781172929
3141 48 3839 2820 1204 1230 1257 9278 2791 5020 10324 2133 3141 1880 5061 5880 4807 4146 3789 11616 9935 11072 17170 12789 1309 658 2001 2277 1891 1614 1451 4472 3883 4226 6514 4995 1832 1222 3060 3603 2916 2532 2338 7144 6052 6846 10656 7794 43085 0.0716817570915849 0.00104863995217809 0.0907808740645772 0.0657455325821785 0.0279304445671143 0.0299830056624121 0.0289966048846198 0.213621235107659 0.066165516578757 0.114002327195187 0.240850749150761 0.0491933131629712
3181 13 4142 2764 1216 1178 1193 8754 2821 4908 10089 2444 3181 1861 5339 6050 4954 4245 3757 11051 9543 10747 16615 12679 1333 664 2053 2312 1887 1681 1460 4329 3704 4221 6380 4912 1848 1197 3286 3738 3067 2564 2297 6722 5839 6526 10235 7767 42703 0.0755592875435975 0.000351046922231181 0.097234096150313 0.0648242908295656 0.0283622753495159 0.0282004708737481 0.0275260793343263 0.203587742070384 0.0660561034822999 0.115686169619386 0.236162047757042 0.0564503900675911
3126 12 4316 2742 1307 1094 959 9257 2853 4914 10324 2247 3126 1844 5495 6137 5098 4252 3591 11464 9855 10986 17081 12751 1294 665 2100 2346 1940 1620 1384 4462 3783 4229 6577 5059 1832 1179 3395 3791 3158 2632 2207 7002 6072 6757 10504 7692 43151 0.0739530609641287 0.000280921392803148 0.0975702946867724 0.0631806318592711 0.0316616668685379 0.0254153784847895 0.0220493963439585 0.212603899611516 0.0669320306928758 0.114547449093979 0.23946767181162 0.0523375981897473
3131 59 4127 3157 1198 1094 1024 9074 2412 5282 10539 2448 3131 1873 5347 6411 5224 4360 3768 11379 9320 10944 17232 13075 1317 653 2093 2385 1958 1616 1463 4471 3658 4251 6605 5046 1814 1220 3254 4026 3266 2744 2305 6908 5662 6693 10627 8029 43545 0.0744969550326412 0.00107528215678456 0.0942795697642547 0.0729781782617878 0.028051210644621 0.024160265350739 0.0233994103828356 0.210627727066506 0.0558329290783167 0.120452110622396 0.240700054043174 0.0539463075959445
3250 98 3902 2778 1565 728 1358 8870 2782 4744 10095 3119 3250 1992 5172 5925 5230 3994 3798 11237 9677 10604 16547 13217 1356 722 2025 2260 1964 1554 1431 4342 3817 4152 6449 5118 1894 1270 3147 3665 3266 2440 2367 6895 5860 6452 10098 8099 43289 0.0737872169590852 0.00224935982869178 0.0896529313653421 0.0640823422930548 0.0374888507064759 0.0162551332198168 0.0324339689424385 0.206853051884746 0.0652808192431756 0.110846333204907 0.229941259903306 0.0711287324489599
3158 9 4054 2786 1632 859 1501 9362 2623 4775 10166 2813 3158 1841 5214 6012 5297 4130 4015 11845 9931 10857 16789 13169 1326 681 1988 2347 2026 1616 1532 4537 3849 4234 6433 5135 1832 1160 3226 3665 3271 2514 2483 7308 6082 6623 10356 8034 43738 0.0730224364720463 0.00020444459264636 0.0942736956770535 0.0653955919281985 0.0382458757127219 0.0188002434318953 0.0337597326886907 0.212461554789399 0.0606227928812351 0.109315027855241 0.230703526746297 0.0631950772245753
3258 0 4247 2305 1758 768 1607 8869 2444 5247 10357 2655 3258 1912 5500 5724 5237 3931 3987 11298 9391 10999 17198 13274 1346 659 2081 2245 2074 1551 1558 4351 3639 4158 6579 5128 1912 1253 3419 3479 3163 2380 2429 6947 5752 6841 10619 8146 43515 0.0730566279299293 8.78259675523476e-06 0.0986104468255198 0.0541570977048588 0.0403595553738213 0.0184549379860121 0.0368401589828907 0.201748125178623 0.0562892800759536 0.120960948693048 0.236485595861489 0.0630284427910983
3133 10 4286 2506 1727 737 1837 8574 2475 5639 9711 3083 3133 1874 5496 5878 5333 3997 4240 11268 9416 11284 16581 13269 1269 664 2124 2272 2073 1594 1546 4327 3771 4414 6395 5100 1864 1210 3372 3606 3260 2403 2694 6941 5645 6870 10186 8169 43718 0.0721537556579851 0.000147304833743621 0.0956900591187768 0.0582022397810244 0.0403155410638665 0.0168586079896768 0.0431613055467828 0.191794752478118 0.0576237648240554 0.130919076798498 0.223756551639717 0.069377040267755
3177 10 4128 2600 1494 745 1433 8867 2398 4668 10336 3095 3177 1881 5311 5823 5020 3831 3734 11126 9198 10337 16618 13232 1306 698 2088 2297 1934 1530 1475 4326 3529 4055 6481 5008 1871 1183 3223 3526 3086 2301 2259 6800 5669 6282 10137 8224 42951 0.0773932863118295 0.000195178026443185 0.0951688145460157 0.0611393956214125 0.0341720290196851 0.0171718389057968 0.0349792575110378 0.206766518766938 0.0562672995302185 0.108705379721812 0.23771598067313 0.0703250213656815
3175 0 3873 2801 1553 785 1299 9275 2435 5254 10154 2849 3175 1899 5096 5908 5167 3988 3716 11569 9528 11124 17006 13366 1276 676 1989 2294 1964 1571 1422 4476 3658 4272 6489 5168 1899 1223 3107 3614 3203 2417 2294 7093 5870 6852 10517 8198 43453 0.0720077593701543 1.0766072760535e-05 0.0883313084312337 0.0656062783823937 0.0353791323884444 0.0175647969984414 0.0313358091400324 0.215658867984776 0.0561104076873587 0.118350772374439 0.234269205030366 0.0653748961395995
3370 57 3736 2603 1364 1196 1213 9147 3047 4986 9698 3085 3370 2039 5081 5740 4903 4186 3787 11454 10013 11120 16580 13271 1388 694 1944 2201 1913 1612 1480 4488 3879 4238 6394 5087 1982 1345 3137 3539 2990 2574 2307 6966 6134 6882 10186 8184 43502 0.0781485029155176 0.00154563892162948 0.0877832398284367 0.0590191857457432 0.0298971219347635 0.0278171799770358 0.027940046836858 0.209221929764616 0.070497814347693 0.114134918593691 0.223032672426264 0.070961748707752
3229 29 4169 2708 1372 899 1337 8887 2851 5246 10230 2893 3229 1917 5364 6030 5123 4073 3786 11176 9711 11219 17128 13293 1341 722 2042 2279 1949 1624 1497 4316 3738 4321 6728 5193 1888 1195 3322 3751 3174 2449 2289 6860 5973 6898 10400 8100 43850 0.0755894699118078 0.00108197582655022 0.0930471159687842 0.0617479995361855 0.0294167133883626 0.0212971783273845 0.0286005917315911 0.203716115197762 0.0657421927631269 0.119289430039141 0.233232476802741 0.0672387405065632
3334 5 4242 2535 1269 1034 1368 9357 2476 4855 9899 2749 3334 1971 5544 5970 4948 4097 3883 11738 9677 10834 16510 12939 1368 669 2109 2291 1885 1582 1502 4537 3698 4223 6320 4954 1966 1302 3435 3679 3063 2515 2381 7201 5979 6611 10190 7985 43123 0.0757278714347893 9.69510629456815e-05 0.0983996188779322 0.0590464687986251 0.0291628003727572 0.0246618963881871 0.0331923546660051 0.217419724351094 0.0572383303100838 0.1123934904358 0.228277923471111 0.0643825698306686
3184 8 4297 2521 1121 1475 1012 9157 2608 4891 9958 3041 3184 1908 5507 5900 4773 4389 3711 11411 9649 10801 16578 13218 1284 698 2128 2248 1859 1690 1457 4370 3739 4181 6401 5072 1900 1210 3379 3652 2914 2699 2254 7041 5910 6620 10177 8146 43273 0.0735518292129567 0.000156785382372788 0.0997128172917569 0.0580833608865019 0.0269398797291186 0.0340809586726185 0.0237661903894369 0.207912430006916 0.059049413534851 0.115067578300686 0.230753444314535 0.0709253122782493
3209 19 3652 2432 1666 1358 1035 9258 3038 4366 9435 3526 3209 1890 4860 5403 4929 4356 3755 11569 10200 10690 16005 13312 1338 682 1889 2140 1931 1636 1444 4407 3876 4120 6219 5092 1871 1208 2971 3263 2998 2720 2311 7162 6324 6570 9786 8220 42994 0.0748108574883181 0.000456553113374854 0.0879234069845787 0.0550808702816102 0.0395562307378083 0.0311305445389909 0.0242248196027692 0.214033775299486 0.0719541777059275 0.0992414813928884 0.22006010113794 0.0815271817163075
2916 1 4161 2383 1596 1237 1005 9234 2777 5071 9531 3113 2916 1691 5217 5597 4976 4272 3651 11510 9748 11084 16327 13189 1226 635 2003 2217 1941 1626 1375 4539 3735 4288 6251 5143 1690 1056 3214 3380 3035 2646 2276 6971 6013 6796 10076 8046 43025 0.0684734412682949 3.03374959969517e-05 0.100488724366123 0.0534506634641792 0.0359622348983678 0.0287729168292002 0.0228400472079331 0.21022922163687 0.0634836692681011 0.120005135743378 0.22269564120156 0.0735679666199966
3059 24 4184 2513 1255 1330 1025 9405 2157 4976 9799 3012 3059 1782 5338 5863 4858 4319 3694 11705 9512 10731 16351 13028 1301 628 1988 2260 1869 1650 1394 4350 3757 4179 6335 5106 1758 1154 3350 3603 2989 2669 2300 7355 5755 6552 10016 7922 42739 0.0740077246767982 0.000383130996580735 0.0949493113469991 0.0585978672818903 0.0298788869653871 0.0305365177496084 0.0249248920951918 0.217026474798088 0.0518781211388618 0.11825682292749 0.228396837901268 0.0711634121218364
3264 11 4343 2190 1306 1396 1273 9073 2592 5002 10042 2784 3264 1918 5560 5632 4766 4254 3858 11428 9596 10873 16729 13097 1357 701 2118 2172 1908 1669 1503 4424 3725 4186 6416 5029 1907 1217 3442 3460 2858 2585 2355 7004 5871 6687 10313 8068 43276 0.0793564425886815 0.000225884628814448 0.0994470672494149 0.0507958850858638 0.0293664878230264 0.0325730333209863 0.0279873322997886 0.208256078823905 0.0593824220887972 0.115461020748273 0.233347353141084 0.0638009922013647
3126 0 4543 2307 1322 1206 1180 8962 2722 4190 10622 3103 3126 1812 5704 5870 4903 4216 3786 11337 9684 10219 16769 13355 1314 651 2141 2289 1893 1610 1411 4375 3655 4072 6517 5115 1812 1161 3563 3581 3010 2606 2375 6962 6029 6147 10252 8240 43283 0.0724563230418484 1.34558217586499e-05 0.107954901954807 0.0545251572474989 0.028942561026302 0.0267527573502461 0.0275807641969333 0.203658328101848 0.0634909093396749 0.100213430687779 0.243967973055944 0.0704434381753599
3328 11 4457 1807 1689 1107 1346 9261 3175 4553 10086 2630 3328 1983 5725 5400 4938 4131 3916 11690 10265 10918 16754 12841 1356 715 2132 2151 1914 1561 1487 4600 3900 4250 6543 4998 1972 1268 3593 3249 3024 2570 2429 7090 6365 6668 10211 7843 43450 0.0741953492143804 0.000230099401709049 0.102189048608391 0.0414286312938405 0.0378930083202142 0.0258622662155343 0.0306702935327815 0.213053297809509 0.0737628234923003 0.104175527747366 0.235067068387879 0.0614725859760945
3167 3 4303 2225 1887 1315 897 9181 3558 3958 10177 3170 3167 1864 5515 5612 5301 4571 3758 11484 10581 10526 16666 13393 1306 652 2128 2198 2045 1710 1455 4461 4013 4037 6443 5188 1861 1212 3387 3414 3256 2861 2303 7023 6568 6489 10223 8205 43841 0.0732490412784729 9.75622361417048e-05 0.0971717048336304 0.0500316013655501 0.0438463250286944 0.0292884179778966 0.0203983908766876 0.208348002063301 0.084765428099992 0.0894767197514909 0.229838670409498 0.0734881360786437
3259 4 3879 2617 1586 1375 971 8200 3659 4805 10174 2872 3259 1913 5146 5761 5116 4546 3785 10536 10003 10910 16882 13264 1350 646 2002 2231 1945 1732 1449 4192 3898 4202 6490 5106 1909 1267 3144 3530 3171 2814 2336 6344 6105 6708 10392 8158 43401 0.0729799173124694 0.000174693352599772 0.0910161390829636 0.0625571859887318 0.0376449007716983 0.0308376053029132 0.0227264710390933 0.188287265767366 0.0825043692752505 0.11099184833942 0.232321161591953 0.0679584421755416
3036 10 4160 2689 1415 1251 674 9087 3252 4403 10443 2543 3036 1758 5275 5900 5056 4334 3372 11076 10002 10596 16960 13041 1288 643 2064 2259 1973 1636 1383 4326 3809 4079 6462 5107 1748 1115 3211 3641 3083 2698 1989 6750 6193 6517 10498 7934 42963 0.0709189637020713 0.000348795406847322 0.0961977545300795 0.0616209739523533 0.0342562579064794 0.0291868956579344 0.015709421257674 0.210409709104062 0.0780062536537973 0.100370956779908 0.242805170574268 0.0601688474745261
3107 18 4030 2594 1353 1403 1202 9051 3011 4721 9979 2754 3107 1843 5228 5750 4838 4337 3838 11394 9968 10949 16666 12920 1282 645 2072 2265 1904 1701 1495 4437 3740 4262 6500 4928 1825 1198 3156 3485 2934 2636 2343 6957 6228 6687 10166 7992 43223 0.0706877781446382 0.000585022724504103 0.0951348760878904 0.059133154488646 0.0312753579099243 0.0332306357682931 0.0260395188180711 0.209646516929678 0.0690182353533437 0.112415208911241 0.23025661988168 0.0625770749820904
3024 56 4174 2995 933 1299 1364 9427 2676 5035 9573 3623 3024 1818 5361 6276 4816 4259 3942 11849 9885 11072 16458 13625 1262 631 2080 2393 1856 1681 1520 4640 3848 4187 6456 5279 1762 1187 3281 3883 2960 2578 2422 7209 6037 6885 10002 8346 44179 0.0691163931357615 0.00121035908179852 0.0960477086977621 0.0692743036726536 0.0207926518468367 0.0303198156615386 0.0297504059126653 0.209731940430443 0.0617129461205248 0.113134776552095 0.216846087082056 0.0820626118058653
3014 41 4329 2824 848 1330 1373 9430 2912 4971 9829 3126 3014 1776 5459 6175 4685 4169 3948 11817 10243 11239 16755 13344 1279 646 2108 2338 1846 1594 1561 4486 3975 4313 6537 5199 1735 1130 3351 3837 2839 2575 2387 7331 6268 6926 10218 8145 44027 0.0673872963449093 0.00104499225070016 0.0966860611077391 0.0673303528342457 0.0199614354868141 0.0295893249815277 0.0299909469051702 0.211955948668858 0.0670963687791527 0.114262706148725 0.225265861457322 0.0694287050348361
3332 23 4031 2744 944 1321 1155 9254 2734 4884 9775 3077 3332 1981 5297 6055 4685 4189 3745 11544 9844 10927 16490 13195 1374 715 1986 2314 1817 1599 1455 4434 3801 4212 6372 5152 1958 1266 3311 3741 2868 2590 2290 7110 6043 6715 10118 8043 43274 0.0754449552177366 0.000866957891756403 0.0936324310227777 0.0644811666128307 0.0224939089105831 0.0318978165257755 0.027346682646427 0.21256104440035 0.062724128711308 0.111056375388553 0.226997683301728 0.0704968493701734
3252 0 4330 2582 946 1605 1080 9533 2215 5478 9828 2470 3252 1916 5567 6023 4643 4443 3874 11886 9587 11322 16796 12826 1336 679 2126 2326 1805 1649 1521 4514 3743 4354 6440 4897 1916 1237 3441 3697 2838 2794 2353 7372 5844 6968 10356 7929 43319 0.0763571305417949 3.99451102744114e-05 0.101412420072895 0.0591802137066767 0.0220825710531328 0.0376685092157908 0.0235561866087064 0.221567049013843 0.0515828855817423 0.123675205455013 0.225871654212697 0.0570062294274341
3152 42 3968 2944 964 1344 1205 9347 2570 4934 10009 2680 3152 1886 5192 6129 4737 4225 3783 11721 9776 10938 16678 12860 1308 662 2007 2356 1856 1647 1409 4515 3772 4269 6498 5016 1844 1224 3185 3773 2881 2578 2374 7206 6004 6669 10180 7844 43159 0.0749248312997396 0.00103576340485591 0.0920835999145389 0.0668602678511543 0.0223769347543139 0.0302983724763189 0.0282541488995258 0.214486899565653 0.0605316306070964 0.11329804787883 0.233676320530096 0.0621731828178766
3108 17 3941 2637 1256 1293 1011 9691 2543 4531 10141 2735 3108 1822 5137 5771 4734 4177 3576 11885 9876 10553 16587 12941 1303 626 2003 2293 1850 1612 1382 4552 3854 4107 6381 5022 1805 1196 3134 3478 2884 2565 2194 7333 6022 6446 10206 7919 42904 0.0719609534463322 0.000447918020629662 0.0908873997083976 0.060256238610705 0.0300824925523634 0.0308080835647705 0.0239209141661177 0.226036945109121 0.0560420360283374 0.10773380100629 0.238702195421833 0.0631210223651024
3265 16 4277 2720 1213 1127 1087 9197 2718 5394 9844 2529 3265 1916 5496 6110 5017 4240 3668 11447 9682 11415 16885 12864 1365 697 2106 2306 1904 1659 1418 4483 3661 4374 6550 4998 1900 1219 3390 3804 3113 2581 2250 6964 6021 7041 10335 7866 43387 0.073451448589714 0.000475717225741629 0.100148797593425 0.062889034312289 0.0278931365725018 0.0256453243966828 0.0254617766888599 0.21175254662288 0.0625293968816648 0.123699059038545 0.227626481059062 0.0584272810186344
3069 9 4409 2395 1202 1275 1263 8871 3052 5258 9809 2479 3069 1795 5549 5866 4828 4267 3879 11269 9910 11284 16843 12706 1283 655 2078 2240 1836 1651 1481 4411 3884 4250 6616 4937 1786 1140 3471 3626 2992 2616 2398 6858 6026 7034 10227 7769 43091 0.0709072985216693 0.000219726328452681 0.102005700236887 0.0546784766912943 0.0290908657703686 0.0304653550205554 0.0282356970250151 0.20362494049941 0.0714114564451945 0.127263597350766 0.224471039264195 0.0576258468461918
3157 2 4207 2332 1477 1638 682 8627 2962 4432 10354 2676 3157 1838 5393 5667 4921 4660 3597 10822 9572 10265 16626 12897 1321 652 2058 2223 1899 1745 1402 4212 3739 3993 6405 5017 1836 1186 3335 3444 3022 2915 2195 6610 5833 6272 10221 7880 42546 0.0734731477419419 3.18422831934748e-05 0.0974369149468212 0.0552024407815831 0.0351794115351675 0.0387533217835424 0.016554260985682 0.202503598684789 0.0702118703516646 0.105702500621672 0.243514295278798 0.0614363950051441
