"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3056 6 3815 2485 942 1370 637 8847 2346 4538 8898 2331 3056 1828 5012 5570 4418 4170 3287 10891 9211 10308 15317 11855 1234 631 1927 2094 1618 1520 1243 4026 3441 3889 5793 4511 1822 1197 3085 3476 2800 2650 2044 6865 5770 6419 9524 7344 39271 0.0790593605691031 0.000121596509767235 0.0998843553791704 0.0652759951247657 0.0238393719116922 0.0353798660572197 0.0173074185568299 0.224106384358656 0.060451023051038 0.114828466645645 0.221721797999798 0.0580243638363155
2927 0 3627 2462 1027 1312 790 8412 2588 4408 9172 2230 2927 1711 4770 5426 4424 4057 3326 10486 9099 10107 15485 11908 1216 568 1806 2029 1679 1521 1252 3975 3400 3794 5807 4503 1711 1143 2964 3397 2745 2536 2074 6511 5699 6313 9678 7405 38955 0.0756040322845828 5.49020159435181e-05 0.0946352010886985 0.0635828039976612 0.0264296974859984 0.0334126186369505 0.0197845338055869 0.217724597152737 0.0679424766142233 0.112144702224468 0.232415922007438 0.0562685126857127
2876 16 3805 2465 1019 1165 753 8530 2192 4950 9192 2437 2876 1728 4938 5548 4467 3938 3234 10562 8769 10435 15702 12287 1164 595 1855 2100 1694 1457 1202 3985 3284 3925 5852 4650 1712 1133 3083 3448 2773 2481 2032 6577 5485 6510 9850 7637 39400 0.0721941309616451 0.000237238094451193 0.0951500353538284 0.06082794086088 0.0260667658793983 0.0290680641676823 0.020293119040436 0.215252794359244 0.0568368289141984 0.125685481913588 0.236714548208816 0.0616730522458326
2956 10 4015 2226 1095 1153 1064 8380 2214 4766 9160 2296 2956 1763 5154 5439 4490 3940 3496 10572 8777 10207 15605 12134 1203 624 1941 2044 1703 1508 1304 4009 3336 3762 5767 4611 1753 1139 3213 3395 2787 2432 2192 6563 5441 6445 9838 7523 39335 0.0732663055695916 0.00028067247404345 0.0984570711956783 0.0566227521047639 0.0296397020838177 0.0300080338698131 0.0272861447678535 0.213910772039786 0.056867302268284 0.12039249120387 0.235042391620018 0.0582263608024808
2891 4 3876 2285 731 1139 1127 8453 2060 4628 9610 1868 2891 1682 4975 5402 4126 3709 3421 10568 8649 9940 15887 11837 1213 583 1858 2007 1556 1415 1306 3979 3337 3663 5918 4469 1678 1099 3117 3395 2570 2294 2115 6589 5312 6277 9969 7368 38672 0.074926123295686 0.000134234290290205 0.101199881779231 0.0580903894630631 0.0191798647276004 0.0297461476972073 0.0292951246508747 0.214009197605153 0.0538259721808843 0.12153612170164 0.250599018291863 0.0474579243165065
2759 10 4207 2158 1042 1160 783 8381 2470 4029 9767 1901 2759 1641 5271 5435 4475 3969 3241 10368 8864 9592 15647 11639 1128 577 1994 2002 1666 1511 1254 3974 3301 3712 5909 4400 1631 1064 3277 3433 2809 2458 1987 6394 5563 5880 9738 7239 38667 0.0708591896871962 0.000350429080982442 0.108154488832119 0.0543872284689286 0.0258653771835251 0.0295334438602924 0.0201416666470177 0.215387307181457 0.0647768283595582 0.105038550853355 0.255676664572719 0.0498288252728486
2836 5 3901 2127 1374 1140 1052 8607 2157 4118 9352 2262 2836 1676 4977 5208 4599 3992 3554 10818 8957 9645 15330 11906 1165 600 1896 1983 1747 1490 1343 4018 3430 3667 5686 4480 1671 1076 3081 3225 2852 2502 2211 6800 5527 5978 9644 7426 38931 0.0717833889589665 0.000159475982493474 0.10085209314658 0.055973210362669 0.0355347917128794 0.0282617121236308 0.0272401618864536 0.221698357399347 0.0552900532922867 0.106486155314859 0.238408387924203 0.0583122118956314
2948 13 3995 1642 1417 1334 965 8230 2915 4071 9093 2477 2948 1775 5188 4872 4411 4080 3540 10431 9371 9888 15201 11938 1186 582 1958 1878 1665 1505 1339 3975 3554 3780 5740 4565 1762 1193 3230 2994 2746 2575 2201 6456 5817 6108 9461 7373 39100 0.0779833579507617 0.000359259210146909 0.0998346104198111 0.041940535629668 0.0375594499946605 0.0340839551696685 0.0253177083187423 0.207475137201254 0.0746353987721576 0.103459517142237 0.233639596813146 0.0637114733777465
2957 28 3873 1957 1392 688 1142 8088 2695 4347 9283 2678 2957 1773 5042 5114 4517 3524 3305 10113 8922 9918 15376 12202 1212 604 1885 1989 1681 1361 1280 3886 3351 3825 5852 4511 1745 1169 3157 3125 2836 2163 2025 6227 5571 6093 9524 7691 39128 0.0741989479513168 0.000656086175603513 0.097784588521213 0.0492824152181014 0.0358426293654231 0.0182161590246908 0.0299208845790921 0.206595852227797 0.0661914827531465 0.110685887306418 0.240122462259612 0.0705026046175858
2778 48 3520 2493 1385 629 1432 8145 2720 3837 9365 2191 2778 1661 4604 5317 4704 3593 3651 10446 9237 9558 15249 11687 1165 577 1780 1998 1740 1374 1350 3929 3516 3674 5753 4432 1613 1084 2824 3319 2964 2219 2301 6517 5721 5884 9496 7255 38543 0.0733237143003634 0.00136374299053351 0.0890476159823305 0.0640057167083643 0.0361283158005853 0.016408587293354 0.0369512075162282 0.209591164348356 0.0696444580199612 0.101161921666381 0.245945040569024 0.0564285148045178
2942 1 3831 2168 1507 647 1382 7620 2553 4153 9595 1707 2942 1741 4986 5296 4798 3646 3581 9841 8594 9472 15444 11409 1202 586 1858 2005 1799 1447 1360 3800 3275 3623 5742 4411 1740 1155 3128 3291 2999 2199 2221 6041 5319 5849 9702 6998 38106 0.0783802004724072 2.09958697060206e-05 0.0997581132043753 0.0573245640707583 0.0398656225753906 0.0176315347421233 0.0366708461867384 0.197376428519255 0.0673070009621815 0.109275684023391 0.249953685489255 0.0464353238844185
2885 14 3716 1946 1482 1059 968 8552 2846 4248 9435 1402 2885 1700 4812 4982 4548 3867 3364 10614 9352 10086 15713 11208 1199 604 1776 1916 1740 1471 1302 4108 3514 3808 5907 4309 1686 1096 3036 3066 2808 2396 2062 6506 5838 6278 9806 6899 38553 0.0749535965943568 0.00024586796030388 0.0978214629951801 0.0512944832711671 0.0376700160934891 0.0270462361334774 0.0255707111323223 0.220462932717224 0.0739982422256082 0.108871702939837 0.245774215361205 0.0362905325758295
2745 23 3965 2000 1254 1295 1056 8227 2408 4632 9150 2263 2745 1626 5039 5175 4474 4078 3589 10539 8983 10203 15515 11911 1142 552 1864 1955 1691 1545 1277 3964 3412 3838 5867 4491 1603 1074 3175 3220 2783 2533 2312 6575 5571 6365 9648 7420 39018 0.0703635936503314 0.000692497044021187 0.101564543251473 0.0514912160495996 0.0309916844560904 0.0335767311626473 0.0273497131832076 0.210359560813432 0.0627151087164839 0.119303524285017 0.233993759397277 0.0575980679904188
2716 5 4158 2017 1139 1145 1030 8553 2447 4398 9296 2449 2716 1656 5217 5291 4414 3917 3454 10714 9135 10048 15596 12172 1065 597 1943 2016 1642 1493 1293 4026 3485 3748 5873 4609 1651 1059 3274 3275 2772 2424 2161 6688 5650 6300 9723 7563 39353 0.0684774705920197 0.000117517561604254 0.104635765097425 0.0504885504462247 0.0306523868758386 0.0291296917986668 0.0268432969035457 0.214602460369006 0.0629673628192283 0.112176504430681 0.236456804644493 0.0634521884612673
2894 28 3800 2243 1140 1215 919 8265 2691 3911 9466 2484 2894 1773 4981 5363 4475 3961 3350 10345 9138 9647 15424 12107 1149 592 1861 2028 1729 1530 1270 3898 3402 3689 5801 4581 1745 1181 3120 3335 2746 2431 2080 6447 5736 5958 9623 7526 39056 0.0738710601255078 0.00087708087646736 0.0975496712870333 0.0568333558767474 0.0289815985126328 0.0299733096844136 0.023263926395835 0.213123172267084 0.0697859412549207 0.0998060548935215 0.24222921454109 0.0637056142847465
2898 8 3555 2602 1017 1084 1182 8165 2912 4230 8746 2759 2898 1745 4679 5533 4478 3855 3549 10378 9332 10057 14957 12084 1161 621 1748 2072 1707 1488 1336 3958 3505 3846 5632 4545 1737 1124 2931 3461 2771 2367 2213 6420 5827 6211 9325 7539 39158 0.0744937206921843 0.000209031260744814 0.0941730465617342 0.0677783810126567 0.0261388561129364 0.0267233012972915 0.0314829052596381 0.204447812105671 0.0728784022230663 0.105341894813 0.223904467572705 0.0724281810883718
2891 41 3527 2978 958 1110 925 7713 2911 4510 8963 2691 2891 1776 4695 5911 4679 4049 3465 9884 8936 10104 15231 12126 1156 608 1762 2190 1740 1509 1294 3859 3342 3836 5796 4550 1735 1168 2933 3721 2939 2540 2171 6025 5594 6268 9435 7576 39218 0.0741947881663486 0.00106626075185268 0.0887704575029946 0.0748978431242545 0.0255878738852549 0.0290544937812972 0.0230211274337859 0.196398567634208 0.0750232015788285 0.114127872706676 0.227010890508386 0.070846622926112
2752 5 3717 2831 837 1282 792 7904 2540 4646 9232 3222 2752 1621 4773 5768 4502 4057 3347 9971 8650 10017 15423 12843 1136 565 1836 2103 1727 1502 1280 3861 3279 3826 5802 4768 1616 1056 2937 3665 2775 2555 2067 6110 5371 6191 9621 8075 39760 0.0694421273571715 0.00017743241752776 0.0926400970724472 0.072996018209217 0.0204761135942082 0.032498787821103 0.0202910646415866 0.19705458229909 0.0642669871535881 0.116735519778093 0.231009750522704 0.0824115191332639
2875 14 3699 2486 1340 1519 615 8228 2193 4647 8980 2865 2875 1688 4828 5434 4659 4418 3457 10375 8681 9997 15135 12306 1201 559 1880 2115 1760 1576 1310 3887 3331 3842 5694 4610 1674 1129 2948 3319 2899 2842 2147 6488 5350 6155 9441 7696 39461 0.0723068355419554 0.000412406897195101 0.0925180754663011 0.0644444749275243 0.0339072642801414 0.0375964044754898 0.0163610322744987 0.208700848134988 0.0544633396736141 0.116165902325773 0.228247214983486 0.0748762010190325
3048 19 3778 2349 1110 1143 707 9076 2271 4563 8951 2718 3048 1847 4999 5459 4563 3985 3146 11000 9208 10299 15449 12328 1220 626 1889 2006 1721 1546 1222 4063 3472 3801 5839 4655 1828 1221 3110 3453 2842 2439 1924 6937 5736 6498 9610 7673 39733 0.0774392108307253 0.000667246614796213 0.0940017962306733 0.0580550408902437 0.0270584893751683 0.0284177028394371 0.0175321217823423 0.228347777475337 0.0573656466567686 0.114757093113485 0.2269548002155 0.0694030739755231
2982 0 3487 2586 1156 1049 960 8713 2581 4369 8623 2848 2982 1739 4614 5418 4505 3877 3347 10806 9241 10150 14940 12128 1243 612 1782 2069 1677 1490 1254 4146 3460 3833 5660 4674 1739 1127 2832 3349 2828 2387 2093 6660 5781 6317 9280 7454 39354 0.0770189970391193 4.04384676754638e-05 0.0877459186219422 0.0655724560454748 0.0278574008682538 0.0281885820326589 0.0233184867261218 0.217954143544711 0.0639667651232503 0.116131384659945 0.217733342147995 0.074472084722853
2958 28 3699 2378 1086 1165 1123 8212 2489 4712 8689 2645 2958 1737 4855 5408 4417 3893 3514 10390 8865 10272 15128 12006 1249 581 1825 2077 1689 1502 1336 4014 3305 3833 5767 4529 1709 1156 3030 3331 2728 2391 2178 6376 5560 6439 9361 7477 39184 0.0751456787262397 0.000663709065470327 0.0943571245124068 0.0618220249219069 0.0279688367093659 0.0313348375400837 0.0279391597337345 0.212075353204984 0.0640437704055193 0.11692658013878 0.21923347004417 0.0684894549973382
2866 6 3637 2446 1251 1278 1027 8233 2202 4550 9706 2322 2866 1709 4752 5383 4594 4128 3595 10487 8804 10019 15964 12413 1163 594 1815 2040 1744 1560 1341 3885 3335 3761 5873 4649 1703 1115 2937 3343 2850 2568 2254 6602 5469 6258 10091 7764 39524 0.0716600154811784 0.000309463350494619 0.0916997030379844 0.0616196452120731 0.0317050341803174 0.0327085591661697 0.0252200626510184 0.209512861519983 0.0565815970849336 0.110309596607148 0.250342058266058 0.0583314034426413
2800 33 3947 2193 1175 1110 971 8426 1969 4461 9305 2575 2800 1684 5038 5333 4499 3926 3454 10576 8624 9780 15376 12191 1149 593 1898 2009 1683 1443 1304 3921 3305 3709 5760 4652 1651 1091 3140 3324 2816 2483 2150 6655 5319 6071 9616 7539 38965 0.0699376422509319 0.000750767500082938 0.0999742817701487 0.0577785620198246 0.0304301271597663 0.027045837666706 0.0242413191967948 0.219829457398845 0.0504392073470968 0.11477006648526 0.237076355382893 0.0677263758216508
2957 0 3805 2270 1014 1231 596 8579 2414 4742 8868 2456 2957 1745 4956 5395 4442 3992 3081 10493 8983 10276 15291 11926 1212 594 1831 1967 1681 1507 1167 3924 3449 3853 5821 4604 1745 1151 3125 3428 2761 2485 1914 6569 5534 6423 9470 7322 38932 0.0753852847031392 1.6198617687707e-05 0.097755136115971 0.0566600290704339 0.0269226011554866 0.0320862956459548 0.0148393875290381 0.217803057689772 0.0623384757804167 0.121293160764382 0.23151968959618 0.0633806833315376
2892 16 4051 1913 1167 1210 758 8253 2650 4824 8824 2597 2892 1711 5173 5140 4353 3922 3227 10202 8955 10423 15304 12092 1197 589 1946 1954 1641 1453 1278 3897 3356 3943 5809 4538 1695 1122 3227 3186 2712 2469 1949 6305 5599 6480 9495 7554 39155 0.073076487839771 0.000328298936174408 0.101621041655117 0.0477921558284634 0.0299133713572863 0.0295537090646402 0.0193616879872933 0.213420081485827 0.0670331826238204 0.124470839130904 0.226036910913194 0.0673922331775099
2910 3 4156 2276 1103 934 906 8307 2406 4599 8768 2735 2910 1713 5297 5624 4645 3828 3267 10343 8844 10123 15077 12128 1200 572 1949 2082 1751 1467 1231 3905 3320 3814 5684 4622 1710 1141 3348 3542 2894 2361 2036 6438 5524 6309 9393 7506 39103 0.074861390502484 0.000169419851028959 0.108181843648288 0.0572587350076286 0.0276154653789601 0.0241331619000417 0.0211930284752285 0.209784877576476 0.0647626136213462 0.117721318631631 0.224666711327208 0.0696514340796791
2987 13 4102 1827 1286 1158 806 8313 2589 4504 8762 2677 2987 1772 5219 5091 4460 3917 3244 10334 9027 10120 15111 12093 1228 655 1955 1917 1701 1479 1223 3896 3411 3771 5695 4527 1759 1117 3264 3174 2759 2438 2021 6438 5616 6349 9416 7566 39024 0.076804841403922 0.000314587048547928 0.106918283031376 0.0463859749636339 0.0337627286400777 0.0284522476373474 0.0209489885672133 0.212598302392785 0.0646207864594779 0.116074876913003 0.222837407396173 0.0702809755464419
2735 21 4116 1927 1291 1170 929 8313 2475 4826 8382 2713 2735 1611 5157 5132 4491 3914 3360 10393 8861 10281 14734 11739 1145 570 1952 1932 1747 1483 1280 4007 3406 3929 5708 4428 1590 1041 3205 3200 2744 2431 2080 6386 5455 6352 9026 7311 38898 0.0695049014997287 0.000436572665631083 0.107186409185551 0.0475592088341001 0.0325730473499759 0.0291896918171194 0.0228768848193007 0.213734950969283 0.0648979034342226 0.127338802057768 0.213762254809583 0.0709393725577366
2850 8 3914 2129 1369 1135 662 7956 2794 4749 8636 2690 2850 1651 5002 5231 4593 4066 3264 9943 8921 10330 15214 12219 1207 563 1900 2007 1662 1464 1277 3816 3340 3752 5685 4644 1643 1088 3102 3224 2931 2602 1987 6127 5581 6578 9529 7575 38892 0.0748064783325678 0.000162232998321275 0.102546982998145 0.0542247463988544 0.0355397969747746 0.0293780157246785 0.0157538630672142 0.200514352284729 0.0715364285743269 0.121961436257101 0.223056116926762 0.0705195494625252
2781 8 3965 2315 1011 1384 463 8360 2606 4499 8831 2848 2781 1639 5017 5434 4410 4085 2954 10173 8893 10023 15097 12237 1150 587 1898 2035 1709 1594 1141 3886 3369 3757 5708 4552 1631 1052 3119 3399 2701 2491 1813 6287 5524 6266 9389 7685 39071 0.0710780298108736 0.000219808869562743 0.101046155153195 0.0600190324102799 0.0254319209564108 0.0355877991264733 0.0116367355134996 0.211943241892521 0.0674171198964494 0.117301980472997 0.223395957406043 0.0749222184916948
2927 13 3601 2358 1098 1131 821 8574 2678 3851 9146 3324 2927 1745 4759 5355 4391 3829 3163 10506 9228 9620 15039 12581 1195 587 1762 2062 1693 1487 1231 3956 3459 3727 5782 4689 1732 1158 2997 3293 2698 2342 1932 6550 5769 5893 9257 7892 39522 0.0705491707140296 0.000367535808241951 0.0916030823488004 0.0608159217356622 0.0279677101548741 0.0297074921434072 0.0198850064319533 0.21633133856569 0.0664776933024498 0.0995489286511001 0.23168787193666 0.0850582482071313
