"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2944 18 3917 2354 795 1110 1338 7829 2662 4533 9419 1956 2944 1838 5131 5693 4479 4014 3955 10408 9310 10502 16323 12489 1124 624 1792 2009 1575 1397 1376 3760 3341 3598 5790 4410 1820 1214 3339 3684 2904 2617 2579 6648 5969 6904 10533 8079 38875 0.076606002179691 0.000514142947365616 0.100581280859055 0.0591999722364847 0.0205893853723887 0.0291035641404478 0.0350856653255831 0.203637107221697 0.0670057461954045 0.117329641066255 0.240648321600691 0.0496991708549366
2929 6 3831 2572 604 1226 1165 8605 2230 3990 9526 1997 2929 1815 5074 5804 4426 4039 3801 11160 9479 10195 16106 12378 1120 572 1842 1982 1613 1403 1246 3911 3274 3615 5725 4326 1809 1243 3232 3822 2813 2636 2555 7249 6205 6580 10381 8052 38681 0.0764068957946008 0.000144748456542078 0.0999902995203795 0.0645493210798536 0.0153030599448216 0.0309955379836561 0.0291022033528519 0.223592210607854 0.0595252269101798 0.103155234837529 0.247975932175915 0.0492593293358163
2873 4 3843 2421 867 1433 625 8200 2976 4266 8845 2051 2873 1748 5044 5690 4549 4393 3519 10531 9697 10643 15717 12095 1129 547 1775 2008 1589 1499 1188 3810 3320 3771 5673 4317 1744 1201 3269 3682 2960 2894 2331 6721 6377 6872 10044 7778 38404 0.0750994647552151 0.000121814518877834 0.10012207275599 0.0638260117916579 0.0224528385268639 0.0366080163149077 0.0163036143027405 0.212536811530038 0.0774710204136828 0.109844233603628 0.232215187816556 0.0533989136698421
2990 5 3739 2303 733 1451 803 8389 2875 4085 9112 1952 2990 1828 4998 5503 4219 4151 3449 10592 9709 10389 15750 12143 1167 569 1798 2017 1519 1505 1246 3758 3405 3751 5559 4302 1823 1259 3200 3486 2700 2646 2203 6834 6304 6638 10191 7841 38437 0.0772658796842612 0.000189417360472061 0.0974854352469231 0.0582386816288381 0.0191309507076766 0.0381578774322893 0.0220714225392406 0.215190476090722 0.0744833150659451 0.109217763837474 0.238244014442939 0.0503247659632187
3172 29 4081 2250 911 1290 996 8456 2554 4370 8814 1902 3172 1947 5432 5822 4682 4284 3784 10884 9532 10632 15681 11943 1254 596 1860 2051 1688 1496 1356 3906 3270 3765 5640 4284 1918 1351 3572 3771 2994 2788 2428 6978 6262 6867 10041 7659 38825 0.0825496938076985 0.000834581095596433 0.105157279693558 0.0584930837767918 0.0245892899457133 0.0329244072730413 0.0262994334079653 0.21515624490235 0.0651058870517412 0.111901473560153 0.227674892222304 0.0493137332630873
3109 8 3513 2461 1144 1074 958 8449 2173 4665 9643 1997 3109 1922 4801 5557 4704 4144 3657 10807 9102 10636 16531 12736 1195 634 1705 1997 1634 1445 1299 3878 3131 3748 5792 4464 1914 1288 3096 3560 3070 2699 2358 6929 5971 6888 10739 8272 39194 0.0803183705755015 0.000327821105201674 0.0897591047597699 0.0628625776582174 0.0277390817124345 0.0262188351100113 0.0241280538385289 0.219969531450193 0.0545976069168558 0.120050589337491 0.243694671407752 0.0503337561280434
3081 27 3801 2050 1066 1133 652 8879 2255 4279 9435 2567 3081 1926 5117 5397 4542 4036 3271 10962 9319 10309 16118 12976 1182 610 1770 1921 1639 1417 1188 3898 3289 3626 5709 4553 1899 1316 3347 3476 2903 2619 2083 7064 6030 6683 10409 8423 39225 0.0764580460482122 0.000701446102624723 0.098502272392063 0.0512758819412485 0.0283623317088892 0.0281508839471381 0.016869846667595 0.229074329625047 0.0576193403989493 0.109348089088066 0.241051874077432 0.0625856580027353
2971 35 4135 2191 851 1120 938 8103 2691 4361 9616 1903 2971 1823 5367 5724 4549 4041 3614 10483 9448 10491 16328 12511 1183 591 1834 2026 1628 1365 1234 3726 3318 3779 5720 4464 1788 1232 3533 3698 2921 2676 2380 6757 6130 6712 10608 8047 38915 0.0759792536178514 0.000835911332443855 0.105676435393455 0.0542207116930463 0.0218039544148718 0.0287484961257333 0.0238229178736046 0.212102667483262 0.0677796039567816 0.110478916427477 0.249619818410434 0.0489313132710395
3114 11 3776 2247 977 1255 679 9236 2177 4325 9132 1967 3114 1946 5100 5533 4528 4175 3383 11416 9548 10497 15946 12206 1179 622 1814 1982 1608 1471 1203 4045 3376 3683 5707 4414 1935 1324 3286 3551 2920 2704 2180 7371 6172 6814 10239 7792 38896 0.0803596560256878 0.000322904481463673 0.0955552127361078 0.0591949744704134 0.0253411309333964 0.0311820606750707 0.0183046774340116 0.238446021066541 0.0552050602439086 0.11243908369162 0.235312166092617 0.0483370521491628
2903 2 4127 2541 974 1071 805 8932 2134 4490 9261 1981 2903 1776 5335 6057 4848 4198 3573 11233 9322 10550 16043 12375 1129 568 1819 2183 1721 1430 1272 4045 3262 3768 5649 4405 1774 1208 3516 3874 3127 2768 2301 7188 6060 6782 10394 7970 39221 0.0755214279331049 8.94689152975512e-05 0.105161760060221 0.0633286639257671 0.0246956930605872 0.0276552202886893 0.0208913930439807 0.22862731297753 0.0517808980069621 0.11624827053886 0.235199580871125 0.0508003103778753
3006 4 3832 2186 1063 1099 915 8400 2570 4516 8836 2932 3006 1879 5117 5480 4577 4051 3491 10694 9432 10601 15754 13054 1131 594 1823 1966 1625 1475 1197 3832 3347 3683 5632 4566 1875 1285 3294 3514 2952 2576 2294 6862 6085 6918 10122 8488 39359 0.0774975255132038 0.000164178192314247 0.0966997899704205 0.0574857508385459 0.028372841661579 0.0277852951478768 0.0224175675078471 0.211763661220078 0.0658963846180476 0.116803063010858 0.221862597083181 0.0732513452360483
3106 10 3753 2378 917 943 1116 8433 2469 4249 9238 3160 3106 1951 5082 5687 4586 3934 3662 10818 9403 10351 15896 13391 1165 622 1773 2018 1595 1388 1277 3884 3301 3693 5665 4648 1941 1329 3309 3669 2991 2546 2385 6934 6102 6658 10231 8743 39772 0.0772592500837663 0.000203140494997521 0.0952529468409531 0.060294549183776 0.0225039220569086 0.0239683015151435 0.0284181600644548 0.208010457965587 0.0608604096594681 0.108820038889645 0.237000095313195 0.0774087279321053
2918 6 4093 2382 1195 817 1213 8354 2668 4435 9053 3003 2918 1775 5312 5816 4960 4009 3784 10841 9665 10671 15879 13187 1149 556 1878 2051 1768 1438 1297 3844 3429 3845 5695 4691 1769 1219 3434 3765 3192 2571 2487 6997 6236 6826 10184 8496 40137 0.0741913857191579 0.000233269542204071 0.0997365070577102 0.0600805370331105 0.0286768416028069 0.0190496163487593 0.0306240800468724 0.206992796417918 0.065370148057769 0.112893412464213 0.227378723839877 0.0747726818696021
3072 53 3895 2074 1622 835 980 8211 2687 4409 9006 2901 3072 1919 5202 5459 5179 4233 3742 10625 9506 10602 15873 13091 1206 612 1817 1902 1781 1471 1328 3806 3313 3735 5683 4523 1866 1307 3385 3557 3398 2762 2414 6819 6193 6867 10190 8568 39745 0.0762475102642863 0.00119935222030074 0.0994695845672635 0.051601191851893 0.0398352433218348 0.021127738811223 0.0245250336312909 0.208074224622951 0.0692859181651759 0.110240446516861 0.2250195605991 0.0733741954278204
3107 7 4040 1781 1646 755 964 8333 2591 4347 9598 2215 3107 1918 5340 5259 4985 4014 3549 10632 9497 10462 16392 12877 1196 618 1862 1920 1726 1429 1250 3726 3382 3668 5730 4556 1911 1300 3478 3339 3259 2585 2299 6906 6115 6794 10662 8321 39384 0.0795784592954822 0.000111936499316978 0.104875725873374 0.0450078179890184 0.0425978012604913 0.0192131343009431 0.0246786712070082 0.21094651330386 0.0633703120130357 0.108993197512576 0.244124524682149 0.0565019060627456
3098 29 4502 1650 1421 751 816 9067 2164 4184 9194 2322 3098 1924 5823 5453 4907 3989 3380 11205 9330 10227 15812 12609 1203 603 2020 1967 1669 1425 1242 4039 3287 3609 5525 4482 1895 1321 3803 3486 3238 2564 2138 7166 6043 6618 10287 8127 39198 0.0780879992981548 0.000955177390764751 0.115030038738265 0.0432879017053498 0.0360723696425207 0.0191379818463348 0.0205141793255205 0.230558124474184 0.0566407928293128 0.105814948707862 0.23460101421724 0.0592994718244907
3010 28 4019 2043 1141 994 1144 8388 2121 4283 9763 2584 3010 1873 5309 5459 4679 4018 3739 10846 9029 10121 16211 13090 1165 583 1893 1921 1655 1423 1281 3938 3191 3673 5705 4654 1845 1290 3416 3538 3024 2595 2458 6908 5838 6448 10506 8436 39518 0.0740699273664507 0.00133054813657541 0.0986771260359295 0.0518421648944838 0.0301233568318553 0.0254144193485316 0.0287332604401178 0.217386646371664 0.0544763287860553 0.107741376595978 0.246663007906337 0.0635418372860222
3195 32 3834 2448 810 1127 966 9086 2096 4183 9132 2475 3195 1978 5193 5825 4644 4127 3649 11454 9507 10362 15791 12690 1249 619 1816 1991 1644 1444 1281 4043 3328 3703 5576 4504 1946 1359 3377 3834 3000 2683 2368 7411 6179 6659 10215 8186 39384 0.0820437875087202 0.000693522763427014 0.0947701997599191 0.0644610296895289 0.0203784111194669 0.0288087704365436 0.0244420954845632 0.229976982712131 0.0531490619498699 0.107901228189256 0.228954165515443 0.0644207448711304
3092 56 3869 2119 1079 1206 659 8735 2455 3948 9611 2689 3092 1961 5219 5498 4630 4216 3386 10891 9454 10060 16099 13113 1187 611 1840 1947 1620 1489 1230 3892 3342 3572 5675 4638 1905 1350 3379 3551 3010 2727 2156 6999 6112 6488 10424 8475 39518 0.0793441871213184 0.00142539087366515 0.0990096246014363 0.054456943989201 0.0289757176678271 0.0313698571510833 0.0166654089601371 0.222816109643483 0.0618699356944608 0.0983461553502757 0.238606980762404 0.0671136881847076
3145 24 3725 2174 1138 1087 709 8506 2671 4106 9581 2119 3145 2000 5084 5480 4669 4132 3424 10695 9600 10261 16195 12645 1169 641 1778 1949 1624 1417 1235 3766 3445 3647 5669 4482 1976 1359 3306 3531 3045 2715 2189 6929 6155 6614 10526 8163 38985 0.0807685080177338 0.000476608955873065 0.0929062827381865 0.0565039391904708 0.0284195599752673 0.0279591022469462 0.0183388254476335 0.224361669912955 0.0701277134803584 0.103658304299265 0.243671365617395 0.0528081201179154
3066 50 3517 2175 1516 981 795 8261 2245 4548 9861 2140 3066 1947 4856 5305 4948 4209 3547 10559 9000 10335 16493 12846 1169 608 1726 1873 1720 1457 1249 3804 3213 3703 5787 4624 1897 1339 3130 3432 3228 2752 2298 6755 5787 6632 10706 8222 39155 0.0783536977324476 0.00152573045009744 0.0907908411734536 0.0568126632175045 0.0373620074911599 0.0254776535152622 0.0212497324509455 0.209947893478138 0.0581665842700299 0.117728524961473 0.249894865777992 0.0526898054814968
2930 34 3930 2110 1068 1209 765 8550 1727 4660 9626 1863 2930 1813 5172 5445 4627 4180 3469 10787 8717 10221 16181 12426 1151 571 1837 1886 1656 1476 1232 3797 3156 3666 5618 4526 1779 1242 3335 3559 2971 2704 2237 6990 5561 6555 10563 7900 38472 0.0732847088668628 0.00101124855487085 0.102477834728985 0.0559414268112603 0.0275248889217062 0.0304340389514227 0.020622264032597 0.221261702099876 0.0453078776202398 0.120972475137314 0.251633278678687 0.049528255596178
2911 8 4012 2094 919 1060 825 9195 1735 4944 8706 1826 2911 1785 5227 5492 4486 3959 3346 11337 9072 10772 15750 11916 1134 570 1829 1925 1587 1438 1204 4000 3244 3728 5660 4229 1777 1215 3398 3567 2899 2521 2142 7337 5828 7044 10090 7687 38235 0.0753639469623891 0.00029792182476157 0.103877624233496 0.0544833978040425 0.0233575132612588 0.0261995741223035 0.0215679118241124 0.245605051198003 0.0457018276548366 0.129144531841623 0.227547949524689 0.0468527497484845
2894 6 4064 2049 1400 1047 706 8884 2068 4276 9216 2501 2894 1780 5278 5453 4834 4178 3414 11081 9243 10277 15867 12786 1120 566 1874 2019 1703 1470 1217 3906 3242 3626 5582 4543 1774 1214 3404 3434 3131 2708 2197 7175 6001 6651 10285 8243 39111 0.0750652677733525 0.000149190817617597 0.106182401711405 0.0532715190867387 0.0352971436106652 0.0258576010623144 0.0178902545151714 0.226147615914242 0.0537833457437155 0.109456872576626 0.235583420766304 0.0613153664218477
2954 5 3365 2348 1354 936 814 8766 2166 4611 9128 2609 2954 1804 4575 5252 4701 3999 3376 10971 9252 10578 16008 12894 1155 594 1671 1905 1638 1437 1171 3885 3285 3698 5723 4543 1799 1210 2904 3347 3063 2562 2205 7086 5967 6880 10285 8351 39056 0.0740906518100235 0.000256512404450484 0.0876601244698103 0.0586676377473312 0.0339475095066628 0.0244053329338511 0.0206951296533366 0.223088570708926 0.0569171616083549 0.115938367342238 0.236836648381881 0.0674963534331337
3053 33 3670 2544 901 843 1252 8904 2439 3760 9382 2498 3053 1928 4998 5739 4624 3791 3690 11341 9801 10175 15966 12795 1158 600 1803 2016 1676 1353 1253 3979 3386 3591 5669 4529 1895 1328 3195 3723 2948 2438 2437 7362 6415 6584 10297 8266 39279 0.0754753173894263 0.00102941440201721 0.0949738157335133 0.0657531402918784 0.0226935292039597 0.0196922331525782 0.0315920092689185 0.229901350833381 0.0612892969543421 0.0959116237440107 0.240053307869559 0.0616349611564147
3006 67 3583 2555 942 768 1171 8858 2178 3911 9068 2800 3006 1921 4896 5679 4651 3800 3624 11184 9375 10006 15492 12874 1152 608 1772 1970 1619 1347 1298 3987 3280 3582 5418 4501 1854 1313 3124 3709 3032 2453 2326 7197 6095 6424 10074 8373 38907 0.0775533647805261 0.00159822615894833 0.0920739339658591 0.0664612255902309 0.0251735190070939 0.0189823741087266 0.0296997723371954 0.230344694166752 0.0550265805019393 0.097529669207468 0.23523781935674 0.0703188208185208
3012 29 3929 2366 1000 912 1054 9171 2002 4197 8986 2697 3012 1864 5188 5754 4763 3961 3608 11471 9485 10396 15696 12731 1177 605 1800 1991 1714 1407 1308 3988 3286 3686 5662 4457 1835 1259 3388 3763 3049 2554 2300 7483 6199 6710 10034 8274 39355 0.0761345311562884 0.00085128961984988 0.101184283105837 0.0596806123357614 0.024258249014558 0.0218950280005396 0.0262468251147949 0.236539219574356 0.0520488357130178 0.104733256815047 0.227984961596573 0.0684429079533768
2832 14 4035 2472 979 666 1325 8998 1755 4464 9430 2310 2832 1730 5199 5867 4866 3844 3752 11433 9146 10388 16125 12744 1116 566 1804 1980 1688 1417 1317 4042 3222 3693 5691 4546 1716 1164 3395 3887 3178 2427 2435 7391 5924 6695 10434 8198 39280 0.0717955077552473 0.000505553424675565 0.103335841174335 0.0628541701237581 0.0240575712832561 0.0175130559459905 0.0340219785370206 0.227273777597806 0.045065679147432 0.113331632309911 0.240264292157247 0.0599809405433217
2931 22 4021 2121 1005 1131 1211 9153 1669 4792 8806 2369 2931 1770 5244 5552 4627 4041 3764 11633 9247 10731 15728 12524 1183 547 1813 1930 1717 1488 1284 4055 3308 3809 5573 4493 1748 1223 3431 3622 2910 2553 2480 7578 5939 6922 10155 8031 39231 0.0713262501194611 0.000485760314871439 0.104923311670039 0.0544228775290319 0.0275768407093643 0.0286841206573456 0.0311885625892575 0.234662209126451 0.0403521282046693 0.122838138856279 0.222032741233765 0.0615070589894653
2824 34 4174 2159 1173 948 726 8888 1653 5028 9102 2535 2824 1758 5358 5630 4844 4094 3351 11033 8813 10644 16028 12963 1100 574 1887 1959 1698 1469 1206 3873 3197 3718 5600 4527 1724 1184 3471 3671 3146 2625 2145 7160 5616 6926 10428 8436 39244 0.0699499289389197 0.000984364629082595 0.107502464735317 0.0543688418795969 0.0298736807167361 0.0241969432834485 0.0193084589651938 0.222756891723195 0.0426541056853946 0.12793946968621 0.235158429378946 0.0653064203779585
3058 19 3687 2468 1422 742 759 8893 2087 4514 8873 2741 3058 1922 5006 5703 5137 4103 3431 11125 9222 10504 15654 12802 1155 603 1771 1988 1776 1431 1199 3990 3232 3723 5593 4512 1903 1319 3235 3715 3361 2672 2232 7135 5990 6781 10061 8290 39263 0.0761023877282464 0.000564189165524394 0.092140950183002 0.0619355620317816 0.0367092226691203 0.0192767441451199 0.0191065720289822 0.229841850630677 0.0536460476055401 0.113584301782426 0.229312889822203 0.0677792822073773
2874 28 3628 2367 1396 977 777 8676 2407 4436 8759 2823 2874 1775 4847 5439 4929 4210 3527 10939 9447 10655 15662 12845 1127 556 1775 1906 1696 1460 1264 3899 3228 3752 5640 4432 1747 1219 3072 3533 3233 2750 2263 7040 6219 6903 10022 8413 39148 0.0720794411552047 0.000556541664354058 0.0920929432063869 0.0615379655720123 0.0361608530823964 0.0239982477667056 0.0185481800309367 0.221965526278965 0.0618778724425059 0.113208954887528 0.224184131887678 0.0737893420253274
2980 2 3740 2202 1324 940 832 8782 2083 4583 9427 2666 2980 1811 4973 5398 4816 4037 3428 10987 9166 10474 16153 13088 1171 578 1777 1906 1719 1441 1223 3904 3275 3748 5731 4658 1809 1233 3196 3492 3097 2596 2205 7083 5891 6726 10422 8430 39561 0.0749122139315757 7.54315433192542e-05 0.0957981225764475 0.0552673559747044 0.0334722019979588 0.0240589254534043 0.0204940194102389 0.220773318383695 0.0515766532819343 0.114697039268435 0.239318689596599 0.0695560285816889
3118 16 3754 2183 1210 828 889 8932 1970 4416 9499 1996 3118 1938 5088 5452 4716 3857 3358 11078 9185 10283 16143 12449 1196 604 1819 1946 1687 1388 1212 3863 3318 3639 5690 4360 1922 1334 3269 3506 3029 2469 2146 7215 5867 6644 10453 8089 38811 0.0821737615535408 0.00043138351754929 0.0940403888313125 0.0554651267112362 0.0312330637961137 0.0199935911712627 0.0222222590613029 0.229756446483528 0.051130913719339 0.116339736774996 0.245909045087157 0.0513042832926619
2881 93 4075 2235 1191 710 974 9137 1627 4679 9155 2267 2881 1865 5396 5755 4895 3915 3462 11350 9058 10514 15901 12579 1109 544 1876 2051 1690 1427 1249 3919 3223 3768 5589 4380 1772 1321 3520 3704 3205 2488 2213 7431 5835 6746 10312 8199 39024 0.0730932213468008 0.00235750734977292 0.103552990914364 0.0569116344333561 0.0299453265534898 0.0171763757611612 0.025391489549854 0.236727144239069 0.0430034693214266 0.120316479153068 0.231299541230106 0.0602248201475313
3084 57 3629 2283 1504 592 1182 8446 2160 4739 8778 2039 3084 1907 4956 5475 5047 3885 3686 10836 9252 10749 15813 12220 1234 580 1764 1932 1754 1381 1296 3744 3242 3714 5632 4380 1850 1327 3192 3543 3293 2504 2390 7092 6010 7035 10181 7840 38493 0.079084286377387 0.00150964694878348 0.0926181411283545 0.0581666822508884 0.0396823293119648 0.0160789325203626 0.0314697651672651 0.221723649947288 0.0562923861025028 0.119809972096347 0.229893798201352 0.0536704099475042
3086 58 3594 2748 1159 680 1126 8539 2036 4740 9381 1966 3086 1931 4923 5949 4987 3953 3672 10961 9083 10653 16262 12485 1213 602 1722 2121 1714 1407 1250 3914 3170 3772 5743 4404 1873 1329 3201 3828 3273 2546 2422 7047 5913 6881 10519 8081 39113 0.0804054677351709 0.00142778439466872 0.0926261644234087 0.0686166950710855 0.0296187102904269 0.0167346030706063 0.027604257159423 0.221532274778206 0.0514969510566303 0.122123727270142 0.236440307622221 0.0513730571280103
2974 47 3585 2369 1583 766 730 8855 2199 4446 9431 2087 2974 1848 4842 5499 5109 4094 3397 11018 9304 10468 16151 12535 1173 591 1712 1973 1781 1427 1234 3913 3282 3748 5703 4474 1801 1257 3130 3526 3328 2667 2163 7105 6022 6720 10448 8061 39072 0.0768391628655265 0.00119838078263672 0.0904025163533906 0.0621097339305703 0.0409154422129085 0.0200073031680171 0.0178783818708236 0.227519859462395 0.0549511918737575 0.114722906147348 0.241171602453348 0.0522835188792788
3100 4 3645 2265 1128 1144 633 8567 2538 4428 8921 2422 3100 1917 4997 5494 4729 4168 3339 10727 9458 10616 15832 12591 1187 565 1768 1893 1705 1462 1179 3807 3270 3705 5663 4458 1913 1352 3229 3601 3024 2706 2160 6920 6188 6911 10169 8133 38795 0.0781896499400325 7.54357918961575e-05 0.0933258682593939 0.0589376909772721 0.029455568593557 0.0297908828357566 0.0164921521047711 0.218652228847247 0.0677186344558659 0.116533078714372 0.229631647553721 0.0611971619261151
2810 18 3799 2238 1269 1040 612 8981 2277 4629 9299 2172 2810 1733 4971 5421 4763 4176 3335 11107 9351 10699 16296 12732 1095 561 1788 1927 1627 1453 1209 4033 3281 3702 5736 4479 1715 1172 3183 3494 3136 2723 2126 7074 6070 6997 10560 8253 39144 0.0733891104769896 0.000574240830299321 0.0971503257437554 0.0569261230452572 0.03190850160368 0.0266587896865041 0.0149194971257796 0.228560414516556 0.057940554595587 0.119048615672269 0.237425692975804 0.0554981337275191
3145 38 3611 2486 1143 878 915 8627 1926 4706 8572 2590 3145 1950 4945 5677 4813 4050 3498 10916 9002 10558 15410 12525 1233 616 1754 2007 1641 1467 1209 3840 3150 3720 5475 4407 1912 1334 3191 3670 3172 2583 2289 7076 5852 6838 9935 8118 38637 0.0811024360409217 0.00107960664231977 0.0948612596185751 0.0641740128328654 0.0305588644432046 0.0229843474770029 0.0237554901850191 0.221145883702814 0.0487708136189277 0.12167677012418 0.220383453989074 0.0695070613250955
3196 1 3907 2051 1300 989 1088 8730 1908 4955 8483 2758 3196 1990 5296 5491 4827 4115 3767 11189 9153 10735 15458 12619 1207 601 1856 1964 1701 1436 1308 3944 3373 3760 5597 4423 1989 1389 3440 3527 3126 2679 2459 7245 5780 6975 9861 8196 39366 0.0811153642038009 7.45958471834955e-05 0.100277314893034 0.0537125042003474 0.0344130184525271 0.0244913259542266 0.0267296599807426 0.221195468138127 0.0473416896333939 0.125665841831386 0.215869967128975 0.0691132497362555
3061 2 3620 2358 1053 896 925 8436 2664 4377 9141 2662 3061 1887 4941 5528 4634 3900 3449 10648 9610 10579 15993 13055 1176 566 1771 1947 1630 1376 1237 3702 3408 3727 5600 4586 1885 1321 3170 3581 3004 2524 2212 6946 6202 6852 10393 8469 39195 0.0783667554336636 0.000114079557740207 0.0909306261195755 0.0606095215126893 0.0259397138027829 0.0242378817087312 0.0236394179296431 0.215123276633361 0.0679577799170079 0.109084602218949 0.236569575656381 0.0674267695094753
3091 2 3860 2300 1008 1093 879 8494 2550 4393 8840 2584 3091 1900 5159 5727 4697 4105 3500 10736 9484 10574 15712 12756 1193 601 1732 2038 1685 1484 1258 3802 3303 3702 5540 4518 1898 1299 3427 3689 3012 2621 2242 6934 6181 6872 10172 8238 39094 0.0808400548365094 7.62395568729203e-05 0.0990289841658222 0.0580950459866996 0.0238966401779318 0.0285286634904005 0.0220993268868067 0.219521752193878 0.0657497827118273 0.11235092386682 0.222428859475797 0.0673837266506344
3008 1 3712 2264 1363 1116 1014 8900 1993 3999 9739 2490 3008 1832 4977 5456 4833 4227 3747 11327 9329 10071 16287 13027 1177 567 1785 1986 1722 1494 1320 3991 3257 3523 5750 4596 1831 1265 3192 3470 3111 2733 2427 7336 6072 6548 10537 8431 39599 0.0750319902780659 4.51809520723772e-05 0.0956280312968156 0.055821224489014 0.0331104768544104 0.0276257088496488 0.0268184416621001 0.228160732368815 0.0484232935087001 0.0974854228470405 0.248929419315805 0.0629200775775121
3065 0 3819 2337 1008 1146 1015 8920 1493 4922 9156 2286 3065 1839 5067 5639 4683 4171 3674 11312 8822 10624 16025 12603 1226 591 1765 1964 1658 1512 1282 3983 3120 3755 5708 4463 1839 1248 3302 3675 3025 2659 2392 7329 5702 6869 10317 8140 39167 0.0813240457824386 1.49804105205207e-05 0.0980538652219658 0.0605076305115842 0.0272481282169897 0.0291939810935402 0.0263185492907602 0.228332136304623 0.037727724167906 0.124848031168988 0.230512778547997 0.0559181492826863
2959 1 3990 2085 1167 1058 997 8900 1984 4712 9416 1876 2959 1839 5257 5502 4718 4090 3628 11235 9383 10844 16431 12617 1121 572 1840 1951 1686 1459 1293 3836 3251 3829 5690 4429 1838 1267 3417 3551 3032 2631 2335 7399 6132 7015 10741 8188 39145 0.0772826993387586 2.15790236921896e-05 0.101660916646922 0.0544282440703402 0.0294708207926896 0.0277744291387929 0.0265092362332938 0.228413193562717 0.0490588818612779 0.119812031530168 0.237024514416032 0.0485434533853153
2842 34 4033 2084 1267 951 849 8831 1995 4862 9105 2382 2842 1768 5250 5514 4789 4052 3458 11085 9173 10694 15989 12714 1108 551 1820 1992 1688 1443 1204 3907 3341 3810 5657 4578 1734 1217 3430 3522 3101 2609 2254 7178 5832 6884 10332 8136 39235 0.0715849519171356 0.000853105283061292 0.102371551749253 0.0520877627938754 0.031617076968251 0.0246078116591404 0.021948953118576 0.224554623934552 0.051400902503238 0.123284827148772 0.234245194968886 0.0614432379552594
3009 4 3817 2302 1232 1053 845 8589 2086 4703 8267 3199 3009 1833 5070 5567 4833 4161 3545 10865 9109 10622 15123 12899 1180 580 1805 1966 1725 1461 1269 3842 3190 3766 5423 4556 1829 1253 3265 3601 3108 2700 2276 7023 5919 6856 9700 8343 39106 0.0800297233084851 0.000196954796746761 0.0947575509352235 0.0587533728152349 0.0318027801175874 0.0264658506437728 0.0211034247882446 0.218577435041982 0.0545152569193043 0.120402913204556 0.212028211577728 0.0813665258511341
2928 36 3879 2488 1058 923 791 8311 2002 4777 9075 2651 2928 1839 5135 5813 4857 4056 3434 10541 8732 10377 15721 12843 1125 583 1810 2014 1724 1413 1204 3811 3132 3731 5529 4512 1803 1256 3325 3799 3133 2643 2230 6730 5600 6646 10192 8331 38919 0.0762222873655617 0.000806005211318871 0.100695016186918 0.0648176203271425 0.0273335557125043 0.0234215719756152 0.0197460711337104 0.21439434462299 0.050507549029043 0.122671127728874 0.230988486341348 0.0683963643649742
2992 6 4117 2294 1057 1009 998 8734 2270 4274 8690 2840 2992 1852 5382 5796 4816 4116 3652 11104 9455 10367 15522 12889 1146 587 1880 2037 1709 1462 1282 3919 3362 3535 5473 4468 1846 1265 3502 3759 3107 2654 2370 7185 6093 6832 10049 8421 39281 0.0741500978834358 0.000159101528193758 0.106694035569438 0.0578494845671736 0.0270511417651277 0.0270975110788739 0.0253692682242619 0.220019899902409 0.057118555500831 0.107921132015662 0.223121553299914 0.0734482186646804
3103 68 3696 2260 1256 812 847 8513 2310 4561 9010 2606 3103 1995 5089 5536 4854 4007 3418 10724 9275 10581 15848 12810 1176 602 1813 1938 1659 1436 1207 3759 3255 3743 5644 4515 1927 1393 3276 3598 3195 2571 2211 6965 6020 6838 10204 8295 39042 0.0798444070775502 0.00193879444468035 0.0934066716481971 0.056713328189758 0.031614430054091 0.0214520137951055 0.0221364407413958 0.218194555741485 0.0574814000172011 0.118224223134759 0.231119383293618 0.0678743518621598
2884 24 3810 1868 1697 699 826 9023 2232 4486 8938 2589 2884 1783 5010 5145 4956 3930 3368 11184 9422 10537 15759 12626 1125 583 1733 1886 1725 1388 1207 3994 3371 3716 5722 4489 1759 1200 3277 3259 3231 2542 2161 7190 6051 6821 10037 8137 39076 0.072539536687702 0.000613122497174702 0.0993323778544457 0.0485665366271332 0.0444619766831106 0.0176827660969964 0.0215312071751153 0.23167305698274 0.0562070523018421 0.112308834919364 0.230150458890227 0.0649330732841494
