"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3303 0 3910 2469 1072 1398 1131 8754 2766 5011 9229 2900 3303 2031 5285 5733 4690 4371 3896 11211 9809 11156 16315 13137 1272 656 2021 2115 1717 1606 1439 4168 3664 4070 6078 4909 2031 1375 3264 3618 2973 2765 2457 7043 6145 7086 10237 8228 41943 0.0782285430112631 2.81162826542787e-05 0.0931031956485013 0.0590403020341659 0.0252092706055431 0.0334575814460328 0.0265639646939258 0.207134149059544 0.0679907087585357 0.118546902330628 0.221368708628966 0.0693285575002405
3228 3 4076 2704 790 1411 919 8907 2804 4928 9632 3170 3228 1948 5364 6084 4662 4355 3674 11235 9861 11151 16679 13679 1283 660 1984 2212 1718 1600 1346 4178 3638 4104 6170 5034 1945 1288 3380 3872 2944 2755 2328 7057 6223 7047 10509 8645 42572 0.0770721724667811 0.000172000841047277 0.0981353145060363 0.0633008593507769 0.0190607195872538 0.0324116622834393 0.0210693565588445 0.208939309630024 0.0655715156253671 0.114397698409185 0.22711808861586 0.0727513021253849
3050 18 4314 2608 960 1175 1135 9010 2689 4534 9485 2994 3050 1815 5492 6030 4749 4124 3778 11413 9883 10832 16344 13347 1253 637 2070 2241 1800 1481 1375 4219 3585 3973 5991 4944 1797 1178 3422 3789 2949 2643 2403 7194 6298 6859 10353 8403 41972 0.0715429256871135 0.00048051721365089 0.10324778262307 0.0597910822369143 0.0242045094980523 0.0284559074552037 0.0288576008251129 0.212193325364153 0.0621008410825166 0.109595230080512 0.226198151329485 0.0733321266042165
3200 31 4052 2655 914 1626 775 8964 2369 5087 9478 2943 3200 1942 5320 6026 4689 4524 3711 11337 9502 11043 16446 13306 1289 674 1949 2251 1791 1588 1338 4204 3546 4075 6083 4923 1911 1268 3371 3775 2898 2936 2373 7133 5956 6968 10363 8383 42094 0.0760912127708821 0.000849317850967528 0.0970348921956572 0.0615080497839254 0.0215027461597191 0.0384617808882821 0.0180956997004619 0.211560312660137 0.0564043663154187 0.1222562398027 0.226662696481246 0.0695726853906027
3169 7 3650 2965 699 1354 929 9566 2143 4990 9222 2695 3169 1930 4912 6051 4551 4142 3549 11773 9590 11006 16221 12860 1246 668 1826 2199 1763 1522 1342 4326 3574 4007 6056 4735 1923 1262 3086 3852 2788 2620 2207 7447 6016 6999 10165 8125 41389 0.0746848410040013 0.000183508683922365 0.0888874648484565 0.0725089233038757 0.0166554739658171 0.0318237465201364 0.0226889366858549 0.234338513535832 0.0500279046005583 0.120627063463992 0.222836949980957 0.0647366734065961
3219 1 3926 2566 1124 1138 1078 8849 2302 5233 9518 2855 3219 1952 5237 5863 4820 4180 3661 11148 9283 11046 16534 13237 1268 641 1940 2167 1778 1597 1362 4167 3470 4030 6152 4951 1951 1311 3297 3696 3042 2583 2299 6981 5813 7016 10382 8286 41809 0.0789489784583583 0.000100808576378248 0.0918680970801241 0.0605158492513626 0.0285369871862248 0.0266714319461249 0.0233047149629352 0.210610517676463 0.0542110176731834 0.127025084520321 0.228331850867748 0.0698746618007759
3175 6 3913 2854 1184 978 1167 8668 2530 4896 9863 2613 3175 1940 5209 6098 5055 4229 3821 11116 9455 10880 16777 13276 1241 644 1965 2227 1804 1575 1373 4191 3471 3966 6114 4832 1934 1296 3244 3871 3251 2654 2448 6925 5984 6914 10663 8444 41847 0.0777625436512502 8.33813491664979e-05 0.0930023534433878 0.0694061776951332 0.0298750758040282 0.0229524313368772 0.0269304343940324 0.204601262471361 0.0599933396113189 0.117683945593341 0.234941690891307 0.0627673637587965
2998 59 3962 2747 1211 966 1240 9308 2358 4820 9136 2731 2998 1849 5181 5913 4941 4142 3842 11726 9757 11000 16026 12786 1208 630 2015 2183 1765 1540 1424 4327 3577 4110 5971 4813 1790 1219 3166 3730 3176 2602 2418 7399 6180 6890 10055 7973 41536 0.0729751943808929 0.00162670841392793 0.0945878900460009 0.0648044354158722 0.0292176908983004 0.0229329456667132 0.0290510894762414 0.224828004650919 0.0564136171325282 0.117681366474526 0.220061704420338 0.0658193530237401
3198 66 3940 2666 1434 1003 1348 9389 2023 4984 9226 2986 3198 2024 5319 6010 5193 4295 4068 11952 9605 10966 16043 13027 1240 645 1975 2251 1901 1575 1505 4370 3623 4149 6002 4905 1958 1379 3344 3759 3292 2720 2563 7582 5982 6817 10041 8122 42263 0.0772118327122355 0.00152708565973682 0.092873015823336 0.0654222025565828 0.0336550983668644 0.0228043985385019 0.0325575799072283 0.220443982674242 0.0486385326666723 0.115052101855031 0.218131759839457 0.0716824094001113
3036 13 3922 2581 1514 788 1162 9394 2087 4685 9516 3157 3036 1812 5110 5806 5163 4092 3742 11750 9528 10668 16248 13394 1237 624 1885 2157 1859 1512 1386 4309 3545 3936 6011 4932 1799 1188 3225 3649 3304 2580 2356 7441 5983 6732 10237 8462 41855 0.0711288470526956 0.000395155531618929 0.0940860456427612 0.0626741920577298 0.0354710453676406 0.0197605458067451 0.0277579949805311 0.223747560549019 0.0510450204643733 0.111127041915707 0.224964784459422 0.0778417661717564
2960 7 3797 2603 1294 1074 1029 9607 2109 4629 9613 3203 2960 1741 4944 5725 4890 4118 3633 11885 9618 10660 16266 13419 1226 594 1822 2129 1846 1514 1355 4376 3587 4007 6050 4996 1734 1147 3122 3596 3044 2604 2278 7509 6031 6653 10216 8423 41925 0.0708184618382659 7.11607294294499e-05 0.0922762248217866 0.0623708399621399 0.0306206029201148 0.0258334079279405 0.0243045122796473 0.228688495071251 0.0497224168763426 0.11027097332435 0.22936651077944 0.0756563934692917
3167 4 3838 2580 1286 1063 1167 9131 2367 4825 9550 2840 3167 1933 5165 5841 4960 4191 3724 11473 9598 10847 16328 13092 1238 606 1904 2167 1832 1634 1382 4242 3576 4069 6076 4845 1929 1327 3261 3674 3128 2557 2342 7231 6022 6778 10252 8247 41818 0.0760506380047546 0.000153827506497531 0.0953039496039358 0.0621197802355625 0.0305221318737248 0.0244035186941945 0.026300915162444 0.217408570439468 0.0564786482012633 0.114763237470124 0.228317101951424 0.0681776808566064
3121 8 3976 2448 1627 740 1000 9196 2503 4853 9778 2300 3121 1856 5207 5682 5150 4037 3505 11398 9643 10844 16665 12832 1273 625 1973 2159 1853 1532 1303 4258 3652 3957 6133 4700 1848 1231 3234 3523 3297 2505 2202 7140 5991 6887 10532 8132 41550 0.0768382462043892 0.000227428016627058 0.094922731586723 0.0574705845064927 0.0383661059960568 0.017844777515675 0.0243506425824513 0.223036956191364 0.0607195188114868 0.116989132328959 0.23255811019107 0.0566757660687061
3148 31 3997 2583 1509 665 1250 9351 2403 4384 10139 2174 3148 1906 5280 5950 5237 3988 3712 11664 9778 10607 16751 12813 1273 623 1913 2222 1914 1526 1399 4289 3555 3995 6112 4801 1875 1283 3367 3728 3323 2462 2313 7375 6223 6612 10639 8012 41634 0.0742528090324007 0.000951196203521394 0.0945346673517256 0.0618419078883308 0.0354987627978778 0.0162081090896421 0.0302165553591849 0.22531159655267 0.0583355366486393 0.107912716606199 0.2416640456946 0.0532720967752087
3115 47 3729 2235 1721 865 1259 9209 2515 4560 9682 2848 3115 1898 4995 5347 5079 4063 3856 11619 9832 10817 16576 13333 1264 632 1883 1989 1881 1466 1446 4302 3575 3923 6091 4870 1851 1266 3112 3358 3198 2597 2410 7317 6257 6894 10485 8463 41785 0.0762271054445407 0.00139816465475133 0.0889154048388379 0.0541616963000972 0.0395007552944202 0.0205473972295694 0.0294932869586734 0.222354606885812 0.0611654301444974 0.110347204219907 0.229379707423928 0.066509240604966
3248 42 4295 2260 1417 977 1171 8999 2342 4935 9621 2797 3248 1995 5647 5897 5206 4254 3894 11440 9607 10976 16490 13106 1295 643 2010 2108 1929 1531 1453 4175 3566 4107 6181 4926 1953 1352 3637 3789 3277 2723 2441 7265 6041 6869 10309 8180 42104 0.0779290753553137 0.000863640813264913 0.103083076264057 0.0530126070252491 0.0354368695885456 0.0237807640573526 0.028100128744114 0.210375746918692 0.0554293243770554 0.114206812732645 0.228572741152257 0.0692092129714533
3253 3 4103 2172 1609 917 1227 9448 2485 4383 9729 3300 3253 1969 5445 5645 5143 4163 3839 11827 9953 10691 16497 13753 1287 627 1972 2111 1897 1551 1460 4359 3645 3923 6044 5042 1966 1342 3473 3534 3246 2612 2379 7468 6308 6768 10453 8711 42629 0.0762457453109003 0.000134025782828652 0.0959874387050042 0.0525382729432337 0.0374930782291804 0.0211734969025249 0.0288425210716474 0.223443507933525 0.0572168880100725 0.103164309184005 0.22711452191545 0.0766461940116268
3024 23 4088 2503 1644 938 891 9292 2664 4827 10189 2298 3024 1819 5269 5810 5260 4287 3603 11569 10029 11125 17188 13186 1228 638 1962 2194 1911 1575 1326 4204 3731 4126 6300 4875 1796 1181 3307 3616 3349 2712 2277 7365 6298 6999 10888 8311 42381 0.0707943652915634 0.000533419099994762 0.0941747279080881 0.0566269174336015 0.0398182887148686 0.022273721498145 0.0213784762758362 0.221101942482249 0.0633784261590865 0.114097412848029 0.241431590625064 0.0543907116634746
3195 3 4239 2028 1581 1506 865 8942 2054 5312 9698 2226 3195 1937 5496 5531 4999 4661 3807 11376 9309 11148 16725 12705 1261 680 1993 2113 1844 1719 1373 4121 3473 4121 6246 4732 1934 1257 3503 3418 3155 2942 2434 7255 5836 7027 10479 7973 41649 0.0760282466696157 0.000109499573270594 0.102253050332188 0.04988318490528 0.0374848599884914 0.0364331725649958 0.0214626242441844 0.212282719619515 0.0506338471819144 0.124148445722229 0.235498670041252 0.0537816791570634
3072 71 4043 2230 1583 1030 1106 9308 1724 5031 9871 2444 3072 1916 5314 5621 5081 4228 3747 11700 9208 10787 16732 13064 1227 645 1923 2123 1883 1587 1355 4216 3452 3926 6112 4834 1845 1271 3391 3498 3198 2641 2392 7484 5756 6861 10620 8230 41513 0.0757057620365803 0.00155158985568936 0.0967941368527011 0.0537468000256367 0.0381809267356569 0.0239393137260436 0.0276514561820997 0.222562905617047 0.0415077924545053 0.123193204897022 0.237669981793161 0.0574961298238576
3049 39 4102 2242 1571 870 1116 8979 2471 4951 9678 2277 3049 1862 5322 5605 5080 4128 3706 11281 9500 10914 16561 12774 1226 642 1959 2096 1822 1538 1404 4252 3537 4031 6064 4753 1823 1220 3363 3509 3258 2590 2302 7029 5963 6883 10497 8021 41345 0.0745402711130111 0.0010373263300496 0.0996246674622759 0.0528381561526952 0.0392062478308552 0.0209423220375546 0.0275675800241675 0.216833702768152 0.0592781481422643 0.120949551332485 0.233018532275842 0.0541634945306483
3285 29 3705 2503 1584 1204 873 8768 2800 4938 9815 2242 3285 2024 5060 5694 5136 4463 3750 11125 9773 11073 16783 12878 1290 669 1869 2142 1877 1586 1393 4152 3638 4105 6147 4844 1995 1355 3191 3552 3259 2877 2357 6973 6135 6968 10636 8034 41746 0.0776330509518733 0.000556870315780992 0.0881149368327705 0.0606290560312228 0.0382126185892187 0.0283665271126453 0.0204150064784931 0.215079479070044 0.0658712786202221 0.116529465494569 0.233008823056319 0.0555828874468415
3165 18 3963 2404 1569 1151 684 8905 2395 5313 9730 2728 3165 1915 5234 5687 5134 4446 3533 11151 9412 11154 16686 13318 1268 644 1951 2122 1839 1597 1287 4134 3571 4198 6096 4987 1897 1271 3283 3565 3295 2849 2246 7017 5841 6956 10590 8331 42025 0.0767589252299263 0.000471182324903494 0.0929752224053822 0.0573867431198457 0.036990818295694 0.0269765763120266 0.0159305064560334 0.212532717566772 0.0554694416674614 0.128872668542915 0.228921073015399 0.0667141250636424
3234 51 3958 2481 1316 1281 1044 9332 1849 5030 9673 2815 3234 1974 5252 5762 4891 4350 3790 11747 9310 10851 16520 13131 1311 680 1971 2187 1822 1604 1375 4286 3489 4004 6204 4836 1923 1294 3281 3575 3069 2746 2415 7461 5821 6847 10316 8295 42064 0.0752072377622327 0.00113628542822986 0.0939335450080245 0.0609659808200947 0.0315443614358283 0.0315751685457713 0.0237128733899243 0.222180657205742 0.0449443065001108 0.119823672735464 0.22859261971087 0.0663832914577068
3359 20 3786 2314 1391 1119 1083 9038 2110 4861 9719 3364 3359 2063 5157 5541 4867 4130 3672 11369 9242 10648 16466 13792 1316 692 1930 2065 1856 1541 1341 4237 3455 3901 6038 4962 2043 1371 3227 3476 3011 2589 2331 7132 5787 6747 10428 8830 42164 0.0794633515561061 0.000405339649576787 0.0902452799169824 0.0573892203467629 0.0332912776061658 0.0276011977974684 0.0255693077718753 0.211927249478763 0.0502438531067347 0.117977255094347 0.227392064379498 0.0784946032957205
3052 34 4031 2503 1206 1247 1153 8826 2192 4710 9979 2502 3052 1855 5244 5777 4854 4307 3881 11295 9264 10541 16553 12913 1231 642 1970 2129 1794 1579 1412 4223 3433 3967 6142 4832 1821 1213 3274 3648 3060 2728 2469 7072 5831 6574 10411 8081 41435 0.0758090173185936 0.0012212446186879 0.0972503702584734 0.0617078568960264 0.0289882177482879 0.0299397664582391 0.0288157853766783 0.211841572167757 0.0507018628448675 0.112093239123294 0.241125956986469 0.0605051102026261
3308 15 4028 2746 1099 1204 1005 9184 2603 4643 9752 2487 3308 2031 5404 6147 5030 4352 3733 11551 9867 10890 16681 13041 1292 655 2003 2216 1882 1624 1366 4287 3620 3961 6127 4851 2016 1376 3401 3931 3148 2728 2367 7264 6247 6929 10554 8190 42074 0.076976939840895 0.000440781124898361 0.0966348028858583 0.065563415723693 0.0254368768226236 0.027759617992873 0.0237311207624051 0.21739416102621 0.062933970431128 0.112954590729169 0.230023951411782 0.0601497712484648
3198 20 4047 2609 999 1070 1103 9693 1789 4876 9837 2543 3198 1940 5343 5970 4769 4052 3661 12011 9366 10793 16606 13056 1278 644 1982 2200 1787 1494 1343 4434 3449 4024 6093 4895 1920 1296 3361 3770 2982 2558 2318 7577 5917 6769 10513 8161 41784 0.0756730984407206 0.00050228287994287 0.095709429552247 0.0618393815960663 0.02477830958525 0.0266947081663919 0.0255605629128893 0.227961720938973 0.0444341749948452 0.116353397827483 0.238608939086043 0.0618839940191481
2922 24 3962 2408 1586 1143 799 9919 1702 5040 9490 2671 2922 1781 5137 5629 5116 4380 3577 12118 9380 10945 16464 12991 1165 606 1916 2099 1879 1602 1378 4440 3475 3971 6144 4901 1757 1175 3221 3530 3237 2778 2199 7678 5905 6974 10320 8090 41666 0.0710538366061194 0.000436658810551012 0.0963496466256192 0.0564003502105301 0.0369298316336373 0.027093064996543 0.0189499616475017 0.236296316966707 0.0405433698056829 0.121292873070618 0.229624566424015 0.0650295232024757
3137 8 4733 1857 1535 1437 629 9701 1992 5036 9064 3043 3137 1867 5975 5696 5109 4587 3572 11970 9580 11036 15961 13031 1278 625 2136 2122 1959 1644 1303 4382 3580 4139 5973 4762 1859 1242 3839 3574 3150 2943 2269 7588 6000 6897 9988 8269 42172 0.0758818022895433 0.000141975731671259 0.112266936876665 0.043815723322145 0.0373858884950777 0.03387155764148 0.0152600079136891 0.231960811843888 0.0475061972337469 0.116151274756904 0.214870333483395 0.0708874904117955
3082 51 4328 1750 1502 1680 604 9845 1775 4744 9585 2572 3082 1866 5552 5306 4792 4632 3569 12084 9458 10643 16337 12832 1267 642 1996 2016 1840 1667 1330 4401 3559 3891 6077 4712 1815 1224 3556 3290 2952 2965 2239 7683 5899 6752 10260 8120 41518 0.0737394060654256 0.00168516406974838 0.104598657263315 0.0421084006225818 0.036279993534048 0.0407413961572104 0.0145774957949344 0.23912802175818 0.0418695859440528 0.115922828861882 0.228957913824153 0.060391136104469
3334 16 4250 2111 1165 1354 748 9610 2395 4660 10206 2653 3334 2020 5586 5631 4678 4259 3450 11757 9731 10777 17009 13391 1330 684 2066 2118 1773 1557 1303 4421 3614 3974 6271 4923 2004 1336 3520 3513 2905 2702 2147 7336 6117 6803 10738 8468 42502 0.0771072751865674 0.000396587547959019 0.102461735548299 0.0485189481157662 0.0278701330315401 0.0339121735555957 0.0187532125289533 0.223378974917156 0.0587380922690866 0.108040028028437 0.239903230417238 0.0609196088534026
3342 10 4393 2161 1126 1353 964 9303 2824 4331 9940 2837 3342 2027 5778 5848 4811 4345 3758 11696 10159 10739 16667 13444 1325 642 2091 2163 1819 1551 1365 4361 3751 4012 6060 5003 2017 1385 3687 3685 2992 2794 2393 7335 6408 6727 10607 8441 42584 0.0792250450375309 0.0002457309694357 0.104016122109249 0.0511428109146633 0.0264306777410205 0.0320954413680895 0.0226664084833861 0.218892496591611 0.0677958403911421 0.100251556945776 0.231928655938313 0.065309213509782
3314 27 4313 2325 1355 1056 1385 8625 2804 4444 10026 2795 3314 2025 5662 5924 5058 4219 4047 11179 9813 10691 16734 13377 1316 676 2063 2221 1895 1557 1493 4170 3566 3983 6152 4916 1998 1349 3599 3703 3163 2662 2554 7009 6247 6708 10582 8461 42469 0.0779611654275538 0.000648271918000823 0.100188484803577 0.0575123719022302 0.0299612782808047 0.0254734483948316 0.0306436582532708 0.203028100628457 0.0656850937716714 0.105550557370653 0.2391867101953 0.06416085905365
3195 4 4060 2207 1221 1316 1036 9201 2940 3965 10036 3041 3195 1944 5368 5635 4768 4296 3772 11544 10278 10511 16601 13486 1255 636 1940 2088 1788 1560 1429 4206 3732 3946 6156 4952 1940 1308 3428 3547 2980 2736 2343 7338 6546 6565 10445 8534 42222 0.076301964770643 8.64075947608445e-05 0.0969055929068179 0.0527040337134156 0.029030210291037 0.0314278350575166 0.0244183994338456 0.215485685330802 0.0675295772454637 0.0961520838911825 0.237221026059254 0.0727371837052608
2912 44 4491 2082 1243 1450 1021 8773 2865 5018 9586 2614 2912 1770 5656 5608 4768 4478 3842 11211 9881 11214 16744 13233 1186 605 2130 2083 1740 1657 1404 4195 3685 4056 6125 4863 1726 1165 3526 3525 3028 2821 2438 7016 6196 7158 10619 8370 42099 0.0724575878849966 0.000949506855962997 0.106840002041173 0.0476351916839641 0.0283237044751742 0.0345461892865803 0.0229930964566803 0.206972157196999 0.0695333699002401 0.117281481333611 0.227904888642108 0.0645628242425109
3090 54 3931 2464 1437 1233 1150 8926 2201 5078 9543 2773 3090 1864 5155 5695 4988 4359 3924 11389 9409 10986 16404 13135 1280 640 1924 2144 1862 1585 1461 4181 3501 4125 6042 4781 1810 1224 3231 3551 3126 2774 2463 7208 5908 6861 10362 8354 41880 0.0724357420895896 0.00152529105976659 0.093682740125674 0.0566892721834668 0.0336026363411994 0.030337877943775 0.0263642673923059 0.211057336037762 0.0509524339534035 0.124573771706288 0.231825559508427 0.0669530716583417
3012 2 4093 2331 1367 956 1257 9258 2169 4857 9597 2782 3012 1801 5267 5659 4904 4054 3818 11645 9504 10846 16406 13057 1213 627 1939 2122 1806 1493 1431 4310 3515 4037 6131 4751 1799 1174 3328 3537 3098 2561 2387 7335 5989 6809 10275 8306 41681 0.0723657762196158 9.28490763968152e-05 0.098365889022247 0.0553076624303109 0.0319887183947657 0.0239600531553843 0.0313878671004367 0.219927272003518 0.0523636269452033 0.115949824662988 0.230799361912675 0.0674910990764578
3241 74 3821 2385 1627 828 1277 9377 2217 4647 10236 2769 3241 2019 5175 5670 5159 4079 3814 11775 9609 10689 17009 13453 1296 665 1890 2138 1908 1542 1416 4383 3567 3916 6325 4896 1945 1354 3285 3532 3251 2537 2398 7392 6042 6773 10684 8557 42499 0.0760557948406677 0.00187049560269893 0.088436366951476 0.054719230005181 0.0378162104857109 0.0201206511627067 0.0296306690406163 0.223330827139822 0.0523736343080212 0.110768616916941 0.240890223810955 0.063987279735203
3095 59 3630 2747 1352 556 1336 9291 2530 4408 9992 2328 3095 1881 4892 5778 5008 3735 3673 11625 9908 10614 16706 12838 1273 619 1861 2122 1829 1398 1339 4247 3702 3900 6196 4803 1822 1262 3031 3656 3179 2337 2334 7378 6206 6714 10510 8035 41324 0.075034531236167 0.00138163445218522 0.0895287067460163 0.0692032695781901 0.0325803320460069 0.0123499079551545 0.0322354284126515 0.221757031983401 0.061811494212744 0.106066061084281 0.242341591490091 0.0557100108031112
3223 8 3792 2890 1432 953 1048 9265 2740 4480 9900 2101 3223 1946 5046 6033 5257 4275 3715 11612 10023 10894 16759 12676 1285 692 1903 2208 1935 1608 1368 4329 3609 4035 6184 4713 1938 1254 3143 3825 3322 2667 2347 7283 6414 6859 10575 7963 41832 0.0763625141073586 0.000124412952795883 0.0920447878078748 0.0703358381947138 0.0335885335720913 0.0222768948595605 0.0253257895108152 0.21954960110359 0.0641762435856983 0.108230375383172 0.237878492008053 0.0501065169142774
3202 20 3861 2752 1383 1004 1000 8852 2406 4471 10110 2439 3202 1945 5148 5981 5141 4274 3730 11190 9433 10485 16678 12921 1277 658 1919 2223 1871 1544 1392 4163 3419 3917 6196 4748 1925 1287 3229 3758 3270 2730 2338 7027 6014 6568 10482 8173 41500 0.0760268839717422 0.000365453201027674 0.0918554071319243 0.0661791749973898 0.0329506941715453 0.0251213350847566 0.0231888856202622 0.209905343315078 0.0596337833676915 0.107484382431781 0.247228972873521 0.060059683833281
3078 6 4280 2191 1426 1123 925 9166 2390 4766 9998 2619 3078 1840 5496 5723 5038 4329 3661 11481 9597 10737 16740 13189 1244 624 1964 2111 1832 1593 1346 4274 3626 3995 6170 4847 1834 1216 3532 3612 3206 2736 2315 7207 5971 6742 10570 8342 41968 0.0736863704944453 0.000221092982021026 0.102544092955471 0.0520875668551747 0.0333676982689795 0.0277910151735011 0.0216228868604651 0.217059294302691 0.0566673899674993 0.114290963146475 0.237648185362279 0.0630134436309982
3178 5 4030 2517 1530 924 1126 9211 2301 4820 10223 2240 3178 1912 5310 5836 5166 4165 3710 11542 9572 10831 17063 13049 1271 632 1991 2200 1925 1581 1379 4271 3561 3991 6254 4868 1907 1280 3319 3636 3241 2584 2331 7271 6011 6840 10809 8181 42105 0.0757032449836166 0.0002081656771401 0.0948641967543088 0.0573887691558087 0.0376338308172603 0.0231046390040282 0.027238197950153 0.217768459763614 0.0569396836344402 0.113450493849626 0.242742288262999 0.0529580301470055
3024 6 3904 2593 1297 1289 1072 9256 1836 5120 9816 2446 3024 1807 5092 5805 4941 4374 3875 11691 9331 10964 16728 13003 1223 619 1880 2161 1856 1571 1440 4196 3487 4052 6171 4734 1801 1188 3212 3644 3085 2803 2435 7495 5844 6912 10557 8269 41659 0.0743257848880271 0.000215887855104997 0.0958710808144794 0.0609125274917771 0.0306609672768712 0.0319802224539158 0.0250929970962201 0.218227881551725 0.0428961877002616 0.123118102187014 0.236452770895044 0.0602455897895596
3242 4 4110 2339 1341 1121 1213 9032 2306 4368 10056 2783 3242 1988 5457 5835 4959 4279 3899 11518 9555 10374 16505 13189 1258 641 1961 2217 1801 1593 1413 4269 3549 3925 6099 4898 1984 1347 3496 3618 3158 2686 2486 7249 6006 6449 10406 8291 41915 0.0779615411752543 0.000174564472762556 0.0976695192943913 0.0546947668473995 0.0325869498012274 0.0277543088290704 0.0283462285508965 0.218726940103563 0.0556251983233793 0.103343372208174 0.236449366438583 0.0666672439552978
3066 17 3994 2601 1156 1009 1109 8742 2609 4837 9908 2577 3066 1823 5201 5843 4866 4034 3625 11012 9540 10879 16730 13101 1260 616 1959 2133 1841 1518 1355 4081 3498 4057 6206 4860 1806 1207 3242 3710 3025 2516 2270 6931 6042 6822 10524 8241 41625 0.0721641432637341 0.000287324220776954 0.096894784924516 0.0638234319909524 0.0268883880492308 0.0245870244299704 0.0284463732856905 0.209729999319024 0.0614812816685862 0.115880010926542 0.23924821210219 0.0605690258187861
3248 71 3675 3107 1052 866 947 9497 2277 4879 10281 2019 3248 2003 4988 6160 4986 4055 3461 11635 9588 10892 17140 12878 1316 690 1935 2226 1797 1541 1323 4324 3575 4033 6281 4864 1932 1313 3053 3934 3189 2514 2138 7311 6013 6859 10859 8014 41919 0.0758273365576349 0.00167453396684965 0.0869498998508745 0.0743972428694057 0.0250617157409564 0.0198058790185691 0.0231560732590515 0.224616316316044 0.0556788383665495 0.115795644332793 0.246625745987286 0.050410773733985
2991 50 3775 2816 919 986 1204 9298 2213 5078 9769 2255 2991 1836 5002 5937 4625 3904 3664 11541 9510 11098 16811 12893 1205 609 1881 2231 1707 1444 1421 4244 3490 4056 6173 4743 1786 1227 3121 3706 2918 2460 2243 7297 6020 7042 10638 8150 41354 0.0698612274680178 0.00103973731128116 0.0899767935340982 0.0680307036578062 0.022204041699899 0.0234311475322636 0.0300076390258969 0.224803450615568 0.0553794762398505 0.125066905849684 0.235107449424923 0.0550914276407109
3154 12 3844 2886 1036 1048 1247 9356 2271 4993 9909 2008 3154 1882 5091 6085 4866 4097 3807 11763 9703 11069 16908 12647 1284 635 1892 2255 1817 1537 1400 4331 3627 4070 6269 4782 1870 1247 3199 3830 3049 2560 2407 7432 6076 6999 10639 7865 41764 0.0761571295051545 0.00028341528734423 0.093037500809631 0.0663529758645823 0.0242118418342061 0.0243979003306411 0.0298847080074542 0.22581851835052 0.0542407854469573 0.119232345889698 0.238265559984599 0.0481173186892124
3199 0 3975 2870 1095 869 1233 8830 2579 4767 10194 1793 3199 1928 5268 6148 5035 4070 3768 11223 9660 10927 17060 12631 1271 635 1990 2208 1834 1535 1375 4142 3500 4061 6222 4739 1928 1293 3278 3940 3201 2535 2393 7081 6160 6866 10838 7892 41404 0.0770907642792332 5.13713891077361e-06 0.0960639382947941 0.0668756048527737 0.0265062779110086 0.0205325522199136 0.0297215276141405 0.212182606882285 0.0618421746776912 0.115390816006236 0.249963258908394 0.0438253412146196
3167 1 4020 2750 1101 844 1221 8961 3124 4481 9773 2038 3167 1900 5273 6014 4926 3955 3664 11281 10226 10979 16726 12564 1268 647 2009 2189 1815 1512 1344 4179 3728 4026 6200 4677 1899 1253 3264 3825 3111 2443 2320 7102 6498 6953 10526 7887 41481 0.0769240629735612 2.33606408851946e-05 0.0956966616149145 0.0672798338997201 0.0266070922573094 0.0207575732414349 0.029552583035441 0.212107531182359 0.0777715458045611 0.109357996842171 0.235513310313037 0.0484084481946059
3208 1 3828 2866 1408 1149 1117 8591 2761 4377 9901 2957 3208 1925 5109 6025 5193 4392 3912 11046 9717 10508 16496 13401 1284 644 1950 2240 1950 1597 1457 4090 3586 3913 6052 4930 1924 1281 3159 3785 3243 2795 2455 6956 6131 6595 10444 8471 42164 0.0764909885190443 9.88950598770841e-06 0.0896752861957082 0.0686010954550971 0.0339248912249152 0.0273419332956667 0.0264564135290391 0.204114084485032 0.0661043058376478 0.102296733340444 0.236500229076577 0.0684841495348406
3091 24 3748 2450 1675 897 1236 8512 3216 4494 10027 2782 3091 1837 4963 5587 5202 4186 3857 10992 10116 10934 16835 13342 1278 622 1826 2060 1913 1565 1377 4092 3676 4126 6275 4839 1813 1215 3137 3527 3289 2621 2480 6900 6440 6808 10560 8503 42152 0.0711541379533311 0.000488909402902537 0.0889367345724027 0.0592176876204103 0.0388181114726959 0.0213922911566153 0.0291061697499951 0.203076026551393 0.0755287612176964 0.108613323151714 0.237653096612749 0.0660147505380947
