"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3301 5 4210 2482 1333 1253 694 10422 2743 4796 10474 2235 3301 2009 5582 6034 5153 4540 3584 12647 10903 11762 17989 13824 1297 637 2030 2214 1866 1650 1359 4487 3937 4247 6400 5068 2004 1372 3552 3820 3287 2890 2225 8160 6966 7515 11589 8756 43948 0.0747898017856335 0.000209678243861038 0.0964292992892698 0.0566884805116526 0.0293210732496773 0.0298266245281961 0.0139671513219124 0.237361646621878 0.0620836824459349 0.107503249282527 0.241590527341599 0.0502287853778595
3547 1 3924 3028 963 1404 547 10232 2427 4625 10988 2396 3547 2193 5431 6490 5109 4684 3569 12431 10391 11370 18244 14043 1355 686 1969 2344 1829 1662 1370 4467 3646 4114 6597 5070 2192 1507 3462 4146 3280 3022 2199 7964 6745 7256 11647 8973 44082 0.0797459758379191 7.28954207880407e-05 0.087591474649236 0.0689463798109415 0.0210496041889347 0.0323262537294026 0.0119716747051927 0.233031809815401 0.054516070530593 0.105669087488348 0.250597417985871 0.0544813558373721
3144 17 4263 2956 1358 1278 1021 9956 2797 4497 10690 2441 3144 1879 5509 6443 5482 4861 4132 12590 10924 11538 18067 14064 1282 633 2022 2319 1899 1750 1498 4463 3883 4161 6444 5101 1862 1246 3487 4124 3583 3111 2634 8127 7041 7377 11623 8963 44418 0.0699665899136682 0.000324750123205652 0.0959286301038182 0.0674816902514154 0.0316989360186576 0.0292986807948453 0.0225647710203541 0.225367610599422 0.0631211409899806 0.10195799455494 0.237977904830269 0.0543113007994244
3395 39 4081 2619 1329 1016 1240 9673 2805 4651 10167 2680 3395 2115 5520 6153 5257 4379 3961 12211 10559 11496 17587 13905 1319 676 1986 2225 1894 1658 1423 4457 3714 4076 6362 5022 2076 1439 3534 3928 3363 2721 2538 7754 6845 7420 11225 8883 43695 0.0794564842004433 0.000814214539836834 0.0915007734503957 0.0605185800618589 0.0316331323858548 0.0244562292476633 0.0288716011238323 0.220404596424815 0.0652439641934486 0.106411117892033 0.229521649041391 0.0611676574384278
3413 5 4318 2477 1551 1119 1344 9571 3071 4539 10419 2668 3413 2097 5760 6164 5510 4661 4311 12409 10988 11723 17972 14192 1321 655 2073 2205 1968 1694 1473 4492 3804 4170 6448 5068 2092 1442 3687 3959 3542 2967 2838 7917 7184 7553 11524 9124 44495 0.0763898172007325 0.000124108362051724 0.095427938683035 0.0581905545379324 0.0341109760773842 0.0256391169678574 0.0290631546888081 0.215891527427709 0.0677160434752342 0.102083808732988 0.233671991178831 0.0616909626674367
3386 11 4297 2376 1295 1151 1407 9969 2658 4490 10826 2245 3386 2026 5607 5998 5110 4400 4205 12651 10753 11344 18036 13818 1371 716 1985 2183 1861 1602 1523 4556 3899 4134 6463 4997 2015 1310 3622 3815 3249 2798 2682 8095 6854 7210 11573 8821 44111 0.0776147398188373 0.0001943472416511 0.0974411454196644 0.0565773675485453 0.0304055767342313 0.0251537000409369 0.0318735099050193 0.224408986428095 0.0603830103341406 0.101618529835942 0.243777414970701 0.050551671722236
3399 16 4122 2339 1661 1218 900 9687 2865 4990 10515 2399 3399 2077 5533 5899 5420 4745 3929 12205 10719 11864 18120 14041 1338 666 1973 2140 1893 1716 1411 4351 3845 4259 6478 5070 2061 1411 3560 3759 3527 3029 2518 7854 6874 7605 11642 8971 44111 0.0760867328820775 0.000342273440303928 0.095602932228679 0.0526941970929229 0.0381634452684231 0.0281808406354236 0.0193524915959943 0.218134314598449 0.0673208670772319 0.111525938941947 0.238714490044703 0.0538814761938457
3351 14 4734 1957 1285 1606 885 9835 2539 4940 10255 2888 3351 2045 6089 5901 5069 4836 3963 12348 10466 11648 17686 14186 1320 690 2145 2117 1839 1758 1450 4421 3758 4217 6388 5056 2031 1355 3944 3784 3230 3078 2513 7927 6708 7431 11298 9130 44289 0.0756597264821152 0.000258912048093696 0.105710108610666 0.0423513747317871 0.0289819707804127 0.0382388153036724 0.0198365346134465 0.221525212739419 0.059268731925882 0.108487273949567 0.234407554873298 0.0652737839416401
3215 14 4785 2019 1342 1381 867 9568 2948 5066 9950 2540 3215 1969 6112 5947 5157 4671 3889 12043 10615 11850 17500 13773 1260 642 2184 2132 1867 1649 1414 4376 3831 4300 6267 5027 1955 1327 3928 3815 3290 3022 2475 7667 6784 7550 11233 8746 43695 0.0724962454598442 0.00045387492055632 0.109940326030227 0.0450780193246477 0.030532732040845 0.0336193236922349 0.0201009918598895 0.219533915270998 0.0700831248287861 0.115335861219043 0.225814217218791 0.0570113681341369
3299 32 4449 2610 1277 1309 526 9331 3425 4553 10507 2633 3299 2033 5799 6310 5340 4737 3652 11656 10790 11516 17905 14058 1298 683 2099 2247 1912 1611 1327 4291 3827 4118 6480 5074 2001 1350 3700 4063 3428 3126 2325 7365 6963 7398 11425 8984 43951 0.0760517371989104 0.00079838718457765 0.101462228090215 0.0580405879195251 0.0300778285640592 0.0299143463731418 0.0126800562078756 0.210885357019882 0.0785706684570198 0.104327844930494 0.237913392114674 0.0592775659396243
3369 101 4513 2511 1437 1202 753 9644 3021 4380 10645 2805 3369 2152 5998 6372 5484 4689 3770 12015 10688 11230 17799 14183 1318 667 2137 2325 1997 1672 1399 4348 3838 4076 6421 5103 2051 1485 3861 4047 3487 3017 2371 7667 6850 7154 11378 9080 44381 0.0780417581814746 0.0025914723810743 0.102335148471793 0.0567299971061647 0.0297724106989131 0.0268805599312643 0.017215710266161 0.218228699453846 0.0667161967674807 0.0978017887971236 0.239833902613485 0.0638523553312208
3352 53 4085 2704 1237 1294 712 10049 2640 4986 10965 2744 3352 2091 5488 6201 5161 4621 3690 12410 10577 11719 18448 14597 1314 688 1991 2277 1834 1643 1329 4473 3844 4236 6595 5187 2038 1403 3497 3924 3327 2978 2361 7937 6733 7483 11853 9410 44821 0.072397779909287 0.00159045192800397 0.0925593320111583 0.0608595491712433 0.0265682394506799 0.0292368043391567 0.0173479298950618 0.224659724507245 0.0579584934111482 0.111175556717921 0.24447415680318 0.0611719818559146
3494 21 4057 2421 1437 1420 1281 10116 2176 4466 10842 2487 3494 2222 5557 5996 5200 4709 4310 12884 10446 11130 17917 13888 1293 722 1982 2233 1911 1680 1542 4614 3782 4055 6516 4971 2201 1500 3575 3763 3289 3029 2768 8270 6664 7075 11401 8917 44218 0.0807905598322398 0.000522651426078031 0.0921620320982129 0.0524283294026364 0.0315476480569105 0.0312155449793176 0.028749053169971 0.229303748234565 0.0514905812634088 0.100776456265144 0.243867726146836 0.0571456691246804
3399 2 4584 2305 1227 1056 912 9892 3001 4634 10788 2249 3399 2083 5990 6126 5176 4301 3677 12214 10815 11564 18199 13924 1318 677 2169 2177 1931 1536 1355 4400 3885 4153 6524 5037 2081 1406 3821 3949 3245 2765 2322 7814 6930 7411 11675 8887 44049 0.0769043646211034 0.000123414772835383 0.103196834984219 0.0522756665900274 0.0277089975597246 0.0246590480529275 0.0203845442482196 0.225725360731685 0.0690057371799138 0.105721858786855 0.24502534506547 0.0492688274070187
3146 9 4628 2836 1404 852 879 9290 2995 4686 11083 2489 3146 1896 5858 6579 5668 4558 3808 11701 10376 11287 18289 14313 1259 666 2115 2315 1962 1629 1397 4320 3775 4081 6465 5124 1887 1230 3743 4264 3706 2929 2411 7381 6601 7206 11824 9189 44297 0.0709136849821885 0.000112220935475915 0.105361003111832 0.0619472354485153 0.0316389113369396 0.0203819338125397 0.0192508547605351 0.209081960635098 0.0692530360882734 0.105106700512256 0.252133656618281 0.0548188017580651
3641 0 4340 2458 1425 1498 729 9436 3131 4706 10415 2788 3641 2277 5890 6279 5363 4909 3884 11907 10642 11549 17820 14195 1364 727 2069 2341 1952 1754 1413 4396 3799 4144 6413 5044 2277 1550 3821 3938 3411 3155 2471 7511 6843 7405 11407 9151 44567 0.0792077878073912 9.14174980757823e-06 0.096736056616951 0.0563899103353389 0.0314381594163387 0.0339063322363155 0.0163481192323448 0.213994425069576 0.0695967905196956 0.104647234622995 0.234898409189925 0.0628276332033207
3299 15 4331 2755 1373 1256 803 10395 2313 4858 10185 3029 3299 2048 5703 6411 5499 4806 3932 12894 10670 11726 17767 14454 1266 676 2047 2285 1949 1677 1433 4537 3802 4144 6342 5179 2033 1372 3656 4126 3550 3129 2499 8357 6868 7582 11425 9275 44612 0.0740205635609218 0.000372902698390175 0.0984867218011761 0.0628282481760488 0.031605832989174 0.0278029098372143 0.0165371341926235 0.232016493436229 0.0523802220792288 0.106557938745951 0.229599687473416 0.0677913450096264
3530 5 4420 2780 1129 1106 1252 9982 2501 5398 10398 2693 3530 2156 5886 6500 5250 4435 4131 12687 10710 12280 18306 14417 1379 690 2166 2379 1921 1556 1426 4478 3828 4372 6582 5191 2151 1466 3720 4121 3329 2879 2705 8209 6882 7908 11724 9226 45194 0.0758952809150722 0.000104932687370122 0.0988506747046022 0.0635048256368045 0.0260238398905479 0.0238454428001142 0.0266615477408974 0.220265768733425 0.0554607486834622 0.119508201536639 0.227360330327032 0.0625184063440319
3406 4 4605 2636 1210 805 1234 9477 2641 5403 10521 2532 3406 2117 6034 6509 5437 4265 3955 12016 10301 11944 18244 14243 1293 688 2161 2282 1977 1544 1416 4356 3760 4221 6533 5097 2113 1429 3873 4227 3460 2721 2539 7660 6541 7723 11711 9146 44474 0.0779927518449724 6.52647058445156e-05 0.104494347125337 0.0587216188373779 0.025696803180161 0.0182036154975763 0.0293236891503252 0.212688172672821 0.0610738286774144 0.119594793024443 0.235674047135524 0.0564710681482024
3503 20 3985 3147 1056 1005 1133 9818 2495 5035 10488 2775 3503 2213 5462 6633 5391 4473 3974 12380 10531 11793 18131 14350 1310 736 1976 2298 1923 1632 1412 4344 3773 4150 6556 5126 2193 1477 3486 4335 3468 2841 2562 8036 6758 7643 11575 9224 44460 0.0793053727585191 0.000670406720567302 0.0894063317661855 0.0682544694603874 0.0242348719984624 0.0222880219157498 0.0247077894707026 0.223537911049611 0.0551136056896988 0.111983227655552 0.23695821548949 0.0635397760250749
3359 6 4188 3297 891 820 1275 9655 2752 4718 10982 2564 3359 2040 5566 6887 5376 4282 4006 12182 10581 11473 18335 14375 1325 662 1976 2402 1914 1551 1479 4353 3826 4120 6524 5133 2034 1378 3590 4485 3462 2731 2527 7829 6755 7353 11811 9242 44507 0.0773777372956042 0.000110717833240585 0.0966100815618034 0.0743401194564068 0.0199220923240691 0.0182048627751992 0.0283722994674328 0.217495562555956 0.0612829456763413 0.102970792000559 0.243786599236193 0.0595261898171935
3418 38 4582 2846 1092 1024 1255 9340 3083 4860 9700 3355 3418 2133 5981 6698 5441 4507 4124 11975 10682 11726 17240 14355 1323 734 2129 2349 1958 1638 1489 4376 3816 4186 6240 5042 2095 1399 3852 4349 3483 2869 2635 7599 6866 7540 11000 9313 44593 0.0766735896956516 0.00072677667370476 0.103694974465646 0.0643911069163495 0.0246702923939422 0.0233474327183677 0.0292624255931217 0.207535200820191 0.0711567286702736 0.108447767003888 0.216855650360832 0.0732380546880317
3345 53 4366 2768 1357 984 1404 9241 3099 4967 10113 2825 3345 2097 5767 6499 5542 4582 4340 12052 10843 11901 17715 14108 1301 696 2036 2314 1944 1646 1529 4308 3909 4299 6432 5111 2044 1401 3731 4185 3598 2936 2811 7744 6934 7602 11283 8997 44522 0.0748303755653796 0.00125749954151842 0.101192586034581 0.0635593364468748 0.0305791474310123 0.0228259932290665 0.0304955845231148 0.203316882702906 0.069207303711593 0.112407725900146 0.22639947053164 0.0639280943821677
3488 11 4222 2665 1398 715 1186 9247 3110 5334 10495 2822 3488 2106 5661 6187 5329 4086 3770 11664 10512 12028 18170 14480 1393 667 2139 2256 1958 1502 1353 4262 3818 4353 6512 5188 2095 1439 3522 3931 3371 2584 2417 7402 6694 7675 11658 9292 44693 0.07794848830935 0.000360935785541074 0.0942330780669055 0.059188169113153 0.0306090268074515 0.0153841805612734 0.0275805043855472 0.206542053167184 0.0702577685756495 0.118099177256982 0.236458956432062 0.0633376615389011
3236 17 4422 2651 1374 1073 1218 9058 3281 5133 10424 3181 3236 1975 5741 6368 5409 4472 4078 11664 10623 11877 18071 14690 1278 656 2024 2333 2010 1612 1472 4322 3879 4230 6562 5258 1958 1319 3717 4035 3399 2860 2606 7342 6744 7647 11509 9432 45068 0.0708931962198252 0.000242034236118981 0.09706652171682 0.0590192866473408 0.0292634806622642 0.0229558725599939 0.0270291462699486 0.201894836309728 0.0708778829662251 0.116001928035795 0.234115526572242 0.0706402878036984
3646 22 4032 2873 1039 1328 1161 10091 2877 5067 10206 2922 3646 2265 5559 6449 5217 4724 4200 12803 11091 12285 18141 14504 1403 738 1983 2271 1821 1685 1488 4589 3873 4350 6559 5085 2243 1527 3576 4178 3396 3039 2712 8214 7218 7935 11582 9419 45264 0.0828877135390734 0.000548384219486148 0.0891705307679076 0.063960533680616 0.0237147416096455 0.0288559017561866 0.0248094608638153 0.223010176551674 0.062235282560844 0.113982579428875 0.222472087596199 0.064352607425677
3448 25 4270 2925 1022 1149 879 10119 2718 4908 10528 2637 3448 2156 5718 6614 5229 4575 3812 12541 10735 11943 18215 14327 1317 708 2029 2407 1803 1642 1390 4524 3700 4256 6525 5186 2131 1448 3689 4207 3426 2933 2422 8017 7035 7687 11690 9141 44628 0.0771378484633387 0.000616303313793139 0.0956150920244125 0.0654485665410541 0.0236596697367268 0.0249308168946855 0.0188409256997592 0.225555667568094 0.0630917454692851 0.110611203908245 0.235877796133071 0.0586143642475349
3540 6 4152 3157 1207 1031 756 9810 2744 4591 10713 2685 3540 2194 5625 6739 5620 4643 3679 12162 10530 11372 17971 14193 1352 721 2043 2326 2008 1720 1327 4376 3749 4114 6463 5088 2188 1473 3582 4413 3612 2923 2352 7786 6781 7258 11508 9105 44392 0.0820739129711041 0.000252494998280063 0.0942106331749956 0.072526104133343 0.0271467761873265 0.0220878436614606 0.0160517030174243 0.219918220234387 0.062123587553054 0.10429086151273 0.239889237388507 0.059428625167388
3267 48 4070 3043 958 1153 1172 9878 2708 4584 10611 3073 3267 2019 5419 6497 5097 4386 3986 12414 10619 11421 17842 14483 1296 670 1965 2358 1864 1572 1450 4503 3782 4190 6432 5162 1971 1349 3454 4139 3233 2814 2536 7911 6837 7231 11410 9321 44565 0.0728440727404573 0.00105709030226792 0.0923687048513063 0.0669337907132933 0.0216544993094744 0.0256928649169555 0.026129525595669 0.223666663373875 0.0588086726222097 0.104720407526247 0.239152697899114 0.0669710101491299
3464 22 4237 2902 1037 1222 1288 9755 2853 4604 10302 3116 3464 2132 5640 6448 5169 4500 4152 12454 10901 11563 17629 14406 1354 729 2094 2316 1891 1636 1453 4406 3942 4236 6339 5149 2110 1403 3546 4132 3278 2864 2699 8048 6959 7327 11290 9257 44802 0.0766810010233577 0.00046720533673079 0.0969814148361955 0.0635793247214638 0.0239599438271628 0.0270156184035284 0.0291694061433215 0.217176929203203 0.0621055884419678 0.101907944462576 0.229889590045039 0.0710660335554538
3332 5 4224 2929 1100 1309 843 9503 3148 4989 10497 2693 3332 2049 5598 6545 5292 4656 3883 11909 10714 11859 18150 14277 1288 675 1982 2353 1945 1616 1477 4343 3844 4206 6566 5149 2044 1374 3616 4192 3347 3040 2406 7566 6870 7653 11584 9128 44572 0.0747202792724074 0.000132572891861538 0.0962687256538454 0.0653423492490569 0.0233965685145281 0.029689350382788 0.0198241522018934 0.212600622293991 0.0683948616561067 0.112305976796553 0.236787780748074 0.0605367603388944
3397 0 4249 2687 1344 1347 964 9659 3109 4923 10173 2771 3397 2090 5669 6281 5304 4752 4030 12225 10900 12005 17870 14149 1307 670 2075 2321 1899 1686 1464 4434 3818 4308 6492 5062 2090 1420 3594 3960 3405 3066 2566 7791 7082 7697 11378 9087 44623 0.07537297760211 4.02034405272107e-06 0.0965770606229604 0.0596356728101334 0.0301480381343339 0.0302394477118701 0.0219709749236525 0.214003534497349 0.0670045563890133 0.112613607203388 0.229794991410956 0.0626351183501814
3350 79 4326 2514 1068 1445 1066 9806 2620 4999 10749 2442 3350 2134 5763 6227 5055 4692 4115 12464 10596 11793 18299 14222 1295 697 2050 2240 1808 1643 1457 4488 3802 4243 6519 5189 2055 1437 3713 3987 3247 3049 2658 7976 6794 7550 11780 9033 44464 0.075888452047003 0.00196802055048375 0.100148973431557 0.0574080751670505 0.024174366399195 0.0316823434609051 0.0240546223897275 0.217129309115184 0.0579448193117894 0.110869810138094 0.243636037411412 0.0550951705775986
3331 15 4322 2992 855 1541 1063 9568 2717 5180 10538 2597 3331 2046 5724 6651 5174 4833 4169 12229 10494 11910 18181 14229 1300 644 2065 2332 1882 1727 1508 4452 3764 4267 6549 5149 2031 1402 3659 4319 3292 3106 2661 7777 6730 7643 11632 9080 44719 0.0740903534246228 0.00027969094708092 0.0963138087049389 0.0678636406320373 0.018442950530946 0.0342150898921331 0.0241693814021418 0.216697609905251 0.0616701260125193 0.116973279540444 0.233207474734016 0.0560765942738692
3291 30 4391 2840 907 1310 1399 9590 2574 4988 10476 2540 3291 2037 5785 6550 5161 4572 4305 12371 10444 11649 17920 14018 1284 643 2075 2296 1899 1666 1524 4501 3783 4205 6442 5002 2007 1394 3710 4254 3262 2906 2781 7870 6661 7444 11478 9016 44336 0.0755581508543591 0.000658927331702469 0.0980076700308498 0.0643371734589929 0.0198091300171361 0.0303938723579628 0.0326997353669077 0.216444440797414 0.056616341757845 0.110935078121145 0.236579073573157 0.0579604063325279
3372 5 4249 2602 1360 1107 1283 9544 2663 4659 11349 2298 3372 2058 5631 6198 5349 4518 4189 12280 10475 11442 18671 14341 1319 676 2035 2209 1938 1612 1453 4468 3692 4120 6628 5122 2053 1382 3596 3989 3411 2906 2736 7812 6783 7322 12043 9219 44491 0.0756527138681765 0.000115407553513663 0.09522830577612 0.0603565962345332 0.0302179460642873 0.0239600885113776 0.0280323072935112 0.214168392178801 0.0611727320536293 0.105905442188846 0.254005750725411 0.051184317551792
3206 40 3900 2808 1183 1258 1067 9566 2377 4969 11194 1959 3206 1992 5276 6112 5092 4490 3912 12057 10103 11422 18518 13844 1254 616 1972 2203 1860 1645 1421 4331 3650 4098 6633 4962 1952 1376 3304 3909 3232 2845 2491 7726 6453 7324 11885 8882 43527 0.0734134619125021 0.000874229777923473 0.0901148756169686 0.0670319891954088 0.0283273360914656 0.029342635679701 0.0249551506562143 0.216983260581031 0.0539742723156291 0.114126167887312 0.256019547109526 0.0448370731763181
3304 16 4147 3304 875 1030 1012 9709 2306 4999 10894 2013 3304 2059 5537 6816 5350 4486 3912 12182 10070 11442 18250 13729 1261 669 2025 2341 1894 1586 1439 4418 3627 4086 6534 4977 2043 1390 3512 4475 3456 2900 2473 7764 6443 7356 11716 8752 43609 0.0749312398994907 0.000438848699976544 0.0953705013524927 0.0775836226035199 0.0198833721764786 0.0227550352147863 0.0229613487027237 0.225600077229477 0.052126842533721 0.112040123830627 0.249915155440342 0.0463938323163651
3320 1 4213 2833 938 1554 808 9807 2413 5246 10609 1934 3320 2042 5591 6332 4950 4720 3845 12222 10216 11783 18148 13591 1279 664 2092 2320 1784 1683 1430 4419 3679 4244 6491 4995 2041 1378 3499 4012 3166 3037 2415 7803 6537 7539 11657 8596 43676 0.0738675387890466 2.34155322452133e-05 0.0990496488215202 0.0674086980513687 0.0217905888150298 0.0353607411933686 0.0171953452308175 0.224814040420747 0.0552114286906651 0.120827743565385 0.242261421260549 0.0421893896292566
3384 5 4334 2792 1187 1347 885 9943 2275 5411 10503 1623 3384 2074 5732 6475 5296 4729 3954 12431 10328 11993 18225 13330 1315 676 2049 2366 1914 1660 1466 4378 3746 4271 6518 4893 2069 1398 3683 4109 3382 3069 2488 8053 6582 7722 11707 8437 43689 0.0757658205776979 0.000156009777944663 0.101170601063413 0.0635186963393672 0.0270796406605557 0.0311357027352406 0.0199893337589387 0.228119928179578 0.0530274146821199 0.124975696956533 0.238256538666477 0.0368046166021345
3499 1 4194 2485 1401 1210 1029 9670 2658 4925 10716 2128 3499 2158 5648 6155 5305 4626 3983 12221 10539 11690 18222 13850 1342 704 1978 2251 1889 1672 1432 4340 3774 4184 6500 5037 2157 1454 3670 3904 3416 2954 2551 7881 6765 7506 11722 8813 43916 0.0804673158899424 3.89963156600369e-05 0.0977243117789935 0.0560203212565552 0.0337754545378068 0.0269603031257984 0.0222936206379932 0.222110204729406 0.0571386035880991 0.113304902742156 0.242691876392098 0.0474740890054925
3427 7 4268 2680 968 1413 882 9973 2366 5011 11221 1940 3427 2114 5691 6347 5069 4694 3932 12527 10414 11667 18755 14048 1320 691 2024 2246 1788 1644 1378 4479 3758 4133 6647 5070 2107 1423 3667 4101 3281 3050 2554 8048 6656 7534 12108 8978 44156 0.0773592364519504 0.000277583659653941 0.0961384776787486 0.0598578680773389 0.0210440298768941 0.0315877798764089 0.0211829123966085 0.225665988008206 0.0530833773733752 0.115000251323899 0.255351389949434 0.0434511053274819
3270 10 4535 2420 1207 1185 1376 9698 2251 5058 11071 1740 3270 1987 5851 6188 5251 4572 4305 12504 10283 11700 18612 13735 1293 671 2083 2144 1864 1643 1499 4472 3641 4159 6617 4933 1977 1316 3768 4044 3387 2929 2806 8032 6642 7541 11995 8802 43821 0.0742393287880301 0.000188592254885162 0.103473539334515 0.0568657855809877 0.0265707068199379 0.0265142420102392 0.0294704671856874 0.219504616061072 0.0519529310249227 0.116578770949702 0.255528093746952 0.0391129262430682
3372 13 4156 2501 1364 1173 1303 9739 2124 5655 9983 2452 3372 2091 5562 6018 5210 4500 4197 12475 10229 12182 17904 13803 1294 685 2045 2172 1883 1606 1461 4370 3702 4261 6553 5061 2078 1406 3517 3846 3327 2894 2736 8105 6527 7921 11351 8742 43835 0.0754581849194677 0.000332932124584445 0.0970450847021688 0.0568833263835124 0.0308197410804912 0.0276504110295898 0.0306977952397524 0.222642080716866 0.0481191155763736 0.125889432389915 0.227175406887777 0.0572864889495012
3522 7 4302 2490 1329 1153 826 9974 2238 5544 9520 3177 3522 2149 5748 6116 5266 4543 3767 12392 10223 12088 17304 14227 1380 703 2122 2179 1876 1602 1349 4407 3679 4304 6254 5143 2142 1446 3626 3937 3390 2941 2418 7985 6544 7784 11050 9084 44082 0.0782559556374121 0.00024322123407979 0.0978861895772119 0.0550348813633812 0.028383901193056 0.0264841507217035 0.0181406061696913 0.225993009130099 0.0519184821682663 0.127046012455186 0.219848508730717 0.0707650816191949
3305 14 4097 2545 1413 1385 957 10142 1868 5872 9827 3053 3305 2036 5449 5993 5233 4719 3958 12654 10009 12256 17774 14405 1283 684 2001 2173 1899 1718 1446 4513 3625 4309 6422 5193 2022 1352 3448 3820 3334 3001 2512 8141 6384 7947 11352 9212 44478 0.0744581213677464 0.000331111258877633 0.0899896003180362 0.0571427256695859 0.0307322263008146 0.032336973529839 0.0214706592147241 0.228212625051522 0.0408010366887508 0.131589430075477 0.224728100905279 0.0682073896193469
3161 0 4395 2599 1490 1139 1264 10062 2168 5240 10379 2909 3161 1884 5647 6188 5424 4632 4237 12773 10389 11932 18021 14444 1277 632 2058 2254 1931 1659 1526 4552 3697 4290 6486 5113 1884 1252 3589 3934 3493 2973 2711 8221 6692 7642 11535 9331 44806 0.0701819206595948 3.63261633087025e-05 0.0969354532318923 0.0596748056252192 0.034734374978948 0.0237951010161202 0.0278733747056985 0.223824580774389 0.0484809949700285 0.115615883679617 0.234780351891409 0.0640668323037744
3712 52 3980 2953 1293 835 1019 10479 1773 5467 10259 2758 3712 2378 5556 6549 5498 4413 3844 12915 10025 11859 17831 14245 1386 802 1960 2344 1920 1588 1408 4663 3633 4287 6344 5078 2326 1576 3596 4205 3578 2825 2436 8252 6392 7572 11487 9167 44580 0.0819839668261576 0.00125620892211169 0.0890040219185411 0.0644614850473714 0.0295540257602039 0.0191614115870472 0.0226967198143105 0.234168455619044 0.0410828120085956 0.123526962000355 0.230212624030077 0.0628913064661848
3386 29 4076 2894 1431 805 1169 9916 2659 4821 10392 2922 3386 2120 5479 6419 5570 4389 3987 12459 10626 11760 17948 14455 1295 717 1954 2280 1986 1571 1444 4492 3687 4204 6415 5176 2091 1403 3525 4139 3584 2818 2543 7967 6939 7556 11533 9279 44500 0.0768418761206715 0.000537364054544167 0.091156416773225 0.0648187823169655 0.0319783546727905 0.0182424755178821 0.0260256481318205 0.224465169686697 0.0599826558986159 0.108985417972728 0.231362589545775 0.0656032493082847
3525 18 4403 2758 1609 716 970 9859 2702 4694 10222 2621 3525 2183 5865 6483 5734 4389 3792 12272 10608 11485 17578 13943 1360 721 2140 2358 2061 1567 1379 4366 3817 4129 6256 5027 2165 1462 3725 4125 3673 2822 2413 7906 6791 7356 11322 8916 44097 0.079529654461559 0.000502575904148394 0.101125749843502 0.0630679797973841 0.0374742747031176 0.0169822337750617 0.0225231051211046 0.221998041122558 0.0602060719660704 0.105858700976712 0.231040682823385 0.0596909295053977
3223 22 4292 2811 1403 916 1181 9519 2965 5526 9765 2789 3223 1982 5620 6439 5530 4447 4048 12078 10720 12395 17740 14120 1263 654 1992 2312 1999 1580 1489 4323 3851 4420 6409 5045 1960 1328 3628 4127 3531 2867 2559 7755 6869 7975 11331 9075 44412 0.0727527261547791 0.000512043592666374 0.0972582690904273 0.0618253044944541 0.0313536766115727 0.0220450198964512 0.0256720546358425 0.215086341725089 0.0679323260219319 0.125654483794635 0.220241961819298 0.0596657921628529
3163 7 4367 2655 1369 1317 1026 10039 2375 5281 10324 2419 3163 1916 5641 6260 5379 4731 4117 12642 10564 12013 18081 14020 1254 642 2036 2250 1965 1640 1514 4453 3832 4256 6480 4950 1909 1274 3605 4010 3414 3091 2603 8189 6732 7757 11601 9070 44342 0.0696787613575111 0.000137561609430773 0.0971622532239036 0.0568795710046391 0.0316612626317971 0.0306878462113682 0.0220535267542242 0.229716663810922 0.053327411359765 0.119782198435101 0.234131433713485 0.0547815098878527
3304 6 4367 2853 1276 799 1144 9971 2671 5312 9901 2716 3304 1994 5695 6510 5521 4332 3921 12488 10697 12185 17771 14093 1316 666 2038 2265 1988 1555 1404 4462 3824 4315 6394 5050 1988 1328 3657 4245 3533 2777 2517 8026 6873 7870 11377 9043 44320 0.0741323410882613 0.000255607831873852 0.0963398015654377 0.0653819365105252 0.029554686465909 0.0180300200085886 0.0258598058064395 0.225653242307897 0.0603148915826905 0.119707210094143 0.22379111631854 0.060979340419694
3550 34 4489 2302 1508 1105 1049 10626 1959 4752 10214 3395 3550 2207 5987 6171 5416 4581 4000 13191 10430 11442 17553 14587 1377 709 2118 2263 1940 1630 1435 4720 3740 4103 6361 5230 2173 1498 3869 3908 3476 2951 2565 8471 6690 7339 11192 9357 44983 0.0780109029142255 0.000678204167500445 0.101796522728928 0.0518388626148142 0.0338982520168997 0.0238490200174003 0.0237395323698441 0.236121083704017 0.0440493659231651 0.104255017664627 0.226330309161218 0.0754329267173598
