"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 8 3789 2223 1441 779 1161 9002 2571 4485 9595 2420 3231 1986 5172 5518 4975 4002 3740 11418 9893 10914 16622 13079 1253 603 1877 1984 1752 1423 1324 4096 3464 3887 5963 4655 1978 1383 3295 3534 3223 2579 2416 7322 6429 7027 10659 8424 40705 0.0798035668530202 5.79801396702131e-05 0.0936145444195008 0.054500983237872 0.0347523543112966 0.0175142789886974 0.0290574816358307 0.223868459276707 0.064516976197047 0.109931145854232 0.235041453319819 0.0573407757663077
3312 23 3998 2390 1490 567 855 8904 2372 4609 9428 2348 3312 2056 5406 5839 5238 4009 3429 11079 9450 10729 16327 12835 1279 648 1957 2091 1796 1435 1254 4001 3330 3830 5840 4516 2033 1408 3449 3748 3442 2574 2175 7078 6120 6899 10487 8319 40296 0.083330681961327 0.000695282487224113 0.100664008106075 0.0600841322205104 0.0372905841036593 0.0141538345614594 0.0208706598083085 0.21828685769182 0.0578161173850635 0.113437948890481 0.235380442752813 0.0579894500312585
3230 24 3675 2699 1939 538 861 8692 2272 4720 9899 2175 3230 2013 5027 5901 5737 4334 3625 11060 9461 10783 16831 13079 1241 661 1825 2103 1941 1570 1257 3871 3398 3851 5927 4670 1989 1352 3202 3798 3796 2764 2368 7189 6063 6932 10904 8409 40724 0.0802098587669588 0.00055975139092054 0.0922237343349358 0.0649251241032254 0.0460116632759808 0.0129671288478678 0.0220503165207031 0.212539124512577 0.0578325697783489 0.11596508343706 0.241905194442678 0.0528104505887433
2923 37 4056 2158 1494 707 1016 8990 2868 4718 9683 2478 2923 1818 5288 5539 5040 4012 3578 11285 10143 11297 16984 13436 1142 586 1907 1993 1735 1450 1283 4010 3564 3996 6026 4789 1781 1232 3381 3546 3305 2562 2295 7275 6579 7301 10958 8647 41128 0.0687321496193332 0.000999823671558436 0.102046253514584 0.0525120818418589 0.0361695686478737 0.0166799837552963 0.0250264796298274 0.220740730584055 0.0694905585989489 0.115564173593286 0.232674188564651 0.0593640079787271
3242 12 3961 2470 1354 967 928 9039 2643 4546 9246 2593 3242 2021 5314 5899 5119 4287 3686 11411 10005 11008 16422 13063 1233 668 1885 2134 1799 1529 1314 4049 3543 3832 5952 4687 2009 1353 3429 3765 3320 2758 2372 7362 6462 7176 10470 8376 41001 0.0776308460969768 0.000287237345735211 0.09634735266976 0.0622447526097994 0.0338865699377616 0.0243130414222059 0.0231251517868749 0.221312741132716 0.0652381438811961 0.110685982715384 0.222316852887067 0.0626113275145228
3104 1 4022 1855 1345 1079 922 9089 2754 4399 9420 2968 3104 1887 5309 5261 4686 4054 3524 11360 10022 10902 16395 13477 1218 600 1903 1920 1711 1452 1253 4092 3519 3927 5886 4806 1886 1287 3406 3341 2975 2602 2271 7268 6503 6975 10509 8671 40958 0.0749755247538144 7.59780726841888e-05 0.0979520210358012 0.0474155319297105 0.0325659956747746 0.0261690523860323 0.0224977193639684 0.223355882584289 0.0688681302937389 0.104604079674519 0.22852033822626 0.0729997460044078
3163 3 3742 2933 988 1196 611 8794 2464 4657 9428 2897 3163 1915 5042 6131 4945 4413 3423 10978 9519 10762 16367 13449 1251 615 1844 2174 1728 1601 1239 3923 3414 3823 5815 4727 1912 1300 3198 3957 3217 2812 2184 7055 6105 6939 10552 8722 40876 0.078004004187149 9.23876871110589e-05 0.0926150478281267 0.0705590421883985 0.0253664762268737 0.0288433430644466 0.0147642351669629 0.211913550311665 0.0605420843156227 0.116737936568172 0.229062055230981 0.0714998372244908
3112 13 4182 2325 1085 1472 770 9205 2336 4215 9404 3031 3112 1930 5483 5852 4842 4598 3749 11657 9938 10681 16279 13453 1195 629 1956 2095 1716 1619 1297 4055 3472 3806 5857 4788 1917 1301 3527 3757 3126 2979 2452 7602 6466 6875 10422 8665 41150 0.0742196752665207 0.000516942130835015 0.101092310211028 0.0567737124020928 0.0263568954239471 0.0358025454730945 0.0200793029113463 0.222021994990213 0.0566473670201052 0.102714886727874 0.230373163118842 0.0734012043241015
3227 1 3844 2761 972 1626 616 9390 2434 4212 9326 2658 3227 1984 5181 6068 4905 4770 3766 11869 10161 10892 16347 13139 1244 647 1874 2135 1761 1620 1287 4142 3481 3871 5866 4665 1983 1337 3307 3933 3144 3150 2479 7727 6680 7021 10481 8474 41067 0.0797058140010835 6.45216852096507e-05 0.0931326305297098 0.067137509818115 0.0247862104377851 0.0385420278828879 0.0162112175643138 0.225409454306279 0.0605448053114269 0.103915442110398 0.225024092329919 0.0655262740228725
3182 7 4224 2346 896 1427 773 9159 2545 4331 9794 2429 3182 1942 5532 5931 4746 4488 3709 11583 9996 10755 16723 13247 1247 634 1947 2081 1685 1552 1285 4132 3572 3826 5905 4731 1935 1308 3585 3850 3061 2936 2424 7451 6424 6929 10818 8516 41113 0.0766920932870546 0.000115416306213057 0.102472038808379 0.0564018375197645 0.0211951089959939 0.0352318560631917 0.0203876110734104 0.221879581690634 0.0628012587426424 0.10531185072819 0.238368559756755 0.0591427870277711
2974 10 4407 2430 1033 1413 912 9048 2420 4378 9854 2210 2974 1781 5599 6061 4947 4545 3896 11543 9803 10639 16718 12994 1203 589 1968 2147 1815 1561 1401 4160 3542 3775 5934 4646 1771 1192 3631 3914 3132 2984 2495 7383 6261 6864 10784 8348 41089 0.0722088062162947 0.000324168340666301 0.109566008033329 0.0596884566710369 0.0249544047315078 0.0332362423868548 0.0221227979333665 0.222080746757753 0.0585679092172833 0.105516283496865 0.23891336588218 0.0528208103328627
3265 1 4013 2564 1105 1376 771 9131 2388 4878 9419 2549 3265 2004 5393 6025 4966 4545 3717 11564 9801 11181 16669 13319 1262 624 1932 2164 1797 1599 1284 4151 3498 3931 5899 4626 2003 1380 3461 3861 3169 2946 2433 7413 6303 7250 10770 8693 41460 0.0794681131657787 2.93289353307715e-05 0.0994855468275318 0.0616379352334975 0.0255313468221755 0.0329650722481101 0.0184605928016127 0.219549440746887 0.0577173314423756 0.119604092190844 0.224783166349979 0.0607680332358762
3217 25 3946 2495 1240 1305 600 9416 2071 5112 9500 2078 3217 1987 5310 5904 5062 4509 3499 11677 9558 11234 16773 12886 1255 623 1901 2082 1858 1610 1238 4190 3436 3961 5965 4553 1962 1364 3409 3822 3204 2899 2261 7487 6122 7273 10808 8333 41005 0.0805830129795199 0.000547695149053251 0.0968996886337156 0.0636172948644496 0.031206569456307 0.031071568301428 0.0145138579125271 0.226689736171828 0.0509006102386859 0.121797136057967 0.232510257050077 0.0496625731844411
3141 47 3619 2596 1300 1265 335 9613 2405 4626 9759 2682 3141 1952 4952 5762 4983 4501 3203 11570 9904 11041 16818 13587 1236 619 1786 2079 1747 1633 1246 4071 3489 3982 5913 4835 1905 1333 3166 3683 3236 2868 1957 7499 6415 7059 10905 8752 41388 0.076543701789031 0.00127409575471566 0.0872176232587773 0.0630020666963983 0.031043343112125 0.0313573689940985 0.00824844909744389 0.228017798314785 0.0590055669666978 0.112471104937508 0.237248041918545 0.0645708391598753
2963 26 4006 2721 1287 1303 354 9338 2642 4566 9651 1962 2963 1843 5266 6086 5235 4708 3462 11551 10062 11085 16852 12936 1146 583 1901 2138 1830 1600 1249 4131 3543 3884 5878 4605 1817 1260 3365 3948 3405 3108 2213 7420 6519 7201 10974 8331 40819 0.0733246378194279 0.000975418214861304 0.0997412030076216 0.0692521105560588 0.0289854707733116 0.0302488904667237 0.0093008826546782 0.228117952367964 0.0646003114483652 0.111468127874278 0.235835094163559 0.0481499006531507
3046 43 3912 2115 1420 1641 242 9491 2335 4506 10018 1673 3046 1887 5186 5418 4846 4716 3301 11549 9824 10806 17002 12722 1202 613 1883 1992 1771 1657 1243 4060 3524 3822 5953 4558 1844 1274 3303 3426 3075 3059 2058 7489 6300 6984 11049 8164 40442 0.0731698533730234 0.0010365824001555 0.0970932588161113 0.0540487174733271 0.0358771054583609 0.0392853155764242 0.00626025814081245 0.236005604735675 0.0558116790131852 0.112475989478459 0.247808483393662 0.0411271521408034
2960 29 3942 2181 1384 1591 294 9268 2207 4862 9763 2423 2960 1861 5180 5517 4919 4726 3360 11409 9608 11070 16982 13289 1128 623 1844 1982 1784 1660 1219 4008 3400 3851 6116 4735 1832 1238 3336 3535 3135 3066 2141 7401 6208 7219 10866 8554 40904 0.0725284820108383 0.000912928447830372 0.0955039710645425 0.0542612012990012 0.0340721787764797 0.0398906122633431 0.00726409710467944 0.226909020271017 0.0540983622580816 0.118251477908221 0.23820811545706 0.0580995531389052
3256 3 4173 2002 1151 1393 811 8811 2449 4951 9405 2705 3256 2043 5556 5616 4746 4440 3652 11153 9692 11165 16536 13324 1216 660 1942 2021 1699 1599 1310 3910 3478 4034 5917 4768 2040 1383 3614 3595 3047 2841 2342 7243 6214 7131 10619 8556 41110 0.0784475245203014 0.000107624982555615 0.102256574778967 0.0492118050679724 0.0268472324330263 0.0344556294125053 0.0196457701528186 0.211784673062586 0.0593737105858869 0.120978264194266 0.230993035913626 0.0658981548954886
3240 3 4282 1955 1081 1684 730 9352 2484 4600 9167 2405 3240 2048 5634 5639 4708 4745 3883 11863 10164 11093 16372 12988 1195 696 1950 2012 1647 1592 1372 4183 3671 3888 5789 4589 2045 1352 3684 3627 3061 3153 2511 7680 6493 7205 10583 8399 40983 0.0782250995843092 0.0001244812506431 0.10183995868347 0.046562578262205 0.0277466784718152 0.0389771546992414 0.0183135998614708 0.228338379562762 0.061791617483681 0.111134013372992 0.227286944137496 0.0596594946299137
3058 21 4189 1966 1156 1244 965 9276 2654 4558 10183 1472 3058 1862 5426 5506 4699 4282 3751 11677 10116 11042 17330 12776 1217 625 1886 1963 1661 1496 1350 4215 3632 3895 6026 4595 1841 1237 3540 3543 3038 2786 2401 7462 6484 7147 11304 8181 40742 0.0733683262577296 0.000760523791401841 0.102845296007118 0.046573009453791 0.0286163637513502 0.0313703004022343 0.0243952184250597 0.228812075943979 0.0658448349182049 0.111043610323449 0.251443063745742 0.0349273769799401
3156 24 4082 2504 1191 986 1281 8760 2576 4570 10044 1616 3156 1915 5389 5913 5001 4166 3922 11287 9800 10853 17055 12656 1265 608 1980 2103 1821 1525 1395 4063 3517 3842 6015 4557 1891 1307 3409 3810 3180 2641 2527 7224 6283 7011 11040 8099 40790 0.0771388868174913 0.000712882380505555 0.099659306862543 0.0600874633700419 0.0280798428008433 0.0246457936431722 0.0316727698754317 0.216033493871976 0.0630914313695785 0.112596127523109 0.245661954151 0.0406200473343081
2985 17 4163 2439 1110 1019 1152 9053 2569 4434 9916 1680 2985 1848 5410 5879 4899 4174 3866 11587 10098 10978 16927 12669 1154 601 1970 2090 1744 1460 1332 4058 3554 3967 5938 4564 1831 1247 3440 3789 3155 2714 2534 7529 6544 7011 10989 8105 40537 0.0734461334519868 0.000341839731579359 0.10173631347723 0.0599670896582699 0.0266322598691113 0.0256632300155891 0.0291656834643994 0.227579125445862 0.0616718323648671 0.111420563703881 0.240665950250587 0.041709978566637
3099 0 3913 2858 998 892 898 9382 2391 4642 9518 2285 3099 1881 5193 6145 4990 4090 3503 11603 9820 11016 16583 12958 1218 601 1906 2153 1792 1485 1282 4174 3446 3951 5910 4552 1881 1280 3287 3992 3198 2605 2221 7429 6374 7065 10673 8406 40876 0.0752960190594546 1.00213457208962e-05 0.0964997637651402 0.0707827182888934 0.0242315479263345 0.0213014808378356 0.0210288477821959 0.226357665818635 0.0567616364365007 0.11484189401333 0.237007048974699 0.0558813557512598
3281 9 3717 2775 1430 832 763 9302 2434 4423 9473 2489 3281 2040 5101 6008 5277 4290 3531 11539 9848 10779 16448 13071 1250 656 1868 2161 1819 1522 1294 4125 3492 3804 5866 4618 2031 1384 3233 3847 3458 2768 2237 7414 6356 6975 10582 8453 40928 0.078970328533888 0.000264942199065056 0.0885437853337514 0.0670662964333809 0.0352700556632819 0.0205651823591106 0.018669165148733 0.227981588280506 0.0598395017309967 0.107567980052363 0.234044504180346 0.0612166700845767
3225 12 3726 2894 999 1032 1403 9013 2511 4161 10059 2257 3225 1974 5061 6130 4946 4177 4065 11688 10084 10687 16940 13161 1263 639 1825 2183 1801 1515 1390 4115 3558 3806 6036 4676 1962 1335 3236 3947 3145 2662 2675 7573 6526 6881 10904 8485 41292 0.0790621302393557 0.00022540628447822 0.0915865743915521 0.069978289948235 0.0249392302312972 0.0240218717699383 0.0336051279586118 0.221283511698569 0.0603346431062244 0.101741579245553 0.238808508006054 0.0544131271201315
3256 38 3676 2726 903 1008 1191 9100 2688 4198 9879 2272 3256 2041 5051 5959 4736 4015 3771 11568 10063 10684 16697 13038 1253 666 1818 2126 1729 1435 1303 4193 3577 3866 5931 4671 2003 1375 3233 3833 3007 2580 2468 7375 6486 6818 10766 8367 40935 0.0819435390813734 0.000867928752526895 0.0899023150105005 0.065674918007523 0.0231142970191487 0.024459020574598 0.0305876405197129 0.225560087700416 0.0652833214809422 0.10132877412363 0.235369189657892 0.0559089680717362
3101 39 3860 2947 513 1183 1303 9245 1959 4473 9975 2213 3101 1917 5154 6256 4604 4113 3934 11778 9603 10707 16877 13200 1223 623 1845 2165 1674 1482 1401 4134 3369 3805 5890 4607 1878 1294 3309 4091 2930 2631 2533 7644 6234 6902 10987 8593 40811 0.0740781850556784 0.000944581538548298 0.0933406372011482 0.0721492894440836 0.0126323186588566 0.0294392100532497 0.0330602700350681 0.227531479880542 0.0474189284529025 0.111192504090269 0.244965836777817 0.0532467588118364
3169 34 3854 2771 748 1036 1320 9396 1740 4985 9521 2328 3169 1993 5217 6118 4703 4033 3879 11872 9433 11065 16666 13001 1210 630 1870 2163 1706 1474 1403 4179 3353 3920 5993 4536 1959 1363 3347 3955 2997 2559 2476 7693 6080 7145 10673 8465 40902 0.0753399938187859 0.000654477834438824 0.0944077996806919 0.0687515909898308 0.0187074616608396 0.025106017529209 0.0328296877059546 0.228203651734038 0.0422730758113901 0.124651619891504 0.233803496170723 0.0552711271725941
3200 16 3807 2878 848 1019 1206 9227 1506 4918 9472 2497 3200 1993 5178 6161 4881 4206 3902 11788 9147 10833 16447 13061 1223 622 1895 2128 1694 1510 1341 4147 3232 3858 5883 4706 1977 1371 3283 4033 3187 2696 2561 7641 5915 6975 10564 8355 40594 0.0774124739623486 0.000416405362876064 0.0934888432942242 0.0731404768433356 0.0205153295721875 0.0249007122854406 0.0293308929042129 0.226001877496261 0.0378966706207348 0.12242141984906 0.234484221310572 0.0599906764987459
3049 79 3777 3067 831 911 1031 9014 1740 5503 9683 2077 3049 1921 5082 6304 4892 4033 3605 11367 9070 11292 16981 12995 1207 616 1845 2243 1770 1459 1252 4037 3281 3994 6063 4597 1842 1305 3237 4061 3122 2574 2353 7330 5789 7298 10918 8398 40762 0.0768866853620391 0.00226502979515637 0.091756573296529 0.0747824724883851 0.0200572911745472 0.0238321272934979 0.0263924055051741 0.216171858477256 0.0431118923385035 0.133757194265851 0.241032620147527 0.0499538498555347
3284 6 3987 2841 935 856 1400 8609 1488 5441 9883 2294 3284 2081 5455 6342 5062 4157 4059 11265 8756 11032 17027 13244 1209 613 1954 2215 1761 1498 1403 3997 3165 3888 6077 4659 2075 1468 3501 4127 3301 2659 2656 7268 5591 7144 10950 8585 41024 0.0818266759596117 0.000143851919608958 0.0966789586364133 0.0702745480238841 0.0220250253688692 0.0215653617328277 0.0349078831061895 0.209963159689267 0.0362812532887128 0.135411478414642 0.23598741579489 0.0549343880650841
3134 78 4029 2336 911 1020 1303 9060 1518 5464 9923 2123 3134 1974 5368 5787 4647 3998 3886 11594 9018 11238 17258 13280 1238 635 1917 2051 1669 1415 1352 4094 3244 3903 6101 4697 1896 1339 3451 3736 2978 2583 2534 7500 5774 7335 11157 8583 40899 0.075630655635922 0.00202917000430491 0.0986503933080742 0.0591606240928128 0.0214851138040953 0.0241934432558789 0.0317442404582063 0.223840710886211 0.0374096687009275 0.133371219564669 0.240318968865886 0.0521657914230119
3159 22 4132 2719 812 1155 1032 9565 1640 4482 10539 1835 3159 1935 5401 6246 4873 4257 3744 11998 9389 10487 17276 12982 1246 666 1874 2185 1771 1545 1311 4249 3384 3750 6129 4613 1913 1269 3527 4061 3102 2712 2433 7749 6005 6737 11147 8369 41092 0.0778436695113389 0.000618367160091703 0.102397842407568 0.067982763619362 0.0185108069961883 0.029381197257465 0.0253480474526812 0.231932146967738 0.0396554354998693 0.107562748980498 0.253863707807403 0.0449032663397967
3309 12 3742 2749 976 1061 1312 9707 2076 4199 10161 2006 3309 2058 5162 6059 4888 4198 3997 12299 10128 10772 17147 13181 1263 638 1852 2147 1751 1513 1405 4247 3555 3786 5972 4711 2046 1420 3310 3912 3137 2685 2592 8052 6573 6986 11175 8470 41310 0.0786093260655404 0.000283279617534048 0.0943478960116609 0.0658894607314303 0.0232551417618362 0.0250062124867591 0.0310568806236513 0.23456699540345 0.0508032316246561 0.101897333930155 0.24495513526522 0.0493291064781064
3138 59 3834 2757 878 1037 1275 9490 2205 4057 9880 2644 3138 1944 5124 6109 4849 4182 3961 12039 10048 10559 16638 13361 1253 654 1772 2138 1704 1496 1412 4196 3546 3801 5921 4603 1885 1290 3352 3971 3145 2686 2549 7843 6502 6758 10717 8758 41254 0.0768256743983524 0.00148009497932877 0.0945966879438304 0.0670552711689469 0.0217977362896791 0.0255959217021765 0.0300152977563885 0.224620204152404 0.0542744225445602 0.0986836202491259 0.240977629859646 0.0640774389555609
3198 39 3985 2404 780 1231 1131 9418 2088 4436 9458 3075 3198 2005 5362 5864 4587 4176 3836 11941 9799 10726 16384 13645 1232 628 1902 2057 1642 1471 1313 4230 3509 3800 5814 4872 1966 1377 3460 3807 2945 2705 2523 7711 6290 6926 10570 8773 41243 0.0772317413654308 0.00084828617556247 0.0987077225845924 0.057338252569956 0.0201395517353898 0.0295337995626915 0.0272676726052725 0.228522909389993 0.0492965994632559 0.106929762800119 0.230279637933386 0.0739040638143499
3122 2 4187 2168 934 1040 1109 9527 2334 4782 9210 2815 3122 1920 5470 5679 4568 3930 3556 11813 9979 11203 16480 13396 1204 637 1959 2045 1678 1483 1270 4168 3558 3933 5899 4757 1918 1283 3511 3634 2890 2447 2286 7645 6421 7270 10581 8639 41230 0.0752238043735134 5.48666193194308e-05 0.100614559163356 0.0511735679677245 0.0228147612813718 0.0256538031516902 0.0270459802594583 0.228506181577755 0.0585962464724043 0.119530091339619 0.225844552311054 0.0649415854827337
2953 10 4310 2394 928 1029 1398 8787 2424 4980 9057 2642 2953 1797 5521 5960 4761 4125 4026 11401 9717 11261 16361 13120 1166 586 1955 2127 1665 1497 1412 4108 3436 3957 5883 4664 1787 1211 3566 3833 3096 2628 2614 7293 6281 7304 10478 8456 40912 0.072250730209501 0.000186540516690966 0.105336150524004 0.0578545503884409 0.023076331233324 0.0250027750277801 0.0327927688673729 0.213318906523004 0.0597612712970811 0.120816197143132 0.224158577759727 0.0654452005099421
3173 50 3768 2452 1449 783 1232 9330 1906 4888 9936 2480 3173 1985 5140 5752 5148 4147 3928 11881 9649 11138 17061 13480 1238 613 1840 2053 1784 1451 1377 4138 3399 4013 6061 4737 1935 1372 3300 3699 3364 2696 2551 7743 6250 7125 11000 8743 41447 0.0770280088363028 0.00114308573125721 0.0894163801595779 0.0583619428444072 0.0369396090591197 0.0185673451324649 0.0301073054479582 0.223291867344343 0.046657430872997 0.118114937176581 0.241408258270954 0.0589638291240372
3115 55 3448 2846 1422 716 1199 9303 1996 4761 9808 2312 3115 1944 4806 5899 5190 4072 3763 11784 9677 10928 16820 13081 1226 586 1753 2131 1834 1508 1282 4103 3510 3916 6051 4627 1889 1358 3053 3768 3356 2564 2481 7681 6167 7012 10769 8454 40981 0.0762198250366776 0.00133879912996906 0.0860331117365965 0.0675633371637717 0.0353397518219657 0.0166506692670103 0.0273918044932348 0.225535038815368 0.0494396001542286 0.118026385153513 0.238716759645731 0.0577449175819338
3211 22 3544 2681 1346 855 1160 9010 2438 4400 9228 3192 3211 1999 4896 5802 5116 4168 3844 11504 9877 10743 16160 13532 1234 647 1775 2032 1803 1484 1350 4065 3534 3811 5820 4762 1977 1352 3121 3770 3313 2684 2494 7439 6343 6932 10340 8770 41087 0.0778353615345128 0.000484003989675454 0.0860415705915472 0.0632024229100089 0.0324411405339609 0.0222342869791288 0.0268708572854722 0.219648400991192 0.058530573550102 0.108517154161211 0.227609975455435 0.0765842520177541
3047 9 4192 2590 1055 923 1043 9139 2488 4769 9344 2722 3047 1848 5434 6108 5042 4220 3740 11538 9923 11182 16559 13332 1208 606 1916 2121 1745 1523 1341 4103 3510 3967 5949 4763 1839 1242 3518 3987 3297 2697 2399 7435 6413 7215 10610 8569 41321 0.0747514614465079 0.000207155500737388 0.0997736464238439 0.063501073688745 0.0253687837147152 0.0213184402598881 0.0249264306725911 0.221531961738118 0.0598339429020425 0.114383983095832 0.22971363795431 0.0646894826026696
