"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2734 11 3135 2428 1176 1077 933 7660 2288 4263 8293 2705 2734 1589 4161 4949 4201 3649 3150 9558 8142 9215 13923 11260 1156 563 1640 1924 1629 1432 1252 3704 3190 3585 5368 4401 1578 1026 2521 3025 2572 2217 1898 5854 4952 5630 8555 6859 36703 0.0740981283771238 0.000382575008272722 0.0834311636461058 0.0647927209678558 0.0338965206442378 0.0312669523964205 0.0257843632261357 0.20610078902283 0.0656306784400891 0.118478486023027 0.222967425355347 0.0731701968925553
2814 28 3304 2328 1027 998 1175 8056 1920 4429 8521 2689 2814 1674 4387 4990 4103 3498 3305 10107 8107 9344 14234 11423 1168 591 1725 1914 1603 1368 1254 3920 3192 3631 5500 4447 1646 1083 2662 3076 2500 2130 2051 6187 4915 5713 8734 6976 37289 0.0765186948328085 0.000735343663492504 0.0898736912235994 0.063494659170959 0.0286923642023947 0.0256382282770765 0.0304287561559636 0.217217148680476 0.0513460544686049 0.114753845127847 0.229474338367435 0.0718268758293431
2724 13 3338 2429 966 1138 791 8348 1996 4057 8750 2624 2724 1583 4378 5051 4074 3607 2997 10176 8186 9102 14346 11544 1154 543 1756 1943 1605 1401 1169 3986 3141 3506 5426 4505 1570 1040 2622 3108 2469 2206 1828 6190 5045 5596 8920 7039 37174 0.0728829346521597 0.000374516796274794 0.0892520197929862 0.0655351056204586 0.024057730840353 0.0318056702500092 0.0216577906661902 0.223004468401503 0.0536131213244163 0.106826845080317 0.23838063046807 0.0726091661072628
2691 22 3468 2296 1057 1037 893 8310 2013 3904 9038 1982 2691 1547 4444 4958 4080 3542 3064 10197 8257 8952 14404 10793 1166 571 1782 1935 1575 1371 1177 3953 3209 3586 5593 4233 1525 976 2662 3023 2505 2171 1887 6244 5048 5366 8811 6560 36711 0.0734830028227002 0.000753573067398687 0.0935838589664895 0.0624182553601687 0.0269555156485491 0.0285508738211094 0.0236513756442055 0.227434472140691 0.0552650562469099 0.10491880410624 0.248609766797614 0.0543754453779247
2714 7 3759 2045 1149 786 1157 7673 2385 4501 8720 2559 2714 1577 4784 5023 4202 3373 3187 9609 8200 9490 14529 11417 1144 552 1806 1970 1615 1343 1251 3794 3211 3681 5671 4419 1570 1025 2978 3053 2587 2030 1936 5815 4989 5809 8858 6998 37455 0.0707659243663165 0.00021403801198081 0.0995135150889343 0.0552702820952712 0.0305635487766822 0.0207171579329416 0.0320800234299387 0.205972336212003 0.0641638988469161 0.117073476480674 0.236860097045038 0.066805701713303
2782 34 3542 2520 1071 885 1157 7534 2400 4079 9556 1699 2782 1648 4600 5270 4322 3523 3305 9511 8182 9085 15064 11003 1168 590 1850 2019 1684 1375 1328 3729 3176 3577 5760 4384 1614 1058 2750 3251 2638 2148 1977 5782 5006 5508 9304 6619 37259 0.0713801285189916 0.00104478519555994 0.0930875158748098 0.0665102991145466 0.0289536575310636 0.0239279843127196 0.0318709804685421 0.202918913761384 0.0672236301839246 0.108837471103338 0.257402750836505 0.0468418830986156
2732 26 3345 2306 1204 817 944 7817 2282 4306 8935 2316 2732 1540 4348 4962 4205 3377 2980 9610 8129 9263 14529 11265 1218 537 1692 1961 1645 1341 1187 3763 3172 3669 5580 4347 1514 1003 2656 3001 2560 2036 1793 5847 4957 5594 8949 6918 37030 0.0726738948531097 0.000771693560372435 0.0907111890403215 0.0635811535027237 0.0323048741279423 0.0214465237846023 0.0251136782559784 0.211857259160318 0.0611344147105257 0.117673234709595 0.239642241819081 0.0630898424754302
2468 29 3534 2269 909 1234 874 8021 2032 4245 8479 2612 2468 1393 4423 4998 3953 3599 3096 9925 8130 9223 14129 11181 1104 504 1694 1954 1588 1377 1192 3827 3152 3573 5560 4371 1364 889 2729 3044 2365 2222 1904 6098 4978 5650 8569 6810 36706 0.0697683760422741 0.000959970109272801 0.0936726410194173 0.0620578207356058 0.0241457519183192 0.0336243093178077 0.0230463422833679 0.223248441797771 0.054778207548355 0.114189028265847 0.229060263079166 0.0714488478827955
2713 24 3665 2256 1193 1093 749 7824 2434 4086 8566 2576 2713 1570 4664 5087 4324 3738 3061 9646 8321 9132 14123 11206 1167 571 1833 1956 1679 1426 1239 3759 3275 3575 5493 4384 1546 999 2831 3131 2645 2312 1822 5887 5046 5557 8630 6822 37179 0.0735496288331466 0.00102960786377113 0.0994214795357859 0.0608572576869967 0.0331559236617349 0.0281998444122434 0.0203243806065409 0.20513835913153 0.0634270522779192 0.112159279432065 0.233748243456552 0.0689889431017137
2686 11 3605 1967 1019 1490 829 7772 2314 4362 8864 2197 2686 1526 4565 4750 3871 3775 3132 9682 8211 9353 14540 11151 1171 566 1782 1898 1586 1472 1222 3785 3220 3677 5586 4311 1515 960 2783 2852 2285 2303 1910 5897 4991 5676 8954 6840 37116 0.0732443278163687 0.000394685645922392 0.0964507950036109 0.0521522037351538 0.027735728559505 0.0398623052903466 0.0231384459345874 0.204841071223156 0.0609930446262531 0.118969400716464 0.243171193041874 0.0590467984067584
2549 2 3670 2113 944 1126 1045 7392 2605 4210 8244 2373 2549 1449 4607 5000 4043 3573 3239 9376 8332 9317 13929 10865 1102 512 1720 1901 1596 1379 1255 3649 3225 3632 5437 4312 1447 937 2887 3099 2447 2194 1984 5727 5107 5685 8492 6553 36273 0.0702867650021477 5.24759010680306e-05 0.102456676514649 0.0594802873039534 0.0239681249365511 0.0317691265190756 0.0295783884268072 0.201860546810012 0.0727522727668262 0.114622185088494 0.229058339171816 0.0641148115586008
2565 26 3669 2170 1244 944 854 7631 2656 4142 8599 2508 2565 1504 4635 5033 4326 3605 3073 9518 8420 9300 14287 11181 1087 538 1772 1951 1665 1386 1186 3754 3262 3612 5614 4249 1478 966 2863 3082 2661 2219 1887 5764 5158 5688 8673 6932 37008 0.0716223710445585 0.000810565900343448 0.0981908263154681 0.0585449551467701 0.0331048074169745 0.0248985767479738 0.023388190939154 0.206156143691039 0.0738017758022728 0.107906930107988 0.233159929275168 0.0684149276122903
2792 89 3226 2453 1204 1166 984 7559 2280 4116 8664 2626 2792 1678 4323 5033 4304 3809 3341 9585 8079 9117 14270 11345 1203 581 1743 1933 1661 1452 1315 3786 3078 3511 5551 4428 1589 1097 2580 3100 2643 2357 2026 5799 5001 5606 8719 6917 37159 0.0770057091234113 0.00249606401157699 0.0885662159754499 0.0659505896140467 0.0329897129685048 0.0322757025965371 0.0258705861787131 0.199953858687499 0.061371775579122 0.110983894702246 0.231893892569628 0.0706419979932655
2693 52 3462 2198 1172 1106 891 8091 2091 4217 8496 2379 2693 1609 4486 4924 4196 3657 3141 9988 8182 9246 14174 11003 1136 585 1760 1900 1645 1407 1244 3897 3153 3568 5550 4407 1557 1024 2726 3024 2551 2250 1897 6091 5029 5678 8624 6596 36848 0.0729217427848672 0.00144523011664273 0.091833342231151 0.0591410092098812 0.0320240037948359 0.0309361361137797 0.0239430471578624 0.224424216753414 0.0557711263495995 0.117089097967616 0.226170492006172 0.0643005555141791
2675 54 3230 2517 1012 1068 891 8135 1981 4181 8869 2320 2675 1584 4286 5104 4198 3655 3148 10042 8114 9045 14393 11062 1145 528 1699 1918 1611 1398 1241 3909 3250 3521 5651 4312 1530 1056 2587 3186 2587 2257 1907 6133 4864 5524 8742 6750 36933 0.0724807680632298 0.00152639526994638 0.0867368064431208 0.0685999833330876 0.0270299168220525 0.0286643178722657 0.0250954369302927 0.220438669139454 0.0552672751678863 0.111766511415698 0.23974098160804 0.0626529379349263
2744 18 3253 2534 841 1258 689 7906 2162 4246 8566 2458 2744 1624 4304 5163 3983 3675 2926 9653 8042 9126 14116 11024 1138 573 1675 2021 1566 1438 1179 3773 3162 3576 5550 4359 1606 1051 2629 3142 2417 2237 1747 5880 4880 5550 8566 6665 36675 0.0749734513460282 0.000695914306515262 0.0882809251378027 0.0679112203791758 0.0227623373271458 0.0351557831139901 0.020015429806691 0.215493450805497 0.0584000800466347 0.116457251875667 0.230311173256722 0.0695429825981311
2787 34 3533 2511 786 1356 805 7515 2714 3740 8882 2624 2787 1637 4596 5281 4045 3811 3136 9476 8468 8969 14292 11333 1184 574 1826 2022 1590 1480 1175 3722 3239 3559 5583 4336 1603 1063 2770 3259 2455 2331 1961 5754 5229 5410 8709 6997 37287 0.0723794806674257 0.00081955818720775 0.0934968757094028 0.0674011533137212 0.019747524851407 0.0363577322654643 0.0225385595559838 0.20093648725444 0.0733995312609336 0.101872700316502 0.239636888808475 0.0714135078090362
2807 12 3311 2470 786 1467 731 7242 2912 4478 7993 2824 2807 1636 4414 5077 3870 3851 3104 9156 8421 9654 13918 11224 1183 533 1807 1993 1486 1478 1190 3647 3245 3729 5518 4399 1624 1103 2607 3084 2384 2373 1914 5509 5176 5925 8400 6825 37033 0.0775300453074078 0.000306028572136115 0.0907434324090311 0.0647010966738937 0.0201986006247304 0.0402371945670884 0.0198390300350479 0.195335543718503 0.0763211574677433 0.122263593979348 0.216274636542101 0.0762496401029684
2640 12 3479 2678 724 1355 903 7615 2309 4139 8729 2840 2640 1531 4448 5333 3997 3757 3179 9559 8101 9085 14199 11519 1121 562 1793 2060 1595 1481 1235 3767 3155 3615 5520 4455 1519 969 2655 3273 2402 2276 1944 5792 4946 5470 8679 7064 37423 0.0698788537291534 0.000418984928364426 0.0940482682449434 0.0707093771159464 0.0188812641912726 0.0348737723285239 0.0220956120380633 0.203307276026964 0.0610362490209093 0.111764962824398 0.235196918330713 0.0777884612207482
2725 2 3538 2306 651 1397 901 8001 2337 4188 8467 3180 2725 1582 4540 5103 3788 3641 3117 9890 8434 9383 14157 11822 1145 580 1743 1966 1544 1425 1228 3793 3239 3693 5515 4521 1580 1002 2797 3137 2244 2216 1889 6097 5195 5690 8642 7301 37693 0.0720571279323532 2.69719028318177e-05 0.0920614646898773 0.0633524308559603 0.0171208197002888 0.0372296700721323 0.0248049228632311 0.210590427809106 0.0617314765439228 0.109881072371962 0.227543887873055 0.0835997273852795
2827 5 3020 2712 903 1041 789 7717 2614 4033 8604 2814 2827 1670 4095 5149 4037 3535 2984 9517 8366 9203 14153 11439 1162 595 1658 2015 1543 1340 1184 3765 3196 3654 5528 4395 1665 1075 2437 3134 2494 2195 1800 5752 5170 5549 8625 7044 37079 0.0778323918413667 0.000113950863043887 0.0810179028498133 0.0737997435503057 0.025396658247325 0.0273623401520872 0.0208091754787663 0.207545022332439 0.0707145963262142 0.107634274974401 0.229959995915381 0.0778139474688558
2747 6 3206 2403 1036 1074 1011 8007 2666 3811 8336 2299 2747 1613 4220 4998 4134 3611 3191 9949 8714 9099 13830 10679 1140 599 1625 1900 1597 1431 1249 3901 3426 3605 5450 4156 1607 1014 2595 3098 2537 2180 1942 6048 5288 5494 8380 6523 36602 0.0744344108901343 0.000188653833953418 0.0849083616797817 0.0655400189453139 0.0280649107013563 0.0292090260101226 0.028483807785073 0.215090923516726 0.0749237344868725 0.106429960005396 0.230086882850361 0.0626393092949095
2669 4 3426 2507 818 1212 838 8222 2098 3767 8535 2864 2669 1567 4437 5188 4014 3640 3037 10048 8253 8850 13911 11284 1106 556 1756 1992 1586 1441 1211 3893 3170 3474 5491 4336 1563 1011 2681 3196 2428 2199 1826 6155 5083 5376 8420 6948 36960 0.0694674753475507 0.000150908173174164 0.0925518600024713 0.068825688001281 0.022111219754698 0.0346551363840214 0.0228662675517198 0.221275331556743 0.0564000529693078 0.104158123425858 0.232452609874561 0.0750853269586135
2605 31 3483 2029 1310 1215 784 8043 2107 4487 7936 3020 2605 1484 4435 4780 4230 3780 3132 9957 8228 9513 13731 11307 1152 532 1684 1860 1665 1432 1218 3836 3202 3718 5444 4378 1453 952 2751 2920 2565 2348 1914 6121 5026 5795 8287 6929 37050 0.0710320888786085 0.000860658052602321 0.0958109997513844 0.0550125804115502 0.0367273103561674 0.0317429982151904 0.0206203686758558 0.21579538901211 0.0542555333136725 0.122375194296871 0.214771044062407 0.0809958349735804
2739 80 3197 2009 1064 1355 749 8080 1719 4446 8487 2939 2739 1662 4283 4649 3894 3695 2975 9856 7738 9098 13988 11473 1157 576 1643 1819 1554 1469 1199 3837 3086 3597 5454 4476 1582 1086 2640 2830 2340 2226 1776 6019 4652 5501 8534 6997 36864 0.0737318906157054 0.00223477953085622 0.0872332407465823 0.0526069211475124 0.0287885922174898 0.0379601395896189 0.0216388326595679 0.217920765725423 0.0466660779805284 0.119427524418525 0.230118174241817 0.0816730611263728
2663 6 3496 2296 1178 1085 847 7670 2110 4426 8614 2781 2663 1506 4475 5039 4311 3740 3118 9563 7953 9254 14285 11474 1163 527 1732 1906 1656 1469 1225 3720 3125 3583 5592 4480 1500 979 2743 3133 2655 2271 1893 5843 4828 5671 8693 6994 37172 0.0729551979975789 0.000225947757033443 0.0932788052440986 0.0597114352135806 0.030983732609707 0.0311022768730809 0.0235665672253432 0.207129847884866 0.0572168579994919 0.119110636192114 0.229672666182718 0.0750460288203872
2674 6 3574 2006 1425 904 1070 8096 1984 4514 8263 2605 2674 1534 4541 4785 4269 3546 3238 10055 8118 9386 13955 11096 1146 567 1762 1941 1627 1378 1279 3921 3246 3694 5464 4348 1528 967 2779 2844 2642 2168 1959 6134 4872 5692 8491 6748 37121 0.0709891473666625 0.000163622638369125 0.0992608343437792 0.054715877499163 0.0392741981673126 0.0252865429442663 0.0291020050696444 0.216027333775853 0.0505737736194513 0.121300555433597 0.223115601407993 0.070190507733908
2692 12 3226 2139 1167 1077 1088 7801 1839 4413 9139 1965 2692 1603 4287 4729 4096 3536 3217 9748 7779 9159 14719 10994 1101 542 1697 1800 1637 1407 1270 3808 3033 3579 5690 4358 1591 1061 2590 2929 2459 2129 1947 5940 4746 5580 9029 6636 36558 0.0730103493558962 0.000413294907643589 0.0880981019905318 0.0566395954203358 0.031417542008036 0.029102569892732 0.0290856612399275 0.212090335889119 0.0508079451131509 0.120959080765512 0.251691693982896 0.0566838294342194
2649 18 3450 2366 1172 939 925 8121 2186 3763 9167 1831 2649 1540 4443 5049 4284 3595 3126 10013 8332 8883 14567 10706 1127 547 1760 1937 1628 1394 1234 3867 3212 3483 5692 4232 1522 993 2683 3112 2656 2201 1892 6146 5120 5400 8875 6474 36587 0.0718265004277161 0.000440864760070166 0.0930396024637304 0.0667104551203914 0.0319692387193671 0.0256523779024308 0.0256922579455357 0.218275421019616 0.0603376955560972 0.105128921135486 0.250011309646493 0.0509153553030657
2664 32 3387 2381 1249 1074 995 7218 2650 4165 8757 2117 2664 1572 4387 5044 4360 3752 3291 9230 8250 9221 14346 10789 1124 572 1724 1933 1682 1456 1279 3630 3194 3632 5674 4205 1540 1000 2663 3111 2678 2296 2012 5600 5056 5589 8672 6584 36689 0.070802312462078 0.000777225695231879 0.0935244180614768 0.0647962383283001 0.0340565930207208 0.0308017674786284 0.0270675098484852 0.195284367806917 0.0718576347554656 0.113525837111424 0.239706387691935 0.057799707739337
2596 16 3343 2086 1490 1075 743 7942 2213 4199 8607 2148 2596 1516 4353 4777 4377 3766 3037 9752 8226 9276 14204 10823 1096 506 1662 1890 1686 1472 1227 3739 3149 3679 5529 4266 1500 1010 2691 2887 2691 2294 1810 6013 5077 5597 8675 6557 36458 0.0736986759138005 0.000540490269034179 0.091585526936779 0.0558253058369425 0.0404501227541538 0.0292068502895649 0.0215589210549069 0.216549842491441 0.061664609230747 0.113370786709363 0.234562560986005 0.0609863075272622
2826 0 3640 1936 1223 994 1134 7560 2694 4278 7905 2551 2826 1616 4689 4792 4118 3496 3243 9567 8519 9527 13756 10889 1210 567 1833 1897 1616 1387 1236 3742 3270 3676 5418 4361 1616 1049 2856 2895 2502 2109 2007 5825 5249 5851 8338 6528 36741 0.0765553494449676 3.7077495471883e-05 0.0991622780957603 0.0536638527558149 0.033959003788408 0.0269843719943979 0.0296590156262896 0.20601121950393 0.0722816483992718 0.117289785065394 0.215111249605446 0.0692851482248472
2717 2 3469 2092 1473 880 1164 7339 2409 4551 8058 2874 2717 1568 4514 4850 4390 3571 3293 9384 8145 9571 13906 11264 1151 523 1756 1933 1699 1442 1248 3648 3125 3723 5516 4360 1566 1045 2758 2917 2691 2129 2045 5736 5020 5848 8390 6904 37028 0.0713102476644471 7.32829179715802e-05 0.0969477620321347 0.0575248880943314 0.0398565542960593 0.0231392824416931 0.0306839575327323 0.195087096019099 0.0669600495616632 0.122857788889932 0.215717012712624 0.0798420778373121
2717 11 3532 2311 1225 1083 912 7737 2196 4476 8544 2596 2717 1614 4550 5080 4292 3704 3151 9631 8087 9442 14287 11302 1114 596 1781 2013 1671 1465 1257 3740 3121 3699 5581 4416 1603 1018 2769 3067 2621 2239 1894 5891 4966 5743 8706 6886 37340 0.0734530890366909 0.000285383143531855 0.0932191935964945 0.0619135118834062 0.0324981826874645 0.029172117131821 0.0240092319794977 0.209552277535804 0.0597967049796939 0.121358952888062 0.224561015512981 0.0701803396245526
2646 4 3683 1968 1284 782 1041 7759 2141 4118 8892 2395 2646 1521 4657 4847 4250 3391 3099 9671 8075 9036 14369 11188 1129 547 1778 1881 1641 1333 1187 3737 3157 3559 5576 4377 1517 974 2879 2966 2609 2058 1912 5934 4918 5477 8793 6811 36713 0.0715125050821507 0.000154230885695787 0.100238268637663 0.055143214565368 0.0350826774943891 0.0213029351151224 0.0278795068463257 0.211783471827389 0.0564093773773818 0.112427099269546 0.242301579354085 0.0657651335448838
2771 18 3068 2579 1246 953 1063 7923 2419 3991 8768 2070 2771 1613 4112 5033 4327 3612 3240 9890 8364 9147 14303 10791 1176 569 1658 1952 1668 1435 1273 3945 3208 3612 5582 4253 1595 1044 2454 3081 2659 2177 1967 5945 5156 5535 8721 6538 36869 0.0764851869268969 0.000557201765768328 0.0829358599187685 0.0698040641119424 0.0337434169802957 0.026974123062099 0.027634681226679 0.213640295069143 0.0658469069252413 0.106788201446174 0.240077327795723 0.0555127347712681
2893 1 3247 2091 1519 918 932 7576 2373 4534 8309 2253 2893 1690 4316 4719 4354 3572 3104 9431 8016 9400 14093 10891 1204 621 1688 1884 1700 1400 1249 3788 3150 3616 5455 4233 1689 1069 2628 2835 2654 2172 1855 5643 4866 5784 8638 6658 36646 0.0767496145553229 1.83401106926635e-05 0.0885272787511589 0.0566319885021495 0.0414699309198117 0.0251338868753242 0.0259408877854819 0.205155025904077 0.0668245470181705 0.124464881805392 0.225970850195952 0.0631127675764665
2632 2 3489 2019 1266 1074 1144 7665 2133 4229 8723 2536 2632 1488 4469 4737 4161 3617 3326 9730 8107 9151 14262 11160 1146 508 1751 1842 1618 1435 1261 3756 3185 3612 5638 4356 1486 980 2718 2895 2543 2182 2065 5974 4922 5539 8624 6804 36912 0.0714549712504883 7.35613742730635e-05 0.0933532429737514 0.0548561034310759 0.0333990409911754 0.0281862298272751 0.0310369349893186 0.207018833345983 0.0594164819295641 0.114418179398588 0.237315624610027 0.0694707958784798
2759 6 3183 2210 1235 895 1285 7633 2288 4139 9044 2311 2759 1642 4280 4796 4157 3427 3360 9677 8162 9124 14526 11193 1123 545 1694 1874 1625 1352 1316 3803 3177 3642 5644 4334 1636 1097 2586 2922 2532 2075 2044 5874 4985 5482 8882 6859 36988 0.073178362254882 0.000201004348781819 0.0864356100217718 0.0609872542570265 0.0315148512893481 0.0256692360036791 0.0351996494376322 0.203983119085493 0.0623992964145616 0.112288722808068 0.246339586741446 0.0618033073373091
2887 17 3226 2245 1346 829 1096 7810 1992 4147 8958 2363 2887 1710 4332 4807 4254 3445 3201 9790 7996 8943 14430 11149 1194 604 1770 1899 1638 1340 1221 3786 3200 3471 5644 4412 1693 1106 2562 2908 2616 2105 1980 6004 4796 5472 8786 6737 36916 0.0782836960774725 0.000392294921086761 0.0860896428918447 0.0581754880880387 0.037004286732519 0.0224979862837961 0.0292227522181524 0.212732976957658 0.0541798837717299 0.115224430785235 0.241675371982538 0.0645211892899282
2823 11 3676 1818 1294 1147 902 7618 2425 4027 8548 2529 2823 1647 4725 4738 4094 3655 3142 9520 8228 9103 14059 11153 1187 598 1805 1938 1586 1415 1240 3717 3152 3592 5435 4349 1636 1049 2920 2800 2508 2240 1902 5803 5076 5511 8624 6804 36818 0.0774829800046185 0.000316335108103861 0.102155578389562 0.0485637905096834 0.0334620091919426 0.0329993118516917 0.0244048162420514 0.203128984942169 0.0660936637420753 0.111313138679856 0.230698242402329 0.0693811489359174
2615 8 3763 2191 860 976 1164 7700 2158 4505 8362 3043 2615 1537 4753 5119 4016 3433 3234 9708 7990 9372 14073 11579 1086 547 1825 1963 1559 1363 1226 3876 3123 3661 5537 4434 1529 990 2928 3156 2457 2070 2008 5832 4867 5711 8536 7145 37345 0.0704607949619768 0.000276886004190948 0.102616739718779 0.0595329000735556 0.0225122668587343 0.0246409639978104 0.0300806526408177 0.203466435175206 0.0566575524386491 0.120895310360289 0.227271269197864 0.0815882285721269
2584 5 3644 2365 1019 1058 995 7678 2091 4351 9108 2235 2584 1482 4590 5173 4213 3656 3234 9656 7946 9168 14627 11200 1107 536 1782 1979 1615 1417 1256 3801 3129 3649 5662 4299 1477 946 2808 3194 2598 2239 1978 5855 4817 5519 8965 6901 37133 0.0698318410745294 0.000273265937774417 0.0979898089560901 0.0643911265125409 0.027865810156732 0.0261636664354562 0.0275208685826763 0.207878930674818 0.0561074182764504 0.11968841817438 0.241932990852782 0.0603558543657708
2561 2 3489 2447 1186 966 826 7815 2536 3914 9085 2457 2561 1482 4429 5113 4250 3585 2997 9661 8423 9024 14506 11367 1081 542 1763 2049 1631 1414 1151 3774 3313 3603 5596 4378 1480 940 2666 3064 2619 2171 1846 5887 5110 5421 8910 6989 37284 0.0682709524701238 4.19550604230564e-05 0.0914738520291462 0.0633709853088774 0.0315123119569005 0.0265785096038088 0.0219897064395604 0.207090236979474 0.0676084833620935 0.104638395873708 0.250190712755796 0.0672338981600873
2651 6 3484 2309 1355 995 960 7765 2501 3990 8880 2171 2651 1533 4469 5036 4405 3673 3163 9691 8429 9099 14405 10945 1124 548 1742 1986 1727 1470 1237 3763 3320 3574 5631 4382 1527 985 2727 3050 2678 2203 1926 5928 5109 5525 8774 6563 37067 0.0703308575610308 0.000391493712580358 0.0936240689218541 0.0638028376054888 0.0369725327240658 0.0270541351669207 0.0259347450272289 0.208590782843448 0.0663087047275546 0.110074262153845 0.240279740666146 0.056635838889837
2740 26 3473 2082 1147 1027 1024 7747 2473 4073 8824 2887 2740 1603 4516 4820 4136 3564 3237 9707 8397 9179 14421 11659 1163 560 1778 1831 1599 1351 1277 3783 3291 3582 5649 4551 1577 1043 2738 2989 2537 2213 1960 5924 5106 5597 8772 7108 37523 0.0710593698431867 0.00090678780904016 0.0914736573784168 0.0559520424064364 0.031160357990733 0.0272007872586958 0.0265823966913841 0.210756728526699 0.0654176650771479 0.109628600776739 0.233511622265538 0.0763499839759825
2621 35 3485 2377 1170 959 1141 7850 2347 3883 8773 3006 2621 1570 4505 5141 4277 3588 3292 9931 8401 9010 14262 11759 1086 550 1741 2034 1648 1437 1211 3877 3274 3521 5509 4522 1535 1020 2764 3107 2629 2151 2081 6054 5127 5489 8753 7237 37647 0.068659186455397 0.000824569221247388 0.0918096892576841 0.0635811083958924 0.0322782289481241 0.0243831769604248 0.028507801925393 0.210430631344501 0.0620194341647687 0.102423254823534 0.234940632637926 0.0801422858651074
2831 26 3443 2151 1203 1116 1121 7536 2333 4166 8363 2843 2831 1650 4507 4988 4251 3699 3371 9632 8225 9176 14005 11286 1207 586 1670 1940 1668 1449 1275 3740 3215 3534 5562 4466 1624 1064 2837 3048 2583 2250 2096 5892 5010 5642 8443 6820 37132 0.0776545342461817 0.000818959623201796 0.090262552512502 0.058547029171829 0.0321095986506093 0.031204309605384 0.0301258091934974 0.201690400612662 0.0618398350159432 0.110832484938008 0.228449990930987 0.0764644954991945
2721 64 3419 1953 1326 877 1058 8153 2087 4287 7985 3447 2721 1664 4513 4707 4134 3401 3116 10031 8222 9312 13664 11676 1121 570 1759 1899 1610 1343 1238 3896 3197 3633 5435 4500 1600 1094 2754 2808 2524 2058 1878 6135 5025 5679 8229 7176 37377 0.07274176031529 0.00152073630408261 0.0936900698856217 0.0509620037408538 0.0338494191018945 0.0227808439791072 0.0280759633340076 0.21886793299307 0.0584787550672326 0.114130644252766 0.210790210242584 0.0941116607834898
2712 9 3562 2149 1112 1079 974 8041 2223 4398 8612 2705 2712 1572 4584 4995 4164 3611 3174 9968 8310 9459 14362 11547 1149 550 1738 1943 1632 1411 1247 3881 3249 3709 5520 4347 1563 1022 2846 3052 2532 2200 1927 6087 5061 5750 8842 7200 37576 0.0696751806712467 0.000277266932437238 0.0950327537443801 0.0567041246262827 0.0295257169000569 0.0292656277724964 0.0261998932024597 0.214601245885807 0.058019913176137 0.117949428109847 0.22990455231153 0.0728442966673192
2674 6 3232 2218 1332 1176 962 7627 2459 4094 8255 2816 2674 1571 4250 4751 4211 3769 3256 9628 8328 9183 13811 11236 1109 553 1717 1872 1618 1475 1255 3759 3239 3627 5391 4321 1565 1018 2533 2879 2593 2294 2001 5869 5089 5556 8420 6915 36851 0.0733715926577895 0.000237182769070557 0.0851806629096364 0.0601404490121444 0.0374226392459751 0.0307889447443845 0.0251496999957503 0.205849521472622 0.066601521319366 0.111615567346002 0.227124838300292 0.0765173802269675
2815 9 3498 2205 787 1058 1264 7680 2573 3857 8737 2602 2815 1645 4553 5015 3916 3435 3338 9694 8456 9001 14224 11273 1179 590 1743 1886 1539 1361 1324 3811 3312 3514 5553 4361 1636 1055 2810 3129 2377 2074 2014 5883 5144 5487 8671 6912 37085 0.0740587756708581 0.000320860673228893 0.0936465705553936 0.0591937013535065 0.0203538352507295 0.0281095161455745 0.0348331211710207 0.20605396497264 0.069564406814798 0.106353651593406 0.23599448539337 0.0715171104054743
2633 21 3565 2451 756 1131 1112 7715 2401 4244 8373 2919 2633 1530 4563 5248 3974 3480 3208 9635 8268 9272 14050 11487 1124 532 1766 2030 1625 1384 1288 3768 3240 3595 5482 4423 1509 998 2797 3218 2349 2096 1920 5867 5028 5677 8568 7064 37321 0.07032076014944 0.000337400605119769 0.0967765140242848 0.0653108543864362 0.0198398468807828 0.0296983268342602 0.0302047744174498 0.205509680222979 0.0649587524852201 0.114956964725903 0.223125892837945 0.0789602324301799
2551 8 3544 2500 1232 927 1193 7526 2905 3782 8763 2309 2551 1452 4475 5265 4489 3646 3436 9705 8862 9252 14469 11158 1107 521 1710 2008 1770 1403 1257 3748 3392 3546 5620 4398 1444 931 2765 3257 2719 2243 2179 5957 5470 5706 8849 6760 37240 0.0709168163953828 0.00031631713705952 0.0953093759715643 0.0681219208270749 0.0331309567949117 0.0246504415748907 0.0318535711057385 0.202234951237567 0.0787733625681725 0.100594431137118 0.232864544454097 0.0612333107964225
