"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3031 0 4271 2364 938 1499 505 9296 2037 5194 9134 2686 3031 1883 5542 6031 4919 4719 3562 11604 9642 11395 16502 13319 1148 612 1875 2050 1699 1662 1254 3999 3441 4027 5869 4706 1883 1271 3667 3981 3220 3057 2308 7605 6201 7368 10633 8613 40955 0.0731853129357455 6.87617209268652e-05 0.103345870771227 0.0568025001303988 0.0226958950722123 0.0370331475965597 0.0122415033760464 0.228551893504227 0.0520679553104164 0.127862463477781 0.22105003333749 0.0650946627669687
3073 2 3977 2493 967 1518 545 9344 2594 4569 9389 2928 3073 1861 5232 5903 4732 4556 3516 11614 10016 11080 16629 13603 1214 606 1822 2138 1694 1585 1246 4192 3505 3840 5954 4836 1859 1255 3410 3765 3038 2971 2270 7422 6511 7240 10675 8767 41399 0.076307627851586 6.22734572695716e-05 0.0948208708869171 0.0591650562724877 0.0221653866477135 0.0362494673158118 0.0124491244312196 0.226178847892998 0.0615773532976795 0.110485741800237 0.229894454606221 0.0706437955398597
3135 0 4048 2558 1173 1222 687 9240 2520 4522 9206 3365 3135 1910 5308 6032 5049 4478 3633 11540 9972 11072 16435 13920 1225 650 1834 2156 1793 1532 1333 4088 3422 3843 5880 4867 1910 1260 3474 3876 3256 2946 2300 7452 6550 7229 10555 9053 41676 0.0773721202845555 1.89702016787306e-05 0.0972576876650678 0.0606047545540646 0.0270985711122099 0.028038141170195 0.017383572202273 0.221070756533796 0.0600406764442143 0.107936033482283 0.222334839502905 0.080843876846757
3130 19 3786 2637 1182 1328 740 9184 2744 4226 9562 2657 3130 1929 5111 5909 5023 4582 3773 11614 10275 10952 16606 13421 1220 604 1839 2068 1769 1549 1343 4083 3549 3908 5842 4712 1910 1325 3272 3841 3254 3033 2430 7531 6726 7044 10764 8709 41195 0.073770709636761 0.00050043053711858 0.0897747415384861 0.0647258830150477 0.0282242251976809 0.0340169827857288 0.0184862261675856 0.221997360044759 0.0656121093465817 0.102924059726011 0.234553534616239 0.0654137373880011
2969 98 3954 2517 1115 1097 882 9472 2364 4607 9478 2526 2969 1930 5268 5930 4957 4327 3704 11834 10031 11102 16692 13281 1137 616 1855 2088 1727 1505 1342 4167 3536 3888 5937 4712 1832 1314 3413 3842 3230 2822 2362 7667 6495 7214 10755 8569 41079 0.0709906763666819 0.00242747332303865 0.097248354842189 0.0616142551013886 0.0272184546234805 0.0266948624418873 0.0205629062465547 0.227434334362568 0.0589246146679184 0.113818724462544 0.230805461502834 0.062259882058914
3089 69 3977 2537 1156 1104 1022 9007 2497 4861 9218 2851 3089 1947 5287 5969 4999 4357 3871 11535 9944 11391 16644 13593 1211 637 1855 2126 1746 1508 1343 4088 3414 3965 5902 4789 1878 1310 3432 3843 3253 2849 2528 7447 6530 7426 10742 8804 41388 0.0733232399876612 0.00192911523897228 0.0991424078983675 0.0613859958962239 0.0269000159963535 0.0270066182736674 0.0235167888446778 0.212849678706339 0.0610066934758438 0.118519764371807 0.223715323339864 0.0707043579702222
3178 13 3842 2313 1211 1187 1058 9130 2581 4525 9445 2863 3178 1953 5172 5682 4882 4293 3851 11654 10159 11045 16587 13634 1238 623 1803 2011 1776 1500 1327 4076 3639 3903 5816 4858 1940 1330 3369 3671 3106 2793 2524 7578 6520 7142 10771 8776 41346 0.0785822910541616 0.00028572704020765 0.0935398571662505 0.0555447837342652 0.0299732972325728 0.0280067466311437 0.0261359780321104 0.219974324455041 0.0617241156845977 0.110530857476296 0.226183136133273 0.0695188853600809
3233 13 4272 2323 1355 933 936 9168 2308 4490 9553 3258 3233 2024 5643 5953 5260 4336 3708 11586 9871 10922 16702 13944 1222 653 2013 2048 1857 1564 1290 4023 3439 3773 6016 4827 2011 1371 3630 3905 3403 2772 2418 7563 6432 7149 10686 9117 41842 0.0779128021824516 0.000374008144497175 0.101666847087189 0.0548560407004607 0.0321913743493915 0.0226185020220287 0.0214999713324789 0.218081259894182 0.0547890475210068 0.107394898217093 0.23136189332188 0.0772533552273411
3218 2 4102 2422 1305 960 1192 9354 2234 4887 9745 2709 3218 1982 5478 6019 5180 4310 3986 11968 10023 11439 17217 13935 1238 606 1881 2144 1830 1516 1372 4179 3471 3967 5991 4853 1980 1376 3597 3875 3350 2794 2614 7789 6552 7472 11226 9082 42130 0.0777516028402924 0.000121599862787873 0.0980203722657734 0.0573676718188908 0.0317117998765545 0.0232535008189116 0.0291629512829326 0.221522393312646 0.0517555125741102 0.115957589426563 0.227366346448237 0.0660086594723006
3236 0 4006 2816 996 710 1128 9202 2179 4625 10335 2787 3236 2011 5355 6261 5121 4061 3723 11590 9618 10807 17293 14002 1225 662 1910 2136 1770 1466 1335 4151 3436 3849 6078 4802 2011 1349 3445 4125 3351 2595 2388 7439 6182 6958 11215 9200 42020 0.0769214854657547 2.66259135833641e-05 0.093633794286166 0.0667231888546265 0.0239827095387033 0.0164912807089403 0.0258885368493255 0.221002743765735 0.0530919192298374 0.110688178678198 0.244109331944146 0.0674402047649835
3130 37 3984 2567 1385 573 1156 9929 1941 4273 10187 2155 3130 1988 5341 6002 5293 3988 3670 12304 9967 10728 17126 13318 1179 631 1906 2094 1878 1474 1295 4278 3512 3789 5963 4637 1951 1357 3435 3908 3415 2514 2375 8026 6455 6939 11163 8681 41317 0.0758438078133681 0.000927604676679866 0.0954914333769456 0.0615850108018727 0.0329446538722303 0.0143771540413572 0.0290555431891878 0.242843967596336 0.0453426608379152 0.104561321163686 0.245363166219769 0.0516636764106528
3068 1 4087 2439 1324 669 1018 8893 2491 5037 9492 2508 3068 1889 5341 5934 5184 4059 3648 11257 9715 11270 16839 13425 1180 635 1846 2074 1794 1429 1284 4033 3482 3923 5922 4623 1888 1254 3495 3860 3390 2630 2364 7224 6233 7347 10917 8802 41027 0.0753542608835602 8.01797319958835e-06 0.102289662246197 0.0604000464218779 0.0322205223202443 0.0157968881356274 0.0254163318876604 0.213483405483046 0.0606991910660241 0.124626700590747 0.228217459211182 0.0614875137806345
3157 58 4300 2178 1448 500 1280 9024 2303 4662 9450 3436 3157 1991 5669 5885 5333 3990 3830 11522 9764 10959 16552 14147 1224 622 1962 2000 1843 1440 1332 4061 3467 3857 5841 4855 1933 1369 3707 3885 3490 2550 2498 7461 6297 7102 10711 9292 41796 0.0759476161313398 0.00134811204450538 0.102770103671792 0.0514514961346018 0.0349362767181594 0.0112819764483653 0.0302537015379745 0.219589581750726 0.0534071998892184 0.111995789234571 0.225402627043766 0.0816155193949809
3330 16 4167 2186 1700 513 1383 8878 2030 4539 9310 3637 3330 2113 5605 5812 5488 4099 4026 11550 9480 10646 16192 13976 1233 675 1979 2024 1902 1456 1354 4100 3373 3764 5853 4836 2097 1438 3626 3788 3586 2643 2672 7450 6107 6882 10339 9140 41689 0.0788561553722878 0.000400400463388804 0.0992727694735473 0.0500060663265845 0.0421618802241147 0.0128413105473386 0.0333991792479786 0.213357518433577 0.0482365388316137 0.11003097088435 0.223609511285681 0.0878276989095368
3189 2 4174 1928 1705 807 1088 9589 2332 4686 9009 3313 3189 1946 5484 5491 5262 4190 3785 12058 10099 11288 16389 13829 1245 636 1921 1934 1879 1493 1316 4291 3497 3908 5873 4760 1944 1310 3563 3557 3383 2697 2469 7767 6602 7380 10516 9069 41822 0.0745734727436874 2.3276752843409e-05 0.101235431093788 0.0451385090406465 0.0407755738713587 0.0207212471787953 0.0259629013508479 0.229396161292653 0.0567778917131315 0.11228639320846 0.214661325291552 0.0784478164622358
3268 4 4358 1702 1611 874 928 9319 2341 4779 9074 2978 3268 2032 5725 5465 5129 4225 3687 11714 9955 11264 16409 13585 1240 665 1962 1947 1778 1466 1292 4100 3470 3929 5802 4741 2028 1367 3763 3518 3351 2759 2395 7614 6485 7335 10607 8844 41236 0.0771998933618587 8.44161723783573e-05 0.105515164606491 0.0406855025023726 0.0389944859481666 0.0216705010956818 0.0221616710654975 0.225367259284017 0.0570543072382352 0.114166390539287 0.225327153118995 0.0717732550670185
3024 11 4302 2311 1371 800 1338 9187 2310 4497 9246 3027 3024 1856 5559 5942 5264 4211 4022 11818 9961 10956 16325 13561 1179 599 1928 2049 1853 1527 1391 4167 3502 3877 5791 4768 1845 1257 3631 3893 3411 2684 2631 7651 6459 7079 10534 8793 41424 0.0726838335568859 0.000181917044382088 0.102156471770378 0.0554570838409438 0.0335813228089556 0.0188798142152933 0.033411181735346 0.223061419333294 0.0549768640072335 0.110153445223533 0.223420302668752 0.0720363437950031
3158 3 4358 2166 1265 891 1169 9440 2047 4787 10000 2324 3158 1951 5679 5873 5071 4170 3841 11911 9805 11176 17328 13594 1210 630 1972 2067 1792 1498 1370 4153 3416 3848 6058 4810 1948 1321 3707 3806 3279 2672 2471 7758 6389 7328 11270 8784 41608 0.0755630458819707 0.000119111410310487 0.10617364280019 0.052722846112686 0.0303758693228871 0.0205207952969215 0.0274487866872341 0.22555036446775 0.051952843540638 0.115081536150439 0.235823831134282 0.0586673271946912
3234 13 4227 2379 1159 1274 713 9582 1922 5071 9326 2387 3234 2029 5631 6022 5088 4579 3706 11988 9638 11286 16691 13240 1218 625 1988 2093 1783 1586 1300 4272 3423 3921 5838 4701 2016 1404 3643 3929 3305 2993 2406 7716 6215 7365 10853 8539 41287 0.0759751474361729 0.000240134313454332 0.100779440018048 0.0573093579079453 0.0287906233616726 0.0306583329452757 0.0168888282418857 0.233296633573781 0.0481090868804365 0.123782513680604 0.227221879941789 0.0569480216989342
3353 5 4204 2569 1105 944 691 9764 1836 5177 9977 2019 3353 2094 5628 6178 5130 4269 3497 12020 9587 11347 17379 13292 1264 670 2019 2153 1805 1463 1241 4269 3417 3945 6106 4618 2089 1424 3609 4025 3325 2806 2256 7751 6170 7402 11273 8674 41644 0.0828436641872863 0.000213533961253548 0.100099093370145 0.0615721884734648 0.0254540505262759 0.0225021529990972 0.0163436012471378 0.23272683603399 0.0436121130126573 0.125023234707707 0.241329237994878 0.0482802934861074
3151 6 4351 2265 1134 1124 901 9481 1754 5364 9851 2162 3151 1934 5661 5972 5044 4422 3769 11985 9530 11560 17400 13532 1223 624 1954 2062 1746 1554 1265 4209 3334 4011 6030 4752 1928 1310 3707 3910 3298 2868 2504 7776 6196 7549 11370 8780 41544 0.0759146500983566 3.83390007904339e-05 0.101972387766554 0.0548538135267746 0.0279408578443597 0.0282590282350973 0.0200239660973771 0.225043759884873 0.042315305341428 0.131482629498764 0.239915451037608 0.0522398116680171
3182 5 4136 2240 1014 1100 1069 8911 2142 5265 9669 2349 3182 1945 5467 5784 4805 4154 3739 11293 9437 11321 17029 13391 1242 614 1923 1993 1751 1484 1357 3998 3381 3961 5987 4706 1940 1331 3544 3791 3054 2670 2382 7295 6056 7360 11042 8685 41082 0.0760921126673539 0.000169507795595185 0.100249458318428 0.054886853019887 0.0246252568714238 0.0276350080466184 0.0249805324428814 0.217174730794281 0.0524545047654243 0.126563831483975 0.239152802153306 0.0560154016408253
3100 8 4443 1991 1330 1164 863 8922 2045 5287 9564 1990 3100 1882 5722 5706 5035 4413 3758 11421 9425 11433 17001 13012 1226 603 2007 2001 1786 1518 1259 4041 3279 3996 5979 4578 1874 1279 3715 3705 3249 2895 2499 7380 6146 7437 11022 8434 40707 0.0761013120821523 0.000196474931079156 0.108402158324309 0.04805713472275 0.0325667531725592 0.0281416104404352 0.0216175745300909 0.220007044534557 0.0507035824695972 0.12984013244382 0.236664496064158 0.0477017262844913
2991 5 4435 1880 1278 1055 1028 9326 2437 4641 9589 1936 2991 1846 5709 5608 4954 4256 3727 11724 10060 11239 16956 13015 1150 572 1981 1932 1753 1557 1329 4101 3462 3872 5877 4670 1841 1274 3728 3676 3201 2699 2398 7623 6598 7367 11079 8345 40601 0.0727267516595593 0.000122141161669843 0.111859207449399 0.0476370593803353 0.0306132245744693 0.025717638256867 0.0250425856888392 0.22819914229551 0.0615171657415549 0.113615799711415 0.234877933236374 0.0480713508440068
3273 3 3856 2210 1462 1025 849 9510 2113 5096 9714 1666 3273 2037 5275 5596 4982 4249 3616 11840 9817 11448 17219 12774 1239 618 1889 2076 1758 1482 1286 4136 3465 3943 6111 4522 2034 1419 3386 3520 3224 2767 2330 7704 6352 7505 11108 8252 40777 0.0814517964295127 0.000173938561006324 0.0955592735940984 0.0549226608049006 0.0361497426752946 0.0264283724902257 0.0208984772341032 0.232420910619057 0.0501472172814708 0.127019123327985 0.235316382534868 0.039512104447478
3118 24 3930 2456 1352 905 768 9254 2081 4682 9989 2583 3118 1964 5252 5845 5190 4269 3534 11532 9630 10864 17058 13646 1178 642 1863 2007 1826 1503 1256 3983 3448 3795 5995 4864 1940 1322 3389 3838 3364 2766 2278 7549 6182 7069 11063 8782 41142 0.0747069897230571 0.000484500487222654 0.0994295914225556 0.0602748802521491 0.0322282430979129 0.0233544641765271 0.0186876085212952 0.222067119794435 0.0503211421520082 0.114579333755048 0.240361992720139 0.0635041338976499
3219 4 4018 2470 1280 1104 782 9372 2446 4669 9639 2317 3219 2009 5362 5936 5102 4393 3627 11700 10039 11191 16895 13236 1214 665 1896 2114 1813 1548 1299 4107 3517 3935 5976 4693 2005 1344 3466 3822 3289 2845 2328 7593 6522 7256 10919 8543 41320 0.0804584017285322 8.02324009084648e-05 0.0953662441903482 0.0581681083492019 0.0302754773172863 0.0274722938504695 0.0185173623258292 0.226278556877208 0.0606647034104171 0.113405248756319 0.233276582800381 0.0560367879930998
3040 22 3996 2835 1075 883 1024 8838 2667 5073 9572 2397 3040 1879 5257 6159 5167 4267 3803 11298 9939 11445 17008 13461 1183 618 1933 2067 1783 1488 1343 4026 3567 4009 5944 4789 1857 1261 3324 4092 3384 2779 2460 7272 6372 7436 11064 8672 41422 0.0725943712745329 0.000646175979339679 0.0962372148634652 0.06755933041329 0.0250683075346508 0.0217595554827672 0.0252556951090069 0.213953862421598 0.0623593963841302 0.125125995600199 0.231904291376539 0.0575358035604806
3233 56 4098 2417 1052 1166 689 9318 2371 4554 9760 2131 3233 2042 5494 6046 4999 4428 3534 11599 9918 11022 16938 13170 1247 646 1865 2099 1737 1583 1253 4052 3450 3844 5899 4675 1986 1396 3629 3947 3262 2845 2281 7547 6468 7178 11039 8495 40845 0.0791487874941749 0.00149408830540116 0.1006732152498 0.0599041129147963 0.0256031250000101 0.0293444349555999 0.017727220419412 0.224828946063254 0.0580136420789737 0.113144458040119 0.238009610807053 0.0521083586714058
3186 15 4174 2829 743 1139 1007 8935 2097 4637 10202 1965 3186 1960 5530 6383 4911 4270 3772 11414 9435 10805 17213 13138 1241 604 1976 2215 1780 1505 1293 4076 3267 3794 6040 4584 1945 1356 3554 4168 3131 2765 2479 7338 6168 7011 11173 8554 40929 0.0775331290138235 0.000495969925803876 0.10060526225034 0.0716010046444464 0.018184423775725 0.0285909784501986 0.0245433248664927 0.217405726675144 0.0518981519982539 0.112761302928178 0.248025200051562 0.0483555254200317
3058 0 4274 2528 968 1063 1233 9308 2183 4871 9950 1578 3058 1849 5510 6088 4914 4243 3969 11872 9901 11385 17315 12866 1209 613 1950 2142 1734 1507 1405 4154 3387 4020 6027 4610 1849 1236 3560 3946 3180 2736 2564 7718 6514 7365 11288 8256 41014 0.0740400587494238 7.02682577869492e-05 0.1026053426466 0.0629016067019175 0.0243904349096903 0.0262023933414257 0.0313817290599923 0.223516792807043 0.0535819776984567 0.118846416949702 0.242732239153147 0.039730739724815
3204 5 4353 2233 1108 973 1017 9259 2362 4540 9808 1998 3204 2023 5754 5958 4987 4238 3792 11689 9987 11022 17003 13069 1186 622 2029 2079 1722 1463 1362 4064 3505 3827 5932 4593 2018 1401 3725 3879 3265 2775 2430 7625 6482 7195 11071 8476 40860 0.0791116158188717 0.00033122445147838 0.106182735947955 0.0529519838778866 0.0262313789068275 0.0245024871602829 0.024430753298312 0.22557471847755 0.0599837696299689 0.110178803627447 0.240067455051522 0.0504530737518976
3088 50 4362 2328 996 935 1444 9019 2802 4538 9935 1865 3088 1947 5696 6056 4939 4144 4100 11698 10422 11379 17272 13175 1191 613 1968 2113 1730 1488 1421 4078 3581 4042 5962 4664 1897 1334 3728 3943 3209 2656 2679 7620 6841 7337 11310 8511 41362 0.0761036241561289 0.00135224521507259 0.105391825468786 0.0567960396943861 0.0243778017680528 0.022227828022043 0.034750549468599 0.218916170132142 0.0667718306965929 0.110375893208568 0.235939532381578 0.0469966597880519
3126 35 4322 2182 1238 1076 1082 8667 2619 5070 9900 2160 3126 1944 5628 5865 5007 4360 3907 11231 9823 11472 17280 13362 1217 638 1945 2096 1723 1535 1343 4027 3421 4092 6078 4685 1909 1306 3683 3769 3284 2825 2564 7204 6402 7380 11202 8677 41477 0.0742106427289213 0.000925417331530498 0.103068600362707 0.0548793573055071 0.0291321991853612 0.025847210854284 0.0259368118059174 0.211109971269299 0.0649738940412365 0.121669741365436 0.236677470692758 0.0515686830570422
3254 3 4335 1983 1314 953 1286 8953 2611 4315 10013 2751 3254 2018 5684 5730 5029 4211 4010 11607 10093 10847 17060 13830 1239 669 1937 2015 1771 1487 1356 4125 3561 3800 5981 4809 2015 1349 3747 3715 3258 2724 2654 7482 6532 7047 11079 9021 41771 0.0767691321233698 0.000202283557110992 0.103999945942596 0.0475585704831708 0.0331078533268661 0.0231931241794275 0.0309092410083575 0.21448222694611 0.0614671440010524 0.103244130122055 0.238142897073288 0.0669234512365948
3343 30 4564 1825 1098 1369 1240 8943 2459 4352 10031 2537 3343 2089 5966 5751 4812 4410 4109 11667 10008 10879 17082 13626 1284 687 2040 2037 1771 1541 1385 4118 3481 3828 5993 4788 2059 1402 3926 3714 3041 2869 2724 7549 6527 7051 11089 8838 41791 0.0795789931754209 0.000712614559501523 0.109035602007356 0.0445684982732409 0.0258723354295129 0.031747339099202 0.030674292864725 0.212152693405446 0.0593052210813989 0.107685185042224 0.237623060700991 0.0610441643609806
3067 38 4699 1757 1041 1404 853 9499 2598 4441 9371 2639 3067 1948 6006 5700 4676 4427 3748 11937 10246 11091 16539 13361 1157 641 2063 2065 1653 1532 1310 4289 3596 3923 5817 4708 1910 1307 3943 3635 3023 2895 2438 7648 6650 7168 10722 8653 41407 0.0758492218965399 0.000913769523931449 0.112868339728911 0.0428550168528503 0.0249576369853926 0.0323659743468196 0.020365619196631 0.226701280517852 0.0637390894614685 0.110725745837772 0.227300520295161 0.0613577853566711
3244 23 4360 2038 1137 1369 697 9005 2377 4733 9954 2534 3244 2001 5722 5770 4873 4502 3634 11332 9763 11052 17063 13567 1266 639 1990 2034 1740 1565 1307 3946 3444 3943 6030 4792 1978 1362 3732 3736 3133 2937 2327 7386 6319 7109 11033 8775 41471 0.0786986612746196 0.000478701452982413 0.104656363020884 0.0492693612874176 0.0265432810194887 0.0347845344161368 0.017975588415276 0.217113163854933 0.0577086825758252 0.113269518491271 0.237960432812784 0.061541711378381
3190 51 4311 2269 1233 1115 925 9456 2293 4816 9507 1899 3190 2010 5672 5968 5131 4490 3829 11960 10137 11479 16967 12898 1231 649 1973 2070 1756 1586 1325 4116 3474 4019 5968 4523 1959 1361 3699 3898 3375 2904 2504 7844 6663 7460 10999 8375 41065 0.0779847869493564 0.00115526524150236 0.103322391884319 0.0537273563702354 0.031004411596545 0.0273292448055206 0.0228231903202265 0.233206883113334 0.0564752606754928 0.119165886594533 0.227862398388879 0.0459429240600571
3148 28 4370 2297 1280 826 989 8927 2665 5310 9585 2025 3148 2020 5749 6083 5197 4209 3740 11363 10007 11821 17282 13355 1156 641 1963 2166 1814 1458 1304 4021 3496 4124 5952 4646 1992 1379 3786 3917 3383 2751 2436 7342 6511 7697 11330 8709 41450 0.0739883925092212 0.000592407904949512 0.107026470693128 0.0550507685984908 0.0300873296823299 0.0196597912682237 0.0239904399321855 0.215043376137984 0.0647980550825806 0.12747828480609 0.234596106280642 0.0476885771041747
3129 0 3978 2372 1377 1025 1020 8948 2416 4422 10504 2225 3129 1920 5277 5766 5114 4383 3866 11401 9766 10794 17479 13576 1209 621 1883 2029 1756 1537 1413 4051 3394 3819 6128 4736 1920 1299 3394 3737 3358 2846 2453 7350 6372 6975 11351 8840 41416 0.0761603801638255 1.75061919755667e-05 0.0965320071784186 0.0576022522362249 0.0328311909819283 0.0247267673050774 0.0247631770880062 0.214564061562056 0.0585763652056031 0.107365479170516 0.254389226060713 0.0524715868556553
3231 13 4207 2417 994 1209 930 9348 2349 5137 9676 2325 3231 2023 5585 6053 4965 4406 3864 11882 10078 11655 17293 13545 1221 645 1949 2082 1768 1472 1330 4153 3560 4038 6073 4791 2010 1378 3636 3971 3197 2934 2534 7729 6518 7617 11220 8754 41836 0.0782463212897882 0.000205811295764259 0.0992932534969403 0.059645798575533 0.0226032865029586 0.0282908770781156 0.0232127625289055 0.221295237227034 0.0583737388788526 0.120657590277333 0.233101572806307 0.0550737500424682
