"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3097 8 3569 2182 1464 1203 796 9248 2096 4670 9597 2248 3097 1908 4887 5384 4874 4350 3635 11603 9602 10845 16657 13138 1197 590 1685 1974 1727 1511 1280 4097 3427 3785 5767 4620 1900 1318 3202 3410 3147 2839 2355 7506 6175 7060 10890 8518 40178 0.0779978123918905 0.00023903693448701 0.0874743880255924 0.0567548580651656 0.0362374086465704 0.0301775934320816 0.021015686384015 0.229591698917386 0.0518874520549314 0.113623976628444 0.24061801309462 0.0543820754248157
3423 65 3938 2098 1591 810 841 9120 2195 4251 9896 2167 3423 2144 5417 5530 5177 4273 3613 11470 9600 10463 16611 12881 1344 665 1985 1944 1714 1501 1263 4065 3388 3748 5897 4698 2079 1479 3432 3586 3463 2772 2350 7405 6212 6715 10714 8183 40395 0.0812532087599293 0.00123904417274275 0.0973173283261998 0.0529231741889252 0.0423010755083585 0.0207528293634704 0.0214919387286386 0.224690943311547 0.0531501714350309 0.105362226471759 0.245962597465189 0.0535554622682088
3215 3 3974 2267 1321 1140 788 8994 2565 4745 9034 2550 3215 1987 5340 5720 4972 4319 3607 11302 9772 11018 16176 12972 1231 621 1887 2069 1793 1500 1299 4095 3499 3876 5754 4624 1984 1366 3453 3651 3179 2819 2308 7207 6273 7142 10422 8348 40596 0.0804751830192145 0.00010339298273686 0.0945103918069749 0.0546251031814237 0.0308878562151448 0.0271046443153967 0.0200106733267616 0.223877443734039 0.061656125543464 0.118939897529893 0.224858579809425 0.0629507085355259
3023 19 3621 2636 1018 1393 675 9201 2224 4296 9871 2286 3023 1861 4853 5673 4679 4368 3512 11496 9647 10524 16593 13048 1181 629 1816 2012 1704 1531 1217 4073 3419 3802 5831 4697 1842 1232 3037 3661 2975 2837 2295 7423 6228 6722 10762 8351 40263 0.0768390583498809 0.000330680005220674 0.0885185812141241 0.065614173862608 0.0241069300789293 0.0349414479192337 0.0164664650486427 0.226961809307442 0.0561352627673662 0.104910408484683 0.247202199142294 0.0579729838195756
3185 1 3909 2334 1011 1078 749 9322 2320 4111 10308 2322 3185 1949 5243 5701 4689 4087 3397 11496 9764 10318 16893 13307 1237 615 1876 2023 1680 1439 1223 4052 3557 3733 5908 4622 1948 1334 3367 3678 3009 2648 2174 7444 6207 6585 10985 8685 40650 0.0793024715529465 7.90251614562765e-06 0.0969647787219223 0.0572499435914032 0.0258496026962361 0.0254890330872145 0.0184198080477019 0.22697570085459 0.0573671382030101 0.0995715870594187 0.255521011243623 0.057281022425788
3178 3 3811 2321 1352 1010 899 9271 2198 4117 10135 2459 3178 1959 5150 5611 4982 4194 3628 11615 9697 10375 16784 13318 1222 620 1860 1981 1798 1465 1284 4116 3439 3726 5925 4722 1956 1339 3290 3630 3184 2729 2344 7499 6258 6649 10859 8596 40754 0.0790039058589902 9.66162758621029e-05 0.093317677362348 0.0575549824064522 0.0322109942118618 0.0256018400086041 0.0223959626704464 0.22455773368149 0.0532377802952164 0.102460755237278 0.248082890125297 0.0614788618661531
3118 8 4322 2172 1146 1403 971 9233 2365 4363 9661 2734 3118 1913 5612 5823 4900 4591 3924 11742 9876 10768 16541 13473 1213 623 1961 2069 1712 1638 1415 4231 3471 3888 5802 4741 1905 1290 3651 3754 3188 2953 2509 7511 6405 6880 10739 8732 41496 0.0736833872951105 0.000163287403661809 0.103927694145826 0.0528136175579207 0.0284566650249538 0.0351999713168525 0.0233534374373737 0.224511108353806 0.0565108672604566 0.106999265656821 0.228895221118821 0.065485477428396
3254 13 4332 2181 1374 1137 890 9209 1983 4565 9723 2636 3254 2031 5711 5908 5133 4462 3809 11697 9529 10708 16650 13321 1236 652 1984 2149 1808 1543 1321 4151 3386 3781 5965 4669 2018 1379 3727 3759 3325 2919 2488 7546 6143 6927 10685 8652 41297 0.0787662510457496 0.000354692817983892 0.106284837771687 0.0512634405349511 0.0314086248530633 0.0270218987371468 0.022557156648039 0.221520573578423 0.0490855701258378 0.11227694337899 0.236245983369699 0.0632140271384292
2904 74 4068 2060 1327 1322 784 9332 1893 4911 9291 2376 2904 1837 5297 5484 4816 4466 3694 11695 9451 11028 16412 12987 1141 608 1873 1995 1672 1556 1331 4137 3334 3907 5801 4661 1763 1229 3424 3489 3144 2910 2363 7558 6117 7121 10611 8326 40342 0.0730260674119344 0.00159787942428397 0.0996539294296382 0.0518813832229457 0.0328679147377652 0.0333690333542495 0.0187574716138836 0.232724481149484 0.0466259336481546 0.119775414827361 0.230037946543997 0.0596825446363031
3117 9 3935 2258 1052 1455 799 8838 2533 4776 9287 2862 3117 1952 5302 5675 4669 4422 3638 11174 9716 10948 16337 13450 1174 585 1885 2058 1702 1583 1302 3991 3544 3898 5749 4713 1943 1367 3417 3617 2967 2839 2336 7183 6172 7050 10588 8737 40921 0.075330689352889 0.000299056847306831 0.0949422641493433 0.0564859127818346 0.0247548188136751 0.0365629170729901 0.0186041827655477 0.213189928034776 0.0606857271072389 0.116917675164272 0.232383236997933 0.0698435909121934
3302 0 4132 1977 1114 1213 771 9228 1960 4602 9195 2945 3302 2042 5507 5581 4745 4275 3527 11496 9402 10615 16071 13314 1260 667 1903 1950 1683 1519 1259 4054 3389 3739 5702 4722 2042 1375 3604 3631 3062 2756 2268 7442 6013 6876 10369 8592 40439 0.0818213121883626 2.07000176537228e-05 0.102721438102678 0.0480936134943892 0.0271162798176678 0.0301826986943467 0.0192693461469176 0.226977161049612 0.0479915237584809 0.1109570263742 0.230472326292277 0.0743765740634137
3237 7 3963 2286 966 1284 980 9010 2322 4437 9399 3436 3237 1971 5317 5799 4717 4285 3754 11455 9764 10714 16277 13858 1273 617 1804 2048 1716 1511 1309 4013 3487 3836 5855 4782 1964 1354 3513 3751 3001 2774 2445 7442 6277 6878 10422 9076 41327 0.0791368654985012 0.000188382748829682 0.0956766973979714 0.0541700566612489 0.0230427242332552 0.0306289719626 0.0248041747069659 0.215469326714548 0.0560551837308187 0.109424534197275 0.228050665859144 0.0833524162888416
2776 1 4414 2396 1059 1122 1044 8707 2276 4647 9824 2792 2776 1667 5521 5962 4903 4280 3812 11163 9489 10700 16746 13552 1110 560 1955 2118 1745 1512 1356 3950 3436 3778 5986 4777 1666 1107 3566 3844 3158 2768 2456 7213 6053 6922 10760 8775 41058 0.0686022807540134 2.54592836911341e-05 0.108693485296392 0.0562823780138413 0.0255286243037833 0.0271518489770205 0.0264144773801671 0.211806345438603 0.0529172569413422 0.111776326405089 0.241143826945519 0.0696576902605379
3276 17 4175 2336 985 1204 1265 9169 2193 4840 9609 3024 3276 2026 5525 5831 4712 4165 3929 11679 9724 11089 16743 13777 1267 676 2030 2104 1751 1501 1419 4148 3475 3955 5990 4809 2009 1350 3495 3727 2961 2664 2510 7531 6249 7134 10753 8968 42093 0.0786645772903482 0.000272257485637609 0.0989337752336341 0.0563535129904248 0.0243093209596145 0.0283768675124527 0.0309004518184101 0.215991108542196 0.0516036299869865 0.116239685227716 0.226961803344002 0.0713930096085782
3159 11 4171 2563 987 987 1046 8732 2347 4568 9705 3079 3159 1936 5464 6060 4901 4119 3690 11111 9483 10697 16558 13721 1234 643 1967 2146 1769 1475 1311 3975 3354 3844 5916 4784 1925 1293 3497 3914 3132 2644 2379 7136 6129 6853 10642 8937 41355 0.076429668769852 0.000406133228422056 0.100162500108993 0.0615412533358929 0.0240297747536336 0.0250492776383976 0.0255242274708857 0.209940286469408 0.0589267996022228 0.109189980329566 0.233461854101833 0.075338244190894
3009 45 3710 2935 1167 914 1081 8633 2299 4268 9363 3110 3009 1886 5019 6143 5098 4174 3764 11092 9376 10234 15897 13299 1168 577 1811 2212 1838 1491 1305 4015 3410 3700 5708 4699 1841 1309 3208 3931 3260 2683 2459 7077 5966 6534 10189 8600 40534 0.0741633956325153 0.00116444718724145 0.0944850447509363 0.0721101432964754 0.0308062775075163 0.0216121259292263 0.027187163318134 0.208952157270892 0.0560766515970111 0.106046781495052 0.232412840784445 0.074982971230555
3297 8 3741 2752 1026 863 1092 8492 3008 4351 9469 2476 3297 2107 5169 6049 4992 4120 3774 10926 10075 10923 16575 13193 1198 679 1872 2083 1735 1438 1340 3859 3503 3817 5858 4701 2099 1428 3297 3966 3257 2682 2434 7067 6572 7106 10717 8492 40575 0.0835662353152439 0.000261506942653408 0.0947254368955732 0.0678857873286619 0.0248593598783819 0.0215803481123497 0.0265477418672747 0.209997989529732 0.0737123839707418 0.104927846333394 0.230331262831517 0.0616041009944754
3037 4 4058 2672 943 1148 1019 8841 2682 3981 9506 2457 3037 1867 5322 6108 4888 4282 3790 11344 10077 10497 16218 12833 1174 603 1886 2163 1754 1511 1287 3949 3561 3785 5842 4552 1863 1264 3436 3945 3134 2771 2503 7395 6516 6712 10376 8281 40348 0.0741668833648075 0.000112553721166546 0.0993516027381868 0.0650676432730725 0.0247092854774311 0.028626138385793 0.0254649024174207 0.217819064945835 0.0664962364752583 0.100460430427032 0.235794468756176 0.0619307900178201
3256 56 4144 1890 1094 1103 1114 8949 2465 4566 9701 1656 3256 2062 5536 5497 4646 4063 3731 11383 9801 10853 16664 12481 1250 670 1929 1945 1686 1446 1297 4047 3514 3890 5839 4471 2006 1392 3607 3552 2960 2617 2434 7336 6287 6963 10825 8010 39994 0.0806363572884097 0.00116733669674276 0.105328711707299 0.0468011039365571 0.0266428600267291 0.0283631724714774 0.0268706343866315 0.222966552655992 0.0627560072285459 0.113937559438751 0.24340924268772 0.0411204614751455
2950 5 4505 2075 986 1126 1288 8775 2641 4413 9418 1712 2950 1783 5690 5808 4678 4087 3873 11313 9946 10824 16485 12373 1172 598 1957 2116 1717 1502 1335 4008 3535 3757 5824 4440 1778 1185 3733 3692 2961 2585 2538 7305 6411 7067 10661 7933 39894 0.0747125638760929 0.000230443787535704 0.113684295730877 0.0519725406671323 0.0240384405334945 0.0280749250812521 0.0333964153893695 0.220396378025965 0.0657499916689171 0.109661323618696 0.234490165660778 0.0435925159598896
2943 21 4084 2312 992 836 1073 8752 2973 4134 9624 2060 2943 1814 5349 5763 4713 3908 3523 11015 10043 10713 16507 12786 1150 549 1898 2042 1641 1458 1260 3945 3464 3830 5781 4615 1793 1265 3451 3721 3072 2450 2263 7070 6579 6883 10726 8171 39804 0.0700796862139508 0.000574675956418313 0.102282682769455 0.0587325109743802 0.0254890094566949 0.0213669357744114 0.0279084900233687 0.219428367731478 0.075713419750064 0.105221754758565 0.241849394168198 0.0513530724230156
2949 3 4210 2152 1131 1017 1287 8044 3043 4101 9799 2786 2949 1787 5408 5658 4780 4104 3860 10541 9750 10408 16459 13435 1165 589 1902 2009 1693 1531 1363 3834 3443 3748 5810 4758 1784 1198 3506 3649 3087 2573 2497 6707 6307 6660 10649 8677 40522 0.0707191783005728 0.000176162421890171 0.10283889463765 0.0538895629246227 0.0279102478590327 0.0240549877441058 0.0313606824786673 0.195986764983294 0.0765253280700659 0.100331636360674 0.246341373531962 0.0698651806874632
2933 23 4319 2320 1445 1030 947 8396 2640 4063 10018 2673 2933 1773 5531 5922 5243 4468 3868 10901 9642 10310 16538 13325 1183 561 1929 2124 1805 1547 1363 3899 3395 3790 5886 4647 1750 1212 3602 3798 3438 2921 2505 7002 6247 6520 10652 8678 40807 0.0721043968673821 0.000524949185024862 0.105316405186619 0.0591954518715535 0.0350692745581526 0.0250878009915652 0.0239504760504963 0.207001870585712 0.0655550654761324 0.0972470690757542 0.245630727622739 0.0633165125288686
3097 18 4088 2175 1145 1062 1020 8961 2554 3949 9599 2609 3097 1911 5402 5676 4854 4143 3708 11331 9861 10334 16215 13081 1204 597 1901 1967 1773 1455 1338 4024 3476 3718 5743 4685 1893 1314 3501 3709 3081 2688 2370 7307 6385 6616 10472 8396 40277 0.0751655133860524 0.000496539109730247 0.10368978135634 0.0533153795462695 0.0272373874155734 0.0271138964160564 0.0252268740772983 0.222654406765226 0.0635492795582457 0.0993216208023313 0.237152526394657 0.0650767951722201
3147 1 4040 2421 1057 1251 796 8877 2784 4401 9626 2012 3147 1949 5351 5919 4865 4335 3611 11221 10031 11003 16763 12809 1199 638 1853 2111 1781 1520 1267 3974 3429 3866 5966 4612 1948 1311 3498 3808 3084 2815 2344 7247 6602 7137 10797 8197 40413 0.0766250386793414 1.17166822495721e-05 0.102110916871061 0.0592770781007593 0.0264242876403331 0.0310597551631283 0.0194590373052813 0.218701241219626 0.066085935126948 0.109467865235227 0.242268118289314 0.048509009686731
3083 46 3810 2776 859 1079 830 8480 3075 4382 9442 2551 3083 1942 5108 6020 4798 4124 3488 10715 9864 10806 16406 13144 1187 644 1864 2081 1753 1466 1253 3926 3440 3842 5813 4527 1896 1298 3244 3939 3045 2658 2235 6789 6424 6964 10593 8617 40413 0.0759039729048956 0.00102442497066787 0.0970919701492617 0.0696865558319871 0.0206049536802583 0.027458827329261 0.0202854799435888 0.209129573925616 0.0761489628937092 0.104881716544918 0.234472901276194 0.063310660549642
2965 0 3956 2809 1062 1241 853 8697 2644 4793 9522 1894 2965 1750 5132 6082 4989 4500 3774 11154 9814 11058 16763 12750 1215 574 1859 2155 1730 1579 1317 3984 3549 3817 5907 4522 1750 1176 3273 3927 3259 2921 2457 7170 6265 7241 10856 8228 40436 0.072649273805893 2.67320523848734e-06 0.0983116553429438 0.0698450767138425 0.0274681508002044 0.0303125754904351 0.0206595230386371 0.213861053796205 0.0677695753478747 0.117938287926495 0.234174067991231 0.0470080865409991
3165 7 3875 2795 946 1260 790 9090 2476 4756 9757 1667 3165 1964 5180 6113 4915 4453 3641 11425 9882 11197 17031 12785 1208 659 1862 2144 1722 1602 1306 4019 3441 3923 5913 4661 1957 1305 3318 3969 3193 2851 2335 7406 6441 7274 11118 8124 40584 0.0782619551444682 0.000119631623848159 0.0946687859420489 0.0684081812564198 0.0246983824204645 0.0306785249376993 0.0198396057113777 0.222753104320876 0.0609002754379564 0.118400275495045 0.24050748303789 0.0407637946719067
3020 3 4019 2391 1014 1140 819 9189 2604 4525 9977 2058 3020 1862 5288 5858 4811 4201 3523 11415 10017 10961 16998 12978 1161 593 1821 2061 1750 1497 1297 4002 3581 3940 6078 4574 1859 1269 3467 3797 3061 2704 2226 7413 6436 7021 10920 8404 40759 0.0749055771560343 0.000101802105679529 0.0981677591222699 0.0579583246240199 0.0248288928979291 0.0271301473603885 0.0199754847417377 0.224586676822167 0.065701089893492 0.111351458568104 0.245246002528865 0.0500467841793128
3223 0 4275 1803 1557 1177 1034 8620 2784 4553 9769 2063 3223 1996 5633 5465 4986 4394 3823 11151 9918 10997 16842 12927 1227 638 1971 2036 1769 1605 1292 4017 3474 3924 5978 4699 1996 1358 3662 3429 3217 2789 2531 7134 6444 7073 10864 8228 40858 0.0804260759091283 6.31666918701072e-05 0.103370750904086 0.0451557711917536 0.0380462120587609 0.0293030649176864 0.0257678718640312 0.208090250436318 0.0649578233614732 0.115200185299942 0.239398663309331 0.0502201640556196
3066 11 4224 2091 1147 1141 1046 8613 2649 4590 10307 2028 3066 1895 5500 5627 4790 4254 3761 11076 9787 10902 17300 13322 1182 619 1964 1984 1677 1539 1298 3938 3475 3909 6006 4745 1884 1276 3536 3643 3113 2715 2463 7138 6312 6993 11294 8577 40913 0.0735296061032258 0.000339156172783132 0.10355003880638 0.050447470060705 0.0283327045361017 0.0265543293282315 0.0246932021531335 0.210038228181352 0.0653001041194663 0.110844720146115 0.254667534108864 0.0517029062836425
2980 10 4094 2212 1063 1197 1195 8721 2718 4259 9756 2574 2980 1774 5244 5607 4670 4229 3884 11272 9966 10679 16669 13306 1216 624 1849 2000 1638 1540 1333 4024 3546 3766 5937 4677 1764 1150 3395 3607 3032 2689 2551 7248 6420 6913 10732 8629 40779 0.0733147572801648 0.000360556467503653 0.102777301359282 0.0510184984060951 0.0269060136132434 0.0308459932230921 0.0290754073967567 0.215976250481595 0.0647208175948206 0.102751925993479 0.240540384881823 0.0617120933021444
3177 61 3853 2268 1038 1234 1007 8967 2548 4814 9192 3007 3177 2020 5223 5605 4582 4133 3677 11369 9840 11233 16462 13546 1218 650 1886 2061 1683 1463 1275 4077 3421 3963 5923 4715 1959 1370 3337 3544 2899 2670 2402 7292 6419 7270 10539 8831 41166 0.0759468028467093 0.00168344282842663 0.0949719377450425 0.0543145025893461 0.0254584915409115 0.0306645032310478 0.0238935287333388 0.216028611658351 0.0630810263165391 0.118447912301274 0.221588443070191 0.0739207971388219
3120 6 3789 2436 931 1542 676 8959 2432 4867 9133 3070 3120 1925 5076 5726 4568 4436 3571 11266 9686 11100 16318 13605 1201 638 1786 2089 1674 1541 1264 4012 3453 3915 5783 4849 1919 1287 3290 3637 2894 2895 2307 7254 6233 7185 10535 8756 40961 0.0776498609271384 0.000123513412854219 0.0920309090090212 0.0586864543487139 0.0220622034987091 0.0374001291911306 0.016610080050914 0.218559655495571 0.0612091211319966 0.119027708169673 0.221926751272869 0.0747136134914091
3124 27 3948 2355 951 1325 557 9363 2606 4081 9383 2930 3124 1904 5224 5721 4647 4249 3336 11477 10067 10622 16246 13332 1247 628 1858 2025 1723 1470 1222 4016 3526 3759 5844 4545 1877 1276 3366 3696 2924 2779 2114 7461 6541 6863 10402 8787 40650 0.0769680275385663 0.000437404631377888 0.0960235066957566 0.0582926343612735 0.0235543931303923 0.0313626040867662 0.0136247308453112 0.231741535779015 0.0643301446501405 0.100343585344571 0.230693824484769 0.0726276084520606
3114 21 4139 2312 1042 1152 917 9365 2784 4343 9389 2839 3114 1947 5469 5831 4804 4235 3654 11690 10358 11061 16523 13450 1188 617 1950 2069 1721 1498 1329 4116 3640 3927 5912 4706 1926 1330 3519 3762 3083 2737 2325 7574 6718 7134 10611 8744 41417 0.0765617495097024 0.000663494059526005 0.100465448168042 0.0551851315543515 0.0250569695446714 0.0292423170064085 0.0217634904892621 0.222937394148576 0.0658696788249522 0.104092278755136 0.230261714939597 0.0679003329997737
3249 48 4218 2114 1056 946 1003 9328 2068 4602 9447 2869 3249 2023 5601 5783 4741 3994 3549 11564 9529 10699 16362 13400 1274 640 1932 2098 1693 1448 1313 4103 3432 3784 5831 4719 1975 1383 3669 3685 3048 2546 2236 7461 6097 6915 10531 8681 40948 0.0790419690027008 0.00124171119717038 0.103106474182585 0.0498213691097932 0.0262998188148161 0.0237637050276319 0.0252637139249966 0.230069392388293 0.0502614258747225 0.112466066936649 0.230087878339019 0.068576475201622
3065 2 4126 2265 1133 973 1128 8930 2458 4641 10108 1994 3065 1883 5411 5776 4812 4056 3725 11360 9815 10986 17197 13193 1184 598 1900 2097 1729 1459 1295 4003 3470 3897 5998 4714 1881 1285 3511 3679 3083 2597 2430 7357 6345 7089 11199 8479 40823 0.0752022643341816 6.18598139472362e-05 0.10115703316061 0.0570357432157956 0.0288505324442688 0.0249467143091615 0.027807395203631 0.217165425910006 0.0603638441480586 0.114436846756147 0.245087326361971 0.0478850143422209
3002 21 3793 2642 1324 822 1223 9201 1933 4539 10009 1865 3002 1889 5065 5927 5126 4175 3925 11743 9541 10695 16871 12801 1134 617 1780 2125 1773 1473 1383 4135 3385 3833 5935 4652 1868 1272 3285 3802 3353 2702 2542 7608 6156 6862 10936 8149 40374 0.0736996815154759 0.000557970136166816 0.0937933851193601 0.0636363564909092 0.0321742889047094 0.0201304713482407 0.0300999605979489 0.226603070904936 0.0483212435192435 0.112276259767704 0.252309995059251 0.0463973166360549
3250 59 3824 2381 1450 745 1163 9065 2045 4884 9642 1917 3250 2087 5223 5774 5112 4055 3737 11491 9414 10944 16729 12690 1222 688 1830 2112 1802 1481 1311 4122 3354 3857 5956 4545 2028 1399 3393 3662 3310 2574 2426 7369 6060 7087 10773 8145 40425 0.0791277089712179 0.00170320938824068 0.0923942576077703 0.0599532917406487 0.0361888724457127 0.0186668999520159 0.030029460728958 0.224290784696865 0.0505101433519236 0.12007459601723 0.238340623135545 0.0487201519638723
3074 17 3961 2383 1087 985 1070 9219 2064 4768 9539 1829 3074 1893 5239 5772 4821 4107 3698 11618 9556 10919 16647 12535 1198 615 1850 2038 1699 1479 1299 4126 3405 3811 5941 4519 1876 1278 3389 3734 3122 2628 2399 7492 6151 7108 10706 8016 39996 0.0759173483463125 0.00030600663925446 0.100615093408123 0.057681227902327 0.0277637101458528 0.0251523002492551 0.0271255216028515 0.22802219027107 0.0541260238988577 0.121348127038916 0.237308764996378 0.0446336855008023
3120 3 3934 2572 1137 903 1030 9188 2123 4641 9108 2555 3120 1912 5198 5895 4948 4099 3648 11545 9632 10803 16070 12870 1211 648 1875 2084 1752 1481 1291 4036 3470 3841 5755 4554 1909 1264 3323 3811 3196 2618 2357 7509 6162 6962 10315 8316 40314 0.0787312908521353 5.80610534247e-05 0.0991138430460396 0.0618744087928478 0.0273933974555267 0.0229734095916464 0.0271830644713256 0.229843385207424 0.0500926039398151 0.112964699827001 0.227270999892248 0.0625008358705658
