"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3274 18 3910 2567 1031 1434 1082 8476 2878 5209 9694 2072 3274 1985 5207 5784 4680 4312 3773 10850 9644 11255 16713 12610 1307 688 1990 2135 1802 1621 1399 4084 3598 4236 6175 4793 1967 1297 3217 3649 2878 2691 2374 6766 6046 7019 10538 7817 41645 0.0782397239743948 0.000318273153488226 0.0941113304646476 0.0616934048139171 0.0253195221785909 0.0341109890062193 0.0256671808388531 0.200976083488019 0.0725997989572166 0.120650840768887 0.235379368011689 0.0509334843440773
3182 13 3630 2763 1000 1439 912 8736 2852 4804 9861 2240 3182 1884 4855 5791 4638 4337 3578 10992 9674 10893 16677 12598 1311 659 1827 2153 1740 1671 1322 4170 3585 4077 6319 4797 1871 1225 3028 3638 2898 2666 2256 6822 6089 6816 10358 7801 41432 0.0766278404769526 0.000465927239511709 0.0892675006551009 0.0669482650384447 0.0236765408033091 0.0349072543012078 0.0214405768142005 0.210045897855948 0.0688749712161098 0.117277322203988 0.23766806201463 0.0527998413805966
3289 15 3665 2630 1081 1271 937 8965 2433 4940 9923 2146 3289 2003 5019 5714 4649 4149 3497 11124 9409 10824 16657 12519 1301 649 1935 2146 1771 1589 1338 4148 3525 4090 6284 4743 1988 1354 3084 3568 2878 2560 2159 6976 5884 6734 10373 7776 41295 0.0797291438758836 0.000418605165953795 0.0909537602780315 0.0613961592257022 0.0268289849687275 0.0311134097589016 0.0226983717332098 0.217176787487728 0.0586050683956874 0.119421203954264 0.239598588174375 0.0520599169815355
3184 13 3801 2385 1359 1110 851 9234 2498 4829 9910 2015 3184 1939 5049 5532 4819 4129 3450 11370 9669 10863 16724 12520 1258 691 1902 2072 1800 1530 1314 4199 3635 4049 6219 4725 1926 1248 3147 3460 3019 2599 2136 7171 6034 6814 10505 7795 41189 0.0787270717452959 0.000439803346262036 0.0913449204027218 0.0547576488076373 0.0315785747505203 0.026923898301324 0.0191150263090717 0.224459655481793 0.0600847743542101 0.119874181771167 0.243015402552773 0.0496790421772239
3224 13 4048 2677 1393 1081 932 9121 2419 4861 10285 1981 3224 1942 5296 5939 5141 4338 3657 11422 9559 10809 16991 12609 1295 694 2034 2191 1884 1613 1356 4282 3611 4103 6363 4743 1929 1248 3262 3748 3257 2725 2301 7140 5948 6706 10628 7866 42035 0.0769392699883765 0.000169184393391539 0.0955102818753162 0.0651529100772864 0.0321004337671251 0.0261220962599962 0.0204518883263921 0.218080495731265 0.0585958703606485 0.115385924872654 0.24489599609016 0.0465956482573886
3312 13 4284 2187 1447 1069 867 9618 2058 5124 10209 1792 3312 1945 5577 5690 4998 4195 3492 11809 9492 11018 17112 12544 1380 652 2074 2139 1872 1570 1301 4375 3598 4115 6360 4734 1932 1293 3503 3551 3126 2625 2191 7434 5894 6903 10752 7810 41980 0.0774192081049978 0.000364216995794684 0.102165370665349 0.0522928438770241 0.0330889548468026 0.0251146093695704 0.0212081687987788 0.228607562805713 0.0488168722895873 0.122940936832788 0.244726926030397 0.0432543293831976
3124 14 3888 2462 1462 1334 1022 9367 1863 5160 10429 1871 3124 1849 5119 5659 5021 4456 3813 11753 9230 10926 17338 12817 1289 618 1922 2100 1899 1665 1427 4386 3464 4017 6392 4854 1835 1231 3197 3559 3122 2791 2386 7367 5766 6909 10946 7963 41996 0.0733682679779677 0.000317501328972937 0.092515838677413 0.0588377375665237 0.0356105361153726 0.0321615901444597 0.0240398370160174 0.223247064691726 0.0444850725705529 0.12331221696156 0.248125582114943 0.0439787548344909
3053 19 3921 2594 1089 1250 1370 9681 1791 5036 9979 2535 3053 1814 5113 5781 4661 4163 3949 12132 9422 10930 16872 13135 1258 622 1926 2209 1748 1584 1498 4501 3528 4037 6272 4896 1795 1192 3187 3572 2913 2579 2451 7631 5894 6893 10600 8239 42318 0.0707230509310196 0.000485556215019353 0.0894632313800742 0.0608683911170862 0.0253247497306504 0.0303372592904561 0.0312481664614074 0.232598061623787 0.0424290855993798 0.119665882343496 0.237663838494009 0.0591927268136142
3185 37 3879 2709 1081 1119 1121 9451 1881 4786 9609 3177 3185 1925 5193 5969 4779 4112 3689 11715 9264 10522 16055 13161 1297 611 1933 2271 1786 1544 1425 4332 3528 4076 6071 4935 1888 1314 3260 3698 2993 2568 2264 7383 5736 6446 9984 8226 42035 0.0723880917797262 0.000743359242672553 0.0895060915349347 0.0649252440881671 0.0260805957105848 0.0262284066601399 0.027484060977752 0.226616878062614 0.0438920002792061 0.113653767554636 0.230991781254854 0.0774897228547126
3076 42 3829 2710 1408 826 1429 9345 2115 4617 10245 2685 3076 1895 5056 5857 5071 3995 3891 11797 9525 10565 16790 13248 1223 668 1909 2194 1902 1533 1439 4387 3577 4020 6227 4940 1853 1227 3147 3663 3169 2462 2452 7410 5948 6545 10563 8308 42327 0.0731139774842215 0.0010620213641831 0.0876768306481217 0.063779934819904 0.0333546789070948 0.0201306541167947 0.0341190283878839 0.223801229211816 0.0492586428545573 0.108977461183515 0.242227078991256 0.0624984620306524
3042 37 3945 2492 1197 1004 1121 9003 2281 4695 10299 2495 3042 1846 5137 5693 4756 3977 3614 11250 9253 10454 16844 12919 1233 654 1936 2134 1783 1484 1367 4278 3494 3909 6420 4900 1809 1192 3201 3559 2973 2493 2247 6972 5759 6545 10424 8019 41611 0.0742023204308195 0.00106860827811741 0.0950438507760173 0.0606206418031725 0.0287087903020074 0.0237122927446295 0.0279085446215135 0.215578185844207 0.0535153029705387 0.113711413346859 0.247528215687573 0.0584018331945458
3193 45 3743 2503 1281 1463 1249 9255 2034 4714 10288 2478 3193 1932 5030 5661 4751 4443 4042 11794 9407 10542 16776 13004 1306 645 1872 2191 1771 1650 1503 4421 3579 4054 6250 4865 1887 1287 3158 3470 2980 2793 2539 7373 5828 6488 10526 8139 42246 0.0752271569537432 0.000809853011074599 0.089167524883673 0.0565417405522667 0.0310018995399303 0.0352872929931241 0.030569795025515 0.220055308140185 0.0481777982186986 0.111965926811071 0.24295238516969 0.0582433187010293
3142 30 4041 2256 1556 1048 998 9002 2373 4209 10111 2985 3142 1909 5283 5545 5045 4227 3595 11259 9435 10011 16196 13053 1263 667 1994 2056 1866 1630 1338 4197 3633 3926 6128 4849 1879 1242 3289 3489 3179 2597 2257 7062 5802 6085 10068 8204 41751 0.075294585612896 0.000719882469280007 0.0973827408844827 0.0538762157435112 0.038070773325029 0.0249417942677775 0.0243454180407706 0.215719599936811 0.057695017614272 0.100117087646195 0.240706418079654 0.071130466379321
3011 26 3858 2218 1606 1137 1227 9071 2277 4560 9863 2379 3011 1767 5013 5320 4899 4165 3809 11470 9488 10522 16395 12671 1270 612 1911 2027 1871 1583 1410 4259 3526 3990 6103 4742 1741 1155 3102 3293 3028 2582 2399 7211 5962 6532 10292 7929 41233 0.0729495495570242 0.00064931268659835 0.0893122123005742 0.0543231597276597 0.038030223719868 0.0281229044615344 0.0289366572413426 0.221282289922821 0.057617681763898 0.112376655626584 0.23896777052259 0.0574315824695061
2955 39 3921 2221 1593 958 1202 9271 2530 4195 10350 1746 2955 1774 5100 5396 4875 4031 3726 11612 9754 10334 16784 12242 1220 595 1925 2114 1802 1507 1385 4388 3615 3900 6288 4677 1735 1179 3175 3282 3073 2524 2341 7224 6139 6434 10496 7565 40981 0.0731381516954149 0.000768760708601368 0.0975554459252741 0.0554939575279883 0.0387159089282689 0.0236083028243156 0.0286461397217712 0.220406179977029 0.0599071170660387 0.10392026942282 0.253796497026749 0.0440432691757288
3236 8 3786 2568 1474 1019 1042 9117 2711 4070 9990 2369 3236 1932 5047 5693 4986 4131 3588 11342 9749 10194 16357 12559 1312 671 1922 2181 1874 1585 1363 4304 3625 3827 6167 4787 1924 1261 3125 3512 3112 2546 2225 7038 6124 6367 10190 7772 41390 0.078499356446491 0.000158371637758965 0.0915312312551694 0.062276688411721 0.036303479967495 0.0247150398176722 0.0257278263082558 0.221043906230511 0.0665820443284215 0.0969573198402895 0.240026767297653 0.0561779684585614
3070 28 3956 2572 1330 1093 752 9030 2154 4793 10319 2473 3070 1869 5224 5849 5060 4282 3506 11178 9205 10577 16936 13108 1229 601 1947 2119 1871 1528 1358 4127 3421 3960 6301 4920 1841 1268 3277 3730 3189 2754 2148 7051 5784 6617 10635 8188 41570 0.0718598055229127 0.000491316672770606 0.0963433791188169 0.0622669550791687 0.0318235462690543 0.0272004939848165 0.0189246655578853 0.217932092501947 0.0528174822945647 0.114373972460176 0.246201038032787 0.0597652525050989
2891 14 4083 2386 1011 1499 1005 9241 2059 5164 9272 2121 2891 1728 5221 5634 4505 4293 3712 11536 9279 10903 16151 12160 1177 590 1973 2140 1711 1586 1417 4316 3540 4024 6112 4700 1714 1138 3248 3494 2794 2707 2295 7220 5739 6879 10039 7460 40746 0.0705468905395811 0.000375266188621513 0.100946726837333 0.0578820244620851 0.0248286125237464 0.0387575591687335 0.0232472009631124 0.224214501274742 0.0508730621995868 0.128417841420442 0.229248540186637 0.0506617742353794
2948 3 4211 2455 1045 1171 958 9091 1983 5274 9253 2511 2948 1724 5340 5850 4689 4078 3522 11288 9034 10863 16125 12468 1227 595 1945 2206 1782 1514 1325 4237 3445 3991 6168 4749 1721 1129 3395 3644 2907 2564 2197 7051 5589 6872 9957 7719 40903 0.0723181214447352 8.54532066438933e-05 0.100611769370027 0.0594503424572397 0.0250448344820672 0.0293243068983216 0.0223869108402799 0.223151284602618 0.0487761967652919 0.128748235756931 0.226034502863435 0.06406804131241
2891 0 4263 2483 971 930 1160 9493 1813 4902 9646 2837 2891 1710 5376 5883 4606 3780 3479 11658 9101 10514 16169 12955 1181 597 1976 2248 1756 1461 1314 4370 3489 3991 6051 4848 1710 1113 3400 3635 2850 2319 2165 7288 5612 6523 10118 8107 41389 0.0711260828329577 1.74015512474577e-06 0.102504746035766 0.0615983631577513 0.0223580284467622 0.0226316443881079 0.0277845540860079 0.22773166998813 0.0454636154826097 0.118121901330713 0.233319251550084 0.0673584025459859
3135 14 4080 2757 1172 991 1141 9282 1923 4952 9561 2948 3135 1872 5259 6014 4958 4071 3676 11550 9295 10752 16302 13209 1277 693 2002 2228 1878 1536 1408 4178 3495 4011 6041 4856 1858 1179 3257 3786 3080 2535 2268 7372 5800 6741 10261 8353 41956 0.0739915470397406 0.000326533794183076 0.0947438224398832 0.0666158947120255 0.0289643557292955 0.0232900219783226 0.0279206161298814 0.221551634907847 0.0472201748235694 0.117017497267739 0.229013870977739 0.0693440301997741
3060 36 4001 2907 1064 1305 1149 9015 2335 4786 9666 2919 3060 1846 5256 6156 4958 4380 3919 11476 9454 10658 16350 13154 1250 591 2007 2262 1883 1610 1458 4357 3582 3974 6115 4946 1810 1255 3249 3894 3075 2770 2461 7119 5872 6684 10235 8208 42243 0.0741275260449342 0.000797645366469051 0.0938820926035422 0.0699862840028178 0.0238422356126877 0.0313223873756148 0.0268629754062521 0.215563217837807 0.0565385071317131 0.112074976559725 0.226250620511369 0.0687515315470684
3146 5 4156 2877 918 1368 1065 9103 2114 4710 10018 2356 3146 1838 5350 6171 4821 4355 3787 11489 9322 10506 16593 12731 1313 644 2056 2268 1834 1633 1401 4281 3526 3931 6218 4808 1833 1194 3294 3903 2987 2722 2386 7208 5796 6575 10375 7923 41836 0.0764182816123618 0.000177918654902945 0.101449672438586 0.0671348679401367 0.0215854433985615 0.0330009700485985 0.0245237979566738 0.217700152414388 0.0530312674519764 0.110155882434949 0.238402460526005 0.0564192851228617
3124 1 4104 2473 1232 1132 1030 9140 2340 4902 9678 2728 3124 1843 5302 5765 4807 4121 3618 11422 9487 10812 16385 12915 1282 645 2010 2190 1818 1533 1336 4275 3577 4105 6198 4827 1842 1198 3292 3575 2989 2588 2282 7147 5910 6707 10187 8088 41884 0.0745862197648408 4.4903757974223e-05 0.0989812698967264 0.0603797500199005 0.0297657642055145 0.0273284712101931 0.0235102206459283 0.218904709095444 0.0556377795431139 0.118952570050079 0.227084637347865 0.0648237044624211
3076 10 3896 2701 1193 1294 1356 9032 1982 4615 10184 2598 3076 1823 5058 5810 4812 4355 4114 11641 9314 10421 16665 12957 1263 661 1949 2191 1751 1597 1505 4309 3508 3940 6306 4843 1813 1162 3109 3619 3061 2758 2609 7332 5806 6481 10359 8114 41937 0.0732245684615327 0.000162010716138428 0.0956111795377116 0.0671760155424553 0.0293408741596854 0.02972083827127 0.0314840236765942 0.214873157650666 0.0457919786958907 0.10947386349576 0.238914598634572 0.0642268911577239
3021 7 3850 2651 1086 1362 987 9173 2503 4782 9819 2536 3021 1769 5002 5767 4703 4352 3717 11460 9732 10822 16675 12970 1259 617 1886 2150 1713 1622 1430 4231 3692 3966 6241 4912 1762 1152 3116 3617 2990 2730 2287 7229 6040 6856 10434 8058 41777 0.0725765690041129 0.000160933183632041 0.0925464989946676 0.0658666129619104 0.0259290250451984 0.0319567465246568 0.0235457555886614 0.220992559452963 0.0602005872859298 0.114965807653797 0.230350362413285 0.0609085418911856
3004 5 4127 2735 1200 1084 890 9450 2652 4721 9243 3080 3004 1790 5300 6015 4949 4144 3434 11496 9779 10858 16056 13068 1219 617 2020 2266 1889 1600 1388 4369 3642 4045 6068 4891 1785 1173 3280 3749 3060 2544 2046 7127 6137 6813 9988 8177 42191 0.0684583426801076 0.000184075172549117 0.0979205762063985 0.0657649188161485 0.0291163040657089 0.0258532984217955 0.0205250677626985 0.224931946275293 0.0638260310109414 0.110996454201481 0.219840402561241 0.072582582825637
3223 0 4151 2360 1435 1274 678 8943 2621 5181 9612 2691 3223 1951 5416 5786 5084 4468 3477 11095 9411 10959 16426 12918 1272 686 1990 2137 1890 1669 1325 4305 3633 4145 6199 4829 1951 1265 3426 3649 3194 2799 2152 6790 5778 6814 10227 8089 42169 0.0769191901559462 6.85214230595156e-06 0.0981852393085014 0.0556900329882344 0.0345550229378154 0.02949270333533 0.0152394516193014 0.214624779822401 0.0639824655119021 0.123096985979441 0.223603709281219 0.0646035669176019
3148 3 3991 2634 1152 1514 916 8921 2461 4887 9526 2640 3148 1852 5239 5899 4847 4483 3720 11220 9494 10752 16262 12731 1299 604 1974 2204 1878 1679 1421 4187 3629 4016 6171 4816 1849 1248 3265 3695 2969 2804 2299 7033 5865 6736 10091 7915 41793 0.0763717514805144 6.61004970282832e-05 0.0952927663324778 0.063399430837122 0.0285997591676778 0.0356428788658675 0.0214180407184515 0.212019565568933 0.0570726359760568 0.119037238329684 0.227450269493294 0.0636295627328931
3078 4 3900 2657 1053 1431 785 9569 2233 4721 9537 2777 3078 1810 5067 5820 4687 4318 3512 11744 9562 10699 16227 12810 1272 643 1904 2186 1800 1591 1337 4415 3584 4009 6194 4928 1806 1167 3163 3634 2887 2727 2175 7329 5978 6690 10033 7882 41745 0.0734082066664358 8.79012584700387e-05 0.0913478262907215 0.0626107981754684 0.0237778359926833 0.0351697032405333 0.0179173488581405 0.232439740129943 0.0529017671630821 0.11064131506123 0.230508731543962 0.0691888256193293
3304 54 3969 2378 1324 1466 797 8835 2715 4590 9804 2996 3304 2031 5287 5677 4857 4496 3643 11124 9729 10659 16518 13412 1327 713 1988 2144 1827 1650 1354 4110 3660 3945 6102 4970 1977 1318 3299 3533 3030 2846 2289 7014 6069 6714 10416 8442 42232 0.0785066711195132 0.00102339502364392 0.0936894183256899 0.0559821453200547 0.0311524759209482 0.035580759890095 0.0188317085898517 0.208596444466356 0.0639294487397919 0.109612270779383 0.23219835306034 0.0708969087643326
3106 18 4352 2125 1278 1417 960 8441 2668 5039 10143 2543 3106 1853 5527 5554 4733 4320 3669 10738 9278 10766 16869 13092 1271 678 2098 2099 1830 1611 1372 4128 3551 4040 6320 4873 1835 1175 3429 3455 2903 2709 2297 6610 5727 6726 10549 8219 42090 0.0755315628028869 0.000548781131620729 0.100899410541956 0.050085942362855 0.0296703856284463 0.0344322897793968 0.0221963883881778 0.202937724348416 0.0628195423994598 0.118501307824013 0.242930168920636 0.0594464958721354
2955 7 4143 2833 1024 1233 1096 9080 2603 4610 9829 2433 2955 1712 5264 6080 4829 4188 3757 11395 9745 10702 16526 12728 1250 591 2017 2275 1874 1527 1442 4253 3653 4005 6231 4731 1705 1121 3247 3805 2955 2661 2315 7142 6092 6697 10295 7997 41846 0.0721214261622483 0.000192294702153994 0.0979428215109454 0.0662807425567225 0.0249326381239298 0.0296842353842182 0.0276709456095545 0.217431140475409 0.0618268415349318 0.107047953104914 0.235719079892063 0.0591498809429098
3057 0 3823 2789 1391 1094 954 8961 3098 4679 9178 2619 3057 1783 5003 5907 5077 4223 3652 11289 10124 11102 16164 12651 1274 603 1885 2221 1948 1525 1324 4263 3701 4116 6132 4803 1783 1180 3118 3686 3129 2698 2328 7026 6423 6986 10032 7848 41643 0.0728955978905985 1.93301105333688e-05 0.0920055313251446 0.0688116102810165 0.0334543794288492 0.0255726788170217 0.0221088357485553 0.214491009831092 0.0766430368762261 0.111893211161903 0.218870195889967 0.063234582639093
3155 8 4022 2516 1493 1165 1117 9231 2161 5362 9281 2580 3155 1851 5213 5768 5059 4358 3882 11632 9514 11279 16429 12918 1312 660 1961 2202 1866 1593 1481 4279 3597 4131 6091 4883 1843 1191 3252 3566 3193 2765 2401 7353 5917 7148 10338 8035 42091 0.0744066061860274 0.000182814515535467 0.0943050704411868 0.0588739019048298 0.0365547268349634 0.0288649288196089 0.0255436638782399 0.220048078056706 0.0546424985650187 0.12704749141287 0.218166005111155 0.0613642142738578
3104 10 4256 2460 1088 1472 1163 8957 2628 4526 9319 2656 3104 1846 5435 5866 4760 4415 3947 11469 9823 10765 16071 12536 1268 667 2029 2194 1817 1631 1435 4274 3584 4013 6191 4805 1836 1179 3406 3672 2943 2784 2512 7195 6239 6752 9880 7731 41639 0.0764145942125463 0.000205069956682141 0.101659149217066 0.0585272798988292 0.0265356657625558 0.0360154238758338 0.0295233045320314 0.211937792662752 0.0625828936459598 0.108511405475375 0.224588359414347 0.0634990613460219
3059 33 4296 2421 1110 1037 966 9143 2633 5201 9679 2138 3059 1853 5504 5886 4804 4052 3495 11279 9677 11262 16727 12621 1239 645 2039 2192 1789 1523 1359 4235 3616 4214 6244 4772 1820 1208 3465 3694 3015 2529 2136 7044 6061 7048 10483 7849 41716 0.0729022371700655 0.000770494494019772 0.103927443095629 0.0594066143133467 0.0262806365171976 0.0248575684850497 0.0221890807568547 0.221910878229546 0.0633097418501879 0.125154373090277 0.229902867301722 0.0493880646961049
2978 17 4027 2607 1300 851 1095 8779 2444 4701 9964 2344 2978 1750 5172 5810 4925 3944 3488 10958 9282 10460 16482 12640 1245 605 1969 2185 1832 1551 1309 4120 3523 3942 6186 4790 1733 1145 3203 3625 3093 2393 2179 6838 5759 6518 10296 7850 41107 0.0717285336252506 0.000548002857181218 0.0981111120621825 0.0647257461683868 0.0310243898724708 0.0217468968081282 0.0260880268184815 0.213819344079945 0.0590141845159332 0.114786384999979 0.242531276892657 0.0558761012994042
3065 8 4173 2656 1206 913 1044 8744 2775 4208 10051 2398 3065 1811 5352 5924 4914 4005 3563 10960 9610 10202 16319 12629 1262 632 2084 2216 1822 1486 1347 4125 3616 3934 6088 4788 1803 1179 3268 3708 3092 2519 2216 6835 5994 6268 10231 7841 41241 0.0738213060784383 0.000197776334302168 0.10142045741109 0.0639636356049961 0.029262102850308 0.0235117471220186 0.0252329292997353 0.210767665455994 0.0655653791256672 0.103120555730101 0.246086883313528 0.0570495616738207
3127 35 4058 2557 1869 661 949 9301 2449 5018 9741 2159 3127 1919 5301 5867 5495 4113 3506 11458 9572 11088 16743 12681 1243 676 1991 2241 2043 1556 1349 4335 3502 4086 6221 4785 1884 1243 3310 3626 3452 2557 2157 7123 6070 7002 10522 7896 41924 0.0742896231006914 0.000678354988089822 0.0961029880196374 0.0617969330412208 0.0433151377898625 0.0155312516242609 0.0223417257275273 0.222608330666415 0.0571691722390514 0.120378948195705 0.232975238521666 0.0528122960858721
3119 38 3849 2732 1369 1185 792 9153 2223 4706 9721 2323 3119 1899 5105 5889 5068 4386 3495 11292 9209 10404 16216 12380 1258 643 1948 2190 1867 1683 1356 4306 3511 3909 6159 4812 1861 1256 3157 3699 3201 2703 2139 6986 5698 6495 10057 7568 41210 0.0750007996084955 0.00111656364098524 0.0915199815184253 0.064952137720871 0.0344268672809209 0.02917229718033 0.0205069996585998 0.221341658746429 0.0559914719454332 0.116084375842598 0.233215969299278 0.0566708775576335
3164 39 3869 2292 1286 1324 1046 9071 2296 5253 9429 2597 3164 1907 5137 5503 4650 4151 3639 11317 9333 11031 16325 12732 1296 639 1926 2139 1823 1558 1393 4280 3555 4135 6190 4844 1868 1268 3211 3364 2827 2593 2246 7037 5778 6896 10135 7888 41666 0.0753992935628787 0.00066049839550692 0.0899909155016587 0.0544249946595362 0.0311448706626208 0.0322848520592321 0.0248963090958292 0.219452854920339 0.0566913000262155 0.128869100338441 0.223729280978856 0.0624557297988861
