"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3169 4 3973 2275 1423 1014 1154 8647 1921 5060 9368 3155 3169 1881 5197 5505 4824 4044 3675 10942 8764 10498 15905 12997 1292 657 1967 2104 1794 1523 1380 4099 3326 3961 6063 4850 1877 1224 3230 3401 3030 2521 2295 6843 5438 6537 9842 8147 41163 0.0771774401716292 0.000120592416635546 0.0963689459861736 0.053553907149828 0.0349689276404319 0.0248686313348101 0.026383073907719 0.212943763949157 0.0472147120490437 0.123114912816498 0.228093515421423 0.0751915771566515
3013 42 3829 2262 1289 1195 1153 8838 2517 4939 9262 2404 3013 1793 5014 5401 4575 3972 3589 11048 9397 10773 16005 12374 1262 608 1875 2115 1798 1536 1379 4168 3563 4030 6035 4570 1751 1185 3139 3286 2777 2436 2210 6880 5834 6743 9970 7804 40743 0.0751008705185591 0.000795636126297318 0.0936768002559963 0.0536619556995923 0.0319435545349094 0.0299059148512008 0.0286693487278932 0.217887423949701 0.0616145596622191 0.117715104731805 0.229655073952326 0.0593737569895
3197 7 3849 2576 1280 1064 1165 9081 1973 4862 9792 2208 3197 1902 5156 5783 4892 4117 3695 11411 9135 10527 16333 12365 1302 595 1949 2171 1839 1587 1365 4249 3470 3986 6176 4793 1895 1307 3207 3612 3053 2530 2330 7162 5665 6541 10157 7572 41054 0.0797965553385496 0.000143237286018838 0.0930415067871896 0.0631134306895109 0.0320982740962362 0.0263266163850149 0.0290827281601329 0.218987796496325 0.0475307835170004 0.117078263094416 0.238015050469815 0.054785757679791
3182 6 3938 2331 1465 1113 839 9220 2077 4470 9900 2370 3182 1916 5193 5602 4890 4135 3464 11352 9122 10158 16167 12392 1272 661 1922 2177 1868 1510 1332 4307 3434 3891 6145 4703 1910 1255 3271 3425 3022 2625 2132 7045 5688 6267 10022 7689 40911 0.078995188555401 0.000157349475709099 0.0962581130182563 0.0580267090681703 0.0360010603219631 0.0272140292457987 0.0207594467620128 0.226644219026164 0.0501436621276034 0.109060468833477 0.238756093584986 0.0579836599804579
2912 73 3971 2326 1213 1181 1242 8825 2278 4876 9890 2348 2912 1777 5134 5546 4622 4053 3775 11162 9176 10529 16392 12600 1208 614 1914 2137 1750 1520 1438 4264 3523 4027 6140 4773 1704 1163 3220 3409 2872 2533 2337 6898 5653 6502 10252 7827 41135 0.06906322415931 0.0019337447947956 0.0962147245491761 0.0575332277006498 0.0297138259461641 0.0281660330130014 0.0298543423344547 0.214066600890306 0.0553106796053878 0.118303777619335 0.240818108498713 0.0590217108887064
2989 47 4057 2567 988 1209 965 8657 2432 4620 9752 2393 2989 1798 5235 5776 4564 4061 3488 10816 9120 10301 16181 12536 1238 620 2026 2200 1712 1538 1329 4128 3439 3872 6038 4769 1751 1178 3209 3576 2852 2523 2159 6688 5681 6429 10143 7767 40676 0.0737881094064179 0.00113938185332966 0.100065056106263 0.0597564022391839 0.0243006741684327 0.0290375516250195 0.0245966209660608 0.212978708727728 0.0612861779318998 0.113379667182107 0.240280530307104 0.0593911194864524
3048 22 3867 2594 1026 1288 1042 8832 2466 4915 9393 2500 3048 1827 5043 5725 4590 4171 3656 11092 9335 10729 16084 12520 1243 651 1912 2161 1707 1557 1396 4223 3521 4038 6064 4707 1805 1176 3131 3564 2883 2614 2260 6869 5814 6691 10020 7813 40993 0.0743115785071683 0.000547490783423194 0.0934311097652424 0.0642678328588747 0.0257051425162892 0.0326505375748555 0.0253625826044026 0.212348548087218 0.0591187674657434 0.119390860932884 0.230893626021107 0.0619719228827921
2947 1 4013 2484 1250 789 1080 8617 2317 4748 9935 2740 2947 1734 5119 5683 4796 3799 3463 10723 8975 10271 16260 12878 1214 628 1920 2137 1786 1416 1357 4065 3452 3946 6122 4885 1733 1106 3199 3546 3010 2383 2106 6658 5523 6325 10138 7993 40921 0.0707750451573905 2.92141967263838e-05 0.0985056215987062 0.0613435659369807 0.0303839628069375 0.0193084243340073 0.0268230168868776 0.208615799552454 0.0566590526166596 0.115694625558108 0.244642462204411 0.0672192091507419
3146 12 3830 2625 1416 723 1160 8537 2681 4578 9688 3040 3146 1871 5077 5744 4983 3836 3523 10710 9334 10366 16133 13106 1287 624 1958 2177 1870 1473 1350 4057 3546 3921 6067 4929 1859 1247 3119 3567 3113 2363 2173 6653 5788 6445 10066 8177 41436 0.0767685335734889 0.00017899307526021 0.0938426229251035 0.0626436170576018 0.0352710035268733 0.0177321794186262 0.0277226704233651 0.205000805965684 0.0649156259701382 0.110372285240349 0.232096973656365 0.0734546891671449
3147 10 3955 2359 1430 793 1034 8805 2521 4367 9837 3076 3147 1877 5166 5550 4906 3872 3410 10902 9272 10159 16124 13161 1280 666 1975 2074 1827 1496 1313 4151 3480 3872 6039 4941 1867 1211 3191 3476 3079 2376 2097 6751 5792 6287 10085 8220 41334 0.076979766196453 0.000319974874644712 0.0958453856864773 0.0545838561641188 0.0357054595598582 0.0182820075386995 0.024730204936966 0.214695583704822 0.059412746323719 0.106779979920138 0.237695272478522 0.0749697626155818
2997 57 4161 2381 1519 940 941 8704 2852 4601 9304 2418 2997 1782 5336 5714 5055 4094 3523 10871 9593 10611 15970 12407 1272 607 2003 2178 1901 1512 1356 4130 3583 3945 5981 4773 1725 1175 3333 3536 3154 2582 2167 6741 6010 6666 9989 7634 40875 0.0730511305087905 0.00103142096468326 0.100976444366629 0.0588233749505386 0.0375030298135798 0.0233214350572036 0.0231010087508173 0.2137975920707 0.0701248604217472 0.111393246000923 0.22868970849148 0.0581867486029081
3194 3 3828 2178 1905 535 1395 8423 2634 4738 9944 1722 3194 1913 5084 5318 5162 3773 3748 10750 9293 10520 16547 12051 1284 657 1944 2061 1924 1420 1421 4091 3511 3917 6218 4587 1910 1256 3140 3257 3238 2353 2327 6659 5782 6603 10329 7464 40499 0.0783699990505932 0.000125485111659875 0.0916862622507009 0.0547487508041221 0.0465863208963287 0.0127878353046698 0.0351758196622625 0.211181943115378 0.0632479480568597 0.116473422234665 0.245320456651741 0.0442957568610189
3260 40 3895 2145 1692 915 1065 8618 2208 4528 9820 2603 3260 1971 5227 5411 5012 4123 3639 10858 9048 10185 16096 12608 1329 639 1961 2091 1804 1549 1399 4018 3391 3909 6091 4785 1931 1332 3266 3320 3208 2574 2240 6840 5657 6276 10005 7823 40789 0.0790782267271558 0.000916471255535704 0.096828033528081 0.0519393310128341 0.0423576404204996 0.0224979208512703 0.0270090032377206 0.208743769773687 0.0548939551886694 0.111571131665778 0.238973984292203 0.0651905320465656
3001 39 3747 2390 1553 828 1027 8875 2652 4674 9712 2524 3001 1832 4965 5442 4869 3884 3411 10980 9437 10591 16310 12740 1208 614 1913 2126 1813 1500 1306 4195 3520 3993 6094 4874 1793 1218 3052 3316 3056 2384 2105 6785 5917 6598 10216 7866 41022 0.0737450236581185 0.000984854098114554 0.0904800237153656 0.0584681493081189 0.039163822500372 0.0202896822515859 0.0245480930744155 0.211604776644491 0.0664020810492516 0.11311112080122 0.241044728474313 0.0601576444246334
3038 9 3815 2418 1671 1022 1331 8450 2544 4402 9029 3462 3038 1788 4963 5424 5002 4122 3873 10901 9342 10222 15379 12964 1259 640 1957 2093 1902 1580 1422 4103 3522 3872 5877 4919 1779 1148 3006 3331 3100 2542 2451 6798 5820 6350 9502 8045 41191 0.0724842783700718 0.000245673593208677 0.0898562129748014 0.0581078626442733 0.04154419894725 0.0254466814823587 0.0335647118161394 0.202673061682343 0.0625223421665035 0.108610661394807 0.22022886141482 0.0847154535134224
2989 32 3910 2248 1403 922 1165 8869 2566 4636 9221 2974 2989 1783 5059 5391 4716 3889 3543 11038 9449 10545 15720 12793 1238 634 1916 2078 1749 1511 1374 4155 3540 4046 5901 4914 1751 1149 3143 3313 2967 2378 2169 6883 5909 6499 9819 7879 40935 0.0719307494533895 0.000789111879342882 0.0964871720485787 0.0550523772348691 0.0349470347805357 0.0229993809570795 0.0282504777674761 0.221438428347429 0.0618994109313269 0.10902673911913 0.2256252002816 0.0715539171992423
3140 21 3991 2162 1296 993 1150 8590 2923 4655 9361 2773 3140 1890 5250 5414 4705 3894 3531 10812 9565 10715 16103 12840 1271 631 1998 2005 1804 1513 1309 4170 3505 3973 6036 4878 1869 1259 3252 3409 2901 2381 2222 6642 6060 6742 10067 7962 41055 0.0758623574925874 0.000393906399203769 0.0974597670369032 0.0542614872296039 0.0316409061697949 0.0234599037476801 0.0278878750704088 0.20676136460115 0.0703200711727158 0.11419882204567 0.22939351492987 0.0683600241044125
2987 5 3912 2642 1426 1214 826 8391 2822 4782 9470 3098 2987 1748 5043 5770 5005 4342 3608 10636 9293 10503 16021 13127 1244 617 1915 2191 1877 1560 1363 4165 3572 3952 5992 4906 1743 1131 3128 3579 3128 2782 2245 6471 5721 6551 10029 8221 41575 0.0715795889965668 0.00018543217455944 0.0973392528280742 0.0596932810167006 0.0360990824835067 0.0296800849512457 0.0196195014578523 0.200211610902657 0.0665878126056168 0.115277518416663 0.229974597114896 0.0737522370516608
2995 10 3882 2342 1510 969 1030 8690 2645 4647 10282 2259 2995 1801 5051 5503 4845 3979 3494 10876 9361 10472 16831 12765 1204 632 1890 2168 1835 1515 1308 4160 3536 3923 6325 4753 1791 1169 3161 3335 3010 2464 2186 6716 5825 6549 10506 8012 41261 0.071030830881076 0.000248928904614745 0.0945109496789969 0.0558779534442813 0.0376626912895022 0.0238167875377869 0.0258139024391364 0.211924473496542 0.0623863205324184 0.113240003702479 0.248123883077296 0.0553632750158697
3098 31 3724 2709 1065 1258 902 8841 2578 4546 9156 2597 3098 1850 4963 5743 4662 4153 3469 10965 9451 10440 15687 12356 1279 611 1929 2146 1767 1586 1345 4092 3557 3909 5928 4753 1819 1239 3034 3597 2895 2567 2124 6873 5894 6531 9759 7603 40505 0.077744798224392 0.000634114005329444 0.0932670485318777 0.0661016931979717 0.0260854706633558 0.0324489488172905 0.0214788535911336 0.219493127129496 0.0645390628345506 0.1111507611254 0.224529876489191 0.0625262453900112
2976 38 3719 2773 881 1263 957 8609 2302 4791 9156 2832 2976 1758 4862 5749 4472 4009 3471 10757 9062 10407 15629 12584 1256 615 1886 2158 1726 1495 1323 3997 3446 3934 5877 4790 1720 1143 2976 3591 2746 2514 2148 6760 5616 6473 9752 7794 40297 0.0755922197694357 0.000951894366059496 0.0919013175560378 0.0681099184640545 0.0212850806691923 0.0298439190627921 0.0230646948322246 0.214108622372973 0.0551142069412334 0.116146834522457 0.230739356077485 0.0731419353660539
2987 16 3659 2857 1461 786 1202 8491 2639 4716 9187 2659 2987 1772 4820 5796 5091 4006 3654 10811 9362 10545 15766 12385 1231 611 1881 2166 1871 1554 1334 4088 3533 3966 6040 4720 1756 1161 2939 3630 3220 2452 2320 6723 5829 6579 9726 7665 40660 0.0715648573147196 0.000459599816027309 0.0886126772398787 0.0713659459841442 0.0380013882250684 0.0193299459543183 0.0299079218659103 0.209617451922666 0.0638882133434874 0.11536363800666 0.228818598552581 0.0630697617745393
3012 2 3862 2600 1281 1077 1029 8842 2300 4680 9427 2227 3012 1781 5028 5731 4818 4075 3611 11100 9228 10408 15953 12052 1233 615 1897 2194 1820 1493 1353 4172 3500 3882 6128 4626 1779 1166 3131 3537 2998 2582 2258 6928 5728 6526 9825 7426 40339 0.0735206593720071 6.73671910332584e-05 0.0935459236562516 0.0643511115199771 0.0331007759253472 0.0262540135459811 0.0264603507431783 0.215790619687807 0.0580632408805967 0.117939911141479 0.233939619055084 0.0569664072812578
2960 1 3656 2636 1331 1102 882 8641 2574 4570 9930 2593 2960 1752 4804 5563 4823 4057 3433 10779 9269 10297 16310 12651 1209 604 1877 2071 1868 1506 1295 4084 3542 3917 6252 4796 1751 1148 2927 3492 2955 2551 2138 6695 5727 6380 10058 7855 40876 0.0712514232535371 2.61007057030178e-05 0.0918002130755463 0.0671416909723935 0.030954569950758 0.0258662442973826 0.0216967534455776 0.213698634703824 0.0616907842940356 0.11128948846473 0.241791308345076 0.062792788491436
3045 13 3828 2477 1350 1045 1055 8703 2413 4422 9369 3040 3045 1736 4962 5579 4800 4040 3551 10904 9199 10086 15635 12658 1322 602 1860 2129 1805 1544 1350 4118 3535 3820 6017 4835 1723 1134 3102 3450 2995 2496 2201 6786 5664 6266 9618 7823 40760 0.0748879367085111 0.000247529428723582 0.0966683171575626 0.0609488716454144 0.0314762845978447 0.0251119551325726 0.0257452494998449 0.213865350813069 0.0607428159089646 0.10721039052921 0.229243497085104 0.0738518014931784
2978 2 4029 2308 1293 1087 1243 8488 2658 4603 9575 2386 2978 1750 5170 5540 4734 4016 3749 10804 9349 10407 16016 12373 1230 609 1938 2099 1805 1510 1433 4113 3545 3966 6029 4764 1748 1141 3232 3441 2929 2506 2316 6691 5804 6441 9987 7609 40650 0.0723708995621469 6.61770866831606e-05 0.0987400291894495 0.0564168067770071 0.0323152811828322 0.0280292797615046 0.0299360689606906 0.207641648839579 0.0660810662037777 0.112351824932684 0.236751553548409 0.0592993639552359
2990 43 4061 2386 758 1268 1417 8407 2671 4655 9337 2288 2990 1790 5218 5645 4273 3861 3786 10792 9310 10407 15843 12195 1243 633 1959 2130 1680 1492 1401 4153 3558 3901 5936 4678 1747 1157 3259 3515 2593 2369 2385 6639 5752 6506 9907 7517 40281 0.0744695153229584 0.00108919342942151 0.102550206315488 0.0592125811419089 0.019359634709746 0.032202267748323 0.0352484303474917 0.210410740025246 0.0642809539961035 0.114421860302203 0.231568101350741 0.055186515310369
3023 13 4054 2475 788 1338 994 8837 2530 4545 8760 3152 3023 1793 5231 5729 4399 4057 3521 11011 9378 10381 15201 12561 1243 616 1977 2118 1680 1530 1347 4163 3542 3940 5792 4716 1780 1177 3254 3611 2719 2527 2174 6848 5836 6441 9409 7845 40509 0.0736618529337834 0.000323997138206759 0.100452945437016 0.0599026211070601 0.0181682261220106 0.0330331083698302 0.0246246079524343 0.221037278522952 0.0605728588229661 0.112094469856446 0.217764755874992 0.0783632778623023
3046 29 3724 2782 1077 1023 1261 8832 2412 5072 8510 3031 3046 1855 4946 5899 4724 3987 3741 11172 9367 10894 15346 12592 1220 633 1829 2252 1760 1507 1401 4217 3545 4058 5785 4793 1826 1222 3117 3647 2964 2480 2340 6955 5822 6836 9561 7799 40799 0.0746625199921691 0.000728440959064555 0.0904063482526453 0.0664250166515546 0.0264626027130208 0.0256603506941648 0.0314247060343497 0.217152707498705 0.0582217659707524 0.125304943671118 0.208956932284652 0.0745936652778027
3098 37 3607 2418 1123 1236 1479 8070 2496 4808 9585 3368 3098 1888 4887 5461 4490 4025 3974 10578 9087 10440 16034 13319 1247 608 1844 2094 1701 1530 1466 3987 3455 3991 6083 5032 1851 1280 3043 3367 2789 2495 2508 6591 5632 6449 9951 8287 41325 0.0750270656278765 0.00082241269638324 0.0855745930177939 0.0591121106801836 0.0270685346381392 0.0279241984522871 0.0356337695730333 0.195599273755941 0.0620999734290815 0.119029875981951 0.230720307981444 0.0813878841658863
3034 5 4154 2196 1153 982 1545 8423 2677 4454 9382 3464 3034 1756 5296 5558 4592 3834 3897 10880 9457 10342 15825 13161 1283 614 1934 2119 1740 1482 1440 4100 3569 3899 6128 4934 1751 1142 3362 3439 2852 2352 2457 6780 5888 6443 9697 8227 41469 0.0723186457743622 9.60380898630081e-05 0.0993109493076487 0.0529289009166245 0.028009817879059 0.0239711959455527 0.0386932381743158 0.198839467384955 0.0654417298353085 0.106534170074848 0.227276460581746 0.0865793860357158
3037 1 3884 2446 1170 1343 1018 8878 2669 4395 9205 3226 3037 1800 5075 5576 4612 4174 3626 11135 9551 10336 15637 12979 1238 609 1945 2134 1781 1566 1369 4253 3610 3904 5884 4914 1799 1191 3130 3442 2831 2608 2257 6882 5941 6432 9753 8065 41272 0.0717132826980329 5.68735311433431e-05 0.0924042783050599 0.0596631228321696 0.0285597125818284 0.0322598386003864 0.0258212149094267 0.216213108987085 0.0650650815322936 0.108473131341312 0.222342477037445 0.077427877643818
2917 41 4118 2058 1572 1001 1284 8505 2945 4337 9791 2529 2917 1750 5273 5341 4893 3992 3742 10824 9651 10410 16212 12646 1208 595 1990 2020 1902 1534 1423 4118 3578 3989 6095 4771 1709 1155 3283 3321 2991 2458 2319 6706 6073 6421 10117 7875 41098 0.0716139512129303 0.00116068535669991 0.101076527606866 0.0512162671352297 0.0374906350202198 0.0249117379424031 0.0307280173578768 0.205607556683081 0.0729773931807866 0.105936923893361 0.237400536617743 0.059879767992803
2969 2 3960 2209 1491 923 1021 8483 2721 4917 9530 2609 2969 1751 5099 5353 4769 3912 3427 10635 9246 10621 16179 12657 1220 612 1955 2075 1780 1506 1275 4110 3542 3972 6131 4809 1749 1139 3144 3278 2989 2406 2152 6525 5704 6649 10048 7848 40835 0.0740280838818261 5.28038113250027e-05 0.0968187876383053 0.0519827297031044 0.0356379977122384 0.0237263192384043 0.0242827696686576 0.207476042078494 0.0672019219760156 0.121323138580339 0.232191338686274 0.0652780670250161
3072 0 4259 2181 1491 819 999 8939 2159 4855 9660 2163 3072 1858 5480 5601 4973 3952 3500 11108 9122 10534 16182 12271 1214 637 2060 2119 1840 1451 1331 4145 3443 4012 6074 4777 1858 1221 3420 3482 3133 2501 2169 6963 5679 6522 10108 7494 40597 0.0765801764687834 1.01875780078546e-06 0.106438265184237 0.054719642865266 0.0367008342110013 0.0202124391947402 0.0240749007775408 0.221423541691595 0.0523872395897188 0.119306471579865 0.2341363315231 0.0540191381563512
3031 4 3846 2511 1433 1081 1109 8708 1854 5183 9845 2395 3031 1771 5015 5572 4934 4117 3668 11005 8687 10517 16359 12606 1264 602 1954 2071 1898 1558 1371 4172 3353 4003 6148 4802 1767 1169 3061 3501 3036 2559 2297 6833 5334 6514 10211 7804 41000 0.0758250780996276 0.000105625268054736 0.0938959176779643 0.0621686809989405 0.0332921171193017 0.02627318420455 0.02668293333621 0.212297856232488 0.0439196238372704 0.126879809406791 0.239515765781049 0.0591434080377525
2987 24 3803 2201 1241 1185 988 8908 2333 4933 9869 2403 2987 1796 4941 5267 4475 3912 3404 11021 9203 10599 16428 12566 1215 658 1875 2033 1748 1496 1291 4151 3537 4040 6265 4729 1772 1138 3066 3234 2727 2416 2113 6870 5666 6559 10163 7837 40875 0.0714687357136542 0.000389589522596283 0.0951042530564136 0.0539684560731709 0.0305664707669295 0.029609636512216 0.0247341914688168 0.217572013882439 0.0569161431230572 0.12183471873768 0.240580301994005 0.0572554891490215
2975 8 3946 2524 1286 864 1197 8621 2638 4812 9740 2719 2975 1772 5076 5684 4818 3887 3591 10845 9299 10611 16292 12905 1211 642 1916 2152 1795 1493 1367 4184 3500 4059 6106 4876 1764 1130 3160 3532 3023 2394 2224 6661 5799 6552 10186 8029 41330 0.0729353955581804 0.000180039653880808 0.0955085829524769 0.0613628771398238 0.0308824797446051 0.0217164379096359 0.0290790730218488 0.205388405152997 0.0638553632141179 0.117733792171867 0.235506578180427 0.0658509753001395
3099 24 3677 2776 963 1020 1258 8714 2606 4444 9675 2867 3099 1867 4883 5798 4547 3871 3585 10930 9365 10292 16069 12833 1256 661 1861 2214 1696 1544 1369 4171 3517 3898 6103 4859 1843 1206 3022 3584 2851 2327 2216 6759 5848 6394 9966 7974 41123 0.0772868148465902 0.000472393778295916 0.088361655235457 0.0689223560246022 0.0241248291337553 0.0250089773063307 0.031056532601617 0.209715485832886 0.0621199945222859 0.105150979438292 0.236992516455962 0.0707874648239261
3001 5 4120 2612 1267 919 1193 8137 2717 4734 9868 2640 3001 1755 5276 5838 4869 3957 3664 10407 9109 10350 16373 12799 1251 599 2050 2236 1831 1486 1394 4015 3493 3845 6214 4895 1750 1156 3226 3602 3038 2471 2270 6392 5616 6505 10159 7904 41213 0.0712764306273948 0.000149620826307584 0.0999127345949327 0.0645198475521649 0.0302693186881548 0.0225647771963964 0.0294176908177865 0.19816467550881 0.0663149206727272 0.112400934516127 0.238733845611914 0.0662752033872843
3147 11 3704 2588 1113 1215 1152 8907 2349 4637 9291 2423 3147 1898 4932 5630 4635 4107 3688 11189 9306 10481 15771 12227 1260 670 1890 2108 1743 1571 1406 4232 3462 4001 5967 4752 1887 1228 3042 3522 2892 2536 2282 6957 5844 6480 9804 7475 40537 0.0780885680491809 0.000268155637861149 0.0928275925925266 0.0630405288271188 0.0270082369857502 0.0301007906957011 0.0281702538950889 0.220166203008834 0.0574657024941318 0.116860022815406 0.227535364228107 0.0584685807702939
2899 0 3963 2836 1264 942 984 9323 1934 4798 9802 3191 2899 1694 5043 5897 4937 4018 3458 11505 9222 10478 16274 13213 1205 614 1982 2224 1861 1544 1276 4217 3542 4006 6252 4983 1694 1080 3061 3673 3076 2474 2182 7288 5680 6472 10022 8230 41936 0.0691181649211873 2.63919087680046e-05 0.0964440801823579 0.0682144010359966 0.0306480247973542 0.022705415118744 0.0235805969648045 0.221291196408092 0.0480592875523631 0.114169416134016 0.232200828629319 0.0735421963469968
2988 26 3725 2754 1350 802 1400 8148 2702 5131 8700 3075 2988 1759 4864 5777 4894 3823 3750 10499 9220 10844 15458 12587 1255 620 1841 2233 1873 1473 1399 3981 3507 4086 5946 4728 1733 1139 3023 3544 3021 2350 2351 6518 5713 6758 9512 7859 40801 0.0737286524532812 0.000701886018416386 0.0926630905705613 0.0671746723747998 0.0329534777570819 0.0190993851423496 0.0341864487665003 0.202812063168719 0.0673443713487959 0.125622429442152 0.210619199578464 0.0730943233788792
2985 41 3483 2626 1350 961 1179 8627 2669 5059 8779 3205 2985 1820 4680 5524 4734 3923 3612 10827 9349 10901 15664 12934 1206 623 1782 2140 1772 1490 1412 4147 3507 4016 5935 4886 1779 1197 2898 3384 2962 2433 2200 6680 5842 6885 9729 8048 40964 0.0714688181382834 0.0010123558443773 0.0850046809683292 0.0650133825988939 0.0334978132940375 0.0239109422292731 0.0304776302299924 0.21014681777564 0.0665817953787518 0.125684387245958 0.209570273228208 0.0776311030682546
3147 1 3795 2412 1202 1005 1427 8500 2850 5359 8639 3044 3147 1850 5001 5509 4647 3890 3765 10865 9610 11340 15810 12832 1298 644 1904 2064 1762 1552 1400 4105 3629 4169 6022 4759 1849 1206 3097 3445 2885 2338 2365 6760 5981 7171 9788 8073 41381 0.0746779428822454 2.15327937348945e-05 0.0940451979500034 0.0583164012557742 0.0286985134930451 0.0237510994447639 0.0328518597925242 0.202843749488885 0.0674273848999815 0.132791749344681 0.212373941198735 0.0722006274556268
3054 57 4018 2116 1365 1110 1218 8815 2325 4718 9139 3091 3054 1846 5255 5415 4710 4034 3702 11174 9311 10510 15700 12825 1265 609 1956 2070 1786 1550 1343 4188 3519 3949 5966 4788 1789 1237 3299 3345 2924 2484 2359 6986 5792 6561 9734 8037 41026 0.0737833736506019 0.0014328612793377 0.0971997939036878 0.0516071856696884 0.0322360868887894 0.026349136555919 0.0311781325940084 0.214970671564146 0.0573220520866802 0.117532577352816 0.220781263662965 0.0756068647913603
3012 30 3920 2383 1444 1055 1233 8821 2551 3938 9737 2655 3012 1788 5074 5532 4863 4132 3772 11208 9568 9939 15873 12546 1254 634 1925 2113 1786 1593 1385 4191 3567 3803 5982 4860 1758 1154 3149 3419 3077 2539 2387 7017 6001 6136 9891 7686 40779 0.0753966943438672 0.00065034271723966 0.0984955664929746 0.0582308735513626 0.0348739715127826 0.025596694920094 0.0296924253746371 0.214740069536029 0.0608884765529479 0.0947100205210916 0.24023383395149 0.066491030525483
2980 13 4225 1998 1588 942 1048 9070 2511 4198 9497 2577 2980 1777 5360 5339 4859 3999 3563 11294 9612 10208 15829 12325 1216 642 2019 2068 1802 1484 1339 4193 3602 3876 6081 4708 1764 1135 3341 3271 3057 2515 2224 7101 6010 6332 9748 7617 40647 0.0701155167689842 0.000410599448117673 0.102377836000347 0.0498485554425903 0.0409171787942048 0.0229470707115656 0.0257459607060883 0.222614770290554 0.0618814551083869 0.103587811281468 0.236723399953352 0.0628298454943418
2961 13 3789 2190 1702 1159 1176 8597 2668 4972 8841 2750 2961 1788 4961 5230 4880 4211 3844 11014 9537 10920 15720 12420 1186 616 1921 2052 1828 1543 1427 4145 3589 4041 6050 4687 1775 1172 3040 3178 3052 2668 2417 6869 5948 6879 9670 7733 40818 0.0714942888104923 0.000197878181404101 0.0929310901257971 0.0547682983230521 0.0431484263531908 0.0294244294603848 0.0287504673805357 0.211051874463362 0.0646344488661005 0.122494707475589 0.215409864146279 0.0656942264138131
2880 7 4200 1728 1773 1051 1106 8853 2594 4654 8914 2972 2880 1701 5310 5085 4842 4078 3611 11087 9519 10645 15575 12529 1186 591 1953 2016 1815 1573 1377 4162 3528 3984 6018 4791 1694 1110 3357 3069 3027 2505 2234 6925 5991 6661 9557 7738 40732 0.0724420072011069 0.000205572233318341 0.102816366334031 0.0436236962004923 0.0442639251456915 0.025017052272879 0.0268677298271532 0.215976618618658 0.0644190899031564 0.115282038826936 0.216323005045157 0.0727628983914209
3026 0 4267 1852 1725 831 1048 8972 2453 4518 9158 2711 3026 1812 5485 5302 5013 3963 3492 11128 9340 10318 15619 12426 1214 594 2035 2014 1881 1519 1336 4241 3540 3857 5904 4626 1812 1218 3450 3288 3132 2444 2156 6887 5800 6461 9715 7800 40561 0.0750300229409243 4.07466401977782e-06 0.104193886629094 0.0448161868306367 0.0420040713179515 0.0196489490666151 0.0264224978988431 0.224229037516523 0.0606326247091514 0.109612977262221 0.226871433631938 0.066534237532082
2916 12 4266 1867 1729 964 907 8630 2467 5143 9268 2741 2916 1744 5400 5285 4981 4018 3426 10734 9091 10813 15939 12595 1184 610 1982 2033 1927 1499 1322 4110 3421 4142 6085 4720 1732 1134 3418 3252 3054 2519 2104 6624 5670 6671 9854 7875 40910 0.0720042527216709 0.000231567962578357 0.103048075550244 0.0445557350981797 0.042466103330537 0.0230748222767505 0.0217210255686987 0.210496541798529 0.0607354624542344 0.121380008841014 0.232281712835912 0.0680046915616521
2867 23 4292 1651 1870 797 1123 9039 2353 4463 9530 2801 2867 1717 5410 5063 4969 3961 3636 11335 9434 10320 16011 12773 1173 599 1998 1964 1805 1448 1340 4254 3577 3839 6039 4817 1694 1118 3412 3099 3164 2513 2296 7081 5857 6481 9972 7956 40809 0.0708508680805938 0.00068375135317781 0.104917981770367 0.0396452602411048 0.0461933062899019 0.0218134495625585 0.027343508328478 0.221215336390617 0.0567185521721826 0.110220561387935 0.232436775043109 0.067960649379975
2889 99 4156 1910 1858 880 1182 9083 2505 4705 8981 2558 2889 1803 5311 5260 5030 3992 3627 11327 9513 10644 15555 12194 1185 648 1961 2088 1918 1547 1383 4319 3574 4070 5919 4683 1704 1155 3350 3172 3112 2445 2244 7008 5939 6574 9636 7511 40806 0.0717464994304205 0.00257457558848593 0.10213930504467 0.0460083141323734 0.046645253212821 0.0208494632087028 0.0285500521474517 0.22361295130244 0.0634059962352528 0.113262091682683 0.217906423844568 0.0632990741701312
