"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2884 48 4007 2437 1735 730 1243 8793 2302 4905 10284 1928 2884 1741 5110 5603 5136 3900 3656 11071 9092 10475 16765 12331 1191 638 1944 2202 1966 1487 1378 4281 3522 3994 6362 4778 1693 1103 3166 3401 3170 2413 2278 6790 5570 6481 10403 7553 41296 0.0688540318071885 0.00127692965826983 0.0982105560869567 0.0607309452035412 0.0428117855507531 0.017706085224259 0.0291325033061971 0.211317791750859 0.057601240427062 0.121739784739195 0.245435216709391 0.0451831295363287
3125 22 3701 2415 1802 550 1316 8886 2001 4951 9672 2751 3125 1837 4921 5451 5128 3801 3616 11116 8903 10432 16136 12800 1310 617 1885 2125 1877 1501 1386 4214 3422 3968 6087 4870 1815 1220 3036 3326 3251 2300 2230 6902 5481 6464 10049 7930 41192 0.0771977457525215 0.000607371926952061 0.0883888059536505 0.0584776038174066 0.0426494522697503 0.0127275632770513 0.0313767145681393 0.219438288927351 0.0473524812650132 0.120895499401071 0.235383354714037 0.0655051181270563
3060 15 3635 2651 1307 773 1090 9110 2202 5054 9196 3286 3060 1808 4824 5607 4799 3763 3413 11209 9136 10691 15719 12842 1267 619 1868 2115 1809 1440 1314 4275 3499 4168 6163 4899 1793 1189 2956 3492 2990 2323 2099 6934 5637 6523 9556 7943 41379 0.074122532379066 0.000254335644531591 0.0869786154116407 0.0642289339036271 0.0328110158754315 0.0188554439008818 0.0266409599479432 0.221943344765156 0.0511770567889775 0.120598893316725 0.221149033855334 0.0812398342106851
3049 9 3804 2918 1170 1260 1082 8704 1967 5090 9781 3258 3049 1759 4950 5964 4811 4222 3695 10973 8727 10394 16187 13244 1299 613 1904 2323 1849 1609 1426 4213 3423 3988 6201 4949 1750 1146 3046 3641 2962 2613 2269 6760 5304 6406 9986 8295 42092 0.0737890565837128 0.000182591053777146 0.0892246102770915 0.0689159489568507 0.0251039643189697 0.0309704675214786 0.026413496511959 0.204573542499394 0.0464340900875302 0.120191360381605 0.237035673543996 0.0771651982636341
3258 8 3673 2871 972 962 1477 9193 2073 4345 9410 2729 3258 1923 4900 5882 4649 3873 3824 11557 9299 10121 15610 12284 1343 696 1889 2205 1738 1526 1460 4331 3523 3921 6055 4640 1915 1227 3011 3677 2911 2347 2364 7226 5776 6200 9555 7644 40971 0.0798968595773201 0.000246659390766285 0.0911017392609893 0.0717424903563264 0.0232326637547427 0.0230779020720769 0.0350064298510642 0.224779818397915 0.0511124576408547 0.106024253040164 0.227185885148773 0.0665928415090068
2948 21 3904 2324 1286 1330 1034 9304 1908 4403 9756 2539 2948 1723 5034 5370 4559 4151 3613 11496 9074 9969 15899 12434 1246 593 1988 2097 1738 1572 1421 4330 3508 3826 6004 4729 1702 1130 3046 3273 2821 2579 2192 7166 5566 6143 9895 7705 40757 0.073194940091613 0.000439411259524255 0.0968641042962023 0.0565603485547672 0.0315706219297285 0.0336781586693294 0.0258107326173449 0.225718046714894 0.0469532440436209 0.108960449704653 0.236508472910944 0.0637414692073788
2971 20 3948 2505 1171 912 1536 8675 2116 4882 8805 3139 2971 1771 5113 5574 4617 3764 3871 11120 8980 10431 15275 12428 1220 606 2044 2128 1765 1429 1426 4256 3431 3961 5986 4752 1751 1165 3069 3446 2852 2335 2445 6864 5549 6470 9289 7676 40680 0.0729124117209033 0.000622705624297053 0.0992775842985243 0.063335741798192 0.0292289806781589 0.02305353594331 0.0391949726333894 0.211809208671649 0.0515372047373739 0.120227949070876 0.215087206184097 0.0737124986392295
3014 8 3928 2574 1004 1262 1349 8557 2431 5162 9116 2537 3014 1752 5058 5721 4557 4016 3813 10978 9207 10831 15803 12297 1270 622 1911 2168 1803 1552 1392 4202 3538 4144 6043 4697 1744 1130 3147 3553 2754 2464 2421 6776 5669 6687 9760 7600 40942 0.0734884668673714 0.000176449600713731 0.0926252543830702 0.0641290976897215 0.0250514514787485 0.0326778455598925 0.0333687598369485 0.209507546870098 0.0568106784172053 0.126781322562643 0.223933036571047 0.0614500901625404
3254 28 3629 2456 1176 1275 1093 8720 2800 4590 9535 2255 3254 2008 4972 5532 4534 4057 3589 10948 9503 10540 16083 12139 1274 665 1896 2174 1752 1561 1361 4245 3553 3992 6199 4637 1980 1343 3076 3358 2782 2496 2228 6703 5950 6548 9884 7502 40811 0.0801857572618102 0.000553584259322681 0.0868459742764595 0.0606215906569368 0.0289124148065001 0.0324507918005399 0.0281150547761634 0.215908999223845 0.0689189519442413 0.111180639846993 0.233109553782285 0.0531966873649028
2956 28 3786 2290 1321 1048 1240 8876 2530 4862 9559 2144 2956 1789 4948 5338 4559 3869 3606 11076 9299 10608 16186 12252 1195 627 1900 2100 1738 1503 1406 4307 3553 3981 6078 4704 1761 1162 3048 3238 2821 2366 2200 6769 5746 6627 10108 7548 40640 0.073918773363705 0.00102360856956932 0.0922948683707597 0.0559998363233082 0.0334802788591822 0.0253871428303391 0.0302413875192955 0.218402999599132 0.0623273306217581 0.119971138484677 0.233723872623241 0.0532287628350328
3122 3 3814 2496 1405 1236 741 9102 2118 4769 9373 2253 3122 1790 5016 5600 4873 4257 3377 11203 9108 10326 15680 11920 1335 588 1912 2132 1852 1621 1276 4213 3551 4019 6013 4654 1787 1202 3104 3468 3021 2636 2101 6990 5557 6307 9667 7266 40432 0.0775736833649538 7.0618011533855e-05 0.0939001533949995 0.0590784868703928 0.0330137524091007 0.0309404472096049 0.0182410257602408 0.228106115813266 0.0532639078134615 0.117131649005501 0.233924177449998 0.0547559828969473
2998 11 3758 2333 1474 1046 789 9074 2467 4701 9568 2809 2998 1757 4883 5347 4750 3934 3241 11034 9301 10379 15948 12598 1252 632 1869 2071 1862 1482 1281 4200 3623 3999 6159 4813 1746 1125 3014 3276 2888 2452 1960 6834 5678 6380 9789 7785 41028 0.0749707640402409 0.000337625688074454 0.0876156037964253 0.0574995207092984 0.0363491693514939 0.0262802993276547 0.0198487468579956 0.218484077148003 0.0603980417401738 0.115486966915575 0.232837076990194 0.0698921074348713
3037 0 3854 2659 1018 1312 986 9277 2365 4496 9500 2425 3037 1783 5016 5740 4591 4088 3482 11420 9453 10324 15857 12182 1254 621 1935 2167 1815 1592 1339 4332 3625 3967 6100 4737 1783 1162 3081 3573 2776 2496 2143 7088 5828 6357 9757 7445 40929 0.0730489529274666 1.16547068474118e-05 0.0943911653757837 0.0640568364360175 0.0245563372728171 0.0317113710309513 0.0249756663473443 0.227427908658807 0.0602524706072017 0.108679102375408 0.230806186801618 0.0600823474597369
3183 11 4103 2194 1484 1122 978 8796 2315 4441 9534 2752 3183 1873 5326 5529 4886 4132 3543 11039 9107 10026 15742 12459 1321 650 1991 2127 1876 1567 1300 4247 3522 3818 6035 4765 1862 1223 3335 3402 3010 2565 2243 6792 5585 6208 9707 7694 40913 0.0798225567628816 0.000190254841856062 0.0973071197204591 0.0530194088897784 0.0356233069033345 0.0298554051275318 0.0235032211399591 0.215178744631921 0.0580397480492123 0.108057957442637 0.231610035390331 0.0677922411000988
3108 17 4174 1990 1542 973 867 9210 2090 4324 9863 3014 3108 1844 5374 5330 4817 3953 3283 11218 9038 9838 15887 12812 1281 644 2034 2055 1837 1537 1275 4270 3524 3814 6089 4881 1827 1200 3340 3275 2980 2416 2008 6948 5514 6024 9798 7931 41172 0.0749438643293334 0.000443233616018222 0.102623521642748 0.0500041698290623 0.0375157302371176 0.0247952448852591 0.0207953769024 0.223755873668256 0.0506759744611978 0.103627340724185 0.238172485346682 0.0726471843577406
2942 9 4253 1923 1685 1061 937 8652 2594 4382 9772 2700 2942 1703 5341 5257 4883 4086 3476 10835 9325 10143 16044 12639 1248 615 2007 2059 1858 1547 1293 4104 3564 3871 6105 4768 1694 1088 3334 3198 3025 2539 2183 6731 5761 6272 9939 7871 40910 0.071960647534412 0.000215625658441384 0.103157051192743 0.0468724858305853 0.0403588840408246 0.0269998043354656 0.0218233866827923 0.210894873150452 0.0639162841472623 0.107478443416583 0.239761509461372 0.0665610045490657
3088 37 3861 2504 1390 1057 1004 9004 2245 4798 9864 2095 3088 1900 5095 5647 4863 4027 3513 11151 9049 10341 16257 12212 1225 666 1952 2174 1893 1518 1366 4347 3506 3948 6140 4778 1863 1234 3143 3473 2970 2509 2147 6804 5543 6393 10117 7434 40947 0.0741269865875336 0.000846917402699849 0.0947809304066614 0.0610059510709164 0.0345768663987228 0.0256589922951518 0.0249736567821745 0.217164046881526 0.0572598670130449 0.116432801369862 0.242217432220869 0.0509555515708371
2959 3 3902 2407 1424 995 894 9078 2202 5018 8950 2695 2959 1743 5025 5471 4774 3901 3300 11116 9144 10631 15577 12278 1219 620 1961 2121 1868 1495 1262 4174 3531 4004 5994 4848 1740 1123 3064 3350 2906 2406 2038 6942 5613 6627 9583 7430 40527 0.0724330482977011 7.06825372909032e-05 0.0931548169496294 0.0612301496514958 0.0355475466172593 0.024068045601307 0.0219492115622308 0.227602039898831 0.0552308707672193 0.123633260127716 0.22146522461433 0.0636151033749901
2912 38 4080 2507 1234 1146 1030 8349 2474 4937 9393 2473 2912 1714 5193 5739 4846 4180 3597 10615 8954 10455 15798 12201 1236 601 1961 2127 1812 1613 1331 4135 3436 4050 6070 4707 1676 1113 3232 3612 3034 2567 2266 6480 5518 6405 9728 7494 40573 0.0712069611134867 0.00120204066635807 0.100818542376557 0.0605981308779099 0.0284252833317318 0.0285798657189181 0.0261710223837053 0.208819583921938 0.0600674770547722 0.120595269899621 0.231349385853668 0.0621664368013345
3037 32 3954 2412 951 1386 1021 8516 2353 4863 9285 2944 3037 1817 5131 5618 4443 4105 3590 10736 9043 10425 15753 12736 1252 640 1925 2126 1724 1536 1370 4046 3481 3957 5961 4829 1785 1177 3206 3492 2719 2569 2220 6690 5562 6468 9792 7907 40754 0.0751268383487653 0.000744630364120111 0.0999469739703653 0.0568456289272599 0.0227512212824493 0.03469385310855 0.0250535096744214 0.21087311344463 0.0576665435628729 0.118338039300283 0.226878042652257 0.0710816053640265
3101 20 3812 2185 1316 1381 1099 8859 1918 4124 10437 2523 3101 1820 5004 5258 4512 4128 3647 11102 8841 9555 16278 12582 1301 628 1931 2062 1765 1580 1404 4179 3410 3714 6219 4809 1800 1192 3073 3196 2747 2548 2243 6923 5431 5841 10059 7773 40775 0.0764066152716713 0.000582483304141222 0.0935579610141491 0.0528016986353218 0.0328563426051802 0.0358903444309901 0.0267208274619339 0.216796227526154 0.0457439480101032 0.101784709521344 0.255615409083591 0.0612434331354199
2892 38 4064 2378 1235 1349 921 8887 2388 4623 9691 2944 2892 1715 5174 5594 4655 4185 3537 11058 9260 10368 16043 12840 1215 605 1958 2174 1819 1569 1366 4186 3515 4016 6147 4901 1677 1110 3216 3420 2836 2616 2171 6872 5745 6352 9896 7939 41410 0.0699116975638186 0.000971255927182782 0.0992496061016301 0.0568677294404834 0.0287021560026544 0.033492537904283 0.0225874036806651 0.217453660827728 0.0568944945109973 0.111233215923317 0.232741951720648 0.0698942903965916
2939 33 4025 2162 1321 1202 1175 8598 2468 4828 9675 2686 2939 1696 5102 5312 4598 4031 3642 10834 9146 10493 16179 12649 1276 619 1952 2035 1769 1564 1406 4156 3481 3989 6216 4814 1663 1077 3150 3277 2829 2467 2236 6678 5665 6504 9963 7835 41112 0.070961598461652 0.000840095804060303 0.0984558427970891 0.0507248482177462 0.0323839212650533 0.0301368360946738 0.0283847421649966 0.210150280083429 0.0598542414060795 0.118007728638143 0.236776417562064 0.0633234475050128
3128 37 3904 2893 1108 1117 922 9048 2273 4623 9497 2987 3128 1875 5124 6047 4885 4153 3490 11197 9213 10247 15821 12781 1290 655 1970 2270 1849 1585 1341 4257 3589 3923 6027 4897 1838 1220 3154 3777 3036 2568 2149 6940 5624 6324 9794 7884 41537 0.0736927187970807 0.00090755685828301 0.094265838238632 0.0685782301926866 0.0288783241009424 0.0269642938894663 0.022247999226244 0.217034733883391 0.0552183526597962 0.109580111818998 0.231879170958589 0.0707526693758907
2911 18 3983 2772 1350 965 1234 8758 2134 4525 9919 2950 2911 1692 5073 5873 4926 4005 3680 11063 9011 10061 16079 12859 1237 602 1972 2297 1886 1559 1375 4186 3475 3901 6170 4967 1674 1090 3101 3576 3040 2446 2305 6877 5536 6160 9909 7892 41519 0.0701418835565399 0.000327322898267314 0.0938764172896006 0.0673516926384566 0.0320981144395656 0.023490383238292 0.0296535908691665 0.214423890087809 0.0497800434324573 0.109842875350987 0.237279677590044 0.0717341086088144
3100 43 3759 2569 1341 1192 814 9259 1928 4873 10256 2627 3100 1847 4964 5636 4757 4092 3333 11319 9015 10420 16641 12984 1296 642 1897 2220 1857 1573 1273 4232 3468 4035 6284 4939 1804 1205 3067 3416 2900 2519 2060 7087 5547 6385 10357 8045 41761 0.0767497429877866 0.00106431129503044 0.090012024783074 0.061175956888626 0.0313583915642123 0.0293018970816201 0.019587248683495 0.220444423053698 0.0456915903050554 0.116180881838855 0.246159322495413 0.0622742090231338
3278 26 3561 2726 1312 1070 1054 8986 1965 5177 9454 2698 3278 1964 4870 5652 4795 4078 3564 11204 8926 10677 15991 12502 1340 655 1944 2169 1787 1568 1346 4243 3426 4140 6187 4872 1938 1309 2926 3483 3008 2510 2218 6961 5500 6537 9804 7630 41307 0.0819369292309096 0.000614915579378266 0.0852694669665565 0.0638146966580236 0.0325581169900575 0.0253714974399769 0.0258274161569286 0.220921371739684 0.0463278100780314 0.12240344281264 0.229921229416969 0.0650331069308448
3148 34 3732 2482 1483 863 1380 8898 1983 5078 9383 3142 3148 1905 5001 5536 4876 3870 3758 11261 8916 10607 15961 12998 1277 636 1947 2143 1869 1492 1395 4328 3387 4029 6105 4992 1871 1269 3054 3393 3007 2378 2363 6933 5529 6578 9856 8006 41606 0.0766963955197765 0.00105085721070236 0.0911414595889449 0.0589534280384301 0.0356650558531931 0.019641009769684 0.0320045671345304 0.215448367734737 0.0465980047444768 0.120501243845821 0.225788986005719 0.0765106245539847
3046 169 3994 2037 1519 1289 1288 8787 1991 4792 9653 3036 3046 1921 5226 5262 4729 4253 3924 11198 8889 10274 15931 12875 1294 689 2001 2052 1765 1617 1513 4300 3407 3996 6092 4902 1752 1232 3225 3210 2964 2636 2411 6898 5482 6278 9839 7973 41601 0.0740861454881589 0.00422461581678952 0.0943346764808619 0.0505168715142729 0.0386055024117993 0.0307071555348181 0.030294686507385 0.207590293973225 0.0495119784051371 0.11298574101516 0.232964031961651 0.0741783008907416
2953 23 4339 2370 1124 1043 1371 8764 2274 5212 9638 2443 2953 1705 5413 5748 4619 3847 3713 11034 9105 10828 16395 12567 1271 631 2035 2253 1815 1505 1443 4203 3489 4071 6271 4772 1682 1074 3378 3495 2804 2342 2270 6831 5616 6757 10124 7795 41554 0.0752183254330898 0.000948035361426269 0.104641207862428 0.0564105115733999 0.0270275166179659 0.0259852198542048 0.0326021126996033 0.206960411085789 0.0535262744241707 0.12414610203239 0.234220985762502 0.0583132972930294
2957 15 4200 2532 1117 1249 1162 8771 2386 5147 9609 2709 2957 1700 5297 5750 4680 4116 3726 11093 9260 10889 16424 12929 1272 603 2079 2187 1813 1552 1404 4219 3518 4074 6204 4925 1685 1097 3218 3563 2867 2564 2322 6874 5742 6815 10220 8004 41854 0.0714958955817128 0.000263273217002593 0.100386193945495 0.0607554457302741 0.0259282432186709 0.0284836337544878 0.0281138932034293 0.21024541339154 0.058129416134173 0.122428937696344 0.229279451821888 0.0644902023049829
3059 11 4238 2498 1001 1336 841 9065 2422 4884 9170 2877 3059 1801 5412 5869 4614 4146 3355 11127 9346 10679 15676 12527 1269 627 2041 2256 1804 1632 1293 4203 3551 4173 6026 4795 1790 1174 3371 3613 2810 2514 2062 6924 5795 6506 9650 7732 41402 0.0735069985845646 0.000485438089165775 0.101290919280709 0.0600307452325775 0.0250577649038772 0.032273444235118 0.0204904271972752 0.21761759606123 0.0586919427782833 0.119518813806354 0.218655603395974 0.0723803064348704
3038 20 4260 2225 1329 1321 767 8955 2031 4690 9531 2894 3038 1806 5401 5604 4777 4243 3440 11052 8761 10078 15694 12595 1252 665 2022 2156 1855 1570 1343 4322 3373 3915 5993 4776 1786 1141 3379 3448 2922 2673 2097 6730 5388 6163 9701 7819 41061 0.0738698104650055 0.000398878711330202 0.105227720058358 0.0539854885828858 0.0318228339384144 0.0322239563246745 0.0196240752792062 0.217268635859717 0.0483143890363088 0.11421158681785 0.233190558783452 0.0698620661427977
3096 11 4139 2188 1617 995 1005 9257 1877 4419 9720 2629 3096 1845 5332 5485 4949 4008 3508 11434 9054 10050 15803 12323 1262 652 2035 2153 1936 1505 1331 4257 3423 3967 6109 4671 1834 1193 3297 3332 3013 2503 2177 7177 5631 6083 9694 7652 40953 0.0779858609188144 0.000304231303843624 0.101438449958529 0.053639488868898 0.038595786650082 0.0247298608887465 0.0246910256779947 0.226746563654482 0.0455449948360502 0.106746470009531 0.235212378433814 0.0643648887992151
2963 12 3883 2300 1472 1061 820 8948 2133 4767 9371 3095 2963 1743 5024 5476 4846 4054 3346 11002 8941 10286 15769 12836 1232 602 1848 2102 1853 1528 1292 4194 3422 3888 6028 4920 1731 1141 3176 3374 2993 2526 2054 6808 5519 6398 9741 7916 40825 0.072317187680939 0.000293193866621201 0.0963207925645262 0.0564173261386372 0.0369108840813508 0.0253618270812701 0.0197822651582869 0.220307702360859 0.0518534193619086 0.116443795356473 0.228515410449239 0.0754761958998887
3103 21 3569 2517 1280 1236 957 9031 1744 4717 9667 3105 3103 1816 4750 5413 4605 4036 3422 11129 8630 9996 15810 12785 1308 635 1854 2088 1805 1571 1324 4243 3351 3853 6130 4842 1795 1181 2896 3325 2800 2465 2098 6886 5279 6143 9680 7943 40947 0.0738168472856262 0.000426729893987279 0.0865447067015006 0.0599725259775085 0.0320817400206734 0.0304319731942187 0.0236162684100958 0.222521161343961 0.0422538961739039 0.114795712987699 0.236124038809716 0.0774143992011092
3134 16 3970 2310 1128 823 1463 9197 1417 5199 9168 3191 3134 1867 5197 5550 4569 3664 3681 11448 8520 10393 15534 12745 1283 640 1957 2109 1728 1446 1430 4345 3326 4027 5980 4825 1851 1227 3240 3441 2841 2218 2251 7103 5194 6366 9554 7920 41016 0.0780765406786484 0.000378252376037504 0.0964671181081443 0.0580075214615319 0.0265991518487945 0.0203416730434183 0.0355402160422854 0.225451950826507 0.0351953362155057 0.127983499829367 0.219485661834316 0.0764730777354446
3054 64 3957 2591 1369 951 1390 9130 1748 5076 9690 2560 3054 1839 5117 5775 4957 4009 3856 11552 9035 10667 16291 12682 1279 679 1933 2187 1899 1543 1434 4265 3444 4066 6169 4823 1775 1160 3184 3588 3058 2466 2422 7287 5591 6601 10122 7859 41580 0.0748730444675453 0.00125399727914415 0.0936638819854925 0.0592057948642173 0.0323254420362352 0.0214838903615886 0.0345886515940172 0.219854962009962 0.0423040528514656 0.123083632985453 0.234940715885075 0.0624219336798032
3130 3 3697 2880 1017 995 1081 9059 2193 5059 9723 2757 3130 1887 4937 5921 4692 3933 3528 11258 9118 10646 16329 12902 1246 647 1896 2246 1754 1486 1329 4333 3531 4040 6184 4884 1884 1240 3041 3675 2938 2447 2199 6925 5587 6606 10145 8018 41594 0.0757939663843832 0.000109916788340495 0.0871295522778987 0.0691603364380197 0.0258435080687497 0.0223325384784462 0.0242916420881205 0.218144543945452 0.0531996373185243 0.122921682916882 0.234034477893453 0.0670381974017305
3045 10 4013 2608 1273 935 976 9071 1723 5219 9869 2407 3045 1749 5175 5801 4885 3974 3440 11163 8649 10469 16299 12493 1306 587 1982 2189 1846 1510 1348 4237 3399 4039 6213 4792 1739 1162 3193 3612 3039 2464 2092 6926 5250 6430 10086 7701 41149 0.0726848088121234 0.000226117292192923 0.0980416671513271 0.0638430050362052 0.0325235227517916 0.0232555986656285 0.0245563115956411 0.223281800908058 0.0434089320263113 0.125388393185172 0.235729154733756 0.057060687841794
3035 21 3787 2360 1635 1019 1153 9332 1459 4875 9412 2988 3035 1794 4945 5372 4946 4115 3758 11655 8766 10195 15767 12634 1262 636 1933 2061 1850 1510 1435 4348 3446 3840 6121 4894 1773 1158 3012 3311 3096 2605 2323 7307 5320 6355 9646 7740 41076 0.0760678151577266 0.000536255397191632 0.0904565261741208 0.0591477416488405 0.0415770648089179 0.0252055748672495 0.0271316812473278 0.226527675651083 0.0346275372920055 0.118564030758557 0.228935349584116 0.0712227474128633
2994 19 4016 2153 1421 951 1251 9261 1447 4882 9532 2596 2994 1755 5164 5416 4733 3929 3658 11546 8610 10155 15794 12324 1258 607 1901 2104 1755 1522 1373 4383 3337 3893 6066 4726 1736 1148 3263 3312 2978 2407 2285 7163 5273 6262 9728 7598 40523 0.0739889072830542 0.000390741058022696 0.0999792978393322 0.0513171816925644 0.0349750057275417 0.02498712113073 0.0299843550602811 0.232448293590514 0.0365809584561644 0.12238983368391 0.230616516511589 0.0623417879662972
3104 30 3840 2352 1525 1131 1162 8823 1988 4933 9326 2197 3104 1857 5042 5421 4832 4132 3750 11167 8869 10430 15793 11974 1277 655 1973 2114 1831 1544 1406 4286 3372 3963 6016 4651 1827 1202 3069 3307 3001 2588 2344 6881 5497 6467 9777 7323 40411 0.0754493445917725 0.000923502710658865 0.0949465357465703 0.0587944037946762 0.0369795427647259 0.0293752145480227 0.0295946373526529 0.219878101320562 0.0482962201226831 0.117807653514873 0.232931622647146 0.0550232208856569
3031 37 3914 2372 1060 1413 877 8900 2056 4909 9911 2058 3031 1826 5100 5560 4496 4119 3444 10980 8920 10358 16325 12183 1242 640 1912 2124 1790 1552 1364 4116 3471 3944 6200 4722 1789 1186 3188 3436 2706 2567 2080 6864 5449 6414 10125 7461 40538 0.0751500935058051 0.00078727420367286 0.0987481670109843 0.0572190320730256 0.0253991337656942 0.0338821564940686 0.0212823829632302 0.220468650880544 0.0493861055433719 0.122752626932421 0.243357758760161 0.0515666178670214
3107 44 3933 2634 1223 1305 972 8630 2233 4742 9371 2469 3107 1906 5169 5807 4758 4278 3652 10928 8949 10213 15618 12077 1245 670 1996 2272 1785 1598 1354 4212 3478 3966 6010 4708 1862 1236 3173 3535 2973 2680 2298 6716 5471 6247 9608 7369 40663 0.0754200799480305 0.00112309670528122 0.0971603393347657 0.0639274410267924 0.0302094853782903 0.0317899289719342 0.0238824953840479 0.214001020418899 0.0538571265440545 0.115953036250079 0.231089117411355 0.0615868326264697
2939 21 3718 2580 1429 1192 891 8909 2477 4848 9732 2101 2939 1702 4801 5487 4823 4164 3429 10993 9172 10495 16160 12181 1258 619 1894 2093 1851 1626 1345 4298 3525 4067 6080 4796 1681 1083 2907 3394 2972 2538 2084 6695 5647 6428 10080 7385 40837 0.0744964492635322 0.000479479865147099 0.0901110034129867 0.0630438332221642 0.035502816121066 0.0290568648297299 0.0210961292987031 0.218120340600616 0.0610752372210485 0.119477638706894 0.235674613461844 0.0518655939962678
3017 0 3835 2539 1080 1542 964 8766 2424 4709 10136 2088 3017 1825 5008 5622 4563 4367 3660 11065 9228 10408 16469 12238 1192 652 1925 2139 1738 1671 1361 4261 3529 4075 6319 4749 1825 1173 3083 3483 2825 2696 2299 6804 5699 6333 10150 7489 41100 0.0726782731242729 2.35129750566404e-05 0.0914450730784534 0.0603361512325257 0.0261869107927355 0.038227001028949 0.0238033368014475 0.211884938232248 0.0598927967587398 0.1177200621653 0.24690195740878 0.0508999864014929
3112 1 3662 2728 915 1438 851 8756 2472 4767 9770 2536 3112 1869 4858 5744 4455 4185 3433 10852 9172 10385 16128 12584 1244 673 1842 2204 1708 1603 1337 4152 3554 4027 6080 4918 1868 1196 3016 3540 2747 2582 2096 6700 5618 6358 10048 7666 41008 0.0761800069332512 7.5317559502075e-05 0.0904859046761947 0.063648145893476 0.023058368980459 0.0352570858930324 0.0207064544096649 0.211735069093063 0.0595706709169382 0.118836406572846 0.238129408730877 0.0623171603406953
2933 44 3954 2805 1213 1098 863 8730 2583 4244 10450 2466 2933 1748 5090 5953 4932 4146 3457 10833 9216 9937 16461 12730 1229 612 1942 2234 1884 1552 1354 4200 3523 3926 6197 4848 1704 1136 3148 3719 3048 2594 2103 6633 5693 6011 10264 7882 41383 0.0706429101979754 0.00116086119771327 0.0960219601966363 0.0666247264840785 0.0302036816714064 0.0258744103756559 0.021164795200446 0.210396210568359 0.0616809251845935 0.101680248929746 0.256434847673799 0.0581144223195914
2876 20 4025 2662 1135 1217 800 8888 2404 4384 10180 2267 2876 1668 5099 5785 4741 4196 3404 10966 9135 10051 16355 12437 1228 594 1976 2179 1762 1592 1326 4235 3468 3876 6185 4756 1648 1074 3123 3606 2979 2604 2078 6731 5667 6175 10170 7681 40858 0.0705862911621219 0.00045027173444309 0.0993403101655231 0.0682363793640644 0.0283937146310214 0.0283925339518552 0.0205201371565116 0.214374479604659 0.0599868149372129 0.106143209617585 0.248877635237442 0.0546982224375617
2963 22 3894 2725 1037 999 892 9414 2010 4434 9677 3124 2963 1754 5018 5844 4657 3871 3271 11404 9118 10014 15887 12882 1231 630 1899 2224 1785 1492 1281 4296 3538 3804 6129 4892 1732 1124 3119 3620 2872 2379 1990 7108 5580 6210 9758 7990 41191 0.0707245920435182 0.000460725734853023 0.0928671924352778 0.066549759591357 0.0251062757519944 0.0253573041956146 0.0216330245312541 0.229562206097318 0.0475751030623779 0.106702008853315 0.236284134495739 0.077177673207382
3055 78 3726 2575 1117 1389 947 9310 1680 4810 9763 2453 3055 1873 4972 5632 4584 4209 3571 11568 8956 10319 16160 12419 1260 627 1915 2165 1764 1585 1313 4292 3447 3922 6194 4780 1795 1246 3057 3467 2820 2624 2258 7276 5509 6397 9966 7639 40903 0.0764626327429015 0.00190328819296293 0.091534091073518 0.063017904418901 0.0271614837413347 0.0320398067493801 0.0229395354713593 0.224795362459497 0.0397044969656669 0.119393402897486 0.239354618191223 0.0616933770957692
3198 23 3695 2712 984 1209 878 9050 1697 4538 9802 2941 3198 1925 4956 5751 4541 4003 3321 11088 8600 9815 15750 12715 1296 664 1917 2194 1747 1560 1283 4185 3323 3867 5976 4918 1902 1261 3039 3557 2794 2443 2038 6903 5277 5948 9774 7797 40727 0.0790138785104254 0.000541088585874726 0.0903160746690191 0.0666143884355229 0.023580243285757 0.0288141311900255 0.021786152943867 0.222015968195206 0.0413819589834658 0.112443069229008 0.242113386911797 0.0713796590600306
3189 9 3566 2739 1233 978 1035 8900 2559 4321 9922 2650 3189 1898 4781 5656 4713 3917 3408 10976 9283 10065 16032 12680 1300 683 1864 2176 1774 1544 1332 4252 3539 3955 6002 4821 1889 1215 2917 3480 2939 2373 2076 6724 5744 6110 10030 7859 41101 0.0793944298957326 0.000350090331702406 0.0887675149064544 0.0663289645217741 0.0307027640217682 0.0231041037841235 0.025439993976466 0.215525993786396 0.0607071068297225 0.104947972571091 0.242802588771901 0.0619284766028685
