"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2985 30 4253 2341 1101 1123 1237 8820 2528 4419 9702 2870 2985 1818 5468 5844 4813 4120 3832 11250 9688 10577 16406 13282 1197 603 1965 2132 1816 1525 1402 4090 3530 3873 5994 4869 1788 1215 3503 3712 2997 2595 2430 7160 6158 6704 10412 8413 41409 0.0722735799984144 0.000883939592066526 0.102064600663646 0.0564517442623459 0.02912835666973 0.0272256560294484 0.0292324105926989 0.214923238978854 0.0614752590092988 0.105284700547247 0.235105305202801 0.0659512084534486
3064 15 4193 2465 1226 935 1212 9349 1859 4479 9693 2378 3064 1902 5492 5972 5039 4163 3883 11854 9504 10499 16379 12774 1177 603 1985 2159 1811 1492 1378 4209 3484 3813 5983 4659 1887 1299 3507 3813 3228 2671 2505 7645 6020 6686 10396 8115 40868 0.075157646881012 0.000279011452116516 0.103257037628341 0.0607729521868793 0.0293159861866864 0.02256582857437 0.0288321044715969 0.232690501015258 0.0447703469485132 0.110239176157986 0.235560411875205 0.0565589966220354
2999 8 4088 2394 1346 1161 1089 8473 2251 4971 9795 2414 2999 1782 5259 5752 5007 4334 3860 10923 9063 10719 16528 12952 1225 611 1901 2091 1834 1563 1410 4111 3315 3986 5990 4730 1774 1171 3358 3661 3173 2771 2450 6812 5748 6733 10538 8222 40989 0.0715927482391385 0.000202461716124228 0.102025925896029 0.0600348586313949 0.0332830847429539 0.0276050924701823 0.0263072227692897 0.204692450461768 0.0541223928971644 0.121085843724333 0.239848646439972 0.0591992720116501
3124 48 3836 2353 1464 839 1022 8918 2265 4999 9307 2542 3124 1906 5106 5535 4911 3981 3531 11138 9315 10908 16271 12827 1266 636 1924 2088 1769 1472 1311 4088 3406 3944 5986 4725 1858 1270 3182 3447 3142 2509 2220 7050 5909 6964 10285 8102 40717 0.0751198570368215 0.00133358763071479 0.0940642737682641 0.0582455594571567 0.036363459113711 0.0212939081019495 0.0255999671226177 0.216592877591587 0.0569597590148988 0.123154820927076 0.228564577690452 0.0627073525447512
3022 20 3809 2700 1249 969 1243 9205 1932 4811 9150 2313 3022 1850 5040 5936 5022 4173 3896 11727 9372 10713 15966 12426 1192 619 1804 2163 1818 1520 1374 4287 3470 3897 5853 4589 1830 1231 3236 3773 3204 2653 2522 7440 5902 6816 10113 7837 40423 0.072568712456017 0.000452763999855902 0.0949973308133708 0.0677539767100595 0.029097856106396 0.0242664308890156 0.0318380980461543 0.227277585961718 0.0494733013805838 0.119403233012089 0.225285206662572 0.0575855039621674
3119 20 4234 2101 1164 945 904 9178 2296 4683 9492 2653 3119 1925 5525 5612 4756 3945 3398 11342 9466 10698 16346 13092 1214 634 2014 2020 1756 1451 1234 4172 3451 3844 5907 4745 1905 1291 3511 3592 3000 2494 2164 7170 6015 6854 10439 8347 40789 0.0757078251911948 0.000504998969153937 0.104223710388531 0.0528996840873454 0.0284173033326478 0.0220405350673928 0.0222699012444936 0.222711878012342 0.0558042393531438 0.117406207670285 0.233616052019596 0.0643976646638752
2978 27 4206 2079 1552 1033 637 9258 2264 5408 9084 2178 2978 1837 5456 5514 5027 4261 3345 11318 9435 11371 16357 12680 1168 587 2021 2039 1799 1553 1285 4147 3472 4098 5855 4644 1810 1250 3435 3475 3228 2708 2060 7171 5963 7273 10502 8036 40704 0.0732019192866551 0.000606237253657683 0.102538791122307 0.0506413614500046 0.039194899224629 0.0268646638745823 0.0163605150016932 0.228323897994527 0.0553077956570589 0.13141217261282 0.222544968007883 0.0530027785141827
3120 6 4256 1809 1401 1075 987 9281 1807 5062 9396 2338 3120 1872 5492 5291 4717 4047 3530 11531 9238 10931 16315 12754 1254 636 2010 1975 1745 1504 1280 4100 3369 4012 5899 4677 1866 1236 3482 3316 2972 2543 2250 7431 5869 6919 10416 8077 40538 0.0751369103517568 0.000233900290380673 0.105894576092158 0.0442836527627139 0.0355550002052456 0.026337097537373 0.0248784283652004 0.231474426749952 0.0442558959178501 0.12468338851074 0.229390230784408 0.0578764924322216
3053 8 4456 2005 1377 1244 835 9056 2341 4599 9315 2700 3053 1885 5732 5693 4911 4367 3675 11339 9466 10591 16030 12880 1176 609 2044 2159 1788 1527 1392 4214 3474 3876 5850 4669 1877 1276 3688 3534 3123 2840 2283 7125 5992 6715 10180 8211 40989 0.073627247150513 0.000165878100779055 0.110268198918165 0.0497124766206073 0.0339803221756341 0.0311732034736279 0.0197981325974877 0.221289132596425 0.0569005467762672 0.109741858359699 0.226613360825038 0.0667296424057582
3011 23 4450 1916 1360 1265 711 8626 2295 4791 9763 2646 3011 1806 5622 5532 4841 4351 3498 10825 9126 10538 16546 13117 1228 634 2006 2051 1755 1564 1299 3994 3379 3755 6075 4762 1783 1172 3616 3481 3086 2787 2199 6831 5747 6783 10471 8355 40857 0.074569613712181 0.000616542192499344 0.106631196325354 0.0474590558612285 0.0337314487279709 0.0309586361127188 0.0176371839371121 0.210924752468277 0.0557497158431161 0.115132223918853 0.243244670078079 0.0633449608226101
3006 28 4134 2404 1044 1226 1153 8930 2446 4409 9627 2306 3006 1831 5345 5854 4801 4286 3891 11420 9660 10617 16324 12613 1203 620 1895 2097 1741 1548 1401 4206 3452 3920 6017 4535 1803 1211 3450 3757 3060 2738 2490 7214 6208 6697 10307 8078 40713 0.0735561291340815 0.000876200758171169 0.0999549047467771 0.0580640914894782 0.0254204873481243 0.0285028336040241 0.0271475632848585 0.222222145911681 0.0622920749203699 0.11065257030728 0.234754040293901 0.0565569582012524
3231 12 4116 2565 1000 836 1184 8583 2795 4472 9309 2779 3231 1965 5463 6091 4894 3991 3706 10920 9796 10777 16178 13018 1278 618 1937 2197 1739 1469 1369 3919 3491 3908 5939 4764 1953 1347 3526 3894 3155 2522 2337 7001 6305 6869 10239 8254 40882 0.0799492968268914 0.000407308473372878 0.100392152649739 0.0623111542630993 0.0244524454132891 0.0211507827942622 0.0293070732044223 0.211802212901682 0.0693838815393829 0.109739141632964 0.224916321860539 0.0661882284403563
2991 40 4070 2303 1300 1009 1357 8480 2490 4669 9260 2697 2991 1805 5258 5663 4932 4161 4002 11053 9437 10631 15949 12702 1226 617 1898 2031 1780 1516 1429 4106 3475 3942 5944 4690 1765 1188 3360 3632 3152 2645 2573 6947 5962 6689 10005 8012 40666 0.0760103922635187 0.00104665151016721 0.100448435638055 0.0557350928060563 0.0328550778205989 0.0245122692358786 0.0326561667725393 0.203081690844069 0.0607849247186405 0.113666218295407 0.23095461729582 0.0682484627992499
3059 14 3918 2664 1092 975 1109 8653 2278 4374 9587 3184 3059 1861 5183 5944 4913 4112 3711 11072 9335 10296 16135 13392 1212 596 1903 2123 1776 1510 1292 4015 3413 3748 5927 4883 1847 1265 3280 3821 3137 2602 2419 7057 5922 6548 10208 8509 40907 0.0735347161613121 0.000391123815641379 0.0964080864075434 0.065923741698268 0.0282374176628051 0.0245831379523455 0.0268128939805671 0.207881414336084 0.0568874971038782 0.105805100875391 0.23758224130275 0.0759526287034143
3022 10 3876 2620 1013 911 1044 8342 3096 4558 9710 2456 3022 1805 5112 5864 4773 3907 3521 10547 9743 10759 16517 13022 1227 569 1868 2104 1777 1430 1316 3900 3542 3952 5951 4809 1795 1236 3244 3760 2996 2477 2205 6647 6201 6807 10566 8213 40658 0.074782029399605 0.00025232574147288 0.0966868065484527 0.0644207669460675 0.0258620590899354 0.0225324205039061 0.0254808360915706 0.204497493448239 0.0765056085364551 0.110987965562275 0.238291534572553 0.059700153559467
3126 21 3770 2154 1521 1225 902 8701 2817 4477 9523 2617 3126 1912 5043 5325 4847 4265 3654 11030 9783 10746 16267 12964 1235 639 1872 1999 1807 1513 1325 4064 3514 4002 5920 4709 1891 1273 3171 3326 3040 2752 2329 6966 6269 6744 10347 8255 40854 0.0756246403221509 0.000434273961349715 0.0924157456227942 0.0535707671760499 0.0384882660301015 0.0318989262490163 0.0225889813552247 0.213568813479225 0.0690477574273961 0.108185588585747 0.230245249449935 0.0639309903410099
3083 16 4033 2263 1365 1332 843 8531 2750 4350 9842 2410 3083 1859 5279 5629 4938 4450 3705 10887 9667 10572 16569 12956 1240 613 1913 2056 1820 1588 1349 3970 3445 3845 6023 4770 1843 1246 3366 3573 3118 2862 2356 6917 6222 6727 10546 8186 40818 0.0769556028010577 0.000365909461454086 0.097825755059989 0.0535872767114854 0.0327412749632145 0.0326570027024643 0.0212083458602493 0.207660498079436 0.0665645988081343 0.106903785015821 0.242747690921251 0.0607822596154441
3263 1 4067 2532 1250 1149 814 9109 2322 4994 9730 2057 3263 2006 5389 5990 5091 4446 3667 11435 9568 11043 16895 12867 1258 684 1931 2149 1794 1593 1341 4189 3519 3878 6085 4770 2005 1322 3458 3841 3297 2853 2326 7246 6049 7165 10810 8097 41288 0.0804955222728789 2.88274424364066e-05 0.0985730596536936 0.0620018944913351 0.0308728829206085 0.0267914441984808 0.0182759364365287 0.219310596193359 0.0571072147133584 0.121097362518893 0.233185858405144 0.0522594007532836
3209 11 3869 2267 1212 1046 876 9084 2159 5022 9889 2511 3209 1943 5192 5487 4668 3965 3382 11223 9294 10879 16849 13299 1277 620 1972 2031 1749 1459 1243 4088 3437 3919 6061 4903 1932 1323 3220 3456 2919 2506 2139 7135 5857 6960 10788 8396 41155 0.0799681520921995 0.000394953937778742 0.0920012162593327 0.0545433489295508 0.0308549100010819 0.025870060835769 0.0209693198763489 0.220182826019567 0.0521030795322741 0.121661586309289 0.240548544932648 0.0609020012741598
3006 13 4243 2110 1587 1082 816 9472 1945 4361 9639 2671 3006 1838 5468 5547 5075 4353 3580 11711 9448 10290 16113 12864 1181 613 2031 2059 1804 1589 1341 4208 3519 3816 5920 4683 1825 1225 3437 3488 3271 2764 2239 7503 5929 6474 10193 8181 40945 0.0734494503702692 0.000322504311007503 0.105296941006201 0.0493926364406508 0.0392328916025085 0.0257973724811857 0.019301013557418 0.230836606684175 0.0484412210388971 0.105966085998249 0.235055837370927 0.0669074391385111
3148 46 3804 2542 1184 1003 945 9774 1610 4671 9627 3434 3148 1975 5144 5809 4884 4092 3535 11998 9202 10491 16260 13803 1219 635 1877 2109 1795 1502 1311 4406 3382 3858 5891 5012 1929 1340 3267 3700 3089 2590 2224 7592 5820 6633 10369 8791 41788 0.0749287707068544 0.00091156890721967 0.089194849834081 0.0602984135633057 0.0277490306594897 0.0252064073933615 0.0233691582148919 0.234831458503541 0.0380190435782796 0.112564697791262 0.230456325284179 0.0824702755635348
3162 0 3980 2569 1093 943 932 9534 2094 4313 9873 2874 3162 1960 5289 5920 4883 4060 3519 11773 9611 10448 16494 13365 1202 651 1938 2130 1766 1473 1280 4256 3476 3827 6003 4857 1960 1309 3351 3790 3117 2587 2239 7517 6135 6621 10491 8508 41367 0.0769589861640235 1.94966600840188e-05 0.0942030632972842 0.0605614466453347 0.0270922157444767 0.021533814507832 0.0226003404946393 0.232155711682174 0.0503149150953197 0.103869978087268 0.239957303886946 0.0707327277346178
3104 0 3724 2584 1317 1088 1018 9136 2426 4404 9156 3290 3104 1844 4972 5765 4999 4251 3711 11476 9662 10575 15868 13326 1260 596 1791 2083 1836 1558 1371 4240 3491 3863 5832 4884 1844 1248 3181 3682 3163 2693 2340 7236 6171 6712 10036 8442 41247 0.0759527270838686 1.38483772696443e-05 0.0913599117464161 0.063638816060643 0.0319995570104981 0.0262245664654221 0.0246965773767152 0.222306067976826 0.0572095302173151 0.104953467856472 0.221612097533813 0.0800328322947413
3163 17 3747 2871 927 964 985 9719 1955 4630 9132 2660 3163 1921 5031 6022 4753 3949 3485 11882 9626 10754 16025 12717 1259 637 1880 2196 1768 1449 1322 4211 3502 3861 5968 4695 1904 1284 3151 3826 2985 2500 2163 7671 6124 6893 10057 8022 40770 0.0775768691005202 0.000414370780366909 0.0938473279993041 0.0693152752263875 0.0221894541212877 0.0243737383887066 0.0235423780951968 0.237524425056355 0.0456177047748124 0.114980328151617 0.224570121836694 0.0660480064687525
3126 12 3791 2371 1052 1376 1189 9484 1445 5329 9350 2638 3126 1911 5066 5559 4556 4240 3883 11907 9053 11069 16414 13141 1227 636 1878 2055 1692 1546 1460 4299 3313 4005 5911 4853 1899 1275 3188 3504 2864 2694 2423 7608 5740 7064 10503 8288 41163 0.0764968786758555 0.00032309291742036 0.0932403176138181 0.0579892965730655 0.0250489141757275 0.0322922516671783 0.0294115943658095 0.230593818279289 0.0348776284692583 0.132033015444636 0.224325892371737 0.0633672994462048
3011 25 4294 2441 1098 1051 787 9186 1577 5381 10000 2356 3011 1822 5545 5986 4909 4201 3477 11324 8786 10828 16797 13059 1214 571 2000 2175 1759 1511 1339 4115 3339 4031 6094 4785 1797 1251 3545 3811 3150 2690 2138 7209 5447 6797 10703 8274 41207 0.0750537752648145 0.000527217465243554 0.103202648017203 0.0589508082973119 0.0270109662432176 0.0249491476556303 0.0184102593317271 0.224314662783511 0.0368669749101712 0.131502498373713 0.242606156496119 0.0566048851613386
3083 5 4091 2487 1345 1229 1007 8849 1693 5147 9563 2719 3083 1831 5335 5874 5055 4457 3798 11280 8887 10736 16396 13221 1257 587 1948 2164 1827 1666 1367 4086 3298 3903 5894 4717 1826 1244 3387 3710 3228 2791 2431 7194 5589 6833 10502 8504 41218 0.0764808690289434 0.00011457992888947 0.0984174629665722 0.0594515607370534 0.0331936635037759 0.0295223840150926 0.0243858434465261 0.215298020047955 0.0415819541468901 0.125874831237184 0.230176941962768 0.065501888978351
3095 0 3838 2271 1483 1005 1192 8918 1991 4942 10159 2045 3095 1865 5095 5516 5016 4170 3842 11362 9196 10742 16914 12882 1230 608 1850 1983 1851 1520 1398 4157 3396 3987 6077 4740 1865 1257 3245 3533 3165 2650 2444 7205 5800 6755 10837 8142 40939 0.0767825635483117 2.18458521262611e-05 0.0931652603432865 0.0563392303696048 0.034474021692486 0.0245240347429068 0.0285821854445168 0.217824168659706 0.0499621889091407 0.120283975058167 0.247372706051792 0.0506678193279554
2949 12 3952 2317 1352 921 1006 9244 2213 4658 9943 1901 2949 1770 5118 5571 4846 4020 3559 11490 9598 10704 16706 12514 1191 604 1864 2077 1747 1467 1313 4105 3552 3941 6093 4645 1758 1166 3254 3494 3099 2553 2246 7385 6046 6763 10613 7869 40468 0.075677496539789 0.000395735989213635 0.101317098365329 0.0560665663715834 0.0344480589042642 0.0232963117489751 0.0251614048801137 0.22662882476475 0.0523902290210348 0.116794695047092 0.242040695010683 0.0457828833571729
3139 6 4145 2363 1104 814 1254 8857 2616 4526 9712 2194 3139 1901 5417 5821 4800 3850 3666 11158 9747 10694 16491 12663 1244 629 1959 2125 1764 1438 1365 4027 3579 3915 6022 4678 1895 1272 3458 3696 3036 2412 2301 7131 6168 6779 10469 7985 40730 0.0787156893399703 0.000166023997112496 0.103604141483845 0.0584207391741308 0.0266080139137506 0.0192540079518555 0.0291819219582833 0.218832725067774 0.0630589746023523 0.109991212333168 0.237246317641561 0.0549202325361965
3049 22 4133 2568 771 925 1314 9163 2499 4923 9259 2073 3049 1874 5380 5983 4572 3843 3731 11535 9933 11362 16565 12701 1197 627 1965 2182 1654 1426 1359 4101 3494 4056 5937 4719 1852 1247 3415 3801 2918 2417 2372 7434 6439 7306 10628 7982 40699 0.075243083742367 0.000561206293818871 0.101190123029752 0.0635136954365077 0.0197159914826474 0.0219225046775486 0.033346693942888 0.224377447011894 0.0635218770888505 0.12070284220332 0.226158274496303 0.0497462605941028
3052 27 3676 2919 777 1132 1281 8706 2695 4616 9810 2342 3052 1894 4988 6029 4691 4085 3838 11155 9711 10788 16647 12863 1185 582 1878 2115 1738 1528 1389 4139 3539 3951 6126 4699 1867 1312 3110 3914 2953 2557 2449 7016 6172 6837 10521 8164 41033 0.075047681748782 0.000683357431955787 0.0890102024375727 0.0707634734749469 0.0189856073942072 0.0295953158481428 0.0324363819630494 0.210602720294921 0.0644785105170939 0.113597522883819 0.237908872615968 0.0568903533895416
3139 54 3824 3106 834 827 742 8990 2716 4500 9665 2327 3139 1942 5139 6346 4948 4005 3274 11036 9677 10702 16432 12731 1251 627 1899 2232 1770 1473 1228 4075 3475 3935 6028 4663 1888 1315 3240 4114 3178 2532 2046 6961 6202 6767 10404 8068 40724 0.0772315698915635 0.00161202611814098 0.0961103118831421 0.0774372113025605 0.0213707071577509 0.0202259530747703 0.0172565135547829 0.223074484432869 0.0643289854653304 0.111331158457336 0.23252596379707 0.0574951148646839
3081 2 3891 2768 1264 804 788 8940 2977 4378 9930 2172 3081 1837 5118 5989 5031 4006 3311 10990 9920 10643 16648 12777 1246 610 1897 2222 1829 1483 1261 4047 3655 3925 6043 4713 1835 1227 3221 3767 3202 2523 2050 6943 6265 6718 10605 8064 40995 0.0733502941900889 4.11799913444086e-05 0.0953113890527276 0.0698063421318877 0.0301949422246814 0.0197772561563508 0.019483361635122 0.215474356153518 0.070647913946596 0.109322186935044 0.243388506324262 0.053202271258377
2939 14 4008 2401 1170 1129 718 8880 3003 4264 10000 1997 2939 1777 5201 5715 4818 4192 3384 10939 9871 10539 16608 12476 1176 584 1887 2067 1755 1526 1325 4071 3596 3931 6129 4660 1763 1193 3314 3648 3063 2666 2059 6868 6275 6608 10479 7816 40523 0.073061568005045 0.000478765140108972 0.0981063418002168 0.0618966495657606 0.0287895944362872 0.0268628297472549 0.0179188027284444 0.21911308767832 0.0738381423647958 0.105382538212652 0.245521696880756 0.0490299834403587
2971 16 4280 2139 1179 1030 1070 8809 2888 3989 9746 2976 2971 1815 5454 5681 4802 4078 3660 11128 9913 10326 16315 13369 1172 641 1912 2058 1754 1488 1341 4103 3576 3757 5922 4896 1799 1174 3542 3623 3048 2590 2319 7025 6337 6569 10393 8473 41093 0.0723941287199386 0.000590838457461876 0.101140807589702 0.0531893886533588 0.0282125300108473 0.0243274466072301 0.0264318491899875 0.219087236445052 0.0695949800077877 0.0961883947503847 0.237226828760222 0.0716155708080274
3265 20 3869 2359 1195 1073 1129 8887 3026 5111 8429 3091 3265 2017 5243 5685 4772 4074 3699 11235 10166 11578 15825 13094 1268 643 1917 2108 1771 1504 1351 4095 3699 4182 5822 4799 1997 1374 3326 3577 3001 2570 2348 7140 6467 7396 10003 8295 41454 0.0803483319014844 0.000441752629954646 0.0930103280067338 0.0576814198650764 0.027830511877819 0.0272263554412859 0.0271700595142964 0.212321493854145 0.0736308509287954 0.122727462676805 0.204414830340652 0.0731966029629508
3121 26 4145 2259 1222 1191 1301 8897 2290 4629 9503 2631 3121 1938 5463 5726 4811 4230 3973 11493 9623 10773 16368 12962 1209 620 1996 2137 1772 1558 1377 4160 3479 3908 6037 4810 1912 1318 3467 3589 3039 2672 2596 7333 6144 6865 10331 8152 41215 0.0754125677804441 0.00070473314077681 0.101517930267744 0.0544154377434204 0.0299709020532194 0.0299473527417035 0.0301510158512991 0.215062644255296 0.0553380885996894 0.115213209116635 0.226791204556863 0.0654749138929096
3091 29 3913 2274 1247 1311 1262 9081 2067 4423 10205 2163 3091 1879 5181 5612 4763 4277 3977 11652 9473 10495 16761 12783 1241 611 1843 2096 1797 1562 1406 4246 3401 3939 6141 4660 1850 1268 3338 3516 2966 2715 2571 7406 6072 6556 10620 8123 41066 0.0726111425536541 0.000876246720134538 0.0940156761741787 0.0548795163277053 0.0281437452831548 0.0341468631011604 0.0312995501668032 0.218963807224461 0.0514706110553257 0.109119389098407 0.249220188098403 0.0552532641966117
2911 24 4288 2194 1252 1017 1157 8829 2211 4201 10227 2751 2911 1783 5484 5733 4847 4136 3751 11250 9413 10190 16626 13359 1152 587 1945 2138 1728 1542 1330 4048 3424 3791 6018 4812 1759 1196 3539 3595 3119 2594 2421 7202 5989 6399 10608 8547 41062 0.0698396486754952 0.000715767403068427 0.102801729162095 0.0533666364070646 0.0304139841813614 0.025741581298081 0.0283670235156142 0.215949087647155 0.0526764995791709 0.101326107272721 0.250833298933748 0.0679686359244251
3231 29 3775 2541 1330 1078 1184 9034 2061 4430 9715 2670 3231 1992 5126 5780 4928 4237 3890 11595 9481 10466 16341 12966 1268 641 1887 2182 1769 1531 1329 4175 3445 3840 6045 4677 1963 1351 3239 3598 3159 2706 2561 7420 6036 6626 10296 8289 41078 0.0789184571092692 0.000725762454154103 0.091847498683288 0.0591088680916153 0.0314263713881523 0.0274748120251985 0.0282600130860102 0.221272993760168 0.0512926728507088 0.106559235572925 0.237669282296303 0.0654440326822074
