"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3340 8 3902 2456 1251 943 668 9839 1953 4820 10256 1654 3340 2104 5380 6041 5243 4440 3661 12247 10103 11501 17874 13628 1244 626 1795 2049 1746 1447 1253 4097 3422 3883 5900 4615 2096 1478 3585 3992 3497 2993 2408 8150 6681 7618 11974 9013 41090 0.0831514174867658 0.000268919630244246 0.0947742625242533 0.0594365858063438 0.0291453640276707 0.0237048969346712 0.0166658755706382 0.243177669631152 0.0475065878484468 0.115827839666243 0.244631026172049 0.0417095547015225
3338 4 4131 2361 1048 1253 481 9679 1938 4442 10058 2084 3338 2128 5620 6125 5090 4644 3619 12096 10034 11023 17316 13632 1214 639 1856 2083 1699 1506 1202 4000 3453 3765 5768 4615 2124 1489 3764 4042 3391 3138 2417 8096 6581 7258 11548 9017 40817 0.0816302830367272 0.000114932931651522 0.0998259571707074 0.0553701767410716 0.0262871835496321 0.032376544940388 0.011286795086489 0.236352668971151 0.0461130271385718 0.110171346084493 0.2499209384746 0.050550145874517
3193 1 3786 2545 1303 829 840 9782 1910 4623 9947 1856 3193 2018 5197 6006 5240 4289 3666 12196 10047 11314 17443 13431 1176 607 1736 2069 1780 1463 1252 4059 3356 3818 5868 4554 2017 1411 3461 3937 3460 2826 2414 8137 6691 7496 11575 8877 40615 0.0768908261953344 2.70419136440093e-05 0.0949911233027536 0.0636368659373763 0.0312344475610509 0.0214185627493374 0.0211456061574996 0.241111876252283 0.0451901365891906 0.114087561161921 0.244067860874647 0.046198091304962
3268 15 4047 2580 1187 671 894 9163 1898 4964 10032 1633 3268 2064 5502 6226 5372 4262 3702 11604 9589 11262 17543 13380 1219 609 1856 2041 1781 1454 1261 3913 3291 3751 5796 4429 2049 1455 3646 4185 3591 2808 2441 7691 6298 7511 11747 8951 40352 0.0821032199862809 0.000530244902335335 0.0993685361803882 0.0674029617105109 0.0287326854351553 0.0157523423027751 0.0215136374613024 0.228386820126185 0.0469026562681707 0.119707784062641 0.248901219434186 0.040697892130069
3276 2 4254 2254 1404 906 798 9545 1683 4504 9460 2087 3276 2108 5721 6068 5419 4511 3768 12030 9729 10968 16704 13187 1170 641 1907 2053 1814 1541 1283 3984 3265 3724 5604 4561 2106 1467 3814 4015 3605 2970 2485 8046 6464 7244 11100 8626 40173 0.0810953567961741 7.66230208664486e-05 0.106057230284591 0.055525869770647 0.034184785264626 0.02156012415945 0.0204983911913971 0.239000222203193 0.0411251223739221 0.112728894306983 0.233956429336336 0.0541909512918147
3148 7 4328 2123 1259 1020 809 8893 2208 5285 9534 2095 3148 2000 5751 5932 5242 4507 3866 11457 9782 11763 17375 13574 1155 577 1942 1949 1755 1450 1302 3883 3304 3922 5896 4526 1993 1423 3809 3983 3487 3057 2564 7574 6478 7841 11479 9048 40709 0.0778196301670623 0.000106910248317118 0.104228334199073 0.0524911449830381 0.0309542133796284 0.0253461113449909 0.020535329797566 0.218582889587852 0.0545605940336776 0.127719492946157 0.234887062164086 0.0527682871485511
3047 4 4253 2141 1228 826 945 9066 2065 5078 9402 2345 3047 1911 5561 5850 5041 4168 3682 11488 9650 11468 17116 13718 1140 603 1852 2037 1699 1431 1260 3903 3260 3754 5743 4603 1907 1308 3709 3813 3342 2737 2422 7585 6390 7714 11373 9115 40400 0.077647085102008 0.000132969588900264 0.105838807613081 0.0533323267456502 0.0284001763524668 0.0203319800032236 0.0223605489667976 0.229033309292269 0.0520890557702711 0.126671640843245 0.227194803642552 0.0569672960795349
3050 3 4156 2464 834 941 855 9661 2232 4323 9753 2235 3050 1910 5478 6096 4904 4209 3621 12060 10241 11114 17107 13677 1143 588 1846 2026 1636 1443 1222 4051 3450 3760 5665 4687 1907 1322 3632 4070 3268 2766 2399 8009 6791 7354 11442 8990 40507 0.073716722458301 4.11573768200807e-05 0.100091674146855 0.0617562924807283 0.0204495024598384 0.0221006481803724 0.0211889401340288 0.239688441003222 0.056189449902048 0.104416044515858 0.244034358494304 0.056326768847625
3195 24 4220 2224 995 1115 714 9330 2493 4356 9981 2157 3195 2064 5685 6020 5000 4398 3671 11732 10302 11158 17325 13701 1155 599 1889 2015 1717 1441 1269 3923 3500 3814 5781 4610 2040 1465 3796 4005 3283 2957 2402 7809 6802 7344 11544 9091 40804 0.0814104393587522 0.000584650430606965 0.103493171508304 0.0534985275545555 0.0242749480993431 0.0275608775755887 0.0168615399308593 0.230534648359158 0.0610711542195875 0.105161851487889 0.242719722254775 0.0528284692205804
3221 4 4222 2301 1106 932 1135 8932 2368 4120 9839 2407 3221 2000 5625 6071 5175 4371 4017 11664 10135 10808 16952 13615 1225 597 1855 2002 1736 1489 1285 3897 3447 3695 5744 4502 1996 1403 3770 4069 3439 2882 2732 7767 6688 7113 11208 9113 40587 0.0794547544791438 0.000163344949586475 0.101422860892908 0.0555567083008724 0.0275334867774677 0.0236915411034512 0.0284461603832868 0.223408833341054 0.05889884228611 0.1008092107262 0.239391705606792 0.0612225511531275
3235 5 4150 1713 1578 937 916 9582 1875 4959 9183 2320 3235 2078 5615 5445 5146 4323 3808 12126 9966 11525 16820 13428 1162 613 1883 1877 1760 1431 1264 4035 3400 3888 5712 4555 2073 1465 3732 3568 3386 2892 2544 8091 6566 7637 11108 8873 40453 0.0815041396179715 0.000178155033439683 0.100431277012186 0.0404380695218405 0.0387746681581994 0.0233559588488065 0.0219113000113983 0.238329656283242 0.0470498235007101 0.121636989997942 0.229394622811761 0.0569953392025028
3122 34 4347 1761 1351 1077 1305 8869 2268 4830 9384 2692 3122 2018 5766 5653 5081 4450 4266 11721 10088 11549 17141 14091 1138 599 1874 1923 1708 1489 1414 3901 3369 3792 5742 4611 1984 1419 3892 3730 3373 2961 2852 7820 6719 7757 11399 9480 41040 0.078694881575148 0.000650748690246785 0.104791446892832 0.0422803219368063 0.0313614987546531 0.0269636468415243 0.0330013379867491 0.216289189537719 0.0558332686858428 0.117019860845026 0.226972293420648 0.0661415048328039
3146 15 4073 2109 1273 915 1148 8903 2080 4907 9778 2326 3146 2022 5473 5800 5114 4338 3982 11588 9792 11364 17331 13865 1139 622 1782 1959 1691 1504 1297 3876 3335 3811 5792 4654 2007 1400 3691 3841 3423 2834 2685 7712 6457 7553 11539 9211 40673 0.0805245421165945 0.000367191241127975 0.099336138942522 0.0498984545049688 0.0314037016470149 0.0225662128961674 0.0281075108796446 0.217442186034581 0.0518636679597824 0.121918080689293 0.240634119000942 0.0559381940873605
3304 43 4414 2130 1156 1075 1010 9263 2041 4487 10070 2096 3304 2132 5908 6067 5148 4484 4004 11947 9999 11164 17421 13704 1215 638 1971 2075 1739 1490 1320 3989 3322 3813 5813 4633 2089 1494 3937 3992 3409 2994 2684 7958 6677 7351 11608 9071 41089 0.0815948003052444 0.00124681913710196 0.108301872961581 0.0521421625190686 0.0278003617210893 0.0242578096305012 0.024680658126602 0.225616478270466 0.0482487686912598 0.107183426869267 0.24783447146379 0.0510923703040286
3084 11 3926 2611 1040 853 1031 9359 1951 4556 10243 2290 3084 1973 5314 6141 5087 4235 3849 11915 9851 11071 17609 13947 1122 585 1784 2094 1705 1417 1293 4015 3336 3705 5952 4723 1962 1388 3530 4047 3382 2818 2556 7900 6515 7366 11657 9224 40955 0.0763383620514972 0.000394615363545845 0.0955930936177343 0.0624567599705523 0.0265522026596262 0.0208348062351707 0.0255735524800854 0.230737807279128 0.0480011600748641 0.10964658527703 0.246302137689038 0.0575689173017284
3007 33 4274 2223 1356 674 1319 9750 1842 4502 9596 2419 3007 1914 5593 5965 5307 4272 4126 12526 10254 11387 17147 13795 1126 595 1851 2014 1709 1465 1350 4114 3369 3836 5771 4643 1881 1319 3742 3951 3598 2807 2776 8412 6885 7551 11376 9152 40995 0.0731023269332369 0.000688090623468888 0.104596261884994 0.0539367081910702 0.0332370524067722 0.0162311393433188 0.032607009683038 0.238198216728349 0.0458377526071848 0.111892220818104 0.232715030569277 0.056958190211186
3236 7 4035 2325 1254 834 871 9703 1839 5019 9490 2421 3236 2073 5445 5939 5166 4233 3683 12145 9919 11553 17108 13894 1170 663 1831 2027 1767 1421 1241 4065 3385 3935 5635 4660 2066 1410 3614 3912 3399 2812 2442 8080 6534 7618 11473 9234 41034 0.0808186649601038 0.000226860840554215 0.0971741260051839 0.0580233114289979 0.0300669107672357 0.0199215165842438 0.0212003640079531 0.236190290053458 0.044783124946234 0.119169842202349 0.233752075758738 0.058672912444948
3061 0 4201 2605 849 1142 738 9854 2049 4918 9552 2419 3061 1887 5520 6259 5012 4491 3717 12310 10242 11714 17424 13939 1174 568 1866 2096 1663 1512 1261 4117 3446 3842 5904 4626 1887 1319 3654 4163 3349 2979 2456 8193 6796 7872 11520 9313 41388 0.0730522958351119 2.84599127417273e-07 0.102790112033073 0.0629543955371265 0.0197326633055568 0.0268500982305368 0.0185477234023494 0.237874263751734 0.050661051261408 0.11951696002154 0.230285457129852 0.057734694892585
3200 12 4002 2877 787 819 984 9415 2469 4824 9828 1798 3200 2032 5424 6452 5096 4168 3734 11881 10266 11646 17574 13504 1180 610 1849 2143 1747 1418 1268 4084 3444 3900 5868 4525 2020 1422 3575 4309 3349 2750 2466 7797 6822 7746 11706 8979 41015 0.0781465722233761 0.000348713789600694 0.0963206528936321 0.0703425112323448 0.0193998794766002 0.0206311491001776 0.0224805566292404 0.22874841103795 0.0587956195176523 0.117354508347896 0.244330208422028 0.0431012173295016
3196 0 4057 2231 1050 993 894 9145 2401 4676 10321 1742 3196 2034 5499 5855 4906 4234 3734 11576 9980 11265 17834 13632 1162 592 1875 1999 1665 1394 1303 3997 3391 3752 5944 4672 2034 1442 3624 3856 3241 2840 2431 7579 6589 7513 11890 8960 40706 0.0777365169437388 1.0036324443675e-05 0.0976413452487111 0.0538882969660821 0.0256845351282531 0.0242543960957423 0.023128677857731 0.224484187710001 0.0602430618763907 0.116013889918622 0.252866223651661 0.0440488322786242
3144 7 4085 2335 1264 832 898 9366 2086 4956 9770 1931 3144 1981 5474 5936 5179 4258 3707 11841 9930 11487 17451 13572 1170 592 1873 2021 1753 1449 1232 3997 3399 3806 5810 4533 1974 1389 3601 3915 3426 2809 2475 7844 6531 7681 11641 9039 40674 0.0771727583229044 0.00018398243245791 0.101600461586254 0.0597156821334147 0.0306297043794069 0.0221845561329422 0.0219399363169548 0.228156759140693 0.0522922609517075 0.120499711657329 0.238766207931822 0.0468579790141135
3315 7 4171 2378 1107 1059 947 9140 1963 5277 9572 1781 3315 2094 5658 6194 5247 4570 4020 11759 9794 11747 17388 13451 1228 607 1842 2054 1736 1497 1401 3928 3324 3931 5718 4525 2087 1487 3816 4140 3511 3073 2619 7831 6470 7816 11670 8926 40717 0.0821478402468346 0.000228398725349593 0.101054363707914 0.0593046797428084 0.0277853938089071 0.0258968568295986 0.0226428152330359 0.225581900383889 0.046852262811381 0.128164865069014 0.236313626064563 0.0440269973767048
3075 25 4359 2271 997 1139 930 9291 2017 4730 9865 2055 3075 1974 5754 6169 5053 4518 3936 11929 9942 11338 17403 13606 1126 579 1856 2113 1674 1512 1298 4004 3334 3800 5852 4516 1949 1395 3898 4056 3379 3006 2638 7925 6608 7538 11551 9090 40754 0.0720682746687738 0.000555583915115487 0.10942369195734 0.0552018995358153 0.0245246755228613 0.0295803556061528 0.0225288491995429 0.226220745477317 0.0482831515807288 0.118355533269075 0.242764589320309 0.050492649946968
3172 40 4066 2425 868 1257 1052 9546 2005 4329 10564 1219 3172 2018 5453 6003 4834 4440 4049 12266 10167 11143 17985 13297 1194 631 1875 2037 1651 1443 1329 4104 3353 3722 5907 4549 1978 1387 3578 3966 3183 2997 2720 8162 6814 7421 12078 8748 40543 0.0783081227256185 0.00121369919211584 0.10274598596895 0.0578623367665503 0.022046342946898 0.0311016479079278 0.0244030171922713 0.233700147323446 0.0503274717526186 0.106300209858828 0.260644297768659 0.0313467205961166
3140 15 4080 2587 753 1215 769 9303 2377 4364 10661 1310 3140 1994 5470 6220 4892 4430 3681 11731 10206 11124 18021 13384 1161 604 1837 2081 1677 1518 1253 3902 3446 3764 5947 4477 1979 1390 3633 4139 3215 2912 2428 7829 6760 7360 12074 8907 40574 0.0771191705066952 0.00072805353942935 0.102579258674964 0.0640423652874167 0.0189543819619409 0.0302701062825749 0.0194930235818148 0.227506350683841 0.0594641195999201 0.104883314348583 0.262314327949005 0.0326455275838144
3157 0 4293 2462 870 1116 865 9088 2659 3894 10636 1994 3157 1963 5649 6205 5018 4441 3824 11632 10444 10849 17835 13851 1194 607 1906 2057 1693 1482 1280 3847 3489 3650 5978 4610 1963 1356 3743 4148 3325 2959 2544 7785 6955 7199 11857 9241 41034 0.0782520719445158 1.74346971100602e-06 0.103745329045549 0.0612064792401533 0.0212294972965499 0.0277517568978609 0.0200835733518525 0.221505736956956 0.065653424038283 0.0931098335629642 0.259275036166612 0.0481855180289921
3172 5 4225 2453 1036 971 655 9696 2291 3674 10866 1994 3172 1992 5592 6214 5237 4467 3630 12121 10406 10672 17859 13939 1185 625 1831 2013 1741 1492 1205 4006 3408 3679 5914 4659 1987 1367 3761 4201 3496 2975 2425 8115 6998 6993 11945 9280 41038 0.0775408645902436 8.23273611371716e-05 0.100978902269047 0.0610032039909413 0.0250342755569126 0.0256288784252742 0.0169973585583713 0.2359550079643 0.0564056771573288 0.0886293893914311 0.264491129092454 0.0472529856425595
3141 12 4425 2357 1232 840 774 9494 2412 4174 10621 1807 3141 1989 5811 6264 5393 4441 3741 11976 10374 11064 17944 13918 1164 603 1904 2103 1792 1474 1259 4014 3484 3741 5833 4595 1977 1386 3907 4161 3601 2967 2482 7962 6890 7323 12111 9323 41289 0.0756025635362266 0.000342026598526285 0.105953289672112 0.0564992767206554 0.0289405758880312 0.019986592947106 0.0183661995139752 0.229514035819316 0.0582798961081902 0.101280618620594 0.261308307655022 0.043926616920245
3141 1 4311 2180 1326 744 832 9353 2772 4058 10624 1529 3141 1993 5733 6080 5410 4389 3782 11861 10664 11149 18006 13570 1149 571 1833 1996 1765 1439 1274 3969 3573 3767 5965 4569 1992 1422 3900 4084 3645 2950 2508 7892 7091 7382 12041 9001 40871 0.0764324180369655 1.27414563079081e-05 0.10603168318569 0.0535884054010197 0.0322267740620997 0.0177331038073308 0.0196467522601365 0.23172074490111 0.0680953093971989 0.0978662489409291 0.258782907871869 0.0378629106793428
3282 0 4092 2474 1170 828 870 9076 2707 4461 10209 1405 3282 2097 5551 6210 5310 4361 3748 11545 10334 11371 17730 13295 1185 638 1815 2070 1777 1483 1279 3918 3424 3850 5840 4466 2097 1459 3736 4140 3533 2878 2469 7627 6910 7521 11890 8829 40574 0.0811278951731266 2.07869446376014e-05 0.100450112438699 0.0617081763683622 0.0283255606956263 0.0204255134777059 0.0209656509999269 0.220980707149054 0.067897247080223 0.108407399100952 0.25248529852804 0.0372056520436469
3051 9 4009 2725 1178 955 930 8950 2522 3966 10630 1599 3051 1960 5395 6261 5386 4605 4000 11619 10211 10771 17743 13466 1100 574 1859 2053 1736 1535 1331 3930 3406 3658 5876 4464 1951 1386 3536 4208 3650 3070 2669 7689 6805 7113 11867 9002 40524 0.0748417652699106 0.00012959980124122 0.0976129189169217 0.0717579346721353 0.0288982289510361 0.0236646302285727 0.0241249303842522 0.21817203512698 0.0610677167177261 0.0973232254054824 0.263068104118324 0.039338910407418
3195 19 3889 2498 1156 898 1229 9154 2403 4466 10194 1310 3195 2052 5325 6001 5083 4288 4077 11874 10339 11302 17709 13232 1162 616 1822 2074 1693 1440 1357 3938 3503 3787 5787 4487 2033 1436 3503 3927 3390 2848 2720 7936 6836 7515 11922 8745 40411 0.0803744047254416 0.000387089391101175 0.0950055425052138 0.0618037002643395 0.0295584210904405 0.0209311164291267 0.0309862775193366 0.22502018036132 0.0592424942233941 0.110334780466089 0.253372979341469 0.0329830136827279
3112 7 3909 2474 918 826 1260 9019 2720 4234 10189 1650 3112 1997 5288 5959 4933 4087 3966 11660 10524 11234 17673 13408 1122 618 1803 1944 1672 1381 1325 3856 3524 3750 5915 4483 1990 1379 3485 4015 3261 2706 2641 7804 7000 7484 11758 8925 40318 0.0784822928673072 0.000168947823165139 0.0987417681672196 0.062969405476585 0.0233528334133571 0.0199356836033627 0.033280062197463 0.220365563464015 0.06688579692764 0.104291481353988 0.249653167305309 0.041872997400588
3064 27 4080 2690 1096 721 1368 9121 1994 3830 10244 2143 3064 1973 5416 6297 5337 4305 4171 11927 9958 10443 17079 13404 1118 637 1809 2056 1753 1502 1365 3963 3345 3608 5818 4537 1946 1336 3607 4241 3584 2803 2806 7964 6613 6835 11261 8867 40378 0.075893912391093 0.000817939232859791 0.0993199713468772 0.0661155235258932 0.0267200256093131 0.0169109869861096 0.0351523316161135 0.224876979575268 0.0509317789358277 0.0972703805932459 0.252759622645086 0.0532305475423134
3096 10 3754 2651 1413 553 1130 9273 2584 4128 9477 2114 3096 1935 5115 6023 5359 4123 3840 11845 10414 11160 16920 13313 1171 574 1743 2077 1789 1413 1268 4015 3382 3717 5721 4458 1925 1361 3372 3946 3570 2710 2572 7830 7032 7443 11199 8855 40183 0.0774420123068995 0.000196120704352964 0.0905094054433883 0.0675097197843808 0.0355247212575523 0.0126101729303927 0.0279090572429448 0.231453824205511 0.0647777269422314 0.102548934325268 0.236953784974345 0.0525645198827328
3164 69 3698 2525 1454 855 810 8749 2503 5125 9061 2466 3164 2082 5151 5926 5356 4445 3823 11316 9959 11716 16856 13689 1151 629 1750 2024 1766 1432 1256 3860 3368 3921 5633 4558 2013 1453 3401 3902 3590 3013 2567 7456 6591 7795 11223 9131 40479 0.0786066100646019 0.00191832371274953 0.0919415444048229 0.0631190124260396 0.0372610336968767 0.0216321764222404 0.0203612237630821 0.210379673666922 0.0616808841640171 0.125224653768481 0.222950937746531 0.0649239261636362
3166 27 4203 2163 1187 804 959 9021 2848 4540 9300 2248 3166 2030 5626 5911 5156 4229 3726 11509 10462 11554 16998 13474 1163 607 1878 1942 1731 1462 1238 3895 3448 3856 5772 4521 2003 1423 3748 3969 3425 2767 2488 7614 7014 7698 11226 8953 40466 0.0777072326093644 0.000669943338230721 0.106292492011415 0.0545083090247174 0.0291476735788366 0.0196089735264881 0.0232640946914087 0.223444919598076 0.0686612817321575 0.110889926643388 0.231252055089956 0.0545530981559615
3129 24 4023 2334 1214 1061 1006 8903 2628 4303 9697 2058 3129 1963 5374 5865 5094 4481 4014 11585 10240 11159 17150 13494 1190 612 1843 1985 1674 1473 1332 3973 3384 3706 5714 4534 1939 1351 3531 3880 3420 3008 2682 7612 6856 7453 11436 8960 40380 0.0765210668395997 0.000626352701695361 0.101712832423814 0.058485865001815 0.0301831101863977 0.0265060648997934 0.0254806970276805 0.218627001270242 0.0649802956479184 0.105953002322855 0.240546776660174 0.0503769350180145
3272 11 3805 2534 1208 956 819 9035 2748 4255 10262 2009 3272 2091 5282 6003 5187 4400 3740 11506 10352 11153 17652 13804 1192 614 1813 2024 1743 1479 1269 3902 3454 3763 5857 4612 2080 1477 3469 3979 3444 2921 2471 7604 6898 7390 11795 9192 40914 0.0798738127854546 0.00038780458532763 0.0949511722231597 0.0606084735949422 0.0299092763392493 0.0246276487141819 0.0194044923472679 0.215955997435995 0.0676195273362769 0.107689808446042 0.248010178036918 0.0509618081551848
