"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3061 0 4118 2664 940 972 1323 8685 2482 5018 9793 2686 3061 1839 5352 6080 4786 3953 3762 11070 9447 10937 16671 13138 1222 605 1936 2234 1805 1514 1377 4105 3528 4059 6219 4910 1839 1234 3416 3846 2981 2439 2385 6965 5919 6878 10452 8228 41742 0.0741467632673508 5.6267794138051e-05 0.0982912559615316 0.0644302717767362 0.0241464751924687 0.0233749751961442 0.0318269291427363 0.206195301233754 0.0595596778248137 0.12103369207051 0.232323155070908 0.0646152354689083
3076 52 3987 2500 1163 1185 1122 8652 2423 4879 9684 2250 3076 1895 5244 5811 4812 4179 3780 11016 9423 10778 16456 12669 1233 638 1933 2162 1818 1521 1416 4016 3524 4006 6037 4601 1843 1257 3311 3649 2994 2658 2364 7000 5899 6772 10419 8068 40973 0.0765163221350044 0.00151041610556075 0.0985825094583053 0.0605287197536926 0.0274878683653576 0.0277511822549047 0.0284849389516915 0.209543908231154 0.0602279187269943 0.119277730344991 0.235183436113822 0.054905049558521
3266 9 3673 2650 1184 1248 1074 8596 2557 4703 8920 2947 3266 2024 5008 5819 4855 4281 3827 11030 9462 10753 15723 12765 1251 689 1839 2148 1822 1528 1393 4125 3412 3950 5905 4797 2015 1335 3169 3671 3033 2753 2434 6905 6050 6803 9818 7968 40827 0.0777925023189997 0.000187342653146457 0.0928286448522971 0.0677199764255667 0.028831162750825 0.0304643750656595 0.026917175954431 0.207153344608218 0.0629926254404077 0.11585270294065 0.216005766764712 0.0732543802250867
3272 8 3783 2613 1017 1150 1015 8755 2794 4621 8653 3443 3272 2007 5153 5867 4763 4173 3629 11049 9734 10754 15418 13039 1273 637 1899 2121 1740 1559 1335 4109 3601 3989 5822 4765 1999 1370 3254 3746 3023 2614 2294 6940 6133 6765 9596 8274 41124 0.0790627488762823 0.000215403561358774 0.092675863253961 0.0650113297059264 0.0253892365217192 0.0274061674019873 0.0245620296081587 0.206695297180748 0.0687458212999426 0.112243604382536 0.210624978545895 0.0873675196614844
3059 30 3755 2759 1122 1322 801 8568 2824 5060 8999 2985 3059 1885 5006 5933 4834 4363 3556 10769 9530 11018 16026 13065 1204 634 1832 2221 1793 1608 1355 4063 3572 3991 5946 4864 1855 1251 3174 3712 3041 2755 2201 6706 5958 7027 10080 8201 41284 0.0757033548834091 0.000698649745833522 0.0900288568705337 0.0664573017352326 0.0269016051767546 0.0342172797026548 0.0188378415119054 0.205124302475902 0.0666518363758951 0.124421622612474 0.218764840751859 0.072192508157547
3078 34 3813 2743 926 1416 974 8536 2451 4977 9290 2948 3078 1831 5032 5921 4702 4360 3772 10937 9334 10826 16038 13070 1281 612 1854 2145 1758 1562 1371 4054 3485 4078 5916 4874 1797 1219 3178 3776 2944 2798 2401 6883 5849 6748 10122 8196 41186 0.0753074641852841 0.0010190920092254 0.090435961390232 0.0680277163837588 0.0211198129650849 0.0347705311139514 0.0237945870724227 0.206963476691693 0.0597414559655791 0.119366414956074 0.227688852527645 0.0717646347390497
3070 18 4025 2926 614 1403 932 8973 2377 4486 9273 2923 3070 1843 5220 6221 4657 4322 3629 11285 9502 10524 15901 12839 1245 648 1925 2178 1738 1625 1317 4160 3464 3896 5985 4691 1825 1195 3295 4043 2919 2697 2312 7125 6038 6628 9916 8148 41020 0.0754835897409442 0.00051438782925283 0.096676088518745 0.0711922179306754 0.0161883027421748 0.0342615600563962 0.0224854989342696 0.215863371005418 0.0575959442788793 0.109439971659265 0.227825609739996 0.0724734575639834
3054 5 4057 2420 918 1600 754 8801 2778 4387 9327 2845 3054 1820 5249 5723 4500 4415 3593 11091 9846 10649 15954 12872 1239 628 1946 2141 1685 1576 1303 4023 3584 4022 5927 4632 1815 1192 3303 3582 2815 2839 2290 7068 6262 6627 10027 8240 40946 0.0749888947792986 4.95814481059392e-05 0.100885563928314 0.0576609294077575 0.0223522469393797 0.0395362321847108 0.0177369632011315 0.212693243190631 0.0671602023337405 0.107202932421306 0.22834824561124 0.0713849645543839
3151 39 4218 2309 1030 1367 921 8691 2609 4756 9169 2278 3151 1939 5531 5858 4741 4415 3693 11046 9507 10778 15955 12369 1251 626 1982 2147 1693 1643 1338 4148 3485 3992 5864 4660 1900 1313 3549 3711 3048 2772 2355 6898 6022 6786 10091 7709 40538 0.0762390923005417 0.000932021500178822 0.104865322028997 0.0555041360071961 0.0248341202525473 0.0335807633484712 0.0230093306871593 0.216752115601818 0.0654326505016925 0.116872859985327 0.225771586955795 0.0562060008302761
3064 16 4071 2461 880 1800 683 8904 2593 4821 9148 2518 3064 1847 5279 5807 4580 4624 3663 11202 9651 10855 16005 12691 1233 639 1933 2107 1756 1644 1365 4144 3617 3998 5832 4670 1831 1208 3346 3700 2824 2980 2298 7058 6034 6857 10173 8021 40959 0.0753154182646445 0.00035884596885621 0.0983948688230797 0.0601616242688949 0.0225780754597632 0.0446201570481568 0.0173079822874772 0.215319873591342 0.0642601889865818 0.118161204795886 0.223326426135811 0.0601953343695069
3122 3 4222 2270 1291 1102 884 9195 2062 4877 9629 2606 3122 1845 5439 5673 4807 4093 3475 11361 9218 10700 16364 12946 1280 628 2036 2157 1816 1502 1309 4205 3395 3965 6024 4854 1842 1217 3403 3516 2991 2591 2166 7156 5823 6735 10340 8092 41263 0.0759264646076167 0.00020124802050209 0.101937426010931 0.0547386836176212 0.0304578894446011 0.0274612283692259 0.0199920292196698 0.224668782530743 0.0491476685306703 0.117496427470368 0.235614313506553 0.0623578386714983
2890 12 4288 2270 1100 1200 1113 9110 2311 4740 9284 2856 2890 1736 5440 5733 4672 4120 3727 11475 9579 10765 16117 12999 1166 584 1977 2161 1752 1506 1362 4207 3554 3932 5974 4770 1724 1152 3463 3572 2920 2614 2365 7268 6025 6833 10143 8229 41174 0.0689628134549042 0.000312862744169137 0.104926888905981 0.0561369496666537 0.0257233645998642 0.0298704625926448 0.0268673577138294 0.22145851616537 0.0555952229868267 0.1164887697556 0.22507389804631 0.0685828933678463
3131 1 4326 2151 857 1124 1085 8788 2517 4829 9270 3103 3131 1862 5539 5727 4506 3909 3520 10977 9420 10717 16050 13188 1270 649 1963 2078 1721 1474 1331 4074 3532 3937 5965 4883 1861 1213 3576 3649 2785 2435 2189 6903 5888 6780 10085 8305 41182 0.0786543656268172 9.52470213390387e-06 0.106566257197597 0.0524454153010697 0.0212945738323637 0.0273260797276996 0.0260147921050765 0.211215601567766 0.0610729322993091 0.11986187221642 0.221106864646541 0.074431720777206
3064 13 4113 2441 1204 1124 1125 9038 2156 4964 9360 3227 3064 1829 5336 5787 4858 4194 3759 11415 9440 10935 16330 13434 1248 606 1990 2133 1788 1560 1382 4131 3469 3965 6123 4957 1816 1223 3346 3654 3070 2634 2377 7284 5971 6970 10207 8477 41829 0.0730498957550073 0.00039871933247891 0.097857260809369 0.0594262012340114 0.0281022617733315 0.0268571098505186 0.0259560605330479 0.218739950024746 0.0516244684282841 0.116588935283908 0.222759899423504 0.0786392375517929
3080 7 3897 2837 1230 1168 544 9376 2645 4120 9888 2490 3080 1864 5139 6050 5087 4380 3358 11433 9864 10459 16374 12770 1223 622 1926 2193 1875 1566 1301 4214 3525 3973 6094 4826 1857 1242 3213 3857 3212 2814 2057 7219 6339 6486 10280 7944 41282 0.0756775802540286 0.000285217907600313 0.095478673414317 0.0693328523656419 0.0293048349539051 0.0276260168613486 0.0127302915871951 0.227563224041292 0.0641618478458927 0.101183444139682 0.238025625019492 0.0586303916096044
3221 19 3898 2649 1165 1279 560 8968 2823 4152 9780 2975 3221 1965 5228 5933 4919 4357 3299 10984 9680 10270 16153 13152 1275 635 1944 2179 1841 1618 1283 4127 3562 3897 5976 4785 1946 1330 3284 3754 3078 2739 2016 6857 6118 6373 10177 8367 41489 0.0773346601009703 0.00047759357494516 0.0935318335855828 0.0636427285935489 0.0289930607340833 0.0316849615384875 0.0135375923612962 0.215254922192169 0.0694528412549265 0.0983671977508204 0.23661219647929 0.0711104118338799
3259 14 3535 2910 1192 1472 603 9193 2409 4577 9479 2645 3259 1934 4836 5922 4893 4551 3526 11396 9615 10633 16211 12877 1339 633 1824 2221 1814 1628 1323 4190 3559 3901 5979 4706 1920 1301 3012 3701 3079 2923 2203 7206 6056 6732 10232 8171 41288 0.0757898686518019 0.000348833277895498 0.0847400732088871 0.0695383518174118 0.0282062299957202 0.0355498823623535 0.0148760573025427 0.225118279879858 0.0574921514644335 0.112203763346029 0.234751823764796 0.0613846849282709
3030 6 4083 2544 1133 1034 774 9222 2504 4822 9049 3079 3030 1801 5260 5872 4883 4182 3391 11337 9745 10903 15951 13050 1235 624 1932 2122 1735 1565 1276 4096 3664 4001 5980 4839 1795 1177 3328 3750 3148 2617 2115 7241 6081 6902 9971 8211 41280 0.0727223272316719 0.0001851482460601 0.100734006598482 0.0633213410399312 0.0278369279091578 0.0254036306615466 0.0194408687316034 0.22025105464667 0.0596694472836218 0.118058986593981 0.215853172290831 0.0765230887664431
3143 4 4358 2252 1004 1216 1015 8803 2795 4498 10085 2673 3143 1909 5623 5836 4705 4109 3586 11061 9707 10667 16713 13174 1238 644 2039 2135 1812 1538 1328 4149 3538 4039 6212 4888 1905 1265 3584 3701 2893 2571 2258 6912 6169 6628 10501 8286 41846 0.0752483160045139 0.000104012026217289 0.103036375160901 0.0533401994409329 0.0243532577646604 0.0277205173762209 0.0240387701126107 0.213088447349299 0.0678278704365302 0.108088117130393 0.240285030802357 0.062869086395364
3076 19 4272 2088 1219 1261 935 8580 2548 4868 9166 3256 3076 1815 5502 5567 4732 4194 3590 10797 9355 10745 15952 13260 1280 585 2023 2054 1799 1539 1373 3990 3478 3959 5948 4820 1796 1230 3479 3513 2933 2655 2217 6807 5877 6786 10004 8440 41288 0.0737107804549321 0.000475987299511713 0.103020502818696 0.0492590731431838 0.0309415579025549 0.030026826100752 0.0208816246030637 0.207837427284317 0.0618946688530505 0.118207357466571 0.223357921653511 0.0803862724198556
3181 49 3861 2207 1509 1276 784 8952 2864 4501 9285 3015 3181 1975 5197 5494 4895 4342 3558 11190 9797 10675 15991 12989 1255 639 1910 2108 1829 1568 1320 4257 3623 3969 6017 4776 1926 1336 3287 3386 3066 2774 2238 6933 6174 6706 9974 8213 41484 0.0766807159881486 0.000972979482185644 0.0923154068165071 0.0533706013461221 0.0375446501285843 0.0294909804650006 0.0191052924716081 0.214967525718009 0.0687718957926262 0.110053132645531 0.222345456107583 0.0743813630380946
3124 62 3751 2375 1574 1225 760 8570 3028 4355 9643 3129 3124 1951 5075 5517 5001 4411 3568 10766 9780 10500 16145 13189 1235 627 1933 2090 1815 1603 1372 4014 3635 3998 6085 5002 1889 1324 3142 3427 3186 2808 2196 6752 6145 6502 10060 8187 41596 0.0786146067904068 0.00146173376934225 0.0888555801820512 0.0576508312069878 0.0374105034810391 0.0309121471470315 0.0184224699533814 0.201518521536964 0.0729018513268401 0.103486498445187 0.233307137273722 0.0754581188870468
3144 1 3902 2064 1464 1064 1266 8920 2756 4753 8960 3257 3144 1890 5198 5336 4794 4110 3879 11400 9966 11025 15893 13178 1255 594 1926 2006 1748 1497 1399 4190 3694 4092 5972 4869 1889 1296 3272 3330 3046 2613 2480 7210 6272 6933 9921 8309 41551 0.0771654185048283 2.62348027964403e-05 0.0959400602792926 0.0503549561805292 0.0335607730944181 0.0257151687302504 0.0295670132735555 0.217058688997719 0.0672831859245666 0.115494794409514 0.209145597408385 0.0786881083941449
3384 15 4129 2332 1221 1164 1159 8683 3108 4063 9151 3079 3384 2058 5508 5792 4875 4210 3801 11116 10184 10583 15814 12964 1341 679 2048 2138 1829 1568 1368 4040 3664 3920 5929 4773 2043 1379 3460 3654 3046 2642 2433 7076 6520 6663 9885 8191 41488 0.0823607988736274 0.000312866944715881 0.0989595684056146 0.0566765982160742 0.0304284425580076 0.028103759159453 0.0266734943440115 0.209815663647325 0.0745753219726274 0.0984251865980391 0.219177808005788 0.0744904912747168
3215 6 3893 2638 950 1090 981 8662 3038 4471 9626 2305 3215 2013 5257 5932 4690 4042 3527 10827 9744 10700 16425 12713 1208 649 1963 2192 1738 1496 1362 4121 3515 3901 6017 4767 2007 1364 3294 3740 2952 2546 2165 6706 6229 6799 10408 7946 40875 0.0791663017920482 0.00012764147179264 0.0956891218551253 0.0661963177101357 0.0226662755194539 0.0258512430794756 0.0240141103416695 0.214602148560095 0.0740746502984048 0.108327136987433 0.233221818055349 0.056063234329017
2973 5 3864 2995 789 1137 796 8954 2804 4093 9781 2498 2973 1783 5065 6202 4772 4153 3435 11084 9730 10199 16130 12577 1195 582 1858 2219 1756 1514 1305 4158 3624 3850 6051 4754 1778 1201 3207 3983 3016 2639 2130 6926 6106 6349 10079 7823 40689 0.0726791659019404 0.000109053716938293 0.0958245003203956 0.0744607798651768 0.0185009099875346 0.0284866538551893 0.0187481235264467 0.217023556025725 0.0689272306045187 0.100051199707798 0.245980195325334 0.0592086311630022
3217 2 3453 3035 891 1393 798 8943 2264 4627 9809 2049 3217 1931 4731 5960 4675 4329 3495 11160 9286 10437 16464 12417 1288 653 1806 2176 1739 1632 1278 4138 3476 3782 6096 4657 1929 1278 2925 3784 2936 2697 2217 7022 5810 6655 10368 7760 40481 0.0787634070407526 0.000160622518608125 0.0851369051182696 0.0730553198443484 0.0220440385228685 0.0347245597197624 0.0187177461822221 0.225754154953729 0.0561249240438179 0.11278085452842 0.242589942679043 0.0501475248481588
2810 28 3796 2894 635 1385 907 9186 2096 4505 10579 1636 2810 1672 4871 5931 4471 4166 3567 11460 9436 10458 17140 12458 1166 597 1834 2095 1690 1506 1293 4120 3483 3897 6318 4613 1644 1075 3037 3836 2781 2660 2274 7340 5953 6561 10822 7845 40457 0.0728299320858629 0.000570575899938762 0.0942423498451496 0.0688236943202871 0.016134910975577 0.0330163917550391 0.02333557233489 0.228746540650582 0.0497265840289528 0.110441097881532 0.262794535416573 0.0393378148056167
3215 27 4071 2419 776 1428 938 9094 2501 4518 9972 2028 3215 1983 5409 5844 4495 4198 3591 11360 9606 10602 16636 12444 1259 645 1984 2125 1725 1545 1325 4255 3522 3938 6220 4689 1956 1338 3425 3719 2770 2653 2266 7105 6084 6664 10416 7755 40987 0.0771233644798502 0.000678136001221388 0.0986277223773434 0.0581218355176221 0.0191026327623519 0.0360631454710382 0.0231447365446387 0.226092146960161 0.0608229886093976 0.109638941549658 0.241688109136242 0.0488962405904754
2969 26 4238 2433 875 1190 1198 8494 2633 4347 9486 2689 2969 1798 5419 5877 4594 4072 3747 10870 9459 10280 15949 12687 1197 617 1975 2158 1712 1523 1371 4044 3526 3817 5951 4686 1772 1181 3444 3719 2882 2549 2376 6826 5933 6463 9998 8001 40578 0.0731768866473604 0.00058885608890087 0.103053031621455 0.0605843572386973 0.0214257522636778 0.0292595559911842 0.0294395749073822 0.2116039604358 0.0656298763078731 0.106771856177173 0.233621172542243 0.064845119778254
