"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2775 8 3522 2266 1299 903 1212 8418 1925 4717 8936 2655 2775 1642 4611 5116 4523 3713 3521 10640 8612 10075 15268 12248 1141 553 1761 1892 1713 1404 1299 3953 3254 3743 5675 4518 1634 1089 2850 3224 2810 2309 2222 6687 5358 6332 9593 7730 38636 0.0702836608693313 0.000261831799360939 0.0939633001790371 0.0584155145887212 0.0351678216917512 0.0236681725242804 0.0310738377472105 0.220831710931827 0.0490005190133009 0.119535440490138 0.231597671259002 0.0662005189060391
2954 11 3493 2504 917 936 862 8661 1719 4510 8553 2600 2954 1772 4697 5418 4344 3643 3094 10573 8357 9703 14598 11693 1193 568 1783 1991 1637 1411 1182 3935 3164 3658 5505 4458 1761 1204 2914 3427 2707 2232 1912 6638 5193 6045 9093 7235 37720 0.0805453768242721 0.000254527863969538 0.0906316222118252 0.0656941046396044 0.0240017027797897 0.0240931705075314 0.0228556965506705 0.230781804020115 0.0465443410978323 0.119840615621809 0.226588164260387 0.0681688736221939
2938 4 3329 2487 1173 776 1081 8383 1760 4924 8590 2318 2938 1733 4501 5262 4477 3595 3349 10464 8301 10030 14805 11596 1209 561 1726 1958 1658 1327 1268 3923 3195 3815 5527 4370 1729 1172 2775 3304 2819 2268 2081 6541 5106 6215 9278 7226 37763 0.0789481466936965 9.18476142390719e-05 0.0877669390185015 0.0658286591170789 0.0303262170857947 0.0208349031863691 0.0280768088828319 0.219335723929378 0.04715471476272 0.132765821948274 0.22716412067437 0.0617060970867463
2791 40 3599 2177 1126 1150 1066 8120 2227 4369 8713 2417 2791 1725 4755 5192 4325 3792 3395 10284 8594 9780 14843 11561 1106 569 1740 1993 1683 1463 1231 3917 3183 3650 5699 4458 1685 1156 3015 3199 2642 2329 2164 6367 5411 6130 9144 7103 37795 0.0737153971995173 0.00100422120540622 0.0949098855742691 0.0583606746360601 0.0286436359824014 0.0320900644527226 0.028635711095931 0.213449349520304 0.0586406793445359 0.115247694434211 0.231270234965837 0.0640324515888042
2690 30 3495 2277 1351 954 1100 7816 2742 4170 8884 2428 2690 1571 4524 5103 4575 3856 3472 9998 8944 9785 14963 11738 1149 542 1698 1879 1673 1484 1290 3796 3329 3706 5653 4403 1541 1029 2826 3224 2902 2372 2182 6202 5615 6079 9310 7335 37937 0.0718261409137028 0.000718644859663539 0.0919622253798604 0.0600738230845105 0.0360713714298375 0.0255340941112905 0.0278322044639146 0.20835338091131 0.0719248489191884 0.108734257373205 0.234067333990459 0.0629016745630581
2842 15 3670 2224 1488 765 1238 7440 2643 4115 8735 2366 2842 1677 4798 5236 4784 3766 3541 9680 8549 9442 14597 11468 1180 549 1786 1940 1783 1463 1301 3774 3222 3580 5495 4361 1662 1128 3012 3296 3001 2303 2240 5906 5327 5862 9102 7107 37541 0.0748589724719693 0.000398828379930192 0.100133686015912 0.0600638672674229 0.0380595356461251 0.0199650724843012 0.0327546772061065 0.19571573174028 0.0725723337880992 0.108945634267994 0.233765385939425 0.062766274792435
2664 8 3654 2175 1468 681 1284 7820 2293 3879 8979 2648 2664 1555 4665 5050 4602 3561 3470 10021 8552 9240 14695 11883 1117 544 1790 1916 1722 1375 1269 3762 3191 3524 5460 4474 1547 1011 2875 3134 2880 2186 2201 6259 5361 5716 9235 7409 37553 0.0705121781716448 0.000158243494770266 0.0990609426816277 0.0558688950044166 0.0400014201882119 0.0180235732688522 0.033811306500908 0.209346767542536 0.0596954019459924 0.105832304113331 0.238267329339983 0.0694216377477257
2939 10 3737 2018 1242 488 1376 8560 2062 3879 8475 2725 2939 1738 4881 5075 4428 3301 3391 10690 8778 9410 14331 11533 1211 594 1824 1889 1615 1286 1261 3974 3247 3554 5523 4405 1728 1144 3057 3186 2813 2015 2130 6716 5531 5856 8808 7128 37511 0.0793007194754325 0.000284716969700818 0.0974705727365978 0.0537007963479839 0.0334681804705979 0.0140366650529942 0.0362014604493426 0.228549220992342 0.0555448476950073 0.100550630440849 0.225478209911742 0.0754139794574095
2631 32 3861 2235 1355 799 1160 8295 2262 4134 8896 2420 2631 1544 4885 5264 4656 3706 3437 10417 8739 9625 14869 11737 1119 520 1856 1963 1749 1429 1315 3940 3248 3652 5552 4408 1512 1024 3029 3301 2907 2277 2122 6477 5491 5973 9317 7329 38080 0.0708859244749523 0.000676084652664697 0.102264218228922 0.0571996695499319 0.0354309405067867 0.0221234125627053 0.030528363883546 0.218139966634118 0.0599232106279761 0.108768387429282 0.229484236868199 0.0645755845809169
2848 9 3480 2201 1149 834 1269 8411 2100 4298 8689 2599 2848 1684 4611 5040 4300 3473 3411 10571 8683 9770 14875 11830 1173 553 1772 1889 1661 1331 1251 3988 3211 3584 5644 4456 1675 1131 2839 3151 2639 2142 2160 6583 5472 6186 9231 7374 37887 0.0752209703816765 0.00028745181956171 0.0920482175165869 0.0586705135338971 0.0295579747832444 0.0211826691360437 0.0342592585122792 0.222182803804282 0.0579369048028887 0.111040626230875 0.229811308066822 0.0678013014118437
2796 31 3503 2213 1099 1191 1147 7940 2239 4401 8675 2611 2796 1675 4593 4991 4209 3822 3562 10152 8553 9731 14737 11774 1152 585 1815 1881 1578 1407 1350 3838 3223 3669 5574 4460 1644 1090 2778 3110 2631 2415 2212 6314 5330 6062 9163 7314 37846 0.0762790503006757 0.000671218231074614 0.0915470401251879 0.0591894066829332 0.0282113200462638 0.0303711118342224 0.030777990583808 0.208201121686627 0.0595362046567481 0.11889360542743 0.226193230410939 0.0701287000140906
2924 8 3714 2307 934 1213 883 7745 2897 4212 8237 2727 2924 1733 4850 5367 4357 3934 3342 9836 8996 9924 14472 11736 1199 597 1790 1944 1636 1475 1251 3737 3284 3689 5463 4422 1725 1136 3060 3423 2721 2459 2091 6099 5712 6235 9009 7314 37801 0.0780887778939859 0.000277131031137491 0.0993355242583472 0.0598884699203321 0.0242134377032362 0.0317269337382159 0.0235983917098176 0.204306042937219 0.0774439715167927 0.114589855871999 0.213832715857684 0.0726987475612329
2789 0 3716 2176 944 1293 739 8371 2241 4110 8491 2754 2789 1639 4795 5235 4219 3920 3191 10385 8824 9573 14497 11816 1150 560 1736 1960 1592 1468 1177 3802 3361 3567 5435 4411 1639 1079 3059 3275 2627 2452 2014 6583 5463 6006 9062 7405 37624 0.074503009670245 5.6851231596351e-06 0.100751352418176 0.0577203414135005 0.0242042381399059 0.0347546013077439 0.0193169416004444 0.223552652984248 0.0599417458456955 0.109168796684194 0.22421489529292 0.0718657395197683
2888 5 3330 2304 976 1356 1061 8202 2183 4341 8923 2266 2888 1755 4514 5111 4133 3903 3501 10376 8676 9795 15016 11751 1138 571 1707 1954 1586 1463 1327 3883 3222 3702 5531 4356 1750 1184 2807 3157 2547 2440 2174 6493 5454 6093 9485 7395 37835 0.0761666301263836 0.000203036919660379 0.0857194149212183 0.0618553881589637 0.0266765454428114 0.0344793905267702 0.0264003986000512 0.217230006088863 0.0602377693990967 0.113478559344497 0.236973291196434 0.06057956927525
2646 15 3671 2097 1096 1198 1150 8098 1911 4124 9064 2487 2646 1561 4694 5054 4230 3824 3520 10332 8370 9353 14847 11710 1100 538 1737 1920 1604 1454 1286 3873 3141 3570 5624 4464 1546 1023 2957 3134 2626 2370 2234 6459 5229 5783 9223 7246 37557 0.0714714413256874 0.000318305580347385 0.100270258486616 0.0561562070877922 0.0297104799909329 0.0332286176030425 0.0307814835701854 0.21615732275374 0.0481166099962878 0.110635951327324 0.238236899908317 0.0649164223697271
2797 4 3391 2325 1076 1108 1003 8324 1998 4207 9066 2332 2797 1675 4485 5088 4275 3761 3336 10426 8552 9455 14941 11574 1126 581 1722 1889 1622 1428 1234 3872 3304 3580 5699 4392 1671 1094 2763 3199 2653 2333 2102 6554 5248 5875 9242 7182 37631 0.0774028777884631 0.000208910929902065 0.0905838600408893 0.0594886018030883 0.0276945830144598 0.0292073294637145 0.0289868662080141 0.221711352990692 0.0523302292617761 0.111087038358736 0.237965820217217 0.0633325299230474
2749 48 3700 2348 686 1109 1189 8426 1725 4504 8617 2377 2749 1678 4819 5396 4107 3657 3456 10585 8375 9741 14708 11623 1119 559 1771 1975 1559 1390 1297 3935 3138 3650 5462 4324 1630 1119 3048 3421 2548 2267 2159 6650 5237 6091 9246 7299 37478 0.0711481372282247 0.00140859731990154 0.0993086275588617 0.0623507244659442 0.0192660991951808 0.0282684599429034 0.0321846333328031 0.225349970659053 0.0473233158830089 0.120090304228396 0.230106723664105 0.063194406521618
2640 23 3788 2129 678 1205 1105 8123 1935 4725 8547 2723 2640 1579 4836 5153 3877 3564 3261 10178 8265 9868 14678 11916 1084 531 1812 1954 1518 1408 1206 3848 3122 3737 5485 4461 1556 1048 3024 3199 2359 2156 2055 6330 5143 6131 9193 7455 37621 0.0691666059935398 0.000676964313258848 0.100151865495655 0.0578376145504888 0.0170289632189525 0.0310002380169719 0.0301056057285061 0.21906107824517 0.0514667961865703 0.124186724988179 0.228591480402001 0.0707260628607062
2767 22 3674 2170 1064 1409 637 8330 1923 4560 8724 1900 2767 1644 4805 5236 4334 4074 3151 10292 8330 9786 14792 11095 1145 513 1739 1966 1669 1560 1189 3885 3104 3718 5597 4233 1622 1131 3066 3270 2665 2514 1962 6407 5226 6068 9195 6862 37180 0.0743021844177397 0.000593221340883786 0.0979077489960662 0.0586819275886531 0.0285160685124724 0.0369432372316359 0.0176589654580334 0.224834660081446 0.0517359060623872 0.122695682642669 0.234403715724924 0.05172668194309
2763 27 3776 2252 1088 1151 645 8349 1614 4544 8528 2768 2763 1620 4849 5280 4370 3912 3136 10226 8006 9470 14367 11654 1170 547 1821 1998 1609 1421 1259 3834 3080 3631 5481 4359 1593 1073 3028 3282 2761 2491 1877 6392 4926 5839 8886 7295 37505 0.0739109282243077 0.00070463819196084 0.103251139309547 0.0600567860668776 0.0275747284234466 0.0315004031069971 0.0167416862132141 0.223224243971141 0.0424602042801767 0.120315951632333 0.227447681172071 0.0728116094079276
2919 1 3683 2009 1166 1213 724 8525 1893 4597 8150 2888 2919 1719 4848 5074 4374 3949 3171 10513 8526 9972 14425 11858 1201 554 1783 1866 1638 1502 1183 3880 3151 3697 5455 4384 1718 1165 3065 3208 2736 2447 1988 6633 5375 6275 8970 7474 37768 0.0773537679263017 2.97379467407633e-06 0.0963332967893985 0.0543711687175011 0.0305614848429553 0.0321553562353445 0.0195556271053041 0.226003091838572 0.0502133838970715 0.121655638984922 0.215072462098194 0.0767217477697615
2721 6 3829 2271 1240 920 1116 8185 2048 4816 7986 2851 2721 1592 4903 5285 4483 3702 3421 10303 8559 10142 14368 11777 1135 518 1889 2042 1701 1397 1303 3792 3233 3760 5442 4417 1586 1074 3014 3243 2782 2305 2118 6511 5326 6382 8926 7360 37989 0.0720786807036584 0.000152386362882037 0.101430335749746 0.0610814489186006 0.032562908127543 0.0234965854087548 0.029071542555465 0.214817041784723 0.0543990002213309 0.12676534502821 0.211426761530011 0.072717963609075
2916 44 3650 1893 1443 952 904 8288 2201 4795 8607 2466 2916 1750 4816 4930 4491 3723 3221 10282 8669 10232 15096 11935 1210 584 1779 1882 1720 1406 1227 3814 3232 3743 5627 4429 1706 1166 3037 3048 2771 2317 1994 6468 5437 6489 9469 7506 38159 0.075183326542664 0.00112300732483506 0.0959657568977463 0.0508591189893088 0.037282189234987 0.0257391156542702 0.0237759301988362 0.218898127217944 0.0569708803365304 0.12548793337624 0.223415860401756 0.0652987538248818
2720 0 3534 2312 1129 957 1064 8577 1727 4638 8675 2715 2720 1580 4593 5158 4351 3638 3313 10666 8303 9792 14797 11984 1140 521 1747 1936 1670 1389 1224 4090 3149 3670 5528 4497 1580 1059 2846 3222 2681 2249 2089 6576 5154 6122 9269 7487 38048 0.0718378269476293 2.46067098881258e-05 0.0935849200931554 0.0616345942413039 0.0297755273273303 0.0239305753951316 0.0273723189190732 0.224160450797653 0.0444621698809579 0.122820435932789 0.228740796366902 0.0716557773881863
2866 26 3819 2009 1006 1119 1105 8323 2016 5002 8359 2871 2866 1727 4962 5143 4240 3719 3402 10443 8466 10246 14789 12158 1165 584 1828 1909 1640 1422 1282 3993 3222 3816 5502 4488 1701 1143 3134 3234 2600 2297 2120 6450 5244 6430 9287 7670 38521 0.0754957172074248 0.00076776417480687 0.098615738737274 0.0532151600910244 0.0253404711453868 0.028569085999151 0.0274831112448613 0.220840331741699 0.0507572256372697 0.129546561446376 0.21467811080983 0.0746907217648957
2643 28 3988 2051 1137 1178 783 8518 1993 4615 8835 2589 2643 1580 5024 5249 4418 3945 3293 10572 8590 9981 15119 12046 1091 544 1826 1968 1651 1435 1239 3975 3224 3697 5662 4538 1552 1036 3198 3281 2767 2510 2054 6597 5366 6284 9457 7508 38358 0.069867350680581 0.000746981225506752 0.103911096426934 0.0548456408538691 0.0295673740430454 0.0308126824177312 0.02083594818623 0.220210612659006 0.0528459703618512 0.118443420116564 0.232062488201546 0.0658504348271352
2733 2 3725 2609 798 1260 613 8522 1699 4921 8781 2698 2733 1635 4821 5612 4291 3958 3089 10426 8283 10061 15067 12078 1100 539 1818 2119 1593 1482 1185 3842 3143 3775 5687 4567 1633 1096 3003 3493 2698 2476 1904 6584 5140 6286 9380 7511 38361 0.0710842705789102 8.35301745588358e-05 0.0972690710449707 0.0681519818346577 0.0222316188506029 0.0328523792792534 0.0149110109469527 0.221973098233706 0.0452241019937683 0.126728464176871 0.229476542858982 0.0700139300267665
2949 12 3223 2629 960 1372 884 8283 2164 4534 8924 2237 2949 1754 4385 5373 4310 4010 3395 10388 8661 9898 15179 11731 1207 592 1641 2023 1672 1499 1290 3891 3297 3643 5685 4459 1742 1162 2744 3350 2638 2511 2105 6497 5364 6255 9494 7272 38171 0.0792576037743377 0.000372922630727621 0.0866350336105114 0.0686330803088907 0.0239865993278227 0.0363255211740039 0.0219509222698486 0.217458389824691 0.0545462968279421 0.119558009094387 0.233027756486379 0.0582478646704576
2806 2 3641 2524 879 868 1012 8228 2359 4162 8732 2391 2806 1621 4691 5451 4331 3595 3237 10237 8759 9662 14802 11679 1187 571 1764 1999 1604 1370 1228 3837 3259 3592 5514 4374 1619 1050 2927 3452 2727 2225 2009 6400 5500 6070 9288 7305 37604 0.0712045900388436 0.000114583990574559 0.0970131174499395 0.0668046697729275 0.0224394346968059 0.0233264011286672 0.0274785345887397 0.222450881386157 0.0617568586052745 0.111234699473767 0.234449835918726 0.0617263929495769
2756 22 3608 2088 1515 902 1087 8198 1997 4275 8949 2689 2756 1641 4726 5035 4611 3806 3464 10403 8515 9580 14884 11995 1137 523 1779 1939 1707 1429 1259 3885 3210 3645 5578 4434 1619 1118 2947 3096 2904 2377 2205 6518 5305 5935 9306 7561 38086 0.072665532537922 0.000625017708622561 0.096388009181686 0.0524406934104719 0.0396128454447656 0.0231477308059966 0.0293608677046335 0.216245796328685 0.0527719955608841 0.111871279783077 0.234705481381971 0.0701647501512851
2666 18 3876 1898 1292 1175 1175 8148 2474 4447 7665 3314 2666 1549 4871 4972 4358 3905 3630 10452 8976 10159 14111 12000 1135 554 1797 1906 1628 1450 1326 3950 3264 3713 5425 4491 1531 995 3074 3066 2730 2455 2304 6502 5712 6446 8686 7509 38148 0.0711202871301711 0.000513154926134659 0.10266116036656 0.0479592973640151 0.0347880183213053 0.0292849156314878 0.0301894639527108 0.215440135599017 0.0631821153148771 0.116563674094417 0.200395005599253 0.0879027717000506
2645 24 3963 2004 997 1245 1121 8099 2496 4262 8774 2810 2645 1572 4967 5142 4158 3782 3521 10345 8912 9893 14934 12223 1097 568 1829 1981 1621 1382 1275 3929 3281 3733 5521 4580 1548 1004 3138 3161 2537 2400 2246 6416 5631 6160 9413 7643 38440 0.0673487338026106 0.000745875199659159 0.105506405874761 0.05076704467504 0.025499381544402 0.0335312186625587 0.0294192968300599 0.211736667794068 0.0616225514133481 0.111951989717683 0.226910139949622 0.074960694536187
2795 24 3570 2063 1199 1092 1023 8183 1863 4842 8199 2609 2795 1694 4710 4949 4306 3733 3370 10272 8231 9967 14377 11561 1125 554 1824 1842 1665 1386 1281 3904 3106 3789 5425 4428 1670 1140 2886 3107 2641 2347 2089 6368 5125 6178 8952 7133 37462 0.0733995053549081 0.000697400114866386 0.0945907572840295 0.0531196897117704 0.0305302719886418 0.0307879876426689 0.0286452424948492 0.221150604330325 0.0500745030749963 0.129745346245027 0.219601312241529 0.0676573795163896
2696 26 3485 1897 1255 1212 978 8101 2175 4593 8882 2650 2696 1593 4555 4735 4154 3796 3344 10190 8608 9971 15074 12045 1129 523 1717 1836 1570 1430 1255 3757 3230 3779 5679 4564 1567 1070 2838 2899 2584 2366 2089 6433 5378 6192 9395 7481 37950 0.0695484755373395 0.000651598368576692 0.0930093776578129 0.0508753630013368 0.0351475052298813 0.0316536924369036 0.0274485198126964 0.212009668069965 0.058717809235971 0.123358342290992 0.228563564664051 0.0690160836944735
2692 49 3631 1963 1537 1113 935 7968 2288 4714 8816 2485 2692 1607 4678 4889 4483 3905 3373 10044 8528 9982 15113 11946 1134 560 1752 1943 1691 1467 1297 3804 3260 3685 5652 4483 1558 1047 2926 2946 2792 2438 2076 6240 5268 6297 9461 7463 38191 0.0695458900284029 0.00142403810604197 0.093607474575943 0.0526283515558112 0.0392813811793446 0.0297354311503115 0.0252246099479276 0.210914337507647 0.0587695203702477 0.126014955882176 0.227945567835579 0.0649084418605671
2828 15 3595 2310 1141 1076 985 8321 2215 4351 9293 2108 2828 1685 4705 5238 4420 3851 3351 10429 8720 9829 15438 11800 1158 575 1777 1959 1645 1485 1243 3924 3242 3684 5746 4488 1670 1110 2928 3279 2775 2366 2108 6505 5478 6145 9692 7312 38238 0.0713148479719598 0.000541598239917092 0.0934098568855335 0.0606568966111096 0.0295615803715376 0.0280863931007017 0.0264096581884869 0.218912812225154 0.057686137109144 0.112354742717998 0.245655346081419 0.0554101304970395
2718 45 3459 2331 1338 1171 462 8223 2766 4139 8875 2373 2718 1611 4556 5150 4579 4019 3041 10107 8966 9689 14944 11633 1152 514 1737 1909 1731 1440 1157 3907 3416 3620 5684 4340 1566 1097 2819 3241 2848 2579 1884 6200 5550 6069 9260 7293 37900 0.0727094137127654 0.00112210549992394 0.0920771373072174 0.0602679266482488 0.0370910005727537 0.0307424698100674 0.0117457266791552 0.21021463600369 0.0725958336557573 0.109430485674443 0.239550852111238 0.0624524123247393
2695 74 3615 2258 1253 1299 467 8178 2199 4137 9105 2608 2695 1646 4691 5209 4526 4160 3089 10071 8501 9429 15007 12000 1123 570 1740 1936 1665 1538 1196 3769 3209 3527 5615 4433 1572 1076 2951 3273 2861 2622 1893 6302 5292 5902 9392 7567 37888 0.073350788260013 0.00188065598460654 0.0910196305641741 0.0601906944920663 0.0346075474699219 0.0336381004151819 0.0115890256974636 0.216107454990264 0.0588882742758891 0.110242170724948 0.237001514246591 0.0714841428788802
2661 52 3848 2053 1136 1301 709 8362 2330 4169 8871 2468 2661 1584 4881 5121 4312 3994 3218 10380 8782 9714 14954 11828 1129 551 1813 1945 1619 1485 1200 3928 3237 3631 5594 4484 1532 1033 3068 3176 2693 2509 2018 6452 5545 6083 9360 7344 37960 0.0687522116460027 0.00145316323499143 0.101698384024768 0.0542547860635409 0.0298359242869906 0.0350719990967339 0.0176607791575987 0.220486973055819 0.0622898917031908 0.110874000869811 0.232905279242341 0.0647166076182117
2834 43 3657 2271 998 1418 442 8585 2181 4242 8849 2263 2834 1690 4795 5279 4292 4067 3007 10409 8722 9742 14901 11689 1187 552 1787 1985 1643 1502 1183 3868 3222 3690 5475 4343 1647 1138 3008 3294 2649 2565 1824 6541 5500 6052 9426 7346 37783 0.0730417677226001 0.00100686283118789 0.0943770982989666 0.0598533356744908 0.0267658093827985 0.0386681122151661 0.0120214005195395 0.228402665000852 0.0604296634696958 0.111197234290416 0.233092701550039 0.0611433490442477
2836 7 3442 2357 1009 1245 699 8284 2347 4105 8826 2753 2836 1687 4540 5187 4200 3811 3065 10180 8676 9558 14727 11981 1156 589 1710 1996 1634 1445 1169 3851 3223 3657 5499 4540 1680 1098 2830 3191 2566 2366 1896 6329 5453 5901 9228 7441 37910 0.0765298643982203 0.000228388948078839 0.0919629159469235 0.0622626383806446 0.0263368409381925 0.0322845446732288 0.0172776189587641 0.218059398296031 0.0614948598717146 0.108682218569535 0.232408606013226 0.0724721050054406
2808 30 3358 2517 901 1484 772 8236 1940 4729 8344 2779 2808 1711 4495 5324 4228 4079 3376 10354 8378 9887 14545 11787 1127 574 1688 1997 1633 1475 1258 3916 3220 3686 5537 4491 1681 1137 2807 3327 2595 2604 2118 6438 5158 6201 9008 7296 37898 0.0727996196753049 0.000850739963068159 0.0898430873443298 0.0664103045276365 0.0245850836715669 0.0395905730174997 0.0198195992481448 0.215462767430077 0.051322775726321 0.128388339370878 0.217370082961159 0.0735570270640147
