"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3052 16 3813 2279 1225 991 822 8414 2884 4409 9217 2294 3052 1864 5093 5519 4752 4025 3356 10516 9496 10393 15849 12456 1204 584 1853 1992 1718 1491 1254 3904 3512 3761 5687 4577 1848 1280 3240 3527 3034 2534 2102 6612 5984 6632 10162 7879 39416 0.0780045510867262 0.000421742890964597 0.0987258938419723 0.0583921760151662 0.029766899759496 0.0248648383567354 0.020863800188799 0.213391199652532 0.0725064686057606 0.111534781231989 0.233403026064911 0.0581246223049473
3012 14 3739 2178 1367 1083 985 8482 2209 4094 9665 2084 3012 1849 4999 5357 4739 4105 3560 10737 9031 9849 15895 12221 1177 589 1820 1985 1717 1530 1305 3915 3276 3619 5758 4457 1835 1260 3179 3372 3022 2575 2255 6822 5755 6230 10137 7764 38912 0.0772944996358112 0.000190374038752973 0.0944040740184688 0.0556094177388972 0.0351583341797162 0.0282273966703424 0.0252887706590169 0.220087717550698 0.0572198609836508 0.106739924616868 0.246205470765306 0.0535741591424712
2822 4 4047 2292 984 1118 1056 8759 2293 4168 9375 2282 2822 1672 5160 5652 4581 4018 3608 11042 9346 10110 15731 12270 1154 559 1800 2055 1681 1466 1325 3989 3404 3754 5743 4489 1668 1113 3360 3597 2900 2552 2283 7053 5942 6356 9988 7781 39200 0.0713300872152113 0.000132000253990275 0.101911210370208 0.0577728460613437 0.0230245713213354 0.0286405023382362 0.0266535624821634 0.221923228605433 0.0580608630675975 0.109633089795735 0.242711664062327 0.0582063744264187
2950 12 3517 2494 1310 1096 947 8379 2307 4425 9678 1923 2950 1835 4749 5484 4766 4148 3621 10697 9160 10247 16146 12221 1127 603 1759 2028 1714 1474 1303 3844 3338 3779 5848 4474 1823 1232 2990 3456 3052 2674 2318 6853 5822 6468 10298 7747 39038 0.0738293578135603 0.000246863238932565 0.0899933699521594 0.0667212181888934 0.0349529410418499 0.0278726774469245 0.0228053370192137 0.215371866981112 0.0572954146177496 0.112764733729683 0.248999486295069 0.0491467336748525
3162 3 3772 2378 1333 942 1132 8474 2331 4330 9269 2194 3162 1914 5075 5637 4954 4159 3837 10939 9324 10296 15817 12280 1251 611 1816 2016 1737 1454 1372 3946 3358 3748 5731 4561 1911 1303 3259 3621 3217 2705 2465 6993 5966 6548 10086 7719 39320 0.0820286284378883 0.000106579644797964 0.094636678493415 0.0625375271283874 0.0330731090868971 0.0241726547288465 0.0291303512103733 0.212624334973627 0.0596548342628419 0.108985934629912 0.235442325498378 0.0576070419046356
2939 19 3775 2194 1445 723 913 8351 2257 4438 9228 2474 2939 1783 4974 5310 4811 3774 3316 10430 8857 10027 15663 12408 1175 584 1858 1944 1760 1371 1237 3830 3268 3592 5729 4508 1764 1199 3116 3366 3051 2403 2079 6600 5589 6435 9934 7900 38756 0.0733093441452552 0.000835614000994348 0.0986412447324471 0.0578353311479358 0.0384255679449541 0.0193238734491473 0.0245411554208729 0.213472769006923 0.0589802853504337 0.114155824381174 0.238306217605021 0.0621727728148414
2912 9 3790 2259 1168 1108 874 8745 2199 4051 9414 2387 2912 1765 4985 5426 4593 4045 3447 10949 9271 9978 15685 12329 1156 570 1818 2001 1656 1472 1243 3877 3344 3707 5743 4449 1756 1195 3167 3425 2937 2573 2204 7072 5927 6271 9942 7880 38916 0.0734342246807393 0.000362479309442982 0.0958600070139278 0.0584929897306609 0.0297923914681448 0.0311413857024856 0.0230676262048178 0.22225864905027 0.0584904260055442 0.102624216320127 0.242557096675336 0.0619185078385038
2923 16 3875 2242 1415 983 607 8543 2262 4752 9039 2392 2923 1761 5056 5509 4903 4185 3313 10612 9025 10454 15693 12297 1178 580 1789 2021 1701 1479 1244 3849 3323 3800 5788 4480 1745 1181 3267 3488 3202 2706 2069 6763 5702 6654 9905 7817 39049 0.075085548434363 0.000450864725147238 0.0981877488648083 0.0580318763633376 0.035554382461566 0.0262530029412487 0.015436240422577 0.219495686784166 0.0570823824479529 0.123001407717567 0.230602445365712 0.0608184134715549
2928 11 3911 2351 1433 806 796 9006 1867 4420 9421 2528 2928 1775 5106 5556 5013 4002 3382 11119 8985 10072 15785 12614 1164 580 1901 1976 1817 1416 1269 4001 3333 3708 5699 4608 1764 1195 3205 3580 3196 2586 2113 7118 5652 6364 10086 8006 39478 0.0734932183147094 0.000316021112843635 0.100885285976398 0.0597210585209719 0.0378789765264077 0.0205202805416482 0.0187319602168884 0.228676394208856 0.0449866934998491 0.111763188079707 0.237721327293626 0.0653055957080948
2853 22 3773 2109 1477 962 1048 9120 2181 4768 9007 2281 2853 1756 4938 5236 4785 4004 3605 11424 9561 10859 15968 12394 1119 591 1811 1928 1743 1447 1301 4044 3470 3898 5855 4493 1734 1165 3127 3308 3042 2557 2304 7380 6091 6961 10113 7901 39601 0.0723473851478452 0.000407411714400767 0.098621322615537 0.0530335531781458 0.0357005163756303 0.023425545934223 0.0262912447788424 0.231533690557942 0.0536633930362737 0.117812435723599 0.228048031424493 0.0591154695130689
3057 23 3772 2330 1557 651 775 8599 2101 4891 9360 2351 3057 1842 4999 5539 5060 3919 3320 10701 8891 10465 16078 12599 1238 615 1790 2036 1792 1374 1218 3911 3317 3747 5830 4580 1819 1227 3209 3503 3268 2545 2102 6790 5574 6718 10248 8019 39467 0.0767027636259264 0.000663045233654647 0.0975810306458453 0.0594111712454061 0.0382849035151547 0.017662612654015 0.0195404898065899 0.218683877142453 0.0534500180449962 0.12381410674765 0.235998886557024 0.058207094781285
3046 6 3709 2423 1518 613 1154 8835 1904 4489 9344 2315 3046 1876 4983 5546 5028 3897 3607 11156 9034 10205 15867 12434 1176 602 1860 2036 1744 1444 1286 4026 3318 3682 5748 4560 1870 1274 3123 3510 3284 2453 2321 7130 5716 6523 10119 7874 39356 0.0780516898963906 0.000145138226317179 0.092603297439589 0.0609487212766577 0.0393585623794913 0.0156302235195982 0.0294367011446636 0.222682017017319 0.0476297819426042 0.115213588905814 0.236979341872321 0.0613209363792344
3019 6 3773 2347 1138 834 1307 8803 1548 4889 8327 3279 3019 1861 5047 5565 4662 3773 3700 11168 8718 10390 14950 12741 1164 587 1829 2041 1723 1380 1335 3998 3217 3767 5488 4612 1855 1274 3218 3524 2939 2393 2365 7170 5501 6623 9462 8129 39270 0.0761503335432163 0.000130189571634821 0.0954943766722017 0.0615546469494287 0.0292580486456697 0.0218421687488766 0.034863226149421 0.22333379561371 0.0380840298092945 0.124796295071471 0.211737054676001 0.0827558345490744
2888 7 3835 2193 1466 1071 980 8858 1721 4727 8596 3672 2888 1737 4971 5300 4821 4088 3592 11129 8864 10381 15204 13310 1158 601 1864 1945 1804 1476 1321 3986 3210 3773 5566 4784 1730 1136 3107 3355 3017 2612 2271 7143 5654 6608 9638 8526 40014 0.0723950860330883 0.000268027336221689 0.093102818195297 0.0552720254701164 0.036250934333934 0.0268149753539194 0.0250560715282974 0.22365992588863 0.042426264347978 0.119810994467436 0.214787408574471 0.090155468470611
2988 30 3929 2102 1274 917 1009 9233 1946 4714 8605 2997 2988 1851 5178 5394 4675 3887 3499 11444 9268 10610 15376 12573 1167 602 1886 1993 1705 1397 1288 4122 3372 3839 5800 4536 1821 1249 3292 3401 2970 2490 2211 7322 5896 6771 9576 8037 39744 0.075985940813052 0.000929234368353941 0.100396744014704 0.0521592412400539 0.0322232972325799 0.0241597169986773 0.0258043406252569 0.231196071439257 0.0485238526222913 0.118649309296371 0.215443866978953 0.0745283843704504
3003 32 4339 2024 1341 992 1176 8288 2812 4034 9165 2336 3003 1819 5570 5598 4898 4106 3784 10681 9588 10225 15707 12264 1216 588 1996 2041 1784 1498 1391 3905 3397 3683 5779 4505 1787 1231 3574 3557 3114 2608 2393 6776 6191 6542 9928 7759 39542 0.0775016025703107 0.000920756488279567 0.109590098448628 0.0510916946487955 0.0334792638246066 0.0239772046343482 0.0305765784181535 0.209091701245536 0.0713676019244892 0.100752031770862 0.231713724357528 0.059937741668463
3037 58 4007 2136 1352 952 953 8198 2635 4593 9621 2617 3037 1904 5293 5487 4864 4070 3512 10476 9262 10493 16228 12935 1191 618 1942 1975 1746 1511 1234 3849 3362 3886 5910 4662 1846 1286 3351 3512 3118 2559 2278 6627 5900 6607 10318 8273 40159 0.0749469691261859 0.00147293661241437 0.0992591759183929 0.052708989590616 0.0333765638880573 0.0230000377793935 0.0252704746333939 0.204406066837949 0.0645052096936801 0.116961253036339 0.242037539454819 0.0620547834287601
2897 20 3882 2264 1386 848 922 8705 2658 4451 9843 1815 2897 1783 5048 5464 4846 3977 3431 10886 9589 10541 16554 12406 1134 617 1848 2004 1717 1468 1250 3955 3499 3830 5963 4450 1763 1166 3200 3460 3129 2509 2181 6931 6090 6711 10591 7956 39691 0.0740927531130553 0.000597512657529805 0.0984726208980084 0.0575765910164583 0.0339856262460795 0.0212640939411659 0.0220990494617604 0.220825859115861 0.0676649231199965 0.111264189403668 0.245570611560708 0.046586169465709
2955 50 3452 2636 1242 741 1066 8521 2771 4323 9911 1344 2955 1859 4714 5619 4804 3827 3460 10777 9566 10429 16543 11961 1146 597 1731 2057 1718 1433 1204 3982 3460 3797 5926 4391 1809 1262 2983 3562 3086 2394 2256 6795 6106 6632 10617 7570 39012 0.0761765693981337 0.00118195156488679 0.0899927112559715 0.0692944059081652 0.0310592779534714 0.020050927770781 0.0274781002305646 0.215576522997443 0.0714199657812448 0.110742223128054 0.254167692206392 0.0328596518048916
2816 50 3815 2520 1054 969 1204 8351 2524 3950 9588 1971 2816 1731 4956 5689 4712 3937 3675 10644 9258 9931 15888 12043 1135 590 1787 2031 1744 1466 1382 3910 3277 3631 5816 4427 1681 1141 3169 3658 2968 2471 2293 6734 5981 6300 10072 7616 38812 0.0725464649785424 0.001575149147703 0.0977010388731326 0.0667672527615988 0.0272203755519884 0.0236086723142217 0.0310859853711909 0.216277338324498 0.064324226003264 0.101163584434732 0.248474354598905 0.0492555576402229
2824 1 3823 2278 1236 770 1471 8824 2444 3826 9639 1632 2824 1697 4952 5432 4698 3767 3861 11307 9635 9998 15975 11914 1128 568 1798 1970 1701 1377 1378 4116 3463 3662 5693 4326 1696 1129 3154 3462 2997 2390 2483 7191 6172 6336 10282 7588 38768 0.0730648226294919 2.31879626071984e-05 0.100844175164717 0.0584890897102331 0.0315086798521435 0.0194744576310197 0.0385825224083275 0.227252782258511 0.064016053828678 0.0980473582027088 0.247088952400886 0.0416079179506766
2951 34 3872 2389 1237 866 950 8566 2750 3709 10124 1932 2951 1828 5077 5623 4802 3908 3441 10753 9564 9794 16303 12312 1157 623 1843 2058 1760 1417 1254 3939 3479 3615 5923 4578 1794 1205 3234 3565 3042 2491 2187 6814 6085 6179 10380 7734 39380 0.0761581717776633 0.00095242260193555 0.100266397843169 0.060850513377064 0.0316330764315323 0.0213136313045914 0.0246101283047601 0.219209331173876 0.0699865935800759 0.0944396708409489 0.251777710296807 0.0488023524675766
2987 27 3871 2157 1091 1056 910 8375 2582 4338 9901 2079 2987 1847 5107 5422 4605 4012 3451 10538 9238 10197 16360 12446 1167 611 1842 1908 1649 1471 1288 3882 3379 3738 5993 4482 1820 1236 3265 3514 2956 2541 2163 6656 5859 6459 10367 7964 39374 0.07546532244596 0.000974171917680259 0.0976689563972487 0.0525371481124936 0.0286375255134543 0.0252785200413293 0.0226798901529089 0.212275825029154 0.0661145811662616 0.112651960096129 0.253924079651228 0.0517920194761522
2908 10 3919 2267 1155 1070 824 8667 2818 3971 9904 1593 2908 1764 5097 5483 4686 4063 3453 10826 9623 10118 16335 12086 1154 586 1881 1952 1693 1434 1294 4021 3476 3687 5842 4451 1754 1178 3216 3531 2993 2629 2159 6805 6147 6431 10493 7635 39106 0.0744963490316784 0.000445906833460261 0.100357594870524 0.0559385702942188 0.0288593967482101 0.0294753690703424 0.020453429652176 0.21923028716951 0.0736008657521259 0.0999962488360264 0.255944838446856 0.0412011432948721
2811 24 3748 2780 1311 805 820 8319 2655 4133 9529 2229 2811 1680 4924 5886 5089 4094 3468 10486 9277 10092 15924 12393 1155 504 1818 2108 1800 1446 1301 3864 3318 3697 5760 4457 1656 1176 3106 3778 3289 2648 2167 6622 5959 6395 10164 7936 39164 0.0709729050153837 0.000672654328648484 0.096709783873531 0.0694168918994637 0.0343168814606456 0.0198070987707897 0.0221857427608447 0.213936148508879 0.0695979167814365 0.103203617246156 0.24250244025563 0.0566779190985916
3058 24 3603 2617 1317 917 973 7850 2500 4471 9365 2468 3058 1867 4891 5700 4948 4108 3599 10151 8941 10130 15815 12497 1215 579 1808 2069 1757 1482 1298 3710 3282 3680 5786 4511 1843 1288 3083 3631 3191 2626 2301 6441 5659 6450 10029 7986 39163 0.0791748656694354 0.000835606575352553 0.0906357003399592 0.0673829352267764 0.0334071546720419 0.0238262338754727 0.0250719042379935 0.199289005263005 0.0664933158162275 0.114218967731994 0.237914822835292 0.0617494877564507
2888 28 3957 2321 959 1168 1002 8920 1991 4622 9073 1853 2888 1743 5121 5611 4580 4086 3589 11197 9115 10438 15766 11949 1173 579 1831 1990 1662 1499 1312 4073 3299 3745 5670 4477 1715 1164 3290 3621 2918 2587 2277 7124 5816 6693 10096 7472 38782 0.0730357968171715 0.000971450423610962 0.102762391591958 0.0616490834952215 0.0231528685737059 0.0308260976920884 0.0258064324756092 0.23048681802554 0.0516011270161881 0.117064264066142 0.23605505715726 0.0465886126655045
2805 60 3861 2670 784 999 1202 8370 2312 4205 9705 1950 2805 1717 4987 5864 4521 3829 3636 10684 9164 9989 16075 12174 1148 591 1793 2127 1691 1395 1322 3832 3380 3619 5851 4457 1657 1126 3194 3737 2830 2434 2314 6852 5784 6370 10224 7717 38923 0.0728131464416963 0.00163630381813679 0.096574995368665 0.0669311993126906 0.0188333405018335 0.0261882887216197 0.030766704863885 0.216198810827197 0.058549941434124 0.110694787769088 0.251021114601298 0.0497913663397657
2920 31 3752 2299 1018 872 1447 8109 2478 4416 9088 2703 2920 1823 4996 5538 4532 3777 3828 10622 9188 10260 15605 12611 1128 579 1757 2024 1627 1396 1315 3912 3344 3743 5697 4611 1792 1244 3239 3514 2905 2381 2513 6710 5844 6517 9908 8000 39133 0.0745820103144004 0.000801971104462243 0.0952547908081074 0.0575786451226194 0.0256365992494405 0.023272227348641 0.0382252933468626 0.205465525859831 0.0654689157892364 0.111683876517439 0.233091412429238 0.068938732109722
2918 26 3874 2683 810 994 1011 8309 2976 4208 9016 2764 2918 1792 5064 5841 4546 3886 3485 10501 9586 10318 15653 12669 1152 602 1906 2105 1654 1412 1293 3891 3476 3681 5748 4615 1766 1190 3158 3736 2892 2474 2192 6610 6110 6637 9905 8054 39589 0.0740579555681088 0.000616605261689766 0.0987398027520334 0.06799724454274 0.0212308865640242 0.0237215104506226 0.0260610210651396 0.207672341451674 0.0760294090550782 0.108400876877531 0.225031911771053 0.0704404346403055
3071 10 3811 2213 1046 980 890 8936 2220 3876 8829 3033 3071 1867 5073 5459 4534 3870 3357 11072 9364 9885 15073 12535 1214 605 1827 1971 1644 1403 1221 3928 3355 3641 5571 4515 1857 1262 3246 3488 2890 2467 2136 7144 6009 6244 9502 8020 38915 0.0786459423306706 0.000318266911280046 0.0989669294694385 0.0572320821413647 0.0264828367583598 0.0249110763236367 0.0211679951683424 0.22870503420454 0.0575937585429983 0.100307078521327 0.228379634845945 0.0772893647820962
3025 44 3776 2333 1088 1291 998 8420 1931 4598 9589 2180 3025 1852 5015 5575 4642 4233 3670 10798 8763 10172 15975 12375 1217 613 1773 2021 1700 1561 1292 3966 3189 3786 5780 4506 1808 1239 3242 3554 2942 2672 2378 6832 5574 6386 10195 7869 39273 0.0773782981551232 0.000936176384724822 0.0948507540047689 0.060509326501477 0.0278150232952376 0.0342897388168995 0.0244561272595558 0.215207077770007 0.0482650498779054 0.116163658769644 0.242675068454191 0.0574537007104652
3065 6 3482 2419 1182 1071 1005 8781 2015 4490 8803 3013 3065 1874 4772 5418 4612 4018 3558 10990 9016 10208 15273 12625 1197 584 1773 1988 1665 1465 1349 3989 3298 3738 5661 4507 1868 1290 2999 3430 2947 2553 2209 7001 5718 6470 9612 8118 39332 0.0777538931559259 0.000141212661341173 0.0910005604113585 0.061386888459437 0.0304301658112432 0.0274094667578466 0.0259633550229774 0.224197968178579 0.0505740696110594 0.111772624613945 0.22304273946826 0.076327055848027
2985 10 3465 2776 1014 868 1124 8777 1938 4884 8349 3131 2985 1785 4704 5701 4645 3826 3519 11031 9012 10562 15134 12730 1210 546 1779 2070 1687 1431 1265 3957 3334 3777 5535 4610 1775 1239 2925 3631 2958 2395 2254 7074 5678 6785 9599 8120 39321 0.0751597973804154 0.000367544171501429 0.0901161226194905 0.0696782294266951 0.0253597158074529 0.0221993875137391 0.0287384331024184 0.22365508512731 0.0495719395011616 0.125530929327457 0.20914804062476 0.0804747753975993
2970 29 3607 2471 905 1023 1160 8882 1740 4992 9073 2572 2970 1811 4836 5576 4464 3833 3627 11163 8895 10616 15888 12613 1188 582 1731 2017 1654 1366 1346 4008 3271 3801 5847 4596 1782 1229 3105 3559 2810 2467 2281 7155 5624 6815 10041 8017 39424 0.0749914762925677 0.000661098702320175 0.0910190531004262 0.0621338480733845 0.0231263010470195 0.0254600932341409 0.0300895061699577 0.223464502945759 0.0437473258370432 0.127082079083089 0.23230206958854 0.0659226459257518
2893 35 3754 2073 1161 1092 1039 8971 1846 4754 9214 2145 2893 1774 4921 5208 4424 3940 3482 11216 8970 10429 15778 12209 1154 607 1786 1945 1576 1497 1237 4092 3295 3865 5714 4441 1739 1167 3135 3263 2848 2443 2245 7124 5675 6564 10064 7768 38977 0.0740100447055126 0.00112287325387868 0.100590373452382 0.0544454391301121 0.0298436514730313 0.028236455458956 0.0266084574383699 0.230621266817166 0.047361545547244 0.119717020423901 0.233614595731571 0.0538282765678749
2975 12 3781 2383 1156 882 1097 8774 1607 4508 9395 2262 2975 1830 4984 5585 4709 3902 3533 11048 8652 9980 15708 12390 1157 627 1782 2032 1689 1466 1259 4003 3180 3667 5580 4541 1818 1203 3202 3553 3020 2436 2274 7045 5472 6313 10128 7849 38832 0.0742787939618816 0.000263687980707085 0.0960005249624817 0.0633666960835568 0.0288246856133479 0.0226745845348476 0.0285957196779288 0.226973654733656 0.0420428698012693 0.115783223098474 0.244579091072969 0.05661646847888
2931 6 3911 2546 1099 865 942 8963 1845 4576 9499 1681 2931 1751 5072 5769 4810 3964 3456 11140 8962 10298 16087 12029 1186 590 1849 2058 1711 1450 1279 4023 3240 3710 5739 4398 1745 1161 3223 3711 3099 2514 2177 7117 5722 6588 10348 7631 38864 0.0751283738778915 0.00019143879565345 0.101322641661711 0.0647734359533162 0.0279146852841508 0.0208258651208557 0.0244561336965083 0.234947156803525 0.0469226210359071 0.117272130857156 0.241872095758969 0.0443734211543568
2972 1 3731 2381 1258 688 950 9539 1777 4631 9203 1702 2972 1779 4946 5532 4803 3809 3347 11632 9254 10560 16054 12020 1194 564 1795 1987 1682 1412 1254 4155 3325 3709 5736 4409 1778 1215 3151 3545 3121 2397 2093 7477 5929 6851 10318 7611 38833 0.0774683861874335 1.61741955093884e-05 0.0979006881146106 0.0612771724997202 0.0321476681508867 0.0176181011414203 0.02288571725579 0.246408573236817 0.0440874265012545 0.1220605863677 0.235936146872145 0.0421933594767127
3037 21 3674 2642 914 1403 865 9266 1970 4330 8944 1718 3037 1882 4917 5807 4596 4316 3613 11635 9372 10326 15534 11570 1176 639 1752 2125 1683 1568 1244 4233 3376 3736 5682 4346 1861 1243 3165 3682 2913 2748 2369 7402 5996 6590 9852 7224 38784 0.0775910874431741 0.000400406342562377 0.0955181936080526 0.0667380919109931 0.0244916970095254 0.0357483122699023 0.0230116595056342 0.240191123139998 0.0519735415396739 0.111159752099166 0.229390331639549 0.0437858034917686
2851 46 3885 2184 939 984 1015 9050 2072 4291 10132 1330 2851 1769 5090 5477 4442 3820 3427 11264 9281 10136 16549 12012 1128 564 1797 1974 1606 1408 1213 4055 3436 3719 5867 4457 1723 1205 3293 3503 2836 2412 2214 7209 5845 6417 10682 7555 38779 0.0713453141380331 0.00101467992131241 0.100339570791671 0.0559354300941871 0.0241929857803426 0.0257290028861815 0.0261251524717345 0.234587171455378 0.0531397411212602 0.111411460985425 0.262529977513112 0.0336495128413622
2991 10 3982 1920 1367 1186 995 8407 2238 4001 10796 1147 2991 1821 5174 5217 4663 4146 3686 10784 9082 9729 16898 12047 1180 629 1877 1921 1703 1455 1309 3940 3354 3627 5998 4444 1811 1192 3297 3296 2960 2691 2377 6844 5728 6102 10900 7603 39040 0.080264572643895 0.000404511511543476 0.100771089869511 0.0489536590239573 0.0341502609664367 0.0306649882268307 0.0258249219866989 0.213580676154234 0.0580464223586098 0.100964633390633 0.275738285909305 0.0306359779583441
3022 3 4025 2009 1270 1151 793 8934 2298 4385 9337 1946 3022 1836 5255 5417 4665 4114 3386 11082 9332 10314 15932 12128 1189 606 1847 2022 1702 1521 1238 4048 3403 3719 5750 4466 1833 1230 3408 3395 2963 2593 2148 7034 5929 6595 10182 7662 39173 0.0760340044731041 0.000199918801675228 0.0999216723998334 0.0534034334305183 0.0333993663812266 0.0285402195530595 0.0199211660869837 0.228420478471799 0.058187559997193 0.111385285307814 0.241360448160889 0.0492264469359043
