"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3068 9 3759 2479 1110 1086 926 8677 2856 4628 9685 2332 3068 1769 4928 5475 4442 3797 3211 10654 9300 10355 16030 12225 1308 600 1932 2143 1731 1512 1234 4210 3573 4010 6137 4820 1760 1169 2996 3332 2711 2285 1977 6444 5727 6345 9893 7405 40615 0.0738173779535457 0.000132199442121762 0.0917418769389151 0.0606070893143933 0.027512311071123 0.0291714321820107 0.022086116151992 0.213146313429879 0.0701305515144943 0.114474693029596 0.23956164084003 0.0576183981318989
3033 0 3985 2478 1352 1322 972 8638 2395 4832 9437 1960 3033 1794 5126 5587 4770 4221 3574 10820 9012 10388 15789 11632 1239 653 2017 2169 1871 1619 1392 4203 3456 4036 6117 4576 1794 1141 3109 3418 2899 2602 2182 6617 5556 6352 9672 7056 40404 0.0767070260236473 1.03061809530341e-05 0.100366992693525 0.0603667510124069 0.0332705239859042 0.0326186576358687 0.023038457379124 0.21345326736914 0.0602274867499072 0.12099032006235 0.229434795471605 0.0495154154355687
3102 7 3930 2237 1479 1123 1018 8522 2421 4940 9512 2539 3102 1854 5107 5390 4767 4008 3484 10638 8828 10264 15814 12247 1255 677 1954 2102 1882 1542 1368 4231 3504 3962 6106 4736 1847 1177 3153 3288 2885 2466 2116 6407 5324 6302 9708 7511 40830 0.0768686830680588 0.000118805038669643 0.0938062005905861 0.0541823159931495 0.0360050297629723 0.0290357475023971 0.0245181368871323 0.206520988551767 0.0607619026787696 0.121280052261786 0.234188826777524 0.0627133108871876
2944 40 3998 2128 1646 803 842 8818 2518 4876 9256 2895 2944 1760 5103 5263 4855 3822 3139 10684 9058 10464 15627 12478 1224 655 1968 2054 1836 1525 1273 4144 3470 4093 6044 4854 1720 1105 3135 3209 3019 2297 1866 6540 5588 6371 9583 7624 40764 0.0723463886009802 0.0011905853798762 0.0952228348702326 0.052922846853506 0.0398330312186985 0.0196875693947271 0.0216552637638513 0.217623289819665 0.0620662169141198 0.122127110807986 0.224975435735169 0.0703494266411881
2977 5 3939 2254 1665 1132 1184 8453 2652 4932 9355 2550 2977 1696 5000 5276 4870 4109 3694 10730 9115 10499 15911 12381 1286 635 1978 2071 1893 1599 1417 4267 3548 3943 6080 4911 1691 1061 3022 3205 2977 2510 2277 6463 5567 6556 9831 7470 41098 0.0718555216226864 0.000130507526028868 0.0967991288612787 0.0542744328659047 0.0411856301636658 0.0283164448370845 0.0275134877572897 0.205730419022457 0.0637006684192295 0.119273699415822 0.229260308893698 0.0619597506148554
2945 32 3903 2589 1367 1099 920 8839 2243 5291 9673 2322 2945 1680 4975 5624 4788 4081 3468 10931 8928 10693 16152 12188 1297 608 1940 2203 1806 1533 1376 4246 3526 4214 6286 4867 1648 1072 3035 3421 2982 2548 2092 6685 5402 6479 9866 7321 41223 0.0710790801385406 0.000749876199825177 0.0972645949161616 0.0603164372573497 0.0336177260441597 0.0260516074638081 0.023297727680012 0.212495123864591 0.0561678494157308 0.128724827174695 0.234028622400535 0.056206527444592
2990 20 4038 2500 1203 1062 1027 8699 2230 4497 9815 2786 2990 1740 5176 5619 4651 3897 3397 10761 8823 9834 15722 12375 1270 602 2057 2171 1816 1527 1335 4168 3486 3927 6133 4792 1720 1138 3119 3448 2835 2370 2062 6593 5337 5907 9589 7583 40867 0.0729165046734347 0.000441572005833687 0.0974188068197925 0.0590107343546215 0.0300658802507894 0.026299792504159 0.0244572686283616 0.211743667021632 0.0563679377485586 0.109252718175676 0.242816247577693 0.0692088702394475
2922 15 3740 2479 1138 1391 806 9149 2239 5325 8624 3210 2922 1673 4796 5417 4458 4078 3339 11182 9063 10827 15353 12501 1264 617 1858 2097 1771 1545 1306 4358 3561 4098 6062 4761 1658 1056 2938 3320 2687 2533 2033 6824 5502 6729 9291 7740 41038 0.0716749286929769 0.000352155470089859 0.0919926122101968 0.0599573168835463 0.0284716598503246 0.033256727019702 0.0199911799367031 0.223209540991817 0.0550140606463649 0.129323415857768 0.210306767540453 0.0764496349000573
3071 34 3888 2539 783 1028 1317 8498 2826 4725 8897 3137 3071 1784 5054 5675 4306 3630 3502 10678 9385 10486 15427 12559 1321 618 1918 2152 1704 1445 1322 4119 3624 3956 6005 4906 1750 1166 3136 3523 2602 2185 2180 6559 5761 6530 9422 7653 40743 0.0745639505646048 0.000846010956372546 0.0949228366744948 0.0603165264445657 0.0184935046452198 0.0259882208152022 0.0325055614588918 0.206207018188719 0.0701765686167263 0.118056158484659 0.219029848868574 0.0788937942819707
3044 45 3822 2562 1191 1197 1027 9026 2139 5126 8928 3274 3044 1803 4978 5613 4615 4049 3477 11163 9001 10605 15381 12667 1286 647 1927 2189 1763 1599 1340 4301 3522 4152 5988 5019 1758 1156 3051 3424 2852 2450 2137 6862 5479 6453 9393 7648 41381 0.0730786740962431 0.0012893505123914 0.0931840040012997 0.0629833860029914 0.0287711870949105 0.029804235576182 0.0247863006345726 0.220280841744382 0.0514771983049557 0.123067438163014 0.211324661631493 0.0799527222375648
2940 9 3777 2326 1252 1508 1055 8904 2324 4752 8939 3404 2940 1745 4925 5353 4510 4284 3646 11141 9123 10302 15233 12706 1204 597 1898 2095 1734 1693 1409 4342 3573 4008 5931 4946 1736 1148 3027 3258 2776 2591 2237 6799 5550 6294 9302 7760 41190 0.0706092367249687 0.00023586834099061 0.0920373591021215 0.0587189492739825 0.0309499139452603 0.0359071196326558 0.0258159327052704 0.217053024429387 0.0573100514269184 0.117591343006182 0.212847253821552 0.080923947590711
3014 21 3743 2482 1247 1291 787 9087 2622 4857 8766 3208 3014 1752 4869 5410 4560 4123 3337 11145 9398 10654 15264 12482 1283 626 1941 2097 1728 1573 1279 4369 3601 4156 5990 4908 1731 1126 2928 3313 2832 2550 2058 6776 5797 6498 9274 7574 41125 0.0746407932293347 0.000675464272977276 0.087838282991764 0.0599663217626553 0.0311992227826546 0.0307888608316634 0.0193679272059041 0.22195897060862 0.0647631669649317 0.119521860806818 0.213134143419764 0.0761449851229125
3128 30 3715 2752 1559 1069 865 9009 2576 4868 8913 2817 3128 1857 4915 5761 5048 4172 3427 11086 9374 10625 15394 12191 1301 657 1906 2272 1945 1610 1350 4288 3617 4144 6020 4740 1827 1200 3009 3489 3103 2562 2077 6798 5757 6481 9374 7451 41301 0.0744490988928148 0.000842562674934703 0.0911368450112178 0.0669596156731629 0.0382875195104775 0.02576191682754 0.0210253312212876 0.213941848066136 0.0638778260290788 0.116593671066207 0.216584167341528 0.0705395976856153
3174 30 3632 2661 1518 1239 1015 9059 2189 4990 8933 2521 3174 1869 4837 5554 4884 4181 3583 11232 9015 10452 15359 11957 1335 664 1944 2188 1942 1613 1410 4406 3553 4026 5923 4800 1839 1205 2893 3366 2942 2568 2173 6826 5462 6426 9436 7157 40961 0.0797782681084126 0.00075180988812472 0.0889376333280521 0.0651793095102322 0.0372651427193919 0.0301151855683453 0.0252531016288857 0.220445606570541 0.0552017606289031 0.121107404705854 0.215517208279213 0.0604475690640447
3156 49 3471 2744 1315 1369 721 8577 2441 5383 8898 3290 3156 1894 4681 5534 4657 4181 3343 10598 8884 10790 15556 12782 1311 684 1891 2192 1845 1559 1322 4155 3477 4132 6064 5033 1845 1210 2790 3342 2812 2622 2021 6443 5407 6658 9492 7749 41414 0.0785054103572061 0.00135331988631204 0.0845071055814842 0.0671305820902779 0.0327132018587215 0.0354375096025946 0.0183842854875699 0.204269012635836 0.0577720595672862 0.130627072172788 0.2112179351363 0.0780825056236239
2982 21 3828 2333 1410 1134 849 8915 2081 5203 9326 3422 2982 1733 4937 5361 4680 4021 3323 10916 8752 10425 15706 13044 1270 624 1909 2091 1793 1547 1322 4245 3530 4045 6084 4993 1712 1109 3028 3270 2887 2474 2001 6671 5222 6380 9622 8051 41504 0.0708558732945718 0.000560543076466411 0.0929810153445116 0.0568720861776934 0.0332105373260605 0.0277270907416864 0.0205796360179201 0.213206045105907 0.0489266654455315 0.125323785027953 0.226559899265781 0.0831968231759178
3044 4 3983 2442 1308 1039 1178 8998 2123 5011 8942 3378 3044 1764 5125 5594 4765 3946 3574 11183 9049 10523 15350 12688 1284 622 1973 2137 1858 1550 1389 4257 3537 4115 6040 4912 1760 1142 3152 3457 2907 2396 2185 6926 5512 6408 9310 7776 41450 0.0744380052537717 0.000160491424017633 0.0965187122281407 0.0581511137905778 0.0321279016820375 0.0254685329844559 0.0264098653749502 0.219491253286088 0.0523108468529361 0.120169236927361 0.214515051263117 0.0802389889325463
3038 1 3845 2803 917 1204 1102 8766 2183 4753 9578 3125 3038 1766 4984 5861 4551 4003 3539 10954 8959 10177 15717 12739 1273 627 1926 2227 1752 1566 1351 4178 3535 4038 6103 4900 1765 1139 3058 3634 2799 2437 2188 6776 5424 6139 9614 7839 41315 0.073861554141911 3.89412954282653e-05 0.0958152120136775 0.067871251848417 0.0223302619758745 0.0291166507532617 0.0251841927998908 0.213611279833114 0.0536230151544389 0.114354997504056 0.230754346562059 0.0734382961178715
3116 2 3835 2695 960 1287 1014 8991 2278 4742 8974 3305 3116 1819 4998 5775 4485 4014 3446 11079 9076 10322 15336 12600 1299 656 1918 2250 1758 1582 1358 4281 3496 3960 6041 4827 1817 1163 3080 3525 2727 2432 2088 6798 5580 6362 9295 7773 41199 0.0735182706170989 4.54547973527695e-05 0.0931618726833276 0.0669548875660825 0.0243174855903429 0.0308796595596521 0.0249350437998301 0.216179222958539 0.0556712100794485 0.117337855106971 0.215159397375996 0.0818396398653581
3105 38 3539 2723 1216 1263 1069 8628 2056 4655 9175 3557 3105 1848 4733 5578 4598 4021 3532 10798 8625 9911 15295 12953 1295 654 1878 2196 1840 1558 1362 4229 3369 3791 5899 4971 1810 1194 2855 3382 2758 2463 2170 6569 5256 6120 9396 7982 41024 0.0767278425702875 0.0009762583235124 0.0835282508201631 0.0651935166171666 0.0292348633020553 0.0313025103002599 0.0251211238363919 0.208179951409109 0.0505644302859383 0.11576771483412 0.227671228184552 0.085732309516444
3066 2 3670 2760 1266 1054 1085 8903 2228 5137 9271 2997 3066 1763 4841 5703 4817 4064 3589 11111 9120 10718 15823 12721 1305 592 1898 2152 1807 1560 1381 4219 3539 4166 6099 4875 1761 1171 2943 3551 3010 2504 2208 6892 5581 6552 9724 7846 41439 0.0727729227222242 6.16659298823914e-05 0.0885576494793393 0.0666960101784382 0.0294886571741607 0.024905683940868 0.0273482844843587 0.21584210729355 0.0527682747067883 0.122935628651594 0.225215192247398 0.073407923191399
3132 3 3610 2568 830 1658 1017 8687 2332 4913 9107 3121 3132 1857 4831 5497 4245 4208 3557 10833 8923 10371 15411 12387 1278 636 1902 2082 1695 1668 1411 4242 3465 4067 6145 4748 1854 1221 2929 3415 2550 2540 2146 6591 5458 6304 9266 7639 40978 0.0780407888121455 0.000102926532911435 0.088280966618154 0.0633582257477686 0.0188636906512287 0.0397415501998859 0.0246070065692064 0.209321508903797 0.0578226930528418 0.120845522624584 0.222554950575369 0.0764601697121078
2849 0 3520 2825 1046 1298 963 8550 2567 4767 9199 3407 2849 1609 4548 5550 4441 3993 3396 10590 9035 10275 15490 12833 1240 581 1823 2155 1746 1560 1356 4122 3527 3984 6064 4949 1609 1028 2725 3395 2695 2433 2040 6468 5508 6291 9426 7884 40991 0.0698711203001484 2.63205358985921e-05 0.0832883741992505 0.0682150509943095 0.0259615132582884 0.0319481720309678 0.0248472939026673 0.208325401552111 0.0628545304997715 0.117967656301548 0.225471188836924 0.0812233775881152
2988 0 4002 2744 997 1067 1125 8937 2341 4415 9424 2987 2988 1757 5149 5911 4611 3883 3438 11044 9134 10040 15570 12543 1231 610 1982 2297 1795 1570 1331 4251 3509 3894 6014 4876 1757 1147 3167 3614 2816 2313 2107 6793 5625 6146 9556 7667 41027 0.0723022603052027 0.000114963104563356 0.0968005281684563 0.0671576881606632 0.0239960611875688 0.0261906457273062 0.0272330775271811 0.220562652816363 0.0579460314767221 0.108580772775415 0.227529811632912 0.0715855071176458
3094 13 3830 2491 1080 1209 1150 9064 2585 4362 9457 2883 3094 1787 5016 5519 4489 3901 3512 11207 9476 10128 15664 12439 1320 601 1988 2110 1797 1539 1369 4316 3710 3921 6108 4886 1774 1186 3028 3409 2692 2362 2143 6891 5766 6207 9556 7553 41218 0.0742476715277098 0.00033972068557653 0.0933914685933098 0.0616193740555933 0.0263967136400023 0.0298844508888929 0.0289268072110799 0.222720418742228 0.0606004393810695 0.102287661359778 0.229574131236574 0.0700111426781858
3043 2 4029 2559 1357 1168 996 8737 2513 4744 9019 3233 3043 1808 5175 5731 4877 4225 3649 10940 9210 10351 15379 12652 1237 662 2003 2211 1820 1572 1446 4243 3603 3991 5960 4973 1806 1146 3172 3520 3057 2653 2203 6697 5607 6360 9419 7679 41400 0.0741601436191104 7.69675401010701e-05 0.09771065931242 0.0607609938955003 0.0331371497536177 0.0290742157829764 0.0244037564966196 0.208774491959245 0.0618475213802385 0.114231844558949 0.219969449487011 0.0758528062142117
3028 13 3668 2645 1226 1174 1161 8931 2565 4175 9924 2968 3028 1781 4821 5550 4625 4003 3572 11102 9326 9894 16001 12712 1260 628 1916 2151 1796 1592 1401 4341 3607 3817 6257 4974 1768 1153 2905 3399 2829 2411 2171 6761 5719 6077 9744 7738 41478 0.0715074247692142 0.000432036314379437 0.0880942176996279 0.0628824691709624 0.0279190456244744 0.0290858134235251 0.0289729646245734 0.216263780180004 0.0610477037207798 0.0983512348131216 0.244383770269676 0.0710595393896616
2915 21 3908 2764 1095 965 1478 8503 2669 4721 9598 2409 2915 1726 4998 5810 4657 3808 3744 10791 9276 10374 15992 12194 1210 636 1952 2248 1814 1542 1456 4184 3623 3980 6207 4859 1705 1090 3046 3562 2843 2266 2288 6607 5653 6394 9785 7335 41046 0.0719582068289421 0.000522200374675887 0.0935500703073307 0.0678429219940576 0.0279478965594164 0.0231971982395351 0.0357635793283229 0.204953904831732 0.065737687132594 0.113528434788203 0.234557059070508 0.0604408405446822
3130 1 3603 3036 973 1147 1360 8891 2484 4567 9545 2260 3130 1833 4782 5923 4622 3940 3776 11212 9328 10211 15808 11941 1298 654 1895 2274 1829 1524 1455 4368 3684 3948 6127 4707 1832 1179 2887 3649 2793 2416 2321 6844 5644 6263 9681 7234 40997 0.078551645010749 3.41210531051658e-05 0.0898450598456019 0.0751391847626365 0.0229143781024776 0.0263285812128271 0.0336578921610401 0.212630754623621 0.0608399518984944 0.112059123238571 0.233320684050452 0.0546786240404243
2936 77 3652 2599 1177 1084 965 9020 2641 4502 9284 2612 2936 1789 4786 5518 4563 3837 3320 11002 9269 10161 15496 12035 1224 655 1867 2132 1810 1482 1338 4374 3610 3949 6073 4629 1712 1134 2919 3386 2753 2355 1982 6628 5659 6212 9423 7406 40549 0.0723239106517109 0.00208515407315664 0.0893241179691584 0.0658222546192881 0.0278933969680434 0.0268274510506141 0.0233860136924805 0.220952707333032 0.063608734742821 0.112790532054872 0.230376763131492 0.06460896371333
3114 131 3842 2600 1099 1250 988 8595 2681 4352 9530 2396 3114 1965 5158 5757 4655 4071 3476 10736 9189 10065 15664 11948 1280 649 2001 2201 1834 1583 1335 4228 3476 3931 6112 4656 1834 1316 3157 3556 2821 2488 2141 6508 5713 6134 9552 7292 40578 0.0788525809836744 0.00314657503842575 0.0965427171050276 0.0648511054530796 0.0259052532977242 0.0314185812469715 0.023411168524267 0.209376247073298 0.065273896820849 0.108198624662754 0.235294826505138 0.0577284232887912
3098 46 3627 2512 1479 1172 1105 8931 2759 3885 9635 2337 3098 1873 4837 5472 4807 4050 3559 11117 9567 9768 15592 11913 1271 663 1877 2144 1929 1596 1373 4309 3684 3811 6016 4728 1827 1210 2960 3328 2878 2454 2186 6808 5883 5957 9576 7185 40586 0.0767061383673224 0.00111312338290253 0.0893613617732155 0.0588872772378736 0.0345463140841777 0.0285055694072759 0.0264894319182449 0.224631411919151 0.0676858638738457 0.0970861479801731 0.238319456478328 0.0566679035774898
2837 2 3616 2503 1452 1227 731 8778 2896 4479 9621 2342 2837 1637 4689 5297 4625 4046 3245 10762 9460 10295 15924 12097 1202 564 1895 2124 1806 1532 1261 4198 3644 3992 6169 4857 1635 1073 2794 3173 2819 2514 1984 6564 5816 6303 9755 7240 40484 0.0689473679829654 3.20290140283782e-05 0.0934871797421107 0.0616023767365231 0.0354106241104453 0.0306695976907474 0.0174043431062921 0.215548012884933 0.0712069023406036 0.10959394692751 0.239090610631012 0.0570070088328287
3048 2 3648 2234 1568 1363 956 8008 3384 4195 9374 2701 3048 1731 4743 5115 4621 4187 3550 10169 9592 10138 15503 12143 1319 636 1862 2062 1797 1593 1389 3961 3649 4009 6061 4748 1729 1095 2881 3053 2824 2594 2161 6208 5943 6129 9442 7395 40481 0.0766683279914508 6.33238102044315e-05 0.0894405115187568 0.0560954565105378 0.0389494516713737 0.0334594541131894 0.0239586294667326 0.197600554132658 0.086227593475678 0.10470188293236 0.228924656016777 0.0639101583602814
3083 1 3726 2633 1325 1212 1269 8400 2725 4620 8843 3055 3083 1802 4893 5612 4754 4127 3794 10764 9383 10358 15207 12258 1282 635 1914 2183 1839 1602 1430 4106 3645 3994 6004 4777 1801 1167 2979 3429 2915 2525 2364 6658 5738 6364 9203 7481 40892 0.0752602247060098 2.95215669159383e-05 0.0906527480797617 0.0662377307788964 0.0327467376773348 0.030000015408792 0.030790256769656 0.20349188733406 0.0662970663100027 0.109431184807842 0.2217193382943 0.0733432882664284
3158 9 3677 2561 1481 740 1277 8411 2830 4759 9225 2804 3158 1896 4909 5590 4883 3781 3589 10608 9274 10397 15601 12228 1271 664 1880 2188 1842 1469 1392 4164 3636 4021 6177 4857 1887 1232 3029 3402 3041 2312 2197 6444 5638 6376 9424 7371 40932 0.0782322549215926 0.000264042680873156 0.0888552358109409 0.0626793829523853 0.0355708484299522 0.0193112665406434 0.0308554902553196 0.205078618246516 0.0682454866236765 0.118823445824216 0.223432624560334 0.0686513031535506
2997 28 4106 1842 1645 1002 1254 8670 2381 4556 10024 2695 2997 1809 5263 5094 4649 3819 3572 10846 9016 10068 16120 12585 1216 652 2011 2090 1832 1501 1396 4211 3504 3972 6230 4857 1781 1157 3252 3004 2817 2318 2176 6635 5512 6096 9890 7728 41200 0.0717953232627865 0.000686526397699285 0.102420700514361 0.0429257915907388 0.0399186156052388 0.0237291787109751 0.0305971582848907 0.209322966427611 0.059438111354228 0.110609892763106 0.244729360816195 0.0638263742721697
2908 36 4147 2029 1507 982 1111 8781 2165 5004 9323 2531 2908 1675 5211 5194 4637 3798 3424 10853 8809 10263 15599 11974 1269 611 2046 2064 1821 1485 1352 4209 3550 3987 6156 4681 1639 1064 3165 3130 2816 2313 2072 6644 5259 6276 9443 7293 40524 0.0715379736889951 0.000913538203613084 0.0999427020922595 0.0513550831348049 0.0366834898869528 0.0239285074015137 0.0279575681386552 0.215805074864307 0.0551091685355835 0.119717920131595 0.233593480105906 0.063455493815814
2847 35 3751 2485 1525 1180 748 8848 2179 4588 9343 2791 2847 1694 4818 5421 4829 4137 3280 10782 8823 9983 15390 12146 1188 627 1882 2117 1872 1605 1346 4138 3428 3936 6035 4731 1659 1067 2936 3304 2957 2532 1934 6644 5395 6047 9355 7415 40320 0.0687157026436924 0.000917193522262293 0.0935052622836724 0.0590917812274999 0.0398866908809101 0.029900229485906 0.018591871455354 0.222045322800271 0.0544716052176667 0.113655087401028 0.228898592152715 0.0703206609290229
2914 37 3840 2372 1432 1215 939 8737 2353 4740 9465 2884 2914 1718 4932 5350 4687 4075 3480 10878 8960 10189 15640 12482 1233 626 1954 2095 1827 1534 1339 4271 3511 4014 6042 4761 1681 1092 2978 3255 2860 2541 2141 6607 5449 6175 9598 7721 40928 0.0724100427196403 0.000894634830507084 0.0961889640116188 0.0585301041160537 0.0347642059899774 0.0309099199697716 0.0228009259270689 0.215948382147785 0.0562527579709025 0.116597715369057 0.22552382145657 0.0691785254910475
2972 14 3786 2235 1370 1349 958 8768 2470 4666 9800 3074 2972 1746 4925 5201 4528 4138 3478 10908 9049 10204 15962 12783 1240 607 1959 2043 1739 1618 1338 4329 3511 4042 6253 4916 1732 1139 2966 3158 2789 2520 2140 6579 5538 6162 9709 7867 41462 0.0711449830737021 0.000518027566788333 0.0914017645687807 0.0527983896306715 0.0332598743011823 0.0331866101207445 0.0229422721650761 0.212849290921014 0.0602192206042419 0.111280017611377 0.236668374258432 0.0737311751779892
3060 11 3705 2825 1138 845 1215 8691 2495 4521 9605 3246 3060 1764 4850 5750 4688 3678 3449 10743 9071 10002 15712 12750 1307 619 1925 2200 1855 1444 1397 4167 3590 3895 6208 4915 1753 1145 2925 3550 2833 2234 2052 6576 5481 6107 9504 7835 41357 0.0722782274119633 0.000216182431494741 0.0904721298787702 0.0658472686935098 0.0276521461443302 0.0206398745537504 0.0302266240731602 0.208436777777743 0.060626713793817 0.113300365117285 0.232517135801907 0.0777865543222684
2906 1 3978 2326 1450 1020 1211 8315 2753 4592 8995 2942 2906 1710 5085 5440 4746 3947 3620 10522 9180 10212 15223 12209 1197 603 1971 2144 1819 1538 1413 4095 3560 3984 5956 4786 1709 1107 3114 3296 2927 2409 2207 6427 5620 6228 9267 7423 40489 0.0743164386527193 1.83675208321519e-05 0.0967779281423046 0.0573784180164241 0.0359967974027776 0.0270491272499461 0.0300957498510881 0.201985352808366 0.0683074511076267 0.113555270343889 0.222306647562327 0.0722124513416987
3026 18 3948 2354 1278 1042 1068 8962 3053 4272 8917 2888 3026 1797 5134 5497 4622 3827 3419 11032 9866 10359 15215 12189 1247 611 1991 2153 1837 1476 1349 4219 3779 4061 5914 4728 1779 1186 3143 3344 2785 2351 2070 6813 6087 6298 9301 7461 40826 0.0736083509956914 0.000614094950223461 0.0980785032785836 0.0568151098033057 0.032472529328008 0.0264987332441752 0.0266287220198263 0.21826820698711 0.0736529198297991 0.10454385303713 0.218139088144212 0.0706798883819355
2942 0 4031 2083 1584 1268 1096 8069 2831 4933 9531 2653 2942 1676 5095 5198 4725 4189 3679 10338 9070 10417 15973 12443 1266 612 1980 2057 1804 1606 1410 4099 3586 3975 6183 4851 1676 1064 3115 3141 2921 2583 2269 6239 5484 6442 9790 7592 41021 0.0722727665290541 5.28392589025811e-05 0.098179524488712 0.0503657709525409 0.0393807113383081 0.0305785222198891 0.0274207088402532 0.195103492717211 0.0702560551136952 0.11937715190498 0.23208839400304 0.0649240626334144
3046 0 3883 2013 1536 1303 1186 8866 2558 4103 9350 2549 3046 1784 5026 5058 4589 4101 3717 11150 9409 9828 15355 11891 1262 641 1981 2005 1791 1570 1433 4299 3684 3823 6013 4660 1784 1143 3045 3053 2798 2531 2284 6851 5725 6005 9342 7231 40393 0.075410037510209 4.1477798933776e-05 0.096524348081041 0.050200812397632 0.0367224837710782 0.0318617594576978 0.0298353659272103 0.218183600100747 0.0652198816914549 0.100385517507706 0.232144436436568 0.0634702793197216
2920 53 3799 2500 1317 1105 1055 8573 2644 4663 9001 3030 2920 1723 4901 5485 4610 3905 3430 10672 9155 10269 15319 12298 1250 621 1916 2192 1810 1530 1331 4161 3549 3951 6051 4872 1670 1102 2985 3293 2800 2375 2099 6511 5606 6318 9268 7426 40660 0.0721074811481901 0.00121043225749237 0.0945038005685813 0.060408876112496 0.0332030765737004 0.0270940356160133 0.0258223943170968 0.211143514355853 0.063935771155428 0.11558365753148 0.220032619928192 0.0749543404354768
2834 56 3742 2741 949 1374 1007 8655 3030 4270 9415 3144 2834 1690 4815 5659 4426 4079 3537 10797 9716 10335 15695 12674 1200 617 1897 2182 1721 1549 1395 4111 3651 4055 6165 4909 1634 1073 2918 3477 2705 2530 2142 6686 6065 6280 9530 7765 41217 0.0690630585756563 0.00120047375009366 0.0898861078525896 0.0664319409950496 0.0220062148418133 0.032732715197007 0.0256150823413235 0.211252880109126 0.07301613554749 0.10451548181663 0.228018156714336 0.0762617522588845
2822 9 3953 2784 873 1576 880 8388 2949 4037 10161 2519 2822 1595 4957 5775 4433 4259 3542 10554 9403 9769 16097 12360 1236 591 1966 2215 1750 1597 1376 4100 3671 3833 6256 4829 1586 1004 2991 3560 2683 2662 2166 6454 5732 5936 9841 7531 40951 0.06957695784055 0.000191006755600857 0.0962617987752956 0.0685719428683494 0.0204207117671251 0.0373166039681523 0.0211199224334496 0.205915332945037 0.0717573656540118 0.0984114310105148 0.247789259011809 0.0626676669701046
3052 5 4034 2610 1024 1265 972 8852 2837 3993 9352 3150 3052 1773 5221 5799 4608 4011 3398 10931 9512 9833 15329 12566 1284 586 2032 2215 1862 1585 1319 4256 3672 3856 5913 4899 1768 1187 3189 3584 2746 2426 2079 6675 5840 5977 9416 7667 41146 0.0763089585921031 0.000168049388146275 0.0957227743672922 0.0642915792430007 0.0250736647513497 0.0311006039656452 0.0245237281150042 0.211984782420769 0.0685581908143499 0.0972540507135536 0.230250779236155 0.0747628383926312
3054 9 3715 2728 1059 1336 796 8524 3339 4547 9486 2521 3054 1791 4862 5649 4565 4114 3309 10509 9670 10444 15844 12114 1272 644 1941 2143 1787 1601 1324 4178 3773 4086 6251 4851 1782 1147 2921 3506 2778 2513 1985 6331 5897 6358 9593 7263 41114 0.0733501747865017 0.000215984403831277 0.0900991380402183 0.065007594523876 0.0256859911495435 0.033303633405318 0.020158594353936 0.206787359303067 0.0839091759843864 0.109860547351088 0.228927174589707 0.0626946321085276
2954 5 3919 2575 1136 1338 996 8476 2253 4647 10107 2220 2954 1712 5018 5657 4600 4134 3521 10662 8776 9981 16176 12014 1247 613 1936 2193 1804 1609 1335 4139 3442 3912 6382 4657 1707 1099 3082 3464 2796 2525 2186 6523 5334 6069 9794 7357 40626 0.0744093361900634 0.000126358135320117 0.0960351624027548 0.0664806659167574 0.0283483792631969 0.0324964044610669 0.0234283153310129 0.205984738131302 0.0552624952693311 0.11434429962035 0.248515513094913 0.0545683321839308
3039 3 3937 2422 859 1286 1261 9260 1818 4456 10120 2371 3039 1750 5062 5583 4284 3875 3665 11514 8930 9873 16035 12284 1292 625 1901 2158 1695 1471 1411 4402 3513 3958 6122 4831 1747 1125 3161 3425 2589 2404 2254 7112 5417 5915 9913 7453 40832 0.0749092041473381 8.19466579840433e-05 0.0950183645764673 0.0574013062500857 0.0207023001725177 0.0321580841725552 0.0309489057103682 0.224865199036199 0.0449551846548808 0.108950856468183 0.249976007799218 0.0600326403542023
2996 4 3973 2425 1206 1271 1028 9246 1925 4917 9461 2723 2996 1716 5076 5532 4604 4082 3505 11403 8908 10328 15807 12382 1284 613 1969 2134 1793 1605 1348 4420 3497 3982 6148 4860 1712 1103 3107 3398 2811 2477 2157 6983 5411 6346 9659 7522 41175 0.0737582280803295 0.000139739302545853 0.0943859261801635 0.0584341414395695 0.0284015965359055 0.0312076457049004 0.0270284008003664 0.223429314090091 0.0457867582026892 0.121413386171018 0.228548454661366 0.0674664088310557
