"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3386 2 3845 2584 1207 1227 1244 9047 2422 4582 10050 2957 3386 2102 5265 5925 5019 4398 4102 11678 9933 10978 17070 13901 1286 682 1924 2113 1848 1540 1471 4167 3537 3958 6126 5010 2100 1420 3341 3812 3171 2858 2631 7511 6396 7020 10944 8891 42553 0.0789061636136072 4.21519113739249e-05 0.0897464409720377 0.0622274041823025 0.0273668980968151 0.028361002814651 0.0291880475818987 0.214312005092051 0.057339549283403 0.109406210278627 0.231815326694387 0.0712887994788447
3140 23 4194 2695 1197 941 1178 9638 2127 4788 10326 3233 3140 1912 5495 6193 5180 4296 3907 12169 10008 11161 17459 14517 1251 611 1997 2210 1825 1567 1376 4288 3635 4028 6175 5059 1889 1301 3498 3983 3355 2729 2531 7881 6373 7133 11284 9458 43480 0.0709700196983756 0.000547783488942388 0.0977054850843218 0.0624856783501885 0.0266564870366554 0.0219399544237116 0.0296542783460068 0.220657845444025 0.0477462392860803 0.109897786273415 0.238747060425236 0.0729913821430425
3147 4 4230 2236 1626 955 1299 9807 1915 5117 10230 2057 3147 1945 5528 5791 5264 4281 3987 12372 9854 11413 17548 13299 1206 647 1973 2153 1938 1593 1422 4433 3558 4095 6306 4841 1941 1298 3555 3638 3326 2688 2565 7939 6296 7318 11242 8458 42623 0.0754215230093293 0.000176789480241394 0.0990952956988847 0.0518457677954024 0.0359301540384984 0.023691597897181 0.0299625911209198 0.228208945768 0.0435112703082793 0.11942316045304 0.244063856052761 0.0486690483774635
3127 7 4331 2448 1444 1143 1094 9710 2067 4878 10635 2140 3127 1927 5620 6012 5311 4519 3960 12228 9902 11186 17723 13611 1207 638 2056 2145 1935 1653 1442 4393 3594 4098 6252 4862 1920 1289 3564 3867 3376 2866 2518 7835 6308 7088 11471 8749 43024 0.0710130122805037 9.25237213607178e-05 0.0994106709169766 0.0576486520307216 0.0329703412551396 0.027346945131984 0.026217751697985 0.227162229966471 0.0472603953306969 0.115868048429622 0.244453477950207 0.0505559512883312
3184 4 3989 2806 1286 991 1213 9970 1798 4995 9942 2926 3184 1927 5290 6184 5260 4332 4012 12555 9932 11315 17211 13920 1261 626 1912 2210 1919 1533 1427 4421 3612 4046 6217 4967 1923 1301 3378 3974 3341 2799 2585 8134 6320 7269 10994 8953 43104 0.0743135981526464 0.000150459275685793 0.0896329323882019 0.0655265697601556 0.031142152106818 0.0238752132140741 0.0290235374923463 0.231172135012923 0.0421322417341698 0.115971774792886 0.230752567625519 0.0663068184445744
3228 10 3861 2502 1507 1219 925 9761 2011 4881 10102 2475 3228 2015 5208 5832 5210 4557 3850 12188 9840 11124 17238 13449 1223 668 1878 2129 1872 1632 1423 4359 3597 3988 6264 4745 2005 1347 3330 3703 3338 2925 2427 7829 6243 7136 10974 8704 42482 0.0736539680884648 0.000289528044196683 0.0934881908073109 0.057467687057968 0.0363734430589104 0.0287835858417101 0.0217607117304627 0.230014307145836 0.0450796215097413 0.114542664812019 0.241542841605645 0.0570034502977354
3253 21 4194 2384 1069 1251 1118 9789 2017 4973 10168 1832 3253 1973 5516 5925 4883 4357 3914 12309 9976 11357 17469 13082 1301 651 1975 2111 1777 1561 1394 4350 3592 4056 6219 4779 1952 1322 3541 3814 3106 2796 2520 7959 6384 7301 11250 8303 42069 0.0800778801546719 0.000630562818322545 0.0985581392857872 0.0570764962468416 0.0252711670788365 0.030596283863274 0.0258869930650121 0.237353806860412 0.0475747937907703 0.116369141665621 0.238019757480729 0.0425849776897213
3206 30 4296 2229 1067 1079 1096 9790 2257 5013 9971 2356 3206 2025 5665 5853 4800 4079 3731 12179 10006 11370 17228 13389 1211 656 2041 2120 1800 1444 1342 4430 3649 4113 6195 4775 1995 1369 3624 3733 3000 2635 2389 7749 6357 7257 11033 8614 42390 0.0764056525770911 0.000765181917079005 0.101479753222707 0.0511532236743072 0.0242003521619813 0.0256282978866901 0.0244169676268464 0.231529148657916 0.0533600055293663 0.120000944695119 0.235900617372796 0.0551598546781005
3016 13 4287 2970 705 1287 1011 9659 2214 4859 10415 2083 3016 1843 5508 6442 4886 4395 3810 12102 9942 11226 17600 13354 1186 622 2036 2261 1778 1596 1367 4374 3575 4041 6329 4744 1830 1221 3472 4181 3108 2799 2443 7728 6367 7185 11271 8610 42519 0.0706354871302858 0.000299320927668356 0.0988291090680936 0.0697159291092046 0.0162432689460515 0.0297658768724101 0.023863869132651 0.226271452795559 0.0520840421513034 0.114538562716236 0.249762771447074 0.0479903097034629
3177 4 4117 2649 861 1415 1145 9319 2180 5021 9790 2919 3177 1942 5419 6100 4755 4405 3964 11844 9765 11234 17001 13753 1239 640 1968 2206 1765 1586 1439 4259 3552 4023 6167 4915 1938 1302 3451 3894 2990 2819 2525 7585 6213 7211 10834 8838 42597 0.0767545480091276 0.000183365081064957 0.0967182285958596 0.0623242481160433 0.019883852930152 0.0324671172922671 0.0270521910646893 0.220834861369788 0.0503464879167519 0.116315863105929 0.228839728566044 0.0682795079522828
3300 3 3705 3092 810 1356 945 9356 2648 4796 10214 2513 3300 2014 5059 6288 4908 4464 3783 11741 10136 11327 17457 13648 1289 660 1863 2190 1800 1626 1398 4253 3605 4084 6322 4932 2011 1354 3196 4098 3108 2838 2385 7488 6531 7243 11135 8716 42738 0.0788164646601309 0.000169099513342078 0.0889318388946305 0.0712324562598265 0.0170527414192642 0.03196515027869 0.0222741007551716 0.216757149683643 0.0613105124219723 0.112484810479646 0.239264346220351 0.0597413294133323
3393 35 4031 2645 949 1567 508 9803 2325 4736 10017 2391 3393 2143 5458 6178 4909 4698 3584 12072 10072 11225 17199 13392 1285 716 1925 2218 1778 1622 1315 4325 3583 4043 6198 4874 2108 1427 3533 3960 3131 3076 2269 7747 6489 7182 11001 8518 42400 0.0826058470282753 0.000731035002849326 0.0935661989149545 0.0629321108176364 0.0222631726141418 0.0365997170709307 0.0129171087547583 0.229936422654964 0.0538513897480744 0.112540803863346 0.235250881805199 0.0568053117248706
3175 9 4275 2533 931 1452 1054 9276 2067 5365 10057 2343 3175 1905 5542 6028 4795 4491 3947 11812 9611 11472 17471 13592 1279 638 2047 2164 1756 1598 1411 4268 3504 4058 6222 4810 1896 1267 3495 3864 3039 2893 2536 7544 6107 7414 11249 8782 42537 0.0744350996675772 0.000178362057889856 0.101264567387846 0.0591391314618036 0.0230595519364831 0.0339628075499958 0.0238121383459506 0.21891047147113 0.0479742301263182 0.123055241320477 0.239347988515464 0.0548604101590645
3219 14 4347 2689 944 1321 793 9794 1899 4412 10930 2101 3219 1953 5686 6353 4977 4528 3775 12213 9739 10618 17674 13426 1280 614 2022 2320 1770 1546 1356 4373 3533 3874 6349 4746 1939 1339 3664 4033 3207 2982 2419 7840 6206 6744 11325 8680 42463 0.0765162729724864 0.000261519294169826 0.101783698205249 0.0630184925026622 0.0224077837453822 0.0299922849362973 0.0185147988895012 0.231908717733475 0.0448162733094698 0.106376826391255 0.254495318985756 0.0499080130342968
3202 6 4218 2671 803 1188 1173 9962 1544 4961 9953 2475 3202 1963 5557 6180 4792 4256 3883 12427 9569 10995 16990 13430 1245 624 2048 2191 1724 1546 1418 4402 3535 3958 6035 4849 1957 1339 3509 3989 3068 2710 2465 8025 6034 7037 10955 8581 42156 0.0767904474465228 0.000152084604294982 0.0978342765236388 0.0643611102288706 0.0189779485740909 0.0284115452807196 0.0281480885325548 0.241588222923934 0.0347784397569379 0.115458428431298 0.235350021204422 0.058149386492716
3395 22 3890 2809 643 1216 1408 9553 1872 4501 9988 2482 3395 2124 5322 6227 4657 4138 4023 12160 9604 10597 16749 13278 1293 692 1904 2213 1735 1523 1416 4428 3508 3836 5953 4785 2102 1432 3418 4014 2922 2615 2607 7732 6096 6761 10796 8493 41779 0.079558163457941 0.000646336584387793 0.0945183372300381 0.0696621221048443 0.0157912439755604 0.0286993121378374 0.0343849870480486 0.230518636246645 0.0442339549568096 0.10433726785942 0.237667289150175 0.0599823492482923
3205 42 3825 2718 1017 1284 1171 9667 1797 4680 9928 2678 3205 1967 5134 5954 4855 4385 3978 12241 9666 10838 16865 13399 1280 658 1898 2116 1754 1578 1404 4372 3508 3901 6144 4880 1925 1309 3236 3838 3101 2807 2574 7869 6158 6937 10721 8519 42012 0.0774622707235585 0.000914991686376789 0.0907641402872476 0.0654290603701199 0.0243327394241256 0.0302535570696256 0.0265712348261505 0.228814534046271 0.0430561080769857 0.112253015873112 0.236735761767373 0.0634125858490541
3116 16 4460 2489 962 1182 821 9959 2355 4605 10300 1878 3116 1851 5702 6175 4958 4344 3617 12217 10206 11167 17476 13154 1281 609 2016 2179 1796 1548 1359 4366 3644 3991 6200 4781 1835 1242 3686 3996 3162 2796 2258 7851 6562 7176 11276 8373 42143 0.073179683080332 0.00044191881908151 0.103738161758751 0.059731670392364 0.0222842442306555 0.0280394290358564 0.0194713999729514 0.236081826230955 0.0560997556246009 0.11293765280398 0.242746205564796 0.0452480524856774
3210 13 4302 2532 1034 1088 720 9123 2477 5079 9783 2276 3210 1947 5637 6129 4976 4268 3488 11294 9669 11119 16917 13060 1276 612 2040 2187 1796 1500 1317 4102 3629 3985 6133 4691 1934 1335 3597 3942 3180 2768 2171 7192 6040 7134 10784 8369 41637 0.0786693298541037 0.00034493567509713 0.106183912275889 0.0620940487647852 0.0243097946993142 0.026553040503998 0.0170765844105824 0.218414711692783 0.062227741210965 0.120039917553738 0.228800088192047 0.0552858951666977
2953 5 4033 2526 1259 1279 1146 9146 2375 4866 9857 2789 2953 1733 5159 5791 4935 4429 3946 11665 9847 11141 16994 13599 1225 607 1894 2115 1785 1629 1427 4193 3572 4004 6184 4885 1728 1126 3265 3676 3150 2800 2519 7472 6275 7137 10810 8714 42234 0.0695485844023142 8.61596429965849e-05 0.094381107848807 0.0616451348284244 0.0296205528911522 0.0303001276977737 0.026832720888433 0.214253786202953 0.0559870528057124 0.114399671636353 0.236932162017924 0.066012939137156
3182 42 4428 2310 1150 1011 1063 9268 2225 4862 10266 2434 3182 2022 5787 6068 5009 4232 3769 11684 9676 11036 17332 13514 1202 663 2029 2209 1788 1526 1353 4233 3502 3970 6252 4926 1980 1359 3758 3859 3221 2706 2416 7451 6174 7066 11080 8588 42241 0.0760914585895792 0.000984095126132676 0.103975169539031 0.0559420872740941 0.0264451881637701 0.02531521125256 0.0240125950387725 0.218771406209949 0.0529786500064265 0.113710456266632 0.244686496385956 0.057087186147097
3105 98 4117 2336 1134 1165 881 9201 2575 5019 9701 2771 3105 1990 5444 5823 4833 4232 3608 11559 9914 11365 16916 13574 1213 663 1957 2124 1766 1505 1250 4220 3568 4150 6113 4873 1892 1327 3487 3699 3067 2727 2358 7339 6346 7215 10803 8701 42103 0.0754442999929247 0.00244921982579036 0.0981255948918891 0.0538616911606361 0.0268250359769912 0.0281232996788458 0.0218569065474149 0.219932475875468 0.0609832033918594 0.116613916099369 0.23049576758878 0.0652885889700318
3152 39 4520 2080 1243 1125 846 9718 2739 5123 9637 1918 3152 1949 5837 5919 5021 4310 3568 12015 10458 11817 17215 12964 1242 632 1998 2141 1836 1588 1271 4296 3764 4239 6169 4727 1910 1317 3839 3778 3185 2722 2297 7719 6694 7578 11046 8237 42140 0.0753109820806205 0.000770121566095551 0.107598114453501 0.048943496239192 0.0291782619416521 0.0263703179968306 0.0205813579895769 0.230690004566661 0.0628502632417805 0.123363630496119 0.228050272329926 0.0462931770980449
3038 24 4238 2438 1428 890 978 9178 2779 4571 10685 1876 3038 1886 5465 5976 5248 4263 3745 11583 10229 11101 17780 13411 1176 659 1927 2156 1875 1496 1340 4133 3699 4006 6245 4853 1862 1227 3538 3820 3373 2767 2405 7450 6530 7095 11535 8558 42123 0.0716163406179932 0.000621849177936908 0.0995530333336237 0.0588667857743619 0.0339256590748228 0.0216055296762523 0.0234352193408068 0.220144119938396 0.0640686860216943 0.108827236884135 0.252835410873537 0.044500129286439
3072 23 4054 2628 1418 985 1056 9123 2481 4841 10360 2000 3072 1886 5335 6045 5344 4434 3904 11632 9890 11183 17491 13264 1209 605 1918 2119 1895 1586 1395 4223 3548 4052 6227 4747 1863 1281 3417 3926 3449 2848 2509 7409 6342 7131 11264 8517 42041 0.0746361731410585 0.00058409516582034 0.0980794154627649 0.0633118350727072 0.0327376770611758 0.0237450001273658 0.0242966702993264 0.213119213773803 0.058837832054338 0.117333929119346 0.246309566896878 0.0470085918254164
3397 31 3656 2716 1565 1202 841 8773 2764 5085 10580 1665 3397 2129 5081 5942 5281 4594 3808 11155 9842 11331 17839 13204 1299 704 1855 2226 1889 1627 1426 4077 3596 4072 6300 4835 2098 1425 3226 3716 3392 2967 2382 7078 6246 7259 11539 8369 42275 0.0812521849200741 0.000670278732218587 0.0880439555805432 0.0632482545384054 0.038263426577778 0.0283031696229911 0.0191197489229606 0.206765555560475 0.0620406700154174 0.123029646496834 0.250913423837342 0.0383496851949611
3422 13 3655 2645 1649 1077 937 9033 2339 4685 10678 2087 3422 2085 5071 5860 5358 4537 3874 11486 9689 10893 17680 13445 1350 669 1856 2151 1898 1600 1421 4136 3481 3891 6322 4783 2072 1416 3215 3709 3460 2937 2453 7350 6208 7002 11358 8662 42220 0.0837725252388378 0.000471579774688355 0.0847628706579732 0.0605925165450228 0.0408227156178468 0.024378862545801 0.0227455632147534 0.215197124454673 0.0543294780473138 0.109330782053339 0.252152853734661 0.0514431281150908
3251 51 4169 1929 1690 1158 1182 9295 2439 4682 10060 2479 3251 2035 5536 5483 5124 4417 3997 11866 9961 11063 17178 13482 1267 668 1982 2049 1865 1602 1426 4344 3580 3945 6175 4922 1984 1367 3554 3434 3259 2815 2571 7522 6381 7118 11003 8560 42385 0.0750571454372064 0.00117482946950102 0.0997094027206908 0.0452807702476545 0.0409443316403671 0.0267332579564102 0.0284540075010023 0.219283978499462 0.0558973491712834 0.111077046633672 0.237885524742351 0.0585023559803984
3266 13 4157 2254 1283 1031 1083 9649 2083 5009 9936 2599 3266 2020 5506 5811 4948 4157 3769 12038 9805 11261 17269 13706 1259 671 1949 2146 1822 1471 1380 4316 3553 3928 6162 4908 2007 1349 3557 3665 3126 2686 2389 7722 6252 7333 11107 8798 42363 0.0757242410111104 0.000332979785978618 0.095510233883435 0.0522480105274147 0.0311507454047039 0.0246148973024529 0.0265194835906281 0.23093796260673 0.0504757208657737 0.11648790175526 0.234012906382735 0.0619849168837776
3284 6 4560 2198 1361 1033 813 9731 1880 5169 9965 2683 3284 2024 5938 6029 5217 4378 3639 12056 9553 11268 17069 13610 1266 646 2107 2173 1872 1552 1314 4383 3454 4164 6142 4957 2018 1378 3831 3856 3345 2826 2325 7673 6099 7104 10927 8653 42683 0.0748250754193533 0.000205822604139005 0.107942370740207 0.0513710364962823 0.0321672949917294 0.0249726433124481 0.0191098370327656 0.230524503768061 0.0427268327402887 0.119532899059949 0.232602526268858 0.0640191575659196
3205 19 4223 2348 1548 1059 662 9594 1759 5409 9899 2283 3205 1966 5554 5864 5287 4484 3555 11870 9348 11275 17156 13303 1258 635 2038 2125 1862 1591 1279 4281 3482 4018 6136 4812 1947 1331 3516 3739 3425 2893 2276 7589 5866 7257 11020 8491 42008 0.0758245974440152 0.000443900849453405 0.100926758039165 0.0545422081474615 0.0373506199157125 0.0254156913384844 0.0163631260330103 0.230805546330036 0.0428829284440943 0.124073518462872 0.237072417730851 0.0542986872648439
3106 16 4514 2480 1442 989 860 9588 1608 5278 10047 2271 3106 1897 5754 6135 5382 4514 3795 12009 9329 11138 17201 13416 1225 657 2099 2195 1857 1579 1374 4288 3469 3984 6056 4876 1881 1240 3655 3940 3525 2935 2421 7721 5860 7154 11145 8540 42199 0.0754040640268032 0.000489717110393695 0.107728377270496 0.0588054184686363 0.0336137928695265 0.0225895429774332 0.0198382015266506 0.227099016332486 0.0385160361640451 0.12601429472888 0.235793209529023 0.054108328995626
3189 9 4188 2232 1613 726 1022 9665 1948 4945 9683 2861 3189 1993 5533 5768 5286 4135 3601 11951 9585 11085 16777 13616 1205 648 1997 2095 1877 1556 1315 4314 3445 3991 6022 4841 1984 1345 3536 3673 3409 2579 2286 7637 6140 7094 10755 8775 42081 0.0770798739344691 0.000318754294836726 0.0987007528884837 0.0532901670954686 0.0373900157626723 0.0168126259072804 0.0243214056618606 0.229111634342811 0.0447598978959164 0.121061235501734 0.22944839434441 0.0677052423700574
3305 30 4290 2451 1387 736 1359 9486 2001 4962 10175 2514 3305 2041 5666 6069 5256 4149 3966 12034 9687 11139 17403 13595 1294 665 2048 2200 1843 1542 1418 4348 3510 3911 6322 5002 2011 1376 3618 3869 3413 2607 2548 7686 6177 7228 11081 8593 42696 0.0795458868133468 0.000968459019862735 0.102690682150456 0.0568365345930252 0.0305245668143289 0.0172654738307572 0.0317044884641841 0.221043358377758 0.0440624968037961 0.117370879148295 0.240199065885994 0.0577881080981973
3316 22 4195 2422 1267 722 1331 9510 2771 4518 10052 2688 3316 2041 5567 5936 5063 3996 3836 11935 10422 11219 17168 13645 1297 669 2053 2140 1789 1491 1411 4284 3721 4103 6211 4935 2019 1372 3514 3796 3274 2505 2425 7651 6701 7116 10957 8710 42814 0.0787018330020946 0.00050860820205187 0.0979759144304112 0.0550147889210194 0.0294878666248096 0.0184512005945732 0.030789069071288 0.22008177226148 0.0649309014360113 0.106274805177531 0.233339832404799 0.0644434078739311
3025 56 3981 2778 1032 1065 1386 9298 2645 4035 10318 2356 3025 1897 5256 6102 4972 4233 4086 11952 10250 10688 17025 13171 1184 622 1932 2162 1804 1533 1432 4347 3597 3981 6210 4704 1841 1275 3324 3940 3168 2700 2654 7605 6653 6707 10815 8467 41975 0.0713361227880714 0.00125058310390669 0.0953509982107343 0.0658752258601096 0.0257388000281034 0.0244917056050066 0.0340760398771637 0.222477646890699 0.0636034515646753 0.0956590563016657 0.243497775245998 0.0566425945238664
3038 31 4315 2603 819 1147 1347 8827 3156 4597 10200 2022 3038 1856 5551 6123 4789 4226 4072 11480 10477 11403 17518 13229 1213 620 2031 2153 1710 1501 1419 4159 3671 4085 6311 4717 1825 1236 3520 3970 3079 2725 2653 7321 6806 7318 11207 8512 42102 0.0711138444608921 0.000959261929553921 0.100342965349327 0.0619096263396798 0.0198800047657147 0.0274584477245051 0.0324215385204202 0.20904897902781 0.0769215808783169 0.11003090134215 0.242083589544144 0.047829260117486
3258 33 4193 2784 1482 712 1139 9271 2880 4958 9724 1781 3258 1994 5537 6344 5532 4301 3861 11762 10407 11718 17314 12980 1297 650 1977 2294 1943 1579 1370 4235 3647 4128 6115 4693 1961 1344 3560 4050 3589 2722 2491 7527 6760 7590 11199 8287 42215 0.0750483995296918 0.000799851975413887 0.100271046942236 0.0662436891545071 0.0351707373872575 0.0169292904478873 0.0280826006075344 0.220345958261213 0.0683443447678394 0.116855558880852 0.228886985297169 0.0430215367483991
3209 33 3927 2231 1786 790 1145 8719 2866 4692 10337 2287 3209 1974 5251 5587 5281 4156 3780 11190 9988 11062 17503 13523 1268 650 1895 2092 1915 1521 1309 4068 3618 3896 6267 4931 1941 1324 3356 3495 3366 2635 2471 7122 6370 7166 11236 8592 42022 0.0769552940550403 0.00074704586612606 0.0917172390198423 0.0530974792841001 0.0421153282991537 0.0200324794062977 0.0272603271183596 0.20832625640238 0.069517449258899 0.110863684441557 0.245966010815898 0.0534014060323466
3335 6 4066 2324 1626 914 1303 9035 2734 4479 10108 2805 3335 2044 5403 5794 5320 4327 4035 11637 10146 10923 17013 13652 1297 707 1933 2100 1907 1595 1433 4225 3702 4018 6166 4883 2038 1337 3470 3694 3413 2732 2602 7412 6444 6905 10847 8769 42735 0.0773435859155331 0.000113528079578491 0.0956253426435096 0.0565301028189183 0.0386690068757994 0.0217595198066521 0.0299614922729354 0.208785427118606 0.0643876592948796 0.10525158055062 0.236926045897244 0.0646467087257244
3397 54 4075 2310 1428 933 1234 9194 2481 4681 9879 2891 3397 2159 5512 5889 5226 4315 3964 11748 9988 11111 17041 13762 1292 722 1933 2091 1844 1585 1410 4241 3558 3949 6170 5000 2105 1437 3579 3798 3382 2730 2554 7507 6430 7162 10871 8762 42557 0.0793671399388925 0.00131650263740009 0.0972269812205189 0.053054857359691 0.0347534831235058 0.0217701476538896 0.0290758620873578 0.213167937540113 0.0579610613604832 0.11133295190707 0.232296219222391 0.0686768559486882
3070 12 4555 2446 1407 914 1086 9604 2305 4920 9695 2489 3070 1841 5766 6138 5302 4339 3865 12078 10029 11306 16996 13358 1241 630 2074 2243 1877 1560 1391 4354 3643 4005 6127 4867 1829 1211 3692 3895 3425 2779 2474 7724 6386 7301 10869 8491 42503 0.0702735424789279 0.000260003049966731 0.105627895604791 0.0589372246164852 0.0316023382285021 0.0214255888699478 0.0255468441614086 0.228673693948358 0.05356778872764 0.113189769266803 0.231474618387102 0.0594206926600693
