"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2829 15 3775 2068 937 1371 714 8585 2056 4264 8926 2444 2829 1713 4920 5190 4221 4023 3267 10620 8790 9812 15123 12047 1131 568 1798 1906 1569 1470 1232 3886 3242 3615 5520 4478 1698 1145 3122 3284 2652 2553 2035 6734 5548 6197 9603 7569 37984 0.0747064055133764 0.000549989873420573 0.0999700616756223 0.0569190140652437 0.0243070309463733 0.0372250418920917 0.0181911618311205 0.22148208252447 0.0539224633205572 0.110968762548258 0.237067393561841 0.0646905922476254
2765 5 3777 2527 795 1302 719 8180 2139 4424 8826 2035 2765 1635 4886 5616 4367 4034 3285 10216 8588 9866 15054 11680 1135 526 1797 2044 1635 1468 1249 3767 3146 3638 5409 4294 1630 1109 3089 3572 2732 2566 2036 6449 5442 6228 9645 7386 37494 0.0728964514324181 9.20715703817863e-05 0.0984245585069444 0.0673200071045922 0.0214399500385057 0.0347341060839451 0.0198290498387177 0.217393095100977 0.0578101800786029 0.119688293047928 0.234505952654744 0.0558662845422433
2888 54 3531 2425 797 1147 776 8516 2233 4629 8664 2402 2888 1807 4743 5429 4240 3788 3217 10499 8847 10234 15181 12059 1135 595 1739 1986 1599 1347 1234 3885 3242 3717 5524 4445 1753 1212 3004 3443 2641 2441 1983 6614 5605 6517 9657 7614 38062 0.0765512786840379 0.00179067835939675 0.0929188665289064 0.0642423515476997 0.0193624604126169 0.0308886268297961 0.0213257360855691 0.223548858090726 0.0571174979438512 0.122372000356721 0.228065658951206 0.0618159862094739
2745 81 3764 2538 940 1151 798 8372 2217 4359 8854 2149 2745 1699 4901 5634 4572 4058 3383 10531 8857 9937 15124 11689 1127 562 1805 2002 1665 1473 1224 3891 3279 3667 5584 4337 1618 1137 3096 3632 2907 2585 2159 6640 5578 6270 9540 7352 37968 0.0729809192885125 0.00210124407409257 0.100207699555629 0.0649897717481901 0.0254085254833099 0.0304424433349291 0.0214932212381436 0.219224234941439 0.0568108982876434 0.11430480976418 0.234471688208513 0.0575645440754174
2826 90 3639 2438 998 982 935 8490 2231 4244 9287 2354 2826 1804 4859 5536 4479 3811 3343 10594 8960 9956 15607 12194 1112 584 1761 2055 1650 1403 1239 3865 3248 3636 5767 4423 1714 1220 3098 3481 2829 2408 2104 6729 5712 6320 9840 7771 38514 0.0723596791672776 0.00250449743732501 0.0941579177740033 0.0621812279719165 0.0257797852559808 0.0253537932300521 0.0246300673521893 0.219724047389908 0.0584422218856284 0.111206682964848 0.243187791445512 0.0604722881253585
2827 8 3697 2773 1080 1005 803 8466 2262 3813 9351 2737 2827 1703 4824 5784 4768 4037 3347 10558 8991 9504 15314 12476 1132 576 1813 2096 1736 1493 1255 3829 3300 3541 5575 4545 1695 1127 3011 3688 3032 2544 2092 6729 5691 5963 9739 7931 38822 0.0741059123687108 0.000497604457271158 0.0955380432415973 0.0704639930688796 0.027111164907703 0.0262236918859063 0.0214582707106224 0.216400631321817 0.0580164703929126 0.0983055449569873 0.241994320310695 0.0698843523768978
2863 2 3622 2490 993 992 636 8680 2430 4173 9481 2006 2863 1711 4766 5486 4500 3833 3058 10531 9133 9919 15733 12007 1154 567 1770 1979 1659 1411 1207 3828 3387 3667 5732 4361 1709 1144 2996 3507 2841 2422 1851 6703 5746 6252 10001 7646 38368 0.0735684027596065 6.22704772349692e-05 0.0953020257813596 0.0654394127615879 0.0254690331010387 0.0254308504322557 0.0170715920398419 0.231105263111126 0.0616460073860139 0.11137466357299 0.24101035471862 0.0525201238583254
2804 6 3424 2714 1232 829 876 8232 2558 4449 8892 2337 2804 1670 4536 5552 4738 3840 3345 10350 9077 10197 15399 12138 1140 558 1698 2046 1727 1371 1227 3831 3329 3690 5598 4505 1664 1112 2838 3506 3011 2469 2118 6519 5748 6507 9801 7633 38353 0.071939193773522 0.000278466498387101 0.0923778348278107 0.0727395512724484 0.0313417224428977 0.0214923455187857 0.02404814684184 0.213550196341942 0.0658488596653891 0.116514115543112 0.229923895595567 0.0599456716782982
2901 4 3373 2391 1371 1064 955 8163 2376 3993 9041 2493 2901 1730 4551 5271 4672 4028 3534 10398 8936 9648 15114 12086 1175 552 1671 1970 1708 1449 1299 3838 3281 3575 5521 4362 1726 1178 2880 3301 2964 2579 2235 6560 5655 6073 9593 7724 38125 0.0777353166332534 9.50865372822192e-05 0.0870374698723501 0.064459537295823 0.0343356973426537 0.026989909515831 0.0254424896928096 0.210268940355972 0.0622022709548404 0.10653305338848 0.238839064882018 0.0660611635286867
2989 0 3755 2067 1369 924 838 7810 2266 5023 8581 2431 2989 1815 4961 5232 4687 3938 3332 9930 8544 10434 15321 12103 1174 609 1796 1914 1673 1444 1212 3652 3133 3694 5649 4473 1815 1206 3165 3318 3014 2494 2120 6278 5411 6740 9672 7630 38053 0.081264744854811 3.21690584427249e-05 0.0988281990834073 0.0549375209992052 0.0355570618422901 0.0262297084401871 0.0229313964767282 0.201673333559874 0.0588547453721919 0.134824875332711 0.222839606787618 0.0620266381925342
2919 0 3658 2200 1155 1089 1097 8072 2241 4401 9165 2224 2919 1804 4870 5288 4514 3966 3608 10328 8794 10025 15602 12207 1115 592 1782 1929 1637 1455 1352 3775 3170 3588 5619 4412 1804 1212 3088 3359 2877 2511 2256 6553 5624 6437 9983 7795 38221 0.0788294286229097 1.2612502726859e-05 0.0950869780522663 0.0557924714806792 0.0306778145863305 0.0272557217820235 0.0286039943260979 0.208451448816665 0.0579704432759934 0.116748974034237 0.242437044434417 0.0581330680856531
2934 14 4023 1973 1280 951 1138 7943 2281 4250 8760 2438 2934 1768 5190 5337 4647 3904 3612 10273 8695 9694 14921 11921 1180 601 1826 1970 1694 1430 1282 3859 3251 3533 5438 4358 1754 1167 3364 3367 2953 2474 2330 6414 5444 6161 9483 7563 37985 0.0763283285954328 0.000373777415372616 0.106729751090902 0.0525004940983876 0.0331322061480681 0.025449051441302 0.0303130904149095 0.209630773969583 0.0607459428600597 0.111985096418044 0.229027315980786 0.0637841715671519
2692 14 3870 2000 1131 1140 963 8203 2541 4056 8966 2165 2692 1622 4983 5214 4432 3939 3464 10404 9131 9903 15259 11850 1084 509 1769 1913 1633 1438 1263 3814 3284 3610 5574 4401 1608 1113 3214 3301 2799 2501 2201 6590 5847 6293 9685 7449 37741 0.0716974471424196 0.00018896035108767 0.101183302883086 0.0509160052998207 0.0299520437031465 0.0295840205997346 0.0262057441808479 0.219303396561689 0.0683316504406536 0.108428293141893 0.235722129420545 0.0584870062750764
2855 5 3861 2189 1038 1392 1009 8109 2413 3886 9410 1863 2855 1715 5028 5380 4463 4190 3708 10497 9042 9599 15402 11669 1145 548 1837 1955 1665 1491 1320 3868 3329 3607 5596 4354 1710 1167 3191 3425 2798 2699 2388 6629 5713 5992 9806 7315 38030 0.0738306269928314 0.000104380389668862 0.101004921762518 0.0570525900636343 0.0279495345201967 0.0379705154511838 0.0278676155062594 0.208834927144463 0.064204704816285 0.10166464095693 0.249671697576584 0.0498438448194455
2940 6 3509 2161 1111 1134 1133 8145 2248 4336 8936 2014 2940 1788 4727 5215 4377 3946 3671 10517 8866 9964 15248 11687 1158 570 1673 1949 1565 1408 1299 3899 3238 3652 5575 4353 1782 1218 3054 3266 2812 2538 2372 6618 5628 6312 9673 7334 37673 0.080873166431662 0.000169748160655095 0.0926113489082097 0.0582139301687078 0.0298128324786918 0.029500940392223 0.0305086879589438 0.213426716680596 0.0592677540993113 0.117044959232463 0.237244439861738 0.051325475626798
2692 1 3738 2233 1320 1087 672 8334 2280 4030 9095 1862 2692 1604 4844 5311 4698 4024 3223 10381 8890 9680 15250 11532 1089 498 1766 1933 1761 1473 1176 3771 3240 3525 5580 4269 1603 1106 3078 3378 2937 2551 2047 6610 5650 6155 9670 7263 37344 0.0710309683061858 1.90207068659837e-05 0.0979892521232131 0.0596254333614439 0.0342481126085464 0.0297845652872311 0.0185023741490732 0.227566791584531 0.0595773531319777 0.107633190692724 0.243715251527275 0.0503076865209331
2959 1 3395 2336 1294 1117 543 8855 2252 4187 8723 2205 2959 1764 4576 5243 4598 4045 3163 10815 9122 9990 15023 11719 1196 583 1669 1939 1670 1425 1203 3945 3319 3690 5509 4341 1763 1181 2907 3304 2928 2620 1960 6870 5803 6300 9514 7378 37867 0.0793654923693688 3.87057440567565e-05 0.0908561873726483 0.0597472662394172 0.0345187760477278 0.0288585607141647 0.0151370093348029 0.233740592542045 0.0605862540440045 0.10748479689956 0.230579460409497 0.0590868982827061
2881 35 3451 1944 1831 934 734 8160 2542 3930 9141 2298 2881 1785 4681 4897 4913 4063 3294 10252 9000 9654 15255 11970 1131 555 1728 1815 1784 1503 1202 3794 3276 3540 5583 4429 1750 1230 2953 3082 3129 2560 2092 6458 5724 6114 9672 7541 37881 0.0772364892150959 0.00111301766659666 0.0900608207888456 0.0532895079161421 0.0484873231025218 0.0254351618378681 0.0194761811324088 0.213905213611014 0.066569088683833 0.101428227918624 0.24248980415525 0.0605091639718005
2829 34 3637 2128 1443 632 858 8247 2653 3980 8814 2406 2829 1743 4806 5173 4668 3592 3113 10196 9004 9712 14922 11888 1120 574 1761 1948 1708 1337 1164 3845 3272 3604 5440 4367 1709 1169 3045 3225 2960 2255 1949 6351 5732 6108 9482 7521 37661 0.0755572423211913 0.000938761312919215 0.0972990321884839 0.0561917139714517 0.0375121819517336 0.015363286496147 0.0226114487972013 0.219531969186681 0.0723097798097801 0.105556770172108 0.23519127092827 0.0619365428640334
2856 52 3552 2190 1526 581 1089 8206 2388 4316 8968 2596 2856 1767 4724 5177 4817 3665 3394 10298 8892 10009 15325 12262 1141 595 1737 1886 1733 1360 1302 3794 3199 3652 5659 4410 1715 1172 2987 3291 3084 2305 2092 6504 5693 6357 9666 7852 38320 0.0769196798675184 0.00133070233246838 0.0928311132692137 0.0572618267095895 0.0404013987072365 0.0146278610985337 0.029299678420407 0.213034796447291 0.0605908013667445 0.11126404184211 0.236410508251171 0.0660275916877163
2795 3 3639 2111 1802 721 997 8222 2082 4336 8630 2298 2795 1653 4745 5113 5002 3964 3532 10540 8721 9857 14885 11651 1145 547 1743 1913 1759 1429 1214 3901 3200 3602 5532 4347 1650 1106 3002 3200 3243 2535 2318 6639 5521 6255 9353 7304 37636 0.0746692443929238 0.000108428584640439 0.0987694433459536 0.0573287230039313 0.0469013082461192 0.0192129441396977 0.0267801207653327 0.218129668283671 0.0555481744510121 0.112496839400992 0.229520805065668 0.0605343003200583
2985 17 3800 1920 1459 740 1220 8727 1830 4362 8865 2276 2985 1787 4996 5066 4632 3707 3527 10988 8832 9893 15132 11761 1215 591 1850 1893 1665 1400 1266 3986 3301 3626 5647 4372 1770 1196 3146 3173 2967 2307 2261 7002 5531 6267 9485 7389 38201 0.0774865093765966 0.000388095902846749 0.0994432019008292 0.0504289435787917 0.0394103029749815 0.0200143796658803 0.0327301542697737 0.228005323889385 0.0489023257156353 0.111540836007391 0.231579104449858 0.0600708222680309
2967 6 3935 2176 1372 670 994 8770 1580 5107 8121 2438 2967 1816 5157 5453 4797 3774 3349 10872 8452 10436 14793 11843 1157 594 1880 2028 1693 1419 1247 4000 3123 3764 5388 4293 1810 1222 3277 3425 3104 2355 2102 6872 5329 6672 9405 7550 38136 0.0773047762959512 0.000143831163952675 0.100220842306341 0.0558709413169453 0.0353558440377222 0.0182543609854616 0.0272808716610575 0.230751063582163 0.0416125414042488 0.134941197662546 0.213169640945131 0.0650940886384798
3031 6 4021 1889 1336 717 1267 8330 1352 5171 8698 2505 3031 1780 5188 5230 4647 3680 3569 10584 8072 10248 15182 12125 1257 613 1847 1919 1684 1378 1315 3864 2995 3764 5562 4434 1774 1167 3341 3311 2963 2302 2254 6720 5077 6484 9620 7691 38323 0.0783924961947746 0.000307069663132533 0.106569581481926 0.0468564074209886 0.0352225197535961 0.018154474819272 0.0320665274313454 0.219425802325724 0.0355444277170691 0.136234770370391 0.226694271874144 0.0645316509476366
2865 10 3716 2146 1367 715 1112 8340 2216 4515 8154 3354 2865 1741 4892 5270 4694 3723 3431 10559 9033 10282 14735 12566 1134 565 1768 1943 1686 1404 1212 3742 3266 3701 5523 4609 1731 1176 3124 3327 3008 2319 2219 6817 5767 6581 9212 7957 38510 0.0737458699319182 0.000247734089797934 0.0951450713824 0.0550349018421183 0.0346980465602577 0.0189418877383404 0.0287870854846967 0.219519847948871 0.0565216261924336 0.118746057524609 0.211844369633068 0.0867675016714897
2831 36 3876 2188 1187 815 1241 8539 2081 4616 8468 2408 2831 1716 5019 5391 4600 3747 3579 10817 9013 10374 15017 11799 1151 573 1816 1978 1668 1409 1301 3885 3255 3825 5626 4364 1680 1143 3203 3413 2932 2338 2278 6932 5758 6549 9391 7435 38286 0.0722227110476669 0.000888539171736849 0.101528539334022 0.0576448235327856 0.0310854053987663 0.0207690088033712 0.0319657749472986 0.223546029459775 0.0554098037755387 0.11904782075759 0.22273343324202 0.0631581105294284
2821 16 3635 2091 1506 696 1234 8117 1969 4356 8987 3000 2821 1706 4759 5100 4692 3680 3574 10407 8495 9801 15183 12607 1131 582 1750 1914 1708 1340 1284 3881 3050 3605 5576 4596 1690 1124 3009 3186 2984 2340 2290 6526 5445 6196 9607 8011 38428 0.0749102761997106 0.000323582987713004 0.0972921464554942 0.0551952827300886 0.0382938705009332 0.0183549788532952 0.0321303202835879 0.211874547653253 0.0493209481659947 0.110578993677559 0.23527476517776 0.0764502873146107
2873 35 3575 2011 1420 814 1197 7950 1861 4387 8818 2971 2873 1766 4740 4999 4537 3695 3493 10159 8270 9603 14879 12286 1142 601 1752 1882 1656 1399 1284 3750 3054 3542 5564 4486 1731 1165 2988 3117 2881 2296 2209 6409 5216 6061 9315 7800 37912 0.0740675769691864 0.00126007970721131 0.0937534189109771 0.0550076570129565 0.0390926251140841 0.021492155012188 0.0315332031035712 0.209066106654106 0.0474208068617784 0.116779070664111 0.234000959963882 0.0765263400259481
2923 5 3599 2344 1147 911 1345 8375 1773 4690 8419 2265 2923 1766 4784 5369 4523 3727 3708 10747 8590 10109 14866 11563 1162 581 1759 1993 1707 1364 1336 3930 3171 3662 5568 4397 1761 1185 3025 3376 2816 2363 2372 6817 5419 6447 9298 7166 37796 0.0761491860170838 0.000103171830902673 0.0946427740860861 0.0605725489671594 0.0302557626578902 0.0245098466559096 0.0370009042682217 0.224556225626559 0.0462491764867353 0.125005859933656 0.220262055117744 0.0606924883520528
2975 28 3713 2061 1071 822 1118 8390 1678 4683 8835 2671 2975 1830 4934 5230 4394 3587 3328 10522 8366 9973 15093 12259 1173 609 1765 1907 1629 1377 1196 3834 3076 3715 5505 4474 1802 1221 3169 3323 2765 2210 2132 6688 5290 6258 9588 7785 38045 0.0766868045275372 0.000523532394852692 0.0944437089862696 0.055366025171988 0.0291378002609814 0.0196936725600376 0.0295358584876992 0.224508142573135 0.0432105463100293 0.122283582323097 0.233592784322182 0.071017542082191
2881 12 3692 2039 1096 1127 977 8668 1634 4543 8913 2323 2881 1734 4861 5139 4363 3870 3405 10847 8536 9907 15198 11964 1159 565 1761 1872 1620 1442 1226 3945 3172 3622 5557 4391 1722 1169 3100 3267 2743 2428 2179 6902 5364 6285 9641 7573 37905 0.0772124215061987 0.000361529056062246 0.0980321290010451 0.0523879215086312 0.0281049996252837 0.0307012111284369 0.0260390541487624 0.224016548054303 0.0426427304589713 0.119177715833903 0.238340359240909 0.0629833804374936
2812 17 3727 2291 1242 879 995 8283 2014 4213 9041 2269 2812 1699 4864 5363 4642 3834 3414 10401 8599 9627 15126 11802 1130 562 1792 1963 1687 1415 1296 3816 3185 3542 5593 4339 1682 1137 3072 3400 2955 2419 2118 6585 5414 6085 9533 7463 37783 0.0726416182610966 0.000513632790811187 0.0990426622101819 0.0605696973333558 0.0325931273643814 0.0239545717565745 0.0253486577241972 0.218774385887619 0.0526790655807699 0.11503068705678 0.237568056966197 0.061283837068036
2853 18 3920 2171 1049 916 942 8124 2010 4509 8940 2599 2853 1712 5065 5398 4477 3760 3291 10197 8454 9789 15129 12156 1159 567 1838 1970 1633 1411 1218 3753 3174 3600 5572 4472 1694 1145 3227 3428 2844 2349 2073 6444 5280 6189 9557 7684 38051 0.0776234820651686 0.000411778104588986 0.103433711556109 0.0563875989527455 0.0275178636613518 0.0238191446088926 0.0250523020384037 0.215677085073515 0.055020896812522 0.117764033833859 0.231473083555855 0.0658190197369887
2885 4 3914 2085 1158 1131 774 8577 2187 4493 8895 2241 2885 1715 5038 5288 4458 3895 3285 10628 8931 10144 15294 11923 1174 591 1835 1988 1694 1384 1234 3884 3280 3745 5612 4314 1711 1124 3203 3300 2764 2511 2051 6744 5651 6399 9682 7609 38344 0.0756232651201563 5.97445508499791e-05 0.102142106542173 0.0547159880729352 0.0301950452586582 0.0292054838870454 0.0203130648296789 0.224158562161792 0.057712482307394 0.115971787113837 0.231033616007821 0.0588688541476589
2863 1 3942 2222 1123 1081 643 8404 1651 5017 8747 2544 2863 1703 5040 5460 4618 4003 3192 10387 8220 10165 15238 12135 1161 605 1802 1965 1696 1454 1209 3818 3072 3674 5647 4462 1702 1098 3238 3495 2922 2549 1983 6569 5148 6491 9591 7673 38238 0.0764195634287325 4.04337059779768e-05 0.102907192702447 0.0572498539419325 0.0287964542923489 0.0291590867580771 0.0163945708966724 0.221194533032085 0.0432392363946628 0.128083466601585 0.227972556642193 0.0685430516032849
2847 4 3809 2077 1349 1075 648 8369 2111 4730 9041 2356 2847 1687 4947 5207 4671 4069 3262 10413 8768 10259 15551 12150 1164 549 1817 1885 1677 1455 1218 3756 3239 3749 5757 4420 1683 1138 3130 3322 2994 2614 2044 6657 5529 6510 9794 7730 38416 0.074698770451323 5.31254437448438e-05 0.0989840720342585 0.055622759002218 0.0360872443388543 0.0282792526887893 0.0169853529088119 0.218744256269414 0.0543110424621989 0.120176271179501 0.233286111824079 0.0627717413968071
2865 24 3689 2032 1582 1105 609 8473 2056 4339 8844 2560 2865 1710 4824 5116 4836 4186 3319 10593 8839 9897 15112 12053 1179 575 1740 1862 1755 1476 1199 3810 3281 3629 5619 4418 1686 1135 3084 3254 3081 2710 2120 6783 5558 6268 9493 7635 38178 0.0768409520729989 0.000740399626795152 0.0953004077174704 0.05377406703201 0.0420813762752915 0.0298150676129866 0.0148606378801554 0.222048379302802 0.0543963401189951 0.114399143880014 0.22853428429317 0.0672089441873107
2718 6 3990 1827 1636 1160 566 8235 2305 4586 8451 2585 2718 1654 5093 5086 4827 4229 3286 10315 8835 10195 14980 12108 1070 551 1834 1895 1758 1509 1206 3785 3226 3666 5457 4468 1648 1103 3259 3191 3069 2720 2080 6530 5609 6529 9523 7640 38065 0.0716934087182067 0.000238109918297428 0.103283334318743 0.0478339287241838 0.0427077524726803 0.0306214228524351 0.0146355516117301 0.215376947295028 0.0601920140307884 0.122729675988421 0.223326874357126 0.0673609797123599
