"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3078 23 3574 2376 1217 1189 995 8649 2259 4260 9411 2770 3078 1809 4791 5313 4519 4038 3502 10847 9047 9848 15459 12303 1292 592 1854 2011 1670 1531 1304 4059 3459 3800 5926 4701 1786 1217 2937 3302 2849 2507 2198 6788 5588 6048 9533 7602 39801 0.0760576957152308 0.000470130617972477 0.0856250277292199 0.0599277194150695 0.0319198825943188 0.0304409430907191 0.0259599208740895 0.21692290954498 0.0578339894200012 0.108647614656136 0.235743383390679 0.0704507829515835
2842 16 3770 2371 1347 1000 948 8722 2320 4720 9098 2160 2842 1639 4829 5346 4624 3870 3333 10744 8935 10185 15478 11715 1219 580 1854 2069 1754 1485 1311 4129 3470 3805 5923 4469 1623 1059 2975 3277 2870 2385 2022 6615 5465 6380 9555 7246 39314 0.0713414384638001 0.000442261944897526 0.0965409977444481 0.0575083414072522 0.0354923273755112 0.0260332499986346 0.0239340062880663 0.222221952569976 0.0591823859129841 0.121077564001111 0.232250690622985 0.0539747836703339
2915 5 3851 2381 1035 1253 914 8202 2499 4420 9423 2348 2915 1730 4985 5470 4447 3961 3381 10318 8804 9862 15520 11859 1190 596 1896 2058 1739 1494 1265 4013 3362 3765 6009 4520 1725 1134 3089 3412 2708 2467 2116 6305 5442 6097 9511 7339 39246 0.0749301949945158 0.000169475586921637 0.0971282677774677 0.0591809996396581 0.0255503391647685 0.0315367597302481 0.0239935936142129 0.207875139038412 0.0649022725190811 0.114479960276596 0.239151038465302 0.0611019591928172
2824 7 3807 2210 910 1176 964 8415 2074 4741 9178 2654 2824 1650 4873 5253 4190 3724 3271 10418 8517 9956 15373 12093 1181 584 1830 1973 1642 1417 1268 3975 3302 3761 5934 4646 1643 1066 3043 3280 2548 2307 2003 6443 5215 6195 9439 7447 38960 0.0707964012712868 0.000144143681063261 0.0977187832582009 0.0579361246297804 0.0238603761573989 0.0295817612909738 0.0240374722840001 0.216287505669755 0.0554533004299683 0.120656009999136 0.233454791484527 0.0700733298439098
3022 3 3911 2374 963 1431 745 8499 2173 4819 8426 3144 3022 1749 5034 5496 4409 4140 3324 10597 8727 10235 14764 12228 1276 626 1912 2050 1700 1561 1226 4043 3311 3897 5680 4664 1746 1123 3122 3446 2709 2579 2098 6554 5416 6338 9084 7564 39510 0.0733255425564411 7.45422708098455e-05 0.0999260428083602 0.0610441262847243 0.0243449763010519 0.037370568137314 0.0192882286507998 0.216200455332173 0.0549474864409877 0.121940296656959 0.212317813845376 0.0792199207150034
2784 48 3728 2396 948 1481 838 8419 2307 4233 8782 3302 2784 1682 4840 5383 4318 4136 3408 10553 8857 9751 14806 12360 1150 570 1853 2013 1663 1566 1274 4003 3339 3727 5748 4685 1634 1112 2987 3370 2655 2570 2134 6550 5518 6024 9058 7675 39266 0.0709729769332635 0.00155550490689623 0.0957722499352695 0.0616039285816779 0.0240762261641674 0.037498622936384 0.0209233827246655 0.211330149358081 0.0593463935958212 0.110769962200211 0.222563672460703 0.0835869302028599
2913 40 4022 2366 1046 1125 1142 8017 2891 4586 8339 3501 2913 1737 5164 5591 4526 3922 3511 10202 9156 10328 14797 12549 1216 595 1939 2111 1729 1553 1326 3937 3414 3870 5749 4772 1697 1142 3225 3480 2797 2369 2185 6265 5742 6458 9048 7777 39988 0.0712221632528985 0.000831369667761941 0.103838871132512 0.0597762256251879 0.0270812412919955 0.0284676284754831 0.0281658299424248 0.201863090304663 0.0711876840229042 0.11428238650508 0.207668517573425 0.0856149922056643
2936 26 3858 2481 1149 1128 1285 8123 2210 4622 9045 3200 2936 1763 5027 5561 4582 3927 3706 10462 8715 10025 15249 12520 1199 594 1947 2128 1783 1506 1367 3957 3312 3821 5929 4782 1737 1169 3080 3433 2799 2421 2339 6505 5403 6204 9320 7738 40063 0.0729221107156951 0.00062416954520556 0.0944652607843787 0.0628338992591119 0.0284153852532253 0.0272555074075711 0.0294146034499689 0.20563261799757 0.0511147871411221 0.117154085633128 0.226452266779022 0.0837153060340006
2837 34 3770 2613 975 1118 1109 8368 2666 4509 8949 2886 2837 1686 4866 5574 4438 3870 3496 10514 9156 10205 15270 12332 1185 590 1905 2111 1686 1483 1350 4024 3460 3884 5824 4739 1652 1096 2961 3463 2752 2387 2146 6490 5696 6321 9446 7593 39834 0.072848570175385 0.000777060303031695 0.0943812142146605 0.0647755815171526 0.025762864877304 0.0286906847510696 0.0281465221101904 0.207968061499566 0.068420122190396 0.112721352505581 0.222833675963136 0.0726742898925282
2982 3 3932 2500 930 1058 978 8567 2701 4403 9095 2806 2982 1785 5090 5651 4429 3758 3279 10588 9218 10184 15430 12312 1200 627 1939 2152 1729 1457 1258 4071 3437 3849 5924 4673 1782 1158 3151 3499 2700 2301 2021 6517 5781 6335 9506 7639 39955 0.0753247363570991 7.67447417900976e-05 0.0966485992192338 0.0645494137443112 0.0237779812677164 0.0270882597282054 0.0258885189649115 0.211781016727419 0.0697053229157474 0.107722304525514 0.22660578176174 0.0708313200463125
2977 4 3784 2618 1241 917 1142 8707 2192 4969 8721 2742 2977 1791 4968 5682 4792 3929 3529 10918 8937 10513 15223 12219 1190 607 1904 2131 1780 1542 1318 4173 3393 4011 5746 4688 1787 1184 3064 3551 3012 2387 2211 6745 5544 6502 9477 7531 40014 0.0758613126356382 7.94820890830058e-05 0.0960111262058896 0.0669733642175708 0.0302886257969203 0.0217677438453787 0.0269702707288386 0.215198029207279 0.054811437208133 0.124848522142728 0.217692609936517 0.0694974759860246
3103 21 3576 2187 1627 867 1086 8457 2136 5006 8755 2547 3103 1888 4821 5170 4807 3865 3457 10639 8729 10296 15115 11904 1236 643 1838 1990 1809 1494 1275 4046 3439 3936 5758 4479 1867 1245 2983 3180 2998 2371 2182 6593 5290 6360 9357 7425 39368 0.0799296564285409 0.000477373942674393 0.0933006777080104 0.056545312172606 0.0413555053569681 0.0217892433436215 0.0281631322779676 0.213738768213531 0.0536424702381931 0.12687755852837 0.219896858251031 0.0642834435384863
3035 31 3619 1946 1570 1067 887 8536 2159 4889 9073 2198 3035 1800 4837 4938 4599 3908 3316 10575 8655 10174 15475 11791 1266 582 1845 1909 1758 1479 1277 4079 3370 3772 5882 4514 1769 1218 2992 3029 2841 2429 2039 6496 5285 6402 9593 7277 39010 0.0760571587742587 0.000573553441672652 0.0945302469547287 0.0497712432771231 0.041568867044071 0.0271317210968046 0.0223865320184798 0.21907897210444 0.055346917878743 0.125635838730559 0.233282908517948 0.0546360401611713
2806 6 3946 2363 1448 1048 793 8084 2814 4493 8749 2350 2806 1594 4984 5414 4755 4003 3284 10140 9020 10068 15034 11629 1218 556 1933 2107 1800 1512 1228 3934 3445 3783 5755 4546 1588 1038 3051 3307 2955 2491 2056 6206 5575 6285 9279 7083 38900 0.0724478947796607 0.000231230050844567 0.102989174812244 0.0597014442745363 0.0391458260018674 0.0275276726609117 0.0195315534147771 0.210422759623926 0.0704546157790087 0.112873814274037 0.223850583846768 0.0608234304814191
2973 4 3812 2676 824 1279 777 8491 2471 4475 9226 2251 2973 1769 4949 5718 4422 4012 3287 10489 8896 9983 15399 11782 1208 632 1907 2120 1689 1502 1289 4064 3388 3810 5868 4477 1765 1137 3042 3598 2733 2510 1998 6425 5508 6173 9531 7305 39259 0.0758226350190841 0.000118795352417812 0.0950646651026169 0.0700846533614914 0.0219021205370034 0.0333459867889061 0.0203031360455003 0.214945889350386 0.0644291006043642 0.112509550472365 0.234936238762011 0.0565372286038526
3181 10 3359 2687 725 1431 1293 8031 2349 4710 9042 2465 3181 1896 4627 5519 4150 3909 3713 10333 8704 10098 15333 11931 1295 628 1795 2094 1672 1489 1411 3978 3316 3807 5867 4634 1886 1268 2832 3425 2478 2420 2302 6355 5388 6291 9466 7297 39283 0.0804487324567346 0.000483667927173425 0.0864724582264718 0.070280141780434 0.0190963333779518 0.0370704167891747 0.0323598568374826 0.206576623662248 0.0613195816310478 0.117537285665901 0.225656133231524 0.0626987684138562
2991 18 3729 2470 886 1419 913 8627 2585 4856 8381 2426 2991 1808 4901 5472 4295 4035 3417 10760 9222 10587 14935 11668 1201 636 1899 2063 1679 1531 1284 4123 3491 4033 5693 4545 1790 1172 3002 3409 2616 2504 2133 6637 5731 6554 9242 7123 39301 0.0769296883119356 0.000483090843491673 0.0954717305863216 0.0618331372356608 0.0228986137690542 0.0365313895161399 0.0248934452192345 0.221637067571929 0.0655363865705523 0.119742341574898 0.213339427226617 0.060703681574165
2944 2 3889 2357 1112 1119 939 8418 2638 4241 9462 2188 2944 1724 4995 5440 4520 3900 3387 10480 9112 9887 15560 11845 1222 618 1912 2032 1739 1452 1325 4006 3466 3789 5903 4518 1722 1106 3083 3408 2781 2448 2062 6474 5646 6098 9657 7327 39309 0.0736777717469495 3.00025340736945e-05 0.0997926440587549 0.06068209068455 0.0289585916352856 0.0275337228250809 0.0247036437953596 0.214588025141551 0.0661881629442266 0.108682056334815 0.239580219403663 0.0555830688956903
2931 6 3874 2197 1093 1018 1003 8847 2233 4234 9023 2979 2931 1698 4994 5299 4430 3715 3264 10867 9064 9823 15064 12244 1239 578 1892 1962 1733 1454 1244 4036 3475 3782 5799 4639 1692 1120 3102 3337 2697 2261 2020 6831 5589 6041 9265 7605 39438 0.0756417315932859 0.000141272813382243 0.0982212566457229 0.0553299258255723 0.0261715199535492 0.0270286924088066 0.0260753070991509 0.225227544608695 0.055959994535569 0.106311849497862 0.230084677502591 0.0738062275158121
2947 9 3822 2447 1082 1082 1099 8241 2271 4972 8834 2308 2947 1722 4946 5545 4511 3886 3523 10439 8700 10352 15198 11723 1234 598 1848 2116 1707 1462 1325 4010 3320 3988 5783 4497 1713 1124 3098 3429 2804 2424 2198 6429 5380 6364 9415 7226 39114 0.0748178800579446 0.000249414906049813 0.0968633747066481 0.0614691345746658 0.027661584634674 0.0275868448229449 0.0283774019417769 0.210888172403102 0.0585211420634471 0.127474717762333 0.228868535183847 0.0572217969425667
2808 4 3820 2355 1139 1344 946 8129 2441 4862 9223 2655 2808 1650 4909 5368 4456 4088 3482 10281 8774 10300 15548 12277 1162 561 1896 2051 1712 1552 1330 3948 3336 3975 5926 4660 1646 1089 3013 3317 2744 2536 2152 6333 5438 6325 9622 7617 39726 0.0682576686289716 4.39918997714596e-05 0.098874784770643 0.0582355199573255 0.0289480205797922 0.0349694656654923 0.0249673659101149 0.202122567672355 0.0597629426544281 0.124783858360265 0.230935046487229 0.0680987674136114
2970 9 3845 2146 1250 1285 606 8737 2424 4349 9294 2689 2970 1741 5002 5321 4549 4137 3195 10623 8964 9897 15470 12248 1238 584 1827 2022 1697 1548 1309 4083 3416 3721 5911 4648 1732 1157 3175 3299 2852 2589 1886 6540 5548 6176 9559 7600 39604 0.0768950541413704 0.000124523489298327 0.0976966218220306 0.0541591529089643 0.0316159938527301 0.0318307474037204 0.0151276168900386 0.218139035601669 0.0609930876955098 0.109470889672323 0.235303532612341 0.0686437439100052
3075 23 3675 2575 782 1430 676 8282 2815 4243 9055 2868 3075 1851 4883 5615 4278 4045 3191 10231 9095 9840 15158 12243 1247 643 1843 2119 1663 1530 1242 3951 3498 3737 5783 4620 1828 1208 3040 3496 2615 2515 1949 6280 5597 6103 9375 7623 39499 0.0779230252977567 0.000627423258833593 0.0924040706808544 0.0652547497687458 0.0198956300815959 0.0360947336052056 0.0175659890296549 0.208329170427233 0.0707375373692158 0.107672345452556 0.233620178221734 0.069875146806615
2972 40 3798 2405 1003 1253 890 8210 2861 4093 9280 2753 2972 1805 4989 5510 4449 4005 3387 10298 9209 9880 15348 12175 1207 614 1884 2064 1697 1508 1299 3950 3422 3812 5926 4718 1765 1191 3105 3446 2752 2497 2088 6348 5787 6068 9422 7457 39558 0.0745955767127508 0.000877401145977398 0.0952476393618833 0.0629566424154147 0.0265529597849013 0.0318241566737331 0.0228807599442984 0.204910384931577 0.0725853061437076 0.104417625764541 0.232749829014972 0.0704017181062433
2905 64 3440 2511 1265 1131 854 8883 2284 4399 9437 2469 2905 1805 4611 5347 4557 3932 3301 10899 9021 10001 15692 12325 1164 634 1775 2055 1756 1485 1285 4162 3419 3746 5836 4652 1741 1171 2836 3292 2801 2447 2016 6737 5602 6255 9856 7673 39642 0.0734163465304482 0.00156812942930899 0.0876295903888974 0.0644790798749162 0.032580706063768 0.027954687331505 0.0208936587939579 0.221384755424241 0.0584057470613202 0.109640418186403 0.239836571318553 0.0622103095966817
3044 5 3616 2295 1320 1143 928 8120 2802 4394 9292 2305 3044 1797 4831 5256 4503 3895 3372 10247 9118 9993 15520 11986 1252 582 1870 2073 1751 1451 1245 3931 3519 3765 5839 4595 1792 1215 2961 3183 2752 2444 2127 6316 5599 6228 9681 7391 39264 0.0769544168938415 0.000199302165732156 0.0915804687656917 0.0596135121628016 0.0325238500164416 0.0295892644882007 0.0236853761957478 0.207526859002986 0.0696605247142153 0.112510184054701 0.23489368151645 0.0612625600231905
2955 12 3839 2262 1079 1053 1071 8429 2453 4133 9115 2725 2955 1770 4995 5320 4382 3779 3418 10552 8957 9704 15080 12004 1197 614 1937 2017 1656 1432 1295 4048 3386 3739 5801 4578 1758 1156 3058 3303 2726 2347 2123 6504 5571 5965 9279 7426 39126 0.077297396410952 0.000237766561253883 0.101382013778738 0.0570590855804405 0.0267501914471386 0.0263693748161651 0.026745059523452 0.213903966880113 0.0628899808696763 0.107647283230043 0.233475957358355 0.0662419235436725
2885 10 3829 2504 1128 1033 971 8742 2301 4753 8631 2688 2885 1677 4907 5543 4566 3884 3335 10787 9000 10299 15126 12107 1218 599 1868 2105 1715 1520 1290 4088 3454 3804 5707 4729 1667 1078 3039 3438 2851 2364 2045 6699 5546 6495 9419 7378 39475 0.0733458537005858 0.000384561959427262 0.093954877146834 0.0653138856211558 0.0275433690351472 0.0250139908431475 0.0234168383958664 0.222546862176928 0.0578671560940488 0.121421391558816 0.222487541865555 0.0667036716024882
2850 4 3781 2466 1239 1166 896 8919 2066 4418 9157 2739 2850 1646 4849 5482 4647 4043 3381 10993 8938 10004 15317 12226 1208 578 1833 2074 1770 1558 1307 4121 3352 3844 5830 4688 1642 1068 3016 3408 2877 2485 2074 6872 5586 6160 9487 7538 39701 0.0693314258162024 7.04341683698357e-05 0.0940587009115905 0.0630655816605883 0.0326250023667001 0.0295938649277254 0.0224489835960992 0.220833257845742 0.0518867066555993 0.112435195003711 0.234564951485021 0.0690858955626506
