"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3050 1 4238 2115 1764 1004 700 8910 2137 5013 10067 2569 3050 1785 5417 5559 5194 4330 3394 11017 9034 10591 16660 12998 1266 606 1973 2129 1868 1636 1287 4120 3456 3998 6231 4945 1784 1179 3444 3430 3326 2694 2107 6897 5578 6593 10429 8053 41568 0.0736107176169593 0.000143005036741652 0.102721198145112 0.0493585693901034 0.0442606236578275 0.026091068316154 0.0170080636026744 0.213967975048705 0.0507998723146595 0.119815663621516 0.239174519191984 0.0630487240575634
3047 24 3555 2338 1798 1217 872 9088 2299 4519 10477 2144 3047 1849 4791 5336 5059 4420 3646 11340 9412 10429 16988 12713 1222 613 1793 2075 1856 1646 1394 4227 3502 3918 6419 4802 1825 1236 2998 3261 3203 2774 2252 7113 5910 6511 10569 7911 41378 0.0768992271453333 0.000806091900019444 0.0850077834847264 0.0550190234175563 0.0438142198571916 0.0283067510538714 0.0201084041813076 0.221625503172969 0.055911697567192 0.110395647123154 0.25103076021576 0.0510748908809197
3036 9 4094 2351 1142 1156 803 9353 2159 4685 10223 2156 3036 1791 5262 5654 4653 4065 3349 11417 9327 10495 16808 12739 1254 623 1959 2143 1744 1519 1285 4249 3517 3910 6225 4818 1782 1168 3303 3511 2909 2546 2064 7168 5810 6585 10583 7921 41167 0.0755989277994625 0.000319367921528707 0.0982149978452897 0.057260101695253 0.0277954579111813 0.0290604122874488 0.0185910338206345 0.227017782081495 0.0527146309164456 0.114609308906748 0.245018605017235 0.0537993737972786
3120 20 3915 2549 1144 1110 998 8966 2094 4532 10022 2125 3120 1881 5162 5779 4783 4094 3566 11187 9033 10049 16282 12332 1259 634 1932 2140 1799 1526 1345 4248 3516 3789 6075 4674 1861 1247 3230 3639 2984 2568 2221 6939 5517 6260 10207 7658 40595 0.0770246488008881 0.000732126361939677 0.097158384620763 0.0634031645436931 0.0286012893508856 0.027940116548177 0.0239404750091372 0.217115097962497 0.0512533898135403 0.111729867768206 0.248164209888196 0.0529372293320768
3182 15 3773 2771 996 1142 1116 8742 2720 4707 9713 2234 3182 1918 5074 5930 4726 4094 3667 11045 9608 10729 16408 12499 1279 617 1915 2200 1774 1543 1364 4157 3586 4034 6143 4702 1903 1301 3159 3730 2952 2551 2303 6888 6022 6695 10265 7797 41111 0.0783813540648243 0.000454908810593193 0.0898818402121249 0.0674246784736241 0.0228028125959073 0.0279168981685809 0.026277779767265 0.215092111682829 0.0655388686436493 0.112013495118157 0.239656550900704 0.0545587015617416
3111 4 4005 2411 1128 1001 1286 8671 2267 4632 10081 2288 3111 1859 5239 5676 4657 3892 3648 10929 9098 10303 16507 12653 1256 625 1974 2147 1766 1530 1390 4098 3427 3877 6142 4745 1855 1234 3265 3529 2891 2362 2258 6831 5671 6426 10365 7908 40885 0.0751109600252306 8.1605036371418e-05 0.1010919387139 0.060394562405699 0.0273874090258849 0.02422207305804 0.0309771981902309 0.210612546579844 0.056785514329775 0.114908853911184 0.244656745996549 0.0537705927272915
3014 4 4077 2517 1224 1046 1281 8515 2074 5191 9899 2487 3014 1816 5280 5858 4866 4127 3848 10941 8960 10739 16604 12870 1202 613 1939 2216 1785 1560 1422 4055 3412 4034 6221 4851 1812 1203 3341 3642 3081 2567 2426 6886 5548 6705 10383 8019 41329 0.072213077433031 0.000109049120059163 0.0988638842586548 0.0596053693448571 0.0296876987773217 0.0255746431313751 0.0308100855287387 0.204139079194015 0.0500050753463322 0.127491940450285 0.242356595792199 0.059143501623131
3119 12 4048 2089 1216 1074 1357 8772 2382 5272 9426 2526 3119 1884 5314 5475 4590 3919 3759 11121 9279 11037 16376 12748 1247 618 1928 2101 1745 1517 1410 4224 3514 4087 6154 4847 1872 1266 3386 3374 2845 2402 2349 6897 5765 6950 10222 7901 41293 0.0762188918469228 0.000379072110261674 0.0958491258308693 0.0487964949553103 0.0291342949196481 0.0270417384351185 0.0323911306361422 0.215943339063675 0.0579323589029006 0.127207228348723 0.228497061914085 0.0606092630363433
2911 6 4047 2212 1545 1064 1033 9228 2043 4954 9973 2177 2911 1726 5159 5436 4877 4131 3605 11503 9288 10713 16682 12690 1191 614 1935 2104 1810 1559 1330 4258 3529 4004 6169 4816 1720 1112 3224 3332 3067 2572 2275 7245 5759 6709 10513 7874 41193 0.0696022395197466 0.000115889521145123 0.0988333069030739 0.0556274273866277 0.0365737987650439 0.0251964227438532 0.0264185975738117 0.22166267693914 0.0513368937196258 0.119025627895491 0.243929166723518 0.0516779523089232
3012 10 3986 2893 1147 805 1082 8778 2220 4759 10278 1947 3012 1800 5200 6111 5114 4065 3592 11017 9140 10418 16807 12482 1222 586 1982 2144 1854 1555 1353 4097 3481 3889 6272 4689 1790 1214 3218 3967 3260 2510 2239 6920 5659 6529 10535 7793 40917 0.0756499013542073 0.000269542555527037 0.0954416117090323 0.0705181589279558 0.0284023830658354 0.0192217645363143 0.0265707762346858 0.212054035850356 0.0549534942710137 0.115519419077871 0.254454914289102 0.0469439981280989
3114 24 3870 2550 1217 929 1207 9152 2116 4386 10230 2224 3114 1847 5087 5710 4801 3984 3684 11468 9323 10257 16584 12654 1291 630 1927 2126 1746 1507 1368 4261 3452 3903 6154 4742 1823 1217 3160 3584 3055 2477 2316 7207 5871 6354 10430 7912 41019 0.075323093830145 0.000699889800159564 0.0946798649630797 0.0622726502889814 0.0299367964941626 0.0217339720312782 0.02887449922666 0.220907713923174 0.0520681855635331 0.106944006694842 0.251888248632835 0.0546710785511496
3283 22 3674 2339 1561 684 1086 9140 2119 4882 10294 2290 3283 1959 4946 5419 4934 3759 3395 11254 9153 10569 16945 13078 1346 687 1866 2046 1859 1450 1281 4220 3466 3918 6157 4858 1937 1272 3080 3373 3075 2309 2114 7034 5687 6651 10788 8220 41374 0.07955987350114 0.000493612676155292 0.0890005723545039 0.0557708517694846 0.0378463137439299 0.0166454713132864 0.0262317016958046 0.22299267619179 0.0511672126964418 0.117187199523617 0.248751977505463 0.0543525370283844
3021 3 4082 2307 1236 753 1404 9027 2184 4434 10665 2169 3021 1776 5265 5610 4749 3779 3744 11380 9238 10172 16954 12738 1248 593 1962 2097 1723 1439 1391 4326 3500 3883 6385 4765 1773 1183 3303 3513 3026 2340 2353 7054 5738 6289 10569 7973 41285 0.0754322601938494 0.000176842635864683 0.0987764221152298 0.0563402081490399 0.0296045018778301 0.018201797078491 0.033137681114634 0.219770661445688 0.0519594489713393 0.106643260657771 0.260228679771337 0.0497282359889271
3230 8 4037 2332 1429 980 1218 8775 2274 4444 9963 2372 3230 1965 5336 5775 5049 4178 3846 11188 9206 10265 16320 12593 1273 666 1893 2155 1851 1550 1433 4256 3385 3908 6099 4724 1957 1299 3443 3620 3198 2628 2413 6932 5821 6357 10221 7869 41062 0.0761524687191009 0.000286306535781621 0.0974080872808834 0.0560339504777758 0.0365475253637242 0.0230422162192282 0.0302962463169834 0.212593370769282 0.0553804396052012 0.109354632534701 0.24541581178581 0.0574889443915283
3116 35 3757 2676 1077 1020 1151 9232 2426 4718 9854 1976 3116 1906 5007 5860 4720 3945 3567 11450 9624 10747 16648 12475 1245 656 1823 2217 1795 1529 1349 4252 3595 3953 6149 4759 1871 1250 3184 3643 2925 2416 2218 7198 6029 6794 10499 7716 41038 0.0761567324377899 0.000930531075952523 0.0921474469209553 0.0665919268016462 0.0266790519912875 0.0251076967245385 0.0284289535176138 0.226151824047897 0.0593331156959338 0.115217261935562 0.235754739171162 0.047500719679661
3184 48 3935 2459 1278 894 1208 9473 1895 5253 9861 1693 3184 1952 5228 5750 4883 4015 3699 11762 9274 10949 16802 12267 1280 659 1937 2145 1762 1524 1410 4383 3578 4008 6228 4735 1904 1293 3291 3605 3121 2491 2289 7379 5696 6941 10574 7532 41181 0.0757896900939052 0.00156566135101703 0.0946510504639634 0.0593270867375538 0.0311922932493642 0.0213609443755159 0.0298132076720761 0.228080130353959 0.0456054803333221 0.129863802593221 0.242378615945191 0.040372036830911
2808 52 4031 2483 1423 663 1129 9234 1759 5176 10467 1769 2808 1644 5131 5654 4960 3777 3469 11385 8848 10650 17113 12541 1216 544 1960 2117 1846 1437 1318 4296 3374 4004 6341 4679 1592 1100 3171 3537 3114 2340 2151 7089 5474 6646 10772 7862 40994 0.0653348665182915 0.00100557406708916 0.09758522074435 0.0627044921423819 0.0334990347842121 0.0162592400943544 0.0270665272884093 0.228094041470291 0.0430281556831422 0.124152049340294 0.257989743879528 0.0432810539876562
3049 9 3718 3032 937 1061 1028 8922 1825 5269 10936 1465 3049 1819 4919 6016 4730 4012 3526 11100 8845 10812 17755 12737 1239 618 1935 2223 1779 1514 1348 4080 3302 3993 6483 4707 1810 1201 2984 3793 2951 2498 2178 7020 5543 6819 11272 8030 41251 0.0742681696744119 0.000185308805478298 0.0905768355684836 0.0722745512559266 0.0229910779460503 0.0262296926105303 0.0236694402686959 0.21283065894929 0.0434990269496076 0.125558965814169 0.271444942403012 0.0364713297543441
3073 30 3798 2634 1253 967 872 9260 2216 4460 10141 1880 3073 1859 5022 5763 4886 4100 3445 11387 9286 10297 16629 12361 1244 635 1893 2130 1753 1527 1318 4317 3449 3809 6148 4672 1829 1224 3129 3633 3133 2573 2127 7070 5837 6488 10481 7689 40584 0.077991552155564 0.000929431270943923 0.0962111786221606 0.0630533805219912 0.029035848734774 0.0238039751025867 0.0224821043158488 0.228262977614724 0.055555660816234 0.110442460097528 0.247139654724179 0.0450917760234651
2881 21 3802 2715 1263 961 1209 9178 2545 4321 9861 2142 2881 1677 4884 5813 4913 3995 3682 11466 9710 10494 16403 12430 1225 595 1786 2163 1879 1522 1394 4301 3537 3952 6115 4727 1656 1082 3098 3650 3034 2473 2288 7165 6173 6542 10288 7703 40899 0.0735897626695427 0.000436723859107985 0.0917553049510588 0.0653422364284928 0.0315727821310211 0.0245854472339668 0.0287798378008036 0.22712177780135 0.0617325419540082 0.104505884931138 0.236714891980337 0.0538628082591732
3090 63 4011 2453 1148 803 1150 9527 2426 4180 10242 2235 3090 1914 5297 5818 4839 3876 3559 11715 9725 10282 16574 12639 1239 628 1932 2127 1766 1467 1371 4416 3623 3950 6170 4783 1851 1286 3365 3691 3073 2409 2188 7299 6102 6332 10404 7856 41328 0.0754527784555534 0.00155775691258304 0.0993414437823895 0.059483948088785 0.0288056627337186 0.0196058556227118 0.0278194641330813 0.228632733851032 0.0571374921641747 0.0983662972909095 0.248371200961452 0.0554253660036085
2847 47 4087 2221 1491 701 1355 9231 1961 4682 9872 3105 2847 1705 5197 5488 4927 3831 3723 11582 9287 10464 16407 13347 1189 595 1930 2052 1797 1463 1372 4256 3505 3929 6165 4900 1658 1110 3267 3436 3130 2368 2351 7326 5782 6535 10242 8447 41600 0.0666452874233796 0.0012353692258465 0.0988988540066822 0.0536781807387099 0.0357386876064689 0.0172329468814896 0.0339371727367633 0.222412500288749 0.0464399738443888 0.112261519486616 0.239405498224486 0.0721140095364204
2976 56 3736 2262 1747 726 1476 9197 2228 4484 9715 3110 2976 1776 4913 5293 5046 3931 3911 11663 9615 10457 16190 13230 1256 599 1882 1994 1841 1496 1445 4276 3642 3982 6070 5002 1720 1177 3031 3299 3205 2435 2466 7387 5973 6475 10120 8228 41713 0.0712606610614437 0.00164911658748269 0.0894483512961351 0.0549788488298055 0.0418588216612576 0.0172340660183072 0.0362138787304949 0.220766709273731 0.0518710394710075 0.107224749970837 0.232387621504441 0.0751061355950566
2967 37 3997 2065 1436 1001 1208 8998 2518 4457 9476 3084 2967 1753 5158 5276 4656 3880 3634 11331 9650 10512 16108 13096 1251 592 1947 2056 1777 1454 1301 4199 3595 3880 6096 4877 1716 1161 3211 3220 2879 2426 2333 7132 6055 6632 10012 8219 41244 0.0736864377358511 0.00081033061866442 0.0988779161091177 0.0517082406287296 0.0341714016375912 0.0238796681001932 0.0298324393498132 0.217238420250021 0.0605564866523694 0.108123629778654 0.227116944438182 0.0739980847008128
3061 72 4042 2192 1588 994 959 9310 2358 4635 9160 2578 3061 1882 5264 5465 4973 4082 3472 11438 9501 10521 15792 12402 1251 660 1991 2080 1885 1569 1344 4295 3615 3889 5968 4689 1810 1222 3273 3385 3088 2513 2128 7143 5886 6632 9824 7713 40949 0.0756268548753437 0.00184250169308715 0.0982288278035595 0.0536520623819488 0.0398905295473771 0.0250029991387366 0.0244325382018906 0.225339425285425 0.0573991278579703 0.110829258100568 0.222978226290591 0.0647776488235018
2834 7 3956 2141 1554 1003 998 9301 2187 5099 9376 2365 2834 1667 5051 5307 4866 4045 3500 11497 9337 10936 16240 12489 1174 572 1885 1995 1824 1543 1304 4347 3500 4072 6116 4747 1660 1095 3166 3312 3042 2502 2196 7150 5837 6864 10124 7742 40821 0.0685656891537679 0.000273957138330346 0.0974598507695349 0.051012330003475 0.0380755653771685 0.0248542300791928 0.0248855936620491 0.227448292655731 0.0524590596550225 0.126785768359031 0.229643417679333 0.0585362454673634
3169 4 3831 2148 1598 1194 978 9348 2484 4504 9314 2594 3169 1877 5072 5344 4899 4246 3621 11648 9780 10723 16056 12637 1296 636 1876 2043 1847 1603 1321 4352 3561 3981 6013 4732 1873 1241 3196 3301 3052 2643 2300 7296 6219 6742 10043 7905 41166 0.074832686365149 0.000111586520523074 0.0946847515600413 0.0520331389753676 0.0398278410689429 0.0289558262817132 0.0243239842661545 0.226100128665743 0.0577206297118108 0.10859800233867 0.229455583422668 0.0633558408232173
3071 10 4199 2279 1294 1251 1025 9247 1979 4717 9998 2178 3071 1831 5406 5732 4848 4273 3721 11561 9277 10525 16601 12554 1250 624 1953 2178 1826 1577 1407 4263 3469 3922 6225 4701 1821 1207 3453 3554 3022 2696 2314 7298 5808 6603 10376 7853 41248 0.0734477042286693 0.000299787792964457 0.103589685744115 0.0539834577953663 0.0310764015474429 0.03160301725529 0.0252310689326952 0.223832802955519 0.0487733324905698 0.112404009408607 0.243119152133076 0.0526395797156858
3065 1 3906 2838 1031 1316 764 9231 2379 4633 9356 2364 3065 1847 5095 6031 4825 4329 3466 11382 9612 10601 16046 12421 1219 658 1902 2237 1812 1627 1315 4149 3644 3911 5989 4629 1846 1189 3193 3794 3013 2702 2151 7233 5968 6690 10057 7792 40884 0.0729968365769156 0.00012853426184719 0.0976409210954524 0.0680048861651952 0.0251600199694063 0.0335993773860309 0.0179761635428482 0.222111529801845 0.058449269950975 0.114134719667715 0.231446460464796 0.0583512811169741
2989 20 3847 2600 1130 1378 828 8867 2256 4861 9618 2178 2989 1778 5020 5697 4706 4246 3518 11040 9166 10578 16257 12357 1231 605 1923 2121 1838 1556 1345 4130 3449 3939 6078 4694 1758 1173 3097 3576 2868 2690 2173 6910 5717 6639 10179 7663 40572 0.0729085114107689 0.000583075051938386 0.095125391176679 0.0656708839315037 0.0295013130986904 0.0334325114992279 0.0199137614420701 0.218594089865388 0.0561973861999049 0.118074958048871 0.23657061977137 0.0534274985035882
3218 8 4031 2203 1213 1361 811 9375 1683 4909 10141 2283 3218 1934 5296 5588 4732 4294 3498 11564 8872 10362 16611 12680 1292 669 1911 2069 1799 1607 1309 4375 3419 3892 6214 4731 1926 1265 3385 3519 2933 2687 2189 7189 5453 6470 10397 7949 41236 0.0776361185863606 0.000184406085260012 0.0962636847352806 0.0528456285039169 0.0305323879068528 0.031927143073613 0.0192486630344233 0.227356371625614 0.0417643194678137 0.120108397610806 0.245028668197666 0.0571042111723935
3121 1 4446 1774 1334 1500 990 9378 1665 5275 9828 2529 3121 1851 5676 5370 4677 4363 3705 11741 9089 10874 16711 12984 1271 621 2080 2027 1814 1648 1342 4317 3490 3991 6256 4924 1850 1230 3596 3343 2863 2715 2363 7424 5599 6883 10455 8060 41841 0.0733406574675147 7.02535874049404e-05 0.104856555815173 0.0429577206344114 0.0310553389570941 0.0366579415781786 0.024146192632606 0.223089037432262 0.0397964487425277 0.12688454435989 0.236279066472526 0.060866242320412
2837 7 4445 2446 941 1590 599 9550 2239 5018 9761 2476 2837 1637 5470 5962 4725 4552 3497 11694 9667 11053 16726 12911 1207 612 1954 2178 1763 1654 1353 4266 3632 4088 6291 4830 1630 1025 3516 3784 2962 2898 2144 7428 6035 6965 10435 8081 41909 0.06835192381521 0.00023309005281796 0.106944615343608 0.058432178628943 0.0242523415194131 0.0379599361373519 0.0141978441047802 0.225868086907641 0.0529645770932293 0.122167263582657 0.230575372458136 0.0580527703562133
3202 41 3955 2807 1118 1362 899 9501 2254 4803 10041 2268 3202 1983 5264 6133 4921 4425 3717 11837 9766 10914 16856 12817 1260 674 1938 2330 1858 1607 1381 4325 3655 4099 6307 4924 1942 1309 3326 3803 3063 2818 2336 7512 6111 6815 10549 7893 42251 0.0750880199966156 0.000992710541136172 0.0917259103098222 0.0675397898106347 0.0255726395429 0.0316628228926052 0.0210703312674941 0.227681796214355 0.052541879446116 0.114591458445766 0.237051623672454 0.0544810178601004
3243 82 3845 2651 1123 1256 758 9210 2444 4557 9690 2735 3243 2025 5212 5898 4838 4256 3456 11325 9591 10636 16324 12956 1300 658 1965 2183 1838 1558 1341 4178 3512 4002 6103 4814 1943 1367 3247 3715 3000 2698 2115 7147 6079 6634 10221 8142 41594 0.0789753848625527 0.00213553478354896 0.0917122453762416 0.0645786710424111 0.0272939387523429 0.030000738546566 0.0179792461393936 0.221834836551976 0.0573038913078966 0.108978058714805 0.232348289440922 0.0668591644813438
2864 50 3849 2573 1170 1686 809 8912 2086 4672 9461 3196 2864 1757 5009 5708 4734 4656 3725 11220 9127 10382 15975 13103 1157 597 1874 2144 1764 1740 1417 4179 3417 3868 6068 4943 1707 1160 3135 3564 2970 2916 2308 7041 5710 6514 9907 8160 41328 0.0704606393952286 0.00135415258451787 0.0928377593528306 0.0629879360888408 0.0276996637398857 0.0393341428656289 0.0204167669575938 0.214773273346106 0.0512602332128988 0.114090215364934 0.226014784480634 0.0787704326109012
3165 2 3714 2566 1170 1697 750 9047 2180 4970 9150 3159 3165 1884 4994 5660 4702 4579 3640 11314 9221 10757 15926 12995 1283 604 1900 2128 1820 1689 1373 4273 3434 3981 6090 4920 1882 1280 3094 3532 2882 2890 2267 7041 5787 6776 9836 8075 41570 0.0744868848895841 4.62536173844138e-05 0.087597938698054 0.0607263612307793 0.0298574257526907 0.0419891754235507 0.0184075266805167 0.217191867033503 0.0513987352049309 0.119829427649135 0.221339773672292 0.0771286301475793
3026 13 3961 2734 1122 1239 979 9395 1764 5036 9258 3392 3026 1786 5129 5930 4824 4261 3689 11648 9117 10766 15966 13357 1253 618 1933 2228 1802 1551 1436 4295 3387 4058 6001 4927 1773 1168 3196 3702 3022 2710 2253 7353 5730 6708 9965 8430 41919 0.0769445106139244 0.000333265970650199 0.0934075118991432 0.0631539898635664 0.0267072078312219 0.0292554443776816 0.0229447126659332 0.223004578109949 0.0411530501783944 0.118540096535033 0.222559706067688 0.0819959258868144
3244 4 3814 2512 1469 1349 955 9067 2010 5422 9196 2935 3244 1959 5110 5713 5028 4509 3771 11455 9183 11155 16212 13091 1289 663 1909 2154 1868 1693 1383 4282 3450 4139 6056 4793 1955 1296 3201 3559 3160 2816 2388 7173 5733 7016 10156 8298 41977 0.0769865960780382 0.000231399853837561 0.0919808369430434 0.0592620078704793 0.034500235859476 0.0330479685011166 0.0220723192815138 0.214242322059899 0.0477178927781427 0.128025941260895 0.220862065375109 0.0710704141384491
3139 52 4105 2179 1205 1486 933 9058 2531 4609 9529 3009 3139 1898 5348 5573 4691 4413 3697 11400 9733 10695 16182 13103 1293 655 1954 2087 1764 1649 1355 4198 3647 4042 6088 4831 1846 1243 3394 3486 2927 2764 2342 7202 6086 6653 10094 8272 41835 0.0733339172017018 0.00138287178034911 0.0967635888846475 0.0513689792729209 0.0295847015190588 0.0360354652198898 0.022641914005426 0.216484370875703 0.0625635317381035 0.111357305219667 0.228200851083321 0.0702825031992112
3149 1 3996 2714 908 1459 905 8918 2748 4596 9252 3045 3149 1920 5257 6030 4730 4381 3705 11209 9741 10712 16110 13182 1230 659 1941 2208 1808 1581 1414 4216 3625 3854 5973 4920 1919 1261 3316 3822 2922 2800 2291 6993 6116 6858 10137 8262 41691 0.0739871676463945 0.000151615244630573 0.0972999143483099 0.0669713866167035 0.0213800703696251 0.0365018603109837 0.0221172732143416 0.214386680548583 0.0655083286172888 0.111087957287921 0.217788164497183 0.0728195812980349
3134 80 4395 2355 1122 1262 1159 8837 2213 5026 9395 2803 3134 1974 5681 5941 4860 4264 3838 11293 9320 10783 16214 12953 1240 688 2095 2203 1858 1585 1382 4186 3563 3964 6064 4847 1894 1286 3586 3738 3002 2679 2456 7107 5757 6819 10150 8106 41781 0.0751593294304198 0.00176197317911941 0.107395929933772 0.0559332158657436 0.0272010490470171 0.0295739180878723 0.0272565024312432 0.212443372052997 0.0540786579059225 0.121340275152727 0.223307020279526 0.064548756633639
2879 41 4462 2085 1235 1137 1060 9214 1966 5129 9551 2804 2879 1733 5626 5689 4827 4157 3698 11530 9181 10792 16387 13046 1187 569 2022 2097 1807 1519 1382 4315 3518 3956 6145 4849 1692 1164 3604 3592 3020 2638 2316 7215 5663 6836 10242 8197 41563 0.0705483312092762 0.00108920223173726 0.105116582245103 0.0511368933957478 0.0292450014766166 0.0281336585984046 0.0263753171499738 0.219858294539485 0.0462623268549258 0.123987640667184 0.230478404476002 0.067768347155544
3109 8 4312 1967 1130 1360 1030 9721 1458 4984 9703 2706 3109 1864 5558 5495 4559 4206 3653 12028 9126 10687 16336 12900 1253 618 2030 2066 1713 1583 1346 4360 3423 4054 6142 4872 1856 1246 3528 3429 2846 2623 2307 7668 5703 6633 10194 8028 41488 0.0749013012282589 0.000282445516604151 0.1046371538262 0.0480876096544607 0.0285779074552334 0.0322251497237447 0.0254005147606293 0.237399565449308 0.0348459904783449 0.117836402527469 0.233139387085937 0.0626665722938092
3057 36 4246 2473 1013 1257 1196 9572 1896 4845 9543 2892 3057 1830 5412 5916 4740 4197 3796 11903 9432 10743 16275 13107 1263 664 1969 2189 1800 1597 1465 4367 3534 4011 6060 4920 1794 1166 3443 3727 2940 2600 2331 7536 5898 6732 10215 8187 42026 0.0746408369070718 0.00111609502809438 0.101259819179931 0.0592430317106405 0.0234797372463932 0.0300247101536292 0.0278451646997972 0.228538309801165 0.0454113383936358 0.112459746118797 0.223859696669133 0.0721215140917117
3183 14 4120 2261 1273 1129 1123 8951 2204 4634 9979 2701 3183 1941 5417 5692 4832 4137 3724 11307 9269 10425 16503 13067 1256 644 1986 2133 1824 1536 1368 4242 3478 3901 6137 4863 1927 1297 3431 3559 3008 2601 2356 7065 5791 6524 10366 8204 41572 0.0754343390292722 0.000374017029215657 0.0977158679504738 0.0534785037244145 0.0302713667828421 0.0266948162925531 0.0269197698000004 0.216390653493577 0.0530783432618268 0.110258673867028 0.242941544854655 0.0664421039141418
3015 7 4028 2519 1085 1367 1052 8750 2481 4989 9632 2522 3015 1833 5204 5736 4648 4275 3703 11074 9377 10800 16405 12835 1189 657 1987 2173 1740 1624 1379 4178 3566 4027 6092 4864 1826 1176 3217 3563 2908 2651 2324 6896 5811 6773 10313 7971 41447 0.0734637664655995 0.000113123529858222 0.0973972128113797 0.0600330756978826 0.026383034856129 0.0347516395950598 0.0255809154807638 0.206630826798021 0.0591352002619412 0.119666005008083 0.236285355988186 0.0605598435070966
3095 2 4276 2441 949 1393 1150 9013 2179 4694 10073 2184 3095 1828 5473 5838 4638 4285 3825 11442 9395 10562 16700 12671 1269 631 2076 2149 1746 1610 1396 4226 3527 3935 6213 4670 1826 1197 3397 3689 2892 2675 2429 7216 5868 6627 10487 8001 41449 0.0756205537316118 4.11469356662424e-05 0.103557317974852 0.0561318958370263 0.0225465677294288 0.0347619675915155 0.0267316995024633 0.21873439987773 0.0519919160471308 0.113261598994481 0.24311153125312 0.0535094045249749
3073 6 3971 2292 906 1332 1141 8850 2422 4526 9603 2684 3073 1835 5175 5510 4361 4045 3663 11143 9404 10462 16131 12817 1244 631 1957 2055 1648 1523 1370 4161 3468 3934 5998 4721 1829 1204 3218 3455 2713 2522 2293 6982 5936 6528 10133 8096 40806 0.0730257097083905 0.000142808588280466 0.098923861542179 0.0558274841527797 0.0216168534233048 0.0322804865720067 0.0273340780383818 0.21662985814353 0.0586977607214209 0.110386691889549 0.239345444536001 0.0657889626841763
3118 15 4000 2702 948 1228 1212 8426 2327 5380 9059 2655 3118 1850 5203 5995 4716 4158 3778 10787 9044 10947 15966 12583 1283 647 1910 2227 1786 1592 1417 4070 3477 4040 6038 4833 1835 1203 3293 3768 2930 2566 2361 6717 5567 6907 9928 7750 41070 0.0757345354893643 0.000568016911290456 0.0981336570378803 0.0658954588376495 0.0219814275559832 0.029961015535541 0.0283108192389904 0.201114114886464 0.0551485560215358 0.131118108451727 0.224908088953725 0.0671262010798494
2961 14 3753 2617 834 1435 1161 8892 2575 4773 9727 2727 2961 1796 4927 5677 4408 4180 3760 11240 9609 10834 16439 12921 1179 622 1867 2103 1663 1581 1412 4206 3548 4122 6245 4787 1782 1174 3060 3574 2745 2599 2348 7034 6061 6712 10194 8134 41469 0.0705075937664988 0.000397608635433188 0.0913472391944975 0.0644709236683054 0.0207264837230828 0.0341786335212805 0.0273411239518829 0.214437546291505 0.0621176245482691 0.114464005261097 0.233724385416263 0.0662868320218848
3179 6 3941 2713 1001 1183 931 8554 2750 4482 9888 2558 3179 1894 5197 6001 4777 4121 3526 10760 9422 10448 16362 12780 1291 638 1909 2225 1839 1526 1320 4088 3456 3974 6140 4727 1888 1256 3288 3776 2938 2595 2206 6672 5966 6474 10222 8053 41186 0.078097385316409 0.000233561318299831 0.0973440767643734 0.0654617224593298 0.0240486209914481 0.0295604951253146 0.0226061742980573 0.204265295897712 0.0687268667926269 0.108026539652214 0.238759082226491 0.0628701791577231
3079 18 3924 2486 1072 1248 1092 8896 2066 4638 9756 2354 3079 1878 5156 5692 4654 4102 3654 11153 9107 10342 16194 12445 1219 646 1950 2110 1800 1540 1397 4112 3403 3904 6103 4710 1860 1232 3206 3582 2854 2562 2257 7041 5704 6438 10091 7735 40629 0.076003717950589 0.000312239777830737 0.0960423880026993 0.0627133217899747 0.0265974575834835 0.0308249897781028 0.0269418946198089 0.217225318228036 0.0508375343660626 0.113780503207261 0.240461772209856 0.0582588624862951
2950 20 4144 2295 1523 964 1110 8752 2325 4327 9572 3173 2950 1751 5319 5617 4991 4042 3682 11065 9265 10111 15890 13035 1219 576 1997 2149 1913 1470 1369 4125 3481 3793 6028 4878 1731 1175 3322 3468 3078 2572 2313 6940 5784 6318 9862 8157 41155 0.0753508445655254 0.000544631906774293 0.0998858431638481 0.0539527158602132 0.0375819781549765 0.0228675328102409 0.0267304464341307 0.213965698647619 0.056025797544797 0.104813126874151 0.231178932590154 0.0771024514475705
