"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3079 17 4302 2360 1231 1021 1073 9543 2168 5186 10026 1917 3079 1910 5615 6002 5089 4370 3918 12079 10093 11796 17782 13544 1186 597 1973 2144 1740 1525 1382 4154 3483 4040 6155 4737 1893 1313 3642 3858 3349 2845 2536 7925 6610 7756 11627 8807 41923 0.0719092909030913 0.000342835728926433 0.102723958269351 0.0546976580327734 0.029312957751746 0.0233892475657173 0.0251944689018661 0.228058390532613 0.0525825932439113 0.126537351142586 0.239193274376254 0.046057973551165
3078 34 4223 2427 1471 823 1021 9396 2198 4885 10302 2562 3078 1933 5549 6059 5375 4342 3854 11904 9989 11391 17824 14358 1179 607 1917 2155 1856 1509 1346 4113 3483 3869 6028 4896 1899 1326 3632 3904 3519 2833 2508 7791 6506 7522 11796 9462 42420 0.073223039964496 0.00108689111045509 0.0994232963316867 0.056184116611975 0.0359486441598886 0.0197549179077373 0.0238333774457377 0.221225824071631 0.0504019217737244 0.117721973535353 0.238953227818464 0.0622427692688518
3024 8 4564 2341 1348 770 1197 9720 2334 4471 10244 2478 3024 1868 5802 6077 5400 4322 4040 12326 10375 11260 17534 13810 1164 630 2066 2025 1848 1479 1434 4285 3586 3970 6202 4734 1860 1238 3736 4052 3552 2843 2606 8041 6789 7290 11332 9076 42499 0.0699389567558083 0.00016077786295986 0.10734788046855 0.0563312947810033 0.03103710628844 0.018615864955151 0.0289267970660493 0.2264690934079 0.0539006803782186 0.107954367966095 0.240175728502035 0.0591414515677895
3201 9 4305 2544 1280 817 1034 9051 2863 4618 9799 3033 3201 2028 5713 6290 5357 4309 3875 11543 10398 11389 17262 14314 1182 620 1967 2213 1865 1468 1383 4008 3627 3926 5981 4931 2019 1408 3746 4077 3492 2841 2492 7535 6771 7463 11281 9383 42554 0.0757582234610545 0.000261014158656495 0.100268526833702 0.0595567347018485 0.0298051225053868 0.0193659070928087 0.0251366226879609 0.212419409758414 0.067739553976887 0.10577064567047 0.234100858244899 0.0698173809079127
3200 28 4329 2189 1565 815 1301 8845 2968 4536 9563 3127 3200 2002 5704 5957 5377 4327 4120 11591 10537 11492 17066 14269 1226 627 1936 2145 1865 1508 1374 4022 3581 3989 5924 4909 1974 1375 3768 3812 3512 2819 2746 7569 6956 7503 11142 9360 42466 0.0736228843805574 0.000571613243588771 0.0999290820122012 0.0528666463450422 0.0379812018965846 0.0190301797684261 0.0296483380105072 0.205546154877646 0.0726494955410687 0.105900380901848 0.228151999993112 0.0741020230294173
3065 20 4712 1823 1362 1035 1098 9792 2286 4639 9739 2659 3065 1896 6018 5800 5128 4391 3948 12369 10388 11522 17255 14032 1189 590 2041 2034 1772 1541 1371 4267 3505 4006 5882 4861 1876 1306 3977 3766 3356 2850 2577 8102 6883 7516 11373 9171 42230 0.0723390430798678 0.000547496143664509 0.108559993487217 0.0426293864605637 0.0324144188923126 0.0251694771115745 0.024742161099317 0.232708896881496 0.0548408169686963 0.112387852316162 0.231231966787752 0.0624284907713765
3238 41 4219 2085 1522 1090 1098 9681 2323 4311 10560 2311 3238 2037 5597 5715 5178 4486 4002 12329 10340 11143 17779 13970 1242 659 1967 2059 1782 1582 1354 4312 3508 3924 6120 4825 1996 1378 3630 3656 3396 2904 2648 8017 6832 7219 11659 9145 42479 0.0781408494790286 0.000977463000328534 0.100353805317356 0.0480263963688518 0.0362423751225537 0.0263041660756103 0.0256119428493148 0.224651849667998 0.0535578921511996 0.100821128627187 0.251984647284819 0.0533274840557518
3301 7 4476 2368 1242 738 1128 9481 2246 4656 10082 2463 3301 2051 5892 6237 5332 4286 3875 12027 10023 11191 17430 13821 1257 635 2023 2147 1784 1539 1329 4250 3488 3843 6072 4778 2044 1416 3869 4090 3548 2747 2546 7777 6535 7348 11358 9043 42188 0.078441814737323 0.000153146177977794 0.105628782157902 0.0550890304690072 0.0304471508326706 0.0171003539254422 0.0280862247083996 0.224089903525528 0.0518324037065848 0.109089379708471 0.240558874218582 0.059482935832112
3159 32 3758 2731 1279 860 1165 9699 2282 4780 9938 2420 3159 1978 5121 6022 5155 4236 3914 12276 10323 11439 17443 13834 1213 615 1830 2146 1779 1487 1337 4235 3664 3934 6029 4728 1946 1363 3291 3876 3376 2749 2577 8041 6659 7505 11414 9106 42103 0.0745888092147488 0.000709349244562383 0.0911947055449979 0.0653714877722417 0.0300864770090873 0.0201856001654968 0.0278201314073016 0.22596039166878 0.0551072132030301 0.114791573998905 0.236840986554769 0.0573432742160787
3179 18 3970 2706 1117 1051 807 9409 2293 4610 10051 2281 3179 1969 5328 6193 5165 4466 3752 11849 9924 11132 17420 13656 1228 611 1841 2145 1750 1521 1312 4218 3402 3763 6045 4703 1951 1358 3487 4048 3415 2945 2440 7631 6522 7369 11375 8953 41492 0.0749152521826 0.000458573803166622 0.0952280403061153 0.0660238218142644 0.0267114726939185 0.024579415259314 0.0191915104112362 0.227939764558449 0.0556388773718609 0.111635626990044 0.241946392510984 0.0557312520980471
3237 76 4269 2720 1202 1106 494 9476 2296 5132 9586 2338 3237 2034 5612 6362 5400 4623 3575 11794 10009 11673 17291 13692 1279 691 1970 2164 1883 1542 1257 4081 3468 3968 5937 4698 1958 1343 3642 4198 3517 3081 2318 7713 6541 7705 11354 8994 41932 0.0778988154664849 0.00194302892565118 0.105537341523567 0.065402216322683 0.0290122544437751 0.0258829664508765 0.0123178537054248 0.221354747446967 0.0543185985120441 0.121772715278793 0.231160564081601 0.0533988978421327
3097 15 4030 2691 1011 1091 1081 9326 2134 4887 10334 2212 3097 1929 5338 6219 5079 4448 3976 11956 9924 11342 17851 13976 1183 621 1810 2151 1722 1553 1346 4166 3469 3825 6087 4814 1914 1308 3528 4068 3357 2895 2630 7790 6455 7517 11764 9162 41909 0.0747274275222657 0.000360431255167438 0.0984755871132323 0.0645267192077824 0.0239832658182854 0.0270812655916068 0.024562272511075 0.219524858174303 0.0512112442452913 0.116890872296695 0.245005547206029 0.0536505090582672
3025 10 3986 2632 1221 1064 918 9652 2092 4602 10218 2112 3025 1861 5262 6065 5176 4451 3872 12171 10031 11203 17531 13577 1174 585 1829 2110 1789 1497 1353 4232 3430 3890 6066 4630 1851 1276 3433 3955 3387 2954 2519 7939 6601 7313 11465 8947 41532 0.0730558832307966 0.000235454299973794 0.0923732892855391 0.0648358502722805 0.0297940971063322 0.0251343993894648 0.0226657649672043 0.230802800701911 0.0502105236635449 0.113426451199877 0.24740757824314 0.0500579076399359
3091 1 3985 3183 874 1131 862 9980 1554 5045 9223 2697 3091 1906 5284 6583 5192 4549 3858 12457 9774 11456 16817 13611 1186 607 1884 2265 1774 1553 1381 4237 3363 3862 5903 4803 1905 1299 3400 4318 3418 2996 2477 8220 6411 7594 10914 8808 41626 0.0752507428341552 1.81767059715064e-05 0.0946489690229319 0.0768763943288759 0.0199373492322472 0.0290816672256774 0.0206213421187317 0.239083816252784 0.0362116963958737 0.119830693462813 0.224380273578201 0.0640588788417374
3400 4 3885 3147 463 1151 1084 9461 1833 4937 9977 2556 3400 2150 5377 6622 4864 4281 3880 12016 9746 11282 17357 13890 1254 658 1902 2221 1734 1485 1325 4103 3401 3902 6023 4932 2146 1492 3475 4401 3130 2796 2555 7913 6345 7380 11334 8958 41898 0.0818888509743764 0.000148471458272558 0.0911072289378076 0.0753470919491 0.0115292666591733 0.0280968292748628 0.025415751105304 0.230111864497902 0.0433063434459678 0.117001039433883 0.237079943747062 0.058967318516288
3292 22 3877 2947 950 992 1180 9392 2169 4561 9933 2828 3292 2092 5317 6402 5212 4380 4059 12030 10088 11137 17169 14049 1222 652 1862 2140 1824 1501 1421 4111 3512 3901 5948 4844 2070 1440 3455 4262 3388 2879 2638 7919 6576 7236 11221 9205 42143 0.077860208432196 0.000559044823510136 0.0925020233283669 0.0680779655163051 0.0212049790887383 0.0230002816494202 0.0290139831252726 0.222374377280862 0.0508717715844337 0.108614811971122 0.238831863969383 0.0670886892303891
3184 10 4223 2572 881 1596 767 9848 2366 4414 10175 2528 3184 1971 5574 6236 4923 4748 3904 12349 10482 11301 17540 13983 1223 620 1910 2194 1771 1611 1403 4233 3595 3936 6085 4795 1961 1351 3664 4042 3152 3137 2501 8116 6887 7365 11455 9188 42564 0.0766143656914848 0.000408519677883145 0.0977848927079907 0.059717530806794 0.0203509539973875 0.0390705231865769 0.0190766015481905 0.229619511450332 0.0565245472377247 0.103467934458525 0.237014507506666 0.0603501117304451
3155 6 4112 2531 698 1567 837 9464 2551 4753 10290 2266 3155 1960 5476 6106 4711 4613 3841 11943 10314 11461 17730 13801 1201 596 1901 2093 1665 1609 1362 4180 3606 4021 6195 4710 1954 1364 3575 4013 3046 3004 2479 7763 6708 7440 11535 9091 42230 0.0743250682687674 0.000103720330177301 0.0972517323827046 0.0602041298631966 0.0179215548174345 0.039066139954533 0.0203832932613157 0.222433143113308 0.0617162073918172 0.109288190073233 0.245333453283541 0.0519733672599718
3316 7 4227 2525 970 1177 1203 9372 2290 4463 10192 2103 3316 2068 5672 6272 5074 4498 4113 12065 10215 11132 17368 13414 1255 623 1925 2168 1753 1588 1420 4140 3546 3956 6057 4657 2061 1445 3747 4104 3321 2910 2693 7925 6669 7176 11311 8757 41845 0.081179123772863 0.000168946382634318 0.102633909663791 0.0601972910065838 0.0222522679661613 0.0279419985150717 0.0286931455917537 0.221050650637457 0.0533210309975811 0.107128830321902 0.243250548366178 0.0521822567780229
3330 43 3861 3065 942 939 915 9511 2323 4928 9925 1991 3330 2114 5315 6519 5270 4363 3805 11964 10118 11548 17409 13347 1259 660 1861 2191 1846 1473 1352 4169 3498 4064 6053 4647 2071 1454 3454 4328 3424 2890 2453 7795 6620 7484 11356 8700 41773 0.0791067810879604 0.000974266861877532 0.092542348661177 0.0724091723284541 0.0231623099891315 0.0218382311212632 0.0222195333770405 0.229080034884236 0.0561817873941315 0.117731646569951 0.238084362348293 0.0466695253764845
3336 22 3791 2707 1186 1143 896 9348 2529 4676 10379 1560 3336 2106 5224 6067 5170 4506 3834 11857 10281 11361 17806 13282 1252 673 1864 2083 1807 1568 1325 4105 3596 3934 6084 4720 2084 1433 3360 3984 3363 2938 2509 7752 6685 7427 11722 8562 41573 0.0800256429944258 0.000494500879898385 0.0913811677268329 0.0680870622066513 0.0289606199751556 0.0273076600447387 0.0189030717090229 0.226879119295556 0.0594504129893222 0.112553149837416 0.249929181899237 0.0360284104417431
3395 75 4025 2601 1152 1099 772 9560 2068 4820 9828 2233 3395 2176 5529 6201 5202 4511 3732 11971 9896 11356 17189 13501 1294 672 1929 2151 1790 1551 1321 4143 3360 3995 5921 4651 2101 1504 3600 4050 3412 2960 2411 7828 6536 7361 11268 8850 41628 0.0831889468264369 0.00182051420154614 0.0976151731286005 0.0623663071633362 0.0277841125111922 0.0256107014338516 0.0183807578129589 0.222896893514565 0.0514351686436262 0.112854880799245 0.242066439715748 0.0539801042488933
3496 32 3851 2695 1225 817 934 9441 2477 5247 9633 1785 3496 2246 5402 6210 5306 4311 3712 11848 10273 11936 17550 13238 1282 695 1887 2129 1812 1533 1305 4052 3584 4019 6097 4580 2214 1551 3515 4081 3494 2778 2407 7796 6689 7917 11453 8658 41633 0.0833141057543039 0.000874667620587494 0.0943443127781993 0.0648289311344348 0.0285209450847656 0.0199285255652811 0.0221980441327105 0.225321023069698 0.0600871192209049 0.127365582523598 0.228330351707843 0.0448863914076733
3411 77 4258 2424 1116 1081 929 9496 1967 5007 9821 2178 3411 2186 5757 6144 5148 4423 3841 12021 9796 11403 17299 13474 1302 687 2037 2112 1806 1511 1316 4192 3400 3925 6003 4616 2109 1499 3720 4032 3342 2912 2525 7829 6396 7478 11296 8858 41765 0.0811781835320585 0.00124916883992087 0.100460604141052 0.0562485730034545 0.0270642210449402 0.0250114528602984 0.0231939552573496 0.23088229115848 0.0468251577020118 0.117080291861944 0.23730499293492 0.0535011076635713
3199 3 4234 2125 1119 1174 1042 9245 2237 5057 10024 2237 3199 2015 5617 5769 4900 4327 3866 11786 9897 11512 17521 13759 1187 632 1973 1988 1747 1503 1325 4126 3442 4015 5999 4834 2012 1383 3644 3781 3153 2824 2541 7660 6455 7497 11522 8925 41696 0.074891029990833 7.3404951230262e-05 0.101942135170548 0.0521903151773626 0.0262362668519534 0.0305461417752314 0.0273226205355027 0.222313917422283 0.0545596528776319 0.120480506870891 0.238232551950716 0.0512114564258168
3187 6 4269 2372 883 1399 1031 9590 2114 4707 9506 2615 3187 1984 5638 6023 4786 4498 3956 12193 10082 11336 16941 13666 1209 615 1987 2120 1687 1573 1353 4225 3453 3901 5890 4734 1978 1369 3651 3903 3099 2925 2603 7968 6629 7435 11051 8932 41679 0.0752072164345742 0.00014620988934426 0.103954254112546 0.0568232368945816 0.0206393171443349 0.0330330530670661 0.0242088045026467 0.229949270704227 0.0509753359120224 0.113817937123526 0.229060297588533 0.0621850666265987
