"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2668 4 3629 2163 1562 945 1060 7479 2773 5097 8633 2927 2668 1492 4546 4881 4452 3554 3133 9344 8310 10050 14657 11559 1180 575 1828 1991 1843 1481 1268 3807 3357 4026 6025 4660 1488 917 2718 2890 2609 2073 1865 5537 4953 6024 8632 6899 38940 0.0688761376404378 0.000144769433446578 0.0952218541182914 0.056084131037844 0.0388396078427085 0.0241093260078925 0.0271890927752242 0.190187336203937 0.0703955161667154 0.129741627420018 0.222413246246802 0.0767973551066821
2769 47 3745 2467 1490 811 1034 8070 2696 4433 8844 2853 2769 1584 4734 5262 4663 3641 3188 9939 8601 9576 14569 11579 1232 595 1939 2089 1833 1487 1319 4034 3458 3851 5843 4728 1537 989 2795 3173 2830 2154 1869 5905 5143 5725 8726 6851 39259 0.0714110415323861 0.00138497847714024 0.0986343025912254 0.0646592464600011 0.0375416811561171 0.0216972894957427 0.0274991365617951 0.19968859543698 0.0711605130686018 0.114149690116989 0.220500573605164 0.0716729514978572
2656 2 3821 2267 1320 1159 1412 7431 3109 4120 9118 2401 2656 1491 4750 5059 4344 3731 3643 9598 8743 9360 14704 11166 1167 562 1958 2035 1772 1500 1476 3964 3503 3774 5939 4595 1489 929 2792 3024 2572 2231 2167 5634 5240 5586 8765 6571 38816 0.0683494661865131 0.000103344799686937 0.100058702196859 0.0579863223266996 0.0336618668445942 0.0308826538955314 0.0344404193659523 0.191368946345552 0.0780759834784396 0.105998516450057 0.238679041567788 0.0603947365423258
2923 82 3618 2110 1334 1363 1142 7963 2641 4464 9206 2266 2923 1749 4735 4868 4228 3879 3473 10069 8661 9626 14940 11189 1256 632 1977 1974 1712 1548 1367 4049 3499 3892 6017 4611 1667 1117 2758 2894 2516 2331 2106 6020 5162 5734 8923 6578 39112 0.0737352396254004 0.00179454492499534 0.0904979822415919 0.0525890141387333 0.0326021554058493 0.0359446533973138 0.0303622376525146 0.204919809943265 0.0689660810764361 0.115428798230911 0.235127690666809 0.0580317926961797
2749 16 4062 1929 1327 1348 860 7813 2534 4102 9614 2810 2749 1522 4984 4956 4247 3899 3244 9722 8313 9011 14892 11618 1243 600 1957 2036 1696 1515 1335 3943 3404 3733 6084 4700 1506 922 3027 2920 2551 2384 1909 5779 4909 5278 8808 6918 39164 0.0699061803020601 0.000349634519926606 0.102649652643616 0.0498883853011721 0.0349844261108846 0.0326141060012645 0.0200960485996185 0.200993406205959 0.0660295472315328 0.106375220858139 0.243154306734655 0.0729590854911727
2685 13 4009 2232 1166 1258 1063 8184 2866 4062 9499 2196 2685 1480 4914 5130 4240 3774 3249 10112 8931 9449 15058 11196 1218 575 2016 2056 1724 1588 1321 4047 3544 3890 6058 4595 1467 905 2898 3074 2516 2186 1928 6065 5387 5559 9000 6601 39233 0.0668800568476511 0.000323400023335993 0.10196198191371 0.0557894925976423 0.0285303387073276 0.0325595567394886 0.0269123678151859 0.211366920358284 0.0724055255245785 0.107233308057114 0.239323173028541 0.0567138783871411
2898 0 3439 2253 1292 1170 1171 7641 2999 4004 9235 2788 2898 1627 4487 4900 4185 3663 3377 9654 8654 9166 14691 11521 1271 579 1840 2007 1692 1457 1364 3999 3492 3710 5958 4702 1627 1048 2647 2893 2493 2206 2013 5655 5162 5456 8733 6819 38890 0.0748522834267102 5.07711683265354e-05 0.0884990504361133 0.0593479365077254 0.0323265210536322 0.0282086533991349 0.0310776061683153 0.192889913433204 0.0780076172761729 0.105950990247236 0.236933451287214 0.0718552055962145
2826 75 3619 2240 1230 1395 1105 7790 2656 4414 9174 2706 2826 1678 4681 5049 4205 3897 3394 9810 8410 9412 14731 11513 1223 616 1872 2074 1703 1608 1374 4056 3412 3855 5924 4703 1603 1062 2809 2975 2502 2289 2020 5754 4998 5557 8807 6810 39230 0.070972022070224 0.00190661354266504 0.0936447493709442 0.0567764544567606 0.0318323669122042 0.0362547663822602 0.0266194101123655 0.194074598961119 0.0678715807167642 0.111485033600073 0.239000882746307 0.0695615211283129
2640 20 3844 2334 1054 1255 1183 7966 2307 4708 9152 3161 2640 1495 4772 5225 4110 3707 3378 9981 8248 9616 14843 11925 1165 567 1881 2169 1658 1512 1363 4040 3340 3925 6079 4788 1475 928 2891 3056 2452 2195 2015 5941 4908 5691 8764 7137 39624 0.0661311907465092 0.000677281218214428 0.0970595775218575 0.0600975829368418 0.0253207715953563 0.0333989448110086 0.0318013534029534 0.198955254114302 0.0577902352676317 0.122535151230261 0.227750085229878 0.0784825719251858
2783 23 3737 2263 1310 1090 1046 8479 2278 4583 9684 2299 2783 1601 4731 5092 4376 3708 3260 10397 8522 9610 15454 11546 1205 607 1902 2026 1758 1494 1342 4153 3495 3840 6207 4648 1578 994 2829 3066 2618 2214 1918 6244 5027 5770 9247 6898 39575 0.072370643255207 0.000549117947181014 0.0927455139054303 0.0550924520744946 0.0343355997965946 0.02824713733507 0.0251108544641207 0.21746885356827 0.0578973353131279 0.116420010836992 0.242605579643528 0.0571569018599825
2996 3 3981 1983 1327 1104 1315 8357 2183 4626 8953 2598 2996 1727 5058 5037 4303 3668 3546 10512 8499 9652 14697 11332 1272 650 2004 2061 1739 1437 1391 4196 3473 3908 5963 4624 1724 1077 3054 2976 2564 2231 2155 6316 5026 5744 8734 6708 39426 0.0764186293420892 0.000107574199170418 0.102274488619523 0.0492797223393516 0.0340382999510142 0.0281046195872152 0.0321685382878835 0.210611470778993 0.0561240918825753 0.118536821741145 0.22691900314368 0.0654167401273593
2814 28 4151 1857 1575 1080 896 8683 2233 4826 8750 2455 2814 1567 5124 4946 4446 3708 3101 10523 8510 9857 14659 11108 1275 594 2035 2075 1818 1503 1261 4246 3479 3948 6006 4547 1539 973 3089 2871 2628 2205 1840 6277 5031 5909 8653 6561 39348 0.0711327133616263 0.000936804837946451 0.104466976758179 0.0473760389643308 0.0388402143650714 0.0268192132785475 0.0230559125038479 0.224251829387631 0.0548660876530817 0.122428022397291 0.222809972101125 0.0630162143913213
2710 25 4018 1854 1301 1206 1390 7870 2293 5049 8593 2447 2710 1524 4982 4849 4162 3622 3552 10032 8312 9990 14640 11143 1211 560 1987 1988 1746 1460 1390 4013 3371 3943 5944 4566 1499 964 2995 2861 2416 2162 2162 6019 4941 6047 8696 6577 38756 0.069147739410231 0.000748634852047729 0.0988086984370417 0.0480077940865001 0.0341136486474638 0.031287942828919 0.0357478331175762 0.206549442826881 0.0580850530665763 0.129704700301675 0.224938366404614 0.062860146020475
2832 2 3772 2176 1304 863 1277 8192 2001 4803 9067 2542 2832 1627 4796 5037 4262 3400 3289 10170 8106 9551 14791 11375 1207 603 1935 2079 1725 1388 1311 4065 3358 3827 5958 4585 1625 1024 2861 2958 2537 2012 1978 6105 4748 5724 8833 6790 38831 0.0716565539669935 6.6818812690213e-05 0.0957886130249501 0.0559865270808973 0.0347217868295311 0.021674029579354 0.0341821187812839 0.215773877301804 0.0515363888973797 0.123267198068139 0.230166211991487 0.0651798756654901
2819 23 3442 2388 1575 1228 1054 8214 2291 4073 9435 2918 2819 1639 4479 5045 4579 3905 3398 10240 8406 9052 14729 11684 1203 602 1822 2041 1902 1561 1372 4125 3427 3758 5963 4715 1616 1037 2657 3004 2677 2344 2026 6115 4979 5294 8766 6969 39460 0.0721636048344421 0.000515165851333922 0.0873733639650848 0.0618494775051973 0.040732190430883 0.0308872189327479 0.0256077524702184 0.206426513341038 0.0575211787085334 0.104165082312045 0.240965883981901 0.0717925676665754
2787 18 3496 2214 1801 964 847 8425 2187 4678 8815 2479 2787 1605 4509 4932 4736 3850 3149 10285 8374 9668 14540 11061 1200 592 1791 1997 1850 1548 1289 4098 3384 3943 5958 4551 1587 1013 2718 2935 2886 2302 1860 6187 4990 5725 8582 6510 38711 0.0725334041269585 0.000708207143707469 0.0908513211352306 0.0588544583372758 0.045143091313107 0.0245848659682139 0.0220425946135505 0.216092011243925 0.0558531187275943 0.120919471295315 0.228452435564829 0.0639650205302932
2928 26 3615 2111 1596 989 866 8275 2264 4678 8984 2763 2928 1682 4670 4919 4480 3660 3096 10106 8312 9607 14729 11532 1272 627 1862 2035 1809 1430 1265 4058 3383 3862 5960 4663 1656 1055 2808 2884 2671 2230 1831 6048 4929 5745 8769 6869 39095 0.0764951278843065 0.000695126330577609 0.0916597147388752 0.0536655139144321 0.0400476677580667 0.0253406205662437 0.0216900214903249 0.211079139920918 0.0561790727227709 0.120759913119001 0.229367209299501 0.0730208722549829
2972 12 3640 2056 1406 1073 975 8145 2497 4545 8915 2714 2972 1715 4706 4868 4304 3686 3202 10032 8564 9665 14711 11445 1269 649 1894 1970 1691 1459 1315 3965 3444 3869 5980 4651 1703 1066 2812 2898 2613 2227 1887 6067 5120 5796 8731 6794 38950 0.0759701909126953 0.000232499889652137 0.0929588944024127 0.0520937755738104 0.036750240462013 0.0272548680505913 0.0254256595928441 0.206552274647691 0.0652526221002121 0.116230546010671 0.230451569117652 0.0708268592397547
2740 5 3648 2169 1763 1032 911 8097 2269 4568 9285 2728 2740 1528 4617 4956 4691 3855 3228 10018 8221 9506 14889 11598 1217 559 1830 2028 1868 1538 1307 4066 3283 3902 6019 4686 1523 969 2787 2928 2823 2317 1921 5952 4938 5604 8870 6912 39215 0.0706454123991865 0.00022467192387047 0.0927665874339544 0.0540938477630151 0.0450616850494141 0.0270314890853987 0.0220377232723677 0.208666953681535 0.0579454850294582 0.117274214388805 0.235357158460752 0.0688947715122433
2700 4 3645 2207 1400 1077 1128 8164 2699 4335 8705 2852 2700 1530 4631 4904 4270 3597 3259 10138 8746 9612 14461 11423 1174 544 1934 2034 1750 1466 1285 4091 3469 3856 5890 4641 1526 986 2697 2870 2520 2131 1974 6047 5277 5756 8571 6782 38916 0.0711947132057082 9.81253369129992e-05 0.094472103357009 0.0569330174224109 0.0372201252316956 0.0266369119295321 0.0292540420646345 0.209392491408038 0.0705065740237997 0.110277800043869 0.220948811146131 0.0730652848302594
2913 6 3538 2275 1443 1037 1223 7524 2949 4537 8717 2742 2913 1614 4546 4983 4402 3677 3403 9575 8604 9623 14511 11444 1305 606 1838 2024 1762 1497 1352 3920 3518 3829 5809 4692 1608 1008 2708 2959 2640 2180 2051 5655 5086 5794 8702 6752 38904 0.0730700429402533 0.000122441904323294 0.0901950317775632 0.0576404687795191 0.0358208381503792 0.0271323249927723 0.0316090351443484 0.19409101144743 0.0742554117663316 0.117326855527394 0.226251440380988 0.0724850971886978
2794 18 3839 2214 1283 1057 1240 8022 3054 4314 8635 2658 2794 1606 4841 5090 4332 3684 3381 10053 8996 9682 14443 11228 1206 604 1965 2041 1705 1543 1350 4111 3628 3874 5873 4556 1588 1002 2876 3049 2627 2141 2031 5942 5368 5808 8570 6672 39128 0.0721943927916348 0.000542871259224314 0.0995521350088793 0.0569973811251395 0.0316504353598475 0.0263449608169273 0.0307051418552737 0.205830750704743 0.0755691076512277 0.111388595846528 0.22149664085923 0.0677275867213452
2822 13 3671 2366 1248 1223 1094 7513 3168 4142 9120 2901 2822 1583 4638 5099 4269 3720 3338 9513 8725 9283 14609 11541 1252 616 1905 2078 1772 1476 1338 3956 3584 3794 5969 4635 1570 967 2733 3021 2497 2244 2000 5557 5141 5489 8640 6906 39281 0.0691740590899091 0.000412911089722836 0.0940483101945299 0.0605265843449397 0.0312865537356301 0.0301413591457584 0.0276744492136374 0.191760625419717 0.0837356125409571 0.105940931011943 0.232612004945928 0.0726865992673283
2776 2 3671 2605 1195 1054 975 7425 3120 4202 9534 2569 2776 1585 4629 5339 4399 3696 3154 9261 8567 9287 15029 11446 1193 627 1895 2135 1757 1517 1318 3814 3482 3792 6152 4619 1583 958 2734 3204 2642 2179 1836 5447 5085 5495 8877 6827 39128 0.0699911791088041 8.04165120558127e-05 0.0940209382441865 0.0652846946198286 0.0314469064835219 0.0264652583643781 0.0244139339472453 0.188175175369637 0.0812172388984024 0.105850130291113 0.24618765674507 0.0668664714157575
2888 10 3530 2356 1303 1125 1115 8026 2286 5141 8508 2813 2888 1656 4579 5063 4310 3686 3300 9991 8257 10019 14550 11464 1242 607 1872 2056 1749 1501 1335 4020 3379 3977 5899 4644 1646 1049 2707 3007 2561 2185 1965 5971 4878 6042 8651 6820 39101 0.0719675706457956 0.000307123309085829 0.0892092932334684 0.0589609643099751 0.0346449616901517 0.0295407918240963 0.0291251913251197 0.207697862446148 0.05861943648887 0.131558010939773 0.216177676087845 0.0721911176996715
2780 40 3758 2667 1285 954 970 7948 2871 4436 8998 2588 2780 1603 4787 5559 4656 3735 3206 9866 8760 9665 14715 11268 1217 574 1895 2188 1875 1499 1288 3977 3531 3948 6035 4662 1563 1029 2892 3371 2781 2236 1918 5889 5229 5717 8680 6606 39295 0.0705293217397821 0.00115121311430972 0.0967923360184087 0.0665717866890729 0.0328844111399164 0.0238062236366674 0.0246153871641417 0.201438489029969 0.0748401076809779 0.115408274686813 0.225831005436008 0.0661314436639331
2783 4 3434 2591 1247 946 1062 7902 2406 4700 9180 2750 2783 1588 4446 5229 4367 3534 3169 9790 8227 9596 14864 11600 1199 576 1808 2109 1779 1427 1281 3969 3331 3912 6014 4660 1584 1012 2638 3120 2588 2107 1888 5821 4896 5684 8850 6940 39005 0.0742627619866611 7.83789488288452e-05 0.0879579819427843 0.0670268754916508 0.0318138650609897 0.0251621048972801 0.0275825300696003 0.202192115601335 0.0600516683920036 0.117031836112273 0.236118738666393 0.0707211428302002
2774 6 3625 2450 1200 1339 1114 8261 2175 4425 8579 2987 2774 1555 4614 5201 4325 3907 3436 10332 8299 9373 14174 11412 1225 566 1863 2076 1757 1585 1365 4208 3351 3778 5749 4632 1549 989 2751 3125 2568 2322 2071 6124 4948 5595 8425 6780 38935 0.073712433365413 0.000116745648334137 0.0902037437685298 0.0618154166167431 0.0301985113636964 0.0363157677028272 0.0291502104471431 0.213147219646893 0.0545178264091307 0.112068381661681 0.222368643211205 0.0763851001584027
2943 5 3459 2393 1234 1164 1296 8029 2329 4102 9265 3161 2943 1673 4535 5045 4203 3637 3458 10103 8372 9106 14653 11823 1275 597 1883 2076 1730 1475 1384 4060 3368 3718 5991 4751 1668 1076 2652 2969 2473 2162 2074 6043 5004 5388 8662 7072 39380 0.0778925841065289 0.000190078059624163 0.0869427556413141 0.0598633141658343 0.0321043826869503 0.0285999042463876 0.0329718544983632 0.202584672698382 0.0599827344474072 0.103530426283144 0.23646809420554 0.0788691989605239
2842 6 3681 2537 1075 1067 1012 8697 2232 4847 9142 2591 2842 1639 4731 5365 4344 3704 3198 10591 8629 10002 15130 11684 1209 589 1903 2096 1707 1518 1304 4194 3474 4014 6037 4772 1633 1050 2828 3269 2637 2186 1894 6397 5155 5988 9093 6912 39729 0.0720660907342881 0.000127906318280743 0.0915200606310519 0.062726358172521 0.0267712329955254 0.0263348750675952 0.0249795137809048 0.217920595758769 0.0557328163623521 0.123931146572266 0.233083228848185 0.0648061747582608
2944 2 3596 2485 1439 968 1050 7887 2657 4536 8749 2276 2944 1642 4633 5194 4464 3675 3208 9790 8443 9622 14470 10824 1304 605 1924 2169 1757 1517 1305 4004 3357 3901 5922 4490 1640 1037 2709 3025 2707 2158 1903 5786 5086 5721 8548 6334 38589 0.0747352021003138 3.2627118991352e-05 0.0909298947263811 0.0653796849335482 0.035086449654447 0.0249418466684227 0.0266975752904288 0.213163466627145 0.0690970510026847 0.118227457507661 0.22614103946378 0.0555677049061961
2868 7 3549 2206 1457 1199 1134 7844 2750 4269 8913 2719 2868 1632 4560 4881 4385 3810 3396 9898 8666 9385 14503 11399 1243 621 1885 1953 1774 1548 1342 3982 3550 3795 5823 4515 1625 1011 2675 2928 2611 2262 2054 5916 5116 5590 8680 6884 38915 0.0766371912332344 0.000167113383007594 0.0909718587226106 0.0552844756740281 0.037928361752674 0.0304180138784078 0.029758266192864 0.204375604588703 0.070914782442778 0.106910919222475 0.227312192028694 0.0693212208805228
2886 7 3604 2464 1225 1461 729 7861 3209 4501 9136 2361 2886 1605 4631 5214 4295 4021 3141 9723 8989 9880 15107 11418 1288 578 1881 2144 1735 1609 1279 3943 3610 3909 6050 4635 1598 1027 2750 3070 2560 2412 1862 5780 5379 5971 9057 6783 39444 0.0713647877117412 0.000266075834238981 0.0916159605485318 0.0652338421968393 0.0308575295472483 0.0377582434172004 0.0182302883100712 0.200839691031992 0.080324180983956 0.116407154984926 0.227917128670116 0.0591851167631383
2982 10 3427 2193 1601 1243 847 8506 2483 4138 8947 3046 2982 1703 4514 4892 4516 3914 3211 10373 8727 9400 14529 11737 1289 616 1815 1977 1845 1550 1344 4129 3465 3818 5838 4794 1693 1087 2699 2915 2671 2364 1867 6244 5262 5582 8691 6943 39423 0.0760288487971937 0.000279856393463226 0.0855771232205825 0.0555314812613283 0.0407228978369451 0.031150338031029 0.0217520250392844 0.213790785795767 0.0646138247414637 0.103354947742849 0.227868302015218 0.0793295691248759
2946 14 3739 2264 1377 1152 838 8187 2719 4835 8608 3041 2946 1686 4840 5162 4440 3832 3114 10009 8614 9984 14568 11672 1274 585 1942 2099 1760 1556 1292 4114 3465 4024 5937 4785 1672 1101 2898 3063 2680 2276 1822 5895 5149 5960 8631 6887 39720 0.0736632789687818 0.00022275010409769 0.093317830676362 0.0570509253565027 0.0333575675004857 0.0293434863291724 0.0206676598575908 0.205087446532594 0.0669771728200795 0.123316484447154 0.217583795660056 0.0794116017471234
2785 3 3989 1753 1524 1373 614 8278 2847 4175 8888 3176 2785 1540 4932 4791 4355 3913 2939 9972 8870 9521 14589 11892 1248 597 1894 1960 1815 1588 1245 3949 3524 3820 5873 4751 1537 943 3038 2831 2540 2325 1694 6023 5346 5701 8716 7141 39405 0.0720040293920636 0.000187748282351155 0.100692952277298 0.0461436584009318 0.0380082876056908 0.0339903321869836 0.0156808449908507 0.209030651584651 0.0718329183000214 0.106644639612751 0.223341764519816 0.0824421728465921
2795 11 3563 2188 1393 1365 821 8169 2706 4289 8881 3166 2795 1555 4542 4912 4300 3937 3188 10077 8699 9393 14418 11788 1251 576 1818 2005 1728 1570 1280 4084 3595 3856 5796 4748 1544 979 2724 2907 2572 2367 1908 5993 5104 5537 8622 7040 39347 0.0699205066146475 0.000232859230171722 0.0918854978205165 0.0542355342188186 0.0360461585556863 0.0342228105786726 0.0211096189936619 0.205998479351666 0.0685109257188662 0.109917242860179 0.224797320001432 0.0831230460556808
