"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3681 8 4046 2437 1474 1397 817 9554 2771 5058 10633 2293 3681 2301 5600 5938 5184 4692 3787 11924 10189 11500 17921 13613 1388 747 2099 2228 1889 1722 1417 4506 3747 4212 6601 4965 2293 1554 3501 3710 3295 2970 2370 7418 6442 7288 11320 8648 44169 0.0821967213003566 0.000163637759471694 0.0929081115542594 0.0562549602680735 0.0342411880854104 0.0299867083331472 0.0181194494341791 0.218134317195579 0.0645553321630456 0.115001164181431 0.236649985242165 0.0517884244828813
3344 27 4246 2427 1271 1621 1531 9237 2779 4573 10507 2502 3344 2081 5646 6007 5041 4769 4530 12135 10458 11254 17661 13620 1290 681 2066 2237 1893 1770 1632 4456 3777 4100 6543 5011 2054 1400 3580 3770 3148 2999 2898 7679 6681 7154 11118 8609 44065 0.0755027444794729 0.00052010172945949 0.0969721132915612 0.0558804256721649 0.0291386612830944 0.0382588967973265 0.0345166511605622 0.207142141815353 0.0632744277884169 0.104302747575507 0.236599204744566 0.0578918836625152
3306 10 4511 2269 1110 1566 1052 9132 3050 5278 10177 2220 3306 2016 5847 5959 4852 4574 4014 11669 10387 11843 17604 13286 1300 680 2157 2217 1844 1612 1477 4332 3822 4416 6538 4954 2006 1336 3690 3742 3008 2962 2537 7337 6565 7427 11066 8332 43681 0.0755480272223275 0.000180415675278197 0.104307150443907 0.0519948912686396 0.0257801485366489 0.0355684698183865 0.0260219222350958 0.207908837872898 0.0692768317321578 0.121549348918723 0.231660729742349 0.050203226533588
3094 13 4436 2239 1238 1455 1091 9298 2790 5372 9922 2400 3094 1853 5677 5818 4883 4510 3962 11809 10161 11701 17330 13354 1254 612 2098 2173 1828 1639 1451 4438 3832 4293 6376 4950 1840 1241 3579 3645 3055 2871 2511 7371 6329 7408 10954 8404 43348 0.0717110208102336 0.000231361767623796 0.103259237722538 0.0520714217792205 0.0284480055678732 0.0339262942543885 0.0248457552573918 0.21199667548767 0.064843584162533 0.123782769519575 0.229290114637975 0.0555937590329771
3235 66 4164 2823 1163 1100 1179 9143 2830 5004 10428 2821 3235 1969 5444 6218 5059 4291 3881 11564 10102 11353 17467 13786 1332 689 2049 2322 1868 1589 1460 4292 3753 4314 6502 5109 1903 1280 3395 3896 3191 2702 2421 7272 6349 7039 10965 8677 43956 0.0759430134350111 0.00171898574752826 0.0916192894603845 0.0661560982186825 0.0279806636734828 0.025759614961088 0.0263893037497918 0.202453762814518 0.0630896457361051 0.113894220558739 0.240626311261726 0.064369090382943
3055 19 4380 2926 1146 923 1611 9102 2641 5728 9631 2598 3055 1836 5613 6427 5196 4198 4240 11795 10041 12047 17297 13475 1238 603 2112 2377 1921 1569 1547 4395 3722 4381 6420 5089 1817 1233 3501 4050 3275 2629 2693 7400 6319 7666 10877 8386 43760 0.0721547734787791 0.000429396503505653 0.102068580825972 0.065241020464702 0.0258653297102428 0.0220122507395012 0.0363360581355017 0.20940792112599 0.0596561647831665 0.129310206085152 0.217101505355341 0.0604167927921461
3106 16 4101 2825 1255 906 1496 9652 1936 5779 10888 2268 3106 1850 5333 6145 5076 4128 4031 12206 9613 11710 18179 13890 1272 618 2013 2324 1854 1593 1477 4529 3682 4419 6557 5253 1834 1232 3320 3821 3222 2535 2554 7677 5931 7291 11622 8637 44228 0.0693301172283341 0.000422338367693471 0.0900446611105099 0.063307088893418 0.0274380868689386 0.0202732771390129 0.0347198213298322 0.222244562055633 0.0445221447951663 0.129462401543669 0.246912867607345 0.0513226330604472
3201 5 4427 2498 1439 1047 1001 9763 2090 5139 10271 2672 3201 1888 5698 6097 5313 4373 3755 12089 9777 11248 17337 13613 1318 617 2099 2223 1987 1619 1429 4402 3668 4182 6396 5036 1883 1271 3599 3874 3326 2754 2326 7687 6109 7066 10941 8577 43553 0.0739523136259519 0.000197160185310403 0.101653822544125 0.0575327090589939 0.0323065240825847 0.0243354601405702 0.0235128250408553 0.22255539644024 0.0496454660819223 0.117512912170249 0.235356093183477 0.0614393174457191
3326 14 4354 2453 1528 1440 710 10066 2078 5063 10183 2522 3326 2003 5671 6054 5369 4834 3789 12447 10004 11328 17324 13436 1337 686 2070 2213 1975 1755 1408 4521 3739 4187 6410 4951 1989 1317 3601 3841 3394 3079 2381 7926 6265 7141 10914 8485 43737 0.0779924640396441 0.000479131649278304 0.10090036937189 0.0565733713115728 0.0350218435624499 0.0318227062200782 0.0167000982938896 0.227075423405842 0.0470357260312711 0.116065661951176 0.233682708417526 0.0566504957453811
3181 30 4397 2682 1028 1179 758 9943 2307 5376 10047 2568 3181 1955 5685 6273 4990 4294 3477 12125 9984 11617 17354 13542 1256 667 2094 2311 1875 1575 1295 4448 3743 4310 6380 5065 1925 1288 3591 3962 3115 2719 2182 7677 6241 7307 10974 8477 43496 0.0716039895180397 0.000573056107484041 0.0998437969159729 0.0624584411020001 0.0244508642724882 0.027627789296023 0.0166972532165275 0.229137160507009 0.052366215738279 0.124426647036249 0.231717956853263 0.0590968294366638
3370 20 3813 3165 960 1390 1016 9788 2348 4754 10434 2490 3370 2040 5155 6380 5013 4568 3933 12244 10051 11110 17404 13396 1350 698 1940 2327 1835 1651 1477 4541 3695 4140 6498 5097 2020 1342 3215 4053 3178 2917 2456 7703 6356 6970 10906 8299 43548 0.0775597795862589 0.000341296349701869 0.0864031206269656 0.0717875824425237 0.021695849456847 0.0322204360312853 0.0231727975709006 0.224827819652907 0.0543594148590129 0.111482535687231 0.238219582213552 0.057929785522814
3369 59 4132 2915 882 1366 1112 10014 2109 5194 9601 3158 3369 2103 5498 6327 4923 4458 3910 12486 10043 11556 16898 13685 1325 737 2086 2286 1831 1660 1438 4552 3681 4259 6371 4969 2044 1366 3412 4041 3092 2798 2472 7934 6362 7297 10527 8716 43911 0.0760797376723878 0.00130741545003152 0.0937095694916595 0.0673683613051383 0.0210513358352198 0.0303389977830072 0.0252221992543609 0.22413911170183 0.0473242504828784 0.118803912534477 0.22242715905267 0.072227949436339
3301 0 4489 2637 1088 1428 748 10069 2225 5102 9661 3476 3301 1968 5774 6326 5055 4587 3676 12353 10058 11345 16759 13916 1333 683 2085 2359 1896 1659 1392 4520 3815 4247 6319 5087 1968 1285 3689 3967 3159 2928 2284 7833 6243 7098 10440 8829 44224 0.0749885754648201 1.62641301726642e-05 0.102384706455964 0.0597379769445859 0.0266563111323267 0.0316712914218947 0.0173785804589832 0.22458463440783 0.049513541010422 0.116430072233366 0.219451322458711 0.0771867238809231
3370 18 4429 2372 1152 1620 866 9807 2644 4578 10619 2741 3370 2063 5762 6056 4981 4728 3850 12209 10277 11014 17595 13772 1325 730 2078 2227 1873 1744 1448 4576 3841 4038 6564 5122 2045 1333 3684 3829 3108 2984 2402 7633 6436 6976 11031 8650 44216 0.0788297471740239 0.000508178574992904 0.100122289214751 0.0518640870823984 0.0269047548521811 0.0390519612512948 0.020364594595616 0.222960349751581 0.0574422798516586 0.101749624398938 0.237801457959525 0.0624006752930399
3245 10 4624 2673 1270 1404 828 9851 2340 4744 10370 2927 3245 1926 5913 6437 5379 4821 3897 12301 10083 11117 17392 13830 1329 637 2149 2328 1962 1752 1447 4558 3710 4095 6489 5095 1916 1289 3764 4109 3417 3069 2450 7743 6373 7022 10903 8735 44286 0.0760010252807656 0.000277617935338043 0.102643206422184 0.0603128742211763 0.0283874189398439 0.0326412995185172 0.0194496077130821 0.226728177476261 0.0502596612086398 0.107018599999382 0.229675539583321 0.0666049717014884
3177 3 4037 2719 1189 1255 1072 9681 2269 4933 10791 2836 3177 1939 5329 6045 5053 4431 3826 12111 9927 11117 17800 14040 1241 647 2003 2181 1877 1677 1396 4453 3743 4108 6596 5216 1936 1292 3326 3864 3176 2754 2430 7658 6184 7009 11204 8824 43962 0.0713792763961373 6.86052409366793e-05 0.0924052416806666 0.0619835500872478 0.0271545572745751 0.0294728667746587 0.0256883020239801 0.218088595568764 0.0527355030745409 0.111818542511926 0.245695941372145 0.0635090179944212
3252 23 3889 2852 1081 1360 870 9802 2417 4380 11111 2485 3252 1942 5192 6118 4947 4465 3684 12139 10085 10828 17914 13798 1333 639 1926 2252 1842 1651 1347 4471 3637 4025 6601 4999 1919 1303 3266 3866 3105 2814 2337 7668 6448 6803 11313 8799 43522 0.0771691512676582 0.00050879620207545 0.0875165405513287 0.0643380254638113 0.0250328262021722 0.0325089202838332 0.0210643396435128 0.222806640541022 0.0555829134065968 0.101668658215904 0.255157346007283 0.0566458422148025
3270 20 4050 3015 944 1375 872 10271 2274 4479 11029 1860 3270 1940 5326 6331 4920 4447 3683 12574 10240 10898 17935 13202 1350 664 2010 2355 1848 1636 1380 4608 3821 3992 6593 4956 1920 1276 3316 3976 3072 2811 2303 7966 6419 6906 11342 8246 43459 0.0741934443464092 0.000627247368667134 0.0911310251354691 0.0695044355068681 0.021681876919893 0.0332677371918287 0.0203475914789928 0.235535876999525 0.0526508244556722 0.104341943399006 0.253493699241945 0.0432242979557237
3267 1 4142 2869 916 1680 673 9655 2743 4620 10563 2347 3267 1955 5443 6305 4881 4734 3680 11945 10191 11071 17488 13446 1313 654 2007 2340 1827 1727 1390 4497 3740 4146 6389 5069 1954 1301 3436 3965 3054 3007 2290 7448 6451 6925 11099 8377 43476 0.075618322391835 0.00014502215532734 0.0958083896436602 0.0637672487470299 0.0221501756333784 0.037105849727239 0.0149901835094278 0.221713556303787 0.0623504138703231 0.107505844794179 0.243887778286175 0.0549572149376378
3212 8 4426 2833 1240 1306 679 9758 2329 4551 10877 2786 3212 1932 5676 6381 5330 4656 3662 12019 9958 10873 17764 14024 1288 682 2128 2291 1980 1673 1401 4390 3636 3986 6526 5148 1924 1250 3548 4090 3350 2983 2261 7629 6322 6887 11238 8876 44005 0.0712796068711288 0.000298978849757247 0.102360362565851 0.0642374404604475 0.0270905885027827 0.0298485513261152 0.0150104271859927 0.223742526012427 0.0523570732558322 0.10295639819654 0.246956444892092 0.0638616018810333
2924 7 4279 2725 1261 1357 649 10152 2320 4881 10219 3114 2924 1753 5403 6110 5052 4547 3526 12318 10115 11308 17383 13985 1178 629 2018 2319 1862 1670 1360 4523 3688 4144 6512 5208 1746 1124 3385 3791 3190 2877 2166 7795 6427 7164 10871 8777 43888 0.0656505840593693 0.000125992623226373 0.0969961562658507 0.0621523111698681 0.0282028499560764 0.0313242784859963 0.0150271429431861 0.230789367524617 0.053074998408786 0.10988090667827 0.23522651656961 0.0715488953151438
3343 15 4082 2997 896 1347 671 9998 2162 5174 9672 3568 3343 2018 5442 6342 4926 4438 3459 12127 9763 11294 16792 14000 1340 658 2097 2312 1835 1650 1330 4526 3643 4174 6360 5107 2003 1360 3345 4030 3091 2788 2129 7601 6120 7120 10432 8893 43925 0.0790511303856496 0.000354385486554809 0.0934602440097074 0.0694719421521554 0.0190327329245708 0.0301031478597906 0.014665569420227 0.227886196519713 0.0485492263557513 0.119615052403056 0.217326281751337 0.0804840907314866
3396 11 4095 2912 1290 1587 718 10008 2208 5017 9774 2959 3396 2073 5430 6299 5297 4914 3863 12386 10018 11319 16923 13607 1334 738 2043 2292 1970 1769 1485 4576 3716 4170 6275 5044 2062 1335 3387 4007 3327 3145 2378 7810 6302 7149 10648 8563 43975 0.0769642472988447 0.000258169155326455 0.0928859843351994 0.0673128882184172 0.0290014735185504 0.0369239210863133 0.0167395509475651 0.226249899477196 0.0492703347846682 0.113483464909831 0.221140773783257 0.0697692924848308
3200 18 4263 2691 1254 1317 916 9584 2346 5208 9576 3427 3200 1951 5544 6146 5058 4493 3782 11967 9941 11549 16839 14084 1267 670 2089 2342 1882 1627 1399 4372 3600 4286 6182 5193 1933 1281 3455 3804 3176 2866 2383 7595 6341 7263 10657 8891 43800 0.071980599223073 0.000349870881050781 0.0955596297787201 0.0615282047584136 0.0281564170453548 0.0291104559990696 0.0189595461822343 0.222507512976402 0.0533959013014777 0.118834551795923 0.219501743829444 0.0801155662288369
3492 0 4408 2542 1164 1457 860 10005 2071 4710 10172 3120 3492 2125 5850 6206 5124 4678 3841 12372 9904 10993 16990 13770 1367 683 2186 2246 1903 1697 1474 4539 3621 4175 6340 5089 2125 1442 3664 3960 3221 2981 2367 7833 6283 6818 10650 8681 44001 0.0794465287913378 7.98303033718586e-06 0.100690948343233 0.057277659682366 0.0252547880884064 0.0334202541331427 0.0199353458729432 0.226568198675175 0.0480222352806785 0.107389818789035 0.230291183855288 0.0716950554580571
3391 0 4236 2706 1218 1443 961 9559 2401 5352 9893 2592 3391 2014 5560 6226 5088 4666 3883 11990 9949 11654 17251 13446 1377 690 2040 2356 1865 1744 1452 4442 3647 4296 6397 4941 2014 1324 3520 3870 3223 2922 2431 7548 6302 7358 10854 8505 43752 0.0779036875559342 3.73587336857018e-06 0.0976590974521565 0.0621478006698144 0.0263303367852708 0.0328561568982548 0.0215967988293052 0.217396189072279 0.0536936497848123 0.122322389541145 0.228020740889915 0.0600694166477445
3449 6 4289 2480 1040 1534 1263 9042 2702 4966 11160 1985 3449 2068 5643 6018 4824 4510 4134 11637 10012 11283 18265 13599 1387 714 2105 2234 1848 1639 1539 4327 3695 4178 6651 5002 2062 1354 3538 3784 2976 2871 2595 7310 6317 7105 11614 8597 43916 0.078802327921836 6.51506194434757e-05 0.0981120195944246 0.0566267557815927 0.024284244248501 0.0348004138140055 0.0283459954022598 0.203413408594496 0.0632636047560829 0.116201824403174 0.248934422508023 0.04714983235616
3410 10 3835 2916 886 1434 1032 9779 2437 5267 10275 2439 3410 2069 5214 6192 4770 4381 3819 12177 10140 11675 17613 13535 1351 690 1938 2308 1823 1594 1421 4474 3732 4337 6517 4995 2059 1379 3276 3884 2947 2787 2398 7703 6408 7338 11096 8540 43720 0.0780571867772819 0.000297965327896836 0.0894220819852395 0.0669987624603454 0.0205456452421141 0.0320218174102671 0.024404434314224 0.22351459797511 0.0554004078220885 0.118829020108113 0.234639005839674 0.0558690747376456
3134 28 4205 2714 1079 1449 778 9709 2590 4582 9954 2774 3134 1892 5452 6127 4930 4495 3641 11996 10117 10953 16874 13339 1270 645 2039 2276 1884 1632 1354 4469 3746 4033 6309 4998 1864 1247 3413 3851 3046 2863 2287 7527 6371 6920 10565 8341 42996 0.0720806129790664 0.000487312486006348 0.0973901995235192 0.0633035586978861 0.0251717978699728 0.0325613676745807 0.0176336497930026 0.227516632820687 0.0622322628204637 0.104694735338058 0.233410824884093 0.0635170451126633
3330 23 4196 2642 1056 1355 1063 9718 2638 4655 9745 3366 3330 2019 5543 6149 4915 4387 3881 12189 10362 11258 16795 13927 1334 672 2036 2290 1883 1569 1410 4465 3759 4208 6234 5247 1996 1347 3507 3859 3032 2818 2471 7724 6603 7050 10561 8680 43787 0.0779612468070619 0.000516781888872357 0.0961990834611246 0.060775157308983 0.0244176631625611 0.031212391160041 0.0244867279688354 0.221861373979568 0.0612236441548676 0.106573145887303 0.219622667876416 0.0751501163443665
3279 80 4070 2514 1258 1392 1031 9394 2396 5064 10204 2709 3279 2110 5467 5956 5002 4589 3923 11855 9888 11210 17172 13502 1249 713 2025 2212 1805 1697 1462 4363 3742 4242 6379 4980 2030 1397 3442 3744 3197 2892 2461 7492 6146 6968 10793 8522 43391 0.0783639083830397 0.00177202252906138 0.0930711660161343 0.0575127821625422 0.0298773011621152 0.0315232358349922 0.0237295723099072 0.215329016192192 0.0541925540195219 0.117935818293275 0.234294624104557 0.0623979989926626
3329 100 4235 2622 1199 1498 1188 9229 2714 5046 9827 2505 3329 2090 5612 6095 5059 4617 4110 11804 10176 11432 17108 13273 1339 713 2139 2235 1940 1695 1535 4342 3790 4151 6340 5003 1990 1377 3473 3860 3119 2922 2575 7462 6386 7281 10768 8270 43492 0.0770203120067056 0.00255317799158901 0.100049249941484 0.0583910222434521 0.0289496591900603 0.0342136545173677 0.0270845271480253 0.209924057036665 0.0596991287326447 0.117895326022863 0.226259200662128 0.057960684507016
3241 130 3992 2505 1362 1398 1222 8666 3113 4872 9783 3107 3241 2133 5416 5878 5075 4561 4079 11229 10047 11221 16855 13688 1238 709 2043 2165 1912 1704 1516 4295 3698 4149 6274 5157 2003 1424 3373 3713 3163 2857 2563 6934 6349 7072 10581 8531 43391 0.0737048191153434 0.00276119137153189 0.0917242698528279 0.058577400357252 0.0304823295434389 0.0344867988947386 0.0277123559814463 0.198404201250468 0.0712873586705016 0.112753110062229 0.227685365180538 0.0704207997196847
3298 20 4210 2578 1317 1487 1406 9171 3113 4594 9877 3126 3298 2007 5560 6108 5176 4708 4386 11918 10617 11307 17027 13723 1311 657 2030 2249 1955 1728 1639 4414 3904 4157 6430 5092 1987 1350 3530 3859 3221 2980 2747 7504 6713 7150 10597 8631 44197 0.0743209559086268 0.00063409302915592 0.0957402797194446 0.0576941410221804 0.0296143879642953 0.0332015396668382 0.031825920974899 0.207726606183261 0.070856589134904 0.103965858489784 0.225693596620513 0.0687260312860975
3130 1 4308 2684 1336 1062 1133 9334 3474 4699 10383 2918 3130 1871 5536 6162 5242 4363 3815 11681 10775 11507 17661 13992 1260 643 2058 2256 1941 1681 1468 4380 3967 4229 6587 5127 1870 1228 3478 3906 3301 2682 2347 7301 6808 7278 11074 8865 44462 0.0710764602572697 3.92102192117083e-05 0.0980023510907621 0.0620042141928352 0.0310174891929419 0.0228865213703071 0.0259283846141972 0.208489541842587 0.0787516004154741 0.10360209409132 0.233235439888209 0.0649666928248849
3019 23 4499 2378 1092 1327 1107 9400 2911 4654 10651 3266 3019 1807 5678 5924 4806 4333 3850 11808 10356 11192 17583 14299 1235 628 2132 2210 1800 1590 1442 4363 3818 4260 6550 5223 1784 1179 3546 3714 3006 2743 2408 7445 6538 6932 11033 9076 44327 0.0693104372842597 0.000377426094093028 0.102330262588148 0.0530736017270598 0.024771056055964 0.0306406928922109 0.0249415474895442 0.209836129189224 0.0663437232240311 0.104236459466747 0.241877257669888 0.0722614063188297
3337 2 4530 2304 1397 1122 1172 9377 2176 5133 10299 3273 3337 1948 5811 5952 5145 4364 3889 11839 9618 11150 17332 14288 1391 667 2163 2204 1903 1647 1427 4397 3601 4117 6317 5258 1946 1281 3648 3748 3242 2717 2462 7442 6017 7033 11015 9030 44122 0.0782911486827436 7.86881309985395e-05 0.10148709257361 0.0512779227691122 0.0323981308091658 0.0264737667216257 0.0270463631975712 0.208819920519398 0.0492333956074131 0.115585368118204 0.232174608467485 0.077133594402673
3306 26 4725 2209 1124 1292 1269 9259 2662 4928 9846 3453 3306 2014 6053 6093 5000 4451 4083 11817 10081 11262 16885 14031 1318 686 2169 2217 1841 1637 1525 4398 3747 4223 6307 5224 1988 1328 3884 3876 3159 2814 2558 7419 6334 7039 10578 8807 44099 0.0758808039233728 0.000772785406580818 0.107424925400428 0.0503377594487884 0.0259048352942822 0.0297670773230514 0.0295773023436998 0.210204048738856 0.0589406517594999 0.112071662819413 0.220394134309894 0.0787240132321331
3205 19 4857 2229 1072 1388 1363 9439 3049 4841 9697 3243 3205 1928 6110 6150 4903 4484 4193 12086 10709 11618 17065 13960 1296 675 2189 2319 1807 1654 1546 4426 3932 4250 6348 5167 1909 1253 3921 3831 3096 2830 2647 7660 6777 7368 10717 8793 44402 0.0717664504912403 0.000448981354067001 0.110525242253524 0.0505328467423401 0.0244534165535151 0.0312117018180168 0.0299359095158791 0.21414623642419 0.069987713417989 0.106893324854978 0.21694398535827 0.0731541912159904
3142 9 4777 2716 1038 1339 1091 9462 2131 5301 9966 3094 3142 1879 5987 6479 5186 4633 4022 12033 9705 11380 17121 13853 1272 669 2224 2331 1892 1702 1451 4459 3626 4225 6362 5107 1870 1210 3763 4148 3294 2931 2571 7574 6079 7155 10759 8746 44066 0.0703093603176829 0.000255050440609632 0.110595537088747 0.0614483111742589 0.0231031456764265 0.0301633429471083 0.0250939069472328 0.215904268695679 0.0487210690479111 0.119200778028454 0.225910399108566 0.0692948305273235
3380 5 4640 2562 932 1351 1162 9846 2485 4902 10430 2598 3380 1997 5942 6365 4928 4470 3972 12324 10238 11426 17677 13724 1388 695 2139 2369 1809 1660 1494 4571 3714 4179 6551 5087 1992 1302 3803 3996 3119 2810 2478 7753 6524 7247 11126 8637 44293 0.0773378215764316 0.000134963225885309 0.105837787716016 0.0574463432405463 0.0205491642705023 0.0300256753075553 0.0265751420913334 0.221927291600675 0.0538821987640256 0.112422132359445 0.23488013067048 0.0589813491771043
3150 38 4481 2985 528 1588 1077 9759 2265 5242 10323 3159 3150 1934 5782 6619 4758 4523 4008 12281 10128 11662 17732 14349 1254 633 2148 2389 1823 1592 1486 4418 3708 4253 6542 5239 1896 1301 3634 4230 2935 2931 2522 7863 6420 7409 11190 9110 44595 0.0688838506483004 0.000638493420760964 0.0990369018331537 0.0671653851536704 0.0122832945240407 0.0360116492405178 0.0242237188962312 0.218456410949506 0.0504262226627831 0.118985039662219 0.233405771042824 0.070483261965992
3316 3 4397 2599 873 1671 708 10132 1938 5193 10739 2924 3316 2030 5727 6166 4772 4666 3660 12399 9692 11284 17819 14202 1289 700 2160 2267 1777 1714 1393 4645 3601 4204 6541 5228 2027 1330 3567 3899 2995 2952 2267 7754 6091 7080 11278 8974 44493 0.0738535377414938 0.000129762905485924 0.101336692398952 0.0583234064677526 0.0198466724409178 0.0386335818730545 0.0164287114866386 0.226896779617466 0.0434465045677233 0.115256888067917 0.240828888126826 0.0650185743057727
3240 2 4258 2790 1052 1398 943 9517 2244 5137 10674 2708 3240 1903 5494 6263 4944 4491 3780 11909 9744 11248 17706 13845 1339 667 2021 2371 1851 1654 1388 4409 3633 4216 6569 5115 1901 1236 3473 3892 3093 2837 2392 7500 6111 7032 11137 8730 43963 0.0743487696795164 0.000183174602602187 0.0979288092986022 0.0635803480989784 0.0240689962412055 0.0311472124814874 0.0204770029018192 0.213438947464974 0.0521601201167846 0.114690495084065 0.247118862154477 0.0608572618754886
3459 26 4140 3062 858 1059 910 10253 1954 5034 9904 3223 3459 2141 5582 6599 5071 4297 3637 12493 9898 11195 16890 13765 1344 699 2045 2386 1833 1570 1397 4549 3737 4209 6348 5137 2115 1442 3537 4213 3238 2727 2240 7944 6161 6986 10542 8628 43882 0.079137527576421 0.000564055263091284 0.0935814472556635 0.069173551230127 0.0200915876777072 0.0246572083150986 0.0208213217302433 0.234674434185862 0.0448214586431865 0.114879285548307 0.225172950133718 0.0724251724405749
3264 14 4083 3055 1064 1082 1180 9628 1926 5330 9898 2916 3264 1959 5383 6460 5136 4389 3868 12023 9479 11272 17033 13717 1319 659 1978 2388 1829 1701 1473 4470 3537 4137 6232 5093 1945 1300 3405 4072 3307 2688 2395 7553 5942 7135 10801 8624 43440 0.0757313142995191 0.000341004952799357 0.0945473899048782 0.0689242013183873 0.0239612396687626 0.0253592689171584 0.0278515386766439 0.222720393049215 0.0443803742398112 0.123528979737707 0.224976500268749 0.0676777949663683
3249 1 4172 2917 1204 1084 1128 9670 2030 5322 10033 2587 3249 1978 5463 6391 5231 4377 3881 12092 9673 11342 17121 13290 1272 687 1989 2364 1938 1624 1459 4449 3653 4254 6418 4969 1977 1291 3474 4027 3293 2753 2422 7643 6020 7088 10703 8321 43397 0.0740503562899389 8.38482670094634e-06 0.0968688479491456 0.0667583033208923 0.0274056112301987 0.0264687976808907 0.026865856839155 0.223723280917341 0.0458983907474475 0.125808901960014 0.224997702022744 0.0611455662155309
3285 8 4111 2793 1044 1064 1412 10179 2161 5348 9853 2752 3285 1952 5385 6173 4968 4135 3976 12622 10183 11694 17314 13698 1341 678 2005 2249 1897 1571 1533 4600 3837 4233 6368 5141 1944 1274 3380 3924 3071 2564 2443 8022 6346 7461 10946 8557 44010 0.0757000730567753 0.000207715577320337 0.0920217397657038 0.0647862956106932 0.023327260736571 0.0252583895533019 0.0305250096537699 0.230350133563681 0.0505071276263947 0.121227928960021 0.223898157834565 0.0621901680612023
3322 17 4001 3025 1013 1431 1090 9455 2484 4895 10408 2497 3322 2021 5315 6370 5077 4592 3980 11921 10003 11196 17395 13487 1318 707 1970 2306 1916 1702 1514 4402 3702 4209 6405 4980 2004 1314 3345 4064 3161 2890 2466 7519 6301 6987 10990 8507 43638 0.0734196402763044 0.000543876567593641 0.092526631593304 0.0686807642747853 0.0242770629551338 0.032878642022492 0.0252852730262162 0.216276482659311 0.059346757585041 0.112500496882252 0.237056818042824 0.0572075541147432
3143 14 4368 2734 1561 920 1148 9779 2347 5032 10009 2751 3143 1877 5617 6234 5507 4440 3953 12297 10139 11437 17248 13581 1280 628 2117 2288 1987 1635 1435 4505 3734 4198 6418 4960 1863 1249 3500 3946 3520 2805 2518 7792 6405 7239 10830 8621 43806 0.072360699560905 0.000310598242785054 0.0988131608193302 0.0629357751967202 0.0350939022740778 0.0216690398046439 0.0283885228793336 0.224038461126685 0.0524721723758631 0.113664211369519 0.227679255124493 0.0625742012256433
3171 9 4361 2328 1536 1071 1385 8805 2577 5224 10079 2908 3171 1883 5602 5864 5224 4355 4083 11374 9627 11260 17174 13684 1297 642 2066 2176 1940 1657 1514 4324 3591 4165 6398 4993 1874 1241 3536 3688 3284 2698 2569 7050 6036 7095 10776 8691 43454 0.0731220792731904 0.00050353167092274 0.101329954623035 0.0521784069259824 0.0352430358529103 0.0240517662902329 0.0327220177348111 0.202620020721316 0.057820399372348 0.120996705308653 0.232071618434684 0.0673404637919147
3259 14 4523 2476 1520 741 1252 9665 2447 5017 9632 3019 3259 1933 5824 6165 5411 4194 3897 12121 10146 11354 16826 13662 1340 632 2135 2274 1958 1549 1441 4422 3809 4160 6183 5081 1919 1301 3689 3891 3453 2645 2456 7699 6337 7194 10643 8581 43565 0.0747814314069048 0.000304090673607488 0.107956507953409 0.0569999137300066 0.0355025713100936 0.0167464881732745 0.0290222120716877 0.223297600580481 0.0553898868297805 0.113408594503662 0.217981034904829 0.0686096678622636
3311 7 3930 2667 1148 998 1275 9564 2493 5254 9641 3153 3311 1950 5198 5925 4904 4131 3850 11986 10095 11568 16933 13724 1368 682 1940 2169 1771 1556 1428 4384 3781 4276 6362 5118 1943 1268 3258 3756 3133 2575 2422 7602 6314 7292 10571 8606 43441 0.0764525422422909 0.000152513827917806 0.0925027008723348 0.0601697402267534 0.0262668436957616 0.0238666104228182 0.0296932199005945 0.217568316465267 0.0575789614180266 0.121265039488347 0.223014385185295 0.0714691262545933
3293 13 3881 2759 1158 1366 1106 9440 2202 5182 9617 3179 3293 2027 5242 6065 4959 4457 3951 11949 9804 11267 16672 13620 1279 666 1936 2264 1868 1612 1442 4347 3719 4212 6231 5075 2014 1361 3306 3801 3091 2845 2509 7602 6085 7055 10441 8545 43196 0.0768168203441618 0.000269349436749528 0.0882218099758764 0.0634455331834507 0.0259026227012521 0.0315547219939697 0.0262105389978711 0.217960426579156 0.0520751804733826 0.118765552645427 0.226651683891251 0.072125759777452
