"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2947 4 4025 2176 1268 1093 1064 8187 2784 4619 8809 2841 2947 1695 5137 5361 4579 3905 3417 10258 9072 10225 15070 12003 1256 583 1952 2050 1767 1552 1346 3970 3466 3964 5908 4666 1691 1112 3185 3311 2812 2353 2071 6288 5606 6261 9162 7337 39817 0.07461960390773 0.000133615741960172 0.100329060258495 0.0552725039175437 0.0310432990846367 0.0264957405588948 0.0278561631103503 0.20497790310858 0.0701891321382263 0.11641479251263 0.219682601270709 0.0729855843902437
2948 10 3712 2709 1264 1192 967 8162 2680 5035 9251 2434 2948 1734 4845 5597 4697 4115 3477 10301 8954 10532 15741 11981 1224 601 1957 2164 1774 1605 1338 4027 3457 4042 6194 4653 1724 1133 2888 3433 2923 2510 2139 6274 5497 6490 9547 7328 40364 0.0724741272369227 0.000232564413511668 0.0918867510412151 0.0664334744678303 0.0318256901741388 0.0282854072793194 0.022573181598563 0.203631795505092 0.0668035226647928 0.125774536834262 0.228289584031206 0.0617893647531466
2880 12 3903 2188 1070 1289 1272 8126 2607 4514 9997 2301 2880 1662 4975 5238 4300 3833 3638 10403 8899 9956 16053 12098 1230 590 1925 2008 1756 1467 1361 4111 3457 3900 6256 4715 1650 1072 3050 3230 2544 2366 2277 6292 5442 6056 9797 7383 40159 0.0716592171395619 0.000328199136495297 0.097192356324947 0.0543294333817536 0.0263189817229512 0.0318277485801064 0.0317623741326714 0.200996713543554 0.0636980877661924 0.112220704748059 0.252095208703554 0.0575709748201534
3013 23 4073 2298 1136 921 1055 8416 2831 4065 9391 2664 3013 1754 5207 5527 4516 3712 3286 10397 9184 9724 15262 12038 1282 620 1978 2147 1725 1481 1305 4044 3525 3853 5888 4784 1731 1134 3229 3380 2791 2231 1981 6353 5659 5871 9374 7254 39886 0.0752878808556367 0.000485751302032309 0.100807497556104 0.0565223944166138 0.0279351600190237 0.0227432565997851 0.0257884093153188 0.213744893227092 0.0682920812064554 0.104376377970106 0.239259170822859 0.0647571267089739
2969 3 3665 2703 1238 960 963 8415 2741 4487 9223 2144 2969 1724 4773 5583 4644 3803 3329 10414 9065 10000 15359 11508 1248 616 1893 2177 1801 1437 1330 4090 3552 3864 5995 4533 1721 1108 2880 3406 2843 2366 1999 6324 5513 6136 9364 6975 39511 0.0769317269720477 3.50742257135486e-05 0.0913892442426764 0.0687480589938138 0.0312277380196478 0.0245061467835552 0.0229769185507583 0.21151552275132 0.0674159244869457 0.11313053651829 0.237230371438621 0.0548927370166109
2997 16 3742 2449 1217 1027 1006 8490 2676 4381 9166 2129 2997 1765 4888 5407 4528 3771 3280 10505 9043 9879 15205 11353 1248 619 1930 2096 1784 1497 1265 4138 3545 3840 5981 4424 1749 1146 2958 3311 2744 2274 2015 6367 5498 6039 9224 6929 39296 0.0788856614485282 0.000542403389270222 0.0952582591236118 0.0611586514237123 0.0301036353000551 0.0271589211841219 0.0251501673843618 0.215805770023188 0.0668474854182632 0.110867560974292 0.233660719209124 0.0545607651214716
2911 3 3721 2638 1105 835 1010 8601 2184 4752 9475 2065 2911 1702 4813 5557 4543 3598 3172 10501 8608 9962 15587 11603 1212 610 1894 2119 1780 1436 1272 4077 3398 3850 6049 4527 1699 1092 2919 3438 2763 2162 1900 6424 5210 6112 9538 7076 39300 0.0741681178950845 9.02855733919414e-05 0.0971916134173056 0.0684087293503145 0.0273832162106731 0.0228592086924674 0.026036106452499 0.215815810845012 0.0567682015874372 0.120187905289117 0.238352691578742 0.0527381131079565
3013 17 3917 2413 1000 1019 1283 8844 1727 4528 9143 2857 3013 1765 5038 5499 4310 3642 3467 10959 8485 9686 15016 11998 1265 644 1952 2189 1687 1458 1352 4201 3327 3813 5875 4716 1748 1121 3086 3310 2623 2184 2115 6758 5158 5873 9141 7282 39761 0.0739941686022192 0.000458520410065404 0.0971785139578117 0.0612903603412257 0.0242848605213216 0.0248323835442899 0.0316715701816767 0.224509734805626 0.044307055191356 0.116368243402252 0.231360011156707 0.0697445778854486
2990 18 3757 2531 1252 892 919 8698 2369 4638 8491 2909 2990 1768 4902 5559 4684 3767 3215 10657 8892 10046 14664 11850 1240 623 1874 2127 1809 1471 1256 4134 3484 3873 5723 4650 1750 1145 3028 3432 2875 2296 1959 6523 5408 6173 8941 7200 39464 0.0755940882347404 0.000459070172295775 0.0984646307687252 0.0626943662387673 0.0296456615243224 0.0230487986482658 0.023073793006456 0.222568213402337 0.0590904497615355 0.116683551241683 0.214264398523258 0.0744129784776128
2932 32 3369 2610 1619 883 1187 8067 2875 4458 8701 3271 2932 1772 4533 5350 4807 3820 3531 10253 9148 10049 14847 12336 1192 608 1793 2162 1870 1476 1345 3980 3557 3903 5782 4721 1740 1164 2740 3188 2937 2344 2186 6273 5591 6146 9065 7615 40004 0.0725316214727662 0.00112921058396284 0.0840195299000337 0.067747983985922 0.0386133442405793 0.0213005531118825 0.0303867592999447 0.203321768380059 0.0695032072134753 0.11152981325893 0.220257977304677 0.0796582312477677
3097 49 3667 2315 1472 1018 1007 8211 2516 4584 8987 2841 3097 1894 4881 5289 4694 3865 3403 10278 8723 9872 15037 11946 1252 680 1907 2067 1847 1469 1336 4071 3435 3822 5932 4603 1845 1214 2974 3222 2847 2396 2067 6207 5288 6050 9105 7343 39764 0.0775336083012652 0.00136914878491399 0.0930318818894162 0.0614827881183405 0.0380729752866412 0.0256373655291733 0.0256731748781752 0.205653895960891 0.060559329430844 0.114759146528707 0.226083622878484 0.0701430624131478
3059 38 3724 2319 1390 1008 1015 8698 2068 5181 8381 3502 3059 1819 4909 5342 4636 3838 3333 10710 8581 10335 14699 12418 1278 634 1886 2096 1806 1520 1321 4197 3427 4017 5783 4800 1781 1185 3023 3246 2830 2318 2012 6513 5154 6318 8916 7618 40383 0.0769782997487719 0.000813573594009801 0.0937454384566458 0.0564280670785128 0.0348861813500082 0.0243714803430507 0.0248586584639399 0.21555182361992 0.0522428327651027 0.128736640131715 0.207683671607404 0.0837033328409199
2937 1 3993 2347 1314 1310 1055 8254 2502 5274 8520 2985 2937 1715 5068 5406 4600 4100 3593 10443 8828 10630 15023 12124 1223 640 2009 2120 1810 1562 1404 4117 3472 4127 5884 4706 1714 1075 3059 3286 2790 2538 2189 6326 5356 6503 9139 7418 40492 0.071645962016895 0.000145648406298284 0.0989386337303643 0.0582894358593854 0.033085405843483 0.0311374564238353 0.028365850137703 0.201914467635091 0.0617216328996803 0.129365196878401 0.211261647620431 0.0741286625484324
2861 5 4027 2102 1472 1031 1196 8770 2438 5254 8524 2829 2861 1672 5098 5219 4649 3910 3619 10987 9111 10776 15172 12057 1194 601 1981 2042 1770 1487 1402 4314 3589 4128 5944 4769 1667 1071 3117 3177 2879 2423 2217 6673 5522 6648 9228 7288 40509 0.0711865782139734 0.000188743186852274 0.0983145682463821 0.0520756704596297 0.0359698307393215 0.0263097174306329 0.0297548637772018 0.217716347247411 0.0604527007556672 0.128802610310563 0.208676801330604 0.0705515683017609
2920 36 4060 2214 1382 1145 1080 8558 2221 4625 9069 3160 2920 1728 5137 5361 4596 3995 3509 10707 8665 9867 15027 12204 1228 651 1990 2147 1746 1566 1360 4263 3423 3909 5983 4855 1692 1077 3147 3214 2850 2429 2149 6444 5242 5958 9044 7349 40470 0.0726462191577117 0.000890338804054323 0.10052089894614 0.0543192862926834 0.0339985987295578 0.0258599611030139 0.0267405395617205 0.211780092134154 0.054288087114462 0.115475983765005 0.224090112675182 0.0793898817163151
2871 15 3633 2472 1585 909 1119 8303 2240 4767 9258 3016 2871 1659 4683 5243 4715 3773 3428 10374 8585 9962 15310 12365 1227 609 1912 2113 1851 1464 1357 4029 3390 3910 5961 4853 1644 1050 2771 3130 2864 2309 2071 6345 5195 6052 9349 7512 40188 0.0707563637020506 0.000344386412573608 0.0912199350183638 0.062283352399423 0.0402839548519431 0.0228314131863236 0.0269975929943504 0.203265220488293 0.0572326773756444 0.118661258795319 0.230089762119486 0.076034082656229
3120 10 3874 2442 1350 1183 991 8268 2937 4598 9242 2339 3120 1837 5061 5545 4757 4061 3446 10396 9185 10225 15451 11789 1293 650 1958 2138 1879 1606 1318 4148 3558 4016 6001 4520 1827 1187 3103 3407 2878 2455 2128 6248 5627 6209 9450 7269 40354 0.0764871861756666 0.000272190262764937 0.0918963028382004 0.0617114518509456 0.0355570143089266 0.0282651659889788 0.024664133181027 0.202801298873285 0.0736609861111621 0.115336872374511 0.23014200957582 0.059205388458712
2875 13 3721 2472 1182 1386 879 8467 2368 4557 9068 3259 2875 1680 4807 5431 4489 4109 3370 10483 8729 9871 15119 12452 1208 594 1848 2124 1766 1618 1354 4122 3415 3820 5926 4864 1667 1086 2959 3307 2723 2491 2016 6361 5314 6051 9193 7588 40247 0.0704012758237632 0.000378679423909486 0.0940206376885434 0.0601555744461573 0.0303574613394149 0.0334200504652545 0.0217979910424636 0.210594721792226 0.0587120358020078 0.114102680441292 0.224311990341872 0.0817469013930959
2929 9 3864 2354 1087 1447 1018 8262 2444 4931 9099 3066 2929 1711 4966 5359 4329 4064 3521 10412 8719 10207 15293 12418 1227 609 1961 2117 1712 1561 1371 4137 3443 4013 5941 4810 1702 1102 3005 3242 2617 2503 2150 6275 5276 6194 9352 7608 40510 0.0717732439911098 0.000225596570437534 0.0971142522960192 0.0570622166385339 0.0268647423364135 0.0337618056246769 0.0273987792674336 0.207801563234117 0.0599714123390714 0.120304463190539 0.221693834502501 0.0760280900091472
2875 4 3822 2750 923 1116 917 8580 2870 4539 9348 2519 2875 1677 4904 5751 4515 3853 3263 10525 9310 10285 15667 12083 1202 595 1903 2159 1778 1507 1318 4085 3564 3966 6103 4817 1673 1082 3001 3592 2737 2346 1945 6440 5746 6319 9564 7266 40263 0.0721235381241604 0.000117112694784527 0.0964233671864004 0.0660197671591244 0.0223830075907073 0.0280992675550848 0.0220183983947336 0.217073283418597 0.0683237040202457 0.111340706633587 0.231838253579967 0.0642395936426079
2942 3 3825 2343 1157 1240 1109 7923 2472 4791 9606 2489 2942 1688 4905 5309 4355 3888 3477 10071 8554 10032 15641 12075 1257 608 1939 2111 1707 1520 1329 3989 3313 3997 6055 4699 1685 1080 2966 3198 2648 2368 2148 6082 5241 6035 9586 7376 39900 0.0725443663644217 0.000106124049670709 0.0987223302122662 0.0596473695806829 0.0275011148666615 0.031169612537088 0.0272485823484323 0.197622560821268 0.060256283841873 0.118903489324256 0.243244004623564 0.0630341614298156
2901 38 3781 2650 1126 1170 1052 8005 2762 4661 8912 2737 2901 1685 4855 5595 4570 3916 3456 10082 8820 10003 15047 11892 1254 611 1910 2151 1824 1512 1379 4024 3478 3868 5892 4625 1647 1074 2945 3444 2746 2404 2077 6058 5342 6135 9155 7267 39795 0.0728607178408501 0.000660959959278998 0.0971884495395798 0.065582445523729 0.0269107326886738 0.0304915503884713 0.0269638443682893 0.198618688169182 0.0693870901908585 0.117594986743889 0.224076636398313 0.0696638981888856
2988 41 3767 2347 1457 951 1124 8146 2513 4547 9629 2883 2988 1749 4887 5348 4689 3761 3429 10241 8715 9813 15574 12478 1280 629 1886 2116 1879 1456 1334 4039 3449 3868 5979 4814 1708 1120 3001 3232 2810 2305 2095 6202 5266 5945 9595 7664 40393 0.0739714666294927 0.000880570922664191 0.0935273889423856 0.0575470208240847 0.0367872324449541 0.0235295958588403 0.0273015574982047 0.201654239167338 0.0615984957481893 0.112303397953118 0.240286676248438 0.0706123577622907
2860 19 3538 2472 1594 1131 981 8551 2541 4102 9593 2358 2860 1646 4607 5241 4796 4048 3488 10685 9055 9615 15472 11877 1233 577 1838 2039 1879 1541 1354 4171 3542 3736 5953 4642 1627 1069 2769 3202 2917 2507 2134 6514 5513 5879 9519 7235 39740 0.0728042134029906 0.000527770839883675 0.0868913991130119 0.0620452350699603 0.0399578727725302 0.0279145278326566 0.0243613961455813 0.21554415651716 0.0658671800506509 0.101078368977978 0.241772971509122 0.0612349077684743
2824 18 3769 2398 1458 1229 1243 8376 2100 4652 9627 2333 2824 1633 4813 5367 4707 4099 3711 10667 8579 9868 15603 11905 1209 589 1844 2118 1837 1631 1420 4188 3363 3892 6031 4630 1615 1044 2969 3249 2870 2468 2291 6479 5216 5976 9572 7275 40027 0.0699852040666015 0.000461493408932233 0.0927951374071657 0.0607760233296419 0.03669376852932 0.0326026048156854 0.0304858127605896 0.206082737273498 0.0536739397191417 0.115515334234358 0.24306179363415 0.0578661508209155
2801 23 3978 1901 1325 1076 1428 7964 2476 4807 9058 2507 2801 1622 4997 4970 4330 3695 3635 10224 8654 10070 15141 11766 1202 603 1928 1965 1711 1488 1375 4046 3391 3987 5882 4621 1599 1019 3069 3005 2619 2207 2260 6178 5263 6083 9259 7145 39344 0.0715962456769821 0.0006334583689027 0.100440380487016 0.0500641153651481 0.0338453568772171 0.0282942353212245 0.0352782627702631 0.201531189300458 0.0636590343222178 0.124531270774353 0.227192204369291 0.0629342463669265
2747 13 3959 2071 1297 1148 1142 8603 2508 4770 8918 2954 2747 1536 4931 5078 4345 3793 3416 10687 9036 10291 15249 12190 1224 564 1924 2030 1700 1519 1332 4159 3515 3960 6013 4715 1523 972 3007 3048 2645 2274 2084 6528 5521 6331 9236 7475 40130 0.0682576368252452 0.000273506024296654 0.101607810386809 0.0534306236845108 0.0317498304175235 0.0288660840359557 0.0275306163093087 0.213611195891337 0.0609958138790196 0.118272650630668 0.22066622053546 0.0747380113798651
2895 1 3849 2607 1156 1303 844 8100 2449 5274 8595 3032 2895 1717 4941 5661 4631 4107 3368 10161 8577 10452 15062 12264 1179 625 1887 2186 1827 1583 1307 4033 3399 3985 5830 4693 1716 1092 3054 3475 2804 2524 2061 6128 5178 6467 9232 7571 40105 0.0709272696750859 9.09005144152637e-06 0.095335751238851 0.0643788017520163 0.0306783342514723 0.0322751033991439 0.0223975331574192 0.20275353765684 0.0603611318445203 0.131511953315732 0.212570018834993 0.076801474822485
2786 14 3762 2427 1242 1094 1089 8230 2418 4542 8956 3009 2786 1617 4787 5346 4442 3784 3415 10300 8579 9752 14938 12080 1183 592 1868 2146 1752 1458 1345 4139 3369 3770 5867 4743 1603 1025 2919 3200 2690 2326 2070 6161 5210 5982 9071 7337 39569 0.0704151266617484 0.000375445634090597 0.0958346215852435 0.0602479108512368 0.0318726285817595 0.0281402731551429 0.0259647153789088 0.206647889448043 0.0613508558894504 0.115011542005011 0.226550318994388 0.0775886718149774
2738 22 3761 2360 1342 982 1134 8582 2630 4551 8799 2802 2738 1558 4767 5252 4508 3726 3401 10640 9128 10142 15025 11918 1202 552 1875 2086 1764 1459 1343 4142 3537 3916 5909 4702 1536 1006 2892 3166 2744 2267 2058 6498 5591 6226 9116 7216 39703 0.068260199570165 0.000712867524847359 0.0950963177868719 0.0607989644263707 0.0346097764106635 0.0246590077853788 0.0281067402625263 0.215145241826662 0.0683312782119123 0.114081654567848 0.220741793447973 0.069456158178782
2783 53 3824 2480 1017 1253 1145 8507 2787 4419 8914 2712 2783 1626 4883 5431 4319 3830 3407 10546 9237 10133 15118 11896 1210 567 1932 2129 1742 1568 1368 4096 3523 3929 5934 4611 1573 1059 2951 3302 2577 2262 2039 6450 5714 6204 9184 7285 39894 0.0705571406190679 0.00131660659564386 0.0946555781992367 0.0603625856007867 0.024953287875898 0.0304177386369232 0.0282379519971575 0.214012553674163 0.0719069749832011 0.109778343924724 0.225595307784301 0.068205930108897
2944 4 3893 2383 1187 922 1288 8029 2610 4564 8986 2894 2944 1705 5000 5404 4475 3653 3481 10162 8812 9920 15048 12010 1243 598 1979 2116 1744 1460 1348 3960 3456 3858 5932 4714 1701 1107 3021 3288 2731 2193 2133 6202 5356 6062 9116 7296 39704 0.0712828816509351 0.000240081316987409 0.102559719574733 0.0606311194744445 0.0294102739824967 0.0227132179056983 0.0330211801120709 0.205401030065058 0.0645492257364706 0.112590303151419 0.225487082025701 0.0721138850039859
2903 26 3765 2479 1476 836 1084 8250 2576 4174 9322 2794 2903 1686 4853 5444 4812 3807 3419 10370 8859 9630 15147 11929 1243 598 1888 2108 1841 1472 1299 4087 3403 3805 6012 4664 1660 1088 2965 3336 2971 2335 2120 6283 5456 5825 9135 7265 39685 0.075013403025549 0.000660382420334234 0.0942224326013563 0.0631017527753907 0.0373711027768891 0.0220786665980776 0.0268365848068558 0.207135889477224 0.0643159030113576 0.102628105534042 0.236354308793253 0.0702814681796703
2894 17 3672 2203 1197 909 1253 8359 2796 4635 9147 2569 2894 1683 4735 5119 4303 3511 3297 10330 9127 10203 15377 11945 1228 620 1819 2013 1701 1467 1326 3999 3559 3973 6001 4716 1666 1063 2916 3106 2602 2044 1971 6331 5568 6230 9376 7229 39651 0.0744364698173909 0.000634959699563046 0.0919843636538773 0.0541547389459051 0.0294157695416141 0.0234627107700784 0.0330859596474545 0.21277226946672 0.0719635942584126 0.113686160377237 0.230865276359507 0.0635377274622406
2800 4 3899 2460 985 1213 1138 7906 3100 4349 9566 2431 2800 1628 4946 5548 4391 3865 3441 10021 9142 9957 15602 12030 1176 581 1858 2142 1739 1562 1326 3979 3534 3921 6003 4702 1624 1047 3088 3406 2652 2303 2115 6042 5608 6036 9599 7328 39851 0.0689788421952125 0.000102019237073339 0.0975115671546749 0.0626604539589154 0.0254317396760126 0.0301390709421524 0.0272470225480945 0.199288462553918 0.0790017707016802 0.107151043699642 0.242300897596399 0.0601871097362258
2845 15 3882 2364 1085 1261 1021 8248 2599 4935 8864 2468 2845 1612 4916 5387 4387 3888 3410 10306 8845 10391 15340 11760 1248 578 1893 2085 1760 1499 1352 4060 3389 3915 6048 4624 1597 1034 3023 3302 2627 2389 2058 6246 5456 6476 9292 7136 39587 0.0721140677767878 0.000309987552624187 0.0960119710094519 0.0625077057943042 0.0282010223071926 0.0321612045897781 0.0249592887274806 0.20772979448402 0.065919756719419 0.126285972938871 0.219539657882161 0.0642595702179095
2875 2 3846 2363 1082 1220 1260 8293 2313 4375 9205 2564 2875 1685 4936 5354 4362 3885 3652 10558 8716 9702 15083 11751 1192 595 1945 2074 1697 1493 1387 4155 3389 3824 5896 4600 1683 1090 2991 3280 2665 2392 2265 6403 5327 5878 9187 7151 39398 0.0728007510363966 3.16839127229111e-05 0.0974287495088995 0.0593983551111452 0.0261305542751699 0.0320200389741795 0.032540457326663 0.21267344567035 0.0581007003634756 0.112041027747328 0.230125376044367 0.0667088600293026
2948 5 3650 2523 1104 1023 1259 8362 2369 4726 9084 3026 2948 1709 4774 5423 4386 3670 3471 10493 8822 10089 15311 12334 1244 585 1874 2141 1739 1458 1340 4040 3459 3862 6003 4770 1704 1124 2900 3282 2647 2212 2131 6453 5363 6227 9308 7564 40079 0.0741488097865844 0.000268412379923944 0.0906316898122236 0.0612618605669352 0.0273227507388227 0.0268332703520887 0.0330191857187949 0.20670190457135 0.059946555898132 0.120093663007375 0.223978442678738 0.0757934544890319
2831 16 3955 2422 1264 1037 1448 8274 2399 4509 9251 2859 2831 1624 5015 5473 4642 3857 3734 10569 8899 9967 15315 12230 1223 564 1964 2095 1822 1571 1439 4069 3441 3903 5944 4766 1608 1060 3051 3378 2820 2286 2295 6500 5458 6064 9371 7464 40265 0.067664203535404 0.000409144876299252 0.0998697912963306 0.0594000197157972 0.0322502260057018 0.0246859500476943 0.0346508755979329 0.205742292880215 0.0590926288986037 0.112923569092736 0.232535870403945 0.07077542764934
2978 10 3822 2174 1405 982 1299 8140 2757 4144 8760 2715 2978 1759 4936 5209 4553 3803 3633 10408 9015 9699 14671 11590 1229 645 1901 2061 1732 1469 1365 4150 3460 3788 5796 4677 1749 1114 3035 3148 2821 2334 2268 6258 5555 5911 8875 6913 39186 0.0785721040116747 0.000178372706479708 0.0969202853763737 0.0559702516561455 0.0363855978902013 0.0251456414129151 0.0335208124752783 0.20552085822295 0.0708349232695518 0.104768851437182 0.221623543636611 0.0705587579046373
3020 7 3901 1985 1775 915 1230 8006 3102 4893 8248 2546 3020 1768 5037 5072 4820 3822 3548 10166 9173 10519 14706 11502 1259 632 1950 2027 1913 1504 1388 4095 3547 4061 5750 4562 1761 1136 3087 3045 2907 2318 2160 6071 5626 6458 8956 6940 39628 0.0767239791918451 0.0001139425270469 0.0988333334538503 0.049403351058501 0.0448229663349163 0.0229265967848203 0.0321584868482512 0.203152010131849 0.0776819504248112 0.122468555399671 0.209306787484785 0.0624080403596535
