"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3182 28 4119 2358 1503 1223 738 10105 1832 4780 10607 2227 3182 2023 5517 5989 5393 4768 3848 12645 10167 11441 18149 14154 1187 625 1886 2099 1848 1658 1308 4310 3506 3899 6222 4910 1995 1398 3631 3890 3545 3110 2540 8335 6661 7542 11927 9244 42702 0.0773288609680362 0.000462536007865592 0.0973729544812712 0.0528481928002321 0.0358680759571281 0.0284273276343529 0.0170286421542278 0.236010709352172 0.0414498013379348 0.11240086485302 0.249204986731989 0.0515970477217704
3234 0 4275 2322 1269 1188 904 9901 1910 5168 9703 2582 3234 2008 5663 6003 5195 4567 3941 12514 10196 11819 17465 13997 1226 620 1982 2077 1816 1530 1328 4228 3545 4057 6050 4802 2008 1388 3681 3926 3379 3037 2613 8286 6651 7762 11415 9195 42456 0.0747658316172251 2.84688439993371e-05 0.101803836419206 0.0540010881833943 0.0295648952436062 0.0262848145216904 0.0214523404678229 0.236982551722671 0.0444299516898979 0.119772560249482 0.231536543509084 0.0593771175319209
3330 45 4093 2150 1382 1173 897 9651 2031 4743 10041 2604 3330 2142 5579 5792 5131 4530 3855 12104 10005 11252 17330 13804 1233 656 1937 2043 1774 1572 1402 4130 3496 3963 6130 4861 2097 1486 3642 3749 3357 2958 2453 7974 6509 7289 11200 8943 42140 0.0779630708425087 0.000933180001724235 0.0970964482145513 0.0521684801738362 0.0317566477963779 0.0267622046501951 0.0225876546586993 0.230414934591074 0.0463824290503363 0.114944919154451 0.237455980647223 0.061534050219023
3207 49 4338 2298 1505 1003 1083 9883 2150 4941 9272 2422 3207 2044 5747 6035 5423 4570 4040 12538 10371 11803 17014 13510 1212 635 2010 2117 1856 1613 1385 4317 3509 4061 5926 4698 1995 1409 3737 3918 3567 2957 2655 8221 6862 7742 11088 8812 42151 0.0793505340239941 0.00131050701799731 0.10325174688242 0.0551673437138229 0.0357914980292046 0.023901363360677 0.0258491067759826 0.231435565459116 0.0494204659160463 0.117672212329065 0.217756357403469 0.0590932990882039
3331 37 4281 2154 1360 1206 810 9725 2237 5317 9956 2592 3331 2127 5728 5945 5224 4663 3848 12227 10183 11863 17715 14191 1241 680 1937 2081 1767 1625 1346 4281 3637 4104 6116 4880 2090 1447 3791 3864 3457 3038 2502 7946 6546 7759 11599 9311 43006 0.0763846875324669 0.00104878261434067 0.100068897154667 0.050516657465055 0.0331063437169843 0.0277945400697873 0.0189020731810339 0.230065977130558 0.05060607831373 0.121652212655918 0.228965768710356 0.0608879814551024
3140 8 4385 2206 1603 1021 1066 9375 2315 5287 9860 2611 3140 1940 5729 5995 5496 4654 4108 12063 10197 12008 17727 14137 1208 596 1940 2102 1863 1612 1420 4181 3476 4141 6201 4791 1932 1344 3789 3893 3633 3042 2688 7882 6721 7867 11526 9346 42877 0.0736750636131809 0.000131097218700519 0.102377721769324 0.0516945849267965 0.0370687915116315 0.0246661662239412 0.02457687481284 0.219805898286022 0.0567979713897449 0.122142077257227 0.227268568613372 0.0597951843772195
3350 8 4367 2118 1308 1047 900 9164 2580 5082 9482 2867 3350 2100 5838 5958 5147 4449 3867 11723 10283 11822 17257 14225 1258 629 1998 2119 1745 1482 1308 4020 3543 4047 5899 4845 2092 1471 3840 3839 3402 2967 2559 7703 6740 7775 11358 9380 42273 0.0782969536895973 0.000192409180036007 0.104819152526312 0.0497066750818737 0.0309437784450954 0.0228699461077872 0.021738614827329 0.214743127138959 0.062054023705284 0.119621801728803 0.226583133832307 0.0684303837366156
3120 10 4916 2136 1455 910 988 9229 2593 5079 8971 3080 3120 1944 6251 6241 5557 4609 4067 11927 10310 11819 16776 14052 1186 609 2146 2139 1858 1530 1369 4210 3570 4014 5804 4781 1934 1335 4105 4102 3699 3079 2698 7717 6740 7805 10972 9271 42487 0.0729383167855797 0.000225839822685292 0.117221101394223 0.050483658631067 0.0349909991323098 0.0227057311631468 0.0236397212474 0.214172607111724 0.0627230760012429 0.118863180356406 0.210398332919068 0.0716374354351483
3123 22 4305 2224 1328 1093 1260 9245 2462 5292 9563 2733 3123 1937 5633 5898 5169 4427 4206 11999 10234 11993 17536 14240 1208 609 1959 2057 1835 1481 1452 4227 3533 4020 6029 4812 1915 1328 3674 3841 3334 2946 2754 7772 6701 7973 11507 9428 42650 0.0729056695852189 0.000520476753982759 0.101051908316727 0.0525917950335404 0.0309475989097375 0.0268002450499475 0.0297891275385243 0.215874236361435 0.0575136704286134 0.123808341654128 0.22450033020474 0.0636966001634052
3223 72 4458 2370 1191 1190 1022 8996 2421 5600 9224 2998 3223 2047 5883 6254 5295 4598 4071 11709 10083 12194 17319 14327 1248 622 1999 2150 1887 1549 1358 4047 3489 4099 5990 4914 1975 1425 3884 4104 3408 3049 2713 7662 6594 8095 11329 9413 42765 0.0771246131241521 0.00150965360816061 0.106840080007768 0.0579409171977427 0.0272056646462406 0.0263446941601881 0.0242609411949957 0.20837420890597 0.0561254550973623 0.131131475824127 0.21585477370145 0.0672875225318424
3178 17 4205 2522 1132 1076 1210 9300 2329 5662 9232 2342 3178 1964 5549 6150 5155 4431 4076 11988 10152 12278 17383 13753 1231 620 1921 2127 1800 1565 1388 4165 3536 4127 5972 4828 1947 1344 3628 4023 3355 2866 2688 7823 6616 8151 11411 8925 42205 0.0763373861074257 0.000353071462270819 0.0993645690326194 0.0623662152048672 0.0282271757196812 0.0254000305968393 0.0279436723036876 0.219297243443414 0.0550339756688411 0.1319509579011 0.216349574539618 0.0573761280196353
3402 17 3844 2698 957 1237 1088 9746 2136 4948 9820 2513 3402 2154 5355 6163 5012 4509 4034 12344 10353 11819 17561 13998 1265 643 1890 2108 1740 1563 1436 4127 3482 4078 6076 4683 2137 1511 3465 4055 3272 2946 2598 8217 6871 7741 11485 9315 42406 0.0788377423748999 0.000539806847528604 0.0909769675399852 0.0640034249854153 0.0231360912380863 0.0288659496556732 0.0263623154258733 0.226138065097929 0.0519083780958937 0.1181332817599 0.231709701343442 0.0593882756353738
3193 4 4355 2507 993 1275 1099 9380 1940 4902 10299 2380 3193 1994 5704 6233 5079 4615 4154 12114 9938 11366 17751 14231 1203 645 1978 2147 1739 1560 1420 4116 3474 3914 5900 4892 1990 1349 3726 4086 3340 3055 2734 7998 6464 7452 11851 9339 42327 0.0762140207773092 0.000107861856001155 0.0997508005721359 0.0582254347918063 0.0235284510301432 0.0296151925885808 0.0249784533241212 0.222919124206048 0.0461881624860414 0.11453671197779 0.248270208799165 0.0556655775908569
3043 8 4283 2873 767 1493 836 10355 1635 4754 9585 2194 3043 1875 5563 6479 5048 4810 4028 12967 10180 11382 17031 13316 1176 595 1957 2198 1731 1618 1416 4422 3552 3936 5909 4671 1867 1280 3606 4281 3317 3192 2612 8545 6628 7446 11122 8645 41826 0.0737843805586073 0.000240908157546616 0.102034681836782 0.0690806165256681 0.017849971627147 0.036334929022461 0.0199180472905153 0.251734672155103 0.0396809953485965 0.111929395522339 0.225162803270349 0.0522485986848854
3173 3 4202 2981 550 1421 490 9968 1951 5234 9845 2500 3173 1978 5579 6663 4976 4678 3623 12255 10008 11701 17583 13987 1198 601 1897 2237 1719 1545 1336 4198 3541 3963 6096 4818 1975 1377 3682 4426 3257 3133 2287 8057 6467 7738 11487 9169 42318 0.0756529761457438 0.000157847526646567 0.101270758607188 0.0700834807424164 0.0119598801056315 0.0331456276800049 0.0118582864316545 0.234579955690947 0.0472605406846734 0.120411121658394 0.234280839762376 0.0593386849643245
3131 21 4307 2878 677 1491 593 10338 1803 4777 9910 1983 3131 1941 5626 6554 4989 4691 3684 12747 10180 11492 17452 13399 1211 622 1950 2242 1789 1600 1275 4370 3465 3950 6036 4677 1920 1319 3676 4312 3200 3091 2409 8377 6715 7542 11416 8722 41909 0.0755641812769271 0.000334406671752456 0.102683641258443 0.0691475680008003 0.0159921095763605 0.0334775082146547 0.0145858687684239 0.248097490027338 0.0410840158683191 0.115069222508197 0.236865966798964 0.04709802102982
3297 32 4378 2396 747 1801 535 10044 1821 4877 10176 2151 3297 2073 5804 6250 4899 4983 3806 12501 10012 11411 17687 13738 1256 647 1950 2098 1717 1712 1349 4310 3478 3900 6100 4790 2041 1426 3854 4152 3182 3271 2457 8191 6534 7511 11587 8948 42255 0.0797220279728532 0.000746398115689953 0.102352079274729 0.0568441205354118 0.0177716745381695 0.0439258544390572 0.0124522882358298 0.237713951661508 0.0415165721151785 0.115492428116337 0.240847116521173 0.0506154884740632
3449 5 4138 2373 959 1572 634 9459 2303 4963 10761 2587 3449 2154 5602 6046 4884 4767 3761 11926 10052 11484 18209 14531 1300 690 1929 2121 1689 1640 1294 4177 3531 4036 6265 4967 2149 1464 3673 3925 3195 3127 2467 7749 6521 7448 11944 9564 43203 0.0807083048775426 0.000111957879134053 0.0949130991752839 0.0560427324799448 0.0232301960053844 0.0360895634447227 0.015468790823409 0.22078053419665 0.0522064358452094 0.114746725215321 0.245059205748917 0.0606424543084815
3296 64 4311 2561 1289 1175 893 9739 1790 5002 10416 2424 3296 2096 5728 6333 5369 4723 3995 12350 9930 11477 17950 14236 1264 679 1956 2253 1821 1621 1384 4210 3455 3943 6138 4933 2032 1417 3772 4080 3548 3102 2611 8140 6475 7534 11812 9303 42960 0.0769711698514741 0.00171907572824327 0.102062085178733 0.059953049507777 0.0318172697798017 0.0273456173173676 0.0200126181946706 0.224664482646637 0.0398380222271907 0.115559629441932 0.243711379244457 0.0563456008817157
3149 31 4557 2496 1147 1201 819 10164 2058 5118 10596 2281 3149 1979 5911 6417 5353 4667 3886 12663 10361 11848 18350 14350 1201 625 1990 2211 1887 1600 1387 4360 3631 4094 6281 4989 1948 1354 3921 4206 3466 3067 2499 8303 6730 7754 12069 9361 43617 0.0729410926136687 0.000679800778949721 0.105039303847744 0.0560212834595548 0.0259692669762568 0.0267957365710056 0.0178900880888931 0.231671032075321 0.0466595011336229 0.117755029156996 0.246417491839634 0.0521603734583528
3478 8 4381 2228 1265 804 1025 9948 1844 5179 10739 1930 3478 2203 5911 6149 5263 4286 3806 12413 10032 11762 18488 14135 1283 673 1990 2151 1781 1505 1341 4225 3449 4013 6283 4857 2195 1530 3921 3998 3482 2781 2465 8188 6583 7749 12205 9278 42829 0.0799479857724196 0.000194857680720383 0.104340583350116 0.0510833122789088 0.0305179153513494 0.0188683880563128 0.0222923397709301 0.23146023385622 0.0452305935394135 0.120736849060619 0.252223323299772 0.0431036179832185
3202 21 4151 2472 1106 988 938 9536 2110 5136 10952 2107 3202 2041 5604 6112 5090 4337 3776 11987 9980 11639 18579 14368 1182 588 1964 2128 1741 1499 1325 4117 3477 4012 6318 4897 2020 1453 3640 3984 3349 2838 2451 7870 6503 7627 12261 9471 42719 0.0746944517068367 0.000720950016851468 0.0937555287921517 0.0566765832408117 0.0253817554278871 0.023010125358144 0.0216541577650838 0.225014451742533 0.0473191883345356 0.122019825175506 0.260663431754594 0.0490895506850651
3180 1 4513 2258 1473 1071 1060 9441 2234 5182 10728 1767 3180 1954 5846 6027 5429 4586 4094 12139 10182 11801 18431 13981 1227 621 2077 2071 1914 1552 1396 4191 3563 4098 6217 4765 1953 1333 3769 3956 3515 3034 2698 7948 6619 7703 12214 9216 42908 0.0747780276241985 1.63710432843385e-05 0.103792659775068 0.0499751196940141 0.0338634067228472 0.0246835172872352 0.0253589848589983 0.224922022790444 0.0501945066859638 0.120071197272055 0.252420854217981 0.0399233320279095
3119 2 4457 2043 1394 1028 1340 8719 2836 4882 10460 2167 3119 1936 5788 5795 5153 4366 4184 11494 10253 11652 18113 14098 1185 605 2036 2036 1815 1522 1409 4077 3483 3999 6182 4831 1934 1331 3752 3759 3338 2844 2775 7417 6770 7653 11931 9267 42447 0.0734415679105735 6.21716807195771e-05 0.103225678115979 0.0493832610737893 0.0344759681973964 0.0237984729985493 0.0309682616311858 0.205155234296448 0.0694552323650297 0.114600343793936 0.246170109310053 0.0492636986263402
3253 42 4302 2333 1389 927 1255 9638 2213 4601 10170 2223 3253 2079 5706 6140 5354 4484 4194 12409 10370 11376 17584 13806 1216 675 1899 2175 1797 1545 1423 4252 3595 3962 6001 4788 2037 1404 3807 3965 3557 2939 2771 8157 6775 7414 11583 9018 42346 0.075511379450786 0.00105596241345732 0.10451087183007 0.0551055973168184 0.0313814151389709 0.0228119932140052 0.0303429920732312 0.226080528923553 0.0519051441579484 0.106395005171589 0.242037586228089 0.0528615240814822
3259 28 4252 2058 1460 666 1208 9512 2741 4284 9936 2902 3259 2091 5687 5767 5281 4165 3925 12081 10598 11254 17279 14278 1196 656 1978 1946 1782 1448 1356 4224 3628 3911 5903 4860 2063 1435 3709 3821 3499 2717 2569 7857 6970 7343 11376 9418 42306 0.0770534272522292 0.000616942666065255 0.100813575800501 0.0495537503571445 0.033617935867231 0.0149769774029599 0.0287581984967492 0.224068791965071 0.0636070995813635 0.103440879314176 0.235233468892304 0.0682589524042052
3406 25 4451 2145 1324 797 1182 9559 2295 4714 9784 3004 3406 2147 5942 6041 5252 4246 3977 12147 10351 11536 17397 14303 1284 656 2046 2113 1803 1451 1389 4091 3529 3923 6098 4942 2122 1491 3896 3928 3449 2795 2588 8056 6822 7613 11299 9361 42686 0.0793184475999878 0.000544152242038333 0.101181128711236 0.0495039568716396 0.0306443809524349 0.018952167952247 0.0293031352988084 0.221449799468926 0.0557524887824875 0.111959204073525 0.231053610102795 0.0703375279438742
3734 2 3827 2672 1246 1073 1021 9887 2279 4520 10124 2591 3734 2356 5470 6189 5262 4537 4024 12550 10590 11484 17643 14060 1380 713 1953 2173 1798 1534 1361 4239 3626 3965 6174 4768 2354 1643 3517 4016 3464 3003 2663 8311 6964 7519 11469 9292 42976 0.0859291697825326 4.08237299983174e-05 0.0890771079775312 0.0633294812453849 0.0281527313892436 0.0249901037082508 0.0235300510456822 0.231142605178771 0.0535149093218759 0.102759967457868 0.238028262405297 0.0595047867575649
3263 1 4037 2579 1267 881 1175 9456 2507 4760 10515 1974 3263 2042 5443 6092 5225 4279 3946 12059 10446 11641 18058 13770 1222 636 1930 2134 1827 1508 1343 4120 3565 4098 6262 4717 2041 1406 3513 3958 3398 2771 2603 7939 6881 7543 11796 9053 42415 0.0748847758439961 2.92368380796204e-05 0.0955912516409483 0.0602207981576201 0.0300180400394668 0.0204793517769978 0.0273345623703075 0.222223858248755 0.0596869245823942 0.113380872459306 0.249269321601119 0.0468810064410097
3310 9 4040 2549 1162 993 1208 9322 2207 5114 10534 1806 3310 2102 5495 6130 5208 4380 4048 11972 10076 11713 18173 13739 1217 647 1914 2084 1821 1540 1398 4103 3477 4074 6240 4741 2093 1455 3581 4046 3387 2840 2650 7869 6599 7639 11933 8998 42254 0.0792744552412575 0.000126406086240979 0.0964166230707751 0.060683505449218 0.0288444612491093 0.0232450875011797 0.0283589474861558 0.218640016522285 0.0528908487303734 0.118306256090005 0.250557878782176 0.0426555137912239
3500 7 4214 1923 1489 1293 1000 9122 2464 4528 10532 2422 3500 2208 5738 5715 5188 4696 4060 11825 10273 11309 17891 14227 1299 684 1946 2016 1785 1636 1357 4016 3492 3950 6086 5031 2201 1524 3792 3699 3403 3060 2703 7809 6781 7359 11805 9196 42494 0.0807969051174377 0.000234218230065599 0.101572226078019 0.0467061594942842 0.0349935025137264 0.0305541858031848 0.0232582825900254 0.212199679242709 0.0597834802713162 0.107514737827636 0.245689047289558 0.0566975755420374
3177 5 4496 2159 1159 1210 1287 8930 2512 4951 10256 2353 3177 1961 5843 6010 5122 4544 4262 11757 10161 11619 17931 14067 1221 614 1992 2047 1788 1569 1435 4108 3493 3944 6217 5011 1956 1347 3851 3963 3334 2975 2827 7649 6668 7675 11714 9056 42495 0.0774413992007679 0.000138355057342611 0.106676755190363 0.052018813623763 0.0273560970935769 0.0290305077354995 0.0293720983873561 0.208010696931091 0.0602970493916118 0.113451620797904 0.24152578373832 0.0546808228524038
3245 25 4541 2479 890 1229 1000 9242 2795 4786 9905 2343 3245 2031 5931 6346 5049 4513 3945 11847 10489 11727 17595 13849 1239 641 2064 2187 1765 1568 1340 4153 3548 4037 6089 4822 2006 1390 3867 4159 3284 2945 2605 7694 6941 7690 11506 9027 42480 0.0776803654473469 0.0006318828859737 0.104668972698397 0.0590024704896656 0.0212299744632246 0.0294204911217985 0.0241280771343957 0.214697777886596 0.0656940359566285 0.110697395499435 0.236601255551806 0.0555473008647318
3447 11 4305 2350 594 1389 1065 8801 3070 4825 10401 1829 3447 2144 5785 6210 4674 4399 4014 11464 10493 11725 18102 13819 1314 664 1925 2130 1664 1450 1351 4041 3593 4024 6112 4709 2133 1480 3860 4080 3010 2949 2663 7423 6900 7701 11990 9110 42087 0.0811760974532119 0.000164761053708628 0.100734847270436 0.058338596847362 0.0147587949353102 0.0329282568183993 0.0250232076435207 0.209917585607917 0.070649436852115 0.114888801119777 0.249662922556833 0.0417566918414096
3308 29 4341 2978 755 1599 1011 8841 2110 5372 10395 1354 3308 2102 5804 6741 5142 4985 4308 11690 9792 11752 18142 13278 1235 639 2041 2354 1756 1688 1459 4008 3412 4005 6218 4666 2073 1463 3763 4387 3386 3297 2849 7682 6380 7747 11924 8612 42093 0.0766780786824844 0.00105235119520746 0.102467032819169 0.0716293171043443 0.0180141933881822 0.0396435085466742 0.0239254086374953 0.210844599147094 0.0497459787255164 0.128234697215159 0.24607232819757 0.0316925063411042
3081 31 4108 2407 765 1791 867 9630 1845 5357 10115 1788 3081 1972 5454 5954 4640 4748 3948 12230 9900 11818 17818 13398 1140 626 1907 2079 1683 1667 1348 4175 3439 4115 6208 4717 1941 1346 3547 3875 2957 3081 2600 8055 6461 7703 11610 8681 41785 0.0718740672724241 0.000898347612146293 0.0939829531848298 0.057351972949193 0.0179866142082593 0.0417691368713381 0.0206457859827001 0.233246496208233 0.0446689019487273 0.129807534996015 0.244760783797242 0.0430074049688924
3086 108 4288 2526 797 1293 1152 9622 2293 4623 10198 2309 3086 2009 5626 6196 4831 4430 4087 12310 10357 11479 17670 13971 1185 671 1956 2162 1694 1495 1399 4246 3501 4007 6008 4879 1901 1338 3670 4034 3137 2935 2688 8064 6856 7472 11662 9092 42295 0.0736271006525155 0.00251538963719228 0.0991579846980864 0.0603788029483601 0.0185719310050838 0.0311227915639777 0.0266054589606072 0.228525188502124 0.0541005031149536 0.110560338636403 0.238680260764185 0.0561542495165114
3334 5 4242 2235 1088 1060 1193 9067 2689 5012 9697 2117 3334 2040 5685 5982 5054 4350 4028 11766 10360 11734 17471 13606 1299 597 1938 2016 1764 1515 1329 4095 3638 3960 5982 4734 2035 1443 3747 3966 3290 2835 2699 7671 6722 7774 11489 8872 41739 0.0797620611739565 0.000215799098980098 0.10206479189846 0.0545685740567909 0.0260045837941465 0.0274781189208706 0.0291232077103544 0.217542342761208 0.0656761462362293 0.117909292942666 0.230150095222663 0.049504986183675
3075 0 4218 2506 1067 1217 1070 9258 2677 4798 10391 1754 3075 1879 5494 6084 5056 4501 4035 11953 10409 11630 17914 13499 1196 603 1916 2095 1772 1536 1340 4221 3577 4107 6169 4708 1879 1276 3578 3989 3284 2965 2695 7732 6832 7523 11745 8791 42031 0.0733134934594023 2.43388497272133e-06 0.09974413679896 0.0600727170620991 0.0260712737751149 0.0306196159103156 0.0252412198342097 0.218406173626048 0.0643746309342862 0.116369816780326 0.245554331663062 0.0402301562712036
3320 13 4059 2465 1423 1030 1015 9454 2500 4636 10320 1633 3320 2052 5455 6051 5367 4589 4066 12190 10478 11629 17975 13482 1281 656 1869 2107 1808 1538 1330 4212 3485 3974 6126 4775 2039 1396 3586 3944 3559 3051 2736 7978 6993 7655 11849 8707 41868 0.0804426615226564 0.00022117476493373 0.0968009921020669 0.0580106919055553 0.033310452915399 0.0254104976596667 0.0230437447597985 0.225667807447401 0.0618748698625274 0.109386642185589 0.245804153708735 0.0400263111656706
3574 15 3971 2382 1069 966 1401 9107 2531 4488 10395 2321 3574 2322 5609 6073 5057 4299 4185 11918 10328 11338 17713 13973 1267 684 1918 2085 1724 1515 1374 4121 3478 4020 6061 4832 2307 1638 3691 3988 3333 2784 2811 7797 6850 7318 11652 9141 42220 0.0844417429640097 0.000632513304027962 0.0945850249371406 0.0574058777635321 0.0258059800495045 0.0225247690883801 0.034617341864225 0.21546352566017 0.0611830882940631 0.105096870542317 0.243490111097993 0.0547531544346361
3354 0 4344 2295 1112 845 1447 9563 2477 4447 10516 1934 3354 2127 5817 6129 5125 4229 4185 12286 10571 11429 18043 13867 1227 654 1983 2116 1741 1491 1462 4192 3589 3902 6110 4831 2127 1473 3834 4013 3384 2738 2723 8094 6982 7527 11933 9036 42334 0.079480241880211 2.94775672338261e-05 0.102098904828984 0.0555851288229261 0.0259242721689586 0.0187782689304002 0.0338063378395331 0.228046703463408 0.0582329859873574 0.105290688848082 0.247073892426619 0.0456530972362875
