"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2880 12 3502 2988 669 993 1201 8053 2135 4133 9160 2352 2880 1672 4606 5885 4432 3725 3538 10314 8640 9558 15175 11920 1220 568 1709 2122 1700 1388 1277 3809 3215 3543 5607 4351 1660 1104 2897 3763 2732 2337 2261 6505 5425 6015 9568 7569 38078 0.0780723433674827 0.000297109112969222 0.091992851492113 0.0775933209071819 0.0165209645474837 0.0277463474980693 0.0311864254815288 0.212114588485224 0.0571486787187928 0.106482623854282 0.239220490016247 0.0616242565186267
2819 7 3556 2707 716 1227 763 8286 1881 4904 9062 1768 2819 1715 4689 5659 4258 3836 3184 10221 8333 10037 15420 11506 1111 582 1737 2117 1649 1415 1249 3769 3200 3679 5682 4307 1708 1133 2952 3542 2609 2421 1935 6452 5133 6358 9738 7199 37696 0.074022206618749 0.000196769411514932 0.0952358000203373 0.0725868583156649 0.0192844920893608 0.0311182103796958 0.019281304602689 0.225110790799525 0.0513517545664467 0.125783265540475 0.239914963278876 0.0461135843766658
2908 25 3394 2454 1054 991 870 7899 2140 4072 9639 1949 2908 1787 4570 5323 4395 3717 3193 9884 8428 9309 15378 11678 1146 611 1701 1982 1669 1394 1208 3596 3191 3570 5649 4305 1762 1176 2869 3341 2726 2323 1985 6288 5237 5739 9729 7373 37395 0.0768801638403841 0.000853456898592321 0.0917647445784073 0.0637231774171554 0.0276726121098475 0.0262974950111115 0.0229932169898405 0.212812829594919 0.0572724418713801 0.108075101295866 0.26049682328563 0.051157937106866
3001 29 3437 2034 1394 1051 987 8063 1839 4155 9255 1914 3001 1875 4689 5034 4545 3930 3437 10300 8375 9332 15112 11460 1155 623 1689 1883 1666 1480 1200 3764 3198 3475 5566 4309 1846 1252 3000 3151 2879 2450 2237 6536 5177 5857 9546 7151 37159 0.082310399068455 0.000699386823467597 0.0909752873423956 0.0561288845094033 0.0366952446329214 0.0288512327746729 0.0271802264692967 0.21816912837481 0.0509572039267723 0.113790600431315 0.242913780595001 0.051328625051489
2774 65 3432 2340 1282 862 988 8552 1994 3698 9331 2243 2774 1700 4564 5198 4539 3724 3338 10683 8717 9307 15159 11805 1139 568 1706 1941 1677 1374 1207 3960 3108 3479 5597 4354 1635 1132 2858 3257 2862 2350 2131 6723 5609 5828 9562 7451 37561 0.0732278969405814 0.00183226102903631 0.0902918098376471 0.0613261715037693 0.0344186641960237 0.0243251335783475 0.0251864256699837 0.224207093436224 0.0530229074706879 0.0993676436821578 0.251981508108922 0.0608124845466192
2843 48 3680 1912 1255 1102 949 8219 2506 3838 8986 2381 2843 1775 4850 5054 4420 3813 3314 10300 9015 9523 14986 11838 1116 605 1708 1889 1709 1448 1233 3791 3330 3523 5529 4338 1727 1170 3142 3165 2711 2365 2081 6509 5685 6000 9457 7500 37719 0.0742911858743477 0.0013185345859514 0.0942200781958833 0.050924505348299 0.0346764380412469 0.0301691492659305 0.0254161460520216 0.219107854524803 0.06518972351225 0.102815807925549 0.238730834671624 0.0631397420020928
2963 34 3534 1806 1329 1325 775 8144 2476 3798 9026 2331 2963 1843 4768 4839 4331 4051 3368 10229 8836 9358 14849 11665 1154 609 1735 1837 1605 1458 1283 3869 3276 3535 5515 4353 1809 1234 3033 3002 2726 2593 2085 6360 5560 5823 9334 7312 37541 0.0773260341612225 0.000857793668292219 0.0913158587215851 0.0478166468958566 0.0341384629727483 0.0362019484433913 0.0214771181527803 0.220404941808178 0.0698378545628776 0.10105031903567 0.237171961952985 0.062401059624413
2756 8 3822 1974 1296 1239 660 7918 2807 3980 8728 2735 2756 1648 4943 5123 4479 4046 3242 9915 8971 9661 14880 12114 1116 527 1794 1940 1672 1464 1245 3751 3290 3509 5501 4476 1640 1121 3149 3183 2807 2582 1997 6164 5681 6152 9379 7638 37923 0.0704527115202474 0.000179837606354479 0.102972878635802 0.0511331343861096 0.0347583747206445 0.0329760058837224 0.0179291758650177 0.210041297477268 0.073676552911557 0.105054578492369 0.227156225059406 0.0736692274415017
2726 18 3776 1971 1396 1126 514 8172 2146 4324 8737 2500 2726 1660 4850 5015 4555 4039 3065 10057 8480 9641 14809 11885 1084 586 1806 1856 1642 1488 1180 3723 3163 3569 5424 4316 1642 1074 3044 3159 2913 2551 1885 6334 5317 6072 9385 7569 37406 0.0719913472673593 0.000454537358609803 0.102271839397321 0.0537028255488794 0.0383740730024358 0.0309448931090061 0.0137648766877059 0.217189965606752 0.0583715716349313 0.118547919594666 0.227457858186365 0.066928292605968
2811 8 3807 1882 1084 1331 573 8355 2498 3676 8726 2450 2811 1693 4942 5029 4229 4006 3128 10325 9071 9471 14678 11709 1126 558 1795 1884 1554 1451 1158 3752 3276 3519 5419 4379 1685 1135 3147 3145 2675 2555 1970 6573 5795 5952 9259 7330 37201 0.0767361318024016 0.000195605852166775 0.100719478808983 0.0507613772808897 0.0301659965897385 0.0356017566253454 0.0154815228312074 0.222175497741288 0.0659860394634866 0.0987263294615212 0.237075436489003 0.0663748270539689
2726 26 3601 2170 1035 1524 569 8400 2344 3997 8694 2611 2726 1625 4652 5132 4245 4242 3304 10498 9064 9727 14777 11995 1127 574 1690 1922 1527 1507 1206 3778 3334 3644 5393 4411 1599 1051 2962 3210 2718 2735 2098 6720 5730 6083 9384 7584 37697 0.0712949254720328 0.000633796902553306 0.0939116261790615 0.0582065437741316 0.0288449614231214 0.042077695797479 0.0148916320920697 0.223197456760852 0.0616667468693861 0.106104743224311 0.230808882984493 0.0683609885205087
2693 19 3915 2340 860 1311 598 8398 2399 4388 8983 2305 2693 1584 4960 5455 4219 3957 3164 10338 8793 9864 15187 11946 1128 539 1845 2096 1573 1391 1224 3944 3317 3660 5546 4468 1565 1045 3115 3359 2646 2566 1940 6394 5476 6204 9641 7478 38209 0.0711977070212004 0.000390024674101205 0.101378820371298 0.0611951949840176 0.0214611568093286 0.0336750710501336 0.0140766495277498 0.222380356343889 0.0611710302798131 0.114032481028717 0.23799847477272 0.0610430331370315
2838 2 3669 2187 1168 1141 868 8255 2457 4422 8692 2187 2838 1681 4785 5212 4399 3873 3308 10352 8983 10118 15037 11728 1159 565 1760 1981 1667 1433 1211 3826 3287 3773 5496 4310 1679 1116 3025 3231 2732 2440 2097 6526 5696 6345 9541 7418 37886 0.0751450794517159 3.33700149705468e-05 0.0948776042104092 0.0561159234137187 0.0310862638535223 0.0309612059825221 0.0221925651823396 0.218353736503561 0.0642364697713483 0.117358938636895 0.232479306356239 0.057159536622759
2740 9 3763 2067 1200 1166 709 8192 2309 4633 9054 1583 2740 1621 4844 5122 4406 3992 3258 10222 8722 10148 15525 11483 1128 540 1789 1916 1580 1443 1228 3809 3207 3677 5625 4298 1612 1081 3055 3206 2826 2549 2030 6413 5515 6471 9900 7185 37425 0.0719788066477833 0.000362211021709212 0.102344809661715 0.0553495868603224 0.0322341577532445 0.0302539699190959 0.0180758622796047 0.220256629303601 0.0604502650421372 0.125150743488915 0.239355689614497 0.0441872684073756
2952 5 3610 2460 1236 1175 657 8145 2423 3902 9062 2303 2952 1794 4833 5502 4712 4155 3266 10217 8863 9519 15051 11746 1163 571 1791 2026 1732 1546 1194 3777 3246 3530 5608 4335 1789 1223 3042 3476 2980 2609 2072 6440 5617 5989 9443 7411 37930 0.0765879937863748 0.000117816540257662 0.0950858415716826 0.0657515946873449 0.0326028923775856 0.0303710503496508 0.0169014281946152 0.217154440712067 0.0649548994825292 0.102928560521036 0.237352984693533 0.0601904970833236
2735 2 3585 2238 1271 1115 745 8054 2501 4175 8829 2310 2735 1638 4664 5209 4590 3985 3286 10170 8874 9719 14922 11733 1099 559 1693 1890 1720 1444 1170 3797 3330 3626 5499 4438 1636 1079 2971 3319 2870 2541 2116 6373 5544 6093 9423 7295 37560 0.0716380450726482 4.86640937773231e-05 0.0962635527344373 0.0610630533955814 0.0346131332118879 0.029225266850678 0.0205551156619935 0.212899545045048 0.0680386872443972 0.109011334725684 0.235204859165628 0.0614387427982393
2947 7 3663 2342 861 1240 978 7970 2610 4131 9171 1895 2947 1790 4830 5423 4286 3929 3509 10167 9039 9891 15401 11696 1164 623 1749 1998 1597 1398 1312 3738 3279 3661 5600 4294 1783 1167 3081 3425 2689 2531 2197 6429 5760 6230 9801 7402 37815 0.0770741512280207 0.000216236966066359 0.0990891851150122 0.0614331779108958 0.023093319349615 0.0320163978704727 0.0266524465270068 0.209713366376 0.068423948091217 0.107573690939021 0.243074201944763 0.0516398776819097
2799 11 3351 2745 951 1297 943 7844 2228 4367 8735 2038 2799 1687 4473 5510 4450 4084 3549 10150 8651 9803 14947 11537 1123 565 1708 2011 1663 1478 1243 3727 3215 3591 5448 4327 1676 1122 2765 3499 2787 2606 2306 6423 5436 6212 9499 7210 37309 0.0762723026382787 0.000334014984118699 0.0884913803198579 0.0726437600146172 0.0266593197750089 0.0340900203954404 0.0246146210843483 0.208702055636356 0.059858014399474 0.120710587655662 0.23383615360082 0.0537877694960177
2892 17 3745 1934 913 1266 913 8475 2297 3922 8769 2560 2892 1756 4906 5033 4081 3807 3316 10551 9002 9616 14889 12002 1153 595 1807 1865 1540 1404 1240 3846 3308 3496 5447 4407 1739 1161 3099 3168 2541 2403 2076 6705 5694 6120 9442 7595 37703 0.0790715047005402 0.000481266834751325 0.098092137534293 0.0498658068296222 0.0257981538104017 0.0334619583401957 0.0230482177864593 0.228236983516064 0.0629725132448513 0.103110566961305 0.228685984527365 0.0671749059141506
2828 8 4115 1808 1303 1007 1025 8221 1987 4200 9214 2545 2828 1665 5219 5146 4504 3892 3474 10435 8644 9674 15270 12275 1171 561 1881 1945 1619 1443 1260 3778 3170 3618 5540 4508 1657 1104 3338 3201 2885 2449 2214 6657 5474 6056 9730 7767 38261 0.072003977669495 0.000176809682388728 0.106849190339511 0.047430744712884 0.0347377364320453 0.0268351353605326 0.0275308523729922 0.214156581698036 0.0529349819424248 0.110692651428896 0.241094824332394 0.0655565140284005
2992 10 3799 1866 1325 872 1210 8207 1805 4638 8734 2561 2992 1826 5014 5089 4510 3723 3565 10487 8397 9871 14993 12008 1176 611 1791 1904 1659 1368 1285 3895 3164 3612 5546 4472 1816 1215 3223 3185 2851 2355 2280 6592 5233 6259 9447 7536 38019 0.0796661331375288 0.000532348289685878 0.101036620255953 0.0464653247429362 0.0350437076339988 0.023018776987605 0.0313197721924411 0.216343170746079 0.0464700458174108 0.12331016257179 0.230872418848363 0.0659215187762092
2949 15 3693 2245 990 969 993 8497 1759 4101 9731 2073 2949 1783 4890 5331 4343 3679 3282 10572 8456 9448 15634 11974 1181 586 1804 1978 1633 1390 1207 3875 3109 3545 5733 4386 1768 1197 3086 3353 2710 2289 2075 6697 5347 5903 9901 7588 38015 0.0782749740636775 0.000565947366384929 0.0962991834597459 0.0612686518146326 0.0257388896375369 0.0252196817729859 0.0263978306194004 0.224585449671736 0.0456998113201816 0.108401442291039 0.252899321091793 0.0546488168908865
2766 18 3600 2553 811 1062 1031 8203 2391 4149 8976 2099 2766 1687 4740 5483 4332 3763 3411 10403 8919 9782 15150 11672 1097 547 1810 1962 1631 1383 1211 3875 3286 3608 5577 4355 1669 1140 2930 3521 2701 2380 2200 6528 5633 6174 9573 7317 37659 0.0739400491755507 0.000400793491860009 0.0946976497559077 0.0680463809017028 0.0212014011256633 0.0281044926011933 0.0269917483312237 0.223806464187948 0.0628623175121453 0.110301698732259 0.233769089832412 0.0558779143521349
2871 52 3658 2317 870 907 1148 8474 2027 3951 8987 2718 2871 1756 4853 5375 4176 3554 3410 10643 8851 9592 15010 12086 1167 561 1795 2069 1529 1292 1241 3819 3210 3569 5642 4421 1704 1195 3058 3306 2647 2262 2169 6824 5641 6023 9368 7665 37980 0.075678631738365 0.00161743855888692 0.0932315475140626 0.0615576797230888 0.0221391976227738 0.0245832139097503 0.0286508404719936 0.228373122212381 0.0570416380237091 0.101718259599069 0.235745239671232 0.069663190954688
2838 32 3397 2774 872 875 1149 8020 2343 4233 8839 2423 2838 1723 4552 5621 4395 3578 3381 10130 8693 9746 14959 11791 1147 568 1705 2098 1692 1346 1271 3780 3180 3626 5591 4347 1691 1155 2847 3523 2703 2232 2110 6350 5513 6120 9368 7444 37795 0.0730644088479756 0.000653624070460185 0.0912374993696728 0.0721238755932628 0.021695877439387 0.0235855994964134 0.0296516698004772 0.216904147539828 0.0613384259397112 0.111023493624211 0.233153476363765 0.065567901914836
2787 13 3659 2443 889 1160 1014 8466 2062 4066 9325 2196 2787 1689 4770 5469 4364 3888 3426 10627 8793 9646 15409 11963 1111 578 1744 1994 1636 1476 1265 3896 3213 3562 5642 4515 1676 1111 3026 3475 2728 2412 2161 6731 5580 6084 9767 7448 38080 0.0729344955175922 0.000421663692888028 0.0954978370925953 0.0623533101622224 0.0237396429235562 0.0307377414507073 0.0257965884301366 0.224289277458074 0.0549479181171458 0.106706498881771 0.243482324656078 0.0590927016172336
2765 4 3762 2414 1064 840 1050 8287 1867 4492 9498 2111 2765 1692 4886 5484 4526 3686 3341 10371 8342 9715 15657 12080 1077 568 1816 2022 1680 1395 1257 3896 3119 3556 5688 4494 1688 1124 3070 3462 2846 2291 2084 6475 5223 6159 9969 7586 38154 0.0728549843094585 0.00016616609697941 0.0984637325236009 0.0636407010315872 0.0273587271318886 0.0214752700648556 0.0280425972829509 0.217554675792628 0.0498249961210975 0.118858540123756 0.248090734110236 0.0536688754109611
2835 7 3477 2322 1088 1230 932 8131 2399 3681 9569 2129 2835 1721 4618 5220 4428 4014 3509 10366 8996 9364 15450 11853 1121 580 1720 1880 1644 1437 1274 3769 3313 3483 5726 4405 1714 1141 2898 3340 2784 2577 2235 6597 5683 5881 9724 7448 37800 0.0764220492350623 0.000213753820850165 0.0914325022212713 0.0614777802054825 0.0282169831714909 0.0327517384536514 0.0246277419997104 0.212658508075747 0.0636959300590542 0.0975541952593605 0.254390664321723 0.0565581531765961
2866 36 3600 2409 754 1064 926 8385 2075 4290 8793 2312 2866 1762 4787 5461 4242 3715 3256 10412 8670 9788 15038 11837 1140 575 1735 1973 1591 1385 1229 3817 3172 3543 5513 4412 1726 1187 3052 3488 2651 2330 2027 6595 5498 6245 9525 7425 37510 0.074784557552022 0.00110046727098358 0.0966880166679417 0.0640654073982689 0.0202971165823246 0.0292854697920114 0.0239345316245555 0.224503008270002 0.0568552187199895 0.112473464596845 0.235511515502763 0.0605012260222919
2919 1 3679 2335 1006 1069 742 8722 2047 4245 8895 2074 2919 1787 4882 5421 4416 3836 3175 10702 8804 9781 15072 11656 1133 584 1796 2011 1649 1403 1195 3945 3268 3604 5490 4346 1786 1203 3086 3410 2767 2433 1980 6757 5536 6177 9582 7310 37734 0.0770634097890439 0.000121931891071601 0.0991507951929266 0.0609077296307123 0.0272261415930813 0.028303967438782 0.0192027865884518 0.232949338518178 0.0543707519852514 0.111081916169532 0.237084615800263 0.0525366154027058
2828 15 3719 2115 1130 906 1026 8249 2274 4028 8936 2289 2828 1683 4865 5250 4511 3756 3388 10369 8814 9554 14918 11732 1160 537 1730 1869 1661 1394 1268 3829 3288 3572 5475 4315 1668 1146 3135 3381 2850 2362 2120 6540 5526 5982 9443 7417 37515 0.0776036489432132 0.000277483114890053 0.100181313901861 0.0568643141238721 0.0308231699895088 0.0234078683097504 0.0275666372414506 0.218321793473126 0.061430734646546 0.104886273334265 0.237630676203411 0.0610060867181065
2899 0 3756 2080 1267 1108 766 8534 1695 4476 8568 2538 2899 1783 4950 5194 4496 3889 3200 10548 8363 9644 14677 11712 1116 589 1836 1965 1715 1455 1186 3880 3195 3535 5503 4271 1783 1194 3114 3229 2781 2434 2014 6668 5168 6109 9174 7441 37687 0.0770122884245819 1.65512710736544e-05 0.102132867575106 0.0536804341490648 0.0345119787966464 0.0306911343960279 0.0195662504995365 0.225448053411117 0.04417201851891 0.119346266173346 0.226122238257712 0.0672999185268781
2864 11 3844 2039 1302 881 1065 8341 1513 4717 8725 2495 2864 1724 4996 5217 4591 3801 3473 10522 8217 9898 14963 11940 1151 572 1818 1928 1671 1393 1292 3818 3036 3660 5518 4377 1713 1152 3178 3289 2920 2408 2181 6704 5181 6238 9445 7563 37797 0.0773062078748244 0.000294465932667591 0.102168624329992 0.056834103341204 0.0342670131774548 0.0235448244926465 0.0272804577260888 0.217432015409824 0.0401698706722143 0.123168484160149 0.230159046213757 0.0673748866691779
2756 8 3715 2344 1346 585 1108 8171 2094 4265 9076 2486 2756 1638 4754 5381 4709 3598 3387 10301 8569 9587 15061 11957 1126 599 1717 2018 1696 1319 1257 3826 3247 3602 5590 4436 1630 1039 3037 3363 3013 2279 2130 6475 5322 5985 9471 7521 37954 0.0693980498321895 0.000246630356918648 0.0973315801362298 0.0624115244608083 0.0339875085120543 0.0154769391205014 0.0297177142552319 0.216063455920755 0.0560534206132874 0.115929433102805 0.240367399967532 0.0630163437216863
2882 10 3425 2411 1269 753 1227 8074 2129 4380 8870 2581 2882 1757 4579 5254 4590 3566 3461 10280 8591 9797 15047 12005 1135 603 1736 1933 1777 1332 1255 3818 3174 3620 5623 4421 1747 1154 2843 3321 2813 2234 2206 6462 5417 6177 9424 7584 38011 0.0743504963299565 0.000224558070890901 0.0881075762321133 0.0642750720774449 0.0321547828023575 0.019628698037685 0.0337613820879235 0.208946239653654 0.0570441878614701 0.113730773596583 0.236996120298758 0.0707801129511633
2837 9 3290 2644 668 1388 1149 7923 2458 4035 9162 2308 2837 1690 4426 5440 4173 3977 3676 10282 8956 9708 15239 11903 1156 554 1630 1935 1584 1450 1317 3784 3283 3631 5644 4392 1681 1136 2796 3505 2589 2527 2359 6498 5673 6077 9595 7511 37871 0.0717361129114808 0.000394887946563093 0.0838033770940315 0.0680889773483905 0.019407554337908 0.0371068406401391 0.0308849765604035 0.209005651736344 0.0671150282447192 0.106120944327517 0.245659752656676 0.0606758961958269
2887 38 3685 2397 926 1040 1107 8100 2074 4084 9134 2321 2887 1768 4918 5523 4453 3899 3578 10386 8674 9556 15124 11835 1157 535 1792 1996 1594 1428 1292 3786 3202 3566 5610 4409 1730 1233 3126 3527 2859 2471 2286 6600 5472 5990 9514 7426 37793 0.0781644031544588 0.00101030401722705 0.0937628389435491 0.0658906085233787 0.0225858362334539 0.0274696787884762 0.0301983657113767 0.213981075331419 0.0554499118542378 0.108818061324438 0.242998663969339 0.0596702521486464
2786 12 3516 2685 651 1347 907 7953 2450 4091 8995 2531 2786 1669 4645 5648 4283 4020 3486 10156 8821 9703 15095 12007 1129 540 1682 2016 1610 1441 1283 3785 3209 3603 5619 4471 1657 1129 2963 3632 2673 2579 2203 6371 5612 6100 9476 7536 37924 0.0726941156304704 0.000510635293983267 0.0913255514647804 0.0701336673915306 0.0176279362218347 0.0364102134841488 0.0229066443895998 0.21146136961803 0.0643511995439821 0.109263080998952 0.238301090184375 0.0650144957783125
2840 23 3713 2308 1015 1138 714 8164 2394 3993 8822 2640 2840 1716 4856 5338 4444 3898 3198 10164 8832 9559 14902 12015 1147 573 1826 1909 1684 1414 1198 3726 3266 3479 5527 4436 1693 1143 3030 3429 2760 2484 2000 6438 5566 6080 9375 7579 37764 0.0739544642274188 0.000469370046282523 0.100323756739566 0.0601433669381896 0.0281814708844217 0.0295442225706817 0.0191360943173323 0.221087752777376 0.0627882271905636 0.107645647376986 0.227872553196022 0.0688530737351611
2730 1 3551 2264 1235 1238 744 8273 2497 4103 8238 2722 2730 1629 4621 5123 4447 4020 3327 10340 9012 9762 14413 11737 1102 559 1762 1911 1665 1437 1260 3825 3353 3587 5398 4312 1628 1070 2859 3212 2782 2583 2067 6515 5659 6175 9015 7425 37596 0.0732045862927068 1.7566938840931e-05 0.0921125504657994 0.0599087055222428 0.0325088508924732 0.0340888724045456 0.0198028170159576 0.220203865193671 0.0675916149111547 0.108514890287976 0.218960607775385 0.0730850722992464
2731 4 3658 2114 991 1413 1036 8000 2121 4062 8706 2478 2731 1608 4735 5081 4191 4074 3648 10343 8676 9590 14723 11705 1127 531 1768 1881 1530 1462 1305 3788 3148 3573 5496 4328 1604 1077 2967 3200 2661 2612 2343 6555 5528 6017 9227 7377 37314 0.0741556609234525 0.00018795046446707 0.0996696247970447 0.0559764670379691 0.0271137693936838 0.0370534633482603 0.0275965902273457 0.218000608171993 0.0558765893701112 0.107591290107869 0.231946858939478 0.0648311272183263
2827 22 3823 2405 1005 1116 777 7919 2301 4968 8189 2543 2827 1674 4919 5537 4528 3978 3295 10019 8577 10399 14806 11856 1175 578 1787 2014 1666 1460 1195 3743 3146 3782 5493 4460 1652 1096 3132 3523 2862 2518 2100 6276 5431 6617 9313 7396 37895 0.0730811317284208 0.000533549179505411 0.101503211950241 0.0638435239961728 0.0267486532516587 0.0295674444057419 0.0197419234660332 0.209910696730844 0.0613694290549271 0.130553175689891 0.216827460445582 0.0663198001009824
2799 11 3927 1858 1236 1088 1089 7968 2150 4326 8862 2868 2799 1702 5080 5134 4438 3869 3568 10251 8638 9727 14963 12211 1108 549 1804 1932 1657 1390 1285 3763 3237 3626 5620 4475 1691 1153 3276 3202 2781 2479 2283 6488 5401 6101 9343 7736 38182 0.0719937184015762 0.000458367798863311 0.101982081749961 0.0493101875574412 0.0315461442929642 0.0271974919125755 0.0278029743677887 0.209584541162549 0.0576726058022515 0.111770937794663 0.236797038759357 0.0738839104000095
2926 7 3930 1603 1457 913 973 8064 2473 3834 9044 2852 2926 1758 5097 4887 4477 3745 3304 10132 8875 9459 14924 12237 1175 591 1813 1867 1645 1414 1236 3730 3250 3579 5539 4522 1751 1167 3284 3020 2832 2331 2068 6402 5625 5880 9385 7715 38076 0.0765852991785984 9.25264960860366e-05 0.104894225213756 0.0414590877276113 0.0381035311983384 0.0250924806532287 0.0267315797506262 0.21046644096622 0.066105090441356 0.0995746710236142 0.23468939004969 0.0762056773008744
2798 37 3706 1946 1658 713 896 7846 2633 4767 7658 2676 2798 1680 4812 4971 4736 3722 3245 9879 8776 10244 14169 11472 1155 574 1787 1893 1727 1373 1212 3736 3299 3733 5373 4312 1643 1106 3025 3078 3009 2349 2033 6143 5477 6511 8796 7160 37334 0.0747917820698598 0.000960489861963858 0.10161401597196 0.0513725552292253 0.0455465103017146 0.0195815242159008 0.0246917973579653 0.210052315167615 0.0722111930359807 0.126243643137823 0.202702191058789 0.0702319825912027
2790 9 4024 1680 1469 906 946 7921 2410 4632 8406 2537 2790 1633 5112 4940 4548 3798 3314 10005 8625 10056 14706 11776 1166 545 1852 1861 1656 1430 1230 3790 3201 3756 5467 4338 1624 1088 3260 3079 2892 2368 2084 6215 5424 6300 9239 7438 37730 0.075806217749832 0.000269575347692078 0.107337337920758 0.0426395223780131 0.0373024955125592 0.0242450270616806 0.0242783554654766 0.20760399178365 0.0640544893677461 0.121156908180053 0.227930097670766 0.067375981561774
2873 11 4030 2120 1291 877 1293 8204 2084 4782 8474 2176 2873 1703 5163 5401 4661 3848 3741 10601 8846 10298 15058 11761 1181 570 1882 2031 1690 1400 1344 3839 3330 3714 5473 4320 1692 1133 3281 3370 2971 2448 2397 6762 5516 6584 9585 7441 38215 0.0744722681616918 0.00027642301249458 0.105053866131387 0.0566640674163738 0.0323020420755845 0.0226483602225744 0.0344251160057501 0.21776820483062 0.0550992319809977 0.125789490518874 0.219489961843231 0.0560109678004209
2710 5 3583 2569 1234 579 1180 8178 1704 4898 8663 2654 2710 1607 4649 5431 4700 3583 3410 10378 8254 9978 15022 12085 1108 541 1787 1965 1696 1353 1210 3828 3174 3619 5591 4481 1602 1066 2862 3466 3004 2230 2200 6550 5080 6359 9431 7604 37957 0.0722599677608161 0.000214598113067224 0.0947775438872638 0.0702689878228901 0.0325723740446936 0.0158310527997415 0.0319994930205141 0.213035775159857 0.0434189633961862 0.128906191057029 0.226860946629452 0.06985410630849
2787 19 3592 2243 1192 561 1374 8302 2235 4362 8534 2454 2787 1660 4699 5240 4475 3388 3460 10466 8841 9898 14838 11862 1146 553 1702 1957 1648 1302 1296 3860 3305 3594 5430 4410 1641 1107 2997 3283 2827 2086 2164 6606 5536 6304 9408 7452 37655 0.0757249520218876 0.000525610709836184 0.0936937362883501 0.0590626577249028 0.0305512142349599 0.0150502678499274 0.0364751806733078 0.21945149537039 0.0607266250403256 0.113454469241387 0.22721089468538 0.0680728961593454
2878 28 3844 2115 1289 777 1014 8294 2288 3970 9044 2441 2878 1771 5024 5312 4581 3690 3321 10414 8795 9613 15096 11887 1135 591 1827 2020 1668 1383 1201 3907 3152 3561 5650 4391 1743 1180 3197 3292 2913 2307 2120 6507 5643 6052 9446 7496 37982 0.0743399752881982 0.00081366363440256 0.101638646683681 0.0553394480038828 0.0348068418206712 0.0202697932246271 0.0282994621470933 0.217161186730343 0.0606140513531031 0.106299099540168 0.237013446095077 0.0634043854787536
2910 9 3535 2070 1218 935 1198 8207 2114 3752 9662 2029 2910 1804 4758 5080 4416 3725 3524 10465 8723 9198 15385 11714 1115 581 1748 1882 1626 1399 1266 3856 3277 3475 5700 4342 1795 1223 3010 3198 2790 2326 2258 6609 5446 5723 9685 7372 37639 0.0789068127933776 0.000305918146583181 0.0940516312370384 0.0535875868908714 0.0338389252195911 0.0243806633346241 0.0319517375897536 0.215872504796101 0.0558880843960539 0.0990599935302972 0.259456355529859 0.0526997865358492
2794 0 3890 2087 1329 576 1315 8219 2295 3481 9291 2356 2794 1646 4990 5274 4636 3526 3533 10507 8961 9136 14992 11803 1148 546 1803 1967 1686 1308 1245 3841 3306 3435 5545 4317 1646 1100 3187 3307 2950 2218 2288 6666 5655 5701 9447 7486 37633 0.0756484786402552 1.82795204113139e-05 0.102282015840603 0.0563424837094353 0.0344648053755187 0.0152283520747827 0.0353017844708381 0.217957840905986 0.0621735433026668 0.0917552404878719 0.249683352780835 0.059143822890795
2950 1 3482 2528 1185 625 1249 8334 2381 3967 9078 1966 2950 1758 4653 5466 4664 3628 3515 10566 9077 9756 15209 11531 1193 587 1715 1987 1661 1362 1283 3870 3288 3625 5644 4286 1757 1171 2938 3479 3003 2266 2232 6696 5789 6131 9565 7245 37746 0.0774296351742393 3.36486516378003e-05 0.0917901708135821 0.0667956466837765 0.0318174497992151 0.016559990396105 0.0313053485165327 0.223112342645302 0.062135293660496 0.104030353929446 0.241514765909106 0.0534753538205613
2792 7 3748 2579 1040 827 935 8325 2021 4289 8714 2279 2792 1632 4826 5628 4674 3772 3370 10487 8693 9805 14836 11639 1167 554 1777 1994 1729 1337 1208 3815 3177 3683 5476 4305 1625 1078 3049 3634 2945 2435 2162 6672 5516 6122 9360 7334 37556 0.0732464357162738 0.000270832925255935 0.0985510718590756 0.0695642834609013 0.0269759367636378 0.0221160269363113 0.0270291965698878 0.222826121682229 0.0549031944261872 0.111869033867797 0.231198035309345 0.0614498304830984
