"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3574 42 4104 2596 948 1451 871 10395 1665 5433 10375 2408 3574 2312 5685 6290 5051 4736 3975 12962 10153 12001 18117 14180 1304 731 1991 2187 1766 1632 1408 4474 3585 4259 6345 4900 2270 1581 3694 4103 3285 3104 2567 8488 6568 7742 11772 9280 43862 0.0807881037230219 0.00106930897956245 0.0949155012523026 0.0594581280189122 0.0206370766995402 0.0328168640989671 0.0200116680494665 0.238512197786454 0.0383884131383234 0.122676870277508 0.236749266778432 0.05397660119751
3595 2 4272 2383 1219 1451 1011 10360 1169 5548 10037 3139 3595 2254 5816 6157 5187 4851 4185 13125 9785 11823 17710 14566 1343 710 2042 2189 1787 1677 1420 4509 3510 4150 6283 5107 2252 1544 3774 3968 3400 3174 2765 8616 6275 7673 11427 9459 44186 0.080411490316058 3.75839756556484e-05 0.0980848852217007 0.0553169059070403 0.0278883203354534 0.0329847737476319 0.0235540188827902 0.233142667149658 0.0260811428375086 0.122814571380156 0.227852746737043 0.0718308935093041
3526 1 4783 2361 869 1383 888 10366 1412 5921 10200 3224 3526 2193 6275 6497 5188 4763 3939 12959 9893 12253 18185 14985 1334 701 2139 2178 1808 1712 1346 4478 3561 4268 6424 5230 2192 1492 4136 4319 3380 3051 2593 8481 6332 7985 11761 9755 44934 0.0787422267582574 2.01839765333306e-05 0.105230791438208 0.0533987662152308 0.0190479167824851 0.031671195211551 0.0192009756526942 0.231647328431184 0.0309695502358632 0.131096542756242 0.227208807664104 0.0717657148776464
3363 3 4468 2758 1016 1397 875 10920 1035 5748 10452 2867 3363 2072 5921 6581 5321 4836 4032 13521 9893 12123 18257 14694 1294 619 2098 2276 1882 1679 1431 4663 3518 4318 6430 5185 2069 1453 3823 4305 3439 3157 2601 8858 6375 7805 11827 9509 44902 0.0731528144123784 0.000106750301854898 0.100130927763501 0.062553591179687 0.0221558603800808 0.0316289206585941 0.0185783515772801 0.239122203476617 0.0223234364947872 0.128501106837668 0.236593117237999 0.0651529196795526
3311 23 4521 2871 1071 1375 756 10596 1266 5830 10401 2969 3311 2073 5919 6647 5426 4859 3947 13154 9843 12099 18298 14814 1261 675 2143 2292 1942 1668 1389 4577 3574 4202 6453 5143 2050 1398 3776 4355 3484 3191 2558 8577 6269 7897 11845 9671 44990 0.073202310232489 0.000677823381552958 0.0998933394402966 0.0641138254615114 0.0239493494124188 0.0300024536461015 0.0160465176665177 0.236010895378182 0.0295094968128409 0.129019005448249 0.230620440779031 0.0669545423408092
3461 4 4175 2500 1485 1281 761 10212 1644 5523 9794 3403 3461 2163 5645 6124 5451 4804 3892 12708 9944 11876 17512 14609 1302 693 2021 2158 1928 1673 1396 4408 3591 4158 6306 5067 2159 1470 3624 3966 3523 3131 2496 8300 6353 7718 11206 9542 44243 0.0778774978274412 9.32096311494177e-05 0.0961022450696011 0.0567508980021752 0.0332528705903037 0.0278297541535156 0.0178491640718239 0.232310037784184 0.037835671986364 0.124042559906562 0.218229828046208 0.0778262629306718
3646 5 4330 2397 1374 998 703 10383 1708 5642 9713 3322 3646 2274 5873 6217 5437 4570 3631 12689 9904 11947 17505 14548 1377 731 2053 2154 1865 1642 1325 4493 3599 4155 6279 5180 2269 1543 3820 4063 3572 2928 2306 8196 6305 7792 11226 9368 44221 0.0834803496343213 9.88318363846219e-05 0.10000027114434 0.0546839330244404 0.0314770219393188 0.0216904323512495 0.0152775843228391 0.231329309238606 0.0370374904735478 0.125346932703031 0.222434082015668 0.0771437613162529
3212 28 4655 2389 1437 1199 811 10135 2074 5615 9385 3372 3212 1984 6026 6377 5536 4808 4017 12760 10443 12428 17499 14668 1256 613 2038 2278 1927 1602 1392 4391 3630 4314 6203 5116 1956 1371 3988 4099 3609 3206 2625 8369 6813 8114 11296 9552 44312 0.072124555468972 0.000584808271495041 0.103085073963838 0.0552224822299134 0.0322058624716133 0.0257321855951119 0.0190423669393419 0.228838129168797 0.0482898515027294 0.125559918633727 0.212017195667766 0.0772975700866958
3236 8 4492 2278 1413 1289 1112 10075 1989 5468 10001 2994 3236 1987 5799 6046 5277 4699 4186 12825 10319 12141 17964 14758 1257 680 2031 2182 1867 1625 1436 4495 3646 4178 6200 5074 1979 1307 3768 3864 3410 3074 2750 8330 6673 7963 11764 9684 44355 0.0712938842695297 0.000142054728943751 0.100537956074704 0.0518535155200139 0.032590477980551 0.0283637415176282 0.0253019271890639 0.222342390610475 0.0450528751731159 0.124831443227832 0.228568960727506 0.0691207729806369
3495 3 4540 2536 986 916 1410 10419 2160 5409 9947 3022 3495 2182 6046 6494 5222 4312 4204 13133 10752 12415 18061 14825 1316 676 2088 2258 1826 1518 1490 4541 3746 4301 6258 5155 2179 1506 3958 4236 3396 2794 2714 8592 7006 8114 11803 9670 44843 0.0796179667875652 8.71517472885867e-05 0.0993525378604245 0.05651937394492 0.0215650858033847 0.0216989685898872 0.0321448511775608 0.235457599188611 0.0479502117620839 0.121494783014947 0.218085023974813 0.0660264461485146
3538 3 4256 2901 1221 843 1088 10458 2037 5654 10248 2110 3538 2196 5746 6577 5462 4417 3958 13013 10523 12480 18279 13983 1345 706 2070 2336 1888 1547 1403 4527 3697 4449 6406 4956 2193 1490 3676 4241 3574 2870 2555 8486 6826 8031 11873 9027 44357 0.0785015623632844 0.000147421651013965 0.0963658703018564 0.0646448469861343 0.0276526452367597 0.0183179056616262 0.0241375467525194 0.238183168404183 0.0479175632093053 0.125939570697255 0.23054094179087 0.047650956945193
3107 0 4409 2957 1342 777 1289 9874 2583 5287 10562 2325 3107 1871 5655 6638 5679 4478 4173 12553 10757 12203 18535 14321 1236 625 1974 2301 1978 1594 1494 4379 3841 4230 6539 5049 1871 1246 3681 4337 3701 2884 2679 8174 6916 7973 11996 9272 44512 0.0699817391133274 6.81757294194242e-05 0.0988694500266406 0.0658187804838401 0.030831422884143 0.0184953883606295 0.0288464132308436 0.22067444177485 0.057707285926548 0.117879169887012 0.238613226585054 0.0522145059976927
3290 24 4201 2699 1584 835 1320 9682 2455 4979 10221 2539 3290 2058 5564 6249 5625 4503 4210 12452 10538 11830 17887 14152 1256 695 2014 2208 1957 1613 1440 4369 3687 4164 6274 5017 2034 1363 3550 4041 3668 2890 2770 8083 6851 7666 11613 9135 43829 0.0737850400219081 0.000688534179129956 0.0964722078682641 0.0623995500551189 0.0364624055102812 0.0189552849988306 0.0302430437933391 0.221210993861081 0.0551623656699876 0.115911847064223 0.231765051853894 0.0569436751239426
3354 0 4882 2440 1236 792 1449 9964 2327 4887 10690 2564 3354 2072 6293 6547 5526 4438 4329 12772 10573 11704 18265 14487 1282 661 2186 2257 1880 1558 1521 4526 3756 4129 6342 5066 2072 1411 4107 4290 3646 2880 2808 8246 6817 7575 11923 9421 44585 0.072213400484175 0.000119035244603948 0.111483938743724 0.0560429647038691 0.0271282829516153 0.0178985066732213 0.0313755366755176 0.222688707346988 0.0504898105500749 0.11083485855166 0.24299478501261 0.0567301730619401
3478 46 4498 2462 1319 1118 1178 9717 2665 4816 10790 2237 3478 2195 6012 6371 5412 4602 4164 12412 10663 11726 18421 14198 1329 681 2103 2278 1928 1616 1469 4414 3753 4095 6460 4998 2149 1514 3909 4093 3484 2986 2695 7998 6910 7631 11961 9200 44324 0.0791582202234965 0.00119574591191082 0.100938364230461 0.0547488077238188 0.0317946210805957 0.0245716424413189 0.0261430807956508 0.215625001195232 0.0614583092268857 0.10837769670785 0.246393969126003 0.0495945413367768
3394 4 4428 2706 1532 920 999 9901 2679 5508 9994 2053 3394 2070 5834 6512 5732 4692 4045 12476 10797 12551 18137 13851 1328 664 2028 2312 1960 1646 1470 4358 3754 4408 6339 4993 2066 1406 3806 4200 3772 3046 2575 8118 7043 8143 11798 8858 44118 0.0766222651571182 0.00015261631808593 0.100986965934502 0.0601713920882785 0.033979674006091 0.0211487223966746 0.0220149747548506 0.223641748306996 0.0603402032929505 0.125655541186455 0.22908870400666 0.0461971925513369
3519 36 4167 2483 1439 1039 880 9778 2954 5415 10125 2373 3519 2221 5678 6201 5489 4618 3885 12268 10822 12481 18284 14203 1334 710 1960 2151 1910 1613 1395 4400 3756 4322 6454 4979 2185 1511 3718 4050 3579 3005 2490 7868 7066 8159 11830 9224 44208 0.0799417056533003 0.000810488279203109 0.0923473806253729 0.0567307728255369 0.032691011015111 0.021865552965154 0.0195750718143659 0.220741018771775 0.0678528367757631 0.122838272945145 0.230971324823683 0.0536345635055907
3238 25 4700 2647 1418 781 987 9667 2370 5581 9833 3206 3238 2006 6042 6642 5748 4507 3907 12212 10291 12184 17680 14633 1257 664 2047 2312 2022 1587 1362 4291 3688 4337 6253 5158 1981 1342 3995 4330 3726 2920 2545 7921 6603 7847 11427 9475 44453 0.073186108222723 0.000522453939671572 0.106151101841807 0.0583414276415798 0.0315745852595498 0.0183960039711096 0.0213942722007192 0.217076990926642 0.0534139641143311 0.12598274550146 0.221431927032258 0.072528419348149
3692 3 4216 2577 1768 673 1006 9628 2814 4879 10059 3315 3692 2280 5796 6373 5909 4529 3965 12204 10711 11770 17642 14737 1415 700 2000 2232 2053 1570 1389 4307 3820 4187 6220 5189 2277 1580 3796 4141 3856 2959 2576 7897 6891 7583 11422 9548 44630 0.0834634169417508 8.30136516334757e-05 0.0942518845841649 0.0580865376670218 0.0395424880695135 0.0147720574262592 0.0228803832194988 0.219048887719786 0.0627131786721875 0.109035803174291 0.221843446732306 0.0742789021415862
3398 16 4450 2673 1449 895 1035 9783 3060 4318 10138 3504 3398 2147 5926 6518 5702 4605 4052 12418 10971 11487 17524 14816 1267 671 2081 2265 1992 1588 1417 4507 3802 4101 6212 5131 2131 1476 3845 4253 3710 3017 2635 7911 7169 7386 11312 9685 44719 0.0755092332755367 0.000454483926567144 0.0997682161592012 0.0587364975747397 0.0322252460109207 0.0200211424464783 0.0221300316648176 0.219552317548467 0.0693539960229138 0.0977101552480228 0.227660715569292 0.0768779645530435
3432 15 4367 2516 1558 792 1507 9965 2794 4823 10289 2891 3432 2107 5810 6270 5554 4409 4364 12799 11182 12160 18239 14786 1340 664 2056 2274 1937 1552 1530 4411 3845 4210 6344 5127 2092 1443 3754 3996 3617 2857 2834 8388 7337 7950 11895 9659 44949 0.0772541311710996 0.000286579668556866 0.0984876994842131 0.0571935076668691 0.0340374777709676 0.0173845104777949 0.031794420817937 0.221010068971034 0.0622489559282054 0.106712780729452 0.228636098882785 0.0649537684310846
3408 2 4576 2593 1398 539 1527 9912 2669 4696 10777 2518 3408 2054 5952 6471 5653 4233 4223 12642 10911 11801 18396 14453 1356 678 2074 2216 1959 1537 1493 4400 3806 4182 6461 5040 2052 1376 3878 4255 3694 2696 2730 8242 7105 7619 11935 9413 44615 0.0786510370995738 2.82998874680057e-05 0.102653883439139 0.0589374170192468 0.0320913646811369 0.0116761592238691 0.0337957157761731 0.22204776968977 0.0609336421278992 0.105069684562078 0.237014317776288 0.0571007087173584
3596 0 4563 2335 1525 647 1453 9938 2442 4929 10953 2627 3596 2260 6106 6346 5633 4281 4162 12664 10652 11823 18491 14661 1336 717 2095 2238 1999 1572 1436 4454 3758 4285 6457 5106 2260 1543 4011 4108 3634 2709 2726 8210 6894 7538 12034 9555 45008 0.0811825071464339 2.75326996735669e-05 0.102420533667393 0.0519268194997551 0.0366064165672224 0.0142114519995487 0.0320468830694436 0.218666241981377 0.0546673672305573 0.108208233013291 0.242176060601722 0.0578599525235824
3371 24 4327 2844 1294 846 1411 9690 2418 4904 10936 2385 3371 2111 5745 6578 5563 4495 4315 12518 10518 11738 18524 14495 1284 693 2011 2309 1914 1591 1487 4418 3684 4150 6414 5044 2087 1418 3734 4269 3649 2904 2828 8100 6834 7588 12110 9451 44450 0.0754593506063224 0.000525514224603041 0.0992030750497839 0.0624899982046029 0.0286239813241727 0.0184903254012021 0.0326478510196038 0.214058447616959 0.054360995649996 0.111151766492763 0.249050430532357 0.0539382638776335
3380 38 4104 2960 1421 906 1240 10052 1883 5713 10190 2137 3380 2131 5560 6532 5666 4619 4256 12794 10270 12383 18293 13964 1287 675 1988 2287 1953 1603 1514 4407 3600 4280 6466 4897 2093 1456 3572 4245 3713 3016 2742 8387 6670 8103 11827 9067 44024 0.0760667378222905 0.000850383355243627 0.09284616353881 0.0660933163081669 0.0321464086097779 0.0212655570491478 0.0284683368935025 0.22796354301615 0.0443380972114092 0.131058562029872 0.231327166486335 0.0475757276792956
3124 54 4308 2650 1467 979 1045 10024 2049 5741 10470 2220 3124 1935 5632 6306 5505 4529 3977 12603 10124 12253 18524 14307 1243 611 1976 2268 1955 1597 1398 4528 3612 4199 6437 4990 1881 1324 3656 4038 3550 2932 2579 8075 6512 8054 12087 9317 44131 0.0678670294497417 0.00146549616202056 0.0996071639964623 0.0592073719092839 0.0316860671658252 0.0227978472605375 0.0243421454191071 0.228169090746656 0.0465630930522858 0.129610224762144 0.237499800739432 0.0511846693365043
3420 14 4357 2851 1227 1047 1179 10250 1658 4974 10756 2150 3420 2137 5797 6656 5577 4724 4311 13001 10135 11585 18255 14028 1297 697 1992 2306 1900 1592 1560 4524 3524 4086 6377 5008 2123 1440 3805 4350 3677 3132 2751 8477 6611 7499 11878 9020 43883 0.0780444975637393 0.000298580538226466 0.1010960192717 0.063872978294108 0.0285417240096912 0.0242039090520288 0.0273465660955096 0.233756252670484 0.0365725783164868 0.111756806832386 0.244062299156011 0.0504477881996287
3671 28 4017 2674 1060 1222 1323 10188 2181 4715 10695 2455 3671 2365 5639 6248 5081 4484 4211 12983 10689 11645 18178 14363 1334 743 2065 2227 1819 1596 1416 4475 3759 4162 6270 5002 2337 1622 3574 4021 3262 2888 2795 8508 6930 7483 11908 9361 44229 0.0809178661721027 0.00058150857601343 0.0923350486474517 0.0598008099345566 0.0241972494901827 0.0282169284159688 0.0314086514050236 0.228492298730177 0.0508861267518149 0.104901528908218 0.242147079719258 0.0561149032492333
3311 11 4350 2636 860 1157 1315 9640 2795 4650 10894 2701 3311 2040 5766 6414 5068 4418 4132 12313 10782 11597 18374 14551 1282 624 1988 2206 1807 1601 1459 4326 3835 4117 6524 5086 2029 1416 3778 4208 3261 2817 2673 7987 6947 7480 11850 9465 44320 0.074677964902362 0.00024461071254304 0.0979125928267881 0.061492001436822 0.0198013585186919 0.0257479160064371 0.0299375491703197 0.221329417709863 0.0631871654542354 0.104332606533493 0.2415350180928 0.0598017986356446
3456 31 4405 2459 1125 1233 1201 9443 2964 4637 10625 2448 3456 2196 5895 6334 5208 4559 4150 12172 10803 11722 18326 14284 1291 706 2020 2251 1882 1610 1421 4333 3718 4021 6490 5051 2165 1490 3875 4083 3326 2949 2729 7839 7085 7701 11836 9233 44027 0.0780002007924633 0.000707200426360317 0.0996602161966102 0.0569828950128674 0.0257702632839134 0.0269660932202983 0.0283456907159145 0.213271493912764 0.0688605812199762 0.104101704048647 0.242510391845813 0.0548232693243727
3242 37 4397 2440 1647 1191 875 9735 2800 4970 10080 2891 3242 2013 5770 6182 5618 4843 4061 12369 10834 11986 17803 14390 1266 640 2028 2211 1966 1657 1427 4335 3818 4263 6304 5068 1976 1373 3742 3971 3652 3186 2634 8034 7016 7723 11499 9322 44305 0.0720550446540094 0.000888718799270945 0.101990042722869 0.0543936306860638 0.036181218332205 0.0271021364154311 0.0198310777995191 0.2194854200847 0.0616822291576963 0.113487657222556 0.227790725844626 0.0651120982810547
3308 18 4390 2467 1420 1216 1070 9679 2992 4586 10864 2382 3308 2072 5765 6197 5474 4799 4226 12434 11006 11776 18533 14413 1254 697 2035 2143 1891 1643 1471 4420 3816 4107 6502 5074 2054 1375 3730 4054 3583 3156 2755 8014 7190 7669 12031 9339 44392 0.0740779288106655 0.000357027142990192 0.10133474983021 0.0573083218953108 0.0308010804073578 0.0274236637234328 0.0244469306933595 0.219294574085033 0.0670804001220081 0.101441019963259 0.242484004363503 0.0539502989628694
