"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3309 8 4097 2340 1067 1307 533 10086 2806 3946 10619 1879 3309 2084 5534 5956 4963 4564 3561 12383 10967 11189 17943 13650 1233 647 1918 2060 1706 1536 1264 4222 3724 3865 6172 4661 2076 1437 3616 3896 3257 3028 2297 8161 7243 7324 11771 8989 41997 0.0783869466101427 0.000315137778302878 0.0977404103759031 0.0549515855813575 0.0264442957166863 0.0304068880785163 0.0139811291069424 0.239824070357996 0.0661534985103337 0.0945556843865046 0.252538697834566 0.0447016556627483
3048 50 4407 2194 1218 1154 634 9303 2912 4250 10653 2208 3048 1956 5801 6014 5179 4526 3592 11643 10548 11239 18009 14040 1142 562 1981 2053 1807 1568 1252 4007 3559 3883 6177 4689 1906 1394 3820 3961 3372 2958 2340 7636 6989 7356 11832 9351 42031 0.0750009709849423 0.00104311797932516 0.106605149022766 0.0509085813394197 0.0289677203996599 0.0272912121232521 0.0152627823594615 0.223092248790342 0.0695093534446982 0.0994384601029135 0.252094220414381 0.0507861830388384
3037 14 4425 2254 1134 1355 538 9356 2598 4819 10040 2151 3037 1880 5703 6007 5049 4694 3669 11735 10236 11580 17658 13709 1171 602 1950 2092 1710 1563 1290 4097 3475 3962 6100 4662 1866 1278 3753 3915 3339 3131 2379 7638 6761 7618 11558 9047 41721 0.0718767926192742 0.000409453062178442 0.105734993954196 0.0545309505633511 0.0272632819484504 0.0327445976946525 0.0124997580927232 0.224731406213159 0.0629549980282497 0.116182315000275 0.240663955070352 0.0504074977531385
3197 53 4222 2438 987 1270 843 9162 2468 4388 10660 1954 3197 2016 5589 6107 4982 4553 3866 11744 10111 11049 17818 13713 1234 649 1920 2112 1699 1530 1284 4101 3450 3891 6059 4713 1963 1367 3669 3995 3283 3023 2582 7643 6661 7158 11759 9000 41642 0.0774659723332986 0.00119116390809386 0.100568915051882 0.0583461836021496 0.0234114089052849 0.0305337342799436 0.0207178440433468 0.215372269050726 0.0577547572357054 0.104485275445167 0.262085578091636 0.0480668980527661
3062 4 4506 2453 1168 1165 1040 9179 1957 4305 10306 2573 3062 1871 5789 6286 5297 4639 4124 11894 9863 10730 17304 13947 1195 588 1956 2157 1823 1555 1409 3988 3438 3732 5930 4748 1867 1283 3833 4129 3474 3084 2715 7906 6425 6998 11374 9199 41718 0.0729688124321402 5.58716620394667e-05 0.107172996812198 0.0586363575604559 0.0273558341252843 0.0275601327210571 0.0238623561606961 0.218821557097624 0.0463927108167003 0.105642837343112 0.248472041185585 0.0630584920831081
3074 31 4281 2477 1319 1030 1066 9700 1937 4278 10362 2336 3074 1943 5631 6187 5330 4586 4122 12432 10146 10872 17468 13820 1162 593 1921 2176 1774 1530 1390 4223 3552 3766 5984 4699 1912 1350 3710 4011 3556 3056 2732 8209 6594 7106 11484 9121 41891 0.0769856675585189 0.000781005161149608 0.103419460085751 0.0591495849052096 0.0322498411592728 0.0232666364267747 0.0263788469877842 0.229739166014438 0.0469819543997406 0.100520758065841 0.243712311477403 0.0568147677581163
3146 5 3882 2500 1408 731 949 10027 2027 4598 9915 1959 3146 1992 5269 5940 5274 4242 3722 12453 10232 11251 17416 13438 1159 605 1829 2074 1763 1469 1296 4248 3579 3750 5937 4610 1987 1387 3440 3866 3511 2773 2426 8205 6653 7501 11479 8828 41147 0.0757439766396567 0.000173276807936418 0.0964516115256354 0.0622356142287758 0.032959980252959 0.0176333957944795 0.0230907792848174 0.244703081976765 0.0483409657677446 0.110598877329013 0.240790088733952 0.0472783516582651
3226 2 3977 2799 827 883 1258 9231 2764 3824 10306 1875 3226 2027 5357 6326 5021 4199 3956 11831 10544 10858 17379 13328 1201 647 1830 2132 1705 1501 1356 4051 3510 3785 5926 4739 2025 1380 3527 4194 3316 2698 2600 7780 7034 7073 11453 8589 40972 0.0779083999237283 3.33529389869618e-05 0.096153091954486 0.0709629832126329 0.0208528291075451 0.0204770935752378 0.0306651726798863 0.227808679196648 0.0659060279831922 0.0949356723708515 0.249049071872858 0.0452476251839471
3278 0 3762 2910 905 1012 948 9122 2669 4321 9980 1630 3278 2077 5175 6324 5108 4356 3853 11668 10302 11198 17357 13059 1201 664 1761 2121 1764 1451 1307 4035 3425 3821 5928 4532 2077 1413 3414 4203 3344 2905 2546 7633 6877 7377 11429 8527 40537 0.0825326851448948 4.01520139162381e-05 0.0926186771446137 0.0709615676374367 0.0213130563648448 0.0240072441326214 0.0237432299525662 0.224289545813917 0.0652468583134405 0.10669851983775 0.24984317701263 0.0387052866313689
3068 10 3928 2808 1025 893 1030 9076 2425 4238 10505 1752 3068 1954 5294 6320 5249 4318 3804 11564 9959 10794 17507 13293 1124 588 1782 2096 1824 1544 1316 4030 3403 3792 5966 4686 1944 1366 3512 4224 3425 2774 2488 7534 6556 7002 11541 8607 40758 0.0745702477648722 0.000238154581534461 0.0966983064215805 0.0700387282738994 0.0256779941208804 0.0218276074187455 0.0251419847151174 0.217604628168559 0.0600219731162007 0.107274322200744 0.25700988876085 0.0438961644570167
3274 5 4013 2392 1197 891 924 9444 1797 4738 9930 2463 3274 2055 5479 5981 5138 4260 3683 11885 9582 10952 17072 13693 1224 589 1890 2040 1769 1501 1242 4100 3368 3810 5842 4696 2050 1466 3589 3941 3369 2759 2441 7785 6214 7142 11230 8997 41068 0.0809288588709091 0.000166010914561496 0.0992385253303612 0.0575936397396405 0.0296040246114479 0.0223945354477215 0.0216707278173014 0.227999823210092 0.0435501045614664 0.116112186948945 0.240649633617763 0.0600919289297913
3102 17 3994 2216 1536 1023 1274 8969 2213 4938 9629 2342 3102 1937 5331 5715 5211 4464 4185 11714 9885 11369 17034 13538 1182 600 1832 2040 1770 1553 1440 4042 3454 3964 5838 4636 1920 1337 3499 3675 3441 2911 2745 7672 6431 7405 11196 8902 41253 0.0767927666750061 0.000362396609216922 0.0956303650028192 0.0531664027035886 0.0366600583249016 0.0244403382826799 0.03203700674901 0.220727032138162 0.0541391126462725 0.117005111969244 0.233126018139899 0.0559133907592003
3152 58 4184 2436 1422 735 1046 8982 2606 4947 9936 1728 3152 2026 5582 6029 5332 4257 3837 11520 10059 11587 17626 13403 1184 628 1989 2119 1810 1466 1299 4067 3419 3897 5951 4621 1968 1398 3593 3910 3522 2791 2538 7453 6640 7690 11675 8782 41232 0.0782629164169661 0.0014652040310371 0.102039546936556 0.0586712408263737 0.0354262405984055 0.0180298844171897 0.0263016120778575 0.218111741564271 0.0615180496580904 0.119980971910073 0.237290212123166 0.0429023794400128
3290 76 4132 2199 1746 633 1149 9145 2772 4539 10208 1385 3290 2148 5593 5881 5625 4426 4085 11839 10505 11501 17744 13092 1218 687 1911 2002 1832 1490 1391 4106 3543 3965 6037 4541 2072 1461 3682 3879 3793 2936 2694 7733 6962 7536 11707 8551 41274 0.078370120121949 0.00194766072300484 0.0975534378934416 0.0522342786376929 0.0416594161282236 0.0155404208370932 0.0272481508435003 0.221070561279149 0.0691585073958148 0.111980001418962 0.248584939896986 0.0346525048241822
3213 14 4323 2127 1155 1149 999 9449 1938 4664 9894 2234 3213 1999 5723 5899 5050 4447 3950 12030 9836 11164 17202 13576 1228 599 1951 2004 1752 1496 1369 4132 3336 3856 5860 4597 1985 1400 3772 3895 3298 2951 2581 7898 6500 7308 11342 8979 41159 0.0790802066895678 0.000528568315731962 0.106152170783069 0.0517680741232081 0.0289255886105609 0.0268858384360661 0.0248466063052165 0.226674154274069 0.0485027223793646 0.113841312209645 0.238215522899438 0.0545792349740635
3158 2 4418 2101 1202 1416 752 9229 2426 4811 9458 2390 3158 1979 5763 5900 5120 4830 3992 11846 10158 11552 17080 13602 1181 634 1964 1982 1706 1590 1375 4114 3417 3930 5868 4613 1977 1345 3799 3918 3414 3240 2617 7732 6741 7622 11212 8989 41363 0.0785392127275177 9.87568343688437e-05 0.10624266939177 0.0498470606189267 0.0287429971500613 0.0353729011255613 0.0175297257432006 0.22488397380609 0.0581948893519066 0.114829119255535 0.228018260336468 0.0577004336585924
3145 8 4217 2088 1468 1221 726 9499 2166 4668 9314 2637 3145 1974 5601 5784 5292 4653 3778 11997 10082 11241 16707 13557 1179 590 1905 1960 1860 1601 1280 4081 3509 3848 5787 4638 1966 1384 3696 3824 3432 3052 2498 7916 6573 7393 10920 8919 41157 0.0748377702691421 0.000209182044803174 0.104234166425146 0.0510256106428145 0.0366710111348267 0.0308754063914981 0.0168811286523338 0.231000764113469 0.0520850129825065 0.111029525328658 0.224869921237068 0.0662805007777347
3246 13 4012 2502 1229 1424 610 9252 2623 5032 9311 2880 3246 2052 5435 6062 5235 4862 3866 11783 10391 11846 17144 14187 1207 629 1875 2056 1797 1606 1335 4015 3577 4013 5837 4743 2039 1423 3560 4006 3438 3256 2531 7768 6814 7833 11307 9444 42134 0.0777618126092091 0.000458366647854541 0.0961500673505501 0.0586084500075544 0.0293897928875835 0.0331808829084056 0.0136143850367275 0.220243613844843 0.0617020219753014 0.118621010824117 0.22351411064971 0.0667554852581441
3267 18 4033 2564 1082 1334 788 9822 2487 4393 9685 3052 3267 2062 5431 6110 5100 4643 3858 12303 10574 11370 17109 14158 1223 664 1885 2092 1791 1573 1377 4216 3597 3946 6003 4868 2044 1398 3546 4018 3309 3070 2481 8087 6977 7424 11106 9290 42525 0.0762890163052595 0.00050402807759021 0.0952499691704781 0.060579323264083 0.0247628260752701 0.0320038439282586 0.0181015239811024 0.232771954175995 0.0581582781019996 0.101716800609318 0.22616738724566 0.0736950490649854
3367 1 3887 2451 1094 1410 917 9105 2382 5014 10267 2436 3367 2162 5413 5998 5006 4728 4046 11780 10144 11672 18015 14223 1206 636 1866 2086 1688 1599 1371 4018 3486 3924 6228 4835 2161 1526 3547 3912 3318 3129 2675 7762 6658 7748 11787 9388 42331 0.0765935100978833 8.07753776879136e-05 0.0927227138775454 0.0587628237300986 0.0247336439036157 0.0324236478611544 0.0211460749142635 0.218592936073135 0.0543698478076945 0.119403779442357 0.244360762783482 0.056809484131082
3113 10 4781 2367 803 1280 760 8878 3000 3970 10242 2982 3113 1974 6173 6453 5081 4598 3822 11367 10414 10835 17310 14345 1149 582 2087 2175 1763 1536 1333 3953 3549 3767 5947 4955 1964 1392 4086 4278 3318 3062 2489 7414 6865 7068 11363 9390 42186 0.0756256609170903 0.000292937982023325 0.11216951826182 0.0567351378156779 0.019050725415101 0.0304214488114928 0.0174465803266571 0.2104432955551 0.0718505054274263 0.0926321734967634 0.243503233179564 0.0698287828112842
3309 28 4410 2086 1368 1352 648 9433 2787 4432 9585 2516 3309 2139 5897 5971 5265 4799 3847 11942 10628 11449 17174 13704 1198 652 2012 2074 1818 1600 1338 4101 3611 3860 5986 4631 2111 1487 3885 3897 3447 3199 2509 7841 7017 7589 11188 9073 41954 0.079292068260232 0.000527076477050291 0.10518875560798 0.0511126405844641 0.0331001176460285 0.0342797878704667 0.0152257375919549 0.223698562822048 0.0658401737928221 0.104427464435439 0.227513806777673 0.0597938081338419
3263 6 4124 2564 946 1219 1081 9271 2629 4232 10386 2094 3263 2070 5577 6311 5113 4624 4155 12022 10567 11195 17781 13823 1199 617 1830 2144 1708 1550 1404 4084 3604 3800 6052 4760 2064 1453 3747 4167 3405 3074 2751 7938 6963 7395 11729 9063 41815 0.0800058718489031 0.000213168976963601 0.0982296670229001 0.0629910184734863 0.0222821866990625 0.0278357925734738 0.0264753585868689 0.216572322854802 0.060666060042678 0.101769525293884 0.251675996601414 0.0512830310255634
3317 5 3811 2527 963 1392 683 9557 3019 4089 10083 2347 3317 2092 5238 5878 4827 4525 3646 11924 10870 11289 17527 13844 1230 665 1887 2014 1694 1562 1279 4073 3670 3845 6030 4745 2087 1427 3351 3864 3133 2963 2367 7851 7200 7444 11497 9099 41793 0.0799293025707571 0.000118994680396889 0.0924115308699442 0.0597144197584005 0.023666601714646 0.0339203798079836 0.0157006530561841 0.230291385740132 0.0734808577826199 0.0955642688070443 0.238245248313871 0.0569563568980209
3274 6 3856 2482 1081 1167 564 9414 2761 4884 9302 2765 3274 2076 5297 5962 4971 4409 3452 11633 10363 11697 16975 13831 1204 635 1817 2072 1729 1521 1233 4031 3550 4024 5909 4759 2070 1441 3480 3890 3242 2888 2219 7602 6813 7673 11066 9072 41556 0.0820807335742138 0.000158876254577811 0.0921725078914247 0.0590609411688184 0.0266327067514269 0.0279705467978945 0.0136490546495979 0.229717746840404 0.0652100948867246 0.112356554279882 0.225249325728867 0.0657409111761681
3384 13 4008 2320 1350 1039 952 8864 2550 4812 9679 2568 3384 2095 5457 5904 5201 4483 3915 11438 10053 11389 17144 13736 1302 646 1873 2053 1757 1520 1341 3935 3476 3924 5976 4720 2082 1449 3584 3851 3444 2963 2574 7503 6577 7465 11168 9016 41539 0.0815000326844739 0.000394655064758276 0.0966557114254403 0.0574420539926896 0.0304231217394784 0.0252114317274325 0.0226161809000722 0.215504622806263 0.0616613958696152 0.115411297846407 0.230583162706018 0.0625963332373509
3189 2 4322 2276 936 1260 1039 8989 2080 5042 9805 2643 3189 1996 5680 6038 4868 4440 3968 11596 9653 11356 17220 13930 1195 638 1918 2106 1688 1511 1361 4023 3339 3941 5933 4670 1994 1358 3762 3932 3180 2929 2607 7573 6314 7415 11287 9260 41583 0.0790016128927918 7.46931306167003e-05 0.104592973702065 0.0533730381378515 0.0236767740615557 0.0299879937226058 0.0259173466334807 0.215078407288566 0.0489684050343195 0.119511698865008 0.238025247944972 0.0617918085861676
3217 11 4407 1909 1196 1416 751 9293 2362 4651 10453 2191 3217 2015 5817 5777 4956 4660 3904 11870 10189 11363 17962 14134 1213 605 1949 2017 1712 1507 1327 4043 3477 3854 6019 4756 2004 1410 3868 3760 3244 3153 2577 7827 6712 7509 11943 9378 41857 0.0780729308690451 0.000332977709928646 0.105774982727586 0.0456259285138182 0.0271743249973097 0.0340672066751298 0.0171124107088884 0.223762368817081 0.0559347852404351 0.110681756710956 0.249640626171386 0.0518197008584361
3053 17 4296 2230 994 1240 919 9581 2228 4508 10211 2232 3053 1949 5637 5951 4923 4492 3863 12127 10233 11257 17539 13804 1121 608 1916 2022 1671 1548 1317 4122 3484 3929 5967 4671 1932 1341 3721 3929 3252 2944 2546 8005 6749 7328 11572 9133 41509 0.0740240869960964 0.000359186008774798 0.10266267353622 0.0549855728778108 0.0249873130357071 0.0289118264850744 0.0214083920590967 0.228449324548024 0.0533388801213591 0.106955127897301 0.248993874347931 0.0549237420866049
3195 6 4142 2548 766 1262 951 9247 2799 4432 9962 1777 3195 2025 5495 6143 4812 4355 3844 11770 10521 11379 17554 13451 1176 672 1900 2097 1719 1462 1321 4048 3574 3787 5880 4588 2019 1353 3595 4046 3093 2893 2523 7722 6947 7592 11674 8863 41087 0.0776637116156232 0.000199808401955654 0.100338893238204 0.0639905013457805 0.0174460238862844 0.0299049030609296 0.0228251950380866 0.222480856820442 0.0707294902985628 0.108080604027911 0.243452826326749 0.0428871859394713
2992 7 4317 2582 621 1309 995 9312 2345 4623 10248 1503 2992 1859 5579 6257 4801 4436 3941 11906 10129 11375 17810 13261 1140 597 1904 2077 1674 1490 1347 4122 3377 3813 6052 4654 1852 1262 3675 4180 3127 2946 2594 7784 6752 7562 11758 8607 40854 0.0710557558857619 0.000154165203562556 0.103847498341431 0.062087433800409 0.0157818225255691 0.0323552028234334 0.0252003682335514 0.227800884843623 0.0582692382619394 0.112622837734993 0.254531302942649 0.0362934894030762
3195 17 4074 2608 932 1475 715 9020 2575 4768 9777 1983 3195 2000 5480 6214 5015 4746 3850 11520 10121 11423 17284 13309 1212 594 1874 2131 1744 1611 1350 3974 3466 3916 5958 4641 1983 1406 3606 4083 3271 3135 2500 7546 6655 7507 11326 8668 41139 0.0799354098408517 0.000358436712723948 0.0998427310107841 0.0610107866984812 0.0223747424326064 0.0356063640666639 0.0178491985324056 0.216564939004939 0.0641504456105957 0.119439532360878 0.236600478469095 0.0462669352599744
3099 27 4124 2400 1216 1382 596 9111 2632 3950 9856 3083 3099 1906 5426 5987 5200 4745 3739 11528 10131 10565 16690 14049 1220 604 1839 2003 1837 1602 1322 4029 3516 3731 5724 4762 1879 1302 3587 3984 3363 3143 2417 7499 6615 6834 10966 9287 41476 0.0754337113625649 0.000743869836552877 0.09943939417293 0.0611928918579786 0.0293527666751634 0.0334618121157866 0.013784614263434 0.219508168175156 0.0620693205897919 0.0951785900579428 0.237015669502495 0.0728191913902039
3381 42 4253 2282 999 1325 487 8863 2958 5067 9376 2923 3381 2207 5784 6101 5013 4607 3607 11257 10259 11877 17185 14081 1216 676 1965 2087 1731 1487 1213 3956 3449 4068 6027 4817 2165 1531 3819 4014 3282 3120 2394 7301 6810 7809 11158 9264 41956 0.08400619053381 0.000977859793926541 0.102267340481333 0.0538192539452068 0.0237816675300066 0.0322624458433 0.0115953311799551 0.208408355473765 0.0695535887325238 0.12115293152015 0.223057527013893 0.0691175079521303
3077 11 4305 2530 901 1367 485 9239 2526 4898 9419 2589 3077 1958 5656 6273 5054 4683 3580 11533 10077 11515 16978 13806 1130 607 1913 2120 1738 1588 1286 3982 3460 3956 5761 4755 1947 1351 3743 4153 3316 3095 2294 7551 6617 7559 11217 9051 41347 0.074494160241733 0.000364201469026867 0.104701620705854 0.0604602567531549 0.020748690499864 0.0327481551541037 0.0122453648247775 0.223662115463782 0.0601909040846868 0.117058843004736 0.230270456316428 0.063055231481853
3214 7 4224 2489 653 1684 535 9186 2211 4630 9911 2455 3214 1978 5562 6140 4684 4744 3732 11669 9893 11133 17197 13716 1243 640 1911 2109 1624 1547 1249 3987 3390 3847 5936 4686 1971 1338 3651 4031 3060 3197 2483 7682 6503 7286 11261 9030 41199 0.0801257224615889 0.000280446391053139 0.103542920489036 0.0588922096168729 0.0147992690669018 0.0406236005664724 0.0125566093282813 0.22460450533729 0.0545938186459057 0.112156041627468 0.237716065781694 0.0601087906874355
2929 22 4136 2776 918 1407 559 9609 2570 4414 10037 2126 2929 1812 5374 6278 5050 4685 3674 12049 10501 11358 17541 13737 1139 574 1872 2146 1772 1570 1234 4118 3557 3854 5930 4682 1790 1238 3502 4132 3278 3115 2440 7931 6944 7504 11611 9055 41503 0.0717343050273386 0.000655903759822991 0.100577861228655 0.0680252519008084 0.0221349630050643 0.0327347114156127 0.0129868569029585 0.231670743128982 0.0616515382215355 0.106836236482259 0.241104912366249 0.0498867165607139
3302 1 4057 2806 814 1539 766 9207 2677 4728 9953 1420 3302 2046 5481 6423 5056 4877 4008 11834 10460 11655 17597 12944 1257 622 1864 2181 1718 1635 1381 4051 3533 4011 6073 4553 2045 1424 3617 4242 3338 3242 2627 7783 6927 7644 11524 8391 41270 0.0788857676051153 1.58733755880486e-05 0.0972671628212904 0.0696405954319764 0.0205531371858992 0.0375434264350279 0.019519229019648 0.221985251580111 0.0660286881463477 0.111369264008247 0.240850575606009 0.0363410287847392
3231 37 4084 2570 735 1390 934 9277 2400 4725 10248 1623 3231 2062 5493 6197 4791 4510 3905 11825 10152 11424 17743 13290 1206 653 1866 2141 1671 1539 1357 4073 3453 3929 6076 4668 2025 1409 3627 4056 3120 2971 2548 7752 6699 7495 11667 8622 41254 0.0780811261412868 0.00101522430427708 0.100146723355799 0.0627033279777061 0.0176002011998091 0.0356425326102689 0.0224702572227849 0.222361963627635 0.0576565250938272 0.115103966917467 0.248558812139687 0.0386593394094517
3209 25 4363 2405 748 1422 1072 9011 2486 4487 10842 1249 3209 2015 5743 6144 4787 4535 4097 11706 10135 11197 18232 13324 1219 635 2004 2105 1674 1510 1402 4057 3425 3807 6157 4576 1990 1380 3739 4039 3113 3025 2695 7649 6710 7390 12075 8748 41319 0.0776660325322572 0.00059115857464942 0.107890223899003 0.0586900766723994 0.0170140740817587 0.0344227254840284 0.0254365885162132 0.216277475630662 0.0602316133433261 0.108498777393824 0.262422907837378 0.030858346034501
3338 22 4259 2436 864 1270 913 9244 2477 4937 10450 1289 3338 2085 5673 6171 4914 4488 3897 11722 10158 11549 18098 13273 1275 671 1938 2121 1696 1504 1419 4041 3546 3901 6114 4542 2063 1414 3735 4050 3218 2984 2478 7681 6612 7648 11984 8731 41499 0.0801118442277802 0.000454783754255102 0.104628947188439 0.0610319744644795 0.0204379176069959 0.0294899797980996 0.0213647900608167 0.220364679184278 0.0583817016156121 0.122145651330009 0.251267765587575 0.03031996518166
3218 34 4354 2506 872 1277 776 9130 2578 4947 10222 1252 3218 2044 5743 6311 5015 4581 3752 11609 10112 11500 17761 12987 1208 655 1938 2168 1711 1605 1273 4075 3559 3961 6026 4538 2010 1389 3805 4143 3304 2976 2479 7534 6553 7539 11735 8449 41166 0.0775935795119312 0.000989560107409334 0.102955103028407 0.0612162760756846 0.0211800968313957 0.0315962383158601 0.0189701057034365 0.221555767092785 0.0644089439004026 0.122066275836709 0.247163539914069 0.0303045136819088
3202 62 4336 2513 896 1406 846 9137 2388 4878 9658 1847 3202 2035 5704 6250 5046 4743 4030 11804 10124 11471 17176 13148 1229 667 1967 2100 1709 1559 1363 4068 3531 3953 5875 4467 1973 1368 3737 4150 3337 3184 2667 7736 6593 7518 11301 8681 41169 0.0797069190542015 0.00149209862326791 0.103423798365698 0.0605768361525577 0.0220255146771152 0.0339016795194007 0.0198925065953996 0.223050345524949 0.0578803514406712 0.118941846518356 0.233034840764666 0.0460732627637175
3031 3 4053 2649 775 1444 850 9510 2265 4475 10220 1481 3031 1925 5367 6194 4839 4553 3859 12030 10216 11198 17657 13176 1109 611 1822 2130 1730 1544 1339 4079 3493 3761 5962 4588 1922 1314 3545 4064 3109 3009 2520 7951 6723 7437 11695 8588 40756 0.0742441127833018 0.000134166030722177 0.10207082656096 0.0641506421365478 0.0195932596874128 0.0364322162025954 0.0202898864823372 0.235756468695717 0.0538609921080992 0.10848357568443 0.248986870636417 0.0359969829914596
3198 13 3944 2718 1320 899 1041 9202 1957 4880 10062 2714 3198 2028 5320 6184 5368 4415 3974 11838 9776 11280 17450 14083 1183 652 1854 2136 1852 1482 1338 4019 3376 3892 6081 4813 2015 1376 3466 4048 3516 2933 2636 7819 6400 7388 11369 9270 41948 0.0768626884854312 0.000301787090426 0.096716716673939 0.0634574819814637 0.0312925467925038 0.0218934531041231 0.0245760916891051 0.219139104133234 0.046075338899881 0.116318903902328 0.240420596839893 0.0629452904076726
3413 42 3969 2515 1089 897 873 9950 1729 4761 9937 2416 3413 2237 5514 6143 5146 4283 3693 12335 9749 11137 17242 13688 1218 692 1886 2086 1760 1463 1308 4315 3373 3832 5970 4731 2195 1545 3628 4057 3386 2820 2385 8020 6376 7305 11272 8957 41591 0.0820760856735171 0.000887032876100347 0.0958513655029405 0.0617625412744975 0.0253774698732442 0.02109586716551 0.0215530932544788 0.238040190380952 0.0407537622966348 0.117741334115531 0.237074882581691 0.0577863750049025
3167 62 3968 2617 1169 834 909 9898 1866 4976 9426 2660 3167 2023 5348 6129 5187 4243 3689 12299 9970 11536 17048 13767 1206 643 1836 2111 1778 1463 1288 4195 3410 3914 5941 4691 1961 1380 3512 4018 3409 2780 2401 8104 6560 7622 11107 9076 41552 0.0759594714401749 0.0018609053385398 0.0961145100429044 0.0621495017044496 0.0285248520251364 0.0201758558124733 0.0223915848275289 0.237854556609589 0.0443617386133244 0.118698956171232 0.227477058770731 0.0644310086439167
3187 35 4056 2407 1575 823 1035 9083 2287 4797 9694 2493 3187 2060 5467 6037 5510 4467 3976 11722 9935 11313 17104 13776 1162 649 1837 2102 1866 1526 1337 4074 3419 3903 5821 4767 2025 1411 3630 3935 3644 2941 2639 7648 6516 7410 11283 9009 41472 0.0758569561713604 0.000880387664156311 0.0963384829305193 0.0593662177715696 0.0366517184667049 0.0207123201612638 0.024588103796974 0.218724197985019 0.0549648505100157 0.116024286217653 0.234713310084295 0.0611791682404695
3029 33 4354 2103 1576 912 1000 9467 2086 5044 9974 2128 3029 1910 5626 5741 5327 4437 3878 12057 10113 11674 17663 13713 1152 638 1988 1990 1802 1559 1288 4030 3483 3985 6078 4778 1877 1272 3638 3751 3525 2878 2590 8027 6630 7689 11585 8935 41706 0.0728850645167567 0.000814236804516812 0.105207516902081 0.0492548048544208 0.0370560145829165 0.0221639260661521 0.0237162880636556 0.229584226775403 0.0495912828503069 0.120554062326502 0.237383375279336 0.0517892009779519
3185 2 4327 2204 1282 892 928 9352 2143 4894 10118 2247 3185 1998 5717 5951 5168 4285 3728 11727 9896 11426 17668 13890 1189 608 1970 2065 1775 1485 1353 3974 3364 3876 6025 4727 1996 1390 3747 3886 3393 2800 2375 7753 6532 7550 11643 9163 41574 0.0756909438466845 6.75263693060635e-05 0.104002531053044 0.053684079459804 0.0304353183611148 0.021979943963174 0.0224675807476449 0.223759741181738 0.0518721804348105 0.117311310328773 0.244228580936119 0.0545002633177857
3161 25 4303 2303 1512 569 986 9111 2475 4790 9707 2594 3161 1935 5626 6068 5512 4282 3814 11610 10086 11314 17104 13884 1251 612 1861 2068 1799 1454 1315 3999 3562 3917 5814 4769 1910 1323 3765 4000 3713 2828 2499 7611 6524 7397 11290 9115 41536 0.076475244220412 0.000961699963000792 0.100771230210533 0.0560731904517273 0.0384664482735701 0.012926531182091 0.0239132922892808 0.218860460548297 0.058420513266903 0.116406888948032 0.234509595298883 0.0622149053472699
3147 19 4051 2372 1455 822 1089 9111 2725 4780 9599 2190 3147 1960 5398 5905 5272 4300 3915 11709 10354 11580 17181 13332 1206 613 1865 2088 1794 1474 1317 4080 3554 3998 6039 4662 1941 1347 3533 3817 3478 2826 2598 7629 6800 7582 11142 8670 41360 0.0769039555925637 0.000898559730651487 0.0964374448387467 0.0572427290770489 0.0355981000598716 0.0200155815694528 0.0266461310656086 0.219422871835115 0.0663593848803991 0.112307426745748 0.236524763978556 0.0516430506262388
3307 3 3881 2758 1048 964 845 9654 2120 4469 9933 2547 3307 2112 5370 6290 5226 4445 3749 12137 10070 11039 17197 13784 1198 623 1838 2112 1745 1541 1266 4187 3500 3775 5960 4747 2109 1489 3532 4178 3481 2904 2483 7950 6570 7264 11237 9037 41529 0.0790562140913191 7.68696085399856e-05 0.0948486016017107 0.0671828209737914 0.0257425400795281 0.0231014608822339 0.0199678882434479 0.233613263189004 0.052876750296598 0.109006608541213 0.234256497026101 0.0602704854665136
3053 3 4175 2957 637 1354 688 9822 1994 4300 11046 1676 3053 1862 5462 6519 4974 4597 3737 12267 10096 10849 18198 13741 1194 575 1900 2182 1731 1548 1292 4165 3547 3697 6133 4652 1859 1287 3562 4337 3243 3049 2445 8102 6549 7152 12065 9089 41705 0.0730972368389783 9.70314388272669e-05 0.0982336837739112 0.0718930802019634 0.0156452924546763 0.0319416570454301 0.0168454861364421 0.233510223220446 0.048958572889756 0.10455935257554 0.266198669293019 0.0390197141310099
