"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3310 14 4452 2544 1591 1307 943 10286 2488 4876 10947 2940 3310 2027 5780 6200 5470 4783 3990 12801 10607 11607 18258 14543 1297 699 2124 2321 1994 1736 1475 4682 3876 4296 6655 5299 2013 1328 3656 3879 3476 3047 2515 8119 6731 7311 11603 9244 45698 0.0704885831002531 0.000333249330529806 0.0976354435268625 0.0539789341103179 0.0343717467235435 0.0284463634921423 0.0211501747355693 0.226468605159405 0.0553947893092315 0.105893729053565 0.239609475258783 0.0662289061997975
3361 4 4640 2239 1529 1469 912 9559 3527 5205 10253 3026 3361 2023 5963 6061 5338 4825 3970 12075 11131 12373 18255 14600 1342 700 2141 2252 1982 1767 1454 4471 3963 4371 6681 5191 2019 1323 3822 3809 3356 3058 2516 7604 7168 8002 11574 9409 45724 0.0714651935683412 5.14108727959902e-05 0.103173068156553 0.0494395433159615 0.0321916711416615 0.0313011750117983 0.0199600143217321 0.208100913492632 0.0755193359889907 0.116692979932234 0.225647579519382 0.066457114677918
3478 28 4179 2659 1370 1333 836 9846 3158 4918 10919 2861 3478 2118 5569 6198 5285 4697 3837 12280 10946 11844 18383 14587 1388 728 2030 2283 1921 1696 1403 4492 4020 4380 6657 5350 2090 1390 3539 3915 3364 3001 2434 7788 6926 7464 11726 9237 45585 0.0760760822678697 0.000479592705288486 0.0919179579294101 0.0591458016128626 0.0305368660127113 0.0290212317342331 0.0183702277915619 0.217770776477123 0.0691008850815999 0.10643270480655 0.238818724827822 0.0623291487529681
3346 33 4310 2621 1609 1535 708 9677 3029 5307 10622 2660 3346 2062 5715 6244 5571 5111 3998 12231 10876 12236 18503 14387 1317 657 2092 2282 1995 1821 1444 4384 3947 4355 6776 5286 2029 1405 3623 3962 3576 3290 2554 7847 6929 7881 11727 9101 45457 0.0737507805150944 0.000685289957887995 0.0952232197746225 0.0571018452660042 0.0351650413994396 0.0349270188432042 0.0156200949098468 0.214033285216303 0.0656765901091997 0.118371223944798 0.232105044324906 0.0573405657386946
3478 11 4141 2701 1365 1442 810 9393 2619 5400 10494 3004 3478 2145 5616 6261 5351 4804 3925 11891 10118 11858 18022 14591 1344 670 2056 2275 1989 1689 1427 4392 3660 4330 6435 5321 2134 1475 3560 3986 3362 3115 2498 7499 6458 7528 11587 9270 44858 0.0774386802977501 0.000408335320033521 0.092833989203871 0.0599222066513124 0.0310244103758425 0.0322046356172123 0.0170140590139602 0.210791198437089 0.0560298856183798 0.120874524978896 0.234616045440985 0.0668420290446679
3462 17 4494 2669 1210 1440 1036 9881 2678 5191 10037 2589 3462 2144 5934 6411 5257 4772 4061 12487 10510 11968 17710 13882 1335 704 2192 2364 1925 1747 1455 4655 3733 4295 6417 5076 2127 1440 3742 4047 3332 3025 2606 7832 6777 7673 11293 8806 44704 0.0766298237895239 0.000432913161263398 0.0996414760501954 0.0594611217350753 0.0272207337598795 0.0328056366538853 0.023202714719773 0.223929569225439 0.0605590732229523 0.114606364689656 0.222627465313647 0.05888310767871
3235 5 4752 2404 1297 1250 1305 9813 2430 5465 10971 1898 3235 1918 6034 6226 5271 4542 4141 12481 10363 12066 18626 13802 1322 636 2212 2252 1979 1706 1473 4548 3762 4411 6722 5063 1913 1282 3822 3974 3292 2836 2668 7933 6601 7655 11904 8739 44825 0.0723086589200891 9.54395909357135e-05 0.106112483228751 0.0528253186477066 0.0292693373313241 0.0275001798781677 0.0286982671997473 0.216977967260022 0.0545920574578239 0.123177521053341 0.245776367108408 0.042666402323684
3069 7 4580 2710 1320 1243 1064 10065 2508 5813 10625 2248 3069 1854 5804 6367 5427 4694 4034 12599 10516 12481 18596 14082 1222 630 2147 2260 1976 1724 1500 4591 3848 4510 6762 5209 1847 1224 3657 4107 3451 2970 2534 8008 6668 7971 11834 8873 45252 0.0681367829460842 0.000214497936374977 0.103502179374257 0.0592261122099305 0.0287521074521001 0.0268407573748352 0.024808315374238 0.221158272355779 0.0555132589722623 0.130199152260363 0.232045185288506 0.0496033784552702
3453 16 4553 2988 1029 1024 1085 10047 2457 5825 10915 1952 3453 2088 5984 6769 5336 4440 3887 12502 10381 12380 18739 13948 1381 657 2203 2462 1920 1638 1432 4578 3826 4556 6743 5070 2072 1431 3781 4307 3416 2802 2455 7924 6555 7824 11996 8878 45344 0.0742286702697508 0.000447874863522031 0.102096009211994 0.0648120376644818 0.0223972398165962 0.022239459846085 0.023700705206953 0.220731745854755 0.0544118476090952 0.127722605513284 0.243769512230629 0.043442291912854
3654 15 4071 3005 1346 1123 1138 9860 2570 5533 10626 2328 3654 2262 5611 6532 5489 4669 4101 12473 10563 12254 18471 14185 1407 722 2084 2389 1943 1706 1488 4480 3842 4409 6614 5188 2247 1540 3527 4143 3546 2963 2613 7993 6721 7845 11857 8997 45269 0.0798770954201436 0.000439324772064862 0.0892634575548254 0.0661397604922913 0.0293043339882324 0.0249245281439699 0.0257080945394712 0.218458920310969 0.0571792333313842 0.122380888513758 0.235846510769135 0.0504778521637552
3636 8 4050 2915 1193 1315 711 9404 3193 5843 9775 2742 3636 2238 5551 6468 5357 4747 3730 11716 10471 12445 17742 13965 1406 737 1998 2304 1925 1728 1418 4438 3869 4478 6519 5089 2230 1501 3553 4164 3432 3019 2312 7278 6602 7967 11223 8876 44785 0.0802690864864277 0.000333438623886095 0.0885418708121041 0.0639824963763171 0.0277508550378238 0.0281266704714797 0.0157229356320941 0.214499464242493 0.0714543588203029 0.129884755307162 0.219317668543399 0.0601163996465096
3508 22 4288 2791 975 1646 789 9553 2522 5511 10488 2860 3508 2176 5740 6408 5069 4821 3916 12048 10132 11979 18059 14339 1354 724 2123 2314 1894 1694 1421 4438 3664 4408 6580 5181 2154 1452 3617 4094 3175 3127 2495 7610 6468 7571 11479 9158 44953 0.0764627700202658 0.000455493574978867 0.0965279820218502 0.0622212020844974 0.0218014838840424 0.038528313170288 0.0174068427510537 0.214240143620977 0.0558411847977586 0.121837266040219 0.231292411252721 0.0633849067813482
3413 23 4626 2672 968 1887 832 9962 2903 4880 10245 3204 3413 2070 6021 6439 5088 5093 4112 12593 10930 11870 17777 14429 1366 675 2254 2319 1882 1813 1481 4566 3940 4338 6552 5279 2047 1395 3767 4120 3206 3280 2631 8027 6990 7532 11225 9150 45615 0.0765877539365974 0.000563760362582432 0.0996933967604119 0.0604925899736593 0.0212210595310285 0.0408755503095853 0.017260584190658 0.217911579936652 0.0616927175032655 0.109399726030186 0.223870887545254 0.0704303939201193
3309 27 4536 3023 825 1555 1046 9919 2600 5684 10401 2621 3309 2039 5903 6796 5163 4811 4139 12574 10582 12440 18364 14250 1297 672 2130 2458 1907 1718 1484 4592 3826 4477 6735 5149 2012 1367 3773 4338 3256 3093 2655 7982 6756 7963 11629 9101 45546 0.0716890261231356 0.000511182508229264 0.099878160827639 0.066550759819395 0.0184994371057245 0.0352991198376168 0.0224443571733133 0.219211947087868 0.0559229794076593 0.125916702629887 0.226838892314742 0.0572374351647895
3398 1 4427 2880 866 1243 1506 9536 2389 5765 11111 2338 3398 2058 5835 6616 5091 4475 4344 12319 10183 12228 18914 14466 1341 650 2099 2391 1859 1637 1561 4525 3720 4425 6786 5260 2057 1408 3736 4225 3232 2838 2783 7794 6463 7803 12128 9206 45460 0.0763650525162018 5.52459532551641e-05 0.100812570925051 0.0630787714943877 0.0184876440340065 0.0267889303686527 0.034201950144355 0.208211908699507 0.053308177636474 0.125114560635852 0.242868138441729 0.0507070491505285
