"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3258 4 4680 2535 1234 1400 687 10107 2960 4676 11530 2126 3258 2007 6000 6409 5372 4816 3812 12523 10921 11654 18893 14142 1255 687 2126 2271 1956 1691 1396 4562 3943 4291 6877 5079 2003 1320 3874 4138 3416 3125 2416 7961 6978 7363 12016 9063 45197 0.0702945836902013 4.66001104791854e-05 0.106032903525457 0.0569488963723269 0.0274572503485177 0.030374288434323 0.0149551733293224 0.220135216604838 0.0650420885205391 0.105673547662948 0.255959434450606 0.0470800169504417
3633 6 4060 2687 1225 1463 670 10252 2612 5197 10217 2538 3633 2256 5576 6234 5195 4766 3786 12684 10729 12089 17986 14042 1383 740 2029 2264 1892 1650 1354 4567 3837 4320 6482 4988 2250 1516 3547 3970 3303 3116 2432 8117 6892 7769 11504 9054 44560 0.080932735123458 0.000124054599761191 0.0895198858653357 0.0589438593146379 0.0288498109756493 0.0334341306943025 0.0154118691671968 0.229696246869068 0.0614508746929413 0.116012291254919 0.229544750143791 0.0560794912989392
3485 26 3925 2892 1446 1561 682 9773 2438 5144 10833 2303 3485 2195 5399 6338 5468 5083 4006 12343 10308 11765 18317 14061 1316 721 1953 2316 1946 1759 1436 4473 3687 4281 6559 5123 2169 1474 3446 4022 3522 3324 2570 7870 6621 7484 11758 8938 44508 0.0791436457897496 0.000701823515134992 0.0858267332524015 0.0638172962478424 0.0337334626735252 0.0350927743552743 0.0154161715936698 0.219581600476426 0.0551627507838012 0.117852372255807 0.240494898253747 0.0531764708026213
3388 0 4165 2890 792 1600 1084 10260 2243 5140 10935 2421 3388 2070 5535 6427 4940 4759 4145 12866 10510 11887 18592 14370 1318 700 1998 2279 1781 1698 1539 4599 3763 4230 6643 5228 2070 1370 3537 4148 3159 3061 2606 8267 6747 7657 11949 9142 44918 0.0765350820673279 7.70989817336692e-05 0.0927495555116091 0.0653845295946753 0.0186349793457661 0.0346758406236766 0.0231219156317683 0.228087538740855 0.0494709663583539 0.112420095476319 0.244071299547234 0.0547710981206813
3571 4 4376 2589 1024 1413 1074 10243 2093 5108 10636 2934 3571 2187 5878 6364 5131 4646 4087 12898 10333 11691 18113 14543 1388 685 2103 2257 1898 1633 1432 4658 3750 4214 6504 5234 2183 1502 3775 4107 3233 3013 2655 8240 6583 7477 11609 9309 45065 0.0782644680088005 5.63138263373479e-05 0.100105420441247 0.0557664160801003 0.0218111301378462 0.0321131824117808 0.0240004872217198 0.226943401711402 0.0444017464244488 0.114183914357658 0.236478287143192 0.0658752322354682
3315 5 4395 2728 1232 1446 1325 10281 1422 5968 10990 2020 3315 2013 5774 6442 5349 4840 4480 13222 10048 12386 18943 14225 1307 634 2060 2325 1955 1685 1539 4596 3630 4433 6738 5180 2008 1379 3714 4117 3394 3155 2941 8626 6418 7953 12205 9045 45127 0.0719628851506183 0.000265174620534796 0.0970702764747028 0.0603279403842631 0.0277714798666587 0.0328138848148971 0.0291762764785415 0.225568730614599 0.0310110840413346 0.133676326236971 0.244729048046789 0.045626893270089
3201 2 4358 2738 1487 1133 1425 10208 1648 5479 10639 2381 3201 1904 5655 6306 5474 4568 4311 13013 10028 11882 18204 14105 1299 607 2087 2319 2039 1682 1506 4633 3625 4317 6480 5067 1902 1297 3568 3987 3435 2886 2805 8380 6403 7565 11724 9038 44699 0.0702649100622575 6.47275974003689e-05 0.0972112886907097 0.0611433183467209 0.0335905929010568 0.0259931516887964 0.0322130846742801 0.230322311958198 0.036377388349416 0.122188718291168 0.23478402912929 0.0558464783107066
3629 7 4306 2620 1217 1196 1372 9679 2089 5806 10737 2216 3629 2266 5820 6292 5281 4551 4312 12450 10067 12223 18570 14134 1370 752 2148 2228 1926 1611 1541 4472 3650 4390 6652 5102 2259 1514 3672 4064 3355 2940 2771 7978 6417 7833 11918 9032 44874 0.0797920178239885 0.000146819576262458 0.0946692515515377 0.0571678122757608 0.0272601644659873 0.0260914580891747 0.0307093070977161 0.2173400821514 0.0458476544496931 0.127944351424971 0.24327369129252 0.0497573898009881
3481 8 4346 2527 1483 1189 1112 9797 2397 5107 11011 2710 3481 2162 5800 6236 5514 4702 4109 12470 10356 11748 18530 14416 1327 708 2091 2205 2001 1705 1436 4511 3715 4229 6824 5112 2154 1454 3709 4031 3513 2997 2673 7959 6641 7519 11706 9304 45168 0.0756178795834789 0.000214067369163063 0.0956303481242672 0.0561901409944795 0.032729976362917 0.0264643365964257 0.0245055069034481 0.217343501045557 0.0538019321563413 0.113496288691233 0.245262267357206 0.0587437548154829
3574 25 4278 2895 1208 1284 728 10294 2372 5048 11160 2486 3574 2206 5760 6524 5379 4703 3762 12675 10540 11743 18636 14511 1393 724 2131 2353 1960 1669 1381 4507 3845 4267 6611 5179 2181 1482 3629 4171 3419 3034 2381 8168 6695 7476 12025 9332 45352 0.0791738028850784 0.000974818698959335 0.0923814103856784 0.0635701275781938 0.0281062129026146 0.0267098878099692 0.0153806443552673 0.23031443747759 0.0518148087740368 0.107922088195731 0.248303600891016 0.0553481600458652
3463 35 4358 2835 1571 1091 600 10075 2872 4247 11393 2907 3463 2150 5784 6552 5736 4785 3688 12412 10836 11230 18492 14758 1348 724 2067 2387 2042 1697 1351 4448 3853 4131 6641 5246 2115 1426 3717 4165 3694 3088 2337 7964 6983 7099 11851 9512 45447 0.0765118781549387 0.000794257160512345 0.0986985189223862 0.0642650216390154 0.0341483131946119 0.024251589403558 0.0128501944183602 0.222627413634927 0.0624133327829004 0.0912536907457235 0.250186421060595 0.0619993688824717
3494 11 4183 2882 1261 1604 505 10551 2674 4872 10167 2724 3494 2142 5613 6474 5336 5031 3760 12934 11029 11913 17812 14087 1363 712 2021 2399 1909 1776 1377 4579 3988 4268 6449 5126 2131 1430 3592 4075 3427 3255 2383 8355 7041 7645 11363 8961 44928 0.0777542601185864 0.000242557074447537 0.0933880576604849 0.0627497711861824 0.0274813731455351 0.0358469879215046 0.0107276321968162 0.236026272016942 0.0605031528571842 0.107664390453345 0.225803611737689 0.061811933631283
3379 3 4201 2799 1648 1292 616 9854 2995 5399 10026 3286 3379 2111 5628 6380 5686 4968 3886 12303 10873 12418 18093 14867 1271 684 2047 2342 2010 1698 1437 4425 3854 4351 6512 5273 2108 1427 3581 4038 3676 3270 2449 7878 7019 8067 11581 9594 45498 0.0717381981320848 6.67197182899919e-05 0.0911379101903815 0.0612885487193862 0.0372412408226177 0.0277302160811658 0.0119486645709214 0.217313763905975 0.0646264108215132 0.121159249812377 0.224431717187181 0.0713173600381066
3287 4 4446 2844 1125 1820 470 9878 2771 5352 10625 2517 3287 2011 5775 6581 5363 5263 3905 12331 10650 12037 18333 14347 1280 682 2038 2343 1920 1828 1452 4452 3965 4329 6503 5168 2007 1329 3737 4238 3443 3435 2453 7879 6685 7708 11830 9179 45139 0.0739685409622706 0.000108822138684134 0.0969131516493088 0.0642972370511603 0.0254450352714994 0.0405687397899816 0.0102580453020431 0.218137441202379 0.060921344513895 0.119904545484279 0.233799418499881 0.0556776781346177
3261 7 4345 3043 1402 1270 458 9550 2551 5819 10230 2776 3261 2001 5673 6726 5773 5011 3747 11960 10169 12341 18165 14318 1267 673 1990 2355 2032 1722 1337 4342 3647 4406 6623 5151 1994 1328 3683 4371 3741 3289 2410 7618 6522 7935 11542 9167 44712 0.0736988747172332 9.21000208518679e-05 0.0985615480881068 0.0674583140729343 0.0306010837683998 0.0283378056223731 0.0100763319114931 0.213706021180369 0.0567403575964179 0.130124703187906 0.229761411717227 0.0608414481166889
3257 7 4650 2804 1120 1305 743 9988 2964 4878 10511 3574 3257 1967 5981 6637 5399 4756 3834 12395 10924 11865 18075 15146 1297 636 2148 2358 1948 1665 1427 4435 3937 4301 6503 5422 1960 1331 3833 4279 3451 3091 2407 7960 6987 7564 11572 9724 45801 0.0713254948229848 7.54096820322916e-05 0.102034957123444 0.0620590087883235 0.0238027605054911 0.0285372735328456 0.0172315121777986 0.218347864563094 0.0638798405909821 0.106106138479388 0.227635403288185 0.0789643364454301
3486 18 4631 2599 1424 1069 944 10133 3233 4760 9608 3713 3486 2187 6133 6533 5592 4637 3943 12615 11367 12129 17343 14685 1317 685 2199 2365 2024 1638 1461 4481 3998 4394 6371 5299 2169 1502 3934 4168 3568 2999 2482 8134 7369 7735 10972 9386 45618 0.0768833861321954 0.000403105029827944 0.102672413786077 0.0559710814512128 0.0307516745429196 0.0241055300052612 0.0209848839538617 0.22249879540023 0.070113121752131 0.105503263027571 0.21066720999148 0.0794455349272309
3266 13 4952 2351 1105 1408 709 9929 3399 4767 10305 2969 3266 1977 6260 6405 5237 4781 3765 12329 11191 12021 18048 14488 1302 669 2206 2273 1864 1725 1365 4537 3937 4278 6529 5284 1964 1308 4054 4132 3373 3056 2400 7792 7254 7743 11519 9204 45173 0.0728878368921893 0.000570829629727616 0.109420702648754 0.0521059003793738 0.0248692377461482 0.0319369015846297 0.0153228449362547 0.217731357035679 0.0748326219279625 0.106598183207343 0.227414377515848 0.0663092064960911
3440 12 4345 2471 1148 1619 831 10298 2381 5061 11483 2758 3440 2151 5836 6219 5057 4816 3918 12773 10510 11811 19062 15005 1301 660 2088 2310 1860 1729 1443 4644 3760 4232 6815 5358 2139 1491 3748 3909 3197 3087 2475 8129 6750 7579 12247 9647 45847 0.0745251646842291 0.000254657299250357 0.0950992331097622 0.055301878100341 0.0254361530181651 0.035468647800385 0.0177292218700137 0.224210478416974 0.0530212498408763 0.109647436782764 0.249520075242977 0.0597858038342627
3617 18 4437 2251 1345 1166 1333 10023 2839 4746 10775 2479 3617 2264 5965 6089 5239 4488 4175 12690 10945 11806 18295 14135 1371 736 2127 2195 1917 1646 1508 4584 3885 4286 6639 5184 2246 1528 3838 3894 3322 2842 2667 8106 7060 7520 11656 8951 45029 0.0817265129354682 0.000334152379952645 0.0945684128111758 0.0515210155920228 0.0298579559373405 0.0253817430531173 0.0290556953984048 0.222632155937504 0.0634874036314664 0.104674320801025 0.240684050772785 0.0560765807497387
3376 4 4554 2670 1207 878 967 10103 2816 4958 11214 2290 3376 2058 5931 6500 5396 4392 3797 12466 10848 11837 18834 14349 1322 681 2101 2311 1882 1562 1434 4434 3969 4217 6775 5100 2054 1377 3830 4189 3514 2830 2363 8032 6879 7620 12059 9249 45037 0.0752005636616848 0.000209491806761402 0.0994733360015204 0.0620538998365397 0.0280700029696438 0.0192729326150827 0.0200762727826576 0.224546540109494 0.0626240106236473 0.111847124852266 0.245821521923994 0.0508043028167086
3320 12 4096 2999 1538 1091 991 9909 2234 5403 10422 3038 3320 2024 5435 6426 5653 4745 3978 12479 10252 11906 18164 14627 1308 685 2008 2311 1999 1758 1408 4461 3749 4164 6575 5387 2012 1339 3427 4115 3654 2987 2570 8018 6503 7742 11589 9240 45053 0.0730372555475016 0.000200478829698959 0.092441085409714 0.0657711685182183 0.0337226365310482 0.0240744490575011 0.023705849779312 0.222004756612546 0.0504870025065809 0.118158462617575 0.230298719090772 0.0660981354995312
3470 46 3934 2852 1164 1231 1205 10140 2870 5500 10149 2514 3470 2174 5379 6290 5182 4502 4046 12741 11140 12705 18323 14269 1342 729 1941 2272 1911 1661 1445 4471 3935 4531 6568 5127 2128 1445 3438 4018 3271 2841 2601 8270 7205 8174 11755 9142 45075 0.0780742307461806 0.00111125517470998 0.0890079413006117 0.0624206674157756 0.0252473300347229 0.0281715013611766 0.0245472821206119 0.225741574323663 0.063114155627017 0.121785995502525 0.225797927158425 0.0549801392345808
3441 6 4232 2607 1324 1346 1206 9732 2560 5540 10155 2693 3441 2118 5645 6187 5217 4616 4156 12414 10399 12115 17963 14181 1329 705 2065 2294 1947 1666 1474 4575 3824 4307 6475 5193 2112 1413 3580 3893 3270 2950 2682 7839 6575 7808 11488 8988 44842 0.0759424109128193 0.000339896588108081 0.0952286018118834 0.0580379126457458 0.0292976900655475 0.0300440202608566 0.0270127705247455 0.215371801961778 0.0570314552560358 0.123935305030211 0.225087606011985 0.0626705289302837
3416 5 4221 3332 923 1195 1284 9383 2837 4966 10828 2578 3416 2121 5654 6905 5350 4620 4177 12126 10528 11614 18226 14223 1300 688 2081 2478 1925 1727 1434 4435 3880 4216 6581 5109 2116 1433 3573 4427 3425 2893 2743 7691 6648 7398 11645 9114 44968 0.0738342025894934 0.000117352825222398 0.093291501466857 0.0748880219077551 0.0199377057044273 0.0262255154964142 0.0279723384739511 0.20776106612844 0.0628729534371738 0.108415866566526 0.247464075645404 0.0572193997583357
3457 8 4367 2944 1079 1546 1187 9759 2569 5068 10617 2718 3457 2127 5818 6684 5396 4984 4403 12597 10713 11912 18196 14327 1338 676 2078 2367 1958 1768 1565 4453 3869 4333 6587 5161 2119 1451 3740 4317 3438 3216 2838 8144 6844 7579 11609 9166 45319 0.0767818872903084 0.000118701236215848 0.0955083665830425 0.066506337153312 0.0239354747657632 0.0342063440753926 0.0266816462565736 0.214070768915715 0.0547032395382993 0.114719338142073 0.232357249220981 0.0604106468223226
3445 19 4276 2991 1357 1193 893 10224 2411 5151 10240 2711 3445 2146 5674 6611 5622 4787 3940 12780 10630 11977 17904 14223 1318 748 2054 2346 2028 1740 1384 4561 3804 4313 6392 5082 2127 1398 3620 4265 3594 3047 2556 8219 6826 7664 11512 9141 44911 0.0764058767603261 0.00033154333483524 0.0969975994288979 0.0672966133391716 0.0304488546975397 0.0264991277432933 0.0200583026548176 0.227407491306867 0.0540179587069953 0.111862069816056 0.227921880025119 0.0607526821860817
3406 55 4112 3110 1078 1240 753 10695 2353 5366 10218 2979 3406 2110 5535 6612 5320 4623 3741 13074 10784 12283 18102 14618 1351 687 2033 2370 1937 1635 1362 4643 3867 4399 6463 5196 2055 1423 3502 4242 3383 2988 2379 8431 6917 7884 11639 9422 45365 0.0764159238626744 0.00107177579360633 0.0902593619469628 0.0694574713091137 0.0243559949421199 0.027871900383233 0.0163596048261135 0.23425203322718 0.0504097470039441 0.1161297053472 0.227905985966867 0.0655104953909849
3512 27 4410 2612 1438 1247 973 10131 2383 5330 10409 3176 3512 2206 5867 6426 5574 4817 4116 12791 10579 12194 18272 14910 1333 749 2053 2290 2004 1674 1456 4595 3715 4331 6538 5371 2179 1457 3814 4136 3570 3143 2660 8196 6864 7863 11734 9539 45648 0.0751656283875903 0.000569583869543985 0.0964127486657641 0.05717403676088 0.0328124057814367 0.0258908299727342 0.022207841403634 0.220593674828883 0.0523545324183285 0.117898930170279 0.227853241748682 0.0710665459922441
3409 20 4382 2926 1117 1361 933 10651 2026 5494 10006 3264 3409 2075 5799 6635 5344 4732 3975 13165 10564 12283 17923 14760 1354 658 2090 2408 1973 1690 1461 4627 3775 4366 6427 5305 2055 1417 3709 4227 3371 3042 2514 8538 6789 7917 11496 9455 45589 0.0748104955602185 0.000518917341261332 0.0993620976621443 0.0633011314734543 0.0236945692324387 0.0311241430295915 0.0202345614663357 0.232444634256515 0.0428033566879973 0.12061160521833 0.219464340349648 0.0716301477220661
3509 36 4223 2854 909 1582 1077 10094 2686 4937 11055 2789 3509 2185 5699 6490 5137 4855 4206 12775 10915 11904 18669 14814 1360 709 2063 2262 1864 1726 1525 4546 3948 4290 6644 5335 2149 1476 3636 4228 3273 3129 2681 8229 6967 7614 12025 9479 45751 0.0753838806445254 0.000907916383339926 0.091821100069087 0.0631658612532721 0.0200229635651042 0.0344747362828137 0.0236904593388126 0.22175306094968 0.0569783949114346 0.107693354577065 0.242927966851762 0.0611803051731033
3603 0 4219 2794 962 1352 981 10316 2294 5048 10937 2548 3603 2211 5695 6452 5121 4584 3939 12864 10473 11738 18456 14359 1392 735 2037 2293 1889 1626 1391 4685 3783 4219 6645 5156 2211 1476 3658 4159 3232 2958 2548 8179 6690 7519 11811 9203 45054 0.0808065129674992 2.08545428270761e-05 0.0932275225293977 0.0606845706471308 0.0225988489420266 0.029495583549315 0.0224978341642582 0.228048710408756 0.0513834418414384 0.112429187112785 0.242973072020197 0.0558338612743685
3421 48 4798 2585 928 1364 1004 10108 2675 5019 10980 2350 3421 2139 6212 6581 5191 4666 4026 12651 10862 12004 18604 14288 1330 725 2216 2318 1889 1644 1483 4464 3877 4380 6666 5196 2091 1414 3996 4263 3302 3022 2543 8187 6985 7624 11938 9092 45280 0.0763284507045248 0.00125702389962804 0.107725819706265 0.0568966823696211 0.0195260916117522 0.0309766237195866 0.0227586523515477 0.224618481749185 0.0595626096734681 0.108989650773865 0.238921854158732 0.0524380592818246
3329 26 4566 3083 948 1256 1149 10241 2223 5061 10976 2511 3329 2051 5931 6884 5418 4711 4147 12937 10496 11764 18503 14299 1304 686 2130 2414 1963 1713 1451 4664 3793 4237 6715 5144 2025 1365 3801 4470 3455 2998 2696 8273 6703 7527 11788 9155 45369 0.0720916035772881 0.000704257446363663 0.0995973593595111 0.0679895193760699 0.0217015332636592 0.0272489352686128 0.0250143117713751 0.226094253089106 0.0501209037358096 0.111997991458117 0.243652066753472 0.0537872649006143
3441 3 4486 2988 928 1597 1149 10469 1454 5369 11003 2888 3441 2105 5867 6734 5196 4911 4340 13289 10033 11740 18494 14804 1339 724 2121 2466 1882 1720 1520 4710 3662 4249 6578 5280 2102 1381 3746 4268 3314 3191 2820 8579 6371 7491 11916 9524 45775 0.0756700684103079 4.01927100806061e-05 0.0969735353399146 0.0665902648572159 0.0217192153511437 0.0349150596770819 0.0243910444506869 0.231072142863711 0.0308922934225272 0.116769684440834 0.236288937268423 0.0646775612080733
3603 59 3969 2639 1369 1408 1265 10575 1871 5342 10689 2784 3603 2262 5495 6187 5340 4831 4356 13367 10460 12030 18412 14512 1400 736 1947 2216 1917 1740 1564 4778 3772 4307 6684 5243 2203 1526 3548 3971 3423 3091 2792 8589 6688 7723 11728 9269 45573 0.0808630813311814 0.0011979846103634 0.0866934787740763 0.0594775786534452 0.028641973802812 0.0293851008417691 0.0292889317776357 0.232229739552722 0.0399875389860937 0.114211327325613 0.235568403397803 0.0624548609464848
3395 23 4338 2815 1279 1046 1188 10111 2313 5246 10935 2910 3395 2094 5737 6432 5388 4498 4048 12719 10448 11866 18572 14803 1324 695 2120 2323 1936 1638 1440 4584 3828 4229 6679 5345 2071 1399 3617 4109 3452 2860 2608 8135 6620 7637 11893 9458 45599 0.0759700507808976 0.000508928430025113 0.0968945046686325 0.0601886571156498 0.0293777344311218 0.0211651438577986 0.0258900989888946 0.224395848375716 0.0514649649657798 0.115679179459602 0.233923008663526 0.0645418802623563
3404 35 4685 2846 1096 960 1050 10279 2201 5148 10763 2763 3404 2116 6081 6745 5447 4528 3920 12748 10474 11864 18348 14507 1323 720 2182 2394 1879 1658 1451 4475 3758 4279 6604 5209 2081 1396 3899 4351 3568 2870 2469 8273 6716 7585 11744 9298 45230 0.0744121678147346 0.000684791685690099 0.103204882325481 0.0628381837334938 0.024178053153811 0.0204665779740449 0.0222884531607455 0.23141933013322 0.0466249773829246 0.113028054366925 0.239150476970331 0.0617040512985985
3201 15 4465 2982 990 1226 981 9985 2620 5234 9844 3212 3201 1955 5796 6723 5305 4578 3928 12543 10712 12107 17622 14446 1261 624 2055 2408 1953 1631 1370 4451 3839 4329 6388 5255 1940 1331 3741 4315 3352 2947 2558 8092 6873 7778 11234 9191 44755 0.0707018441946538 0.000343899319926397 0.0996253896260103 0.0661130317443052 0.0219807946947359 0.0282789207352506 0.0228022970638435 0.223341671614798 0.0581269542027125 0.115369117532108 0.220156327202922 0.0731597520687342
3456 4 4840 2634 1131 1120 1176 10052 2418 5191 10247 3195 3456 2107 6253 6712 5422 4583 4120 12665 10484 11930 17922 14645 1353 694 2175 2421 1959 1639 1507 4599 3745 4255 6472 5213 2103 1413 4078 4291 3463 2944 2613 8066 6739 7675 11450 9432 45464 0.0736884803651603 5.28794137233456e-05 0.10606331715847 0.0574704724329854 0.024340803887282 0.0240134153518627 0.0261216332566965 0.221700444406265 0.0532707216686814 0.117182424856269 0.223729537502651 0.0723658696999527
3526 4 4399 2873 938 1451 881 10276 2477 5821 10549 2713 3526 2119 5819 6633 5164 4739 3906 12805 10666 12635 18668 14628 1411 699 2059 2407 1876 1714 1377 4616 3852 4516 6753 5221 2115 1420 3760 4226 3288 3025 2529 8189 6814 8119 11915 9407 45908 0.0787436370420156 8.65579662534913e-05 0.0967428701364004 0.0630704288622455 0.020760892577024 0.0306214963718258 0.0192006304925795 0.223305162883976 0.0540765480888752 0.124928083676406 0.229442618711134 0.0590210731912651
3429 38 4314 3099 1077 1491 725 10051 2420 5413 10479 2083 3429 2134 5774 6753 5367 4920 3915 12536 10444 12043 18139 13701 1333 674 2120 2463 1938 1730 1430 4512 3814 4383 6521 5033 2096 1460 3654 4290 3429 3190 2485 8024 6630 7660 11618 8668 44619 0.0767832498215865 0.000978905814695941 0.0982578493787906 0.0709391534826476 0.0239316011795089 0.0329775906525965 0.0162598107388986 0.224750490525129 0.0529697654580818 0.122352001458033 0.233241769510742 0.0465578119792892
3282 5 4220 2839 1150 1192 1119 9861 2758 5167 10807 2104 3282 2021 5548 6406 5287 4607 4050 12439 10744 12076 18576 14069 1266 693 1981 2269 1872 1676 1472 4453 3835 4307 6611 5100 2016 1328 3567 4137 3415 2931 2578 7986 6909 7769 11965 8969 44504 0.0731515440032831 0.000207125369013236 0.0944205510328042 0.0650229832367252 0.0264334323988524 0.0269949410464407 0.0240413056607685 0.217896249868193 0.0611441658117464 0.116559672054651 0.245760680295474 0.0483673492220482
3446 6 4247 2631 1398 1294 1160 9849 2580 4947 10906 2368 3446 2131 5696 6280 5366 4706 4216 12547 10561 11739 18483 14146 1321 682 2047 2312 1954 1650 1518 4566 3769 4162 6705 5060 2125 1449 3649 3968 3412 3056 2698 7981 6792 7577 11778 9086 44832 0.0776213393261316 0.000158882462736607 0.0938472280229897 0.0564296800599958 0.0315410975399614 0.0290897683242223 0.0267249599729629 0.218983175856891 0.0582522102654866 0.109304363926588 0.243050439894664 0.0549968543473706
3723 9 4229 2849 1595 941 1194 9929 2336 5674 10888 2718 3723 2292 5770 6515 5780 4701 4210 12620 10439 12303 18731 14856 1440 751 2104 2330 2020 1685 1519 4517 3810 4460 6593 5246 2283 1541 3666 4185 3760 3016 2691 8103 6629 7843 12138 9610 46085 0.0809171316420099 0.00022266877763111 0.0936126956842911 0.0621408517950505 0.0342212662026427 0.0192198661071447 0.0261620404717688 0.213763997640813 0.0517396543036331 0.12437751464354 0.23664304722271 0.056979265508765
3356 13 4289 2944 1336 1065 983 9452 2627 5600 11084 2941 3356 2061 5669 6563 5527 4586 3935 11960 10261 12079 18946 15144 1308 681 2050 2372 2006 1634 1427 4326 3782 4217 6743 5367 2048 1380 3619 4191 3521 2952 2508 7634 6479 7862 12203 9777 45690 0.0742302683300634 0.000284476874017964 0.094603667626944 0.06394518923747 0.029996796039595 0.0240719646791606 0.0215004003730719 0.204318535056046 0.0579083775468144 0.122226235133019 0.241531932981012 0.0653821561227855
3404 4 4482 2639 1340 1151 1054 10352 2070 5236 10622 3275 3404 2107 5901 6409 5443 4617 4051 12920 10402 11924 18286 15166 1301 688 2131 2306 1977 1620 1483 4588 3714 4260 6395 5373 2103 1419 3770 4103 3466 2997 2568 8332 6688 7664 11891 9793 45629 0.073496685859576 0.000209258657176775 0.0969701854417385 0.0599688090384412 0.0294915706141193 0.0241572458438835 0.0226549014030348 0.226758693159213 0.0460399764814564 0.113723619968466 0.23401388640961 0.072515167123284
3565 8 4472 2272 1594 1079 657 10405 2225 5808 10260 2665 3565 2182 5933 6091 5445 4559 3653 12748 10384 12464 18278 14344 1391 721 2114 2240 1965 1563 1310 4589 3728 4446 6599 5186 2174 1461 3819 3851 3480 2996 2343 8159 6656 8018 11679 9158 45010 0.079313145012132 0.000228908224632162 0.0977289228750235 0.0517233655174843 0.0347014221045224 0.0232803248539395 0.0140169714934999 0.230188563707029 0.0508118934740853 0.128358480051589 0.23219744119369 0.0574505614923729
3602 13 4484 2316 1649 847 1111 9850 2544 5744 10481 2229 3602 2212 5982 6144 5511 4362 3934 12333 10476 12409 18521 14141 1403 714 2154 2282 1996 1539 1451 4401 3811 4369 6609 5061 2199 1498 3828 3862 3515 2823 2483 7932 6665 8040 11912 9080 44870 0.0798222664624973 0.000325193460744423 0.100761948967039 0.0516363767431728 0.0374357939467233 0.0195494572905437 0.0242632587164081 0.21728148736402 0.05675131068997 0.127330403055373 0.235738521362361 0.0491039819411476
3352 22 4555 2334 1766 755 710 10299 2636 5128 9830 2970 3352 2076 6005 6230 5756 4479 3605 12570 10667 12024 17580 14131 1298 626 2109 2240 2032 1584 1334 4539 3771 4274 6419 5166 2054 1450 3896 3990 3724 2895 2271 8031 6896 7750 11161 8965 44357 0.0751711101908519 0.000588402276372928 0.102625028886996 0.0516139699319046 0.0403689013663663 0.0173803372405856 0.0158497217280938 0.230134252645646 0.0606368079007189 0.116643061480615 0.221455002508468 0.0675334038433806
3265 77 4589 2199 1638 1059 1182 10284 2354 5543 10106 2285 3265 2050 5976 6044 5497 4554 4126 12929 10598 12260 17999 13812 1292 663 2131 2185 2002 1610 1481 4685 3881 4367 6472 5004 1973 1387 3845 3859 3495 2944 2645 8244 6717 7893 11527 8808 44581 0.0736374803070272 0.00163416172503181 0.102908477587442 0.0493090045374108 0.0382329639560914 0.023287093148651 0.025293770500103 0.229159181006439 0.0525057765155338 0.127506772898629 0.224499585704243 0.0520257321133986
3524 16 4444 2493 1597 1089 1029 9936 2950 5404 9541 2707 3524 2209 5912 6240 5643 4716 4079 12543 10988 12467 17616 13981 1331 741 2165 2194 2016 1666 1472 4505 3925 4392 6342 5140 2193 1468 3747 4046 3627 3050 2607 8038 7063 8075 11274 8841 44730 0.078451212600069 0.00059228282693617 0.0974408832633122 0.0573081543279506 0.0349200576064336 0.0236864395635407 0.0226436449660108 0.223553944567059 0.0657646089137428 0.119005497027724 0.21578467661279 0.0608485977244314
3483 5 4666 2610 1221 1340 1072 10253 2416 5192 10085 2252 3483 2146 6098 6543 5418 4797 4194 12931 10682 12069 17846 13801 1342 714 2165 2346 1961 1675 1516 4665 3805 4308 6297 5036 2141 1432 3933 4197 3457 3122 2678 8266 6877 7761 11549 8765 44595 0.0778721933089472 0.000127123927952937 0.104576687173147 0.0591785858610419 0.0278831028285604 0.0301593926778663 0.0229586813227244 0.230640616155078 0.0539106787252855 0.117662119024282 0.224818654524872 0.0502121644702421
3726 16 3930 2785 1356 1304 1037 10187 2196 5051 10550 2963 3726 2323 5521 6256 5415 4754 4052 12750 10368 11693 18048 14623 1419 732 2050 2197 1965 1739 1489 4578 3726 4195 6388 5235 2307 1591 3471 4059 3450 3015 2563 8172 6642 7498 11660 9388 45101 0.0817328934620994 0.000437523394484086 0.0872982186590941 0.0621332336371159 0.0309244133542004 0.0287473340139005 0.0236522019852624 0.224265312514055 0.0483749454438388 0.113659647186084 0.232976055946033 0.0657982204038326
