"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3091 13 4226 2304 1463 1059 647 9560 2407 4324 10130 1971 3091 1948 5562 5910 5381 4582 3675 11965 10300 11092 17394 13487 1156 612 1956 1992 1858 1554 1270 4072 3532 3828 5878 4617 1935 1336 3606 3918 3523 3028 2405 7893 6768 7264 11516 8870 41195 0.0756912675912327 0.000456488723660913 0.10593639438589 0.0557309366971656 0.0359100676011395 0.0263704872310919 0.0151012942293216 0.226759012535828 0.056484129851221 0.105281987965222 0.247587481624699 0.0486904515635287
3240 49 4161 2279 1431 1207 677 9475 2278 4495 9979 1789 3240 2066 5589 5959 5285 4630 3736 11943 10079 11164 17406 13272 1223 638 1909 2105 1862 1571 1268 4142 3410 3737 5923 4586 2017 1428 3680 3854 3423 3059 2468 7801 6669 7427 11483 8686 41060 0.079298405083401 0.00126055407977365 0.10000398315036 0.0562654158093077 0.0347952263569835 0.0295934154601857 0.0165212410821734 0.233043677368678 0.0555565655993352 0.110874350150389 0.24003128914751 0.0427558767119028
3168 5 4085 2264 1402 1275 785 9017 2674 4277 10051 2166 3168 1975 5440 5793 5183 4765 3957 11644 10364 11118 17363 13717 1198 620 1911 2012 1693 1593 1330 3954 3523 3806 5812 4723 1970 1355 3529 3781 3490 3172 2627 7690 6841 7312 11551 8994 41169 0.0774913989477243 6.9080286846353e-05 0.0983587605909628 0.055188524210306 0.0348048417585516 0.0297705780360619 0.0176547100248707 0.218360238798828 0.0622396674529302 0.104690081574146 0.248141043390461 0.0532310749283116
3521 10 3705 2292 1183 1216 917 9603 1910 4823 9751 1910 3521 2240 5272 5767 4903 4426 3806 12114 9892 11315 17258 13207 1291 673 1797 2047 1693 1537 1295 4132 3400 3808 5961 4538 2230 1567 3475 3720 3210 2889 2511 7982 6492 7507 11297 8669 40841 0.0841911584154766 0.000299308363901953 0.0927064621228803 0.0572102047954815 0.0295102185864275 0.0292421569783792 0.0221318948730609 0.233144823254631 0.0454836588258614 0.119484743717805 0.24021136054983 0.0463840095162648
3115 12 3733 2564 1430 914 855 9750 2022 4716 9907 1731 3115 1957 5090 5896 5328 4382 3708 12219 10175 11427 17429 13245 1170 600 1758 1998 1860 1529 1239 4066 3464 3905 5915 4625 1945 1357 3332 3898 3468 2853 2469 8153 6711 7522 11514 8620 40749 0.0779328267860572 0.000287060504543757 0.0912355411792524 0.0630610513767583 0.0335152602723819 0.0229791722646897 0.020706824299105 0.238345762439915 0.0497682614301812 0.11759503183782 0.241364669301079 0.0432085383082168
3182 3 4281 2305 1011 1189 818 8903 2134 5251 9349 2398 3182 2025 5680 6020 4984 4465 3807 11400 9608 11539 16974 13562 1160 626 1965 2047 1708 1476 1310 3926 3320 3914 5810 4650 2022 1399 3715 3973 3276 2989 2497 7474 6288 7625 11164 8912 40824 0.079894221430182 0.000128364178176983 0.103613744316134 0.0540841381034312 0.0254831782595993 0.0294613275108882 0.0198028040801678 0.219670806887245 0.0513301681398572 0.129226168140413 0.229928014887478 0.0573770640664277
3143 1 4047 2636 1231 983 1133 9251 1794 5226 9405 2047 3143 1942 5381 6138 5293 4480 4116 11912 9691 11609 17096 13297 1202 608 1879 2076 1796 1497 1455 4015 3308 3918 5846 4521 1941 1334 3502 4062 3497 2983 2661 7897 6383 7691 11250 8776 40897 0.0749568331866701 5.2300055659324e-05 0.0992966948284037 0.0637952645796848 0.0306343718536941 0.0235082293839576 0.0286142288460227 0.22706841195407 0.04300300156311 0.127529963756035 0.230384205240397 0.0511564947522962
3292 12 3942 2353 1682 742 1195 9407 2070 4905 9678 2404 3292 2088 5397 5857 5493 4388 4053 12073 10047 11485 17291 13757 1216 633 1893 2046 1847 1530 1387 4096 3467 3872 5938 4743 2076 1455 3504 3811 3646 2858 2666 7977 6580 7613 11353 9014 41682 0.0787380877563081 0.000267277457805559 0.0939173320589552 0.0554331496261827 0.0393298662365532 0.0177969838458484 0.0287775635818657 0.226971036232575 0.048711295801147 0.119424533990824 0.232163606521636 0.0584692668902985
3261 0 4045 2487 1404 590 1213 9355 2133 4573 9340 2835 3261 2048 5468 6087 5400 4162 3906 11896 9931 11165 16601 13696 1213 625 1868 2091 1828 1469 1365 4098 3339 3904 5740 4719 2048 1423 3600 3996 3572 2693 2541 7798 6592 7261 10861 8977 41236 0.0792959646128548 3.77249494690685e-05 0.0968341589922992 0.0617527617939809 0.0326241399963801 0.0134832273662002 0.0303643858808659 0.226396978379871 0.0509799859070458 0.111369150208032 0.227389411393004 0.0694721105199972
3305 5 4174 2364 1487 923 829 8805 2885 4627 9675 2740 3305 2048 5619 6074 5479 4604 3879 11389 10295 11419 17141 14040 1262 603 1909 2082 1798 1554 1295 3979 3503 3953 5841 4790 2043 1445 3710 3992 3681 3050 2584 7410 6792 7466 11300 9250 41819 0.0780571908926705 0.000191340425183854 0.0998648720374788 0.0558609445049015 0.0358863680072498 0.0237497395544179 0.0197546025794656 0.209827619984418 0.0709840395092044 0.113666889740683 0.226763675409287 0.0653927173550396
3359 8 3727 2824 1303 809 853 9113 2768 5094 9058 2630 3359 2112 5161 6254 5460 4468 3806 11608 10374 11958 17010 13833 1255 678 1731 2097 1801 1515 1311 4002 3510 4006 5807 4746 2104 1434 3430 4157 3659 2953 2495 7606 6864 7952 11203 9087 41546 0.0828564291462991 0.000195905592375391 0.0913559865770817 0.068355483338764 0.0308040765147508 0.0194842125461834 0.0203556839321456 0.217510780898512 0.0665589766861094 0.121223279370627 0.216700540015948 0.064598645381204
3341 12 4020 2721 1227 982 614 9524 2864 4190 10000 2133 3341 2132 5478 6291 5398 4565 3606 11830 10626 11169 17356 13513 1221 674 1908 2120 1815 1573 1300 4068 3647 3813 5976 4580 2120 1458 3570 4171 3583 2992 2306 7762 6979 7356 11380 8933 41628 0.0795835333964531 0.000438667171111835 0.0985731084532625 0.0656461977651522 0.0301656098833881 0.0228924942944661 0.0140517935338516 0.227873171493931 0.0674875843300054 0.100647591598937 0.242399557897014 0.0502406901824271
2965 37 4168 2282 1327 953 1030 9037 2624 4651 9852 2205 2965 1871 5449 5840 5156 4335 3864 11560 10226 11398 17332 13688 1131 590 1891 2011 1774 1501 1341 3958 3479 3918 5849 4593 1834 1281 3558 3829 3382 2834 2523 7602 6747 7480 11483 9095 41131 0.0716999628424608 0.000957811630217483 0.099538016462521 0.0555036172037442 0.0321214580561229 0.022785762996943 0.0239699891394072 0.221961291517607 0.0652297756574149 0.113624684135873 0.238201261582736 0.0544063687749526
3088 25 3957 2487 1580 807 1099 8664 2579 5067 9050 2960 3088 1931 5319 6005 5464 4450 4052 11386 10007 11662 16712 13900 1182 569 1801 2121 1821 1497 1330 3958 3412 4000 5772 4711 1906 1362 3518 3884 3643 2953 2722 7428 6595 7662 10940 9189 41363 0.075215266148246 0.000800663868657882 0.0926069380935537 0.0606312950433438 0.0371462587002052 0.0208465197106991 0.0270384483766198 0.210247076954583 0.0615691693219331 0.123846079208155 0.218872205499651 0.0711800790743529
3262 9 4149 2439 1180 910 1117 9334 2236 4669 9728 2190 3262 2051 5581 6154 5244 4380 4040 11988 10139 11342 17211 13557 1220 619 1866 2090 1774 1457 1386 4085 3466 3859 5844 4696 2042 1432 3715 4064 3470 2923 2654 7903 6673 7483 11367 8861 41223 0.0792892328015847 0.000298478118490728 0.1008660435491 0.0583581304143055 0.0294183537867304 0.0214367472457168 0.0264817693161693 0.225804618624159 0.0528628624910072 0.114710924435856 0.238039593654107 0.0524332455627734
3110 41 3827 2524 1304 1012 966 9061 2786 4356 9835 2091 3110 1949 5164 5904 5172 4436 3848 11593 10305 11167 17156 13344 1202 612 1784 2036 1748 1554 1316 4074 3494 3846 5903 4601 1908 1337 3380 3868 3424 2882 2532 7519 6811 7321 11253 8743 40913 0.0769440398398053 0.00106041300048448 0.0960582333788039 0.0621386168651457 0.0318683109518641 0.0239729404932367 0.0231670005400588 0.222998666348333 0.0685571026736943 0.104463131318473 0.239186731697344 0.0495848128927563
3214 7 4086 2184 1599 756 1139 9229 2044 4813 9982 1905 3214 2027 5488 5843 5443 4344 3945 11805 9819 11283 17393 13351 1194 625 1829 1999 1855 1538 1369 4030 3349 3872 5947 4661 2020 1402 3659 3844 3588 2806 2576 7775 6470 7411 11446 8690 40958 0.0763721070298437 0.000231584465741154 0.0986591867868917 0.0531050172400102 0.0403028852032998 0.0190921724411595 0.0280646503439197 0.227011584033495 0.0506290889502035 0.116285082038401 0.243489246918567 0.0467573945484675
3207 2 4410 2069 1107 1023 1020 9103 1827 4944 10278 1498 3207 1994 5752 5900 4999 4286 3827 11621 9503 11056 17635 13176 1215 652 1921 2008 1736 1479 1309 3945 3391 3699 5957 4527 1992 1342 3831 3892 3263 2807 2518 7676 6112 7357 11678 8649 40488 0.0786960645211872 2.15733314817714e-05 0.10909542453176 0.0516967382650546 0.0288130339009059 0.0247817500531582 0.0245326813076483 0.221947328115482 0.0452414751907215 0.123407337592528 0.255066784267951 0.036699808922121
3163 36 3885 2535 757 1013 1345 9568 1886 4993 9475 1940 3163 2046 5276 5975 4747 4126 4004 12195 9933 11483 17051 13098 1153 655 1836 1985 1634 1467 1377 4148 3443 3907 5893 4566 2010 1391 3440 3990 3113 2659 2627 8047 6490 7576 11158 8532 40596 0.0775011207091967 0.000910863447455342 0.0927317162365692 0.0631931578063334 0.0187508565552985 0.0243457647190809 0.0336642159678224 0.235575213238706 0.0473654480746346 0.124267620349524 0.233777566638443 0.0479164562569363
3317 34 3864 2531 874 918 1317 8999 2057 4962 9574 2233 3317 2072 5310 6035 4801 4038 3925 11614 9677 11272 17008 13515 1279 626 1806 2108 1681 1430 1310 3994 3367 3838 5726 4484 2038 1446 3504 3927 3120 2608 2615 7620 6310 7434 11282 9031 40680 0.081121676624827 0.00102681806501434 0.0976821560215016 0.0609173816187091 0.0219485295696883 0.0222491550126943 0.033594344138174 0.219317914386583 0.05115481756692 0.122218202305506 0.231684238211349 0.0570847664790325
3253 57 4138 2467 1082 851 1211 9974 1684 4660 9439 2460 3253 2124 5636 6185 5165 4230 3986 12582 10053 11280 16801 13443 1186 626 1918 2102 1786 1455 1378 4213 3433 3918 5818 4665 2067 1498 3718 4083 3379 2775 2608 8369 6620 7362 10983 8778 41276 0.0804422138285768 0.00135383377769674 0.0996908678796795 0.0589040071027247 0.0262132805208528 0.0200808000177434 0.0292808258732959 0.239865587331176 0.0403761681247912 0.112806822481049 0.230793709290913 0.0601918837715009
3146 27 3880 2657 1224 1018 1093 9862 2018 4469 9335 2597 3146 1957 5192 6023 5205 4432 4005 12496 10369 11306 16797 13605 1216 645 1826 2042 1791 1520 1371 4145 3532 3844 5789 4677 1930 1312 3366 3981 3414 2912 2634 8351 6837 7462 11008 8928 41326 0.0744235939658513 0.000616320085246306 0.0953665028136694 0.0631973921451481 0.0317208453059577 0.0258159434722854 0.026407668886177 0.23886498293321 0.0505790646715643 0.106704416867348 0.223593835622056 0.062709433231487
3402 43 3709 2812 954 869 1222 9725 1984 5102 9177 2507 3402 2205 5265 6260 5053 4204 3987 12384 10181 11822 17113 13776 1240 649 1817 2161 1718 1439 1328 4187 3461 3886 5844 4721 2162 1556 3448 4099 3335 2765 2659 8197 6720 7936 11269 9055 41506 0.0832228561009479 0.00108913726274109 0.0894797831857394 0.0691247382773994 0.0234031944485826 0.0210923219738912 0.0287366838858278 0.234887817278137 0.047039694228428 0.122503665831899 0.219466981988245 0.0599531255381614
3193 30 4218 2447 1110 775 1163 9439 1948 5117 9029 2939 3193 2052 5639 6178 5161 4173 3894 11986 9785 11535 16596 13758 1171 631 1908 2127 1763 1442 1347 4149 3367 3968 5777 4610 2022 1421 3731 4051 3398 2731 2547 7837 6418 7567 10819 9148 41408 0.0788156004736144 0.000758275174996905 0.100339129469926 0.0579476450950169 0.0261253133543349 0.0191212897399282 0.0275938916052497 0.227441263882257 0.0460505623164426 0.123836372506216 0.219461887078454 0.0725087693035633
3043 8 4284 2553 1061 818 958 9695 1649 5185 9425 2258 3043 1894 5585 6246 5200 4270 3756 12165 9639 11477 16980 13412 1157 593 1892 2107 1748 1472 1286 4175 3347 3922 5826 4583 1886 1301 3693 4139 3452 2798 2470 7990 6292 7555 11154 8829 40937 0.0743236297964447 0.000223429355863216 0.102187283912375 0.0633727936077919 0.0251293979792817 0.0200388552708825 0.0229781004598258 0.236018936229785 0.0396206755706388 0.126234720804809 0.233846687786049 0.056025489226253
3160 80 4422 2186 1155 976 1006 9831 1301 5324 9272 2688 3160 2013 5806 6054 5121 4344 3883 12410 9573 11610 16959 13734 1227 629 1938 2088 1753 1467 1304 4138 3287 3923 5913 4663 1933 1384 3868 3966 3368 2877 2579 8272 6286 7687 11046 9071 41401 0.0785836238564231 0.00167117464437934 0.105523539141572 0.0547452327974785 0.0269156670544232 0.0242706867574018 0.023832607881245 0.240264725742672 0.0307715762510185 0.125094338061319 0.224288911913484 0.0640379158985841
3183 35 3933 2644 1058 882 1218 9630 1334 5202 9653 2633 3183 2031 5328 6125 5113 4233 3974 12249 9404 11268 16985 13815 1187 636 1847 2070 1762 1477 1355 4179 3338 3936 5803 4700 1996 1395 3481 4055 3351 2756 2619 8070 6066 7332 11182 9115 41405 0.0770368232263643 0.000947778711002205 0.0950441825690383 0.0644625244537908 0.0244580793013776 0.0208220309305239 0.0297107290034389 0.229884043646686 0.0310317943077431 0.126787853125295 0.234620089941547 0.0651940707831934
3314 18 3813 2785 845 1071 1254 9287 1295 5512 9696 2270 3314 2117 5338 6291 5004 4304 4065 11994 9244 11497 17240 13538 1215 592 1832 2132 1771 1493 1358 4045 3259 3953 5972 4640 2099 1525 3506 4159 3233 2811 2707 7949 5985 7544 11268 8898 41160 0.0800523087358191 0.000428178290958787 0.0912977442390811 0.0679341333031329 0.0204303438945863 0.0262293247086924 0.0312884073078641 0.228794234681572 0.0326283447318265 0.131830042673183 0.23278476887634 0.0563021685569431
3104 0 4205 2468 1170 684 1379 9438 1781 4893 9951 2365 3104 1953 5543 6160 5257 4177 4124 12137 9751 11239 17365 13794 1151 615 1851 2073 1764 1432 1425 4167 3405 3825 5936 4657 1953 1338 3692 4087 3493 2745 2699 7970 6346 7414 11429 9137 41438 0.0769475270433998 2.86528801150035e-05 0.100192659624832 0.0609514518988337 0.0280001760584421 0.0166581627689519 0.0330087765286219 0.22875037298287 0.0435996801461912 0.118284265115925 0.238859174198333 0.0547191007534833
3133 3 4236 2605 986 953 1321 9132 2155 4645 9987 2357 3133 1956 5591 6274 5120 4290 4108 11884 9986 11213 17353 13771 1180 601 1922 2140 1783 1503 1356 4053 3418 3847 5939 4666 1953 1355 3669 4134 3337 2787 2752 7831 6568 7366 11414 9105 41513 0.0746854262015286 8.53313632281397e-05 0.101917165127187 0.0633641727411884 0.0229921920991205 0.0235134605999077 0.0316881741090935 0.220269528388069 0.0503208639760106 0.115201650566118 0.241049950506035 0.0549120843225126
2942 15 4388 2218 1156 561 1610 8820 2333 4656 10053 1808 2942 1866 5676 5977 5097 3962 4167 11541 9883 11175 17422 13304 1091 578 1917 2036 1696 1405 1446 3991 3364 3806 5926 4587 1851 1288 3759 3941 3401 2557 2721 7550 6519 7369 11496 8717 40560 0.0744651517943024 0.000336554764488711 0.10757362850768 0.0555386476704943 0.0290053525644608 0.0138386092882687 0.0389891829496865 0.218073349879195 0.0564528403649654 0.115490319537526 0.246667388804927 0.0435689738740063
