"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 2 4330 2386 1239 1039 977 9617 2319 5358 9284 2974 3178 1895 5592 5893 4948 4149 3577 11823 9726 11451 16478 13264 1285 633 2085 2184 1838 1549 1371 4416 3633 4257 6188 4956 1893 1262 3507 3709 3110 2600 2206 7407 6093 7194 10290 8308 42703 0.0735229082454243 3.99678389222137e-05 0.101542785446288 0.0551233083984047 0.0291229694627755 0.0238966951591709 0.0244439581045032 0.226533974522689 0.0543075079975675 0.127038132362509 0.214229678349895 0.0701981141118512
3096 22 4409 2333 1124 1321 960 9424 2803 4804 9840 2643 3096 1880 5659 5878 4783 4315 3667 11719 10160 11206 16890 13168 1238 630 2114 2219 1789 1608 1372 4362 3758 4156 6365 4866 1858 1250 3545 3659 2994 2707 2295 7357 6402 7050 10525 8302 42779 0.0724742094343209 0.000562296288364347 0.102077168138895 0.055498005008938 0.0252932827963186 0.0311952946260384 0.0218661122790877 0.21821828001896 0.0675089977374339 0.114555552890133 0.229808793179745 0.0609420076017649
3153 9 4251 3017 910 1111 1078 9316 2799 4671 10152 2603 3153 1886 5485 6441 4940 4232 3719 11626 10031 10957 17067 13402 1276 652 2061 2411 1819 1591 1409 4394 3745 4042 6268 4934 1877 1234 3424 4030 3121 2641 2310 7232 6286 6915 10799 8468 43070 0.0714275307260963 0.00023632874878226 0.0976690538473258 0.0715022919527152 0.0207533315926169 0.0253395025309569 0.0251451119215487 0.213266552045698 0.0645809235743292 0.11028659958915 0.236969770170366 0.0628230033004146
3193 20 4224 2873 1011 1049 1184 9232 2640 4972 9871 2473 3193 1931 5506 6300 5028 4182 3785 11561 9897 11166 16915 13047 1282 649 2079 2283 1895 1581 1456 4304 3703 4122 6341 4846 1911 1282 3427 4017 3133 2601 2329 7257 6194 7044 10574 8201 42742 0.0736990983001277 0.000486422034509053 0.098897291095943 0.0655469007452145 0.0233024808966105 0.0222974572307002 0.0270268274821835 0.215702035166313 0.0633121164933969 0.116221918421963 0.23587507360734 0.0576323785256997
3226 8 4277 2873 1026 928 1045 9192 3097 4785 10297 2370 3226 1951 5547 6315 5111 4148 3650 11427 10278 11202 17271 13182 1283 681 2105 2230 1891 1543 1415 4246 3861 4228 6459 4960 1943 1270 3442 4085 3220 2605 2235 7181 6417 6974 10812 8222 43124 0.0717568068707329 0.000181828661959348 0.102829830619227 0.068395499778417 0.0253322535650077 0.0210184516889532 0.0248319396148053 0.210327614960193 0.0710070262856461 0.108872422940165 0.239602082872041 0.0558442421428527
3308 14 4147 3152 1097 1036 1121 9057 2829 4814 10572 2351 3308 1977 5473 6578 5237 4369 3830 11443 9952 11036 17513 13393 1345 651 2047 2438 1904 1660 1444 4320 3730 4095 6471 4991 1963 1326 3426 4140 3333 2709 2386 7123 6222 6941 11042 8402 43498 0.0768184292884858 0.000185638293067852 0.0945302971838669 0.0727163251789571 0.0257606632889854 0.0240766087523861 0.0268701621754448 0.206252102147289 0.0634021765714794 0.109753325923688 0.242682105341202 0.0569521658551465
3127 44 4061 2981 1098 833 1240 9401 2057 4914 10052 3022 3127 1903 5314 6319 5119 4064 3802 11803 9539 10920 16916 13566 1268 650 1976 2298 1888 1502 1400 4321 3533 4056 6372 4964 1859 1253 3338 4021 3231 2562 2402 7482 6006 6864 10544 8602 42830 0.0732240462009624 0.00103426152426341 0.0947761704488508 0.0710973218818028 0.0259194596094412 0.0210193583906325 0.0281904680433486 0.217967187997094 0.0472633258584545 0.113450773143894 0.237336225362854 0.0687214015384015
3075 15 4034 2669 1227 961 1365 9649 2223 5079 10316 2721 3075 1841 5220 5902 4871 4036 3858 12089 9803 11234 17351 13654 1249 655 1987 2258 1796 1543 1418 4509 3648 4199 6418 5004 1826 1186 3233 3644 3075 2493 2440 7580 6155 7035 10933 8650 43334 0.0719150309612703 0.000384600025048085 0.0920057613372685 0.0606829332489668 0.0269231922891439 0.0223951858346076 0.032395881481445 0.222680055631151 0.0508037537039952 0.118586416783795 0.238550294457225 0.0626768942460846
3253 37 3974 2645 1321 1008 1283 9353 2292 5411 9689 2836 3253 1967 5285 5945 5048 4173 3905 11830 9757 11521 16894 13498 1323 656 1985 2218 1883 1551 1428 4365 3647 4316 6232 5054 1930 1311 3300 3727 3165 2622 2477 7465 6110 7205 10662 8444 43102 0.0766761222964293 0.000960081653389328 0.0936398732232248 0.0598928614018183 0.0306444420924786 0.0223998715801561 0.0303591283564787 0.213900170354704 0.0521522352685784 0.125320293872837 0.226075693637127 0.0679792262627771
3346 25 4184 2674 985 838 1174 9385 2419 5602 10200 2598 3346 2024 5521 6137 4823 3865 3547 11600 9683 11649 17590 13654 1347 687 2058 2299 1796 1492 1332 4336 3636 4259 6534 4991 1999 1337 3463 3838 3027 2373 2215 7264 6047 7390 11056 8663 43430 0.074704623745851 0.000691296537377376 0.0959197308811791 0.0609026654166088 0.0219635180935608 0.0182093829915698 0.0276545628560073 0.218602002606645 0.0545549835494775 0.134029376272802 0.234116250680205 0.058651606368716
3115 16 4149 2812 1143 1021 1188 9189 2558 4859 9817 2624 3115 1875 5381 6155 4993 4159 3773 11545 9797 11029 16772 13213 1256 643 2038 2305 1855 1574 1417 4306 3627 4074 6183 4995 1859 1232 3343 3850 3138 2585 2356 7239 6170 6955 10589 8218 42491 0.0699984290638518 0.000382344517085052 0.0965516481619973 0.0658326906968689 0.0260522137044082 0.024838465456818 0.0275730878893056 0.219909822786952 0.0594035589858253 0.116024642363393 0.235783586729847 0.0576495096436472
3337 22 3729 2997 1133 991 804 9404 2645 4854 9966 3100 3337 2060 5114 6212 5006 4170 3392 11499 9774 11041 16946 13746 1299 675 1899 2339 1827 1582 1297 4370 3587 4061 6300 5035 2038 1385 3215 3873 3179 2588 2095 7129 6187 6980 10646 8711 42982 0.0765625742216316 0.000640807983568419 0.0874965651884823 0.0693906612306879 0.0245320540425332 0.0223225149889748 0.0189530774997225 0.218075791297876 0.0642782899885584 0.113763769736343 0.229999879532846 0.073984014288776
3315 10 4326 2670 1172 1181 1104 9142 2782 4522 9493 2938 3315 1974 5653 6239 5085 4342 3826 11515 10034 10864 16388 13142 1351 647 2084 2326 1924 1620 1453 4263 3692 3969 6184 4942 1964 1327 3569 3913 3161 2722 2373 7252 6342 6895 10204 8200 42655 0.0764557675673291 0.000159076615603255 0.0982238405751034 0.0639268429245942 0.027143351436047 0.028148252260777 0.0266184293755702 0.216720623754129 0.0645267721885044 0.107933249937961 0.222697339171502 0.0674464541928795
3217 6 3972 3004 1035 1149 723 9293 2693 5442 9315 2950 3217 1919 5241 6244 4998 4335 3442 11419 9870 11669 16716 13375 1304 650 2001 2281 1812 1616 1316 4242 3643 4268 6291 5028 1913 1269 3240 3963 3186 2719 2126 7177 6227 7401 10425 8347 42799 0.0758360209436842 0.000226667191941147 0.0948807266586094 0.070648004862602 0.0243206211680214 0.026790451882957 0.0168156607473284 0.216915477579002 0.0615565562941131 0.128173249244686 0.215791065699667 0.0680454977273883
3302 9 3986 2653 1200 1315 800 9139 2481 4928 10180 2537 3302 2036 5316 5967 4972 4394 3603 11413 9554 10927 16978 13172 1275 706 2002 2195 1893 1591 1329 4340 3555 4129 6343 4849 2027 1330 3314 3772 3079 2803 2274 7073 5999 6798 10635 8323 42530 0.0792325108391502 0.000229437558516433 0.0936104831885233 0.0619121641120541 0.0276874340125991 0.0311186102948999 0.0176366606913598 0.214199916146073 0.0578912722078799 0.116854966995517 0.238198667143237 0.0614278768101904
3203 30 4243 2489 1610 1322 949 9010 2736 4878 10124 2307 3203 1942 5552 6027 5438 4780 3955 11515 9914 11138 17048 12950 1291 633 2014 2199 1980 1774 1450 4337 3654 4214 6405 4812 1912 1309 3538 3828 3458 3006 2505 7178 6260 6924 10643 8138 42901 0.0740502403411937 0.000485481170568245 0.0988442130101116 0.0584443962651913 0.0385822954954231 0.0319878042167768 0.0228416921358208 0.210928226763308 0.0618376074612607 0.112816508474698 0.235933256700667 0.0532482779649806
3124 48 4141 2492 1294 1043 999 9373 2690 5214 10070 2624 3124 1920 5408 5878 5006 4184 3584 11613 9870 11380 17326 13480 1252 653 2022 2166 1865 1599 1344 4433 3704 4124 6470 4964 1872 1267 3386 3712 3141 2585 2240 7180 6166 7256 10856 8516 43112 0.0736193168449647 0.00135021185155354 0.0943030288158801 0.0579741774121041 0.0307432485670588 0.0248445166964263 0.0239484083688342 0.216383979697588 0.0611068939201628 0.12089735168631 0.234410409839621 0.0604184562994963
3249 29 3939 2642 1360 1222 902 9648 2433 4953 10417 2160 3249 1958 5215 5918 5063 4413 3656 11942 9942 11176 17448 13218 1320 682 1939 2215 1872 1659 1362 4433 3719 4145 6390 5034 1929 1276 3276 3703 3191 2754 2294 7509 6223 7031 11058 8184 42954 0.0759321242850215 0.000571617810180299 0.0946000565097536 0.0603094677135343 0.0327220086540994 0.0282860839001171 0.0211833443862275 0.219891723535664 0.0572367912802535 0.112684073672096 0.244476299496687 0.0521064087563658
3137 0 3796 2655 1509 1394 1013 8776 3009 4415 10100 2776 3137 1847 4969 5734 5043 4553 3924 11264 10114 10721 16806 13369 1290 674 1890 2200 1884 1642 1436 4159 3808 4015 6213 5000 1847 1173 3079 3534 3159 2911 2488 7105 6306 6706 10593 8369 42580 0.076311002175768 1.81257069717903e-05 0.0889189715928118 0.0616787861561485 0.0347795537477709 0.0332691468073244 0.0235610167556822 0.206710216708555 0.0713826950718971 0.101770104576423 0.237827739696726 0.0637726410039208
3191 44 3694 2729 1497 856 1209 9020 2947 4319 10274 2771 3191 1972 5020 5860 5244 4143 3804 11376 10042 10695 16964 13340 1263 646 1889 2113 1957 1548 1448 4281 3666 4005 6395 5005 1928 1326 3131 3747 3287 2595 2356 7095 6376 6690 10569 8335 42551 0.0746614278593759 0.000954401094694629 0.0861058687780157 0.0655548743842294 0.0358237367135713 0.0205804611625883 0.0277837650088625 0.2118569788063 0.0702364524682944 0.100509616501699 0.241256650645878 0.064675766576491
3180 6 4119 2298 1687 989 864 9685 2759 4386 9632 2860 3180 1910 5408 5695 5194 4323 3568 11889 10256 10869 16378 13006 1276 621 2011 2188 1860 1619 1364 4392 3773 4123 6232 4843 1904 1289 3397 3507 3334 2704 2204 7497 6483 6746 10146 8163 42465 0.0769593708048006 0.000181507185763416 0.096473714049196 0.0551144662748915 0.0410201122704664 0.022855582973656 0.0193114802767802 0.227283847588248 0.0640217994555879 0.102886707674986 0.227726522184071 0.0661648892615531
3182 60 4149 2461 1519 1019 850 9799 2330 4569 9842 3131 3182 1954 5444 5876 5127 4232 3510 11959 9860 10698 16522 13458 1288 659 2029 2268 1914 1572 1350 4429 3731 4018 6195 5052 1894 1295 3415 3608 3213 2660 2160 7530 6129 6680 10327 8406 42911 0.073906072045466 0.00136744992593964 0.098160981361021 0.0560734720838308 0.0363893515861723 0.0227500332440613 0.0198030061316744 0.228363724640365 0.0534258348558171 0.105027800608479 0.231055036191511 0.0736772373256629
3293 1 4159 2370 1848 925 961 9507 2674 5001 9595 2947 3293 1981 5482 5791 5457 4353 3741 11830 10032 11313 16795 13527 1313 658 2061 2182 2029 1573 1418 4472 3720 4113 6215 4927 1980 1323 3421 3609 3428 2780 2323 7358 6312 7200 10580 8600 43281 0.0782282757743601 0.000103406672108077 0.0940080330818222 0.0537957752441892 0.0426889703779914 0.0204218640507863 0.0215778519223829 0.220406519688882 0.0605975859768811 0.115786282105071 0.221743312648544 0.070642122456982
3272 14 4179 2309 1600 1070 1182 9178 2836 4647 9267 3619 3272 1952 5479 5716 5195 4388 3945 11650 10096 11003 16146 13626 1334 652 2072 2121 1877 1625 1473 4390 3740 4124 6139 5122 1938 1300 3407 3595 3318 2763 2472 7260 6356 6879 10007 8504 43173 0.0760599477782229 0.000460769405780934 0.0966298168421994 0.053790848038667 0.038514112861811 0.0244335006996694 0.0272094229670595 0.212662569284838 0.0648539589194355 0.107305056505224 0.21121725298792 0.0868627437091728
3063 31 3989 2384 1537 1219 1084 9527 2834 5291 9560 2948 3063 1852 5201 5664 5082 4399 3784 11917 10393 11845 17133 13647 1242 640 1921 2119 1902 1699 1394 4358 3839 4272 6434 5042 1821 1212 3280 3545 3180 2700 2390 7559 6554 7573 10699 8605 43467 0.0691027206229212 0.000483710511367966 0.0911727671892756 0.057127942826702 0.0359367790599929 0.0283891768880074 0.0250138681835778 0.218651848758963 0.064963828673996 0.12215823197544 0.219646856785786 0.0673522685239712
3238 51 4123 2516 1288 1068 995 9318 2554 5218 9792 2602 3238 1958 5419 5913 4984 4177 3611 11540 9771 11297 16815 13172 1331 662 2022 2217 1875 1561 1389 4323 3692 4274 6245 4912 1907 1296 3397 3696 3109 2616 2222 7217 6079 7023 10570 8260 42763 0.0777017864917817 0.00134893099548221 0.0987256238320264 0.0585523902555661 0.0314908030893104 0.0248836596084522 0.022686885725221 0.21765964314543 0.0606950527363369 0.119286577780586 0.227005436428072 0.0599632099117347
