"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3276 5 3872 2519 1507 964 1068 9469 2419 5133 10145 2256 3276 2022 5204 5798 5179 4295 3837 11922 10066 11586 17539 13514 1259 690 1925 2126 1848 1526 1384 4275 3613 4192 6281 4759 2017 1332 3279 3672 3331 2769 2453 7647 6453 7394 11258 8755 42633 0.0766342304849353 6.31425522037866e-05 0.0896411675746533 0.0575993082668145 0.0362800637274077 0.0217094786958098 0.0265115900895939 0.222523066237011 0.0566787977485249 0.122790770172206 0.238207284044559 0.0513611004062808
3256 83 4001 2538 1226 1026 1377 9438 2181 5408 9937 1909 3256 2083 5430 6024 5098 4365 4122 12091 9943 11782 17541 13245 1256 654 1944 2152 1759 1620 1469 4329 3569 4178 6205 4717 2000 1429 3486 3872 3339 2745 2653 7762 6374 7604 11336 8528 42380 0.0776703713797771 0.00213023377406698 0.0947752205042517 0.0599583021587864 0.0280191333442488 0.0246124950790886 0.0326024933238722 0.222317192028085 0.051613944522529 0.125476902711509 0.234583042895676 0.0462406682781096
3196 90 3984 2759 1037 1147 1225 9651 2180 4796 9827 2302 3196 2067 5359 6198 5041 4381 4008 12253 10177 11280 17142 13400 1219 692 1920 2194 1807 1598 1406 4256 3693 3965 6044 4786 1977 1375 3439 4004 3234 2783 2602 7997 6484 7315 11098 8614 42194 0.076026300649361 0.00176107947742318 0.0916973052137868 0.0658950901969528 0.0253825854139127 0.0265591724852347 0.0295395360718198 0.230779942300714 0.0516902128760333 0.112535413739421 0.233546109204991 0.0545872523703504
3444 15 3892 2575 999 1150 1268 9229 2256 5196 9707 2641 3444 2135 5327 5958 4851 4244 3999 11804 9789 11497 17197 13681 1324 700 1944 2106 1757 1513 1424 4271 3488 4007 6157 4890 2120 1435 3383 3852 3094 2731 2575 7533 6301 7490 11040 8791 42372 0.0820338177671844 0.000245288112534394 0.0933150784523394 0.0631238720743915 0.0216226566823001 0.0272294004403842 0.0308043031748762 0.217670198302352 0.0526725123546746 0.120857344065865 0.229546917858391 0.060878610714706
3146 26 4410 2169 1051 1384 1297 9192 2467 4974 9681 2563 3146 1958 5733 5858 4760 4391 4144 11850 10064 11461 17124 13484 1214 635 2044 2149 1753 1544 1486 4253 3577 4018 6203 4805 1932 1323 3689 3709 3007 2847 2658 7597 6487 7443 10921 8679 42360 0.0735524067562582 0.000547748047566275 0.105932269640807 0.0498852086467665 0.0249171555032126 0.0336418014404285 0.0307372933418056 0.219577019174188 0.0577092097561524 0.117070825276025 0.226533453472832 0.0598956089439578
3434 15 4391 2121 1412 1113 1130 9390 2873 4751 9698 2388 3434 2126 5805 5889 5226 4432 3967 11960 10588 11633 17195 13456 1323 712 2037 2075 1907 1595 1397 4245 3706 4136 6127 4826 2111 1414 3768 3814 3319 2837 2570 7715 6882 7497 11068 8630 42716 0.0806821131895738 0.00031951446461105 0.101548920989061 0.0496606184771029 0.0332548030197807 0.0265387983746865 0.0265295449883012 0.219471719524716 0.0663509599285015 0.112154164802884 0.22898499474081 0.0545038474999711
3297 10 4304 2420 1190 1100 1043 9669 2603 4569 10016 2255 3297 2051 5668 6099 5073 4350 3848 12145 10462 11359 17371 13420 1256 687 1989 2216 1823 1545 1372 4286 3672 4004 6206 4788 2041 1364 3679 3883 3250 2805 2476 7859 6790 7355 11165 8632 42476 0.0759794031523907 0.000341416817404615 0.100114367318332 0.0579792080684474 0.0281395903701294 0.0259051387940331 0.024081011810599 0.228339380691305 0.0604183967639073 0.106378455008798 0.237748176990833 0.0545754542138202
3152 4 4686 2626 769 1027 1022 9319 2637 4819 10058 2476 3152 1957 6003 6491 4977 4264 3775 11757 10170 11390 17289 13677 1199 640 2138 2283 1740 1511 1337 4224 3599 4159 6088 4938 1953 1317 3865 4208 3237 2753 2438 7533 6571 7231 11201 8739 42595 0.0749512869746401 0.000152517943551439 0.112557141933051 0.0596778173998937 0.0177311026130206 0.0243637090844244 0.0232790391746454 0.218968631539738 0.0609473806633435 0.114534714474445 0.233899107929141 0.0589375502701066
3276 10 4363 2573 1102 1100 950 9749 2900 4012 10588 2321 3276 1990 5684 6271 5210 4508 3829 12164 10704 10917 17517 13489 1296 669 1986 2163 1802 1629 1414 4360 3799 3988 6349 4855 1980 1321 3698 4108 3408 2879 2415 7804 6905 6929 11168 8634 42944 0.0761432826324027 0.000275964852693831 0.09985129171152 0.057344044342812 0.0243836605521648 0.0269676209050983 0.0222522333880922 0.233819813505632 0.0659943941820689 0.094323030199513 0.246202370563169 0.0524422931648336
3127 2 4211 2961 1101 1070 1056 9877 2577 4401 10461 2252 3127 1903 5475 6449 5284 4434 3936 12416 10535 11232 17741 13671 1226 639 1987 2266 1920 1554 1397 4458 3704 3952 6322 4845 1901 1264 3488 4183 3364 2880 2539 7958 6831 7280 11419 8826 43096 0.0709954471693516 3.03333293122138e-05 0.0978461639441768 0.0695692521058116 0.0242323342782962 0.0252459577529698 0.0243695603237166 0.227544556667655 0.0602788226209166 0.103293180081556 0.243214877567798 0.0533795141584392
3234 43 3839 2969 1119 1131 864 9456 2873 4848 10545 1912 3234 2044 5228 6255 5156 4423 3728 11875 10512 11655 18108 13596 1233 655 1942 2218 1864 1559 1309 4236 3705 4092 6424 4826 2001 1389 3286 4037 3292 2864 2419 7639 6807 7563 11684 8770 42833 0.074545755524837 0.000688286283052393 0.089348775662194 0.0700497550271902 0.0242548897605071 0.0258522815671918 0.0205500856777692 0.2200399507617 0.0667355370477756 0.114717914958794 0.249373857695436 0.0438429100335534
3332 29 4078 2598 1267 1190 648 9203 2696 4651 10537 1839 3332 2039 5453 6157 5246 4626 3613 11527 10118 11071 17695 13237 1322 664 1894 2178 1810 1661 1289 4105 3698 3913 6297 4822 2010 1375 3559 3979 3436 2965 2324 7422 6420 7158 11398 8415 42068 0.0770618488589658 0.000725697385156239 0.0986746695712501 0.060230531479447 0.0307762419872547 0.0283143197864195 0.0149145720253863 0.224244822173189 0.0630271846464792 0.109838541066045 0.249144860404836 0.0430467106155709
3332 22 4175 2526 1021 1303 818 9333 3166 4210 10518 1902 3332 2052 5551 6113 4985 4521 3734 11698 10677 11050 17601 13415 1302 676 1964 2149 1767 1605 1369 4187 3837 3967 6088 4784 2030 1376 3587 3964 3218 2916 2365 7511 6840 7083 11513 8631 42326 0.0791536431911336 0.00067022648081721 0.0995819258534034 0.0603345985279159 0.0237372805719898 0.0301008924017884 0.0197099119009198 0.217046182468727 0.0751628897243396 0.101015174107753 0.248257301372974 0.0452299733982382
3283 8 4389 2381 1118 1288 1071 9048 2991 4320 10329 1875 3283 2022 5775 6146 5034 4554 3992 11620 10385 11044 17506 13011 1269 636 2010 2230 1768 1633 1420 4226 3661 3867 6370 4646 2014 1386 3765 3916 3266 2921 2572 7394 6724 7177 11136 8365 42101 0.0787249072374736 0.000312308047296058 0.101025715826805 0.0566386678268587 0.0262390505330018 0.0310045504035943 0.0261887906983036 0.214791967836697 0.0709336297159339 0.101415578417469 0.247149351786782 0.0455754816697845
3096 13 4623 2399 962 1381 955 9181 2571 4399 10256 2711 3096 1905 5898 6237 5021 4552 3862 11658 10076 10893 17185 13764 1204 630 2060 2178 1850 1645 1385 4153 3582 3964 6132 4923 1892 1275 3838 4059 3171 2907 2477 7505 6494 6929 11053 8841 42547 0.0702037479949894 0.000415415466192058 0.107333465614866 0.0564365368139981 0.0231954334046498 0.0322659446722491 0.022580135527924 0.216658223320784 0.0608488660055033 0.105229989761552 0.24173891802843 0.0630933233888622
3285 26 4156 2307 1108 1264 1021 9399 2404 4795 10211 3109 3285 2064 5549 5896 4888 4373 3816 11825 10036 11242 17443 14284 1247 671 1960 2116 1779 1578 1390 4193 3589 4010 6268 5017 2038 1393 3589 3780 3109 2795 2426 7632 6447 7232 11175 9267 43085 0.0754924643523826 0.000701364789176375 0.0983888131441439 0.0531766172864117 0.0272349041756464 0.0291331031838343 0.025631691889906 0.215107104178014 0.0546520435823661 0.112431925744822 0.236144857391809 0.0719051102814885
3378 15 4200 2304 996 1462 1213 9244 2343 5066 10322 2409 3378 2117 5621 5957 4791 4488 4117 11920 10034 11486 17722 13864 1276 696 1968 2162 1765 1584 1441 4229 3614 4086 6267 4913 2102 1421 3653 3795 3026 2904 2676 7691 6420 7400 11455 8951 42952 0.0768511095781878 0.000262392915761372 0.0968184212375617 0.0552646620998128 0.0236700508633248 0.0343699114085727 0.0280146303111753 0.216614853718211 0.0543409713290597 0.117547479727394 0.241288588284739 0.0549569285262
3149 4 4537 2734 860 1013 1407 9457 2079 5055 10421 2330 3149 1927 5840 6474 5027 4302 4116 12116 9870 11362 17737 13727 1226 624 2100 2307 1738 1593 1457 4325 3563 4046 6340 4871 1923 1303 3740 4167 3289 2709 2659 7791 6307 7316 11397 8856 43046 0.0729031512597293 0.000159740615023332 0.105638219987921 0.0628182884923847 0.0196616838026152 0.0243871594225227 0.0334847947975247 0.219947023853319 0.0484371735193916 0.118597887883591 0.239650818751033 0.0543140576149444
3102 16 4023 2628 1011 1242 1174 9552 2378 5075 10058 1968 3102 1888 5323 6017 4873 4399 3964 12112 10167 11631 17480 13363 1230 588 1934 2155 1716 1609 1404 4323 3611 4209 6085 4828 1872 1300 3389 3862 3157 2790 2560 7789 6556 7422 11395 8535 42227 0.0741455302840774 0.000286449576734401 0.095482014651391 0.0626156386551871 0.0249084636925846 0.0283351970362432 0.0290937547762453 0.224245466662845 0.0568993165408865 0.120065062320778 0.238680356486879 0.0452427493161484
3296 4 4156 2766 769 1257 1052 9089 2459 5006 10413 1563 3296 2027 5549 6335 4826 4370 3842 11600 9940 11331 17659 12883 1273 634 1980 2278 1713 1580 1331 4119 3615 4085 6339 4669 2023 1393 3569 4057 3113 2790 2511 7481 6325 7246 11320 8214 41830 0.0798365092399486 6.69055731956148e-05 0.0999399571316748 0.0661773016550627 0.0182706381099694 0.030017355475889 0.0258240300294283 0.215593838184923 0.057940074271626 0.118982417708775 0.248723718168368 0.0386272544511392
3119 1 3971 3137 710 1104 1021 9577 2303 5004 10160 1932 3119 1955 5268 6510 4928 4254 3746 11981 10062 11413 17590 13294 1165 658 1895 2292 1778 1529 1342 4222 3653 3983 6228 4791 1954 1297 3373 4218 3150 2725 2404 7759 6409 7430 11362 8503 42039 0.075639965260724 4.55484639237321e-05 0.0946258295430176 0.0725499022793002 0.016602083054891 0.0271564424746828 0.0235689849791289 0.225819407474179 0.0555993761957691 0.117287702337659 0.242718052797476 0.0483867051392476
3247 23 4217 2869 952 851 1069 9308 2190 4841 10555 1662 3247 2010 5570 6440 5131 4155 3728 11698 9757 11093 17707 13113 1260 657 1999 2261 1827 1496 1338 4131 3505 3941 6256 4711 1987 1353 3571 4179 3304 2659 2390 7567 6252 7152 11451 8402 41784 0.0780880631249014 0.000576167363799957 0.0978041975591216 0.0693955475138294 0.0228571173580046 0.0201606550648301 0.0254725596221855 0.223425488758237 0.0523376520568911 0.116659401159098 0.253135065141992 0.0400880852771095
3180 40 4163 2433 1304 1177 997 9405 2201 4924 10335 1569 3180 1984 5500 5982 5184 4543 3971 11935 9965 11271 17643 13000 1236 647 1951 2102 1818 1569 1441 4171 3618 3963 6212 4712 1944 1337 3549 3880 3366 2974 2530 7764 6347 7308 11431 8288 41728 0.0778585965984765 0.000960009984596533 0.0979929410955117 0.0589684208045113 0.0298420366260799 0.0284397410765737 0.0240734769790602 0.22316532312488 0.0509424394131782 0.1211462012199 0.248870256128477 0.0377405569487548
3134 18 4153 2748 1153 1403 589 9776 2382 5417 9763 1793 3134 1912 5476 6259 5226 4743 3679 12133 10192 11965 17521 13180 1240 589 1965 2186 1886 1653 1322 4323 3644 4207 6134 4729 1894 1323 3511 4073 3340 3090 2357 7810 6548 7758 11387 8451 42329 0.0748278495866933 0.00044119851260389 0.0978801078278422 0.0623135187928506 0.0269267312009765 0.0341966318230044 0.0137681005479352 0.232671972326624 0.0559900309019378 0.129432312269044 0.228062302347355 0.0434892438631325
3225 36 4274 2554 1017 1334 812 9431 1921 5538 9829 2421 3225 2028 5642 6171 4979 4510 3798 11894 9569 11662 17365 13548 1233 660 2025 2209 1803 1524 1335 4246 3445 4126 6238 4746 1992 1368 3617 3962 3176 2986 2463 7648 6124 7536 11127 8802 42392 0.0772123591075106 0.000648843106720362 0.0996373329360828 0.0620317445618145 0.022907162985669 0.0314645203963341 0.0176748612185743 0.223588377580634 0.0451953550881504 0.131516727063267 0.23264579886471 0.0554769170905323
3088 34 4423 2474 1211 963 1036 9681 1450 5457 10431 2186 3088 1913 5708 6124 5156 4267 3756 12113 9266 11427 17810 13763 1209 628 2058 2179 1852 1547 1324 4297 3296 4048 6233 4899 1879 1285 3650 3945 3304 2720 2432 7816 5970 7379 11577 8864 42434 0.0712916644554411 0.000745951173093901 0.107333595304322 0.0573448907464705 0.0283379551109637 0.0227880483738724 0.0252822119516947 0.229031489345565 0.0341626293368777 0.128169006536706 0.24431622988621 0.0511963277787825
3371 18 4100 2847 922 1164 1028 9776 1288 6046 10175 1777 3371 2072 5501 6333 4986 4363 3864 12200 9203 11902 17888 13371 1317 671 2015 2269 1787 1527 1440 4285 3347 4189 6294 4853 2054 1401 3486 4064 3199 2836 2424 7915 5856 7713 11594 8518 42512 0.0800406663596929 0.000358332789124704 0.0988240362250549 0.064827877484266 0.0218895808829044 0.026240006664666 0.0244960781717404 0.230073249142952 0.0297820854546092 0.14129297403224 0.240872873287602 0.0413022395051473
3301 20 3684 3098 993 1237 1173 9936 1373 5590 10353 1888 3301 2063 5079 6293 5050 4520 4078 12583 9638 11797 17923 13537 1258 668 1884 2236 1767 1615 1431 4318 3431 4227 6274 4954 2043 1395 3195 4057 3283 2905 2647 8265 6207 7570 11649 8583 42646 0.0781058893760801 0.000493028007740583 0.0864747725152308 0.0716027555663412 0.0226422452672127 0.0290324490181751 0.0265468628323734 0.233300583053891 0.0329375567008138 0.129816650364238 0.245001911932899 0.044045295365003
3418 31 4058 2517 1034 1332 1203 9746 2217 4548 10588 2126 3418 2162 5550 6124 5012 4495 4107 12391 10257 11122 17727 13518 1287 670 1943 2146 1849 1591 1462 4351 3683 3983 6335 4826 2131 1492 3607 3978 3163 2904 2645 8040 6574 7139 11392 8692 42818 0.0796252279960607 0.000646011166617711 0.0965551325307975 0.0591862413852267 0.0240515847882667 0.0317651793387694 0.0285150231564634 0.227228302297728 0.0510755899540839 0.105673461963757 0.247054114454521 0.0486241309677074
3383 2 4150 2832 825 974 1176 9495 2619 4683 10520 1893 3383 2120 5583 6462 4995 4184 3818 11954 10349 11379 17872 13394 1265 687 1953 2292 1785 1542 1359 4224 3653 4027 6371 4923 2118 1433 3630 4170 3210 2642 2459 7730 6696 7352 11501 8471 42552 0.0791084873012687 4.3801251666841e-05 0.0984732354183746 0.0670215684577137 0.0207141283774313 0.0235950121952697 0.0275396006589679 0.222431792419439 0.0602354540446984 0.110380127624965 0.244765045518621 0.0456917467315846
3072 8 4113 3057 723 1153 949 9954 1950 4972 10219 2179 3072 1918 5387 6524 4943 4309 3714 12321 9901 11382 17565 13563 1162 644 1920 2304 1787 1544 1347 4370 3491 4036 6181 4768 1910 1274 3467 4220 3156 2765 2367 7951 6410 7346 11384 8795 42349 0.0725474335773047 0.000213872275782018 0.0971906713908475 0.0695610189852103 0.0173227060627354 0.0280571316212924 0.0215771063890552 0.235425198089292 0.0452069082877216 0.117206614596242 0.242746180232729 0.0529451584917886
3422 6 3991 3029 618 1256 1075 9907 1880 4556 10756 2509 3422 2101 5428 6538 4799 4322 3902 12380 9876 10826 17738 13895 1327 664 1919 2357 1733 1495 1429 4384 3606 3844 6352 4888 2095 1437 3509 4181 3066 2827 2473 7996 6270 6982 11386 9007 43005 0.0794407768320778 9.01712400052615e-05 0.0931019697624815 0.0704450597007777 0.0153853943898429 0.0295871200462401 0.0242346823422687 0.231332965559064 0.0429287567841328 0.10625130897795 0.250290069510465 0.056911724854695
3322 43 4201 3050 775 1399 961 9678 2368 4352 10687 2531 3322 2093 5597 6631 5102 4685 3986 12214 10229 10910 17674 13961 1272 697 2016 2304 1816 1660 1450 4353 3671 3923 6244 4845 2050 1396 3581 4327 3286 3025 2536 7861 6558 6987 11430 9116 43367 0.076819952164073 0.000911920211280618 0.097242138976732 0.0704073869358741 0.0173613140679507 0.0341969747566502 0.0212022370950139 0.223005375441434 0.0529402019747322 0.100091515614503 0.247854795254527 0.05796618750723
3228 15 4301 2741 800 1395 990 9747 2485 4588 10445 2352 3228 2019 5672 6433 4983 4538 3950 12340 10480 11336 17737 13941 1224 648 1980 2250 1840 1578 1357 4345 3732 4044 6148 4910 2004 1371 3692 4183 3143 2960 2593 7995 6748 7292 11589 9031 43087 0.0738737795629415 0.000421914310093136 0.0988159059847648 0.0638114543198159 0.0194368292848452 0.0329741688364692 0.0234983035325159 0.231086026215135 0.056846616774033 0.104363808641656 0.241801667932373 0.0530695246053582
3285 1 4230 2767 752 1132 1238 9733 1926 4915 10780 2159 3285 2006 5593 6405 4930 4236 3956 12304 9848 11232 17964 13701 1280 643 1955 2227 1826 1518 1385 4382 3531 4048 6422 4855 2005 1363 3638 4178 3104 2718 2571 7922 6317 7184 11542 8846 42918 0.0764711186841707 3.58557690772089e-05 0.100733332611335 0.0623185942404556 0.0172550012495793 0.0273400192987236 0.0279154872475152 0.228234137616625 0.044329959990267 0.112677352806493 0.252475381837968 0.0502137586477893
3077 15 4254 2788 735 1265 942 9294 2449 4837 10252 2745 3077 1886 5534 6316 4792 4296 3716 11675 9895 11235 17479 13985 1206 606 2006 2259 1761 1522 1335 4229 3497 4008 6239 4938 1871 1280 3528 4057 3031 2774 2381 7446 6398 7227 11240 9047 42653 0.0731416258407063 0.00039544944881211 0.0993865489815355 0.0664060448055707 0.0170877048422268 0.0293520914098346 0.0234669920013781 0.217759257980349 0.0576374615651173 0.114063592345051 0.238752534303618 0.0625506964758012
3264 14 4074 3146 812 1312 1427 8837 1887 5462 9782 2773 3264 2000 5393 6573 5088 4557 4384 11720 9480 11431 17150 13764 1278 681 1966 2297 1843 1600 1501 4127 3511 4063 6159 4985 1986 1319 3427 4276 3245 2957 2883 7593 5969 7368 10991 8779 42790 0.0758323954599087 0.000208116288575472 0.0951655063053654 0.0739989238708076 0.0192635671183317 0.030447174277548 0.0315674170672573 0.204736466503829 0.0456822260221532 0.130166116150675 0.22797791273112 0.0649541782044285
3329 24 3821 2943 778 1427 993 9883 1726 5225 10010 2682 3329 2097 5199 6230 4818 4517 3871 12392 9741 11460 17418 13963 1256 719 1912 2190 1728 1639 1362 4377 3506 4052 6137 5017 2073 1378 3287 4040 3090 2878 2509 8015 6235 7408 11281 8946 42841 0.0761661041731152 0.000671166187628612 0.089743636971066 0.0681548135520455 0.0183583733633764 0.0318506870095987 0.0231721913568248 0.230487029671079 0.038725747992123 0.121351983478243 0.237436207396819 0.0638820588480803
3110 20 4188 3044 620 1379 1103 10196 1666 5253 10208 2147 3110 1911 5501 6613 4905 4467 3954 12739 10015 11690 17721 13631 1219 598 1932 2328 1817 1616 1411 4390 3578 4177 6237 4859 1891 1313 3569 4285 3088 2851 2543 8349 6437 7513 11484 8772 42934 0.0724126881407342 0.000335486594745584 0.0991980979093253 0.0710012061410145 0.0136517077149589 0.0312241590495519 0.0255699992678463 0.236489082066122 0.0380013752586951 0.122545640213494 0.239695303425589 0.0498752542179226
2928 9 4339 3005 750 1240 1069 9370 2035 5054 10493 2347 2928 1775 5538 6621 5034 4508 3981 11929 9717 11271 17778 13899 1162 576 1922 2337 1766 1596 1422 4247 3500 3986 6226 4915 1766 1199 3616 4284 3268 2912 2559 7682 6217 7285 11552 8984 42639 0.0686754498131769 0.000330033012713582 0.100633897873787 0.0697127575676786 0.0179520899138088 0.029668037172866 0.0244240639775888 0.221522098433592 0.0482429642849665 0.118102793044679 0.248741282687941 0.0519945322172023
3379 38 4394 2582 945 902 1190 9296 2287 5049 10515 2502 3379 2099 5796 6353 5072 4178 3795 11760 9794 11384 17862 14134 1318 697 2025 2226 1796 1573 1331 4253 3459 4037 6230 5012 2061 1402 3771 4127 3276 2605 2464 7507 6335 7347 11632 9122 43079 0.0793431334482927 0.000994548219835123 0.101528206053015 0.0617421768633096 0.0216899266757634 0.0210977322744052 0.0257469831479472 0.215620494542854 0.0553820507468296 0.114939870987978 0.242717774234539 0.0591971028052322
3416 1 3875 2980 1190 880 1333 9127 2790 4365 10643 2105 3416 2138 5341 6440 5347 4404 4203 11870 10393 11153 17853 13635 1279 672 1881 2283 1823 1534 1460 4267 3605 3943 6323 4824 2137 1466 3460 4157 3524 2870 2743 7603 6788 7210 11530 8811 42705 0.0801310129450015 5.28079110786186e-05 0.0945901868971128 0.0713446237596265 0.027558993431857 0.0206280283817509 0.0310044726458279 0.213095130147016 0.0650664594245488 0.101589393994718 0.247319486487002 0.0476194039744598
