"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3292 1 3655 2792 1275 953 1072 8545 2873 4685 9094 2535 3292 1955 4961 5866 4987 4096 3602 10778 9537 10652 15745 12356 1338 649 1887 2154 1844 1566 1369 4114 3570 4001 5924 4766 1954 1306 3074 3712 3143 2530 2233 6664 5967 6651 9821 7590 40772 0.0814432345552634 6.89979213702619e-05 0.0887533420116117 0.0686291153022422 0.0305229229090106 0.0220992599721645 0.0276773443162189 0.206937649637482 0.0693117373776152 0.115871354668374 0.225126009803947 0.0635590315247001
3118 0 3699 2664 1360 1235 870 8231 2776 4969 9490 2374 3118 1881 4931 5680 4855 4290 3569 10451 9199 10695 16173 12367 1237 649 1915 2185 1800 1591 1349 4028 3473 4012 6180 4653 1881 1232 3016 3495 3055 2699 2220 6423 5726 6683 9993 7714 40786 0.077025652302198 7.34497922052317e-05 0.092304055183446 0.0662089602541111 0.0313864224050216 0.03142190551548 0.0211649669664895 0.203357223939552 0.0673217290188302 0.121304837617308 0.230531539900114 0.0578992571052445
3068 61 3693 2557 1135 1228 1089 8454 2608 4753 9452 2660 3068 1883 4911 5630 4695 4148 3666 10765 9313 10569 16112 12815 1246 665 1838 2070 1775 1571 1355 4060 3497 3909 5957 4870 1822 1218 3073 3560 2920 2577 2311 6705 5816 6660 10155 7945 40758 0.0724609759308477 0.00146802217133918 0.0912361939339892 0.0621733338746703 0.028007510754676 0.0282645655941652 0.0281337784595225 0.207642577198745 0.06423441411952 0.118330414351678 0.231601890246133 0.0664463233647142
3066 2 3538 2766 997 1095 1194 8526 2203 4306 9863 2795 3066 1806 4744 5688 4535 3911 3601 10790 8889 9783 15909 12637 1262 600 1822 2150 1719 1504 1337 4104 3412 3737 6067 4770 1804 1206 2922 3538 2816 2407 2264 6686 5477 6046 9842 7867 40351 0.0729324500776184 6.19114765007888e-05 0.0871358568803717 0.0678055584832356 0.0242084775549538 0.027099546370694 0.0283564230442669 0.214684478953711 0.0516829511437048 0.111375319322316 0.244245415795444 0.0704116108971827
2942 9 3686 2556 1041 1336 922 9054 2014 4496 9231 2734 2942 1722 4817 5562 4520 4091 3499 11201 9057 10044 15601 12473 1229 591 1811 2083 1765 1514 1352 4158 3509 3674 5862 4661 1713 1131 3006 3479 2755 2577 2147 7043 5548 6370 9739 7812 40021 0.0726798236744785 0.000239954881656785 0.0913761527387277 0.0610535735860436 0.0263093511284456 0.0342737242428143 0.023315952938416 0.229560889870943 0.0486319605778136 0.114316065701847 0.229695002450142 0.0685475482086725
2924 23 3888 2573 1230 1125 878 9082 2072 5036 8916 2856 2924 1736 4998 5705 4788 4180 3545 11285 9142 10708 15654 12589 1211 626 1866 2147 1733 1513 1342 4215 3470 3970 5921 4716 1713 1110 3132 3558 3055 2667 2203 7070 5672 6738 9733 7873 40603 0.0718057246818454 0.000692375500853415 0.0972517195626582 0.0629310298374173 0.0300666063092127 0.028492859393271 0.0227267185451701 0.226967870908263 0.0518060560785181 0.125284107383216 0.212927174100732 0.0690477576988427
3068 6 4117 2524 1037 1208 1096 9021 1869 4520 9423 3303 3068 1813 5315 5848 4712 4110 3665 11320 9028 10068 15689 13077 1261 615 1991 2173 1810 1541 1366 4161 3480 3802 5915 4905 1807 1198 3324 3675 2902 2569 2299 7159 5548 6266 9774 8172 41192 0.0738474574723741 9.02779797482554e-05 0.0991117227915561 0.0632314070519887 0.025063722216019 0.0303884529255249 0.0263916265485881 0.222242553725098 0.045553066971221 0.108752689328537 0.22614212436781 0.0791848986215353
2938 8 4172 2328 1140 1250 1010 8744 2159 4819 9169 3353 2938 1747 5337 5655 4653 4144 3616 11028 9007 10406 15752 13128 1199 582 2010 2142 1759 1538 1332 4180 3420 3823 5977 4852 1739 1165 3327 3513 2894 2606 2284 6848 5587 6583 9775 8276 41090 0.0692184092549365 0.000297430071394589 0.102496821329552 0.0538989087943893 0.0286574247015408 0.0304355141215793 0.0235135725044584 0.215472451731657 0.0530725416191254 0.118787784782817 0.22390066989841 0.0802484711901402
3005 0 3704 2496 1241 1237 1047 8656 2406 4775 8967 3110 3005 1793 4889 5529 4678 4107 3605 10900 9155 10476 15480 12756 1212 608 1856 2092 1808 1549 1361 4151 3454 3963 5834 4802 1793 1185 3033 3437 2870 2558 2244 6749 5701 6513 9646 7954 40644 0.0738757874385951 1.66594702730351e-05 0.0903043570070331 0.0623566390954814 0.0317616002327743 0.0301398136444548 0.0263353752228714 0.214921905693751 0.0574205259595604 0.116822635932293 0.219740757901627 0.0763039424012861
3049 9 4165 2192 1187 1391 1067 8603 1893 4595 9216 3116 3049 1755 5302 5499 4606 4293 3734 10977 8819 10030 15452 12776 1303 618 1995 2080 1704 1626 1360 4051 3384 3794 5792 4776 1746 1137 3307 3419 2902 2667 2374 6926 5435 6236 9660 8000 40483 0.0756553046666845 0.000199929511099258 0.10282124573972 0.0533250895554228 0.0290425205165506 0.0351366715483747 0.0268034698025229 0.212825014223582 0.0468654613640378 0.11414899340226 0.226143967828202 0.0770323318415429
2977 19 3924 2352 1242 1172 1430 9093 2035 4630 9051 2762 2977 1753 5036 5506 4661 4054 3954 11581 9317 10386 15542 12463 1243 641 1882 2087 1779 1530 1466 4299 3561 3895 5841 4672 1734 1112 3154 3419 2882 2524 2488 7282 5756 6491 9701 7791 40687 0.0742375334686225 0.000471708267113356 0.0979329764254038 0.0579454818105533 0.0312048095333842 0.0286060464307438 0.0354548778919972 0.223634818945808 0.0493872962883949 0.114199260845767 0.220387872856567 0.0665373172356447
2951 13 4189 2382 1395 835 1163 8920 2165 4640 8937 3119 2951 1728 5312 5705 4963 3940 3613 11190 9163 10318 15294 12587 1236 605 1989 2137 1858 1490 1343 4192 3485 3961 5826 4695 1715 1123 3323 3568 3105 2450 2270 6998 5678 6357 9468 7892 40709 0.0710179823476085 0.000493952769714112 0.105225639463596 0.0582936852141078 0.033699066913076 0.0206129947777583 0.0287504989305454 0.216431288696095 0.0528577613144323 0.11347452944534 0.219429497629758 0.0797131024979687
2909 3 3740 2289 1536 713 1450 8810 2602 5205 8613 2828 2909 1693 4844 5254 4790 3712 3694 11070 9504 11089 15656 12551 1219 589 1879 2000 1791 1468 1434 4168 3620 4046 5933 4761 1690 1104 2965 3254 2999 2244 2260 6902 5884 7043 9723 7790 40698 0.0722883359921655 0.000150246184093308 0.0921982367499524 0.0564049638474794 0.0370150085648306 0.0176559299026287 0.0350225541414672 0.220008922348243 0.0633227931963025 0.125095446515164 0.21057567555105 0.070261887006624
2911 5 4164 2192 1392 1324 1134 8551 2554 4778 9235 2784 2911 1707 5280 5516 4795 4321 3823 10955 9361 10560 15912 12597 1209 591 1956 2113 1798 1632 1419 4148 3579 3883 6099 4761 1702 1116 3324 3403 2997 2689 2404 6807 5782 6677 9813 7836 41024 0.0713450746529941 0.000179052955574773 0.100467627233586 0.0521782018439846 0.032352270674976 0.0324151610011874 0.0272056780238045 0.211835406764508 0.0620260156670399 0.115057412501871 0.224851425359195 0.0700866733212781
2931 5 3858 2217 1380 1302 1102 8298 2982 4306 9078 3418 2931 1771 5032 5282 4630 4209 3744 10615 9495 10280 15505 12972 1165 597 1967 2032 1723 1567 1427 4102 3521 3853 5951 4817 1766 1174 3065 3250 2907 2642 2317 6513 5974 6427 9554 8155 40877 0.0712913843269706 6.87334672254213e-05 0.0952739004645713 0.0522252356629079 0.0325954570630108 0.0321288115283538 0.0290271592885779 0.204438433085559 0.0719531277977683 0.104041314786541 0.22364237280716 0.0833140697213544
3076 1 3805 2488 1296 814 1108 8659 3050 4323 9548 2579 3076 1828 5013 5656 4791 3817 3501 10852 9821 10391 16025 12579 1249 620 1845 2161 1788 1424 1308 4081 3753 3914 6025 4722 1827 1208 3168 3495 3003 2393 2193 6771 6068 6477 10000 7857 40747 0.0757506602609247 2.3995468246651e-05 0.096302354580583 0.0610237632480453 0.0326910273732881 0.0219149682705629 0.0261259615678537 0.209743167417477 0.0736911373112389 0.107427722790291 0.234205951971333 0.0610992897401551
2896 14 3937 2686 1509 898 914 8528 2952 4453 9562 2034 2896 1722 5041 5808 5185 4151 3510 10724 9598 10505 16102 12143 1188 618 1919 2132 1932 1555 1314 4078 3546 3965 5993 4637 1708 1104 3122 3676 3253 2596 2196 6646 6052 6540 10109 7506 40383 0.0734442599054314 0.000431807470362581 0.0977008697022383 0.0684386890807024 0.0378732746316433 0.0215876840078123 0.0229399837454864 0.208511808054193 0.0759188452289907 0.110913989936364 0.232329030764387 0.0499097574723888
3074 0 3550 2504 1519 1005 830 8674 2732 4369 9741 2632 3074 1800 4717 5445 4879 4037 3352 10722 9359 10183 16105 12654 1274 633 1776 2085 1847 1515 1304 4095 3545 3819 6083 4722 1800 1167 2941 3360 3032 2522 2048 6627 5814 6364 10022 7932 40630 0.0762952196920761 2.22029073563718e-05 0.0871655518979796 0.0620225141702716 0.0386076202961813 0.0247108499683184 0.0218186017812374 0.211965604978487 0.0684747851890317 0.109568192805127 0.236446419261883 0.0629024370520512
3269 13 3537 2578 1161 1426 1080 8605 2442 4447 10023 2422 3269 1992 4882 5583 4630 4246 3771 10946 9297 10296 16493 12806 1290 647 1877 2114 1810 1555 1430 4091 3448 3826 6109 4802 1979 1345 3005 3469 2820 2691 2341 6855 5849 6470 10384 8004 41003 0.0783039572364142 0.000363434490304531 0.087066895702952 0.0646469542472938 0.0273494345248171 0.0350728209051344 0.0260066430398604 0.209247938734025 0.0604976058806323 0.108618585990608 0.241989815978397 0.0608359132695618
2903 28 3545 2665 1107 1395 827 8942 2512 4618 9840 2638 2903 1750 4690 5545 4535 4194 3470 11088 9439 10493 16350 12837 1181 605 1810 2117 1736 1551 1324 4161 3564 3983 6151 4825 1722 1145 2880 3428 2799 2643 2146 6927 5875 6510 10199 8012 41020 0.0702015374084254 0.000794586269609839 0.0891774854462779 0.0652547912076358 0.0269188087766069 0.0333343253552598 0.0207862113466897 0.215774978132091 0.059521845730046 0.11289784487463 0.241405463350724 0.0639321221020037
3012 1 3638 2801 1296 908 1032 9119 2519 4268 9287 3020 3012 1782 4817 5747 4891 3941 3491 11275 9538 10277 15751 12788 1231 603 1871 2152 1858 1482 1335 4256 3529 3813 5983 4789 1781 1179 2946 3595 3033 2459 2156 7019 6009 6464 9768 7999 40901 0.0734623499216187 3.37719059981483e-05 0.0884505814753161 0.0677004646662106 0.0319494453161406 0.0223709935231532 0.0241927302694216 0.225414404070702 0.061624756313811 0.104191124753648 0.228110364937492 0.072499012846488
3208 23 3804 2322 1646 756 1174 8641 2578 4010 9824 3071 3208 1960 5098 5526 5053 3954 3613 10886 9289 9815 15867 12991 1271 666 1894 2119 1855 1515 1368 4175 3484 3772 5947 4869 1937 1294 3204 3407 3198 2439 2245 6711 5805 6043 9920 8122 41057 0.0789862308525572 0.000490861447628362 0.094515847601908 0.0580374011100015 0.0407758878001903 0.0183734538442315 0.0281806023641688 0.205932395593623 0.0617763496358295 0.098747829746616 0.239327605146065 0.0748555348571807
3241 14 3547 2247 1730 909 1123 8605 2320 4334 10061 2843 3241 1963 4834 5198 4935 3982 3618 10859 9060 9908 16184 12932 1292 676 1883 1993 1862 1487 1364 4119 3486 3785 6095 4830 1949 1287 2951 3205 3073 2495 2254 6740 5574 6123 10089 8102 40974 0.0785042345707697 0.000349598453776903 0.0874203302281837 0.0524976071020046 0.0430263058924214 0.0232177020775054 0.0275350748279209 0.208849756890611 0.0578743138799353 0.10637416488763 0.244621718350271 0.0697291928389694
2966 8 3987 2175 1208 1308 1117 8690 2415 4619 9500 2792 2966 1761 5114 5337 4508 4095 3645 10958 9204 10324 15938 12787 1213 634 1952 2037 1721 1567 1377 4169 3499 3886 5943 4739 1753 1127 3162 3300 2787 2528 2268 6789 5705 6438 9995 8048 40785 0.0737756724027581 0.00016202514326687 0.0987848433261031 0.0541510532205314 0.029885726119506 0.0325406070834141 0.0268240058999465 0.213453080898598 0.0612289814773015 0.113410568521916 0.227250068106248 0.0685333678004117
3039 50 3846 2191 1261 1275 1056 8381 2577 4807 9076 3023 3039 1815 5018 5337 4567 4142 3625 10668 9158 10521 15697 12819 1274 643 1872 2031 1700 1573 1338 4087 3444 3900 5901 4760 1765 1172 3146 3306 2867 2569 2287 6581 5714 6621 9796 8059 40582 0.0746060499529428 0.00145832653424891 0.0946597198632581 0.0543974010570996 0.0307660592383712 0.0311349576237508 0.0264921878065928 0.207607362254074 0.0648196052437084 0.116379747193042 0.221669279861114 0.0760093033717981
3113 47 3579 2576 1398 1074 1009 8894 2106 4893 9405 2615 3113 1928 4859 5516 4791 4058 3596 11155 9141 10470 15947 12488 1232 648 1919 2123 1807 1471 1335 4120 3564 3928 6074 4795 1881 1280 2940 3393 2984 2587 2261 7035 5577 6542 9873 7693 40709 0.0769541741813965 0.00109462616236211 0.0878944860831673 0.0639613195221021 0.034241006191625 0.0245703689573794 0.0246258079945402 0.218525260432415 0.0510339744909363 0.123254525441948 0.230066827020323 0.063777623521805
2888 18 4058 2370 1125 1423 1115 9025 2263 4732 9064 2515 2888 1722 5155 5570 4595 4222 3775 11383 9452 10652 15787 12310 1184 625 1955 2100 1796 1562 1417 4194 3532 3929 5992 4653 1704 1097 3200 3470 2799 2660 2358 7189 5920 6723 9795 7657 40596 0.0698076217113582 0.000506650239535974 0.0998878028118725 0.0569087549553762 0.0281128670705768 0.0347824553299688 0.0278140504556335 0.221739051453933 0.0538595339199796 0.116066988622025 0.226451954271486 0.0640622691582542
3009 8 3925 2631 1029 1302 964 8947 2246 5073 9204 2360 3009 1789 5097 5771 4619 4181 3574 11185 9205 10816 15984 12346 1228 617 1957 2181 1740 1571 1336 4226 3462 4036 5998 4620 1781 1172 3140 3590 2879 2610 2238 6959 5743 6780 9986 7726 40698 0.0733544160510999 0.000260470699366669 0.0961623453307257 0.0667935738077343 0.0256797527607081 0.0313659337947878 0.0233170232462394 0.220248861945422 0.0551181939239279 0.126132413899691 0.224802934337169 0.0567640802031289
2976 20 3691 2661 1030 1133 847 8806 2333 4911 9632 2406 2976 1775 4841 5682 4590 3982 3284 10783 9021 10477 16150 12544 1221 625 1820 2122 1741 1545 1307 4095 3455 3959 6012 4788 1755 1150 3021 3560 2849 2437 1977 6688 5566 6518 10138 7756 40446 0.0735958059573603 0.000566867174870281 0.0889742848693797 0.065348816005497 0.0252048262722291 0.0281095534476756 0.0210240501806062 0.218924298663415 0.0548822237996248 0.122506266959083 0.242735799499277 0.0581272071709829
3009 72 3771 2597 1049 1244 894 8584 2390 4293 9655 2978 3009 1823 4959 5649 4562 4089 3431 10710 9056 9896 15742 12790 1258 635 1907 2136 1717 1552 1305 4044 3453 3809 5930 4754 1751 1188 3052 3513 2845 2537 2126 6666 5603 6087 9812 8036 40536 0.074395778698604 0.00178664069873374 0.0935361239496087 0.0655066538977976 0.0256107479056912 0.0298867613225224 0.0214722574728804 0.211650379864177 0.0579277577474654 0.106919938837608 0.239665666133843 0.0716412934710693
3002 34 3868 2296 1289 1246 900 8994 2205 4074 9880 2495 3002 1803 5083 5474 4711 4189 3514 11156 9218 9844 16022 12565 1233 588 1905 2052 1768 1575 1352 4143 3448 3702 5952 4691 1769 1215 3178 3422 2943 2614 2162 7013 5770 6142 10070 7874 40283 0.0752192968772279 0.000970148758236264 0.0957019590589946 0.0586567320523667 0.0332416047044662 0.0316222626859505 0.022710689313171 0.221539320550175 0.0548905082592703 0.0998142666275969 0.244438441274426 0.0611947698381181
3118 24 3826 2229 1129 1363 908 8974 2011 4709 9192 2519 3118 1864 5071 5425 4516 4190 3577 11232 9008 10328 15578 12193 1278 619 1875 2038 1689 1521 1319 4235 3389 3942 5904 4573 1840 1245 3196 3387 2827 2669 2258 6997 5619 6386 9674 7620 40002 0.0777427161477687 0.000725078892167495 0.0956132358734578 0.0556719191541499 0.0292308076418312 0.0341551638503286 0.0220471100158258 0.225966612371516 0.0495366000151047 0.114203201874869 0.230090590098372 0.0650169640646086
3007 15 4309 2028 1509 1175 863 9148 2015 4984 9087 2755 3007 1774 5484 5467 4888 4180 3489 11317 9133 10688 15783 12553 1248 599 2045 2088 1883 1554 1320 4199 3429 3992 5985 4724 1759 1175 3439 3379 3005 2626 2169 7118 5704 6696 9798 7829 40895 0.0736912916653894 0.000398590531021512 0.105647857511607 0.0491488095497787 0.0369045724658341 0.0308063457403552 0.0215561240657596 0.225686519103451 0.0474417885111874 0.123223051730716 0.218638265511083 0.0668567836138168
2964 24 4029 2340 1410 1174 843 9038 1846 5085 9595 2315 2964 1764 5186 5539 4850 4187 3511 11177 8829 10510 16135 12400 1224 607 1987 2099 1837 1519 1372 4194 3404 3970 6050 4707 1740 1157 3199 3440 3013 2668 2139 6983 5425 6540 10085 7693 40663 0.0725377158972849 0.000626357484089033 0.0974163382714722 0.0572430923102008 0.0338699493303154 0.0287165823230868 0.0214933236380271 0.221061909345591 0.0463047050510503 0.125876954941417 0.236853951114302 0.0579991202931643
2902 10 4177 2261 1051 1378 1267 8987 1968 4807 9553 2314 2902 1728 5331 5582 4570 4160 3850 11439 9190 10476 16108 12395 1184 574 2010 2063 1788 1577 1398 4217 3521 3921 6027 4660 1718 1154 3321 3519 2782 2583 2452 7222 5669 6555 10081 7735 40675 0.0743144991376991 0.000203293442475102 0.103637422603452 0.0552901745439561 0.0254890307516643 0.0323439659849269 0.0314870486764504 0.220009780655664 0.047047139988264 0.119379530532901 0.2346176969413 0.0561804167412473
2904 2 3848 2627 1113 1119 880 8723 2611 4841 9390 2242 2904 1705 4943 5703 4726 4083 3405 10862 9335 10663 16084 12308 1201 610 1867 2090 1762 1558 1266 4138 3513 3969 6018 4690 1703 1095 3076 3613 2964 2525 2139 6724 5822 6694 10066 7618 40300 0.071656512908651 8.59715920189052e-05 0.0964471355137641 0.0660982789609518 0.0274740472276429 0.0273139193851805 0.02242090283628 0.214948248363874 0.0658001206798609 0.117545388241324 0.234784874590361 0.055424599700091
3049 36 3890 2358 902 1230 1310 8691 1965 4801 9796 2237 3049 1829 5095 5569 4307 3875 3731 10971 8821 10203 16093 12301 1256 624 1884 2164 1662 1454 1451 4115 3419 3906 6029 4685 1793 1205 3211 3405 2645 2421 2280 6856 5402 6297 10064 7616 40265 0.0770069908163949 0.000876068617008745 0.0955865940502269 0.059364170083649 0.0223631931037516 0.0306987506071177 0.0312132845632729 0.215636174379262 0.0493392927023853 0.11962024962056 0.243613069928988 0.054682161527384
3113 28 3920 2491 879 1073 1150 8894 2006 4691 9437 2655 3113 1878 5155 5691 4494 3885 3556 11152 8933 10214 15797 12488 1263 643 1955 2076 1682 1479 1298 4225 3410 3854 5964 4751 1850 1235 3200 3615 2812 2406 2258 6927 5523 6360 9833 7737 40337 0.0769382117077566 0.000670216502644347 0.098151842016314 0.0630132319582558 0.0222259153051131 0.0261235051776192 0.028494635504918 0.219269867846962 0.0508439814529895 0.114487443700401 0.233299653096154 0.0664814957308726
2995 8 4346 2356 833 962 1139 9007 2331 4805 9124 2549 2995 1769 5515 5786 4445 3691 3414 11092 9381 10618 15738 12291 1234 600 2085 2174 1716 1416 1329 4042 3568 4004 5996 4623 1761 1169 3430 3612 2729 2275 2085 7050 5813 6614 9742 7668 40455 0.0735034827733476 0.000230270780295242 0.105823677158324 0.0587825832567569 0.0199756095751881 0.0233399498693772 0.0277539129743131 0.225205935740017 0.0585587272241537 0.118881736715876 0.223568861338978 0.0643752525933725
3044 2 3980 2576 1012 1081 980 8917 2418 4571 9339 2721 3044 1814 5168 5823 4698 3990 3485 11092 9344 10412 15821 12557 1232 626 1921 2137 1789 1485 1310 4166 3503 3930 5985 4718 1812 1188 3247 3686 2909 2505 2175 6926 5841 6482 9836 7839 40641 0.0760744244708188 0.000131073314542756 0.0970610837434901 0.0641462042880518 0.0243340290972187 0.0262337814171404 0.0238429342163765 0.219270321446061 0.0595035051492914 0.11466892741653 0.228194133666245 0.0665395817742347
3201 4 4125 2618 1004 1234 1165 8641 2533 4780 9293 2556 3201 1904 5368 5952 4768 4206 3773 10981 9363 10631 15972 12528 1301 661 2034 2188 1796 1598 1433 4151 3512 3952 6000 4754 1900 1243 3334 3764 2972 2608 2340 6830 5851 6679 9972 7774 41154 0.0789680227480329 9.43049636220886e-05 0.0994512446859329 0.0626522942454341 0.0245048920520713 0.0297960577094509 0.0290480663853924 0.209510422689345 0.0644040623345379 0.115710783639752 0.222967213272095 0.0628926352743334
