"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2936 27 3985 2344 1365 1354 931 8763 2578 4846 10012 2585 2936 1717 5099 5455 4681 4168 3561 10893 9257 10463 16402 12598 1246 603 1988 2139 1867 1538 1431 4214 3640 4073 6389 4949 1690 1114 3111 3316 2814 2630 2130 6679 5617 6390 10013 7649 41726 0.0686887829525856 0.000518983706616126 0.096882333471361 0.0531129635119346 0.032243950247314 0.0326101468257525 0.0221394484670157 0.213754581469122 0.0611445935255372 0.113130129457593 0.242148433216597 0.0636256531485728
3003 14 3915 2380 1217 1383 926 8782 2757 4809 9451 2571 3003 1734 5013 5435 4521 4137 3448 10872 9303 10549 15950 12294 1283 636 1958 2131 1767 1615 1358 4326 3563 4050 6227 4843 1720 1098 3055 3304 2754 2522 2090 6546 5740 6499 9723 7451 41208 0.0733220854682148 0.000322393484570022 0.0964574944838257 0.0587734853925584 0.0290534233685277 0.0341378185822556 0.0221455320491659 0.211123082030519 0.0654517045704476 0.117987951629927 0.228112918311068 0.0631121106289204
2924 0 4114 2496 1009 1509 1025 8839 2802 4511 9934 2559 2924 1700 5192 5711 4470 4179 3591 11074 9635 10377 16298 12612 1224 622 1977 2250 1800 1613 1356 4241 3769 4013 6245 4898 1700 1078 3215 3461 2670 2566 2235 6833 5866 6364 10053 7714 41722 0.0714235295954365 1.40331307265654e-05 0.0995457903231304 0.059794330603374 0.0237374660783981 0.0370788080597721 0.0242223181952098 0.211944923854002 0.0662840117398633 0.107131114961713 0.238170107137309 0.0606535663210662
3019 2 4156 2331 1320 1363 1201 9134 2257 4878 10421 2562 3019 1716 5226 5540 4661 4171 3767 11438 9308 10522 16884 12859 1305 646 2017 2199 1853 1605 1463 4387 3664 4059 6587 4975 1714 1070 3209 3341 2808 2566 2304 7051 5644 6463 10297 7884 42644 0.0725784588504977 9.8183247469123e-05 0.0962518288311938 0.0556909413513129 0.0311884119006753 0.0324828828847587 0.0273867549500523 0.214451225506351 0.0532091251394711 0.111805332612817 0.244861242399184 0.0599956123262167
2867 24 3845 2636 1449 1064 1325 8673 3001 4301 10302 2699 2867 1718 4947 5636 4862 4033 3812 10995 9616 10175 16438 12705 1173 616 1947 2223 1893 1546 1490 4380 3742 4039 6432 4915 1694 1102 3000 3413 2969 2487 2322 6615 5874 6136 10006 7790 42186 0.0698783345920551 0.000551740501319546 0.0928604195675607 0.063550468729338 0.0345947523822699 0.025501885249848 0.0311293010687782 0.205251734283747 0.0711277684427261 0.103178848131866 0.23800373440422 0.0643710126462722
2922 40 3790 2399 1641 897 1322 8356 2876 4708 9767 2529 2922 1683 4883 5342 4873 3931 3675 10598 9289 10349 16026 12384 1279 590 1940 2110 1839 1578 1433 4185 3648 4090 6171 4819 1643 1093 2943 3232 3034 2353 2242 6413 5641 6259 9855 7565 41247 0.0692439334115229 0.00114957085563625 0.0916082963717204 0.058940933470045 0.0402216993129492 0.0206836437428979 0.0335356076262422 0.202545989139848 0.0687747710232355 0.115713317832081 0.237870888370306 0.0597113488435158
2963 27 3608 2469 1732 892 984 8500 3016 4665 9381 3074 2963 1755 4732 5348 4967 3935 3385 10545 9449 10430 15652 12553 1235 631 1853 2113 1924 1534 1340 4112 3684 4159 6173 4946 1728 1124 2879 3235 3043 2401 2045 6433 5765 6271 9479 7607 41311 0.0716120303584334 0.000737866983030863 0.0895432915595658 0.0581977453604388 0.0412720634890952 0.0216487807445397 0.0232808526837121 0.206036573595962 0.0733082475718029 0.112861791867117 0.226768652522975 0.0747321032633278
2997 18 3684 2837 1563 843 1103 8952 2940 4699 9358 2860 2997 1763 4819 5756 5096 4001 3517 11099 9647 10621 15861 12532 1252 628 1900 2223 1938 1587 1370 4392 3725 4118 6189 4929 1745 1135 2919 3533 3158 2414 2147 6707 5922 6503 9672 7603 41854 0.0699812101500247 0.000533476415092493 0.086769097810984 0.067498583559236 0.03869427304259 0.0203064845290786 0.0270179596327729 0.214088688795511 0.0697100589115239 0.112037865620757 0.22510268284664 0.0682596186857894
3190 39 3716 2699 1470 1078 1144 8482 2976 4907 9296 2929 3190 1848 4942 5678 4948 4140 3649 10671 9465 10678 15857 12656 1381 622 1963 2200 1886 1635 1460 4182 3694 4117 6130 4961 1809 1226 2979 3478 3062 2505 2189 6489 5771 6561 9727 7695 41926 0.0767463685283638 0.000734841118343968 0.0882708643253113 0.0640486672886652 0.0369809368712082 0.0258212038861987 0.0270290330778713 0.202720345592329 0.0705833209534868 0.118524361559023 0.218855322338781 0.0696847344604187
3001 54 3804 2910 1275 1052 1379 8428 2620 4699 9842 2768 3001 1761 4919 5824 4815 4021 3840 10810 9195 10317 16118 12682 1294 646 2005 2284 1846 1560 1458 4235 3577 4041 6204 5017 1707 1115 2914 3540 2969 2461 2382 6575 5618 6276 9914 7665 41832 0.070536392886772 0.00143366465683239 0.0902083076959206 0.0699501251380039 0.0304169237077811 0.0259816941404418 0.0343462425506313 0.203197423808292 0.0624845705473896 0.109953274153997 0.234897864835754 0.0665935158781847
3325 21 3625 2412 1223 1333 1137 8950 2366 4910 9655 2723 3325 1911 4896 5394 4520 4087 3649 11195 9268 10530 16067 12482 1435 640 1914 2097 1766 1575 1404 4293 3648 4118 6308 4832 1890 1271 2982 3297 2754 2512 2245 6902 5620 6412 9759 7650 41680 0.0814316823605056 0.000438725211252482 0.0867692114964884 0.0566389537299766 0.0300809021416485 0.0317169856995854 0.0269662591571481 0.215420843898138 0.0561001997786944 0.119770735555167 0.22844502639816 0.0662204745732359
3049 6 4181 2391 1321 1117 1112 8688 2709 5173 9190 2629 3049 1754 5277 5619 4739 4031 3548 10850 9368 10837 15848 12317 1301 658 2049 2201 1825 1595 1386 4191 3704 4179 6160 4833 1748 1096 3228 3418 2914 2436 2162 6659 5664 6658 9688 7484 41566 0.0717813556467358 0.000154815498975254 0.100358931253264 0.0581786238431788 0.0303398686673609 0.0263903734225034 0.0272293712555024 0.206468980148051 0.0661811995743812 0.127425870712821 0.222396112954365 0.0630944970228607
2927 15 3758 2638 1333 1169 1175 8657 2925 4807 9973 2542 2927 1634 4794 5567 4690 4001 3623 10833 9457 10610 16414 12551 1308 598 1865 2210 1858 1553 1447 4301 3654 4169 6405 4847 1619 1036 2929 3357 2832 2448 2176 6532 5803 6441 10009 7704 41919 0.0693375421430628 0.000370137159023223 0.0885014571219126 0.0655208289858933 0.0325277270070784 0.0267036835217589 0.0265828063072762 0.203989521003114 0.0684290259443912 0.112385746388968 0.244607717911584 0.0610438065059372
3009 13 3773 2439 1330 1284 1247 8387 3019 4547 9898 3074 3009 1732 4904 5444 4648 4105 3805 10691 9556 10444 16218 13029 1290 601 1899 2126 1827 1547 1501 4154 3659 4124 6263 5070 1719 1131 3005 3318 2821 2558 2304 6537 5897 6320 9955 7959 42020 0.0728951203067006 0.000318444927594286 0.089211456490286 0.0581518256304068 0.0305354750341831 0.0302357572638062 0.0297600121314252 0.197103155062972 0.0705888486824661 0.112126336553389 0.237959636756643 0.0711139311601274
3094 20 4225 2601 878 1189 1147 9112 2545 5175 8779 3539 3094 1823 5373 5940 4537 3928 3574 11264 9428 10934 15411 12903 1291 675 2034 2281 1798 1501 1422 4381 3669 4302 6047 4885 1803 1148 3339 3659 2739 2427 2152 6883 5759 6632 9364 8018 42304 0.073146565979092 0.000471887787866542 0.100961073357913 0.060915718563923 0.0213844968891927 0.0289914363378507 0.0286892103447013 0.21600288726087 0.0598973457722665 0.121085666850662 0.207141742691512 0.081311968164151
2926 20 3999 2860 1091 928 999 9307 2552 4717 9572 3009 2926 1690 5058 5950 4814 3892 3387 11345 9552 10611 16142 12852 1256 631 1968 2227 1850 1504 1349 4345 3658 4041 6299 5074 1670 1059 3090 3723 2964 2388 2038 7000 5894 6570 9843 7778 41980 0.0680532611923276 0.000360270657534396 0.0950527473704558 0.0694610954814485 0.0259433363950322 0.0218608120154412 0.024033001424285 0.222794100906128 0.0614859174776358 0.113246107211981 0.227039158495972 0.0706701913717575
3129 2 3846 2444 1282 1227 1180 8604 2634 4812 9908 3111 3129 1814 4994 5507 4600 4052 3689 10846 9220 10402 16194 13016 1317 666 1931 2189 1775 1543 1447 4260 3630 4116 6289 5042 1812 1148 3063 3318 2825 2509 2242 6586 5590 6286 9905 7974 42179 0.0740428987253743 2.38747082096753e-05 0.0931081273217161 0.0562595606179417 0.0315666567291954 0.0300053030416552 0.0295011666358349 0.203527608698071 0.0602975488399806 0.116255201858189 0.230814117982925 0.0745979348409076
3038 8 3954 2812 1443 1123 947 8606 2448 5129 9544 3068 3038 1785 5077 5909 5055 4197 3516 10778 8998 10579 15950 12790 1261 662 1980 2297 1981 1628 1344 4228 3548 4173 6228 5074 1777 1123 3097 3612 3074 2569 2172 6550 5450 6406 9722 7716 42120 0.0702115448759051 0.000128938235969382 0.0936774323245026 0.0663485070825436 0.0344485864200215 0.0265453016224279 0.0231169586511708 0.204349009328384 0.0577449267942854 0.119377464485221 0.229915318626344 0.0741360115532247
3020 3 3805 2527 1431 1070 1034 8839 2334 5222 9453 3022 3020 1748 4914 5494 4758 3975 3452 10877 8969 10733 15999 12789 1275 639 1947 2167 1853 1557 1414 4242 3458 4187 6232 4992 1745 1109 2967 3327 2905 2418 2038 6635 5511 6546 9767 7797 41760 0.0719158788483481 0.000188377872888189 0.0901180846200065 0.0610244942278341 0.0350194613136812 0.0245981920030291 0.0248021462893999 0.210432878693154 0.0538716812266836 0.126152917561528 0.228787115145951 0.0730887721974961
3056 0 3828 2567 1399 1355 1047 8837 2066 5314 9768 2735 3056 1788 4993 5578 4765 4275 3635 11090 8809 10592 16249 12727 1268 623 1982 2212 1845 1687 1382 4347 3531 4111 6257 4949 1788 1165 3011 3366 2920 2588 2253 6743 5278 6481 9992 7778 41972 0.0708692962954016 1.206557768583e-05 0.0897052819536119 0.0601254066615308 0.033644411036393 0.0320535484313543 0.0255328303204617 0.213250502113056 0.0507471266729815 0.127223146321081 0.231449461611762 0.0653869230046803
2946 53 4053 2544 1418 1233 971 8846 2577 4573 9814 2728 2946 1738 5159 5663 4877 4196 3540 11019 9314 10240 16015 12411 1261 632 2040 2204 1914 1627 1367 4282 3647 4039 6332 4881 1685 1106 3119 3459 2963 2569 2173 6737 5667 6201 9683 7530 41756 0.0719131968534546 0.0012885793261651 0.0967883694304641 0.0616339365280586 0.0321234265678819 0.0290854988051492 0.023491767663793 0.214288556282084 0.0600464975406975 0.110147236628424 0.23439925320612 0.0647936811677083
3208 34 3833 2642 1351 1182 1116 8740 2544 4424 10079 2877 3208 1937 5116 5725 4782 4121 3621 10911 9189 9974 16118 12637 1305 654 2033 2294 1843 1616 1450 4266 3639 3935 6358 4876 1903 1283 3083 3431 2939 2505 2171 6645 5550 6039 9760 7761 42030 0.0781338865637209 0.000753428129984407 0.0911022069919761 0.0628211068201987 0.0321308173084517 0.0290122419717936 0.0268800080575725 0.206662917748145 0.0596915719430907 0.105002822810058 0.239189322395475 0.068619669259533
2933 6 3966 2665 1269 1351 988 8967 2974 4192 9585 2934 2933 1683 5040 5770 4793 4243 3562 11131 9696 10155 15691 12383 1256 609 1935 2246 1901 1669 1398 4409 3733 4049 6242 4918 1677 1074 3105 3524 2892 2574 2164 6722 5963 6106 9449 7465 41830 0.071257653851521 0.000151738267753821 0.0920950583314942 0.0637806963102721 0.0295266896322099 0.0325827329378272 0.0241115033213721 0.217013961361826 0.070211352827215 0.0973358428099698 0.230909211711637 0.071023558636902
3177 0 3720 2681 1345 1463 913 8806 2501 4919 9494 3386 3177 1833 4901 5641 4845 4393 3652 11038 9218 10511 15867 13025 1344 652 1941 2141 1915 1654 1420 4321 3626 4138 6228 4960 1833 1181 2960 3500 2930 2739 2232 6717 5592 6373 9639 8065 42405 0.0771212145966687 9.60491326121346e-05 0.0871865075783402 0.0610999425536154 0.0329685687371889 0.0363059209462976 0.02213549081983 0.207156191560568 0.0592325631801306 0.114883557744056 0.224099285984158 0.0777147071665348
3131 13 3887 2264 1386 1461 1318 9102 2510 4901 9917 3059 3131 1844 5079 5339 4555 4189 3904 11477 9576 10855 16495 13134 1300 652 2004 2170 1827 1603 1529 4411 3622 4277 6420 5125 1831 1192 3075 3169 2728 2586 2375 7066 5954 6578 10075 8009 42949 0.0734196542602831 0.000285023605121915 0.0912535327166523 0.0539171770656608 0.0329422503678136 0.0338340230494701 0.0306195917228733 0.210718749525577 0.0579525087809468 0.112680903815066 0.230904381317354 0.0714722037731815
3097 11 3921 2576 1274 1365 930 8440 2852 4594 10536 2554 3097 1825 5080 5647 4755 4236 3546 10614 9247 10151 16750 12774 1283 666 2009 2166 1884 1620 1372 4219 3690 3937 6530 4903 1814 1159 3071 3481 2871 2616 2174 6395 5557 6214 10220 7871 42150 0.0751292958248408 0.000210375895355636 0.0914749145184856 0.0607567810709707 0.0296798547469397 0.031232987712415 0.0220631466906383 0.203910527970095 0.0679547319689068 0.109304230811686 0.247972018022647 0.0603111347670192
3056 8 4337 2347 1226 1367 799 8428 3135 4293 9792 2834 3056 1781 5487 5758 4705 4266 3470 10554 9584 10105 15960 12533 1283 631 2076 2279 1806 1595 1344 4105 3772 3937 6261 4886 1773 1150 3411 3479 2899 2671 2126 6449 5812 6168 9699 7647 41622 0.0712235944302367 8.79421416183843e-05 0.104077560211038 0.0573147550217577 0.0295368945439264 0.031657740208034 0.020375090605438 0.204041908323797 0.0768457949557741 0.101606216006536 0.236998480334737 0.0662340232171063
3045 4 4103 2558 1355 1023 1105 8537 2769 5206 9510 2537 3045 1771 5249 5783 4894 4007 3542 10674 9173 10767 16056 12286 1278 625 2024 2244 1910 1570 1405 4270 3612 4221 6307 4822 1767 1146 3225 3539 2984 2437 2137 6404 5561 6546 9749 7464 41752 0.0726575880588448 0.000183022314069807 0.0979385369231531 0.0600507806560012 0.0323536875173155 0.0245380621042537 0.0267010954342587 0.206281457880296 0.0659485177725501 0.124132865203375 0.228679938378579 0.0605344477573023
3135 2 4049 2449 1127 968 1184 8476 2807 4833 9457 2894 3135 1816 5221 5671 4615 3822 3529 10634 9247 10559 15879 12567 1321 644 1999 2183 1761 1477 1371 4194 3521 4137 6206 4875 1814 1172 3222 3488 2854 2345 2158 6440 5726 6422 9673 7692 41381 0.0775390724569761 9.76107561325681e-05 0.0985794114946074 0.0590688064448153 0.0268828409779287 0.0229291318736725 0.0275621884550985 0.20652020818109 0.0672814359046239 0.114482718209254 0.228278508398677 0.0707780668471239
3120 10 3905 2598 918 1361 1188 8422 2719 4975 9203 3549 3120 1867 5107 5704 4439 4062 3656 10682 9262 10573 15728 13024 1263 665 2001 2183 1738 1594 1396 4139 3664 4048 6253 5078 1857 1202 3106 3521 2701 2468 2260 6543 5598 6525 9475 7946 41968 0.0753823113782872 0.000162215790845273 0.0939880258027132 0.0632463174489755 0.0224911327429886 0.0336173108769385 0.0276250748339275 0.197220896157779 0.06320158819199 0.119710220716982 0.219295199218811 0.0840597068397611
3034 5 3813 3062 876 1363 868 8818 2745 4744 9526 3092 3034 1748 4925 6055 4618 4220 3496 10967 9534 10555 15928 12799 1291 636 1932 2313 1761 1592 1347 4178 3723 4153 6221 4982 1743 1112 2993 3742 2857 2628 2149 6789 5811 6402 9707 7817 41946 0.0724246235649845 0.000187483220986737 0.0906121529473641 0.0708154001810191 0.0205844063794682 0.0310181334973166 0.0224351936891471 0.209220439457144 0.0645365884751345 0.114485216921519 0.229915355866406 0.0737650057995098
2975 5 4017 2750 852 1240 1039 8871 2924 4371 9509 3191 2975 1720 5123 5889 4480 4000 3487 10975 9609 10281 15708 12719 1260 614 1984 2261 1720 1552 1383 4290 3699 4082 6180 4985 1715 1106 3139 3628 2760 2448 2104 6685 5910 6199 9528 7734 41744 0.0726041351922323 0.000110649200282888 0.0960078150107046 0.066921828240145 0.0199605545838507 0.0295768997316993 0.0244932700386025 0.215388376729384 0.0712044202625055 0.103891924943881 0.22252927905514 0.0773108470115723
2901 48 3797 2588 1182 1305 1175 8946 2511 4899 9481 3465 2901 1669 4864 5537 4551 4095 3620 11159 9324 10536 15892 13119 1280 602 1915 2168 1761 1650 1407 4346 3687 4125 6238 4956 1621 1067 2949 3369 2790 2445 2213 6813 5637 6411 9654 8163 42298 0.0681985719312597 0.00110283872533584 0.0885505591889309 0.0622326633917914 0.0273637185054488 0.0318732694746573 0.0264230443194676 0.210687892927745 0.0584553449006562 0.11801868238492 0.225149874424649 0.0819435398251372
3113 0 3848 2828 1194 1087 1122 8791 2343 5089 9534 2455 3113 1834 5039 5880 4812 4044 3576 11019 9059 10591 15974 12141 1279 643 1987 2262 1855 1590 1348 4303 3557 4151 6288 4730 1834 1191 3052 3618 2957 2454 2228 6716 5502 6440 9686 7411 41404 0.0749035968763003 1.99903612957513e-05 0.0922746605169932 0.0665703623462039 0.0289818474296873 0.0262275408577712 0.0274721388869383 0.213555912046671 0.0566970212238857 0.12183510106664 0.231007505509016 0.0604543228785976
3078 9 3729 2588 1375 1029 1189 9207 2583 4344 9553 2997 3078 1800 4867 5517 4752 3907 3561 11364 9493 10200 15724 12486 1287 662 1938 2140 1874 1535 1404 4454 3637 4029 6235 4830 1791 1138 2929 3377 2878 2372 2157 6910 5856 6171 9489 7656 41681 0.0718396022258377 0.000267399507758493 0.0894305527584916 0.0618120660719773 0.032689858522042 0.0241176294258438 0.0288809422027793 0.224720227607971 0.0604259896954312 0.105013395088161 0.228973734748124 0.0718286021455834
3036 18 3972 2242 1567 745 1158 9228 2505 4746 9475 2916 3036 1841 5151 5423 4861 3786 3405 11304 9424 10629 15923 12506 1213 662 1970 2129 1820 1539 1329 4385 3541 4181 6333 4960 1823 1179 3181 3294 3041 2247 2076 6919 5883 6448 9590 7546 41608 0.0721433751762849 0.000513317892551846 0.0962846944675155 0.0543597957468663 0.0383746063751589 0.0170309039973557 0.0280303807281257 0.223218765657715 0.0617718835139283 0.114617298521339 0.223152847299961 0.0705021306231981
3154 9 3776 2463 1489 1099 1292 9171 1932 5054 9214 3437 3154 1822 4945 5491 4851 3971 3694 11452 9024 10544 15659 12936 1341 653 1917 2129 1979 1569 1413 4360 3534 4099 6160 5059 1813 1169 3028 3362 2872 2402 2281 7092 5490 6445 9499 7877 42090 0.0755141016654185 0.000284560149433501 0.0907899832192505 0.059456559734512 0.035800557784078 0.0262478107944476 0.0310658471195863 0.218962245241242 0.0450997869102299 0.118020113479153 0.217700467340977 0.0810579665616717
2848 2 3926 2654 1618 998 945 9417 2119 4721 10029 2974 2848 1638 4970 5685 5070 4100 3489 11539 9193 10317 16357 12946 1212 594 1939 2233 1968 1556 1367 4465 3597 3989 6385 4999 1636 1044 3031 3452 3102 2544 2122 7074 5596 6328 9972 7947 42251 0.0689481998588719 6.2373784307849e-05 0.0923355390159257 0.0656813116370311 0.0380449305049514 0.0240440611720205 0.0218072231636635 0.219850383425174 0.0497310723228384 0.112848421410244 0.236480164376172 0.0701663193287992
3071 28 3662 2770 1511 1217 876 9128 2314 4633 10150 2858 3071 1797 4804 5644 4923 4221 3527 11267 9193 10291 16455 12874 1302 655 1930 2232 1919 1570 1388 4388 3535 3986 6439 5002 1769 1142 2874 3412 3004 2651 2139 6879 5658 6305 10016 7872 42218 0.0716015001652648 0.000695254817347476 0.0878760459458712 0.0656605646667195 0.0358899191763881 0.0296244460158008 0.0207826224958935 0.213105509946313 0.0544870062567793 0.109264485218288 0.242250237580481 0.0687624077148536
2954 0 3959 2715 985 1382 913 8754 2598 4707 10203 2386 2954 1729 5043 5802 4531 4096 3386 10801 9261 10363 16554 12603 1225 645 1956 2256 1817 1623 1339 4138 3605 4012 6337 4905 1729 1084 3087 3546 2714 2473 2047 6663 5656 6351 10217 7698 41556 0.0715236128721455 1.89562791476791e-05 0.0943791867528648 0.0663667100503586 0.0238159471489829 0.0318157357218542 0.0220944326351238 0.211801681491347 0.0645738169845562 0.117319513113797 0.239179538747407 0.0571108682024153
3120 6 3914 2866 1179 1212 879 8651 2782 4745 9513 3119 3120 1816 5064 5976 4810 4169 3478 10763 9273 10470 15943 12855 1310 666 1954 2345 1853 1570 1366 4272 3548 4040 6207 4959 1810 1150 3110 3631 2957 2599 2112 6491 5725 6430 9736 7896 41986 0.0733592871802716 0.000186495413081452 0.0942709403785533 0.0701491860822845 0.0288895897182784 0.0296060277546189 0.0213558046928997 0.204359666606106 0.0649534775194567 0.112087733981466 0.22629357074809 0.0744882199248938
3054 8 3806 2876 1239 1215 1173 8524 2764 4382 9928 3081 3054 1785 4949 5871 4792 4178 3696 10771 9296 10016 15975 12868 1277 642 1954 2318 1829 1655 1449 4239 3662 3969 6188 5005 1777 1143 2995 3553 2963 2523 2247 6532 5634 6047 9787 7863 42050 0.072079465582447 0.000277093477348312 0.0895021367466253 0.0696153230245363 0.02903130123333 0.0283484211754619 0.0276147302431429 0.20268024353576 0.0657299508039563 0.106565115941498 0.235324575526137 0.073231642709757
