"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3597 52 4208 3159 738 1116 1135 9809 2648 5252 10347 2856 3597 2354 5865 7080 5482 4774 4329 12752 11129 12684 18909 15476 1295 697 1944 2336 1824 1580 1386 4271 3697 4122 6289 5125 2302 1657 3921 4744 3658 3194 2943 8481 7432 8562 12620 10351 44917 0.0823791429122893 0.00133771040935494 0.0936639960955591 0.0721475549183694 0.0160971338526017 0.0241399014275474 0.0254171352115856 0.220681930309859 0.0593244123729538 0.115425946383494 0.226184680494632 0.0632004556117537
3516 88 4133 3202 848 912 1066 10073 2406 4867 10844 2888 3516 2346 5755 7067 5657 4668 4193 12892 11026 12226 19004 15543 1258 724 1890 2258 1901 1541 1374 4272 3667 4066 6349 5100 2258 1622 3865 4809 3756 3127 2819 8620 7359 8160 12655 10443 44843 0.0784311471132663 0.00210050432135756 0.0918484197238557 0.072854317595279 0.0182995065927544 0.01962667864697 0.0235439231264154 0.224188578832683 0.0544385774921398 0.107499845212763 0.243261694260728 0.0639068070817885
3462 42 4533 2583 798 1041 1322 10118 2295 4811 11286 2469 3462 2256 6096 6655 5273 4522 4347 13063 11079 12223 19405 15441 1248 693 2024 2180 1792 1497 1402 4279 3667 4104 6433 5096 2214 1563 4072 4475 3481 3025 2945 8784 7412 8119 12972 10345 44760 0.0765377243923425 0.000938869560869339 0.103055989273949 0.0575108181238564 0.0192213114584202 0.0242396114482699 0.0294926256366493 0.222940557674438 0.0501135589028442 0.110517522817293 0.249796093822677 0.0556353168883918
3371 6 4329 3243 477 1339 1291 10362 2138 4619 11378 2527 3371 2122 5813 7064 5294 4796 4483 13351 11171 12086 19374 15531 1255 638 1992 2247 1837 1604 1494 4318 3704 4090 6370 5073 2116 1484 3821 4817 3457 3192 2989 9033 7467 7996 13004 10458 45080 0.0754020870761464 0.000168590287074338 0.0964463594533356 0.0696415236874003 0.0112520107644984 0.030294025268113 0.0299832948876545 0.228407080367286 0.0464514557370773 0.100771409231242 0.252708494201131 0.0584736690390407
3626 6 4553 2971 335 1180 1413 9918 2100 5136 11069 2685 3626 2315 6171 7095 5105 4540 4410 12864 10746 12382 19380 15652 1317 697 2047 2325 1745 1543 1464 4218 3500 4071 6413 5148 2309 1618 4124 4770 3360 2997 2946 8646 7246 8311 12967 10504 44992 0.0798923934161718 0.000146584738906078 0.0976735612050273 0.0669830042281194 0.00751749167145943 0.0264265063882929 0.0294432201589615 0.220152647425583 0.0483241155758439 0.114476904936871 0.250083618436669 0.0588799518180952
3589 1 4505 2946 540 1096 1087 10604 1742 5081 10935 2448 3589 2302 6151 7057 5269 4583 4127 13365 10677 12244 19077 15262 1288 656 2040 2328 1782 1543 1366 4430 3514 4102 6263 5085 2301 1646 4111 4729 3487 3040 2761 8935 7163 8142 12814 10177 44574 0.0796587066468788 1.25630154569345e-05 0.10126360555255 0.0667251899805754 0.011591440455836 0.0252667136212684 0.023898377320328 0.239967913912075 0.039319598728858 0.112544446091908 0.244905237488271 0.0548462071859946
3449 16 4188 3416 596 1268 1249 10408 1616 5286 11723 2164 3449 2187 5699 7152 5395 4878 4529 13475 10752 12519 20124 15703 1278 676 1963 2353 1785 1598 1462 4339 3519 4118 6585 5184 2171 1511 3736 4799 3610 3280 3067 9136 7233 8401 13539 10519 45379 0.0751836055540985 0.000353894293108593 0.092673711441454 0.0774112008131215 0.0136021821824267 0.0273779635015457 0.0277208287041949 0.228920357258598 0.0361382225150235 0.116580950822036 0.254925530756577 0.0491115521578156
3567 4 4473 2680 974 910 1141 10279 2045 4665 10998 2876 3567 2280 6112 6752 5463 4609 4234 13127 10916 11909 18932 15526 1291 641 2040 2263 1764 1516 1386 4256 3672 3975 6282 5160 2276 1639 4072 4489 3699 3093 2848 8871 7244 7934 12650 10366 44612 0.0790690038387749 0.000138128795238221 0.101276833961708 0.0585616633821814 0.0219192673588061 0.0203529729053013 0.0259303776584145 0.231158925000363 0.0455428647815723 0.104413753074664 0.246292767141355 0.0653434421016213
3394 71 4122 3093 969 1341 725 10333 2240 5103 10524 2259 3394 2234 5681 6871 5641 5121 4159 13087 10970 12477 18969 14969 1231 675 1903 2199 1861 1687 1405 4357 3596 4032 6259 4939 2163 1559 3778 4672 3780 3434 2754 8730 7374 8445 12710 10030 44174 0.0757147084309229 0.00137119273345928 0.0903818600955816 0.0709332198201461 0.0226856007324205 0.0287383418152308 0.0163278117506621 0.235438473919804 0.0517969161065894 0.11545504678885 0.238038687200523 0.0531181406058102
3738 0 4004 3288 702 1438 717 10384 2361 5373 10122 2270 3738 2421 5754 7092 5522 5151 4202 13214 11208 12904 18797 14879 1317 671 1950 2272 1809 1666 1372 4367 3677 4229 6188 4963 2421 1750 3804 4820 3713 3485 2830 8847 7531 8675 12609 9916 44397 0.0857421463044718 5.14507647322458e-06 0.0914196636316401 0.0739144066372082 0.0159298630718567 0.03271501823688 0.0168996365345792 0.233879119127433 0.0524084754815963 0.119208802033614 0.224443129252151 0.0534345946120961
3552 15 3974 3612 707 1226 1089 10485 1827 5470 9776 2323 3552 2284 5568 7253 5622 4991 4415 13507 10854 12720 18387 14559 1283 690 1927 2338 1857 1665 1393 4480 3604 4109 6151 4884 2269 1594 3641 4915 3765 3326 3022 9027 7250 8611 12236 9675 44056 0.0808898653051215 0.000306007818986614 0.0902811828701911 0.0818969692022554 0.0155273246753947 0.0284419557500934 0.0244793260575162 0.238634557428128 0.0423540171844899 0.123816340208942 0.222251705557854 0.0511207479410266
3565 58 4199 2842 801 1060 1116 10870 1834 5321 10420 2949 3565 2373 5901 6758 5351 4636 4206 13679 11030 12737 18995 15634 1250 671 1985 2208 1775 1546 1397 4483 3614 4162 6310 5189 2315 1702 3916 4550 3576 3090 2809 9196 7416 8575 12685 10445 45035 0.0767197372976149 0.00131195511099146 0.0941469339208101 0.0643165609712837 0.0183656907006323 0.0234621729092084 0.0239955310088435 0.238942259520645 0.0412545351976885 0.11821130425125 0.233737973146125 0.0655353459649073
3411 6 4264 3186 1146 1075 950 10030 1888 5694 10044 2833 3411 2171 5786 7014 5900 5059 4358 13001 10643 12823 18639 15326 1246 649 1958 2260 1916 1651 1387 4246 3514 4228 6146 4983 2165 1522 3828 4754 3984 3408 2971 8755 7129 8595 12493 10343 44527 0.0774322305688748 0.000203652825452062 0.0954102610229728 0.0708941785773944 0.024629782847016 0.0246233406175283 0.0208855822971107 0.224467673660523 0.0438684633085453 0.128919339686084 0.22552709275125 0.0631384018372485
3509 0 4481 2700 1172 1034 1080 10427 2033 4993 10001 2779 3509 2257 6031 6739 5694 4830 4312 13341 10991 12346 18354 15079 1252 707 1992 2217 1898 1598 1398 4383 3638 3993 6054 5003 2257 1550 4039 4522 3796 3232 2914 8958 7353 8353 12300 10076 44209 0.0783998236513505 5.44078991488207e-05 0.100948136515261 0.0594917662510542 0.0274541098545817 0.0223634089971866 0.0237583440177174 0.238205487006945 0.0460796094679132 0.11417775544065 0.225212873734351 0.0638542771638404
3450 0 4393 2749 1107 1082 1001 10893 1906 4913 10511 2695 3450 2198 5929 6741 5597 4847 4279 13724 11185 12457 18817 15257 1252 662 1937 2251 1832 1569 1448 4445 3641 4151 6255 4986 2198 1536 3992 4490 3765 3278 2831 9279 7544 8306 12562 10271 44700 0.0780325474985392 4.21541597137525e-05 0.0976854142103809 0.0620917290610572 0.0249988625804685 0.0244295767352431 0.0221163885401774 0.243049655100001 0.043622168387224 0.109011909547826 0.235810024288514 0.0591095698908544
3492 13 4447 2871 954 1084 918 10967 2100 4967 10086 3181 3492 2272 6046 6929 5617 4848 4180 13778 11340 12601 18576 15512 1233 673 1988 2266 1853 1586 1369 4538 3706 4111 6245 5061 2259 1599 4058 4663 3764 3262 2811 9240 7634 8490 12331 10451 45080 0.0777946879269345 0.000362169624018029 0.100488169099704 0.0654947624883807 0.0204128712686407 0.023321066949308 0.0198113493104811 0.241203727139612 0.046482605945317 0.11003348856022 0.222380596606479 0.0722145050809048
3409 25 4335 2651 1382 948 873 11640 1516 5076 10160 3219 3409 2202 5896 6588 5772 4771 4030 14266 11130 12500 18574 15623 1232 641 1959 2198 1949 1614 1404 4652 3706 4086 6170 5107 2177 1561 3937 4390 3823 3157 2626 9614 7424 8414 12404 10516 45234 0.0746424070883192 0.00064146944971382 0.0963220126651242 0.0610233046291515 0.031883841970029 0.021731005183997 0.0192094155421575 0.257103223133058 0.0325289792013696 0.111117401756764 0.222917505037851 0.0708794343424659
3480 67 4409 2754 1080 1153 1201 10707 1586 5320 10494 3022 3480 2272 5989 6787 5651 4928 4546 13765 10842 12519 18907 15644 1275 692 1956 2216 1876 1583 1488 4509 3643 4106 6285 5086 2205 1580 4033 4571 3775 3345 3058 9256 7199 8413 12622 10558 45273 0.0761589214856259 0.00183690413529282 0.0963057198428258 0.060415225781733 0.0237492504605959 0.026097893190757 0.0270849260009953 0.239045148755488 0.0337672274311895 0.115528375964718 0.235300630103386 0.0647097768473927
3612 40 4280 2671 963 1446 815 10812 1973 5020 10348 2927 3612 2337 5930 6653 5387 5006 4218 13636 11107 12548 18812 15471 1315 687 1948 2229 1827 1603 1394 4502 3579 4084 6268 5161 2297 1650 3982 4424 3560 3403 2824 9134 7528 8464 12544 10310 44907 0.0794909350071602 0.000920512946947865 0.0958257411552832 0.0611322693125945 0.0208969372629807 0.0322686041016972 0.0178752011277785 0.23860317735132 0.0444508358586784 0.111879017895747 0.230265875709907 0.0663908922699058
3295 23 4256 3246 923 1013 969 10695 1952 5337 10244 2898 3295 2063 5724 7073 5751 4879 4215 13534 11040 12703 18755 15448 1255 595 1897 2245 1885 1633 1376 4446 3674 4192 6205 5064 2040 1468 3827 4828 3866 3246 2839 9088 7366 8511 12550 10384 44851 0.0743347595446889 0.000688599358379983 0.0967183018324813 0.0715848690747204 0.019644547644583 0.0202718574079586 0.0229208660799148 0.2369153868569 0.0445279736892922 0.11949300831694 0.227980167155138 0.0649196630390029
3541 13 4377 2785 1041 947 1135 10956 1904 4932 10959 2330 3541 2313 5971 6815 5587 4694 4232 13793 11182 12469 19388 15303 1241 719 1941 2269 1840 1597 1395 4515 3645 4040 6415 5048 2300 1594 4030 4546 3747 3097 2837 9278 7537 8429 12973 10255 44920 0.0783400409104421 0.000289319248952685 0.0976011474163501 0.0614800173141978 0.0228760677132436 0.0213802110179361 0.0249842445194344 0.24335513399038 0.0425201282203274 0.109306937619696 0.245593595296925 0.0522731567321148
3663 14 4306 3096 1031 695 1155 11005 1939 4622 10903 2182 3663 2375 5984 7049 5716 4551 4179 13799 11223 12218 19025 14908 1302 697 2031 2364 1860 1527 1385 4515 3627 4096 6299 4898 2361 1678 3953 4685 3856 3024 2794 9284 7596 8122 12726 10010 44611 0.083776896382559 0.000318836286413529 0.0970507532582145 0.0679029636734097 0.0222113418284082 0.0162422088665467 0.0254023576668626 0.244808451204302 0.0434992626801353 0.104337893546655 0.245679742648354 0.0487692919581389
3438 1 4333 2827 880 1046 1625 10500 2104 4495 11070 2167 3438 2183 5843 6704 5374 4585 4648 13652 11275 12066 19067 14975 1256 673 1966 2210 1835 1562 1496 4481 3704 4069 6259 4951 2182 1510 3877 4494 3539 3023 3152 9171 7571 7997 12808 10024 44486 0.0790090094913894 3.42941121062292e-05 0.0979203150536159 0.0631774020621395 0.0204126640686435 0.0243419456566173 0.0370501392652707 0.234737476244933 0.0466387086306333 0.0985353049920812 0.249307979168186 0.0488347612543844
3552 6 4529 2665 991 816 1122 10606 2281 4800 10342 2223 3552 2333 6175 6798 5507 4475 4076 13357 11208 12390 18632 14528 1225 687 2042 2282 1848 1521 1325 4430 3618 4100 6327 4875 2327 1646 4133 4516 3659 2954 2751 8927 7590 8290 12305 9653 43933 0.0797140351816396 0.000252010338293963 0.103722878799493 0.063659500697176 0.0218078556197577 0.0190743245111458 0.0255717025480483 0.242676153825013 0.0494351043401118 0.109434764625222 0.23569753242607 0.0489541370880289
3434 10 4257 2901 1158 1065 1026 10236 2624 4649 10553 2548 3434 2228 5850 6818 5678 4871 4295 13087 11423 12407 18809 15151 1216 635 1933 2298 1872 1602 1444 4288 3665 4151 6206 4946 2218 1593 3917 4520 3806 3269 2851 8799 7758 8256 12603 10205 44461 0.0782792233254704 0.000203420696298696 0.0958072043439618 0.0611732285863275 0.0256052560443097 0.0242266450336657 0.0226746494584318 0.229964729771895 0.0599903317317374 0.10421334287722 0.239294045408777 0.0585679227219056
3398 8 4723 2492 834 1242 1027 10117 2424 4551 10857 2233 3398 2190 6281 6768 5367 4823 4275 12988 11134 12066 18896 15030 1216 632 2005 2235 1786 1575 1404 4278 3619 4027 6099 4887 2182 1558 4276 4533 3581 3248 2871 8710 7515 8039 12797 10143 43906 0.078139907041048 0.000155893202534035 0.106187249475346 0.0554436139991776 0.0197705283627212 0.0291509175693411 0.0228664892090276 0.23044247234518 0.054458256482087 0.10345413431525 0.249446492927445 0.0504840450708429
3365 3 4564 2476 1008 1295 1021 10410 2160 5173 9776 2446 3365 2170 6103 6598 5436 4890 4293 13259 11035 12553 18193 14720 1198 631 1981 2170 1841 1618 1444 4384 3655 4136 5919 4910 2167 1539 4122 4428 3595 3272 2849 8875 7380 8417 12274 9810 43697 0.0759853431819132 0.000110231025985134 0.108278882884251 0.0561385253564873 0.0236004339746595 0.0296214817796784 0.0239908907591935 0.236847208907233 0.0484591283116828 0.117834709873016 0.223685503109018 0.0554476608368824
3357 14 4604 2445 1105 1267 1107 9952 2048 5454 10064 2592 3357 2132 6081 6554 5482 4921 4363 12859 10686 12604 18540 15008 1239 655 1972 2177 1828 1665 1456 4221 3536 4128 6124 4929 2118 1477 4109 4377 3654 3256 2907 8638 7150 8476 12416 10079 44009 0.0756069903102601 0.000345841882894862 0.103286361950098 0.0549033034918417 0.024955605965505 0.0292654232953602 0.024409054856201 0.227623545804561 0.0472863049355765 0.12276076384758 0.229322580486843 0.0602342231732787
3687 36 4624 2546 1043 1240 1080 10172 2150 5032 10130 2808 3687 2406 6326 6806 5556 4907 4352 13082 10917 12354 18382 15063 1317 704 2066 2293 1889 1635 1442 4315 3595 4102 6127 5036 2370 1702 4260 4513 3667 3272 2910 8767 7322 8252 12255 10027 44548 0.0824287622367793 0.000785521006427945 0.102255189681679 0.0567771517991109 0.0236194855082575 0.0277465199112801 0.0227351711290397 0.228961131519781 0.0475622074999799 0.11358932048934 0.229687571007848 0.0638519682104761
3297 19 4402 2881 759 1035 1475 10063 2143 5354 10861 2306 3297 2147 5876 6821 5317 4597 4532 13096 10933 12596 19338 15210 1169 673 1936 2263 1755 1540 1499 4306 3691 4119 6434 5034 2128 1474 3940 4558 3562 3057 3033 8790 7242 8477 12904 10176 44595 0.0724862912873058 0.000494094676269568 0.0973968691387707 0.0634962817731552 0.0170547728591447 0.0253128583898767 0.0320086641226036 0.227361212631235 0.0486428316935124 0.118422755478889 0.24481672025966 0.0525066476895779
3482 12 4779 2327 1146 990 1308 9880 2046 5115 11041 2331 3482 2216 6330 6594 5566 4700 4460 12908 10756 12356 19339 15392 1278 665 2063 2174 1856 1548 1432 4198 3515 4058 6278 4964 2204 1551 4267 4420 3710 3152 3028 8710 7241 8298 13061 10428 44457 0.0778375567991373 0.000378915594471841 0.107619348425276 0.0527079021543946 0.0254165732926089 0.0228075268890551 0.0284031472957978 0.224479768886137 0.0466833179826489 0.112797686461618 0.249989987743929 0.0508782684749257
3679 11 4613 2665 1182 852 1136 10030 2182 5794 11145 1977 3679 2357 6263 6860 5790 4759 4315 12958 10789 12998 19931 15371 1333 707 2068 2252 1883 1580 1387 4351 3585 4212 6537 4992 2346 1650 4195 4608 3907 3179 2928 8607 7204 8786 13394 10379 45266 0.0806093446246962 0.000241218142644362 0.100113841596433 0.0599357524106154 0.0259034079570902 0.0191579485508351 0.0253955084072149 0.22178848459524 0.0484830822416709 0.125442834553225 0.247942507723688 0.0449860691966472
3551 10 4638 2723 939 1330 860 10111 1983 5279 10892 2617 3551 2282 6232 6937 5539 4971 4193 12914 10502 12275 19052 15343 1279 688 2018 2337 1898 1638 1390 4395 3506 4115 6326 4956 2272 1594 4214 4600 3641 3333 2803 8519 6996 8160 12726 10387 44933 0.0799020031316277 0.000168346494626911 0.104341773889874 0.0600081742304394 0.0206377707327018 0.0284023022065338 0.0185416241160538 0.225308542231217 0.0413855045631298 0.118140453113068 0.244057485141566 0.0591060201491615
3575 4 4231 2567 1226 1192 860 10742 1835 5056 11124 2112 3575 2285 5826 6407 5526 4885 4106 13517 10998 12456 19547 15250 1294 690 1986 2107 1833 1639 1331 4354 3598 4033 6409 5120 2281 1595 3840 4300 3693 3246 2775 9163 7400 8423 13138 10130 44524 0.0806347218419987 5.8470402338161e-05 0.0949017738165835 0.0594924885432362 0.0280835544570269 0.0258924976859581 0.019634320308533 0.241090281992618 0.0399872096022117 0.112518020195207 0.248852667836854 0.048853993317435
3636 17 4681 2553 1195 875 1152 10127 2122 5495 10737 2352 3636 2365 6324 6806 5728 4688 4305 13013 10792 12667 19245 15267 1288 722 2071 2273 1915 1535 1419 4343 3620 4159 6330 5066 2348 1643 4253 4533 3813 3153 2886 8670 7172 8508 12915 10201 44942 0.0796993780867049 0.000463884647826916 0.105274311781883 0.0554762299345666 0.0274213995805244 0.018896902912006 0.0251492973428796 0.227520195645102 0.0484518507641936 0.122955622572192 0.237746603495644 0.0509443232364765
3409 38 4735 2633 1206 509 1427 10273 2145 4968 11102 1960 3409 2203 6269 6834 5820 4432 4347 13255 11048 12430 19471 15079 1244 669 2068 2220 1897 1512 1365 4352 3586 4061 6352 5067 2165 1534 4201 4614 3923 2920 2982 8903 7462 8369 13119 10012 44405 0.0764805450556303 0.000903113972862309 0.10598726086646 0.0596027096406464 0.0272411776105244 0.0120373838424588 0.0327052584264544 0.232506472193587 0.0483040082770233 0.11120700270741 0.249799072964848 0.0432259944420947
3634 0 4588 2720 1241 594 1167 10543 1919 5059 10955 1978 3634 2344 6240 6925 5841 4493 4187 13373 10816 12316 19216 14888 1290 692 2035 2325 1942 1473 1357 4476 3559 4055 6306 4920 2344 1652 4205 4600 3899 3020 2830 8897 7257 8261 12910 9968 44398 0.082224141915277 1.09842916871082e-05 0.102612016975729 0.0601176799469911 0.0280425949994037 0.0126127992734737 0.0268181241128044 0.237573651104053 0.0437803240751525 0.112617678109917 0.249573961036008 0.0440160441595027
3502 64 4287 2907 1175 814 1305 10115 2252 4648 10395 2152 3502 2297 5922 6817 5744 4715 4484 13162 11073 12084 18484 14580 1269 662 2012 2248 1843 1536 1437 4341 3637 3995 6056 4924 2233 1635 3910 4569 3901 3179 3047 8821 7436 8089 12428 9656 43616 0.0809228487628125 0.00145845295632579 0.0974259347665621 0.0683000265163205 0.0278966164796323 0.0193332212658169 0.0304731375007581 0.230203397236546 0.0507643069279732 0.108629650950771 0.237424275700734 0.0471681309357481
3486 0 4530 2720 1019 929 1046 10570 2117 4768 10676 1949 3486 2258 6132 6841 5641 4748 4249 13418 11076 12191 18823 14519 1228 656 2011 2219 1822 1545 1401 4459 3653 4044 6253 4907 2258 1602 4121 4622 3819 3203 2848 8959 7423 8147 12570 9612 43810 0.0776094008288847 5.08218290218338e-05 0.101846332973323 0.0644778901934541 0.0240935739964273 0.0221138842514681 0.0246557388415356 0.240516594589663 0.0488043204231108 0.107829750513126 0.244293055746053 0.0437086358139332
3597 11 4138 2615 1236 1232 748 10107 2606 4935 10178 2083 3597 2364 5813 6493 5585 4995 4081 12806 11165 12482 18498 14429 1244 689 1935 2144 1822 1662 1382 4247 3618 4162 6152 4877 2353 1675 3878 4349 3763 3333 2699 8559 7547 8320 12346 9552 43486 0.0821806292704136 0.000161218124970368 0.0963069933050321 0.0588599239110485 0.0284315111638194 0.0285696808805596 0.0186522022207655 0.232328182631106 0.0618895796429461 0.114807211606043 0.231786243644051 0.0460266235992448
3489 58 4414 2555 1105 1260 724 10257 2524 5272 10591 1632 3489 2307 6028 6574 5524 4949 4001 12923 11105 12681 19155 14536 1240 693 2009 2155 1835 1672 1335 4342 3696 4117 6251 4803 2249 1614 4019 4419 3689 3277 2666 8581 7409 8564 12904 9733 43881 0.0787245740835354 0.00128179064610545 0.101580813051075 0.0585664536448852 0.0272614176381446 0.0278299917764894 0.0163117172158227 0.232410852111783 0.0575123757487941 0.123565194893175 0.238072384253704 0.036882434936486
3224 8 4669 2413 1422 1024 605 10225 2603 4939 10888 2162 3224 2067 6109 6527 5798 4893 3836 12771 11139 12415 19157 14959 1165 627 1995 2151 1929 1662 1290 4235 3663 4146 6360 4948 2059 1440 4114 4376 3869 3231 2546 8536 7476 8269 12797 10011 44182 0.0735548168368171 0.000225759993433772 0.104362090063998 0.0548053513235952 0.031756430942822 0.0225076252096042 0.0130080266148931 0.231702453848716 0.0596793421561606 0.111845584466927 0.247675584654485 0.0488769338885485
