"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2841 2 3459 2266 1260 1162 1069 8275 2013 4253 9219 2839 2841 1654 4532 5020 4283 3762 3389 10304 8309 9270 14859 11857 1189 581 1778 1997 1683 1442 1360 4008 3292 3630 5841 4626 1652 1073 2754 3023 2600 2320 2029 6296 5017 5640 9018 7231 38658 0.073576808471258 0.000112636027246039 0.0920039910436507 0.0597686340218989 0.0316865273576714 0.0316383962855889 0.0279095987631778 0.21101372144046 0.0523558245214508 0.109727356686009 0.237156655533699 0.0730498498478897
2921 17 3183 2500 1187 1195 1138 8217 1879 4227 8791 2864 2921 1710 4311 5102 4260 3801 3412 10333 8280 9326 14377 11502 1228 582 1709 2029 1654 1527 1296 3932 3181 3740 5739 4575 1693 1128 2602 3073 2606 2274 2116 6401 5099 5586 8638 6927 38119 0.0768416930877533 0.000533065474532527 0.0834308243111346 0.0644748510555479 0.0297549413103246 0.0309219848047403 0.0300293414662417 0.21671548922666 0.0491471286263574 0.113776556900493 0.229730862110224 0.0746432616259907
2843 12 3350 2525 1189 1114 1190 8429 1993 4035 9132 2846 2843 1674 4447 5202 4381 3776 3481 10597 8517 9220 14764 11811 1181 577 1770 2010 1719 1485 1313 4073 3332 3588 5799 4636 1662 1097 2677 3192 2662 2291 2168 6524 5185 5632 8965 7175 38658 0.0719032194481322 0.000329280669588019 0.0867530779586353 0.0641891050007614 0.0313459968439452 0.0295530938544255 0.0311227909287102 0.215090444794117 0.0528588511535295 0.103274822713551 0.238941917800511 0.0746373988340936
2717 5 3472 2547 1161 1143 920 8245 2017 4477 9139 2881 2717 1587 4487 5233 4386 3787 3195 10156 8164 9337 14770 11832 1135 572 1801 2008 1742 1512 1284 4009 3304 3706 5819 4634 1582 1015 2686 3225 2644 2275 1911 6147 4860 5631 8951 7198 38724 0.0693361818152647 0.000179897793202095 0.0897912319329522 0.0669167899762187 0.0288844576426022 0.0309529922107164 0.0236167839703332 0.216098700854782 0.0527141395940178 0.111253187513294 0.233408402815559 0.0768472338810582
2984 37 3627 2209 1162 1391 1112 8213 2120 4508 9207 2650 2984 1778 4759 5140 4283 3969 3494 10341 8432 9598 14983 11688 1243 646 1828 2019 1705 1587 1366 4029 3342 3822 5945 4637 1741 1132 2931 3121 2578 2382 2128 6312 5090 5776 9038 7051 39220 0.0762290615015793 0.000845346597351315 0.0917246781271017 0.0571270081730489 0.0293934655814348 0.033973288466019 0.0265202395831985 0.207941029402631 0.054489731341451 0.11725819501587 0.236658924495316 0.0678390317149983
2717 6 3686 2358 1298 1081 1105 8077 2113 4486 8858 2807 2717 1551 4678 5148 4414 3753 3395 10158 8267 9417 14592 11603 1172 559 1888 2032 1742 1463 1314 4004 3336 3683 5796 4505 1545 992 2790 3116 2672 2290 2081 6154 4931 5734 8796 7098 38592 0.0721555981214458 0.000236912077061847 0.0953675119044814 0.0603328611969745 0.0336180441288413 0.0282992047258807 0.0285018109599187 0.208699381311715 0.0540028452949191 0.115234043868855 0.230443892433203 0.0731078939767033
2698 7 3441 2305 1219 1468 1023 8027 2156 4621 9153 2446 2698 1540 4443 5017 4278 4050 3507 10182 8322 9680 15043 11537 1165 538 1731 1958 1696 1566 1352 4016 3263 3790 5952 4594 1533 1002 2712 3059 2582 2484 2155 6166 5059 5890 9091 6943 38564 0.0686506355655833 0.000156903808190355 0.0881551061536374 0.0596545536510768 0.0313065397760241 0.0381304729037596 0.026904214279491 0.210431034316607 0.0560349247289267 0.121066504251331 0.238129582964751 0.0613795276006217
2941 17 3638 2390 954 1214 1152 7886 1971 4559 8727 2279 2941 1691 4704 5287 4177 3675 3403 9977 8108 9522 14478 11033 1267 625 1807 2064 1716 1424 1312 3840 3145 3771 5724 4433 1674 1066 2897 3223 2461 2251 2091 6137 4963 5751 8754 6600 37728 0.0776751793236621 0.000484359074259535 0.0947986706434508 0.0634752771272598 0.0263143240912181 0.031759491005172 0.0301342567794887 0.210494259930735 0.0524235673663746 0.11747930015349 0.234348492566248 0.060612821938642
2900 3 3410 2463 1040 1213 1145 7988 2378 4282 8742 2362 2900 1696 4498 5230 4224 3700 3393 10037 8499 9413 14495 11138 1207 608 1731 2046 1737 1452 1344 3916 3368 3660 5719 4387 1693 1088 2767 3184 2487 2248 2049 6121 5131 5753 8776 6751 37926 0.074941891630459 0.00016200329832984 0.0893582629359313 0.0665070673740238 0.0280021409143351 0.0303304762925234 0.0308181094171741 0.207893022064922 0.0618798755872251 0.113352720528753 0.234316673394431 0.0624377565618917
2827 9 3693 2431 1088 1245 1018 7538 2566 4789 8693 2513 2827 1624 4771 5292 4325 3887 3380 9605 8363 9803 14683 11425 1212 546 1910 2055 1683 1525 1313 3808 3349 3813 5771 4575 1615 1078 2861 3237 2642 2362 2067 5797 5014 5990 8912 6850 38410 0.0720826638131738 0.00040664032719076 0.0962682701714414 0.0623824502397749 0.0272628579966384 0.0327580015706321 0.0275083926540033 0.196620316176318 0.0677160387285438 0.125585771666941 0.225931829271529 0.0654767673838143
2716 27 3758 2339 1175 1014 1003 8082 2205 4823 8581 2636 2716 1567 4752 5230 4381 3650 3228 10032 8285 9864 14639 11603 1176 573 1861 2024 1745 1425 1278 3952 3244 3806 5672 4547 1540 994 2891 3206 2636 2225 1950 6080 5041 6058 8967 7056 38359 0.068914438175232 0.00066393950916486 0.0993113137736845 0.0614324484086864 0.03021351933379 0.0251956915629721 0.0266396277407166 0.212065195724898 0.0579250280437933 0.126936369521621 0.221576063665405 0.0691263645400362
2733 17 3900 2306 1227 915 1016 8398 2254 4076 8617 2914 2733 1590 4905 5306 4451 3598 3196 10293 8535 9241 14140 11403 1160 585 1905 2082 1768 1418 1301 4012 3370 3718 5651 4429 1573 1005 3000 3224 2683 2180 1895 6281 5165 5523 8489 6974 38373 0.0702686045638482 0.000475303837857784 0.101041932792894 0.0609555545626694 0.0333745404261527 0.0244229598339242 0.0263961787184002 0.21873954048394 0.0575185793775983 0.106359826642045 0.224599482037781 0.0758474967228889
2605 1 3658 2301 1497 721 1249 7692 2589 5146 8418 2401 2605 1451 4582 5111 4574 3521 3379 9733 8382 10196 14702 11373 1155 527 1772 2034 1774 1391 1338 3940 3332 3912 5730 4513 1450 924 2810 3077 2800 2130 2041 5793 5050 6284 8972 6860 38278 0.069667727539451 2.73704462168613e-05 0.097187711802849 0.059691342686022 0.0396102151473499 0.0194008075687361 0.0323948885001189 0.201162917027967 0.0668287416434244 0.133672721077408 0.217286889019518 0.0630686675409384
2790 3 3465 2110 1408 975 1150 7236 2605 4486 8563 3089 2790 1654 4551 4901 4438 3717 3417 9335 8197 9414 14266 11704 1139 568 1760 1871 1696 1450 1318 3743 3269 3711 5651 4615 1651 1086 2791 3030 2742 2267 2099 5592 4928 5703 8615 7089 37880 0.0733430401659454 0.000145741222877806 0.0908255825771076 0.0561328221404413 0.0355037879653081 0.0247071205705643 0.0294291298596674 0.192006249624028 0.0693190642441559 0.119192253184284 0.227254034400061 0.0821411740455597
2740 0 3973 2039 1015 905 1095 7863 2920 4349 8653 3035 2740 1557 4971 5066 4105 3380 3151 9783 8765 9730 14596 11900 1183 559 1944 1976 1630 1324 1231 3938 3384 3787 5731 4617 1557 998 3027 3090 2475 2056 1920 5845 5381 5943 8865 7283 38587 0.0725102356674905 1.02770992716865e-05 0.101946972279038 0.05418408686275 0.0269472890030741 0.0226862882551424 0.0290131911053987 0.20427480241464 0.0720214580844277 0.113105135559311 0.22465759618914 0.0786426674803147
2719 0 3706 2573 1120 932 1081 8278 2056 4256 8599 2864 2719 1551 4694 5414 4418 3626 3317 10314 8397 9428 14352 11584 1168 563 1853 2116 1724 1390 1281 3973 3225 3675 5632 4506 1551 988 2841 3298 2694 2236 2036 6341 5172 5753 8720 7078 38184 0.0718540918994765 8.7130052217754e-05 0.0952987142216256 0.0689228494552742 0.0286537347421948 0.0246727407830819 0.0289055897485531 0.217220446524663 0.0546318216898878 0.111382897530703 0.225110393755468 0.0732595895968533
2675 6 3526 2476 1258 934 1213 8255 2363 4550 8131 2779 2675 1530 4526 5202 4417 3636 3427 10332 8651 9845 14199 11377 1151 530 1800 2043 1715 1422 1350 4044 3356 3777 5601 4593 1524 1000 2726 3159 2702 2214 2077 6288 5295 6068 8598 6784 38166 0.0700604672681238 0.000158401860249901 0.0909642602151054 0.0660245641598855 0.0314139467613521 0.0251620417197027 0.031296166821673 0.215003271078261 0.0619925658638324 0.120292152690763 0.216180930346658 0.0714512312143937
2968 5 3402 2550 1277 780 984 8110 2545 4299 8596 2748 2968 1758 4562 5318 4520 3566 3105 9951 8632 9571 14407 11385 1215 598 1794 2075 1734 1445 1264 3864 3360 3760 5770 4487 1753 1160 2768 3243 2786 2121 1841 6087 5272 5811 8637 6898 38264 0.0802881212790569 0.000128168337599742 0.0883560630300254 0.0657478583548419 0.0326562621042239 0.0217253810614678 0.0260645952273769 0.213948414659803 0.0647490450774777 0.110016838515538 0.224689375491437 0.0716298768611523
3078 10 3303 2414 1201 1168 1029 8221 2564 4617 8196 3105 3078 1808 4490 5078 4309 3757 3313 10226 8799 10003 14351 11795 1280 621 1826 1970 1720 1473 1308 3991 3413 3848 5661 4599 1798 1187 2664 3108 2589 2284 2005 6235 5386 6155 8690 7196 38906 0.079695601057535 0.00027775122155671 0.087661932312962 0.0614461940323395 0.0308190763825603 0.0300213867575055 0.0249457303713939 0.211021495868876 0.0649411181156146 0.118022188278473 0.212336333789199 0.0788111918119856
2637 7 3810 1971 1433 974 1015 8497 1999 4626 8664 2933 2637 1493 4783 4899 4366 3662 3220 10448 8328 9679 14509 11736 1151 520 1855 1966 1678 1457 1269 4119 3275 3834 5706 4598 1486 973 2928 2933 2688 2205 1951 6329 5053 5845 8803 7138 38566 0.066590270486816 0.000132948328118481 0.0997507422921978 0.0533178268737649 0.0358393475526698 0.025573958603203 0.0273261854686695 0.217629582492816 0.0523806439015712 0.12193314601873 0.225315200030423 0.0742101479510201
2832 6 3742 2058 1570 981 950 7939 2359 4802 8599 2698 2832 1635 4802 5024 4542 3769 3282 9938 8381 9826 14568 11520 1203 575 1836 2052 1754 1437 1283 3916 3357 3857 5746 4506 1629 1060 2966 2972 2788 2332 1999 6022 5024 5969 8822 7014 38536 0.0716354371052941 0.000209104525457367 0.0976823697684956 0.0529889629571458 0.0425414843170321 0.0258212038231066 0.0244197623765848 0.205169435054809 0.0616432159317056 0.125610110275384 0.224502767152657 0.0677761467123275
2711 12 3703 2436 1395 931 673 8483 2578 4374 8539 2965 2711 1538 4667 5254 4546 3760 2968 10231 8872 9826 14519 11714 1185 574 1849 2103 1717 1465 1220 3937 3420 3846 5770 4591 1526 964 2818 3151 2829 2295 1748 6294 5452 5980 8749 7123 38800 0.068486645504431 0.000323532008757549 0.0938359372451387 0.0634287493983764 0.0345971924298851 0.0235259255731018 0.0162805983134228 0.219811724155798 0.067417722387838 0.112820270590139 0.224416502262133 0.0750552001309789
2752 27 3591 2209 1439 1249 794 7859 2423 4316 8919 2554 2752 1621 4623 5002 4427 3899 3180 9772 8320 9338 14613 11454 1158 589 1830 2014 1777 1513 1267 3875 3298 3644 5713 4467 1594 1032 2793 2988 2650 2386 1913 5897 5022 5694 8900 6987 38132 0.0753677734110116 0.000553676127850334 0.0948411738408357 0.0572839017860429 0.035892983560142 0.032394188515071 0.0199829102756503 0.205623976367951 0.0643540317801453 0.110805334419212 0.236092222084591 0.0668078278314968
2700 73 3799 1969 1466 1170 808 8340 2107 4810 8674 2970 2700 1603 4848 4929 4426 3879 3139 10218 8335 9823 14667 11899 1170 554 1888 1969 1717 1548 1261 3990 3322 3830 5738 4670 1530 1049 2960 2960 2709 2331 1878 6228 5013 5993 8929 7229 38886 0.0710450660780067 0.00250981394851959 0.0967266631027882 0.051687840133018 0.0383330179357136 0.0304710661555343 0.0200250509243223 0.216227501328283 0.0533251930315175 0.120920519155945 0.223204288618278 0.0755239795880744
2867 16 3814 2097 1345 1027 1025 8339 2213 4697 8237 3215 2867 1709 4887 5101 4396 3699 3293 10324 8490 9868 14260 11807 1174 636 1883 2050 1724 1431 1308 4047 3319 3845 5668 4536 1693 1073 3004 3051 2672 2268 1985 6277 5171 6023 8592 7271 38892 0.0731610997758714 0.000484759972015269 0.0980422750770344 0.0538601797162934 0.0358156339839651 0.0260550467981461 0.0276108631349869 0.21296894079218 0.0568390065620361 0.124593355850056 0.208464882521961 0.0821039558154546
2895 4 3509 2466 1374 1045 899 8401 1944 4774 8715 2540 2895 1652 4563 5230 4539 3852 3224 10361 8273 9664 14614 11397 1247 598 1799 2065 1732 1527 1264 4032 3383 3765 5757 4513 1648 1054 2764 3165 2807 2325 1960 6329 4890 5899 8857 6884 38566 0.0729412345629798 0.000143150517263197 0.0933312625188977 0.0628651670934502 0.036993199544686 0.0273761507516953 0.023805352046386 0.220478497409884 0.0504124676762429 0.123489480211519 0.223776901833333 0.0643871358336634
3038 2 3392 2199 1158 1169 1168 8336 1868 4499 8961 2537 3038 1751 4534 4931 4180 3696 3396 10383 8224 9437 14702 11526 1289 609 1802 1909 1653 1468 1349 4027 3286 3696 5713 4586 1749 1142 2732 3022 2527 2228 2047 6356 4938 5741 8989 6940 38327 0.0793116739160411 4.5228198362548e-05 0.0868652239092659 0.0566367562480817 0.0320116619007185 0.0308791028187997 0.0313202288070229 0.218470148521896 0.0483093351719212 0.115688102136455 0.235085445417428 0.0653770929540087
2745 20 3522 2646 1130 934 1148 8310 1759 4699 8998 2476 2745 1590 4542 5406 4423 3639 3362 10385 8188 9663 14862 11446 1175 570 1782 2113 1718 1425 1287 3956 3224 3799 5892 4516 1570 1020 2760 3293 2705 2214 2075 6429 4964 5864 8970 6930 38387 0.0700767591434828 0.000553001735705336 0.0919838835367012 0.0715227380758481 0.0281934131265633 0.023540104156958 0.0295043713940406 0.215594266662998 0.0453610716105372 0.122783686228382 0.235945868621952 0.0649408357068314
2849 6 3743 2282 1626 723 1040 8512 1885 4794 8646 2846 2849 1639 4800 5206 4804 3702 3245 10514 8348 9863 14770 11789 1216 582 1876 2028 1825 1497 1243 4051 3279 3739 5827 4659 1633 1057 2924 3178 2979 2205 2002 6463 5069 6124 8943 7130 38952 0.0710153399958098 0.000308333762148267 0.0961483612698844 0.0576202813287711 0.0425349036450664 0.0185273287813658 0.0257386699719445 0.217939988139351 0.0468609685369936 0.123473049724421 0.226222071575818 0.0736107032684264
2759 1 3848 2254 1379 940 1031 8474 1977 4804 8841 2773 2759 1599 4882 5257 4585 3720 3287 10486 8343 9782 14827 11905 1161 565 1879 2051 1805 1464 1275 4120 3365 3796 5695 4660 1598 1034 3003 3206 2780 2256 2012 6366 4978 5986 9132 7245 39081 0.0734190285650052 9.01531029320017e-05 0.098639520203476 0.0554570601265009 0.0349436176888975 0.0231946886081428 0.0265711041211239 0.215442175396237 0.0510658282982536 0.125017809216496 0.226190057703162 0.0699689569697735
2674 2 3688 2397 1047 1248 992 8353 1827 4736 9111 2742 2674 1536 4655 5186 4167 3680 3246 10250 8184 9704 15018 11884 1140 569 1866 2066 1735 1426 1349 3893 3216 3797 5876 4601 1534 967 2789 3120 2432 2254 1897 6357 4968 5907 9142 7283 38817 0.0694556451140689 5.74687918148686e-05 0.0965468182266933 0.0643300670914819 0.027420344525562 0.0322090058415046 0.0242934592524364 0.212913328983665 0.0456380892616646 0.121583661186775 0.2355310157194 0.0700210960049335
2897 5 3773 2596 919 1216 957 8341 2062 4706 8389 3145 2897 1666 4829 5543 4360 3862 3309 10393 8407 9766 14366 11834 1236 610 1882 2102 1714 1510 1257 4048 3347 3789 5677 4656 1661 1056 2947 3441 2646 2352 2052 6345 5060 5977 8689 7178 39006 0.0733621572450587 0.000133005038261865 0.0945225233233921 0.0667712730728914 0.0236384894299382 0.0312141830367785 0.0248780488105959 0.215564444728148 0.0508190188320167 0.122527388655652 0.217031356039282 0.0795381117879847
2920 2 3720 2583 825 986 922 8305 2436 4727 8859 2801 2920 1674 4812 5507 4254 3558 3088 10137 8619 9917 14873 11814 1248 582 1888 2078 1682 1392 1256 3954 3429 3903 5860 4646 1672 1092 2924 3429 2572 2166 1832 6183 5190 6014 9013 7168 39086 0.0758980039900866 3.97953196338669e-05 0.0925374931105894 0.0679129314509908 0.0215457963290426 0.0257808639816623 0.0234376951120695 0.212505933468167 0.0617146801424719 0.121371081786437 0.22687921532117 0.0703765099876791
2715 18 3670 2572 1019 955 1126 8160 2124 4541 9350 2201 2715 1580 4664 5422 4368 3558 3243 10111 8233 9492 15096 11455 1153 586 1814 2073 1765 1441 1292 4002 3282 3746 5842 4496 1562 994 2850 3349 2603 2117 1951 6109 4951 5746 9254 6959 38451 0.0703889975553234 0.000346569513884476 0.0955172754770033 0.0684214768166659 0.0259496414055836 0.0254607390768011 0.029680789020864 0.209044345536742 0.055060264690415 0.118566698829416 0.244985349275218 0.0565778528020829
3058 0 3295 2643 1227 1033 841 8381 1937 4974 8300 2874 3058 1784 4458 5299 4491 3752 3166 10301 8213 10015 14411 11590 1274 621 1802 2035 1772 1427 1246 4025 3172 3904 5695 4615 1784 1163 2656 3264 2719 2325 1920 6276 5041 6111 8716 6975 38563 0.0764807192736706 2.02303546571001e-05 0.0856834058936717 0.068948900548039 0.0318303532604534 0.0291963611562309 0.0213862893165587 0.218517414515819 0.0499645885094337 0.128502811725851 0.216219407850195 0.0732495175954195
2966 4 3294 2193 1160 1424 687 7808 2821 4486 8771 2584 2966 1741 4398 4899 4110 3902 3069 9652 8676 9820 14730 11493 1229 637 1692 1949 1632 1520 1225 3797 3342 3861 5821 4473 1737 1104 2706 2950 2478 2382 1844 5855 5334 5959 8909 7020 38198 0.0759014839855971 0.0001590216398228 0.0867719444234395 0.0584512980421864 0.0317028414055687 0.0352928544897697 0.0184509641395144 0.203445580415727 0.0736998931191352 0.116810329869188 0.232466961574936 0.0668468268951161
2679 27 3772 2351 1644 1026 781 7653 3124 4308 8520 2879 2679 1520 4761 5188 4798 4001 3224 9639 8914 9746 14505 11627 1186 531 1924 2034 1823 1558 1238 3849 3476 3761 5757 4544 1493 989 2837 3154 2975 2443 1986 5790 5438 5985 8748 7083 38764 0.0700809738522155 0.0011402075116471 0.0979792536700905 0.0607540540000989 0.0427428188783502 0.0260684776039328 0.0204762933729338 0.196974057853982 0.0797190724012532 0.10893225962013 0.218068094249494 0.0770644369858725
