"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3348 12 4003 2880 1094 719 1256 9080 2245 4982 10432 2091 3348 2091 5437 6353 5191 4127 3888 11534 9566 11060 17570 13332 1269 657 1964 2256 1783 1495 1434 4213 3488 3922 6329 4885 2079 1434 3473 4097 3408 2632 2454 7321 6078 7138 11241 8447 42142 0.0800604116842057 0.00034481297007584 0.0943527799909254 0.070759052240943 0.0262817963061655 0.0167755322445421 0.0305601508489815 0.21584345083071 0.0543247744669322 0.11696668711839 0.24635299263121 0.0473775586669189
3285 15 3857 2870 1224 861 1047 9437 2153 4936 9930 2239 3285 2008 5217 6132 5233 4226 3764 11842 9765 11204 17101 13078 1292 648 1955 2123 1868 1509 1359 4230 3497 4033 6262 4802 1993 1360 3262 4009 3365 2717 2405 7612 6268 7171 10839 8276 41854 0.0786820863252914 0.00035033154743157 0.0912564617260065 0.0660384111533693 0.0302185849718052 0.0203788728715011 0.0242891382894417 0.223835950814004 0.0520089982574868 0.118537862527765 0.240417529219194 0.0539857722967039
3120 21 3928 2879 1253 909 1197 9450 2025 4652 10451 2297 3120 1849 5169 6174 5181 4249 3903 11894 9719 10887 17358 13366 1292 608 1874 2246 1841 1543 1459 4200 3484 3980 6289 4760 1828 1241 3295 3928 3340 2706 2444 7694 6235 6907 11069 8606 42182 0.0760799811994016 0.00045006279662018 0.0927515249108983 0.0687264354832278 0.0296454420889044 0.0219125896062358 0.0277023741776644 0.224765274562727 0.0473622148741045 0.112225843164903 0.245036452753001 0.0533418043823122
3243 40 3839 3065 1100 975 911 9660 2242 4991 9903 2063 3243 2039 5214 6404 5245 4356 3693 11977 9912 11326 17083 12968 1244 664 1875 2259 1864 1574 1376 4307 3577 4146 6178 4698 1999 1375 3339 4145 3381 2782 2317 7670 6335 7180 10905 8270 42032 0.0780831873653198 0.000729656969753234 0.0925215015964563 0.0720833153400049 0.0270295459037557 0.0236453525396456 0.0218768799562559 0.231419325986387 0.0528438666328003 0.116532163520044 0.23586018337612 0.0473750208134563
3226 59 3811 2770 1334 1021 892 9186 2362 4930 9950 2504 3226 2005 5160 6049 5151 4321 3648 11529 9724 11080 17087 13333 1280 656 1881 2232 1851 1565 1305 4167 3574 3943 6258 4825 1946 1349 3279 3817 3300 2756 2343 7362 6150 7137 10829 8508 42045 0.0769836803093176 0.00138955882742173 0.0905640644044133 0.0672263576930473 0.0304993990268759 0.0232755220325531 0.0215577437987644 0.217579512456811 0.0563939483662683 0.117900899530254 0.236753671007008 0.0598756425472653
3157 4 4021 2617 1153 933 1214 9056 2350 5152 9510 2878 3157 1918 5314 6004 5021 4125 3845 11515 9658 11252 16723 13492 1243 625 1927 2136 1829 1494 1386 4207 3558 4039 6109 4870 1914 1293 3387 3868 3192 2631 2459 7308 6100 7213 10614 8622 42045 0.0736219987938952 0.00011552261085372 0.095418439436121 0.0618488825877519 0.0269104536120645 0.0225424197310112 0.0291574469769239 0.213094886986662 0.0559923040990375 0.125213448481171 0.228674481631469 0.067409715053039
3222 8 3953 2532 1123 1401 980 9889 2071 4730 9256 3028 3222 2006 5288 5883 4875 4488 3840 12364 9986 11209 16442 13439 1224 671 1937 2131 1788 1628 1365 4449 3507 4023 6031 4890 1998 1335 3351 3752 3087 2860 2475 7915 6479 7186 10411 8549 42193 0.0784197258709167 0.000231292295262523 0.0945731295772626 0.0601028869218803 0.0254471059274355 0.0336014193267615 0.0229647201517808 0.230192162308832 0.050401463772338 0.109125433656895 0.222183894034128 0.0727567661565072
3304 16 4198 2483 1406 827 1399 9366 2306 4663 9707 2895 3304 2020 5500 5939 5214 4159 4011 11951 9895 10962 16648 13423 1300 718 2044 2131 1882 1547 1426 4362 3596 4021 6120 4946 2004 1302 3456 3808 3332 2612 2585 7589 6299 6941 10528 8477 42570 0.077837008298276 0.000657359227805298 0.0973288339995492 0.0620971358117298 0.0316116950699302 0.0207792968545847 0.0327061079421213 0.221946524766571 0.0531823760158406 0.108897362667833 0.226207693097632 0.0667486062481264
3371 3 4073 2566 1348 753 1133 9409 2936 4855 9619 3201 3371 2047 5485 6084 5242 4134 3758 11847 10535 11635 17042 14046 1327 635 1967 2190 1861 1509 1320 4248 3755 4212 6197 4994 2044 1412 3518 3894 3381 2625 2438 7599 6780 7423 10845 9052 43267 0.0774461951724388 0.000118383725085513 0.0925230959305482 0.0620227133453536 0.0323601657572143 0.0175951777345513 0.0271001199984483 0.21614674646455 0.0688329819122123 0.110384096446368 0.222192930431614 0.0732773930816162
3338 37 4148 2486 1274 837 1382 9286 2644 4558 10250 2770 3338 2148 5631 6121 5168 4166 4088 11926 10217 11056 17233 13766 1227 665 1996 2227 1839 1460 1448 4353 3719 4073 6237 4932 2111 1483 3635 3894 3329 2706 2640 7573 6498 6983 10996 8834 43010 0.0792659066245061 0.000928683056496969 0.096927030273125 0.0575817015166221 0.0303868907676463 0.0186385573873329 0.0316603968815208 0.213598686053496 0.0617908084060747 0.105440244741698 0.240299201489441 0.0634818928020401
3264 30 4009 2779 1096 1004 1220 9175 2715 4469 9882 2805 3264 2025 5401 6195 5085 4253 3943 11737 10209 10961 16864 13618 1269 633 1985 2206 1836 1530 1381 4243 3717 3979 6051 4898 1995 1392 3416 3989 3249 2723 2562 7494 6492 6982 10813 8720 42448 0.0789881679671919 0.000871191621690345 0.0932882204342039 0.0648584049377767 0.0262452059563714 0.0234337739208516 0.0285899919595942 0.218933552120014 0.06312761668752 0.1039179815723 0.23044527307724 0.0673006197452464
3196 4 4251 2725 1148 1088 1093 8614 2883 4369 10008 2952 3196 1982 5587 6305 5215 4446 3985 11173 9985 10753 16744 13559 1218 646 2007 2238 1857 1554 1426 4071 3601 4017 6137 4864 1978 1336 3580 4067 3358 2892 2559 7102 6384 6736 10607 8695 42331 0.0751850660304617 0.00017576453553219 0.101040962546215 0.064199759155348 0.0268266600894148 0.0250851706486385 0.0264916110884986 0.206394349720892 0.0697201680659386 0.101749497532762 0.2343807898398 0.068750200746498
3260 0 3957 2959 1022 1185 1084 9296 2820 4740 9449 2767 3260 1984 5285 6252 5041 4385 3843 11774 10296 11330 16607 13329 1276 656 1992 2233 1841 1626 1365 4298 3706 4172 6045 4859 1984 1328 3293 4019 3200 2759 2478 7476 6590 7158 10562 8470 42539 0.0773928902898926 7.06512225395188e-06 0.0935955439783845 0.0708085460517101 0.0231980789253766 0.027521259972786 0.025788819706089 0.21733824823503 0.0674643599835278 0.111365984375 0.220981341689801 0.0645378616701492
3081 10 4127 2423 1021 1026 1345 8820 2811 4744 9658 3745 3081 1874 5410 5870 4813 4045 3894 11339 9960 11078 16668 14171 1217 591 1963 2078 1794 1496 1375 4190 3626 4068 6242 5148 1864 1283 3447 3792 3019 2549 2519 7149 6334 7010 10426 9023 42811 0.0730214960442785 0.00027683102918861 0.0965757200088656 0.057064138924687 0.0233776966707037 0.0225157312435513 0.0318894047812926 0.209149151151025 0.0649269330241226 0.110072304509398 0.223789605028081 0.087340987584807
3080 3 4361 2614 1146 1026 1637 8697 2734 4788 9556 2763 3080 1897 5626 6249 5114 4325 4348 11504 10054 11166 16588 13294 1186 632 1991 2281 1815 1614 1541 4184 3676 4134 6057 4893 1894 1265 3635 3968 3299 2711 2807 7320 6378 7032 10531 8401 42405 0.0724107248955855 8.36314194367302e-05 0.102644560433545 0.0610645312895388 0.0267386541474239 0.0242006918583383 0.0381090982661923 0.208872095154058 0.0658306057962494 0.111649271881495 0.222465070277936 0.0659310645802016
3258 18 4217 2415 1087 1141 1017 9090 2964 4751 9515 2691 3258 1969 5532 5979 4919 4312 3811 11539 10296 11358 16766 13371 1307 654 1968 2147 1748 1518 1362 4207 3689 4107 6086 4850 1951 1315 3564 3832 3171 2794 2449 7332 6607 7251 10680 8521 42164 0.0784056138416157 0.000345648753205198 0.0997737521734227 0.0556718164740452 0.0255676838935398 0.027164093397646 0.0238046015765502 0.214855094547791 0.0721184754322842 0.113952734662412 0.224460102201871 0.0638803830456169
3083 11 4306 2167 1165 1501 819 8946 2976 4842 9971 2628 3083 1869 5559 5713 4790 4570 3718 11303 10143 11400 17233 13682 1225 616 2013 2088 1721 1671 1361 4136 3585 4138 6179 4944 1858 1253 3546 3625 3069 2899 2357 7167 6558 7262 11054 8738 42415 0.0733228589164736 0.000300007494128975 0.104628423478983 0.050422906139186 0.0269928679063015 0.0357699014383306 0.0180201964126994 0.209842017462568 0.0707223966140073 0.114109798236816 0.234000118956527 0.0618685069439788
3221 15 4289 2219 1196 1253 819 9416 2910 4417 9651 2738 3221 1971 5608 5808 4876 4328 3605 11735 10442 11150 16747 13372 1265 652 2019 2128 1801 1542 1286 4203 3709 4054 6113 4865 1956 1319 3589 3680 3075 2786 2319 7532 6733 7096 10634 8507 42144 0.0794326196977651 0.000322117603491769 0.10397514913018 0.0524444172210522 0.0278693953919997 0.029759442295621 0.0196159884201128 0.219367633613958 0.0684985102196777 0.105323304034058 0.226645569119447 0.066745853252637
3356 3 4188 2248 1374 1324 966 9655 2474 5171 9529 2155 3356 2054 5594 5847 5077 4540 3839 12110 10267 11760 17081 13082 1305 648 1995 2144 1861 1667 1384 4317 3678 4208 6154 4817 2051 1406 3599 3703 3216 2873 2455 7793 6589 7552 10927 8265 42443 0.0791009335993057 5.30713164372306e-05 0.0979504752190429 0.0529744636531601 0.0317092580017892 0.0317299929167304 0.0221338549316257 0.227200034613444 0.0576878000149862 0.12357736811616 0.224896944713918 0.0509858029033999
3210 14 4083 2267 1434 1125 1124 9268 2446 4870 9793 2970 3210 1971 5415 5750 5082 4371 3909 11767 9983 11177 16881 13709 1253 639 1932 2102 1836 1586 1410 4230 3676 4089 6142 4889 1957 1332 3483 3648 3246 2785 2499 7537 6307 7088 10739 8820 42604 0.0750135359414754 0.000271657711081856 0.097178962287631 0.0528679734473147 0.0341569034635046 0.0264973461019528 0.0251536510943822 0.218653542133395 0.057776164242383 0.112618343607086 0.229965001742021 0.069846918227772
3130 18 4072 2200 1590 1148 842 9401 2755 4566 10067 3108 3130 1915 5340 5572 5119 4427 3706 11739 10158 11035 17079 14071 1233 647 1968 2043 1840 1563 1368 4336 3689 4023 6116 4959 1897 1268 3372 3529 3279 2864 2338 7403 6469 7012 10963 9112 42897 0.0715087859196478 0.000412770186179142 0.0919150286262935 0.0515101175423741 0.0363754110629294 0.0286916467028018 0.0199992260468041 0.221631055077564 0.0627920437356315 0.106455144458382 0.235794928732262 0.0729138419091306
3554 31 4131 2031 1432 1303 861 9393 2829 4124 10280 2961 3554 2209 5609 5617 4955 4467 3728 11780 10349 10714 17109 13881 1376 731 2023 2094 1791 1600 1341 4260 3759 3885 6189 4932 2178 1478 3586 3523 3164 2867 2387 7520 6590 6829 10920 8949 42930 0.083219432349307 0.00063465471767689 0.0980935719354697 0.0472353655558373 0.0322722509077516 0.0299945648520558 0.0214173634213997 0.218791805990879 0.0657934127204157 0.0970782176574145 0.238178921689507 0.0672904382022857
3203 7 4109 2435 1670 886 849 9140 2816 4128 9949 2877 3203 1949 5425 5839 5350 4319 3597 11421 10096 10633 16651 13419 1261 633 2021 2159 1917 1571 1316 4141 3591 3931 6109 4882 1942 1316 3404 3680 3433 2748 2281 7280 6505 6702 10542 8537 42069 0.0768100766353923 0.000232880014465997 0.096552335214583 0.0575057571487629 0.0407903079950085 0.021318676433669 0.0208076409153169 0.215784141040518 0.0673923801788505 0.0978583616804276 0.235105145294404 0.0698422974486011
3304 54 4059 2207 1840 654 1074 9041 2814 4782 10285 2299 3304 2079 5457 5731 5410 4161 3661 11339 10015 11156 17418 13490 1279 681 1933 2161 1903 1574 1363 4138 3641 4023 6227 4900 2025 1398 3524 3570 3507 2587 2298 7201 6374 7133 11191 8590 42413 0.0784323341823034 0.00127362740533005 0.096346682259133 0.054958606520829 0.0428328688268951 0.0153092868312597 0.0234560761108787 0.209253109482169 0.068118567520604 0.111881995118374 0.243085067574954 0.0550517781672703
3277 58 4027 2526 1598 659 963 9319 2605 4266 10360 2133 3277 2053 5388 6004 5434 4148 3657 11688 10095 10779 17164 13160 1282 692 1910 2168 1945 1454 1288 4198 3582 3975 6137 4728 1995 1361 3478 3836 3489 2694 2369 7490 6513 6804 11027 8432 41791 0.0776544842847112 0.00171436447773824 0.0964687845763377 0.0598351840682098 0.0370291880953841 0.0175150422765863 0.0232748669163787 0.218167470071353 0.0644115521724216 0.101121739679457 0.251993420914496 0.0508139024669273
3181 70 4354 1889 1825 694 823 9876 2472 4664 9825 2763 3181 1997 5710 5521 5284 4117 3433 12056 10187 11174 17010 13615 1254 641 2078 2062 1861 1507 1253 4341 3677 3989 6158 4912 1927 1356 3632 3459 3423 2610 2180 7715 6510 7185 10852 8703 42436 0.0746508706755544 0.00195013691667845 0.104043161495579 0.0452422121957393 0.042058158338594 0.0170684970452905 0.0193243360667954 0.231492809558987 0.0584440873670453 0.108539621564902 0.230714895778581 0.0664712129962531
3253 11 4065 2308 1632 819 883 9437 2759 4972 9703 2433 3253 2010 5470 5809 5306 4228 3615 11676 10153 11422 16972 13311 1254 605 1969 2135 1897 1496 1376 4282 3703 4153 6094 4748 1999 1405 3501 3674 3409 2732 2239 7394 6450 7269 10878 8563 42275 0.0750780004860896 0.000310212326714672 0.0953045094271415 0.0551051890410878 0.0392832364608162 0.0183114658569935 0.0214852221753044 0.222773120184683 0.0655367393354625 0.120257247358038 0.229227159007739 0.0573278983399307
3287 30 4102 2308 1764 1168 776 9480 2207 4816 10276 2288 3287 2004 5442 5819 5451 4657 3776 11939 9764 11098 17326 13415 1313 664 1931 2132 1962 1657 1317 4382 3482 4048 6199 4884 1974 1340 3511 3687 3489 3000 2459 7557 6282 7050 11127 8531 42502 0.0792887014399543 0.000854282418830857 0.0962796218353505 0.0542832063996126 0.0418566653210595 0.0266149915098828 0.0176921910610842 0.221672349614336 0.0522146949251282 0.113636941181497 0.242967268636232 0.0526390856570328
3109 51 4061 2182 1678 893 815 9577 2335 4848 9713 2957 3109 1932 5333 5598 5183 4216 3522 11819 9886 11069 16701 13607 1228 660 1917 2093 1860 1509 1280 4268 3665 4081 6051 4926 1881 1272 3416 3505 3323 2707 2242 7551 6221 6988 10650 8681 42219 0.0738252485526434 0.000829741504629715 0.0950426193228461 0.0510651355052964 0.0394313267240789 0.0219981887176199 0.0184686455748384 0.228098335483501 0.0553225605120357 0.116430149853005 0.230173980753577 0.0693140674959289
3306 20 4074 2041 1678 777 949 9393 2520 4732 10240 2519 3306 2035 5452 5566 5236 4173 3619 11703 9925 11083 17330 13575 1291 657 1927 2008 1840 1503 1309 4298 3574 3993 6274 4890 2015 1378 3525 3558 3396 2670 2310 7405 6351 7090 11056 8685 42249 0.0783111240947219 0.000374577624751198 0.0979813542397924 0.0496260011226771 0.0410797757670393 0.0174913834057257 0.0223207005864553 0.223557059855496 0.0571161444298968 0.113639911257533 0.239299337611818 0.0592026300040943
3310 16 4334 1781 1807 976 724 9358 2283 4935 9646 2759 3310 2032 5718 5418 5147 4249 3468 11496 9589 11007 16652 13384 1294 648 2081 2078 1874 1505 1330 4190 3517 4001 6027 4869 2016 1384 3637 3340 3273 2744 2138 7306 6072 7006 10625 8515 41929 0.0811878205567856 0.000322113566555232 0.104954037119991 0.0421436979126396 0.0430919115289111 0.0234786015100725 0.0174905689145553 0.221541664132059 0.056226649214351 0.11821654122453 0.227141046566781 0.0642053477527691
3198 6 4522 2027 1482 1207 1016 8782 2559 4812 10178 2301 3198 1935 5859 5795 5165 4497 3836 11203 9676 10971 17169 13254 1269 598 2091 2112 1875 1677 1415 4086 3517 3980 6216 4853 1929 1337 3768 3683 3290 2820 2421 7117 6159 6991 10953 8401 42090 0.0760690225487303 0.000170098857503346 0.106442795807882 0.0481054353597787 0.0366693742789366 0.0270290733329501 0.0246478487082703 0.208851619482235 0.0595002982675047 0.115796562665973 0.242887721524282 0.0538301491659542
3169 34 4417 2047 1363 1380 974 8974 2525 5155 9457 2496 3169 1951 5705 5741 4990 4559 3901 11519 9877 11439 16853 13219 1252 663 2011 2114 1811 1632 1356 4167 3593 4043 6130 4851 1917 1288 3694 3627 3179 2927 2545 7352 6284 7396 10723 8368 41991 0.0765027388600626 0.000843821868228445 0.10351750186557 0.0491722163309012 0.0319451157513966 0.0316879547942828 0.0231660851522272 0.214441801441223 0.0603807402900985 0.122897424107746 0.224205389802251 0.0612392097360126
3311 14 4310 2518 1400 1060 1038 8657 2439 4937 10430 2387 3311 2035 5659 6159 5327 4505 3862 11092 9469 10918 17381 13520 1290 686 2018 2232 1882 1681 1427 4062 3488 3967 6248 4898 2021 1349 3641 3927 3445 2824 2435 7030 5981 6951 11133 8622 42501 0.0754924024640857 0.000301537425187583 0.101436049899624 0.0602717629594757 0.0335257317414237 0.0254204558073143 0.0252020736662934 0.20345209483751 0.0572717546761048 0.116357838890243 0.244129705017048 0.0571385926156903
3150 8 3931 2598 1173 1043 1044 9597 2917 4497 9982 2403 3150 1870 5176 5880 4859 4101 3684 11896 10431 11247 17198 13490 1288 625 1894 2194 1801 1461 1385 4382 3681 4031 6111 4882 1862 1245 3282 3686 3058 2640 2299 7514 6750 7216 11087 8608 42343 0.0737516266260878 0.000242562797025422 0.0933516254664153 0.0613744360365679 0.027282022254296 0.0237699985283551 0.0246314604554862 0.22957173963011 0.0682172679447215 0.106177469131155 0.235448950151428 0.0561808409783509
3076 25 3938 2652 1135 990 1184 9373 2852 4037 10918 2303 3076 1905 5203 5990 4932 4157 3816 11785 10341 10668 17678 13671 1196 640 1865 2193 1765 1525 1404 4296 3710 3908 6310 4872 1880 1265 3338 3797 3167 2632 2412 7489 6631 6760 11368 8799 42483 0.0702829453528558 0.00071237163816901 0.091706333696223 0.065035027973784 0.0276469313450852 0.0228372569294173 0.027276387932559 0.221299128520719 0.0673233818271447 0.0981991409757066 0.252995518335222 0.0546855754731133
3269 11 4271 2430 1185 1180 829 9387 2960 3964 10468 2381 3269 2007 5609 5983 5003 4338 3545 11613 10274 10558 17114 13312 1273 669 2056 2165 1845 1622 1319 4299 3680 3912 6183 4916 1996 1338 3553 3818 3158 2716 2226 7314 6594 6646 10931 8396 42335 0.07567655363501 0.000172372610038156 0.100951452370698 0.0552416383077641 0.0300092040403576 0.0290150572010716 0.0200078469181505 0.222868914678133 0.0700178198730329 0.093567121815051 0.24633594317052 0.0561360753801735
3079 41 4380 2364 1414 938 926 9827 2369 4361 10290 2213 3079 1892 5637 5991 5219 4352 3669 12111 10163 10833 17113 13228 1228 635 2010 2186 1805 1609 1385 4317 3691 4010 6098 4852 1851 1257 3627 3805 3414 2743 2284 7794 6472 6823 11015 8376 42202 0.0736380677499975 0.00103183215228022 0.101598398916371 0.0571937770846189 0.03377823670357 0.023365874058084 0.0223517058428102 0.230677437916418 0.0567526789613493 0.104060192238257 0.244065615443847 0.0514861829323978
3220 39 4068 2742 989 966 1297 9166 2250 4759 10280 2485 3220 2008 5412 6244 5037 4205 4002 11738 9707 10864 17207 13494 1251 664 1910 2196 1798 1500 1430 4281 3602 3937 6198 4873 1969 1344 3502 4048 3239 2705 2572 7457 6105 6927 11009 8621 42261 0.078027908956548 0.00110345673852203 0.0947806264911516 0.0662440800799601 0.0240139203538924 0.0234471215392239 0.0297246792998463 0.216505074247416 0.053288089406802 0.110578586343496 0.244163245038711 0.0581232115044302
3206 8 4363 2317 986 1205 1048 9315 2290 5157 9744 2220 3206 1944 5671 5978 4767 4238 3715 11684 9810 11377 17057 13140 1270 636 2010 2197 1734 1571 1346 4164 3590 4064 6137 4808 1936 1308 3661 3781 3033 2667 2369 7520 6220 7313 10920 8332 41859 0.0775907920161988 0.000275154827416656 0.105564440441661 0.0539182100177966 0.0225204636745368 0.0289355611875281 0.0256031867463907 0.223976431446089 0.0549195733733247 0.12169688385466 0.231921481513161 0.0530778209012363
