"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3127 36 3898 2437 1500 1068 1051 9024 2822 4541 9324 2829 3127 1953 5202 5726 5135 4307 3809 11451 10062 10942 16283 13155 1210 649 1913 2091 1896 1549 1382 4211 3661 3983 5957 4686 1917 1304 3289 3635 3239 2758 2427 7240 6401 6959 10326 8469 41657 0.0739126214292638 0.00099736507206074 0.0952106523440083 0.0581775154407637 0.0352561972549091 0.0244555864209832 0.0249345179462309 0.221139635474918 0.0661628359489183 0.11000690590989 0.22179399081965 0.0679521759384033
3170 7 4289 2036 1419 984 1190 9099 2573 4906 9633 2629 3170 1919 5576 5680 4999 4148 3834 11570 9948 11223 16825 13323 1258 632 1932 2100 1835 1504 1363 4195 3631 4031 6131 4785 1912 1287 3644 3580 3164 2644 2471 7375 6317 7192 10694 8538 41935 0.0774066891181663 0.000194625706833995 0.103432871070583 0.0491271239718395 0.0337422993656031 0.0241604384382904 0.0274554276382243 0.216685876423686 0.0619812782145032 0.113228771813774 0.229872445013469 0.0627121532250266
2980 9 4437 2540 1197 815 1332 8785 2981 4843 9794 2452 2980 1756 5624 6129 5117 4080 3916 11307 10094 11304 17092 13361 1233 569 2035 2209 1852 1496 1394 4194 3633 4006 6183 4827 1747 1187 3589 3920 3265 2584 2522 7113 6461 7298 10909 8534 42165 0.071408461966123 0.000213299873453185 0.103907450137291 0.0592753744254459 0.0285303194176877 0.020743283577342 0.0330601446885611 0.209530642689307 0.0702243959882353 0.1145404928047 0.231402178202221 0.057163956229632
3241 9 4396 2524 1116 1081 1109 8773 2746 4630 10400 2367 3241 1987 5717 6168 5048 4298 3814 11186 9788 10874 17314 13409 1263 666 2073 2236 1831 1593 1401 4144 3544 3960 6272 4880 1978 1321 3644 3932 3217 2705 2413 7042 6244 6914 11042 8529 42392 0.0769505540827755 0.000388291794718298 0.105274853435293 0.0606579356713861 0.0268291664681561 0.0252640303158261 0.0257928843772338 0.206042354434973 0.0630778805560045 0.109010667778937 0.245373716451614 0.0553376646330835
3232 19 4045 2288 1014 1487 910 8959 2751 4468 10123 2566 3232 1976 5385 5727 4701 4499 3760 11385 9994 10818 17078 13470 1275 636 1946 2040 1689 1649 1334 4142 3644 3863 6174 4883 1957 1340 3439 3687 3012 2850 2426 7243 6350 6955 10904 8587 41862 0.0781426761228005 0.000301388978860615 0.0979915203545464 0.0553206017346941 0.0237008302426539 0.0353656858589085 0.0209531667655141 0.213121041286779 0.0642015228310576 0.105074039755951 0.244208322807437 0.0616192032607981
3064 33 4320 2453 1247 1127 1190 8590 2596 4879 9666 2909 3064 1856 5551 6002 5105 4402 3947 11148 9689 11093 16763 13593 1241 625 2002 2144 1830 1645 1389 4055 3475 3996 6079 4850 1823 1231 3549 3858 3275 2757 2558 7093 6214 7097 10684 8743 42074 0.0721027156290149 0.000922043968722636 0.103656588825639 0.0567179372107166 0.0312293963219103 0.0272051211391301 0.0275174425824976 0.205021799170832 0.0631610802938511 0.115530889876928 0.229684748371217 0.0672502366095404
3369 13 4203 2466 1210 905 1242 8854 2445 4906 9913 2684 3369 2083 5631 6075 5082 4182 3904 11369 9641 11015 16917 13348 1299 655 2022 2203 1805 1520 1389 4173 3532 4011 6253 4817 2070 1428 3609 3872 3277 2662 2515 7196 6109 7004 10664 8531 42210 0.0825208082541816 0.000399870678147859 0.099558069388699 0.0575703586247522 0.0283116115571421 0.0222005478191394 0.0303871666700151 0.210285468347489 0.0585840203275407 0.115994104915866 0.231416783283599 0.062771190133428
3221 30 4110 2457 1225 769 1027 9148 2224 5069 9790 2399 3221 1968 5443 6003 5082 4055 3615 11379 9450 11104 16933 13143 1283 635 1897 2146 1796 1467 1384 4153 3415 3961 6189 4789 1938 1333 3546 3857 3286 2588 2231 7226 6035 7143 10744 8354 41469 0.0766992050547464 0.000664599669083814 0.0992377373548218 0.0598871221776231 0.0291995530314387 0.0185672311422828 0.0251258688217165 0.22213584306356 0.053917383977134 0.123245914757886 0.232343257577977 0.05897628337173
3208 34 3924 2698 1541 813 842 9139 2481 4893 9820 2264 3208 1941 5230 6022 5380 4243 3562 11413 9698 11121 16936 13149 1301 635 1906 2183 1950 1523 1288 4196 3470 4005 6051 4751 1907 1306 3324 3839 3430 2720 2274 7217 6228 7116 10885 8398 41657 0.0763190465516575 0.00103255408999392 0.0940771911859571 0.0639890393266787 0.036549119858036 0.0195894581405571 0.0199992741234009 0.219814875724163 0.0609860887503963 0.115576157558222 0.23586376724077 0.0562034274501672
3148 77 3938 2349 1489 960 1069 8930 2632 4539 10114 2944 3148 2003 5292 5692 5094 4217 3763 11317 9834 10822 16843 13674 1222 649 1949 2087 1837 1523 1376 4115 3551 4093 6113 4862 1926 1354 3343 3605 3257 2694 2387 7202 6283 6729 10730 8812 42189 0.071013859128163 0.00221724103351662 0.0950200348792691 0.0555270596742621 0.0356482850374651 0.0241103195173777 0.0266051043262622 0.212870994256605 0.0602825413945272 0.106527985500378 0.241863041916046 0.0683135333361279
3202 23 4104 2234 1746 825 973 9496 2385 4602 9532 3034 3202 1942 5417 5699 5285 4234 3660 11820 9968 11030 16610 13542 1283 629 1952 2160 1876 1547 1336 4237 3540 3952 6102 4872 1919 1313 3465 3539 3409 2687 2324 7583 6428 7078 10508 8670 42156 0.0760633680275776 0.000645634203878966 0.0990782136085085 0.053101010348423 0.0401744089450582 0.0195145098935371 0.023359696933777 0.225580514444424 0.0557807027227458 0.11092299096769 0.224092930476943 0.0716860194274365
3106 1 4122 2475 1568 1263 659 9413 2467 4846 9656 2906 3106 1841 5363 5902 5320 4682 3714 11811 10040 11200 16747 13502 1266 600 1936 2150 1901 1627 1316 4238 3686 4109 6151 4780 1840 1241 3427 3752 3419 3055 2398 7573 6354 7091 10596 8722 42482 0.0731578855088522 1.42318567612881e-05 0.0958167522140114 0.0579564265133949 0.0381718404755717 0.0293878212955247 0.0162994860697838 0.224992569899055 0.057658149777505 0.113079326645157 0.227185899923446 0.0662796098209382
3373 30 4020 2199 1667 1006 748 9626 2269 4197 9898 2994 3373 2085 5425 5661 5216 4403 3621 11879 9923 10616 16626 13585 1318 680 1963 2112 1819 1530 1368 4225 3504 3888 6035 4880 2055 1405 3462 3549 3397 2873 2253 7654 6419 6728 10591 8705 42027 0.0814709337223579 0.00066542714525499 0.091753416321327 0.053681439824355 0.0387549249779073 0.0232569130526574 0.0189553106116974 0.22968605620077 0.0552243291133343 0.0976493081385576 0.235698575854346 0.0732033650374355
3165 33 4269 2521 1041 1173 787 9484 2265 4626 9366 3519 3165 1944 5571 6065 4924 4309 3533 11727 9762 10877 16269 13877 1254 642 2027 2182 1788 1563 1290 4230 3511 3974 5911 4903 1911 1302 3544 3883 3136 2746 2243 7497 6251 6903 10358 8974 42249 0.0780060179149332 0.000731948605119256 0.102428698408109 0.0599509261487284 0.0253999463475413 0.0274579873828996 0.0182345445944887 0.221163821042541 0.0531797871155641 0.109110881317353 0.222011707047059 0.0823237340756632
3207 13 4365 2599 1095 1210 958 9547 2107 5022 9654 2663 3207 1956 5667 6233 5092 4487 3864 12027 9791 11333 16960 13490 1264 654 2033 2236 1815 1581 1384 4343 3480 4027 6133 4830 1943 1302 3634 3997 3277 2906 2480 7684 6311 7306 10827 8660 42440 0.0748925582075851 0.000237728567217198 0.101682407269385 0.0607622191853534 0.0251845229561017 0.0282219354644435 0.0227317326657648 0.222921849994557 0.0513093790153027 0.119840344580797 0.229009990469199 0.0632053316242924
3246 6 4074 2290 1511 1264 743 9071 1938 5247 10341 2803 3246 1923 5357 5731 5096 4533 3658 11418 9291 11165 17442 13919 1329 640 1916 2146 1827 1618 1311 4065 3373 4064 6326 5026 1917 1283 3441 3585 3269 2915 2347 7353 5918 7101 11116 8893 42534 0.0741695962843179 0.000161562315766108 0.0961794476334575 0.0547971096580531 0.0351742630810814 0.0298689161388735 0.0169414615084379 0.216200031300486 0.0450349205614106 0.125439341660568 0.237942406214157 0.0680909436433904
3151 17 4275 2285 1361 911 1233 9860 1703 5359 9378 2455 3151 1935 5583 5847 5133 4205 3896 12343 9692 11619 16793 13153 1233 627 2021 2075 1839 1542 1413 4354 3432 4204 6095 4758 1918 1308 3562 3772 3294 2663 2483 7989 6260 7415 10698 8395 41988 0.0741804233219166 0.000500835728360633 0.100583219413291 0.0533112157960963 0.0328544726268601 0.0220012171152563 0.0290484012398485 0.235967734887316 0.0414698832016888 0.129148249696132 0.221211420736941 0.0597229262362916
3366 3 3949 2452 1512 842 1466 9520 1907 4595 10026 2753 3366 2054 5316 5850 5247 4153 4079 12156 9816 10865 16971 13573 1315 687 1918 2115 1936 1540 1443 4247 3546 3920 6151 4890 2051 1367 3398 3735 3311 2613 2636 7909 6270 6945 10820 8683 42391 0.0794185178659648 7.99387153204304e-05 0.0955565079909444 0.0582165490797546 0.035609470561931 0.0194155063040007 0.034339119744261 0.225587804010402 0.0455532382483287 0.108756203732307 0.232349795998449 0.065117347748337
3234 0 4254 2203 1613 982 906 9272 1930 5380 9156 3409 3234 1958 5568 5735 5177 4300 3653 11626 9439 11330 16427 13809 1276 644 2036 2171 1859 1553 1299 4117 3489 4059 6027 4884 1958 1314 3532 3564 3318 2747 2354 7509 5950 7271 10400 8925 42339 0.0792756770677614 1.83531833149504e-05 0.100183450424654 0.0518220826195219 0.039099724511374 0.0219408364483883 0.0203730320578172 0.2164162802571 0.0450672223686831 0.125741756180308 0.220209185708253 0.0798523991728248
3233 3 3886 2489 1058 1431 807 9432 2451 5040 9294 3294 3233 1952 5197 5814 4754 4447 3634 11742 10076 11420 16566 13767 1284 641 1872 2118 1738 1620 1324 4117 3696 4148 6093 4889 1949 1311 3325 3696 3016 2827 2310 7625 6380 7272 10473 8878 42418 0.0733937109855407 4.9804665432338e-05 0.0928608975504446 0.0605568447503741 0.0241601632785443 0.0333043985098329 0.0187576735157686 0.220938833734621 0.0583792727550183 0.121882462111215 0.217711169477044 0.078004768666164
3112 11 4339 2621 1203 1308 837 9262 2094 5349 9808 2403 3112 1894 5639 6243 5247 4666 3848 11728 9592 11551 17200 13387 1229 594 2017 2199 1889 1655 1382 4230 3390 4159 6216 4860 1883 1300 3622 4044 3358 3011 2466 7498 6202 7392 10984 8527 42347 0.0746535951958263 0.000367002229970294 0.102356398029421 0.0620037858791399 0.026445848592296 0.0318322396299171 0.0201296948913256 0.221148673408882 0.0490246647535203 0.125490789656301 0.230293993112447 0.0562533146209532
3087 8 4059 2474 1061 1390 1184 9188 2307 4885 9883 2332 3087 1892 5320 5869 4730 4331 3938 11708 9872 11264 17143 13343 1203 631 1925 2200 1789 1577 1418 4143 3493 4004 6132 4835 1884 1261 3395 3669 2941 2754 2520 7565 6379 7260 11011 8508 41858 0.0735854456401925 0.000293898731794091 0.0981682392752681 0.0603065350585711 0.0254278148648526 0.0325322297089787 0.0282503058784033 0.218338519829269 0.0552271934741011 0.117659204303207 0.235216855315834 0.0549937579195286
2878 41 4125 2356 1083 1353 945 9348 2661 4410 10342 2008 2878 1757 5289 5722 4726 4324 3686 11689 10145 10972 17316 13142 1162 593 1923 2079 1755 1583 1345 4205 3583 3998 6182 4727 1716 1164 3366 3643 2971 2741 2341 7484 6562 6974 11134 8415 41550 0.0716849791084583 0.00091832681126949 0.100099430904491 0.0555212491993005 0.0273663988939329 0.0329552124850581 0.0239799245580594 0.223435729093218 0.0631439041829256 0.105613127465822 0.247120620263931 0.0481610970335341
3152 19 3942 2426 1201 1079 1154 8790 2927 4392 10337 1740 3152 1948 5237 5784 4824 4137 3791 11210 10084 10869 17212 12742 1223 653 1879 2161 1766 1500 1371 4053 3607 3994 6210 4661 1929 1295 3358 3623 3058 2637 2420 7157 6477 6875 11002 8081 41159 0.0717684733842534 0.000464714567570006 0.0958912379423903 0.0586269523290824 0.0289884041013023 0.0267062562560362 0.0293291372882913 0.217851544225614 0.072993840968826 0.10774683567016 0.247164137307713 0.0424684659587614
3108 34 3896 2421 1512 1174 855 9175 2458 4356 10778 1758 3108 1933 5179 5621 4987 4393 3735 11568 9852 10667 17612 13058 1209 650 1979 2146 1768 1513 1342 4174 3541 3833 6312 4781 1899 1283 3200 3475 3219 2880 2393 7394 6311 6834 11300 8277 41525 0.0739897437789988 0.00111763542575147 0.0915388752160021 0.0574999182697049 0.0363283229840071 0.0278106674454107 0.0212920024871676 0.220258194946841 0.0600204258827314 0.103896687483869 0.261912311099926 0.0443352149795905
3268 24 3902 2431 1496 1252 809 8981 2695 4328 10300 2390 3268 2058 5305 5769 5134 4599 3766 11420 9957 10651 17069 13310 1234 655 1967 2131 1787 1642 1327 4158 3634 3882 6149 4795 2034 1403 3338 3638 3347 2957 2439 7262 6323 6769 10920 8515 41876 0.0781851503426196 0.000723872086901905 0.0937598851429439 0.0583374775127722 0.0362038165969344 0.0297862366866582 0.0187843748656109 0.213313698992034 0.0657887076680731 0.101986459238631 0.244760397251133 0.0583699236156883
3075 14 4088 2208 1245 1215 1063 9293 2959 4039 10511 2006 3075 1891 5353 5691 4847 4277 3796 11738 10420 10671 17292 13068 1198 626 1870 2089 1785 1544 1351 4277 3788 3890 6230 4722 1877 1265 3483 3602 3062 2733 2445 7461 6632 6781 11062 8346 41716 0.0743495999224845 0.000380880866432934 0.0987322121210834 0.0533870617641084 0.0309554783038556 0.0294893672545135 0.0251512350154055 0.2202172385341 0.0714675576408354 0.0978461379755607 0.249307919646658 0.0487153109549618
3144 11 4384 2383 1029 1127 934 8982 2909 4671 10702 1735 3144 1908 5661 6053 4909 4203 3607 11274 10147 11230 17956 13270 1247 631 1991 2173 1833 1530 1315 4036 3588 3976 6421 4825 1897 1277 3670 3880 3076 2673 2292 7238 6559 7254 11535 8445 42011 0.0758324495067594 0.000387831756000823 0.103019284167796 0.0567509071619136 0.0235531161849923 0.0267592596001252 0.0226621192197377 0.215293407172283 0.0689961417734169 0.111644634817266 0.255274384740195 0.0398264638995141
3380 4 3945 2643 1460 1012 635 9351 2479 4759 10371 1809 3380 2057 5327 6066 5333 4395 3438 11495 9762 10985 17393 13029 1327 675 1904 2193 1950 1592 1294 4212 3536 3963 6173 4781 2053 1382 3423 3873 3383 2803 2144 7283 6226 7022 11220 8248 41848 0.0828811991119907 6.4743779302355e-05 0.0928697465155651 0.0651016698911954 0.035797227139415 0.0253827633791312 0.0155805985745256 0.220301349798004 0.0605172307572432 0.110490823530072 0.246133659420879 0.0448789881026762
3177 5 4358 2241 1595 874 711 9635 2859 4333 10048 2174 3177 1909 5641 5861 5339 4297 3425 11801 10372 11038 17098 13047 1273 626 2021 2117 1916 1583 1259 4288 3667 3988 6225 4734 1904 1283 3620 3744 3423 2714 2166 7513 6705 7050 10873 8313 42010 0.0738050974166452 0.000143019326986088 0.102866030174688 0.0536248039101015 0.0389412189493 0.0211613124189115 0.0171512896015247 0.229881314270956 0.0689537195403739 0.103592296222329 0.236405888505237 0.0534740096629481
3200 3 4224 2414 1358 1274 997 8993 2700 4511 9789 2766 3200 1934 5532 5945 5132 4552 3952 11523 9998 10906 16691 13435 1269 626 2001 2171 1854 1597 1422 4225 3603 4004 6022 4921 1931 1308 3531 3774 3278 2955 2530 7298 6395 6902 10669 8514 42229 0.0747504104543736 3.1489254649159e-05 0.0999204846279172 0.0575441945763833 0.0328035956183972 0.030474827578964 0.0234075534462196 0.212161258933069 0.0652992087190534 0.107072320015334 0.232030422280922 0.0645042344947176
3463 19 3956 2071 1623 940 970 9352 2239 4620 10254 2513 3463 2163 5447 5537 5087 4231 3645 11679 9741 10792 17161 13516 1319 672 1981 2073 1796 1556 1318 4177 3569 3885 6158 4943 2144 1491 3466 3464 3291 2675 2327 7502 6172 6907 11003 8573 42020 0.0860151508262874 0.000367482688629805 0.0934337370784349 0.0490501915140626 0.0387076061907716 0.0224621394447717 0.0226796611459651 0.222355095529003 0.0540902578284463 0.112029351886706 0.240757184454251 0.0580521414126707
3177 4 4306 2502 1468 870 764 9290 2083 4761 9790 3139 3177 1964 5619 6100 5415 4365 3551 11518 9425 10688 16590 13806 1217 651 2021 2153 1920 1578 1323 4176 3498 3888 5923 4982 1960 1313 3598 3947 3495 2787 2228 7342 5927 6800 10667 8824 42154 0.075129431828829 5.13873791768087e-05 0.1018225359448 0.0588362510391052 0.0325228466083953 0.0211164699753134 0.0183143362507033 0.222891477550082 0.0497145944425774 0.110067771673429 0.233235133112457 0.0762977641951307
3193 3 4412 2616 1271 869 532 9608 2447 4909 9357 2542 3193 1957 5720 6364 5395 4379 3350 11720 9937 11319 16585 13155 1239 649 1972 2240 1885 1561 1238 4230 3527 4091 5972 4781 1954 1308 3748 4124 3510 2818 2112 7490 6410 7228 10613 8374 41759 0.076685317206121 0.000223924793966244 0.105632253767517 0.0622441718048268 0.0304544606486212 0.0206502232392312 0.0129273772776215 0.231643807969583 0.059756991389448 0.117333603752282 0.222764925024329 0.0596829431264531
3229 6 4288 2201 1555 1201 751 9622 2097 5053 9602 2591 3229 1998 5626 5778 5272 4633 3786 12010 9780 11291 16810 13315 1237 660 2049 2061 1840 1598 1398 4327 3542 4083 6086 4811 1992 1338 3577 3717 3432 3035 2388 7683 6238 7208 10724 8504 42196 0.0759386042287555 0.000172420801289903 0.101621399759469 0.0523392543521761 0.0382605492346409 0.0297068940606306 0.0180913814379898 0.227929343861596 0.0487397034679825 0.120739016498114 0.226456331501153 0.0600051007962022
3127 20 4614 2013 1294 924 1031 9487 2511 4836 9730 2287 3127 1879 5860 5796 5005 4088 3634 11795 10107 11295 16956 13173 1268 633 2077 2085 1841 1485 1326 4199 3648 4069 6070 4694 1859 1246 3783 3711 3164 2603 2308 7596 6459 7226 10886 8479 41874 0.0753586541391182 0.000471587137204218 0.108088826732266 0.0466883995491383 0.0307023222789774 0.0225495366207069 0.0245413875208226 0.227745892461034 0.0600750797177036 0.114520795681774 0.234587870569896 0.0546696475913587
3176 48 4026 2773 1191 1012 1290 9067 2175 4998 9926 2433 3176 1974 5390 6182 5147 4310 4052 11675 9618 11117 17017 13217 1250 610 1981 2226 1849 1548 1444 4232 3499 4026 6233 4823 1926 1364 3409 3956 3298 2762 2608 7443 6119 7091 10784 8394 42115 0.0758692106320142 0.00127075809881256 0.093984598803908 0.0665606897445082 0.0296736649372337 0.0235873461911339 0.0309918900749287 0.217899271479516 0.053483424826365 0.117233636871633 0.233845003350374 0.0556005049895728
3229 43 4363 2240 1497 888 1083 8668 2653 5041 10125 2514 3229 2043 5723 5934 5320 4288 3798 11106 9726 11256 17352 13709 1229 683 2029 2111 1920 1573 1360 4033 3511 4029 6157 4962 2000 1360 3694 3823 3400 2715 2438 7073 6215 7227 11195 8747 42344 0.0767512645217948 0.00120832575779648 0.103803718644649 0.0509198056202173 0.0335753647033918 0.0213947338053208 0.0258350130585158 0.207095418321609 0.0608815711418373 0.121038598789444 0.239467684153125 0.0580285014822993
3077 13 4239 2316 1396 871 1029 9254 2235 4958 10457 2508 3077 1861 5483 5884 5188 4224 3689 11576 9666 11151 17561 13795 1229 617 1915 2092 1835 1564 1367 4145 3473 4047 6274 5004 1848 1244 3568 3792 3353 2660 2322 7431 6193 7104 11287 8791 42353 0.0739825993794386 0.000292257478126183 0.0980825733333754 0.0530108718429895 0.03407591443723 0.0198679756983533 0.0245250208138134 0.217174962356924 0.0542143715940616 0.116432063497292 0.250060884093188 0.0582805054752079
3041 16 4489 2028 1698 922 857 10079 1783 5282 10018 2471 3041 1821 5702 5710 5300 4373 3623 12384 9752 11513 17353 13582 1236 608 2020 2108 1849 1607 1318 4415 3521 4178 6242 4879 1805 1213 3682 3602 3451 2766 2305 7969 6231 7335 11111 8703 42684 0.0717607994440012 0.000310409997002891 0.104563149772182 0.0477928337246359 0.0409220711527713 0.0224428618738118 0.0202267072639556 0.235136559579738 0.0423829324120417 0.123045158815121 0.234611489556542 0.0568050264081959
3318 67 4266 1996 1533 1166 725 9479 1820 5097 10503 2540 3318 2071 5646 5597 5041 4335 3514 11733 9331 11008 17542 13852 1314 691 2045 2089 1872 1546 1260 4222 3420 3969 6230 4940 2004 1380 3601 3508 3169 2789 2254 7511 5911 7039 11312 8912 42510 0.0773339939243979 0.00143390890329787 0.0993779542209926 0.0487533762569771 0.038165458707394 0.027602788352839 0.0175615250361184 0.225105504045518 0.0424105108540306 0.118169950884645 0.24400378840717 0.0600812404066194
3119 22 4260 2202 1652 1168 882 9649 1791 5017 10004 2451 3119 1921 5545 5689 5238 4567 3851 12114 9656 11113 17152 13367 1220 636 2058 2103 1839 1598 1386 4249 3560 3965 6236 4817 1899 1285 3487 3586 3399 2969 2465 7865 6096 7148 10916 8550 42217 0.0737214532256146 0.000483410331014943 0.100246896373269 0.0523083078313917 0.0407463256632038 0.0275519896662274 0.020559854805326 0.228088965428488 0.0425004175792387 0.118821810701598 0.237284550037892 0.0576860183567371
