"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3417 21 4311 2777 1322 1214 1096 9666 2746 4998 11057 2679 3417 2086 5664 6338 5315 4614 3983 12146 10371 11504 18247 14179 1352 733 2103 2345 1915 1727 1503 4521 3865 4314 6747 5281 2065 1353 3561 3993 3400 2887 2480 7625 6506 7190 11500 8898 45304 0.0732069683457775 0.000429436183164688 0.0945495694655933 0.0600598041183586 0.0298534019208879 0.0251921225918258 0.0236112122009295 0.214892882420426 0.0617703230131138 0.108123472733239 0.248763540412751 0.0595472665939329
3207 59 4642 2606 1340 1227 1091 9939 2935 5011 10435 3169 3207 1996 5972 6427 5379 4611 4016 12436 10726 11767 17917 14434 1270 666 2151 2388 1995 1686 1519 4645 3970 4285 6652 5337 1937 1330 3821 4039 3384 2925 2497 7791 6756 7482 11265 9097 45661 0.070971675962127 0.00149749971324925 0.101249331742811 0.0583316186372464 0.0283897482726201 0.0256933170523919 0.0238606774320263 0.216721464340672 0.0636622592905395 0.110095466387404 0.229059255369299 0.0704676857996148
3529 3 4605 2723 1430 986 1086 9693 2804 5439 10591 3129 3529 2154 6021 6507 5543 4494 3905 12164 10419 12018 18227 14687 1378 738 2237 2394 2035 1675 1434 4549 3840 4382 6669 5430 2151 1416 3784 4113 3508 2819 2471 7615 6579 7636 11558 9257 46018 0.0745883700474691 0.000108807685930511 0.101020598103241 0.0591327044941817 0.0320213174274788 0.0213470164085739 0.0234724052749766 0.211739006946947 0.0614158993371577 0.118657379725757 0.227586511154341 0.0689099833939453
3364 29 4317 2752 1728 918 1372 10140 1933 5819 10122 3018 3364 2032 5667 6263 5633 4540 4242 12814 10079 12148 17804 14265 1361 682 2156 2358 2011 1670 1568 4668 3750 4466 6557 5355 2003 1350 3511 3905 3622 2870 2674 8146 6329 7682 11247 8910 45512 0.0733847317148236 0.000684926724220241 0.0952931797195883 0.0613057804140877 0.039318222371007 0.0201461685268591 0.0319498714416332 0.217721903737586 0.0433050550768517 0.128583368699173 0.222379050476959 0.0659277410972111
3399 5 4614 2563 1343 813 1389 10417 1959 5373 10226 3089 3399 2032 5932 6376 5343 4198 4028 12909 10173 11769 17635 14152 1372 714 2119 2376 1958 1559 1536 4695 3777 4360 6572 5279 2027 1318 3813 4000 3385 2639 2492 8214 6396 7409 11063 8873 45190 0.0736401393386889 4.17962208090286e-05 0.105019115581336 0.0570159684313995 0.0292784199543692 0.0181677830434213 0.0308780711919585 0.23126964745572 0.0428250739612283 0.118364455311033 0.225969954753084 0.0675295747569524
3541 41 4438 2545 1449 1012 1206 9493 2645 5282 10750 3444 3541 2167 5894 6313 5415 4422 4006 12023 10170 11521 17941 14681 1415 711 2126 2347 2005 1622 1476 4498 3931 4330 6704 5377 2126 1456 3768 3966 3410 2800 2530 7525 6239 7191 11237 9304 45846 0.0767383069503488 0.000969891496160387 0.0956318296728335 0.0548365593429034 0.0312547542091589 0.0229855024000111 0.02639054302881 0.210936089106368 0.057385153611585 0.113476251085965 0.234828524786052 0.0745665943098033
3219 43 4560 2638 1575 819 1389 9545 3078 5102 10758 2938 3219 1916 5821 6315 5529 4297 4075 12072 10593 11751 18174 14377 1346 655 2144 2361 2051 1611 1548 4557 3944 4335 6735 5225 1873 1261 3677 3954 3478 2686 2527 7515 6649 7416 11439 9152 45664 0.0687375928427096 0.000845593764948219 0.101414274765381 0.0585608105267962 0.034576311484415 0.0182446676973776 0.0303771337884233 0.209782964797818 0.064109526564764 0.109769700219535 0.237889121870436 0.0656923016773955
3309 1 4331 2904 1349 778 1496 9614 2460 5209 10471 2910 3309 1968 5627 6449 5442 4224 4136 12226 10189 11593 17793 14047 1342 672 2082 2356 1996 1584 1524 4497 3805 4271 6656 5223 1967 1296 3545 4093 3446 2640 2612 7729 6384 7322 11137 8824 44832 0.0727403065570844 3.47229796148774e-05 0.095791661457026 0.0650032797626705 0.0302687801416729 0.0173267612017952 0.033307759643089 0.215303407284486 0.0543301948837707 0.115485099233247 0.237657505104834 0.0627505217507088
3232 11 4574 2439 1390 1008 1456 9345 2600 5123 11037 2377 3232 1942 5845 6158 5239 4248 4081 11889 10062 11454 18212 13824 1301 671 2126 2309 1999 1623 1537 4427 3731 4279 6765 5201 1931 1271 3719 3849 3240 2625 2544 7462 6331 7175 11447 8623 44592 0.0727242490342674 0.000330420457508448 0.10125658655727 0.055335045423193 0.0318596605994021 0.0223618988748606 0.0326186887178799 0.209079471195379 0.0581193480843811 0.117645982359366 0.246772300543759 0.0518963481527333
3405 0 4732 2312 1622 931 1690 9093 3110 5178 10383 3068 3405 2038 6096 6206 5589 4453 4471 11989 10551 11841 17878 14237 1367 674 2202 2239 2067 1672 1575 4548 3888 4346 6709 5292 2038 1364 3894 3967 3522 2781 2896 7441 6663 7495 11169 8945 45524 0.0751068872570217 3.0496433442405e-05 0.103790062193319 0.0512372354620768 0.0355999508688793 0.0211273665855148 0.0378894312071824 0.19894765434784 0.0684383721945746 0.113434710232286 0.227927767901469 0.0664700653163933
3453 14 4311 2617 1410 1105 1620 9397 2999 5011 10359 2817 3453 2048 5660 6181 5298 4469 4418 12198 10638 11629 17646 13864 1419 699 2096 2293 1934 1671 1617 4559 4020 4342 6599 5140 2034 1349 3564 3888 3364 2798 2801 7639 6618 7287 11047 8724 45113 0.0768751980361929 0.000248488241960747 0.0941098965300276 0.0573343154095585 0.0304452629116138 0.0236507542276187 0.0367629866829148 0.207692443125775 0.0662995220561311 0.112959060938952 0.232473785219382 0.0611482866198722
3368 54 4329 2476 1466 1217 1337 9808 2270 4972 10701 3380 3368 2045 5707 6043 5284 4490 4158 12476 10194 11411 17779 14456 1377 667 2140 2225 2011 1669 1490 4552 3755 4333 6703 5239 1991 1378 3567 3818 3273 2821 2668 7924 6439 7078 11076 9217 45378 0.0741445329693108 0.00094613603956607 0.097913254264283 0.05707473561652 0.0325599363687404 0.0259450686095897 0.0286569349061709 0.214733188057204 0.050104163826601 0.109294769216961 0.234213591298399 0.0744136888266545
3465 26 4393 2589 1535 1024 1272 10147 2976 4759 10324 2923 3465 2131 5848 6279 5501 4494 4029 12671 10903 11755 17698 14077 1360 676 2158 2313 2031 1737 1505 4744 3907 4381 6544 5255 2105 1455 3690 3966 3470 2757 2524 7927 6996 7374 11154 8822 45433 0.0757715537140891 0.000701434325281287 0.0984905174129034 0.0571523498712851 0.0336984388119049 0.0241903497742944 0.0286005309497985 0.222097240161881 0.0647039716660207 0.104939421686064 0.225917077909152 0.0637371137173252
3386 28 4448 2805 1140 1356 1225 9508 3223 5033 10737 2710 3386 2068 5773 6414 5138 4491 4028 12021 10681 11797 18063 13999 1346 743 2164 2416 2003 1688 1515 4563 3917 4471 6774 5149 2040 1325 3609 3998 3135 2803 2513 7458 6764 7326 11289 8850 45599 0.0743800681749092 0.000709806539755924 0.0979922293250813 0.0624650183541488 0.0254077884171286 0.0287404216457908 0.0269425407241674 0.205202283541776 0.0717750454353327 0.110493231000182 0.237293316956897 0.0585982498848298
3449 25 4650 2736 1187 1289 1166 9840 2745 5136 10608 2756 3449 2106 6043 6580 5346 4693 4158 12473 10685 11899 18031 14061 1368 713 2199 2421 1942 1701 1525 4533 3922 4476 6726 5322 2081 1393 3844 4159 3404 2992 2633 7940 6763 7423 11305 8739 45587 0.0764351428660036 0.000556618266626466 0.103912564402121 0.0606030329321308 0.0268858128499143 0.0286917052406529 0.0260047559605059 0.213739385909247 0.0597818823270756 0.112836667562094 0.231483449590376 0.0590689820932523
3398 22 4267 3058 1220 1232 1014 9903 2308 5303 11334 2235 3398 2039 5612 6564 5383 4677 3950 12405 10137 11619 18626 13973 1381 694 2106 2401 1938 1741 1448 4576 3821 4327 6888 5122 2017 1345 3506 4163 3445 2936 2502 7829 6316 7292 11738 8851 45294 0.0737346705713638 0.000575108738587693 0.0954977943483171 0.0667738656018251 0.0270334977015273 0.0271256065644627 0.022957709602611 0.223977703017412 0.0514275593739439 0.116525481287505 0.246046573274237 0.0483244299182077
3370 39 4250 2916 1307 1252 829 10139 2713 4762 10445 3005 3370 2035 5606 6482 5405 4690 3757 12475 10656 11477 17632 14030 1374 679 2040 2384 1967 1762 1421 4532 3941 4290 6607 5185 1996 1356 3566 4098 3438 2928 2336 7943 6715 7187 11025 8845 45027 0.0743662118098003 0.000938058538580448 0.0966805280786004 0.0639962926753012 0.0288147797222757 0.0264248671338123 0.0185215982367716 0.222837526166318 0.059823248560524 0.108700987552348 0.230215912749207 0.068679988776461
3442 32 4322 2787 1254 1188 989 10102 2632 4640 11151 2742 3442 2090 5677 6302 5235 4482 3833 12481 10494 11245 18161 14141 1384 735 2162 2321 1941 1638 1454 4619 3889 4235 6762 5274 2058 1355 3515 3981 3294 2844 2379 7862 6605 7010 11399 8867 45281 0.0751635433744864 0.000496362986482389 0.0959570205399545 0.0614330131655004 0.0281356567682875 0.026604184676329 0.0225324344971958 0.225158232006581 0.0588112052018425 0.100451093244718 0.245884784558217 0.0593724689804049
3164 47 4631 3184 1321 973 805 9761 2907 4996 10378 2546 3164 1902 5865 6805 5633 4572 3706 12086 10520 11587 17632 13584 1309 668 2244 2493 2034 1671 1381 4473 3929 4333 6594 5028 1855 1234 3621 4312 3599 2901 2325 7613 6591 7254 11038 8556 44713 0.0703153826057189 0.00114641799556763 0.1058883666369 0.0714004308604814 0.0290928395388732 0.0228659910039175 0.0168596841688953 0.218676772977826 0.0643030193404587 0.111723971243574 0.230413757937449 0.0573133656903383
3208 3 4012 2996 1516 1316 1010 9766 2577 5488 10070 2616 3208 1906 5256 6305 5433 4764 4022 12319 10324 11960 17575 13675 1305 662 1947 2388 1985 1752 1469 4572 3852 4455 6516 5123 1903 1244 3309 3917 3448 3012 2553 7747 6472 7505 11059 8552 44578 0.0738003527792157 0.000202844589375752 0.088907966133747 0.0658789182792489 0.033780679065511 0.030435182217492 0.0224655739254295 0.221367975847194 0.0582654813318527 0.122871487601208 0.22404961835846 0.0579739198712659
3542 9 4304 2585 1430 1049 1113 10028 2432 5315 10007 3140 3542 2130 5705 6135 5337 4376 3869 12425 10216 11749 17328 14051 1421 729 2155 2228 2010 1620 1472 4641 3782 4428 6417 5113 2121 1401 3550 3907 3327 2756 2397 7784 6434 7321 10911 8938 44954 0.0793746874003543 0.000226341783808143 0.0945296754958343 0.0562993173638551 0.0316642041691053 0.0238229052670112 0.0257258779840959 0.224252284768354 0.0530825132137438 0.117229172429205 0.224426517572465 0.0693665025521683
3316 1 4387 2779 1564 973 1294 9947 2679 4814 10367 3504 3316 2011 5688 6400 5608 4543 4144 12546 10608 11489 17565 14525 1306 710 2067 2356 2038 1693 1545 4617 3933 4291 6544 5325 2010 1301 3621 4044 3570 2850 2599 7929 6675 7198 11021 9200 45625 0.0720290933106421 8.053526950723e-06 0.0974659450383215 0.0627489723641675 0.0332295357455525 0.0206845512478258 0.0282236106409429 0.218456292542543 0.0589717023362686 0.104884975107941 0.228038234515076 0.0752590336237688
3302 7 4391 2855 1530 986 1154 9972 2707 5003 11287 3028 3302 1911 5651 6421 5565 4501 3987 12467 10552 11582 18606 14677 1398 651 2085 2386 2050 1668 1492 4622 3973 4263 6957 5447 1904 1260 3566 4035 3515 2833 2495 7845 6579 7319 11649 9230 46222 0.0712339000415097 0.000129326801462099 0.0943277137963561 0.0629179226187727 0.0315869358781121 0.0209447244277526 0.0252478237596813 0.216574575184894 0.0601422144355519 0.109341252772858 0.242114754038117 0.0654388562449316
3269 1 4515 2593 1662 999 1251 10159 2827 4608 11285 2781 3269 1940 5789 6254 5537 4483 4109 12759 10954 11456 18400 14499 1330 666 2128 2379 2053 1625 1509 4632 4106 4341 6682 5289 1939 1274 3661 3875 3484 2858 2600 8127 6848 7115 11718 9210 45950 0.0719769635911269 8.84574987411141e-05 0.0968096997580931 0.0562315220157415 0.0349611975246418 0.0212808967234948 0.0270164578591657 0.219754353619946 0.0635638598502271 0.0998769699127319 0.246114136513606 0.062325485132485
3468 17 4098 2736 1597 880 1453 9997 2470 4835 10698 3061 3468 2067 5450 6141 5438 4349 4167 12653 10424 11432 17915 14397 1418 715 2045 2300 1969 1635 1511 4699 3827 4215 6579 5276 2050 1352 3405 3841 3469 2714 2656 7954 6597 7217 11336 9121 45310 0.0777499732378941 0.000304056742222496 0.0889771154710581 0.0595829097964082 0.0364214064419085 0.0190519971752518 0.0327452907927122 0.220607531511827 0.0537041699205085 0.107409743059355 0.235794693211394 0.0676511126394611
3485 1 4349 2640 1407 847 1507 9977 2451 5115 10473 3182 3485 2085 5728 6247 5361 4242 4157 12565 10372 11635 17848 14372 1401 706 2121 2293 1966 1592 1569 4644 3852 4260 6658 5370 2084 1379 3607 3954 3395 2650 2588 7921 6520 7375 11190 9002 45434 0.0747174286028991 5.11450257424549e-05 0.094937743825608 0.0579559333489342 0.0315426398236042 0.0187063841565889 0.0335724023684426 0.217843588354631 0.0538502924008351 0.113640922637973 0.233290296512412 0.0698912229423294
3409 92 4114 2956 1369 891 1439 9928 2302 5293 10608 3425 3409 2165 5550 6449 5403 4296 4145 12537 10116 11606 17915 14603 1336 729 2057 2415 1998 1590 1536 4723 3803 4299 6737 5349 2073 1436 3493 4034 3405 2706 2609 7814 6313 7307 11178 9254 45826 0.0734361864628938 0.00186752576582566 0.0909534250486657 0.0619407533023869 0.0304819520034643 0.0189937296407175 0.0300558181759614 0.21701188236891 0.0512832605002619 0.115810736882478 0.233142609156025 0.07502212069241
3518 11 3828 3175 1243 967 1193 10056 2994 5196 10750 2415 3518 2097 5207 6389 5279 4290 3846 12519 10935 12044 18332 13926 1432 718 1993 2353 1956 1637 1383 4578 4087 4462 6821 5238 2086 1379 3214 4036 3323 2653 2463 7941 6848 7582 11511 8688 45346 0.0783476923456154 0.000233136217576194 0.0840411990304303 0.0706515984827517 0.0280799800764409 0.0211330468190318 0.026712537696566 0.219357567708149 0.0680210188685532 0.114059539998084 0.234892307052895 0.0544703757039061
3625 29 4083 3199 1184 1094 1335 9712 2703 4933 10626 2735 3625 2294 5619 6719 5467 4548 4151 12355 10455 11595 17992 14045 1360 758 2099 2436 2013 1732 1508 4603 3793 4229 6682 5177 2265 1536 3520 4283 3454 2816 2643 7752 6662 7366 11310 8868 45258 0.0789803161654181 0.000718062827628214 0.0889928577078388 0.072509800023972 0.0246671025049545 0.0238053308961412 0.0274388470034166 0.217103321957011 0.0583490737397159 0.10846356354267 0.238841069717028 0.0601306539142058
3318 31 4222 3082 1227 915 1198 10040 2954 4721 10669 2440 3318 2015 5535 6533 5320 4207 3790 12354 10690 11442 17807 13615 1334 702 2084 2440 2028 1615 1476 4618 3969 4304 6632 5112 1984 1313 3451 4093 3292 2592 2314 7736 6721 7138 11175 8503 44817 0.0762517667719784 0.000609967275170031 0.0947154207465991 0.0681801293885793 0.0280245962914515 0.0200218267633981 0.0263761102031967 0.22584215032242 0.0667726565279086 0.102107458922212 0.236646913668701 0.0544510031183853
3511 0 4551 2586 876 1255 1277 9656 2960 4828 10231 2786 3511 2073 5903 6285 4789 4216 3892 12072 10553 11504 17429 13799 1438 721 2204 2372 1828 1601 1476 4479 3877 4306 6416 5162 2073 1352 3699 3913 2961 2615 2416 7593 6676 7198 11013 8637 44517 0.0780192132289518 5.18885275602436e-06 0.102867759633531 0.0586486021085178 0.0194829206341882 0.02743412841563 0.0283009099892709 0.218991423505058 0.0681386257631269 0.110100335217142 0.225526049469912 0.0624848431819149
3535 51 4108 2630 1091 1451 1520 8855 3064 5284 10469 3292 3535 2154 5545 6120 4948 4477 4319 11615 10290 11791 17842 14459 1432 717 2055 2263 1922 1678 1559 4389 3783 4418 6675 5321 2103 1437 3490 3857 3026 2799 2760 7226 6507 7373 11167 9138 45350 0.079354459427211 0.00119632982160043 0.0893930129743317 0.0585674709348588 0.0227811313215147 0.0322806026516711 0.0340519933653655 0.194737159159143 0.0662674438411818 0.11530840009441 0.231870103899977 0.074191892508735
3308 18 4554 2538 1300 1379 1276 9430 2610 4922 10589 3505 3308 2016 5890 6294 5263 4645 4218 12149 10217 11302 17696 14571 1310 680 2134 2331 1997 1703 1499 4542 3837 4195 6630 5402 1998 1336 3756 3963 3266 2942 2719 7607 6380 7107 11066 9169 45429 0.0751190408724183 0.000400618998745978 0.0991463034867431 0.0571289163695147 0.0286717567392071 0.0297827846806067 0.0290091405604445 0.21103012188162 0.0576031879797311 0.1074939636378 0.228344282871021 0.0762698819221476
3190 0 4439 2828 1190 1051 1180 10312 1845 5177 11097 2752 3190 1907 5661 6396 5244 4315 3862 12741 9894 11366 18276 14286 1283 685 2093 2342 1980 1633 1433 4692 3705 4187 6742 5340 1907 1222 3568 4054 3264 2682 2429 8049 6189 7179 11534 8946 45061 0.069876407626024 4.95530136350387e-05 0.100815064345524 0.0612866997363447 0.0258653240466822 0.0232531910358193 0.0253246473226617 0.229993380872539 0.0412405185615349 0.114611123231307 0.246244499613666 0.0614395905942625
3520 0 4286 2607 1566 1088 731 10445 2224 5311 10128 2861 3520 2083 5637 6195 5491 4558 3624 12715 10290 11745 17512 13791 1437 732 2049 2270 2021 1665 1354 4649 3856 4361 6582 5121 2083 1351 3588 3925 3470 2893 2270 8066 6434 7384 10930 8670 44767 0.0784825049353931 2.01508956794427e-05 0.0972027930382239 0.0584893662771435 0.0341170536884662 0.0237258620773288 0.0161170453151279 0.231204269886262 0.0497783413950947 0.119259018477476 0.22590947672992 0.0656941172838848
3292 8 4321 2942 1405 1086 1193 9889 2459 5149 10341 2899 3292 1957 5597 6492 5450 4530 4044 12395 10190 11458 17522 13868 1343 681 2047 2447 2006 1679 1538 4664 3881 4277 6553 5291 1949 1276 3550 4045 3444 2851 2506 7731 6309 7181 10969 8577 44984 0.073672750795803 0.000167939492658544 0.0940811171574397 0.0676897778330557 0.0311003970100929 0.0240474705077907 0.0272312774347054 0.220167951555822 0.0549823979799251 0.113259418050799 0.227423474866214 0.066176027315694
3399 8 4090 3104 1220 1141 1386 9846 2632 4967 9910 2817 3399 2062 5479 6469 5367 4490 4207 12494 10531 11695 17292 13765 1345 673 2114 2322 2018 1669 1559 4595 3803 4313 6344 5118 2054 1389 3365 4147 3349 2821 2648 7899 6728 7382 10948 8647 44520 0.0767844146562336 0.000180436078747994 0.0935700594756674 0.070521531605771 0.0278931324712013 0.0248810534096549 0.0307982136249063 0.219810448454372 0.0603429375226331 0.111532177320644 0.220831373996615 0.0628542213835536
3332 1 4368 2877 1188 1005 1182 9388 3048 5577 9790 3394 3332 1983 5676 6478 5303 4363 3863 11851 10404 12214 17377 14142 1350 675 2075 2363 1945 1682 1400 4495 3767 4627 6629 5280 1982 1308 3601 4115 3358 2681 2463 7356 6637 7587 10748 8862 45150 0.0745208624460761 1.12792546680477e-05 0.0966535702401976 0.0656023114635798 0.0260719025011753 0.022156231795145 0.0263594077905211 0.209080975853783 0.06673809456267 0.122788564640579 0.213936435796546 0.0760803636550596
3243 8 4217 3122 1393 1354 1339 9742 1971 5337 10203 2940 3243 1931 5479 6540 5530 4792 4361 12482 9898 11510 17438 13879 1320 669 2061 2403 2092 1770 1621 4555 3725 4275 6499 5161 1923 1262 3418 4137 3438 3022 2740 7927 6173 7235 10939 8718 44869 0.0737611825934893 0.000229720318928477 0.0933547838937126 0.0689801729524922 0.0309839419887415 0.0302099787548193 0.0293366555805767 0.219429523220565 0.0432457527602845 0.119197418621188 0.22465420799659 0.0666166613186121
3585 12 3967 2939 1297 1003 1284 10136 2051 5607 10330 3004 3585 2198 5429 6353 5290 4332 4038 12684 10034 11867 17776 14133 1399 736 2015 2360 1961 1578 1490 4701 3774 4421 6647 5220 2186 1462 3414 3993 3329 2754 2548 7983 6260 7446 11129 8913 45215 0.0776387890730265 0.000526262392262345 0.0880922497429454 0.0641887646412095 0.0295492669557243 0.0219146538759507 0.0281063392997278 0.223202463212677 0.0463621017036632 0.125493377700724 0.228864652485066 0.0660610789170221
3490 78 4271 3122 1465 771 1167 9210 3023 5016 10512 2721 3490 2158 5710 6681 5707 4425 3885 11662 10340 11499 17688 13940 1410 719 2151 2439 2053 1707 1433 4345 3857 4323 6469 5179 2080 1439 3559 4242 3654 2718 2452 7317 6483 7176 11219 8761 44846 0.0766096611560661 0.00197604712184615 0.0948388992505388 0.0706874032596386 0.0333212052777359 0.0166205878813975 0.0255846416354882 0.204152521623081 0.0662840446054807 0.115052189623533 0.234981829404614 0.0598909691605809
3432 7 3763 3353 1298 995 1062 9906 3024 5142 10170 2899 3432 2101 5145 6505 5347 4361 3788 12311 10689 11894 17744 14083 1338 719 1993 2456 1981 1635 1383 4646 3937 4320 6560 5242 2094 1382 3152 4049 3366 2726 2405 7665 6752 7574 11184 8841 45051 0.0739738702868526 0.000147624459562694 0.0819966616210967 0.0731527129510602 0.0283320368200645 0.0215011214652874 0.0243166683447188 0.222778969146763 0.0683679030795099 0.114425608701575 0.227711067389385 0.0632957557341236
3384 9 3869 3137 1488 905 1079 9630 2831 4984 10390 3128 3384 2033 5241 6461 5508 4344 3773 12031 10350 11510 17553 14161 1360 661 1917 2441 2069 1650 1372 4512 3824 4347 6520 5263 2024 1372 3324 4020 3439 2694 2401 7519 6526 7163 11033 8898 44834 0.0754932476481175 0.000400414706351655 0.0861465228467269 0.0717679532510967 0.0346508902554903 0.0209100999056825 0.0241735062069091 0.212968591733864 0.0641290028668657 0.109835588229876 0.230776991012813 0.0687471913362069
3307 30 4000 3000 1680 1124 976 9951 2493 5199 10663 2622 3307 1988 5321 6294 5628 4677 3976 12456 10365 11731 18055 13970 1349 667 2027 2346 2075 1677 1471 4584 3833 4339 6707 5243 1958 1321 3294 3948 3553 3000 2505 7872 6532 7392 11348 8727 45045 0.0745985217078628 0.000612209224953181 0.0870295894660317 0.0666189796992452 0.0377530512002084 0.0246960826038669 0.0206263129082363 0.222630638029516 0.0558443662174131 0.115089886037788 0.235439131676308 0.05906123122857
3540 10 4299 2649 1190 1302 977 9847 2472 4807 11229 2058 3540 2115 5700 6197 5104 4515 3819 12262 10170 11188 18273 13544 1435 714 2152 2283 1891 1673 1404 4564 3789 4144 6787 5056 2105 1401 3548 3914 3213 2842 2415 7698 6381 7044 11486 8488 44380 0.0783758523813913 0.000226933103603448 0.095884954793342 0.0605989168016817 0.0276177308492178 0.0283514713311914 0.0234516071984609 0.222805136512641 0.0554523243970003 0.109144560650286 0.251570575292011 0.0465199366891738
3436 5 3958 2934 1363 1232 933 9950 2636 4360 11012 2896 3436 2095 5366 6246 5319 4580 3810 12325 10423 10878 17758 14153 1346 687 2054 2290 1971 1703 1435 4538 3905 4132 6501 5189 2090 1408 3312 3956 3348 2877 2375 7787 6518 6746 11257 8964 44715 0.0771489637438092 8.79294299040496e-05 0.0889803152740681 0.0683561329232587 0.0298087749294007 0.0271537526782174 0.0202419161278713 0.22153252333322 0.0575270390372816 0.0960379204423333 0.248575702334561 0.0645490297460746
3393 4 4484 2226 1650 1251 1171 9598 2438 5107 10955 2422 3393 2000 5775 5846 5280 4611 4123 12215 10137 11458 18107 13823 1397 709 2155 2216 1920 1659 1506 4516 3786 4306 6706 5224 1996 1291 3620 3630 3360 2952 2617 7699 6351 7152 11401 8599 44699 0.0781269579734828 0.000118853118437388 0.100274294211693 0.0481593820593372 0.0366688149595275 0.0289060448491967 0.0263269766375792 0.209840090437106 0.0516027537667003 0.114817293203889 0.248758491897674 0.0564000468853772
3432 17 4589 2185 1955 801 1346 9843 2018 5884 10071 2951 3432 2078 5961 5952 5621 4410 4057 12392 9863 12015 17612 13873 1371 706 2194 2286 2012 1699 1508 4547 3732 4474 6690 5203 2061 1372 3767 3666 3609 2711 2549 7845 6131 7541 10922 8670 45092 0.0764590456196531 0.00023654340801406 0.101077707969977 0.0496834598693038 0.041814455157302 0.0178898986521922 0.0308460995082844 0.215557578665387 0.0450217692613628 0.132157252366258 0.223756570519838 0.0654996190024279
3559 12 4447 2719 1461 893 1019 10164 1960 5577 10075 2842 3559 2172 5888 6438 5529 4423 3784 12541 9833 11806 17502 13887 1399 731 2169 2370 1999 1658 1407 4668 3604 4379 6457 5077 2160 1441 3719 4068 3530 2765 2377 7873 6229 7427 11045 8810 44728 0.077284478897801 0.000195980491969999 0.100828894118813 0.0608564622317114 0.0329657947631695 0.0197772538238069 0.0219991715315773 0.229030634124483 0.0435024919374733 0.125452559539727 0.226135035993793 0.0619712425456751
3399 11 4360 2952 1314 912 1095 10130 2502 5067 9961 3288 3399 2027 5686 6522 5477 4344 3809 12461 10338 11555 17245 13973 1383 701 2116 2359 2045 1630 1478 4625 3850 4271 6560 5262 2016 1326 3570 4163 3432 2714 2331 7836 6488 7284 10685 8711 44991 0.0753551343527617 0.000342886658312009 0.0971862314710076 0.0640314334541727 0.0287083379933482 0.0202075879626027 0.0242189892161313 0.22226512732801 0.0560830586524479 0.11488501622221 0.222079994779506 0.0746362019094908
3290 4 4450 2885 1621 1079 848 10138 2450 4616 10300 3084 3290 1975 5742 6513 5754 4764 3848 12564 10402 11213 17355 13978 1319 683 2114 2380 2069 1764 1422 4612 3805 4158 6461 5196 1971 1292 3628 4133 3685 3000 2426 7952 6597 7055 10894 8782 44765 0.0720562271752246 5.86485246861771e-05 0.10057992197102 0.0658029388184534 0.0371647577691091 0.0220084755420547 0.0194149951936011 0.225633323499025 0.055040430112764 0.105030676900112 0.229617398959975 0.0675922055339745
3371 11 4211 3126 1393 998 957 9700 2856 5189 9952 2933 3371 2042 5537 6541 5494 4481 3744 12054 10438 11765 17364 13729 1340 716 2122 2440 2011 1694 1390 4472 3862 4353 6568 5140 2031 1326 3415 4101 3483 2787 2354 7582 6576 7412 10796 8589 44697 0.0739156988855882 0.000412270127710564 0.0931079723782576 0.0679051714819573 0.0300095132129258 0.023733845393489 0.0217618935548901 0.217745780288289 0.0630865652774734 0.11803523878889 0.223250035097027 0.0670360155135027
3340 23 4404 2793 1092 1163 738 9863 2917 5115 11085 2710 3340 1997 5713 6358 5078 4363 3510 11997 10435 11685 18440 14437 1366 688 2148 2372 1878 1591 1376 4479 3865 4330 6713 5257 1974 1309 3565 3986 3200 2772 2134 7518 6570 7355 11727 9180 45243 0.073258332504143 0.00056031035972833 0.0977482859876001 0.0618843269383635 0.0244032707656783 0.0243610539137875 0.0160454208058613 0.216792054571394 0.0657037839122641 0.114878494746171 0.243679839953496 0.0606848255415122
3407 54 4187 3057 1116 1525 930 9732 2678 5607 10530 2508 3407 2083 5558 6512 5198 4819 3954 12232 10307 12067 18157 14044 1378 712 2103 2430 1904 1795 1454 4603 3847 4440 6621 5149 2029 1371 3455 4082 3294 3024 2500 7629 6460 7627 11536 8895 45331 0.0758058683695122 0.00104935459491424 0.0935813966502036 0.0688103904831862 0.0235707391623862 0.0333297661570301 0.0207377244555015 0.213854661520311 0.0597811725039704 0.121921857463916 0.233591666406265 0.0539654022328037
