"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3439 10 4244 3186 896 1139 1313 9871 2401 5224 10565 2531 3439 2090 5577 6653 5123 4300 3941 12295 10167 11552 17752 13675 1359 757 2110 2426 1962 1672 1517 4529 3839 4365 6608 5191 2080 1333 3467 4227 3161 2628 2424 7766 6328 7187 11144 8484 44819 0.0777136438434756 0.000282829016002714 0.0962120463737676 0.072452900710083 0.0195608339687313 0.0250772858690673 0.0287409053640274 0.214980800511418 0.0540498718462425 0.116288468221446 0.238333489874245 0.0563069244014935
3199 10 4252 2847 963 1383 1186 10197 2336 5075 10708 2653 3199 1905 5495 6296 4882 4382 3932 12645 10278 11491 17985 13887 1304 662 2046 2377 1883 1636 1484 4703 3862 4214 6751 5214 1895 1243 3449 3919 2999 2746 2448 7942 6416 7277 11234 8673 44809 0.0702204211133824 0.000357342391459226 0.0949065315932022 0.063333502042082 0.0219125178443767 0.0313900818157885 0.0261643332422026 0.22540538286301 0.0516477044758252 0.117050447471103 0.240200841565775 0.0574108935817944
3357 11 4169 3277 929 1383 1226 9944 2362 5204 10685 2963 3357 2030 5512 6707 5134 4561 4077 12500 10206 11628 17948 14231 1338 687 2082 2502 1956 1710 1521 4656 3782 4365 6680 5396 2019 1343 3430 4205 3178 2851 2556 7844 6424 7263 11268 8835 45510 0.0742705918188896 0.000219073469351279 0.0931715513312855 0.0717972397596162 0.0210663573068141 0.0299626512992968 0.0283207885796059 0.213914951988984 0.0525654843222513 0.114157420225034 0.236001634508488 0.0645522553903825
3328 9 4091 2980 992 1315 1490 9744 2411 5298 10672 2897 3328 1964 5365 6291 4955 4386 4214 12401 10216 11636 17813 14000 1373 690 2054 2328 1884 1662 1557 4596 3878 4495 6710 5337 1955 1274 3311 3963 3071 2724 2657 7805 6338 7141 11103 8663 45227 0.072837569669064 0.000190109213518725 0.0890490700750357 0.0671265520597301 0.0217552029491384 0.0287604864277351 0.0342048973137234 0.216510262463867 0.0504148206046096 0.117048256492104 0.237584313182305 0.0645184595491694
3354 11 4303 3214 1001 1111 1538 10068 2354 5550 10210 2950 3354 2050 5630 6746 5218 4330 4230 12770 10344 12059 17727 14042 1315 723 2098 2529 1999 1638 1528 4780 3835 4542 6635 5211 2039 1327 3532 4217 3219 2692 2702 7990 6509 7517 11092 8831 45664 0.0748553369718787 0.000260891411257341 0.0969809144607158 0.0711749431917028 0.0227341868550254 0.0251478530801402 0.0335694116047997 0.216379905324608 0.0504583375005318 0.119821011493007 0.223133007316297 0.0654842007900365
3589 34 4454 2675 1563 1159 1147 10086 2293 5478 10463 2875 3589 2213 5897 6314 5491 4561 4017 12597 10176 11853 17847 13998 1410 770 2258 2386 2089 1691 1506 4714 3801 4469 6724 5258 2179 1443 3639 3928 3402 2870 2511 7883 6375 7384 11123 8740 45816 0.0796463427137634 0.000837869408021012 0.0977505090917614 0.0596326678397331 0.0316030321825543 0.0252523223780359 0.0259830970234572 0.219278736735226 0.0495765717910087 0.119753651599954 0.228358388451892 0.0623268107845932
3446 11 4221 2717 1819 1415 959 10106 2367 4971 10973 2796 3446 2045 5545 6170 5690 4986 4085 12667 10339 11448 18150 14212 1412 721 2092 2299 2119 1860 1524 4695 3862 4271 6734 5309 2034 1324 3453 3871 3571 3126 2561 7972 6477 7177 11416 8903 45801 0.0763520262247157 0.000231090400715396 0.0934516328529204 0.0573478590794056 0.0411922069063517 0.0296295964841415 0.0212124110947491 0.218036711767561 0.0531540539569147 0.109907088826238 0.238514315896119 0.0609710065101675
3513 46 4238 2680 1367 1446 958 9966 2318 4952 12238 2156 3513 2138 5659 6211 5206 4590 3834 12336 10042 11223 19162 14307 1421 717 2128 2372 2062 1714 1464 4612 3771 4299 7011 5383 2092 1421 3531 3839 3144 2876 2370 7724 6271 6924 12151 8924 45878 0.0777140187074497 0.00108460769006312 0.0921644984409741 0.0584564656867265 0.0284928883015543 0.0316446163244997 0.0211284295857626 0.216147306898942 0.0515717924858656 0.105787277737998 0.268282643147217 0.0475254549929475
3377 0 4791 2333 1524 1201 834 10402 2817 5136 11038 2286 3377 1965 6023 6169 5355 4608 3697 12696 10705 11835 18498 13820 1412 733 2187 2338 1948 1745 1403 4808 4006 4375 6964 5176 1965 1232 3836 3831 3407 2863 2294 7888 6699 7460 11534 8644 45739 0.0736366224015692 5.23964839100476e-06 0.103259009575882 0.0517913891537495 0.0331520729671949 0.0260629994392354 0.0192030076627159 0.228886586048252 0.0607868707430711 0.114809590498406 0.238820660161792 0.0495859516997413
3341 13 4673 2249 1400 1413 1143 10068 2936 4931 11168 2463 3341 2031 5986 6026 5143 4541 3987 12574 10780 11757 18428 14005 1323 718 2209 2283 2015 1697 1481 4730 3954 4497 6886 5243 2018 1313 3777 3743 3128 2844 2506 7844 6826 7260 11542 8762 45798 0.07283846240257 0.000277680026603208 0.101487817813021 0.0473790454704234 0.0305773704714504 0.0307341012106963 0.0251010031878997 0.220718023309306 0.063992653895629 0.108554705808651 0.245731050978055 0.0526080854256951
3562 57 4344 2745 1262 1452 1080 10137 2994 4461 10904 2800 3562 2215 5772 6343 5175 4680 3987 12620 10863 11273 17931 14055 1404 787 2174 2430 1947 1773 1504 4751 4051 4246 6676 5282 2158 1428 3598 3913 3228 2907 2483 7869 6812 7027 11255 8773 45798 0.0789243395471648 0.00146027382123758 0.0956852418049469 0.0610528999339656 0.0283771681136089 0.03158713942844 0.0238431709708708 0.218793095280683 0.0652207761677161 0.0969787010048657 0.236237730435576 0.0618394634909246
3239 58 4383 2962 1329 1171 1088 10088 2856 4557 10771 3192 3239 2001 5706 6518 5432 4598 3959 12567 10707 11267 17751 14210 1296 678 2150 2415 2005 1727 1480 4716 3997 4287 6733 5422 1943 1323 3556 4103 3427 2871 2479 7851 6710 6980 11018 8788 45694 0.0702401255007209 0.00126080324254129 0.0955321439465965 0.0643769762655692 0.0297430581827396 0.0251436732390658 0.0235490751031723 0.218921608517357 0.0657434665417322 0.0992545905728682 0.235214228552414 0.0710202503352232
3419 10 4624 2626 1272 1564 808 9876 2664 5085 10578 3551 3419 2042 5966 6362 5239 4850 3848 12298 10276 11484 17690 14654 1387 700 2230 2395 1953 1810 1426 4686 3877 4372 6587 5495 2032 1342 3736 3967 3286 3040 2422 7612 6399 7112 11103 9159 46077 0.0735258614663371 0.000249520871227511 0.102632829235216 0.057089174464805 0.0272745080579077 0.0335893613388336 0.0173811213074193 0.216614021129064 0.0590749108372066 0.108061917632634 0.227646471218815 0.0768603024405339
3438 14 4610 2525 1321 1647 874 9712 2889 4977 10099 3552 3438 2050 5949 6228 5225 4886 3982 12214 10514 11613 17296 14376 1402 711 2246 2324 1986 1778 1480 4589 3878 4416 6472 5287 2036 1339 3703 3904 3239 3108 2502 7625 6636 7197 10824 9089 45658 0.0743108837617258 0.000181137374409084 0.102115121765783 0.0546154856235481 0.0291332704512964 0.0354660569192086 0.0192073526807533 0.213048406897223 0.0642368064609058 0.108974844857528 0.220176386850863 0.0785342463567554
3555 15 4258 2582 1291 1236 1305 9936 2871 5344 10575 3251 3555 2169 5700 6159 5188 4425 4014 12388 10588 11993 18128 14659 1401 727 2123 2262 1999 1716 1562 4671 3939 4440 6720 5472 2154 1442 3577 3897 3189 2709 2452 7717 6649 7553 11408 9187 46219 0.0768811455969278 0.000361333662233723 0.0924446646967621 0.0557703176738737 0.0291567555666428 0.0270215296392517 0.0274652007215097 0.214034717369086 0.0636372175498426 0.115428098578593 0.225608335542161 0.0721906834031149
3159 2 4548 3364 1031 1228 1070 9789 2858 5741 10417 3356 3159 1821 5748 6927 5403 4624 3925 12239 10513 12228 18094 14748 1340 621 2185 2555 2007 1769 1475 4584 4026 4551 6702 5511 1819 1200 3563 4372 3396 2855 2450 7655 6487 7677 11392 9237 46563 0.0681126919483474 9.90333340052451e-05 0.096968988254344 0.0714033425484481 0.0214850667922815 0.025946816863285 0.0228581346933137 0.209075644440037 0.0624167993433425 0.122213363152773 0.228396472063796 0.0710236465660266
3519 10 4159 3059 1260 1305 1191 9870 2681 5103 10559 3606 3519 2143 5583 6473 5339 4622 4062 12424 10521 11647 17804 14661 1386 719 2169 2394 2022 1751 1508 4584 3977 4402 6749 5491 2133 1424 3414 4079 3317 2871 2554 7840 6544 7245 11055 9170 46322 0.0744223469772751 0.000229410402896709 0.0908912832746606 0.0641349972007796 0.0265650879253485 0.0274635647224906 0.025969453039821 0.213414919440798 0.0574194793009436 0.110181531218117 0.229888557761125 0.0794193687357436
3453 37 4287 2601 1502 1644 951 9619 3188 5109 11626 2917 3453 2100 5656 6112 5322 4940 4033 12111 10668 11788 19039 14813 1390 731 2145 2292 2026 1858 1541 4631 3989 4375 7143 5512 2063 1369 3511 3820 3296 3082 2492 7480 6679 7413 11896 9301 46934 0.072860420341468 0.000874108092867167 0.0887427572019858 0.055519867802426 0.0326191438050334 0.0360566360688436 0.0210535433148402 0.204632149382828 0.0690351701398512 0.109679361845483 0.247961796284031 0.0609650457203424
3337 31 4739 2750 1285 1562 838 9928 2862 5307 10819 2733 3337 2035 6087 6601 5473 5028 3969 12408 10566 11862 18154 13984 1333 687 2236 2413 2007 1897 1489 4704 4011 4527 6903 5344 2004 1348 3851 4188 3466 3131 2480 7704 6555 7335 11251 8640 46191 0.0710346660026287 0.000665852990898293 0.101486411374568 0.058455263659433 0.0282509531666064 0.0339429638849047 0.0191277773808305 0.214852567248218 0.0617624464740369 0.115695958911587 0.236055101261382 0.058670037644906
3227 7 4170 3149 1252 1205 1099 9723 2739 5652 10711 2786 3227 1918 5411 6507 5370 4531 3982 12214 10334 12020 18248 14223 1316 677 2053 2389 2044 1648 1491 4619 3966 4483 6811 5423 1911 1241 3358 4118 3326 2883 2491 7595 6368 7537 11437 8800 45720 0.0708669795379512 0.000140176611958424 0.0939048881847568 0.0686958789706469 0.0285822223835071 0.0267511616097546 0.0244484937874358 0.211040434076111 0.0589172569614963 0.125741726832118 0.232165937173491 0.0587448438707733
3354 34 4540 2810 1394 1445 1011 9402 3579 5022 10852 2395 3354 1997 5823 6466 5415 4834 4078 11990 11034 11984 18420 13878 1391 714 2167 2445 2026 1767 1490 4535 4072 4416 6937 5302 1963 1283 3656 4021 3389 3067 2588 7455 6962 7568 11483 8576 45838 0.0754522570400098 0.000765339361747296 0.098866118974358 0.0627826260308526 0.0296114706585195 0.0301332095925175 0.0192657596444005 0.20657011631688 0.0778409821314375 0.109611473321767 0.235903288577108 0.0531973583504023
3418 28 4650 2545 1363 1322 1267 9348 3032 5253 11100 2537 3418 2061 5966 6345 5281 4633 4147 11990 10507 11838 18488 14255 1385 745 2166 2427 1970 1753 1505 4515 3922 4450 6770 5350 2033 1316 3800 3918 3311 2880 2642 7475 6585 7388 11718 8905 45863 0.0731571809589731 0.000482834847445537 0.10044727285875 0.0569075352868481 0.0287498896914748 0.0296958392816527 0.0255915716998887 0.202122768944904 0.0657351057401487 0.115421997781996 0.24681850372805 0.054869499179868
3372 9 4159 2953 1334 1158 1210 9738 2607 5643 10733 3182 3372 2004 5464 6358 5353 4511 4017 12239 10239 11998 18326 14755 1377 699 2059 2339 2000 1704 1516 4607 3884 4405 6753 5572 1995 1305 3405 4019 3353 2807 2501 7632 6355 7593 11573 9183 46098 0.0737397522009904 0.000158412368940201 0.0881583820468371 0.0652292976025139 0.0289696155961797 0.0253419153108379 0.0265720351951678 0.209600559863011 0.0566275579379316 0.123185396039033 0.232720424872832 0.0696966509657259
3283 12 4736 2399 1506 1085 1070 9777 2941 5589 10012 3157 3283 1987 6024 6192 5337 4452 3869 12157 10518 12215 17676 14210 1308 699 2231 2361 1970 1653 1489 4580 3892 4551 6623 5341 1975 1288 3793 3831 3367 2799 2380 7577 6626 7664 11053 8869 45567 0.0722997160135287 0.000361971363687472 0.104563834701832 0.0496775003732119 0.0310951103740529 0.0246858924586574 0.0245955991665384 0.211440753166602 0.0656763472741613 0.12219984499332 0.221191481551231 0.0722119485631762
3231 29 4660 2507 1394 1322 885 10049 2474 5927 10650 2582 3231 1948 5916 6233 5295 4597 3766 12420 10198 12271 18379 14122 1312 692 2190 2332 2020 1716 1395 4696 3854 4542 6839 5444 1919 1256 3726 3901 3275 2881 2371 7724 6344 7729 11540 8678 45710 0.0709620389106579 0.000677756792215126 0.103170230159535 0.0575695231478769 0.0303922700023423 0.0287802481870058 0.0188851446405513 0.216873219609741 0.0541502116337546 0.130447791539644 0.231934770109287 0.056156795267389
3235 6 4761 2954 977 1562 1203 9697 2647 5167 10824 3222 3235 1882 5937 6694 5211 4802 4186 12343 10361 11554 17968 14442 1359 706 2197 2460 1971 1819 1540 4629 3974 4410 6748 5396 1876 1176 3740 4234 3240 2983 2646 7714 6387 7144 11220 9046 46255 0.0698030365647072 0.000214839968992365 0.101088608537129 0.063772418154958 0.0222787960667494 0.0330622382422363 0.0259833772924563 0.210172381876798 0.0571554783579763 0.11329645085274 0.232728907612146 0.0704434664731107
3384 18 4561 2949 920 1511 1171 10164 2427 5537 10710 3161 3384 2048 5878 6627 5083 4652 4088 12644 10329 11968 18174 14530 1354 731 2200 2464 1942 1735 1608 4742 3898 4504 6805 5475 2030 1317 3678 4163 3141 2917 2480 7902 6431 7464 11369 9055 46513 0.0720228334218375 0.000504754201140288 0.0960456638027805 0.0655027035079083 0.0200339697703802 0.0321868312248267 0.024701307687076 0.220147191238589 0.0521029264318885 0.118939581715568 0.230545995609126 0.0672662413888785
3404 35 4451 2937 1190 1176 1259 10248 2629 5016 10824 3275 3404 2076 5817 6569 5300 4504 4067 12741 10632 11756 18127 14582 1363 710 2185 2459 1972 1696 1574 4738 3892 4453 6820 5455 2041 1366 3632 4110 3328 2808 2493 8003 6740 7303 11307 9127 46444 0.0740369827861296 0.00093264439141829 0.0978798356093673 0.0622195096517449 0.0246601471560245 0.0250985409364367 0.0257595279505434 0.221335266791811 0.0578065063587103 0.10945977649691 0.230075255537532 0.070736006333373
3445 34 4366 2485 1506 1511 1175 10106 2105 5046 11202 3154 3445 2115 5742 6060 5259 4748 4163 12744 10102 11338 18175 14503 1364 739 2167 2307 2022 1760 1525 4747 3810 4365 6826 5401 2081 1376 3575 3753 3237 2988 2638 7997 6292 6973 11349 9102 46135 0.0751584916707295 0.000723863984185753 0.0938126927020625 0.0532936343972928 0.0327381668686224 0.0315470400896184 0.0260925275715889 0.218263641385412 0.0460540784831685 0.106697385341731 0.248216570127692 0.067401907377897
3571 5 4311 2324 1561 1450 1000 10329 2583 5047 10471 3373 3571 2192 5738 5912 5197 4649 3948 12802 10553 11673 17726 14453 1384 765 2150 2276 1998 1701 1475 4832 3927 4418 6646 5410 2187 1427 3588 3636 3199 2948 2473 7970 6626 7255 11080 9043 46025 0.0787068066336644 0.000127195825881638 0.093555042231361 0.0481053256022581 0.0345714404312836 0.0314714637652073 0.0203310682647748 0.223639437174106 0.0548014891026988 0.109516094274091 0.231245108765683 0.0739295279289902
3337 1 4718 2262 1401 1528 961 10186 3005 4703 10028 3471 3337 1936 5968 6025 5127 4733 3932 12631 10945 11543 17211 14039 1402 686 2205 2299 1922 1762 1487 4691 4105 4360 6643 5213 1935 1250 3763 3726 3205 2971 2445 7940 6840 7183 10568 8826 45601 0.0755694120270568 3.21270932756947e-05 0.101668447529032 0.0508167806858831 0.0308938237069098 0.0332812950592465 0.0219905881507338 0.222014034338266 0.0624391758645395 0.105225879910765 0.219222242355054 0.0768461932792367
3457 18 4421 2448 1590 1298 1383 9695 3272 4884 10342 3378 3457 2075 5766 6065 5296 4586 4238 12341 11000 11747 17542 14258 1400 730 2149 2359 2008 1731 1592 4613 4137 4547 6662 5369 2057 1345 3617 3706 3288 2855 2646 7728 6863 7200 10880 8889 46186 0.0757746405148826 0.00032533152291108 0.0935075261213144 0.0523923364785543 0.0350751294915635 0.0284944390689467 0.0293470871903946 0.212228426926401 0.0694509566778444 0.107457256758587 0.222278078290732 0.0736687909578691
3459 50 4420 2216 1852 1206 1239 9610 2957 5765 10045 3347 3459 2128 5785 5806 5451 4586 4140 12221 10569 12415 17866 14477 1381 763 2195 2207 2071 1685 1529 4609 3919 4594 6736 5375 2078 1365 3590 3599 3380 2901 2611 7612 6650 7821 11130 9102 46166 0.0756037809702518 0.00129881222013141 0.0968153812605215 0.0468738538399787 0.0393239046860837 0.0266745008870362 0.0262294101801146 0.209612128394616 0.0639007172627818 0.124461169497478 0.215940324130698 0.0732660166703082
3272 3 4401 2582 1566 1387 973 10092 2144 5782 10077 3291 3272 1918 5629 6129 5341 4725 3884 12534 9961 11950 17541 14195 1357 690 2082 2354 2003 1814 1442 4717 3793 4486 6637 5332 1915 1228 3547 3775 3338 2911 2442 7817 6168 7464 10904 8863 45570 0.0713478799625539 7.59292075123561e-05 0.0968136464173949 0.0560468669429633 0.0345481309588237 0.0300661806140008 0.0220178800549353 0.221300812826807 0.0495385282217257 0.12673606139724 0.219805621775471 0.0717024616205724
3516 30 4191 2818 1626 1122 1020 10205 2393 5544 10354 3521 3516 2170 5622 6320 5600 4654 3969 12689 10398 11990 17829 14545 1376 739 2120 2346 2068 1705 1485 4684 3952 4515 6805 5534 2140 1431 3502 3974 3532 2949 2484 8005 6446 7475 11024 9011 46340 0.0771125659432242 0.00078873042667271 0.0917419061875295 0.0604523347976334 0.0346204961156214 0.024461739459345 0.022316270782315 0.220180289472565 0.0502875357392273 0.121062961999247 0.22312497473241 0.07385019434421
3437 13 4315 2932 1834 1022 1128 10066 2607 5255 10182 3265 3437 2024 5652 6402 5838 4648 4001 12523 10483 11862 17629 14313 1426 687 2182 2398 2212 1775 1544 4647 3876 4415 6581 5294 2011 1337 3470 4004 3626 2873 2457 7876 6607 7447 11048 9019 46056 0.0757715617599342 0.000333821438779737 0.0929853809690622 0.062194803071855 0.0401393683340294 0.0225227127705287 0.0234736142808306 0.21859260969033 0.057136523653856 0.113404075863309 0.221405087704694 0.072040440462792
3305 15 4111 2773 1750 1035 1290 9793 2770 5678 10939 3081 3305 1960 5393 6137 5506 4508 4075 12346 10520 12318 18686 14869 1360 678 2029 2381 2033 1723 1522 4596 3880 4571 6898 5437 1945 1282 3364 3756 3473 2785 2553 7750 6640 7747 11788 9432 46540 0.0702149767413471 0.00020947504470749 0.0884529034111386 0.0591277103323638 0.0382074196886424 0.0227485923449111 0.0287602354803784 0.207080622490366 0.0598027734772444 0.12176535291618 0.236276499977378 0.0673534380953431
3368 28 4128 2634 1711 1151 1130 9966 2792 5191 10787 3052 3368 2045 5458 6016 5480 4619 4038 12526 10624 11837 18116 14416 1351 715 2076 2247 2012 1711 1478 4694 3978 4508 6752 5439 2017 1330 3382 3769 3468 2908 2560 7832 6646 7329 11364 8977 45938 0.075099400725864 0.000709699196688848 0.0902408835818429 0.056360388919705 0.0375607424902354 0.0251405654054514 0.0243953585180903 0.215935538564825 0.0610683534447546 0.113715715326845 0.234223635850387 0.0655497179753104
3300 65 4572 2647 1417 1318 1404 9927 2514 4963 11075 2745 3300 2030 5895 6313 5366 4700 4347 12648 10489 11453 18275 14196 1335 707 2229 2364 1984 1757 1626 4673 3999 4253 6824 5369 1965 1323 3666 3949 3382 2943 2721 7975 6490 7200 11451 8827 45947 0.0702842229395213 0.00177463860219039 0.0995772353198235 0.0585000306812524 0.0319484302091126 0.0292285216153774 0.0292608996329697 0.215911480399079 0.0540528145472364 0.107563921533236 0.242080818122621 0.0598169863975804
3527 13 4634 2545 1364 1307 1269 10180 2325 5526 10909 3327 3527 2110 5999 6280 5281 4577 4124 12778 10344 11946 18424 14824 1430 745 2264 2363 2011 1722 1526 4759 3924 4431 6927 5527 2097 1365 3735 3917 3270 2855 2598 8019 6420 7515 11497 9297 46926 0.0731960424701274 0.00033631905272738 0.0978312583097252 0.0541858922727836 0.0292531355635681 0.029175395888818 0.0272943079510728 0.218342135518094 0.0492923977870757 0.118711068556527 0.236094656808036 0.0662873898214452
3290 15 4550 2651 1165 1237 1203 10185 2769 5002 10977 3346 3290 2004 5846 6334 5132 4430 3940 12628 10674 11677 18237 14827 1301 708 2163 2367 1939 1693 1497 4723 3999 4417 6756 5474 1989 1296 3683 3967 3193 2737 2443 7905 6675 7260 11481 9353 46390 0.0726211543051204 0.000349129032244104 0.098260469589785 0.0583734083260936 0.0240605140359432 0.0259323496260435 0.0262215016663529 0.218217642671335 0.062354289772923 0.106567122135418 0.23645025116839 0.0705921676703516
3459 4 4373 2850 1349 1001 1245 9858 2781 5442 10578 3321 3459 2050 5742 6410 5416 4440 3952 12362 10468 11964 18103 14595 1413 681 2182 2343 1977 1733 1448 4675 3946 4439 6829 5498 2046 1369 3560 4067 3439 2707 2504 7687 6522 7525 11274 9097 46261 0.0756594662427313 0.000133858184860946 0.092673451940355 0.0621614449884817 0.0282495933784773 0.0218867222430892 0.0254252247553281 0.21463248914941 0.0622458397112102 0.115001335974344 0.229691223344425 0.0722393500872867
