"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2964 2 4240 1853 1213 962 983 8396 2358 4321 8422 2397 2964 1783 5423 5321 4511 3783 3309 10509 8991 9948 14649 11468 1183 600 1955 2023 1690 1457 1196 3876 3364 3721 5578 4385 1781 1183 3468 3298 2821 2326 2113 6633 5627 6227 9071 7083 38111 0.0761128929476198 5.86709174941607e-05 0.111739282776402 0.0495642838426609 0.0318288095513055 0.0258466918586315 0.0252201742044162 0.219308263731331 0.0618566027851882 0.109648243411771 0.226759505883053 0.062056578090127
2770 8 3925 1995 1278 1132 863 8578 2361 4252 8494 2183 2770 1623 4990 5143 4493 3963 3318 10649 9028 9998 14788 11355 1155 558 1842 1928 1662 1508 1247 3982 3282 3704 5616 4354 1615 1065 3148 3215 2831 2455 2071 6667 5746 6294 9172 7001 37839 0.0720976369673847 0.000129295102546373 0.103702971337807 0.0550466880639826 0.0343041590050876 0.0297432108759345 0.0221610237812811 0.22377191522418 0.061513406821219 0.113780570692322 0.226082748514559 0.0576663736136969
2889 17 3736 2234 1330 907 1028 8150 2706 4360 8611 2129 2889 1744 4870 5276 4617 3838 3417 10277 9080 10067 14969 11486 1162 610 1828 1989 1686 1449 1290 3903 3373 3709 5612 4382 1727 1134 3042 3287 2931 2389 2127 6374 5707 6358 9357 7104 38097 0.0746348713304154 0.000481538407120799 0.098902642582135 0.0589089762321121 0.0335865969370058 0.0243304617347825 0.0282711248003633 0.212048639905442 0.0710885708178361 0.11580545478875 0.22452036741909 0.0574207550449468
2866 0 3851 2226 1096 851 1110 8209 2357 4383 8800 2716 2866 1675 4943 5270 4377 3606 3321 10302 8795 9848 14959 12033 1191 583 1899 1989 1622 1395 1228 3864 3330 3689 5642 4533 1675 1092 3044 3281 2755 2211 2093 6438 5465 6159 9317 7500 38465 0.0747073810573195 6.18073378718238e-05 0.101040863493541 0.0561130622876904 0.0281442237741845 0.0210744690834046 0.0286727418571554 0.213715284664748 0.061348946386599 0.113060459168428 0.231879068009889 0.0701816928791678
2764 4 3898 2214 1530 967 772 8221 2462 4168 9040 2299 2764 1627 4973 5299 4849 4068 3345 10298 8807 9680 15161 11721 1141 552 1888 1980 1748 1495 1268 3953 3295 3559 5739 4418 1623 1075 3085 3319 3101 2573 2077 6345 5512 6121 9422 7303 38339 0.073775226605482 0.000148422067407656 0.101761649482367 0.0567777039893038 0.0384698483537621 0.0253996343284282 0.0202272112951819 0.21180229273136 0.0645661181612924 0.106795382077505 0.238465753576165 0.061810757331745
2965 0 3577 2249 1170 1105 814 8363 2490 4167 9099 2435 2965 1756 4766 5259 4427 3883 3217 10343 8976 9734 15078 11876 1209 567 1756 2002 1649 1480 1237 3857 3409 3755 5637 4443 1756 1189 3010 3257 2778 2403 1980 6486 5567 5979 9441 7433 38434 0.0774028708536757 1.89504617996978e-05 0.09226617034593 0.0584798012466363 0.0296173161297372 0.0284856646942606 0.0201884321911884 0.217784233604777 0.0655262986565725 0.106241109236883 0.238563098532951 0.0654260540455879
2767 15 3738 1965 1316 1055 1151 7756 2991 4322 9306 2391 2767 1615 4794 5013 4413 3830 3548 9960 9134 10015 15538 12189 1167 559 1746 1916 1638 1433 1344 3817 3441 3783 5740 4558 1600 1056 3048 3097 2775 2397 2204 6143 5693 6232 9798 7631 38773 0.0702207091513282 0.000464129555132617 0.0951119092301504 0.0514479934543716 0.0333054314954351 0.0268239717936852 0.0298548741618319 0.203643351503428 0.0773045944416593 0.110635594808407 0.239631391657536 0.0615560487470339
2732 30 3663 2293 1493 867 1095 7932 2759 4162 8994 2431 2732 1673 4768 5226 4710 3857 3514 10165 9053 9801 15047 11883 1089 568 1835 2009 1720 1438 1281 3871 3414 3748 5595 4455 1643 1105 2933 3217 2990 2419 2233 6294 5639 6053 9452 7428 38451 0.0695661312659603 0.000680372399066146 0.0963693326415282 0.0601297847216851 0.038752448532204 0.0227460668260481 0.0282111943192918 0.207545940113814 0.0719807385781614 0.111367316885888 0.23043867300544 0.062212000710913
2926 18 3741 2033 1321 896 1265 7938 2818 3991 9373 2120 2926 1742 4891 5057 4475 3682 3557 10124 9024 9652 15364 11710 1202 592 1867 1903 1689 1390 1371 3918 3363 3661 5774 4417 1724 1150 3024 3154 2786 2292 2186 6206 5661 5991 9590 7293 38440 0.0755343105829852 0.000362135465373279 0.0965439005320812 0.0546524782789836 0.0345327878431498 0.0240640720538428 0.0329881842624062 0.206526284179408 0.0730521265396652 0.10369564454428 0.243995951317916 0.0540521243999085
2937 5 4040 2098 1378 938 1068 8045 2666 3873 9220 2392 2937 1750 5187 5386 4713 3911 3520 10262 9069 9587 15143 11908 1192 603 1899 2051 1740 1459 1303 3859 3355 3664 5627 4478 1745 1147 3288 3335 2973 2452 2217 6403 5714 5923 9516 7430 38660 0.0763798623868693 0.000184252141389078 0.102390365488124 0.0551399050703598 0.0348219615481579 0.0249343344488503 0.028184227569099 0.207523282895188 0.0681554733708219 0.0987554333300593 0.24037598031155 0.0631549214395307
2849 5 3803 2113 970 1214 1166 8352 2429 3778 9618 2372 2849 1689 4923 5187 4252 3806 3534 10563 9005 9407 15428 12026 1165 569 1849 1905 1660 1438 1323 3987 3376 3597 5774 4550 1684 1120 3074 3282 2592 2368 2211 6576 5629 5810 9654 7476 38669 0.073403584480601 0.000260436134686415 0.09923948322377 0.0557556910429827 0.0265751242197396 0.0314670231807691 0.0299745735361529 0.210399699556773 0.0645818242705305 0.0987221269986375 0.24761012813323 0.062010305222127
2976 3 3723 2467 927 1374 835 8350 2199 4384 8621 2727 2976 1801 4901 5530 4387 4070 3399 10469 8722 9796 14780 11910 1178 623 1838 2070 1691 1506 1280 3946 3310 3637 5597 4485 1798 1178 3063 3460 2696 2564 2119 6523 5412 6159 9183 7425 38586 0.0782665965641118 0.000105787167862705 0.0971183383708562 0.067423193773897 0.0237885052164755 0.0353907533384274 0.0213477449060846 0.214890936168579 0.0573942039193211 0.111520862286281 0.220943339520993 0.0718097387671098
2899 3 3699 2275 830 1221 800 8375 2761 3929 9354 2707 2899 1735 4836 5347 4168 3774 3166 10299 9112 9622 15299 12201 1167 598 1764 2009 1615 1408 1242 3948 3419 3677 5805 4539 1732 1137 3072 3338 2553 2366 1924 6351 5693 5945 9494 7662 38853 0.0737708348405309 0.000176919068876205 0.0969192470572604 0.0558738265693791 0.021364524602213 0.0316148859050998 0.0211534223846395 0.214706503760127 0.0732995153038839 0.102521851681496 0.237864336056642 0.0707341327698519
2942 23 3633 2794 863 1197 735 8295 2235 4333 8951 2645 2942 1819 4810 5745 4448 3991 3221 10269 8662 9733 15068 12083 1146 642 1859 2160 1654 1505 1247 3842 3262 3616 5630 4501 1796 1177 2951 3585 2794 2486 1974 6427 5400 6117 9438 7582 38646 0.0748591079386987 0.000459566002240345 0.0922994336830688 0.0744623993177705 0.0226521769813927 0.0293348494314571 0.0196914387025142 0.216705474775215 0.0570166845800454 0.11155649683374 0.232542514153773 0.068419857600084
2796 46 3586 2287 1193 1177 793 8310 2747 4054 8959 2800 2796 1713 4728 5225 4470 4000 3283 10323 9182 9892 15067 12253 1129 571 1790 1948 1647 1510 1270 3888 3344 3784 5614 4545 1667 1142 2938 3277 2823 2490 2013 6435 5838 6108 9453 7708 38748 0.0698904762603878 0.00113349625960388 0.0943613912522318 0.0599558813310264 0.0299621710900435 0.0296772850476936 0.0212965425453167 0.212994308569541 0.0712681707565188 0.10622872649474 0.229458591791438 0.0737729586014577
2775 9 3688 2335 1355 1115 599 8397 2744 4250 8904 2837 2775 1661 4811 5343 4711 4091 3169 10304 9225 9972 15067 12292 1123 538 1803 1987 1735 1521 1262 3823 3503 3809 5612 4688 1652 1123 3008 3356 2976 2570 1907 6481 5722 6163 9455 7604 39008 0.0718070581775579 0.000420628844415093 0.094875987682799 0.0607537182351375 0.0361791677654309 0.0296437655698592 0.0162700771324797 0.215524912501721 0.0693644820267889 0.105997344588761 0.226043927040721 0.0731189304343284
2964 17 3714 2365 1269 1225 624 8419 2621 4104 9285 2645 2964 1788 4915 5422 4660 4167 3237 10406 9092 9798 15372 12260 1193 587 1858 2031 1718 1554 1250 3935 3398 3711 5757 4551 1771 1201 3057 3391 2942 2613 1987 6471 5694 6087 9615 7709 39252 0.0753678985105803 0.000559872548859312 0.0934134888527172 0.0587331044593253 0.033516776489535 0.0319766247134914 0.0160876845623009 0.218688112498623 0.067148927583912 0.101790117062256 0.238080959322736 0.0646364333956625
2984 43 3523 2292 1079 1357 638 8170 2731 4400 9204 2348 2984 1811 4767 5222 4367 4067 3229 10151 9098 10127 15550 12165 1216 567 1837 1934 1657 1476 1248 3784 3371 3781 5733 4606 1768 1244 2930 3288 2710 2591 1981 6367 5727 6346 9817 7559 38769 0.0770118674475702 0.00118151021782657 0.0900825582199766 0.0605024870733553 0.0275766392337507 0.03633904222809 0.0164102885656519 0.206458439378444 0.0720347757320553 0.110916609723715 0.242382535521966 0.0591032466575989
2835 3 3729 2456 1238 1086 930 8486 2414 4269 8768 2891 2835 1663 4808 5408 4639 3988 3443 10642 9082 9959 15011 12180 1175 584 1856 2007 1737 1475 1287 3974 3392 3716 5722 4621 1660 1079 2952 3401 2902 2513 2156 6668 5690 6243 9289 7559 39105 0.0735300880879435 0.000170801888514644 0.0961914670181043 0.0633663636689157 0.0318056045341626 0.0276351973553648 0.0238743594282817 0.21104652494245 0.061408931919504 0.110162602426639 0.227663162101394 0.0731448966287265
3014 1 3891 2034 1122 1049 725 8697 2423 4477 9266 2193 3014 1799 5073 5234 4388 3769 3092 10573 9008 10108 15542 11894 1216 617 1873 1968 1668 1402 1216 3988 3377 3832 5841 4416 1798 1182 3200 3266 2720 2367 1876 6585 5631 6276 9701 7478 38892 0.0767694497281044 2.41613639989885e-05 0.0981348338278253 0.0529070068444062 0.030303460662801 0.0271174728719549 0.01855083131266 0.226611839366198 0.0627344275216135 0.112454624048452 0.237119043750164 0.0572728487018219
2959 13 3820 2043 1344 843 1120 8326 2496 4418 9369 2147 2959 1753 4956 5129 4483 3634 3325 10382 8932 9998 15549 11864 1219 617 1870 1990 1692 1429 1269 3946 3352 3818 5832 4404 1740 1136 3086 3139 2791 2205 2056 6436 5580 6180 9717 7460 38898 0.0765298350178668 0.000440844928902669 0.0979175128279154 0.0545221199593428 0.0339293223547702 0.0242799118028572 0.0274600200683146 0.212343385895009 0.0635194630920311 0.116309136736362 0.23747560385257 0.0552728434640577
2854 24 3792 2157 1163 973 950 8258 2525 4371 9330 2016 2854 1743 4928 5262 4469 3772 3326 10353 8942 10018 15670 11880 1135 607 1823 1956 1670 1396 1231 3936 3295 3678 5806 4471 1719 1136 3105 3306 2799 2376 2095 6417 5647 6340 9864 7409 38413 0.0729233128374285 0.000506541405473158 0.10099351222033 0.0563362038427584 0.0302519284010415 0.0261202271728094 0.0248725921980367 0.220283066236886 0.0652285476301239 0.111734690895929 0.237774556364524 0.0529748207946596
3010 0 3758 2229 1327 1099 942 7937 2273 4555 9023 2345 3010 1766 4925 5315 4639 3996 3412 10118 8588 9922 15218 11916 1244 599 1839 2003 1742 1526 1231 3803 3221 3727 5647 4422 1766 1167 3086 3312 2897 2470 2181 6315 5367 6195 9571 7494 38498 0.0784156799769441 9.60556211129657e-07 0.0984703641824924 0.0583391808406329 0.034244255556763 0.0280175842301366 0.0244983781640786 0.206307795961662 0.059133205346441 0.118748083900739 0.235622987830042 0.058201523453857
2857 4 3853 2202 1449 971 974 8411 2207 4185 8857 2556 2857 1659 4954 5243 4733 3930 3427 10576 8851 9715 14897 11852 1202 558 1913 1959 1774 1477 1262 3932 3321 3675 5601 4473 1655 1101 3041 3284 2959 2453 2165 6644 5530 6040 9296 7379 38526 0.0733940092976911 9.07037119974322e-05 0.103197994987349 0.058314559150284 0.0381329125773721 0.0260330397733765 0.0248976546280897 0.21530512544356 0.0547758417056363 0.105946742049446 0.231149292603538 0.0687621240716591
2787 28 3871 1917 1323 860 1187 8141 2610 4339 9390 2686 2787 1636 4973 5066 4435 3644 3413 10263 8988 9919 15546 12387 1179 534 1824 1954 1651 1418 1291 3885 3408 3763 5845 4586 1608 1102 3149 3112 2784 2226 2122 6378 5580 6156 9701 7801 39139 0.0723091942056504 0.000662014191148114 0.100498095872324 0.0489850865664716 0.0326714709585521 0.0217346274236061 0.0312393792284205 0.208453811923722 0.0665837639223957 0.110510938287729 0.237339736578942 0.069011880841039
2952 34 3747 1723 1348 1133 1137 8348 2296 4182 9136 2618 2952 1788 4916 4835 4308 3794 3446 10508 8860 9753 15206 12141 1198 619 1804 1875 1647 1485 1286 3944 3289 3683 5683 4568 1754 1169 3112 2960 2661 2309 2160 6564 5571 6070 9523 7573 38654 0.0747217452686865 0.0008752794935538 0.0974854119327085 0.0442896102924297 0.0355763001629526 0.0298181393895665 0.029323073181207 0.216735200187764 0.0595971610367415 0.107241372945026 0.236028022450841 0.0683086836585228
2907 15 3906 1715 1311 1027 819 8320 2321 4047 9507 2307 2907 1760 5050 4922 4361 3771 3171 10304 8707 9513 15418 11961 1162 616 1843 1872 1617 1419 1187 3918 3241 3602 5764 4461 1745 1144 3207 3050 2744 2352 1984 6386 5466 5911 9654 7500 38202 0.0786935762253679 0.000234710018542778 0.102717026569645 0.0442301616075542 0.0352890958391964 0.0249590920030479 0.0213389798557188 0.218231167631339 0.058844573572098 0.105627709158641 0.248789700282649 0.0610442072362007
2919 3 3788 2108 1171 903 1275 7958 2574 4288 9480 2102 2919 1739 4909 5123 4379 3636 3523 10167 8885 9834 15566 11889 1183 618 1894 1915 1646 1388 1314 3856 3339 3748 5779 4478 1736 1121 3015 3208 2733 2248 2209 6311 5546 6086 9787 7411 38569 0.0769951458796647 0.000106721004677596 0.0995827339998794 0.0568092959828279 0.0304143330780942 0.0236279410033162 0.0316998862462306 0.205905488239335 0.0673388138013443 0.108969770224313 0.242774727085037 0.0557751434552798
2816 21 3803 2065 1626 765 1044 8029 2542 4430 9377 1821 2816 1665 4896 5116 4759 3789 3391 10175 8853 9998 15625 11693 1172 572 1845 1983 1735 1442 1245 3864 3285 3750 5753 4389 1644 1093 3051 3133 3024 2347 2146 6311 5568 6248 9872 7304 38339 0.0737730218211493 0.000408457256103113 0.100199560418343 0.05542900360278 0.0405242682077805 0.0191957348098178 0.0277426199683849 0.209523218556414 0.0650608629117521 0.116917614288681 0.243176866273779 0.0480487718850147
2909 9 3600 2200 1536 748 1015 8396 2271 4074 9420 2664 2909 1754 4759 5172 4782 3767 3310 10404 8825 9583 15382 12250 1164 595 1787 1926 1763 1472 1302 3850 3316 3621 5796 4640 1745 1159 2972 3246 3019 2295 2008 6554 5509 5962 9586 7610 38842 0.0761108874673135 0.000495676803128948 0.0942226819197561 0.0558743529894158 0.0396853435489844 0.0188982227977825 0.0245444960832558 0.21853700120774 0.0582783235346298 0.107132551074044 0.239295721667524 0.0669247409064252
2906 24 3820 2231 1478 1067 718 8451 1990 4738 8918 2724 2906 1719 4969 5333 4771 4017 3276 10491 8574 10042 15219 12186 1211 570 1867 2040 1821 1459 1236 3907 3270 3741 5757 4526 1695 1149 3102 3293 2950 2558 2040 6584 5304 6301 9462 7660 39065 0.0745765484026501 0.00047485050492978 0.0985952402459571 0.0550235089249108 0.0395855743871614 0.0274689193596798 0.0186285951697849 0.217376904568944 0.0517167216278717 0.119089137024096 0.227699374848773 0.0697646249352409
2943 7 3727 2218 1117 1000 1034 8770 2066 4214 9252 2524 2943 1741 4895 5311 4478 3815 3401 10896 8893 9752 15293 12031 1209 573 1802 1950 1663 1448 1275 4069 3355 3711 5786 4524 1734 1168 3093 3361 2815 2367 2126 6827 5538 6041 9507 7507 38872 0.0761753944651194 0.000184455150245971 0.0970384489163947 0.0541215626278356 0.0285381627081448 0.0265408452118077 0.0276936301653625 0.225020272609411 0.0520135906119997 0.108657791641305 0.240746188129951 0.0632696577624221
3078 2 3710 2550 882 1095 840 8484 2576 4121 8904 2477 3078 1868 4939 5669 4446 3917 3262 10492 9083 9795 14983 11776 1212 639 1820 2105 1624 1495 1254 3985 3409 3716 5684 4474 1866 1229 3119 3564 2822 2422 2008 6507 5674 6079 9299 7302 38719 0.0799749508725604 0.000160647689114558 0.0978750349214077 0.0644068852007516 0.0231617052759994 0.0277871055442473 0.0208243849277448 0.217933016962534 0.0673081397223989 0.10555648869022 0.230243486338141 0.0647681538548818
2819 25 3628 2472 876 1337 749 7982 2296 4963 8788 2885 2819 1679 4741 5425 4273 4012 3285 10045 8565 10222 15184 12358 1165 566 1788 2028 1598 1476 1222 3776 3306 3826 5711 4489 1654 1113 2953 3397 2675 2536 2063 6269 5259 6396 9473 7869 38820 0.0715858883577209 0.000709036156594311 0.0933124752843675 0.0628679744615572 0.02187491588946 0.0348611904734081 0.0200911407843793 0.207613790718647 0.0599881075234228 0.127758222868392 0.224501093709324 0.0748361637727274
2900 8 3785 2403 988 1236 1027 8182 2260 4276 9140 2941 2900 1713 4937 5432 4386 3946 3494 10372 8743 9733 15147 12363 1195 561 1908 2034 1676 1479 1304 3889 3286 3726 5725 4593 1705 1152 3029 3398 2710 2467 2190 6483 5457 6007 9422 7770 39146 0.0747515429714446 0.000253451352139041 0.0988084428604274 0.0618306128049022 0.0254982470085674 0.0329111143193093 0.0257079359521669 0.20779698813361 0.056576140982513 0.108093762642747 0.231755524315324 0.0760162366568479
2999 16 3621 2185 1152 992 1251 8418 2374 3725 9098 2998 2999 1801 4808 5203 4401 3749 3522 10635 9037 9443 14930 12262 1214 614 1790 1954 1644 1478 1305 3972 3319 3611 5666 4563 1785 1187 3018 3249 2757 2271 2217 6663 5718 5832 9264 7699 38829 0.075348572059817 0.000647898653890424 0.0924290812209225 0.0571609169702084 0.0286576783914751 0.0264466068715111 0.0313082822316794 0.219373913357359 0.0626114864106724 0.0954403467231155 0.233887849062462 0.0766873680468873
2913 2 3931 1995 1233 991 1103 8303 2652 4300 8822 2750 2913 1716 5022 5163 4457 3824 3451 10428 9137 9976 15026 12109 1199 625 1854 1939 1624 1476 1326 3943 3461 3772 5667 4551 1714 1091 3168 3224 2833 2348 2125 6485 5676 6204 9359 7558 38995 0.0731925303327678 1.55041485430496e-05 0.102765968457704 0.0506320897997352 0.0313015955623628 0.0240553678909081 0.0276517114468042 0.213401388981597 0.0674662763605771 0.11122944764447 0.226507050892033 0.0717810684824973
2911 31 3761 2391 1190 906 1027 8042 2365 4511 8640 2954 2911 1779 4944 5465 4634 3876 3472 10157 8666 9954 14791 12085 1163 596 1870 2021 1664 1431 1357 3856 3223 3803 5660 4499 1748 1183 3074 3444 2970 2445 2115 6301 5443 6151 9131 7586 38729 0.074147011089186 0.000792349278601865 0.0965804578845176 0.0602744909751149 0.0316694328880159 0.022629329397182 0.0257250129919685 0.209975172001409 0.06207157528997 0.115721863050658 0.223294928488832 0.0771183766645449
2820 3 3882 2420 1129 974 1071 8353 2340 4295 8787 3055 2820 1638 4961 5536 4562 3851 3480 10508 8830 9837 14912 12348 1185 559 1845 2103 1685 1442 1325 4018 3288 3712 5619 4587 1635 1079 3116 3433 2877 2409 2155 6490 5542 6125 9293 7761 39129 0.0704186546078621 6.93924239024755e-05 0.0974506542926794 0.0616779888867806 0.0281305744557473 0.0261242309655177 0.028150105227446 0.211717893104042 0.0595329817602448 0.110820852126974 0.227583122344071 0.0783235498047329
2931 12 3674 2212 1111 1179 1009 8482 2186 4106 9335 2947 2931 1778 4854 5246 4405 3920 3440 10666 8859 9673 15285 12544 1165 598 1820 1952 1664 1489 1256 3993 3292 3723 5688 4656 1766 1180 3034 3294 2741 2431 2184 6673 5567 5950 9597 7888 39184 0.0742781994951048 0.000334326380633819 0.0962253208671954 0.0579651419321731 0.0291957750225242 0.029670148187967 0.0253300512440709 0.217799221572367 0.0565838404699194 0.10380570405975 0.235546499909835 0.0732657708584598
2798 5 3984 2406 1243 859 1121 8006 2199 4734 9063 2124 2798 1639 5055 5570 4756 3848 3519 10205 8537 10066 15345 11780 1164 568 1891 2057 1767 1450 1320 3867 3205 3784 5689 4465 1634 1071 3164 3513 2989 2398 2199 6338 5332 6282 9656 7315 38542 0.0707180510386775 0.0001191519297666 0.102293139966979 0.0640591310141635 0.0322374344159791 0.0230455493019916 0.0283496688952673 0.209507042292045 0.0581778866784787 0.120293801867728 0.235158912301889 0.0560402302970343
2885 17 3570 2404 1262 914 1099 8163 2664 4640 8642 2155 2885 1736 4690 5300 4547 3751 3425 10305 9117 10375 15154 11696 1166 616 1794 2015 1710 1425 1283 3852 3382 3863 5613 4477 1719 1120 2896 3285 2837 2326 2142 6453 5735 6512 9541 7219 38415 0.076372005747464 0.000609192987099741 0.0939582363266363 0.0617859235392761 0.0334427994571658 0.0235411095554679 0.0287584371888772 0.207920182544841 0.0695082581210818 0.118577645778043 0.22816002811573 0.0573661806383172
