"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3799 11 4277 2704 1956 938 1444 9784 3178 5517 10867 3791 3799 2236 5720 6217 5709 4497 4215 12417 10750 12139 18270 14941 1574 793 2207 2464 2150 1726 1582 4845 4128 4736 7120 5842 2225 1443 3513 3753 3559 2771 2633 7572 6622 7403 11150 9099 48266 0.0794814869176897 0.000168999576775166 0.0903982502170222 0.0545392979541486 0.0393150759191006 0.0182667993826738 0.0299878874291017 0.201745950600094 0.0661484001103904 0.115389248281565 0.226553727721581 0.078004875889858
3283 32 4633 2892 1705 1168 1150 10127 2730 6183 10829 2937 3283 1902 5808 6403 5575 4584 3972 12541 10439 12559 18556 14241 1413 727 2297 2533 2159 1762 1558 4832 4063 4832 7252 5563 1870 1175 3511 3870 3416 2822 2414 7709 6376 7727 11304 8678 47669 0.0673402543693677 0.000734233463963495 0.0969859001071284 0.0628794822566655 0.0354348789329487 0.024290859791456 0.0231151130202655 0.213310246649561 0.0595024981779111 0.130443212933828 0.224211839261067 0.0617514810358379
3521 12 4389 2872 1859 1270 922 10712 1739 5827 10981 3400 3521 2112 5730 6289 5631 4708 3807 13046 9742 11704 18048 14417 1421 771 2313 2517 2193 1823 1473 5043 3865 4637 7031 5635 2100 1341 3417 3772 3438 2885 2334 8003 5877 7067 11017 8782 47504 0.0751106143358611 0.000300913166866068 0.092754922047605 0.0600987747590524 0.0405540879428268 0.0259461788808562 0.0200891162467786 0.223110281747101 0.0357432446330298 0.12281636991102 0.232464999407532 0.0710104969214715
3383 2 4830 2566 1409 1286 1252 10520 2159 6198 11161 2991 3383 1977 6104 6327 5207 4478 3982 12951 10158 12372 18674 14379 1408 703 2343 2529 2015 1748 1551 4952 3984 4859 7286 5631 1975 1274 3761 3798 3192 2730 2431 7999 6174 7513 11388 8748 47757 0.0720977143632449 2.7261656916906e-05 0.101509189984952 0.0540762728823077 0.0289058808907047 0.0270949095111664 0.0264029077094346 0.219791399194138 0.0460748595366664 0.130303243957431 0.231525007288462 0.0621913530245762
3584 7 4521 3023 1322 1196 1215 10501 1875 5921 10892 3470 3584 2145 5854 6611 5353 4457 3904 12900 9743 11802 18118 14537 1446 812 2266 2580 2092 1768 1505 5032 3862 4576 7051 5669 2138 1333 3588 4031 3261 2689 2399 7868 5881 7226 11067 8868 47527 0.0757449598442972 0.000270910815408562 0.0949273203367506 0.0647541624014168 0.0291716783152461 0.0252312973014793 0.026238542714688 0.222778577390604 0.0391348398518283 0.123827018112151 0.225461542320663 0.0724591505954668
3727 1 4331 2970 1486 1304 1062 10472 1743 6068 10996 3106 3727 2167 5689 6452 5388 4635 3938 12838 9646 11884 18314 14283 1561 809 2207 2550 2057 1759 1572 4935 3830 4566 7137 5701 2166 1358 3482 3902 3331 2876 2366 7903 5816 7318 11177 8582 47266 0.0768881480180902 1.82793274496683e-06 0.0927331284044083 0.0624058630412457 0.0317258403015749 0.0275399498118318 0.0224623048199064 0.217866892746641 0.0375153174956371 0.129705565292976 0.235492095575877 0.0656630665590664
3487 9 4602 2728 1404 1320 1211 10186 2480 5507 11252 3079 3487 2056 5909 6323 5212 4570 3978 12607 10160 11702 18352 14291 1440 749 2314 2515 1962 1803 1557 4927 3965 4602 7140 5623 2047 1307 3595 3808 3250 2767 2421 7680 6195 7100 11212 8668 47265 0.0750985632036032 0.000273614830816089 0.0984077990349482 0.0575137112648238 0.030665466946184 0.0282515087164496 0.025312309748489 0.216102557040497 0.0522497386123978 0.115009202624179 0.235679500053407 0.0654360279242055
3370 10 4613 2805 1379 1406 1281 10792 2853 5167 10899 3219 3370 1946 5850 6360 5272 4568 4043 13228 10940 11898 18191 14320 1434 709 2295 2467 2110 1806 1607 5141 4209 4606 7090 5544 1936 1237 3555 3893 3162 2762 2436 8087 6731 7292 11101 8776 47794 0.0724304887484584 0.000388989913207115 0.0967660322087509 0.0585278974739386 0.0297084859424828 0.0284511102267922 0.0261158612450187 0.224708062338842 0.0593141986335378 0.106363725336902 0.230495353969831 0.0667297939622392
3412 10 4608 2806 1548 1263 1532 9909 2719 5457 11098 3600 3412 1965 5850 6358 5384 4560 4319 12534 10344 11707 18171 14592 1457 723 2298 2522 2087 1773 1694 4909 4094 4634 7179 5643 1955 1242 3552 3836 3297 2787 2625 7625 6250 7073 10992 8949 47962 0.0700102767620689 0.000158708078990051 0.0941420084681502 0.0560174300673114 0.0309940141671415 0.0263363625069248 0.0340641144314534 0.207115893801862 0.0573634833725689 0.114398183148872 0.23528601841004 0.0741135067846169
3575 11 4635 2574 1427 1401 1377 10296 2967 5500 11202 3048 3575 2098 5967 6242 5291 4613 4213 12857 10838 12160 18613 14489 1488 766 2299 2378 2079 1777 1652 4986 4178 4749 7172 5630 2087 1332 3668 3864 3212 2836 2561 7871 6660 7411 11441 8859 48013 0.075357400080727 0.000347065716747287 0.0984308279318177 0.0520218621070798 0.0288915860957492 0.028382008222985 0.0289153566196779 0.214482474779861 0.0608065531140647 0.113977354331579 0.233165978353246 0.0652215326464654
3603 5 4919 2733 1705 1035 1435 9735 2906 6078 10912 3022 3603 2097 6243 6591 5742 4520 4210 12337 10328 12334 18437 14165 1511 773 2385 2554 2257 1745 1608 4915 4072 4809 7294 5531 2092 1324 3858 4037 3485 2775 2602 7422 6256 7525 11143 8634 48088 0.0735524231043969 0.000204059714237277 0.10224591200786 0.0569960427284622 0.0355202649239554 0.0211455147931679 0.0301735141890038 0.202059378443808 0.0598814687103681 0.126024629384158 0.228266965660168 0.0639298263404149
3404 3 4630 2569 1888 1346 1287 9889 2745 5705 10981 3196 3404 1996 5891 6183 5610 4822 4177 12478 10341 11944 18280 14202 1411 735 2277 2461 2134 1932 1588 4882 4102 4645 7274 5495 1993 1261 3614 3722 3476 2890 2589 7596 6239 7299 11006 8707 47643 0.071802940644683 7.65395219402351e-05 0.0966780694914577 0.0547482167349462 0.0399643764692019 0.0289113973336548 0.0280391439172992 0.208680844029988 0.0555262966551492 0.116444092643221 0.230869447816693 0.0682586347417653
3446 58 4522 2639 2188 1152 1105 10228 2777 5133 11665 3147 3446 2066 5854 6224 5938 4843 4050 12690 10580 11539 18682 14663 1438 734 2269 2474 2247 1898 1588 4887 4174 4522 7166 5734 2008 1332 3585 3750 3691 2945 2462 7803 6406 7017 11516 8929 48060 0.0729243840695783 0.00113952129257708 0.0946472684993626 0.0553268719372758 0.046507239510264 0.0241232329253614 0.0230440568699768 0.213292043205549 0.0568139164663203 0.105328494040227 0.24147295588712 0.0653800152963873
3548 36 4173 2538 2059 1168 1049 10211 2910 5522 11968 3080 3548 2111 5570 5973 5577 4641 3874 12535 10586 11915 19244 14928 1473 714 2135 2455 2104 1816 1550 4859 4193 4639 7396 5745 2075 1397 3435 3518 3473 2825 2324 7676 6393 7276 11848 9183 48262 0.0739806157310135 0.00102376372228446 0.083983409706076 0.0526079683669014 0.0420454007034547 0.0241513803006569 0.0226127621910131 0.217119584686311 0.0621931424473101 0.112279137707082 0.244627893512374 0.0633749409255231
3446 11 4389 2574 1707 1340 1176 9733 3056 5653 10810 3535 3446 2013 5669 6041 5416 4631 4046 12169 10391 11993 18133 14591 1444 733 2202 2332 2125 1761 1610 4834 4051 4670 7077 5695 2002 1280 3467 3709 3291 2870 2436 7335 6340 7323 11056 8896 47430 0.0718630617284131 0.000207735332512207 0.09402187833524 0.0539696966058468 0.0357290883511462 0.0284943638991197 0.024997398138536 0.206611833922229 0.0642738906342169 0.118579017653018 0.225243104960608 0.0760089304391142
3498 18 4912 2269 1623 1121 1306 10198 2933 5788 10475 2902 3498 2070 6277 6175 5341 4423 3980 12641 10674 12290 18033 13780 1446 705 2371 2457 2039 1749 1537 4900 4172 4732 7155 5386 2052 1365 3906 3718 3302 2674 2443 7741 6502 7558 10878 8394 47043 0.0735785654934988 0.000501061233514772 0.103361315747973 0.0498244945538742 0.0342887497347681 0.0240643689295019 0.0275161798316505 0.218612058953752 0.0621323902189734 0.123289302099842 0.220905586948553 0.0619259262540986
3404 6 4760 2802 1716 1061 1377 9631 3213 5071 11237 3277 3404 1993 6025 6455 5591 4528 4136 12160 10598 11574 18184 14428 1417 728 2372 2580 2124 1769 1607 4775 4095 4627 7033 5539 1987 1265 3653 3875 3467 2759 2529 7385 6503 6947 11151 8889 47555 0.0710713816279464 0.000216835292605162 0.0987691299287002 0.0606444718665673 0.0355876264230454 0.022752743033228 0.0295114323261298 0.203018310954449 0.0678667634072707 0.10664856615149 0.235547889119779 0.0683648498687886
3503 44 4890 2431 1771 1116 1421 9521 3288 5490 10797 3119 3503 2101 6231 6271 5632 4582 4219 12119 10680 11951 18078 14173 1446 760 2391 2410 2166 1784 1621 4727 4219 4670 7024 5508 2057 1341 3840 3861 3466 2798 2598 7392 6461 7281 11054 8665 47391 0.0745642361507636 0.000922572624109486 0.102322781811817 0.0500088909539262 0.0387494406039579 0.0243111094175191 0.0322179093277826 0.200771344588878 0.0690179076380754 0.116738477065932 0.223969738356723 0.0664055914605156
3530 0 4863 2352 1754 1309 1280 9322 3555 5241 11315 2550 3530 2074 6173 6150 5466 4681 4109 11873 10773 11841 18547 13887 1456 764 2375 2438 2094 1852 1558 4655 4173 4609 7210 5403 2074 1310 3798 3712 3372 2829 2551 7218 6600 7232 11337 8484 47071 0.0767267355029558 1.51657574138249e-05 0.0999199909730125 0.0487294664614911 0.0372707809725235 0.0274179736335748 0.0280161060023114 0.197100983005974 0.0766739679326306 0.11076033681356 0.23919270938547 0.0581757835590828
3590 11 4647 2653 1716 1196 1182 9570 3538 5084 11039 2546 3590 2090 6011 6321 5573 4596 3994 11996 10730 11680 18186 13644 1511 726 2343 2464 2173 1784 1568 4804 4134 4533 7088 5352 2079 1364 3668 3857 3400 2812 2426 7192 6596 7147 11098 8292 46772 0.075551958183703 0.000331161974891782 0.100261402984095 0.0564771920824842 0.0381268011858121 0.0253780580130667 0.0246030086807647 0.205889341734242 0.0749741102964421 0.108012543014963 0.238398582300426 0.0519958395491097
3710 142 4159 2709 1920 1231 991 9769 3300 5300 11348 2112 3710 2344 5648 6161 5604 4688 3825 12061 10543 11741 18488 13436 1508 855 2196 2477 2147 1854 1533 4818 4102 4601 7164 5289 2202 1489 3452 3684 3457 2834 2292 7243 6441 7140 11324 8147 46691 0.0795272517021976 0.00300618000166475 0.0895941185469144 0.0563264081183743 0.0410088265135692 0.0249506719531991 0.0205631715732064 0.212373166899777 0.0705924064773726 0.110990510712895 0.245381489482282 0.0456857980185484
3341 34 4163 2643 2090 1141 1288 9552 2978 5610 11840 1948 3341 1949 5391 5930 5661 4575 4126 12083 10253 11789 19043 13680 1426 721 2104 2359 2227 1737 1595 4808 4074 4586 7311 5330 1915 1228 3287 3571 3434 2838 2531 7275 6179 7203 11732 8350 46628 0.0709107752560849 0.00103717425100644 0.0908175181078063 0.0574881025040642 0.0477046894123286 0.0240582550485507 0.027702589214734 0.203487340715056 0.0644364074045359 0.121940110084343 0.248960205567245 0.0414568324342451
3616 0 4544 2527 2052 1138 1231 9712 2926 5327 10689 2440 3616 2154 5919 6094 5706 4695 4071 12224 10438 11733 17844 13215 1462 779 2352 2440 2149 1855 1559 4712 4032 4578 7069 5163 2154 1375 3567 3654 3557 2840 2512 7512 6406 7155 10775 8052 46202 0.0791715819567577 9.42687675586986e-06 0.0987940956284892 0.0539787712364468 0.0446767112309832 0.0254179459720432 0.0270293484847611 0.208976290290485 0.0623525763299725 0.116219876768933 0.229905866338143 0.0534675088862299
3592 0 4467 2198 2050 1227 1417 9910 2925 5145 11376 2202 3592 2114 5862 5785 5496 4584 4218 12474 10624 11648 18574 13619 1478 719 2275 2339 2139 1783 1654 4775 4121 4450 7157 5324 2114 1395 3587 3446 3357 2801 2564 7699 6503 7198 11417 8295 46509 0.0787223077017428 1.3401415501263e-06 0.0975488392031125 0.0475829118985898 0.0453685552872014 0.0267311406212754 0.0298709801783254 0.213615808937486 0.0610298191693922 0.108872523797798 0.243430641585019 0.0472251314785074
3534 10 4778 2402 1859 954 1692 10032 2634 5911 10684 2168 3534 2044 6098 6122 5537 4331 4344 12717 10420 12294 18263 13374 1500 724 2378 2444 2160 1679 1659 4931 4037 4715 7057 5277 2034 1320 3720 3678 3377 2652 2685 7786 6383 7579 11206 8097 46658 0.0753198474138139 0.000264129992218472 0.102695351492292 0.0503344721672188 0.0414685615813047 0.0209575915262039 0.0362966251541452 0.21537038360258 0.0552060783670181 0.127224165001886 0.229231402443381 0.0456313912579371
3361 13 4627 2642 1560 1026 1393 10223 2899 5282 11292 2698 3361 1971 5905 6240 5380 4326 4030 12637 10661 11768 18477 13966 1403 693 2307 2420 2080 1689 1616 4875 4175 4583 7209 5456 1958 1278 3598 3820 3300 2637 2414 7762 6486 7185 11268 8510 47016 0.0723090688768463 0.000371516327927138 0.0975896643892986 0.0573998136333761 0.0329724885939996 0.0216194339944708 0.0298151752116027 0.216205074980677 0.0615504700615714 0.112125351317249 0.242596527892588 0.0554454147203934
3521 14 4706 2395 2021 1062 1276 9886 3404 4879 11437 2578 3521 2089 6052 6085 5749 4557 3992 12361 10868 11565 18591 13974 1446 743 2362 2357 2254 1841 1517 4897 4182 4411 7195 5490 2075 1346 3690 3728 3495 2716 2475 7464 6686 7154 11396 8484 47179 0.0741324476198956 0.00035124107630915 0.0997782656996565 0.0512715899295905 0.0420031679388788 0.0233121281126368 0.0269677611658732 0.20660108877835 0.0727165989534318 0.104104360755375 0.242993647866016 0.0557677021039865
3590 39 4529 2650 1645 1161 1114 10239 3086 4952 11346 2275 3590 2091 5859 6212 5464 4520 3849 12580 10762 11559 18426 13608 1538 761 2297 2393 2105 1785 1508 4904 4155 4479 7093 5381 2052 1330 3562 3819 3359 2735 2341 7676 6607 7080 11333 8227 46626 0.076948829335511 0.000775464089587961 0.0982651314037058 0.0578786555539136 0.0353895262978555 0.0242603294456802 0.0236434836327945 0.218806869209916 0.0654718458999935 0.105722457935281 0.244151769838144 0.0486856373576161
3378 71 4759 2701 1679 1131 1160 9806 2762 5904 10915 2759 3378 2043 6032 6452 5625 4531 3920 12194 10172 12030 18196 13884 1406 770 2281 2506 2225 1771 1532 4784 4046 4749 7071 5447 1972 1273 3751 3946 3400 2760 2388 7410 6126 7281 11125 8437 47025 0.0705242288382449 0.00156120564323912 0.101210266215161 0.0572652678885151 0.0356329434961657 0.0236642377795119 0.0243575577931987 0.211242656976239 0.0595760129303654 0.125730103879066 0.231213538940151 0.0580219796201429
3579 0 4759 2526 1611 1461 1078 10012 2654 5658 10794 3325 3579 2060 6089 6296 5355 4710 3997 12412 10217 11748 17909 14286 1519 730 2319 2552 2106 1791 1597 4849 4127 4633 6948 5634 2060 1330 3770 3744 3249 2919 2400 7563 6090 7115 10961 8652 47457 0.0751586473128244 4.67507862090857e-05 0.100168588848283 0.0536148150099511 0.033817687786407 0.0301735287111691 0.023301796047422 0.211164789721718 0.0554778108968526 0.118084596449906 0.229007532823956 0.0699834556053023
3268 3 5058 2898 1456 1145 1399 9982 2869 4846 11276 3136 3268 1898 6273 6773 5583 4544 4140 12507 10465 11223 18056 14180 1373 683 2398 2646 2184 1803 1615 4911 4088 4443 7012 5515 1895 1215 3875 4127 3399 2741 2525 7596 6377 6780 11044 8665 47336 0.0673863145129479 4.48053368823925e-05 0.106576982796615 0.0604816975074435 0.0320581368066732 0.02523331065232 0.0298892996408771 0.209043185714064 0.0609128747666553 0.10384029165671 0.240185027571959 0.0643480730368525
3336 33 4580 2862 1783 1344 1035 9967 3027 5098 10817 3298 3336 1949 5797 6391 5662 4828 4004 12427 10530 11498 17790 14160 1420 732 2268 2512 2178 1859 1544 4924 4130 4525 6928 5487 1916 1217 3529 3879 3484 2969 2460 7503 6400 6973 10862 8673 47180 0.0711855941574334 0.000820450518854677 0.0967175129604728 0.060400871369379 0.036202483923545 0.0292226162505907 0.0206635343335022 0.210286024476974 0.0647330070609545 0.108302033755221 0.231343583159051 0.0701222880340223
3349 9 4116 2941 1788 1389 1360 10301 2634 5513 10702 3185 3349 1921 5351 6131 5508 4795 4308 12966 10544 11917 18047 14252 1437 686 2161 2411 2102 1847 1643 5056 4140 4572 6980 5644 1912 1235 3190 3720 3406 2948 2665 7910 6404 7345 11067 8608 47287 0.069314850017212 0.000168572241703277 0.0874945607260313 0.0621632887976314 0.0386477685019553 0.0297762856633103 0.0295686397576261 0.221256229192575 0.0564325497614376 0.115454577672053 0.223388299478133 0.0663343781903325
3429 35 4304 2679 1979 1181 1383 9672 2908 5379 10650 3292 3429 2020 5574 6111 5665 4647 4202 12240 10311 11701 17779 14181 1444 750 2142 2425 2199 1828 1634 4837 3989 4572 6890 5549 1985 1270 3432 3686 3466 2819 2568 7403 6322 7129 10889 8632 46891 0.0714525449086142 0.000612558005376968 0.0918583399411392 0.0570649155273394 0.0431397140718973 0.0247083417231981 0.0286159178711603 0.207334943532833 0.0614005684676521 0.114615399723432 0.228654125146713 0.0705426310806445
3362 91 4410 2839 1832 1270 1417 10329 2426 5799 10149 3221 3362 2025 5705 6267 5630 4670 4252 12944 10382 12113 17529 13897 1428 730 2277 2469 2230 1835 1637 4988 4068 4733 6853 5403 1934 1295 3428 3798 3400 2835 2615 7956 6314 7380 10676 8494 47145 0.0707975543521748 0.00221732415220936 0.0937394569972679 0.0582431378361749 0.0388317902331249 0.026563988005504 0.0276887053582779 0.219765423274299 0.051353990474192 0.122874182990897 0.217040191573379 0.0708842547524999
3514 21 4527 2949 1356 1300 1183 10061 3119 5719 10528 3459 3514 2074 5859 6507 5289 4485 3939 12488 10699 12250 18084 14508 1461 742 2301 2574 2104 1729 1512 4908 4168 4694 7035 5708 2053 1332 3558 3933 3185 2756 2427 7580 6531 7556 11049 8800 47736 0.0717324560108046 0.000467999939947316 0.0968120001653717 0.0602431580663867 0.0289208628687424 0.0276013949291275 0.0254228618303318 0.213752712088654 0.0661778306641478 0.120520206815299 0.217119553172969 0.0712289634482186
3446 2 4262 3039 1848 1098 1255 9843 3000 5804 10537 3240 3446 2027 5574 6403 5736 4652 4055 12320 10529 12195 17965 14173 1421 715 2210 2515 2182 1852 1578 4791 4138 4767 7032 5563 2025 1312 3364 3888 3554 2800 2477 7529 6391 7428 10933 8610 47374 0.0727664082044515 4.44840186654942e-05 0.0880999082297347 0.0621360225967818 0.0396340650823889 0.0230969759768429 0.0268849800317889 0.209881233327505 0.0620994059502297 0.123426645073792 0.222334975864761 0.0695948956430578
3624 9 4378 3340 1230 1352 1412 9871 2696 5998 10436 3390 3624 2133 5762 6812 5400 4607 4216 12456 10245 12181 17823 14140 1500 749 2290 2642 2145 1803 1631 4907 4062 4794 7073 5538 2124 1384 3472 4170 3255 2804 2585 7549 6183 7387 10750 8602 47736 0.0773743150265253 0.000213890827111553 0.0945274503037 0.0670817860877407 0.0258035125799231 0.0288946630795308 0.0299616328901883 0.206478565418417 0.0543822877177372 0.124847214861043 0.219876021426708 0.070558659781374
3323 18 4610 2752 1369 1521 1230 10325 2937 5629 10774 3309 3323 1927 5819 6309 5262 4656 4032 12785 10713 12172 18295 14504 1414 718 2262 2416 2127 1854 1572 5009 4170 4651 7100 5683 1909 1209 3557 3893 3135 2802 2460 7776 6543 7521 11195 8821 47797 0.0708045427758501 0.000554768038059446 0.0968767201787744 0.0580951969816559 0.0294810749586828 0.0313185525942685 0.0261687903966595 0.214883581075393 0.0588807648021288 0.118360531298931 0.224567556223289 0.070007920676307
3483 12 4457 2805 1444 1452 1214 10586 2726 5730 10217 3133 3483 2053 5766 6301 5278 4634 4047 13064 10701 12315 17765 13856 1442 744 2270 2467 2096 1801 1569 5089 4116 4767 7042 5419 2041 1309 3496 3834 3182 2833 2478 7975 6585 7548 10723 8437 47259 0.0731950084792365 0.000231325151198666 0.0946243557152754 0.0602353055548232 0.0303819480069557 0.0319443352613989 0.0259853833627372 0.221877836693376 0.0587909733601466 0.121020805890204 0.215921672976213 0.0657910495484343
3093 27 4516 3003 1773 1500 1021 10297 2946 5449 10577 3368 3093 1826 5691 6384 5613 4999 4045 12720 10748 11995 17916 14324 1294 651 2310 2544 2114 1975 1622 4918 4202 4656 6960 5656 1799 1175 3381 3840 3499 3024 2423 7802 6546 7339 10956 8668 47570 0.0664417913327911 0.000509044454925867 0.0941860805304691 0.0646945572901946 0.0370101744003126 0.031020446680288 0.0220055003872547 0.215836927678579 0.0615124397867927 0.115274003261656 0.220802426068538 0.0707066081281978
3469 31 4357 2974 1594 1260 1100 10217 2893 5353 11113 3548 3469 2063 5687 6481 5530 4575 3875 12569 10603 11796 18346 14757 1437 733 2180 2545 2215 1800 1523 4859 4160 4563 7137 5697 2032 1330 3507 3936 3315 2775 2352 7710 6443 7233 11209 9060 47909 0.0704096787396744 0.000550794541736353 0.0904971146752737 0.0623157673895346 0.0324836078105206 0.0267966672733925 0.0234904618293459 0.213767796319502 0.0605750354322288 0.109572061202649 0.233380589785966 0.076160425000176
