"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3374 2 4207 2703 1500 1203 1236 9987 1925 4779 10470 2396 3374 1986 5519 6182 5326 4515 4056 12534 9826 10906 17300 13223 1390 674 2040 2356 2014 1695 1509 4633 3699 4076 6473 4913 1984 1312 3479 3826 3312 2820 2547 7901 6127 6830 10827 8310 43782 0.0774425378958159 5.85619801969781e-05 0.0988147327711015 0.0601580628827517 0.0343543849820987 0.0270413561196619 0.030099288746545 0.230012511551184 0.043861154819911 0.104579167473042 0.237982706176753 0.0555955346009378
3310 45 4351 2549 1324 1149 1037 10366 2582 4815 10337 2719 3310 2050 5699 6104 5203 4415 3787 12722 10628 11450 17481 13645 1305 702 2144 2225 1937 1665 1431 4676 3993 4306 6555 5158 2005 1348 3555 3879 3266 2750 2356 8046 6635 7144 10926 8487 44584 0.0734896132912271 0.000974490491372195 0.0964705288574626 0.0550826006419443 0.0305398330577396 0.025408515300912 0.0242038728840615 0.232492174710407 0.0576754195582764 0.108367864269914 0.234465935964152 0.060829150972532
3166 49 4179 2505 1581 1145 1095 9677 2866 5163 10311 2468 3166 1917 5466 5909 5291 4482 3876 12052 10445 11752 17712 13473 1298 630 2062 2199 1954 1701 1501 4473 3856 4351 6707 5012 1868 1287 3404 3710 3337 2781 2375 7579 6589 7401 11005 8461 44205 0.0706308285970799 0.00145664397568865 0.0940637188660542 0.0556343293593091 0.0371060864803744 0.0267722659379082 0.0240548035838508 0.219687701298015 0.0643339647987114 0.11736708482025 0.232407654355589 0.056484917927169
3318 10 4153 2619 1658 689 1065 9183 3333 4549 10094 3369 3318 1963 5431 6001 5409 4131 3610 11420 10389 10973 16876 13923 1365 685 2049 2250 1967 1586 1373 4364 3965 4191 6322 5186 1953 1278 3382 3751 3442 2545 2237 7056 6424 6782 10554 8737 44040 0.076626043572004 0.000207119578446507 0.0968569213375048 0.0606636254854091 0.0367597725065516 0.0146952612123859 0.0234925515959499 0.205059847014478 0.0757064684571565 0.101658284928533 0.230799648863967 0.077474455447613
3494 35 3938 2471 1370 1134 1472 9318 3591 5124 10320 2229 3494 2125 5337 5792 4969 4196 4014 11801 10812 11856 17698 13386 1404 726 2016 2193 1907 1654 1531 4580 4080 4478 6541 5062 2090 1399 3321 3599 3062 2542 2483 7221 6732 7378 11157 8324 44496 0.078372242758661 0.000864278542780037 0.089074028500463 0.0564446853019072 0.0306258642031245 0.0252902287929729 0.0338371500749702 0.213748550625608 0.0812092316068714 0.113634740186518 0.226870483314802 0.0500285160913222
3112 9 3921 2867 1520 1113 1211 9539 3180 4756 11185 2026 3112 1851 5140 6019 5274 4398 3927 11994 10600 11427 18381 13621 1270 632 1988 2265 1989 1682 1472 4574 3929 4231 6786 5119 1842 1219 3152 3754 3285 2716 2455 7420 6671 7196 11595 8502 44439 0.069567959665438 0.000113528214427681 0.089610187201719 0.0623090475793227 0.0342523021105883 0.0241548451258154 0.0286202803722456 0.214713560413686 0.0707430437676372 0.107183322356264 0.254160274385726 0.04457164880713
3235 1 4226 2226 1711 1110 1174 9217 2679 5324 10543 2780 3235 1901 5474 5667 5152 4315 3832 11608 9969 11550 17863 13973 1335 653 2033 2226 1947 1657 1441 4318 3743 4230 6670 5273 1900 1248 3441 3441 3205 2658 2391 7290 6226 7320 11193 8700 44226 0.0735094238709782 0.000127779959758907 0.0959529058640697 0.051376439718635 0.0395244260002133 0.0241075567619323 0.026892578616153 0.210721277415417 0.0604233494656059 0.120641650355268 0.23342534373287 0.0632972682390985
3175 17 4389 2618 1281 1337 1209 9552 2738 4747 10260 3078 3175 1902 5603 6140 5047 4509 4032 12079 10312 11149 17227 13835 1290 688 2081 2374 1875 1686 1505 4505 3910 4182 6470 5195 1885 1214 3522 3766 3172 2823 2527 7574 6402 6967 10757 8640 44401 0.069339726700739 0.00046478183643067 0.0985737450046687 0.0601730985449918 0.0299730626760406 0.0301563424618249 0.0271717505400345 0.214507923993052 0.0613761415698293 0.107289213439756 0.230797059714961 0.0701771535176714
3198 86 4473 2414 1246 1174 1255 9473 2717 5124 9987 2873 3198 1947 5731 6026 5031 4303 3930 11895 10126 11457 17161 13660 1337 689 2119 2241 1902 1628 1508 4486 3793 4283 6374 5088 1861 1258 3612 3785 3129 2675 2422 7409 6333 7174 10787 8572 44020 0.0739459799112529 0.00174321456538392 0.100272602281967 0.0552018633887713 0.0272647036690013 0.0264730065477612 0.0285844682767871 0.211450785234173 0.0612104168395015 0.116461946471247 0.230671105083 0.0667199077311548
3364 21 4533 2414 1341 1117 1414 8841 2946 5201 10076 2844 3364 1985 5830 6067 5132 4386 4175 11470 10070 11491 17326 13732 1400 688 2177 2276 1863 1625 1546 4346 3780 4241 6438 5142 1964 1297 3653 3791 3269 2761 2629 7124 6290 7250 10888 8590 44112 0.0772182836425461 0.000521325510804343 0.10321427267249 0.0555975244275228 0.0288649057396864 0.0258119133034431 0.0330971699405141 0.196730530527559 0.0668676026076047 0.119084079359834 0.228684341688277 0.064308050579719
3101 19 4072 3028 963 1312 1643 9370 2012 5476 10549 2665 3101 1832 5273 6306 4947 4365 4361 12149 9658 11558 17805 13856 1288 631 1995 2322 1894 1647 1582 4503 3576 4302 6614 5251 1813 1201 3278 3984 3053 2718 2779 7646 6082 7256 11191 8605 44210 0.0685301540213295 0.000572007870022048 0.0895432186928779 0.0695801022170062 0.0208000667846199 0.0299882622086306 0.0373067595515215 0.212879824481991 0.0446425163817741 0.125582200998694 0.242597650494487 0.057977236297046
3322 28 4274 2810 929 1702 1184 9313 2819 5228 10235 2487 3322 2028 5631 6355 4927 4667 4093 11896 10239 11696 17602 13609 1322 671 2086 2357 1962 1758 1510 4476 3771 4329 6480 5129 2000 1357 3545 3998 2965 2909 2583 7420 6468 7367 11122 8480 44331 0.0750990923187922 0.000785677396339814 0.0952214088168619 0.0639501308867329 0.0206293187849169 0.0384508646412923 0.0268876592221507 0.211979719278657 0.0647134164244629 0.116162750827852 0.229133857150065 0.0569861042518761
3589 30 4173 2529 1162 1623 1127 9358 2741 4874 10528 2584 3589 2195 5626 6099 4966 4646 4018 11877 10238 11250 17575 13591 1424 742 2056 2295 1943 1755 1499 4380 3862 4203 6568 5154 2165 1453 3570 3804 3023 2891 2519 7497 6376 7047 11007 8437 44318 0.0812680328135504 0.000495033176317133 0.0948578165219089 0.0568826261374112 0.0260599025767313 0.0349470979476764 0.0261529826005982 0.210725336916889 0.0623224864572997 0.110250015021333 0.237271725988237 0.058766943842047
3313 20 4300 2473 1426 1299 837 9448 3149 4821 9970 3398 3313 2035 5655 5992 5152 4518 3685 11733 10473 11418 17119 14013 1298 680 2136 2266 1933 1670 1400 4409 3876 4269 6504 5162 2015 1355 3519 3726 3219 2848 2285 7324 6597 7149 10615 8851 44454 0.0746487440347141 0.000465869901432607 0.0960798896053342 0.055918384501805 0.031172448522841 0.0295217522256102 0.0185020759800168 0.213570179013893 0.0706529651397641 0.108933387818839 0.224079798690657 0.0764545045650926
3360 3 4438 2435 1238 1197 1342 9113 2347 5434 10505 2647 3360 1982 5784 6061 5006 4339 4072 11665 9554 11346 17498 13589 1381 636 2158 2293 1864 1609 1520 4458 3642 4353 6556 5125 1979 1346 3626 3768 3142 2730 2552 7207 5912 6993 10942 8464 44059 0.0765754867656454 7.51979126573882e-05 0.100574399296345 0.054114422770977 0.0282159962915603 0.0269582647748093 0.0301637414461135 0.205184994910935 0.0526795809144483 0.123416095052551 0.23854686057792 0.0634949592860385
3139 11 4354 2509 1491 1595 1165 9194 2238 5482 9893 2506 3139 1853 5550 5981 5213 4902 4331 11952 9761 11577 17146 13226 1297 657 2078 2259 1906 1736 1573 4429 3666 4324 6426 5033 1842 1196 3472 3722 3307 3166 2758 7523 6095 7253 10720 8193 43577 0.069966882023682 0.000157210518926766 0.100904192489444 0.0574818636698503 0.0345755910022588 0.0366008158774636 0.0267406472790493 0.210632622312899 0.052602679578922 0.124116547662733 0.227495868220134 0.0587250793646374
3181 69 3999 3018 1306 1192 1098 9413 2297 5530 9754 2892 3181 1972 5290 6268 5280 4505 3868 11855 9650 11522 16909 13373 1278 681 2040 2294 1967 1735 1426 4502 3658 4367 6428 5014 1903 1291 3250 3974 3313 2770 2442 7353 5992 7155 10481 8359 43749 0.0726637852424986 0.00167939981394117 0.0908270622301554 0.0678793281983281 0.0295914048562434 0.0269231656635036 0.0269738635592815 0.217120143481164 0.0535904993630983 0.12560935474477 0.223113534744134 0.0640284581028813
3292 1 4363 2456 1175 930 1264 9812 2267 5262 10360 2713 3292 1966 5681 6021 4977 4017 3754 12155 9894 11416 17525 13599 1327 648 2116 2219 1890 1527 1411 4528 3740 4251 6639 5105 1965 1318 3565 3802 3087 2490 2343 7627 6154 7165 10886 8494 43895 0.0747738232464873 1.1318873266665e-05 0.0989551219792839 0.0556999617270548 0.0271573366395223 0.0210460366159792 0.029457189150556 0.224189557874704 0.0514265406752087 0.120081576589651 0.235286296042991 0.0619152405852951
3074 7 4244 2532 1488 1079 1406 8970 2313 5648 9681 3513 3074 1806 5413 5910 5188 4286 4074 11571 9563 11566 16896 14015 1275 637 2035 2210 1981 1618 1473 4321 3645 4351 6394 5266 1799 1169 3378 3700 3207 2668 2601 7250 5918 7215 10502 8749 43955 0.0694694153518877 0.000201161443802537 0.0973251512675183 0.0593308810222445 0.0340853330104939 0.0252333594416044 0.0325147096661056 0.202561264562241 0.0515156542673042 0.12771258882229 0.221297044166039 0.0787534369784701
3412 8 4220 2486 1132 1439 1247 9259 2738 5306 9790 2587 3412 2067 5597 6018 4907 4478 4080 11821 10090 11671 17148 13263 1353 690 2065 2243 1868 1645 1518 4469 3725 4313 6472 5038 2059 1377 3532 3775 3039 2833 2562 7352 6365 7358 10676 8225 43624 0.0780499186141553 0.000138356684541449 0.0965848704609667 0.0581837250937508 0.0267036101870578 0.0317463946444025 0.0277846175049151 0.210095802971114 0.0624327636133627 0.123568606864914 0.225419550588633 0.0592917827721868
3222 13 4637 2459 949 1408 1190 8862 2778 5534 10485 2201 3222 1971 5965 6224 4803 4433 3955 11333 9767 11537 17659 13283 1264 643 2200 2370 1778 1668 1484 4344 3764 4363 6577 5042 1958 1328 3765 3854 3025 2765 2471 6989 6003 7174 11082 8241 43738 0.0738939311891037 0.000325389863164612 0.10555638551338 0.0558911772059555 0.0208695936109833 0.0327667516675464 0.0271903488849908 0.203961827451311 0.0628670223053338 0.126544618862243 0.238881242390217 0.0512517110557697
3259 13 4191 2697 1177 1387 1281 9133 2422 4926 10496 2781 3259 1952 5438 6116 5052 4542 4140 11755 9842 11019 17272 13625 1320 705 2019 2241 1897 1683 1518 4335 3749 4243 6428 5151 1939 1247 3419 3875 3155 2859 2622 7420 6093 6776 10844 8474 43763 0.0744230555363743 0.000280187613502155 0.0940580265511633 0.0577708560912353 0.0261090288773695 0.0329280804235684 0.0305440087986599 0.207419502197251 0.0568765106461067 0.11406836736212 0.240687361776829 0.0648350141258211
3164 19 4601 2237 1229 1091 1573 9540 2645 5088 10052 3347 3164 1891 5808 5903 4897 4123 4097 12068 10116 11374 17158 14068 1292 684 2142 2235 1865 1599 1569 4597 3830 4268 6437 5285 1872 1207 3666 3668 3032 2524 2528 7471 6286 7106 10721 8783 44586 0.0689245601481294 0.000531982373233692 0.102941435105265 0.0496004491472393 0.0272817081604016 0.0249737265278111 0.0371606237725511 0.213163139801932 0.0611936223534573 0.113646239377931 0.225420909279761 0.0751616039522876
3237 14 4735 2425 1288 1071 1382 9290 2894 4818 10121 3323 3237 1943 6010 6229 5172 4330 4058 11822 10353 11337 17135 13881 1308 668 2206 2345 1913 1654 1526 4363 3834 4323 6577 5154 1929 1275 3804 3884 3259 2676 2532 7459 6519 7014 10558 8727 44598 0.0745265102724801 0.000421169865230939 0.107992354570757 0.0539888869432083 0.0280074865606429 0.0247023248844654 0.0308375492446846 0.209059308730189 0.0649118647174133 0.107321339821537 0.224054063041505 0.0741771413478872
3395 1 4320 2391 1372 1309 1210 9385 2751 4650 10300 3196 3395 2045 5673 5958 5108 4447 4062 11957 10227 11067 17263 13869 1351 692 2106 2222 1970 1595 1490 4481 3810 4104 6590 5208 2044 1353 3567 3736 3138 2852 2572 7476 6417 6963 10673 8661 44280 0.0773985791537721 3.52561748926217e-05 0.0960236001792583 0.0535473933855112 0.0303509436398858 0.029194649036482 0.0276684264706964 0.21388693774394 0.0605920514575791 0.10512253583113 0.232073024811779 0.0741066021150725
3248 4 4358 2269 1539 1029 1387 9405 2626 5508 10250 3125 3248 1956 5643 5817 5138 4224 4029 11951 10069 11757 17631 14253 1296 671 2095 2218 1943 1582 1483 4508 3820 4376 6503 5207 1952 1285 3548 3599 3195 2642 2546 7443 6249 7381 11128 9046 44748 0.0725741537860125 0.000140205846842615 0.098226585402076 0.0502791871886472 0.0332503609801805 0.0244486078904264 0.0319341359519471 0.210753452831485 0.0574125530801032 0.12305364491731 0.227735586957181 0.0701915251677884
3279 0 4304 2318 1469 1120 1217 9600 2896 5118 9572 3127 3279 1939 5588 5846 5082 4288 3829 11985 10330 11645 16905 13550 1340 655 2060 2233 1914 1676 1444 4551 3803 4312 6482 5025 1939 1284 3528 3613 3168 2612 2385 7434 6527 7333 10423 8525 44020 0.0746247061875437 7.52910187898957e-06 0.0970310016073326 0.0531901331321229 0.032757201191233 0.023947235511604 0.0285494384325729 0.220499622752645 0.0659261368608011 0.114246293194357 0.218596223957221 0.0706244780706876
3163 2 4422 2629 1321 1168 915 9602 2667 5193 9693 2885 3163 1860 5698 6206 5170 4419 3683 11895 10096 11588 16909 13434 1305 584 2121 2357 1919 1651 1390 4466 3701 4372 6360 5089 1858 1276 3577 3849 3251 2768 2293 7429 6395 7216 10549 8345 43660 0.0726987005703563 5.44192973513255e-05 0.101967184243681 0.0596493094486906 0.0288620363684882 0.0272312670184748 0.0205791794523637 0.221021413983592 0.0617061158621102 0.120112899409187 0.221479845546654 0.0646376287990517
3115 2 4374 2536 1547 1352 946 9549 2504 4787 10198 2886 3115 1858 5589 6080 5367 4682 3914 11920 9972 11023 17058 13589 1259 643 2045 2260 2037 1714 1543 4452 3736 4163 6355 5151 1856 1215 3544 3820 3330 2968 2371 7468 6236 6860 10703 8438 43796 0.0713495644241434 9.51659060019288e-05 0.100004787593449 0.0580334236525748 0.035273930764511 0.0313563262261169 0.020738093607355 0.216402069480651 0.056761732105412 0.113885817275454 0.230017565653259 0.0660815233110713
3256 1 4236 2460 1373 1339 1241 9483 2558 4892 10297 2834 3256 1925 5512 5891 5044 4477 4065 12034 10064 11217 17318 13695 1332 649 2081 2220 1906 1653 1514 4528 3739 4196 6457 5038 1924 1276 3431 3671 3138 2824 2551 7506 6325 7021 10861 8657 43970 0.0750434744319436 3.75038946990124e-05 0.0977201966895297 0.0561259581351018 0.0310903583531698 0.0294046191969393 0.0280919186094808 0.216062027000418 0.0574806903069782 0.111109909375475 0.232999041555695 0.0648343024505692
3171 5 4336 2806 1282 1301 966 9808 2190 5202 9973 2437 3171 1884 5563 6313 5252 4564 3822 12167 9795 11324 17023 13101 1292 657 2056 2343 1989 1708 1463 4562 3673 4274 6359 4881 1879 1227 3507 3970 3263 2856 2359 7605 6122 7050 10664 8220 43477 0.0719949601442933 0.000133423440692106 0.098604941293121 0.0642595118431262 0.0291399575212776 0.0306343724528386 0.0226027044476716 0.227731519207894 0.0498986247389281 0.118040725567806 0.229081895295815 0.0578773640465365
3195 38 4031 2871 1242 1200 882 9344 1870 5360 11274 2682 3195 1960 5323 6172 5084 4403 3659 11626 9162 10947 18118 14063 1273 668 2022 2330 1881 1626 1377 4334 3575 4103 6737 5240 1922 1292 3301 3842 3203 2777 2282 7292 5587 6844 11381 8823 43989 0.0702798975667714 0.000905814331660913 0.0926722712270621 0.0670253677577568 0.0282447258561635 0.0267698320051216 0.0199333856854956 0.213923149034214 0.0425971411860088 0.122901568587773 0.254487716093575 0.060259130668397
3340 0 4019 2603 1427 1306 1033 10160 2278 5115 9667 3355 3340 2000 5364 5952 5131 4510 3851 12590 10237 11582 16952 13909 1340 655 2015 2248 1927 1692 1421 4631 3770 4297 6398 5104 2000 1345 3349 3704 3204 2818 2430 7959 6467 7285 10554 8805 44303 0.0760527503581383 1.46541098056317e-05 0.092600028026515 0.0588738740973027 0.0331998589793219 0.0285798239877212 0.0225423814838302 0.230790579176253 0.0520385230150902 0.115905592971434 0.214136717970256 0.0752652158243327
3491 2 4038 2557 1856 779 1170 9476 2667 4600 10552 3303 3491 2102 5432 5936 5553 4286 3831 11853 10002 10861 17359 14123 1391 708 2053 2239 2046 1625 1454 4518 3741 4054 6539 5213 2100 1394 3379 3697 3507 2661 2377 7335 6261 6807 10820 8910 44491 0.0796761847124415 6.35201048478202e-05 0.0912981067200128 0.0569290557720136 0.042474425931125 0.0179107699852074 0.0280886331857912 0.211728495876834 0.0587419794137645 0.102077197211308 0.235097604412115 0.0759140266745397
3359 8 4307 2547 1512 1223 1151 8928 3290 4886 9722 3583 3359 1996 5570 6029 5314 4513 3952 11390 10335 11359 16763 14052 1371 733 2088 2227 2024 1712 1490 4345 3862 4318 6294 5195 1988 1263 3482 3802 3290 2801 2462 7045 6473 7041 10469 8857 44516 0.0723733080628699 0.000134879796983307 0.0942115739000246 0.0590105824154647 0.0338574216882208 0.0280823739506184 0.02629456229978 0.202731631631455 0.0726594200333897 0.112801545512233 0.217509419005158 0.0803332817038016
3282 18 4293 2918 930 956 1440 9122 3286 4180 10022 3436 3282 1935 5547 6363 4945 4019 3848 11537 10465 10743 16680 13781 1365 681 2102 2348 1882 1611 1433 4358 3902 4085 6335 5163 1917 1254 3445 4015 3063 2408 2415 7179 6563 6658 10345 8618 43883 0.0749845819518126 0.000528486182411191 0.0967169269262352 0.0683320535881035 0.0211777364584187 0.0221251970408733 0.0336781355650001 0.208277940795987 0.0737404531215913 0.0958343833011543 0.227681962251794 0.0769221428166184
3283 14 3871 2977 1316 1154 931 9408 3009 4827 10089 3017 3283 1998 5216 6177 5161 4400 3726 11730 10282 11236 17164 13723 1299 653 2016 2332 1915 1605 1404 4457 3873 4161 6458 5155 1984 1345 3200 3845 3246 2795 2322 7273 6409 7075 10706 8568 43896 0.0745531292391232 0.000403958792786835 0.0876072965221517 0.0678159597679456 0.0290760709171764 0.0263715154284093 0.0218455475346354 0.214239668753879 0.0699591078431058 0.108129142619616 0.232110121428056 0.0678884811531143
3253 46 4298 2704 1247 921 867 9752 3070 5057 10094 2929 3253 1977 5585 6127 5098 4164 3444 11903 10488 11638 17365 13743 1322 690 2162 2276 1855 1587 1293 4485 3907 4367 6551 5162 1931 1287 3423 3851 3243 2577 2151 7418 6581 7271 10814 8581 44238 0.0739826943061637 0.00130796468716333 0.0981135818546923 0.0591753934533076 0.0281717978075888 0.0215658266497206 0.0199248675052873 0.219967095346214 0.0689783330845806 0.115092355586744 0.229586408763967 0.0641336809545713
3295 2 4467 2735 1175 1143 919 9245 3385 4773 10229 2744 3295 1936 5703 6321 5183 4407 3684 11522 10460 11359 17321 13696 1361 700 2117 2313 1919 1642 1407 4447 3874 4267 6369 5187 1934 1236 3586 4008 3264 2765 2277 7075 6586 7092 10952 8509 44112 0.0712364149453998 3.60211444425057e-05 0.102757988474167 0.0621091719133918 0.025595528137317 0.0264504638964989 0.0214923118215491 0.208476443564115 0.0770340404465646 0.10735922996766 0.233164219844106 0.0642881658447882
3608 16 4201 2523 1142 1456 1041 9276 3007 4698 11069 2454 3608 2170 5641 6031 4949 4530 3886 11674 10289 11196 18064 13874 1454 730 2133 2224 1875 1685 1488 4392 3791 4201 6644 5153 2154 1440 3508 3807 3074 2845 2398 7282 6498 6995 11420 8721 44491 0.0811758927695861 0.000409346916296742 0.0941430433789163 0.0576144463090503 0.0259736327029459 0.0319342355470431 0.0225033173747209 0.212000443967671 0.0658425111629928 0.107630804553755 0.244841941874836 0.0559303834421854
3379 46 4394 2646 1165 1444 949 9235 3207 4167 10733 2436 3379 2065 5735 6244 5066 4635 3829 11594 10364 10692 17397 13420 1360 724 2137 2343 1875 1755 1470 4437 3839 4028 6413 5067 2019 1341 3598 3901 3191 2880 2359 7157 6525 6664 10984 8353 43801 0.0771185890454253 0.000871706692966012 0.0976206061766899 0.0617156392080651 0.0268378987374711 0.0349114113211614 0.0211015636740286 0.211975446404056 0.0724921800423727 0.0959178578130226 0.243336050638104 0.056101050246637
3308 53 4102 2774 1048 1435 946 9212 3298 4693 10468 2845 3308 2020 5397 6152 4919 4488 3784 11562 10446 11244 17516 13835 1341 725 2019 2281 1866 1650 1434 4414 3895 4196 6526 5249 1967 1295 3378 3871 3053 2838 2350 7148 6551 7048 10990 8586 44182 0.0743354824300742 0.00116605501296317 0.092925892328511 0.063280782726163 0.0235481006894492 0.0319724496878172 0.0218626310676953 0.208690875997872 0.0757320439570028 0.105986608172291 0.236430959797653 0.0640681181325077
