"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2852 8 3434 2785 1196 1282 802 8955 2062 4501 8145 3188 2852 1698 4532 5517 4604 4126 3378 11047 8998 10042 14329 12045 1162 600 1800 2109 1760 1550 1286 4111 3457 3858 5472 4575 1690 1098 2732 3408 2844 2576 2092 6936 5541 6184 8857 7470 39210 0.0728649146679602 0.000198060367094046 0.0868908730534674 0.0710972280204688 0.030806713807486 0.0326956099704059 0.0214972059835786 0.228318458964654 0.0517240232824632 0.115072631948647 0.20737530083434 0.0814589790994347
3061 52 3244 2747 886 1192 1194 8209 2145 4825 8530 2904 3061 1869 4458 5475 4329 3824 3537 10423 8589 10110 14747 12026 1244 655 1730 2032 1697 1481 1323 3979 3304 3893 5625 4684 1817 1214 2728 3443 2632 2343 2214 6444 5285 6217 9122 7342 38989 0.0782118929375286 0.00156071719119672 0.0831894616819566 0.0703064746678539 0.0222507259843114 0.0301887779034463 0.0307941101063292 0.207708403276209 0.0559350788353474 0.125687474224664 0.218785783620684 0.0753810995704722
2918 47 3584 2758 954 1425 799 8214 2440 4470 9384 2584 2918 1732 4709 5574 4446 4184 3418 10321 8822 9942 15530 12158 1233 607 1893 2082 1687 1565 1311 3939 3350 3796 5956 4637 1685 1125 2816 3492 2759 2619 2107 6382 5472 6146 9574 7521 39577 0.0717683984262811 0.00133404702103791 0.0919771774530731 0.0707022195156724 0.0237176523091766 0.0353320066939697 0.0203486998756797 0.209253458657012 0.0613219103731687 0.112772041966815 0.236286433737173 0.0651859539709395
2810 39 3932 2264 928 1262 915 8578 2426 4302 9277 2166 2810 1678 5033 5390 4244 3874 3314 10645 9030 9909 15359 11671 1171 577 1907 2074 1632 1475 1247 4041 3423 3827 5854 4576 1639 1101 3126 3316 2612 2399 2067 6604 5607 6082 9505 7095 38899 0.0736365211383745 0.00104039211375694 0.100442407542341 0.059817450752413 0.0235743201703218 0.0325038728320835 0.0222601414836622 0.222283453042382 0.0613818768187255 0.109260246373757 0.237965628076706 0.0558336896554765
2815 60 3817 2388 1003 1426 1094 8355 2645 3958 9637 2068 2815 1660 4913 5433 4308 4009 3600 10571 9131 9662 15526 11638 1215 564 1868 2128 1725 1503 1384 4085 3427 3773 5956 4556 1600 1096 3045 3305 2583 2506 2216 6486 5704 5889 9570 7082 39266 0.0710812328333112 0.00145001115660358 0.0981764956234393 0.0611041515404385 0.0277496794933902 0.0365925086453346 0.0275762006791845 0.211589577825725 0.0668324059767505 0.0999949732260158 0.244637941753493 0.0532148212463137
2944 4 3684 2566 974 1265 895 8311 2891 4131 9593 2076 2944 1748 4825 5545 4354 3955 3318 10351 9317 9929 15751 11912 1200 607 1846 2165 1664 1532 1278 3925 3519 3771 5915 4567 1744 1141 2979 3380 2690 2423 2040 6426 5798 6158 9836 7345 39334 0.0742718845144876 0.000187281007628841 0.0943845185731206 0.0642162370518211 0.0254747965666922 0.0313147682883542 0.0225634096573306 0.211292188484516 0.0753416755589754 0.104797282582006 0.243587335002784 0.0525686227122835
2712 33 3525 2509 1239 1161 888 8132 2855 4285 9102 2388 2712 1613 4596 5328 4520 3953 3295 10178 9045 9857 15121 11811 1132 542 1777 2047 1728 1546 1249 3988 3473 3838 5698 4614 1580 1071 2819 3281 2792 2407 2046 6190 5572 6019 9423 7197 38829 0.0699963680571376 0.000854521737584668 0.0878413311598489 0.0643368437773811 0.0300412240396579 0.0288707718090969 0.0233214612424011 0.214003370982004 0.0723630790539105 0.11100958622344 0.234318379710326 0.0630430622072109
3001 0 3673 2655 1008 1291 844 8995 2666 3979 8739 3113 3001 1708 4790 5540 4458 3988 3263 10967 9452 9845 14835 12234 1293 591 1905 2090 1761 1569 1291 4181 3586 3749 5714 4683 1708 1117 2885 3450 2697 2419 1972 6786 5866 6096 9121 7551 39964 0.0756902782313927 3.08289273684139e-05 0.091383402995464 0.0657278617584044 0.0242751789826364 0.031150046906159 0.0212082280290812 0.226056483627872 0.0657959854208803 0.098868094291026 0.223737222455772 0.0760763883739432
2955 4 3558 2780 951 1428 781 7943 2888 4653 8479 3889 2955 1764 4721 5696 4516 4232 3424 10085 9081 10286 14885 13073 1195 601 1805 2131 1712 1589 1282 3892 3448 3880 5701 4859 1760 1163 2916 3565 2804 2643 2142 6193 5633 6406 9184 8214 40309 0.0735997392719413 0.00013180781633144 0.088884042034697 0.0705563480406198 0.0232041513399411 0.0368765368659691 0.0189647194781992 0.197438634140337 0.0688915097786067 0.113783289944237 0.208313077534422 0.0993561437546986
2966 7 3683 2242 1157 1044 822 8721 2549 4609 8424 3171 2966 1705 4809 5171 4383 3754 3186 10644 9149 10317 14880 12258 1268 579 1880 1945 1673 1390 1263 4044 3441 3861 5793 4633 1698 1126 2929 3226 2710 2364 1923 6600 5708 6456 9087 7625 39395 0.0754580760889388 0.000184395044683997 0.0936438443285173 0.0562988523124515 0.0291990888626459 0.0265475856878987 0.0207283636939623 0.22167621924165 0.0634053285232893 0.117056926137983 0.212666697766859 0.0831346223111207
2852 17 4052 2089 1271 1301 898 8727 2151 4446 9521 2687 2852 1707 5152 5301 4478 4063 3412 10846 8857 9918 15635 12340 1162 607 1940 2094 1716 1549 1293 4140 3385 3804 5982 4696 1690 1100 3212 3207 2762 2514 2119 6706 5472 6114 9653 7644 40012 0.073266316297184 0.000512822135147517 0.103822940725914 0.0498968542317649 0.0309275959497258 0.0329565817315373 0.0223201109978574 0.217961053838275 0.0535840682651603 0.108178729661584 0.240258154765097 0.0663147714007524
2954 2 3750 2200 1292 1115 1004 8558 1980 4931 9090 2677 2954 1774 4917 5216 4500 3897 3393 10653 8532 10136 15277 12040 1182 607 1901 2008 1718 1508 1298 4101 3327 3949 5914 4594 1772 1167 3016 3208 2782 2389 2095 6552 5205 6187 9363 7446 39553 0.0743887785742322 4.00864332405443e-05 0.0924440627369442 0.0567108839495995 0.0335924936354126 0.0273235619029075 0.0253716711186514 0.216188368170264 0.0502219082327888 0.127633322033602 0.229999967207152 0.066084896005206
3001 9 3828 2137 1069 1394 1097 8680 1921 4498 9553 2100 3001 1730 4978 5254 4218 3986 3518 10846 8627 9805 15607 11821 1280 580 1861 2105 1626 1565 1352 4140 3320 3751 5886 4599 1721 1150 3117 3149 2592 2421 2166 6706 5307 6054 9721 7222 39287 0.0766805520072151 0.000285590369022553 0.0982432684447779 0.053726257836587 0.0269319681947277 0.0362750936837111 0.0291364795462821 0.223099752674366 0.048787164814571 0.113243078654551 0.239957141643216 0.0536336521309731
3018 6 3495 2092 1486 909 1266 8428 1904 4586 9730 1781 3018 1841 4723 5005 4546 3731 3608 10654 8535 9805 15638 11533 1183 613 1810 1945 1724 1389 1382 4023 3316 3897 5886 4412 1835 1228 2913 3060 2822 2342 2226 6631 5219 5908 9752 7121 38701 0.0782706589942224 0.000244859693996465 0.0924570606821573 0.0526226509856151 0.0363597096558236 0.024043156608763 0.033579954971048 0.221334989898948 0.0493013981703231 0.119455459669332 0.247140288936996 0.0451898117327739
2657 14 3905 2201 1292 935 1233 8431 1919 4836 9229 2221 2657 1509 4890 5230 4478 3676 3482 10604 8438 10062 15435 11888 1162 524 1861 2044 1737 1427 1309 4085 3212 3856 5768 4556 1495 985 3029 3186 2741 2249 2173 6519 5226 6206 9667 7332 38873 0.0693252906017576 0.000337032971681109 0.100197970623487 0.0571677697951893 0.0322925987163012 0.0243224026123178 0.0317813291938311 0.2176525914965 0.0479208985926382 0.125441864617114 0.235921125571777 0.0576391252074054
3132 16 3787 2235 1376 561 1186 8247 2327 4514 9353 2383 3132 1869 5004 5361 4679 3423 3246 10240 8603 9816 15359 11853 1279 652 1878 2058 1817 1363 1253 3964 3301 3810 5889 4549 1853 1217 3126 3303 2862 2060 1993 6276 5302 6006 9470 7304 39117 0.0826320164536489 0.000515259332189476 0.0947579739142949 0.0545187013023367 0.0343336265231613 0.0143017962054926 0.0306698616615946 0.214564903342751 0.0589864932860494 0.114700640222313 0.238182998219725 0.0618357295364434
2752 30 4003 2441 1417 748 1001 8218 2581 4194 9687 1938 2752 1605 5045 5599 4889 3806 3373 10293 8902 9650 15570 11573 1177 563 1887 2127 1831 1434 1298 3972 3446 3767 5935 4543 1575 1042 3158 3472 3058 2372 2075 6321 5456 5883 9635 7030 39010 0.0700553063797997 0.000856346079114886 0.10142629167995 0.0628003307396833 0.0365877673569353 0.0191639186206132 0.0247866718344186 0.212917336385463 0.0638629372011383 0.107431694336375 0.250083648090709 0.0500277512957997
2843 15 3551 2656 1394 812 943 8144 2599 4003 9975 2442 2843 1686 4641 5548 4792 3809 3332 10183 8879 9432 15723 12103 1172 596 1749 2150 1795 1420 1293 3903 3450 3684 6062 4616 1671 1090 2892 3398 2997 2389 2039 6280 5429 5748 9661 7487 39377 0.0707875810969602 0.000333823349957681 0.0896159406991994 0.0671225230495257 0.0360081804456488 0.0208401791396938 0.0248320504981545 0.208897352254798 0.0656242025615245 0.103156108389142 0.251704377307201 0.0610776812081946
2878 24 3730 2511 1190 765 1312 8379 2318 4630 9030 2480 2878 1676 4805 5489 4547 3575 3477 10558 8820 10099 15263 11952 1226 601 1827 2132 1737 1410 1298 4056 3351 3866 5791 4597 1652 1075 2978 3357 2810 2165 2179 6502 5469 6233 9472 7355 39247 0.0711716293281706 0.000560611272488499 0.0969046773750815 0.0646083659412176 0.0303439100955035 0.019118073475092 0.0338650678131909 0.213531208394319 0.0567594461566079 0.115636261728257 0.234272063357981 0.0632286850620908
2891 38 3618 2580 1085 923 1390 8166 2369 4199 9758 2700 2891 1713 4718 5468 4515 3764 3687 10461 8849 9639 15657 12440 1216 613 1830 2038 1674 1467 1392 3981 3409 3740 5917 4733 1675 1100 2888 3430 2841 2297 2295 6480 5440 5899 9740 7707 39717 0.0715259738205215 0.000984381840376927 0.0923347794532613 0.0659267391985589 0.0265657766198838 0.0235330415870035 0.0360481924390784 0.204796489000572 0.060452574795305 0.106739114609869 0.244388369205134 0.0667045674304363
2845 15 3647 2679 1196 951 1195 8548 2569 4196 9175 2863 2845 1639 4688 5597 4595 3761 3553 10736 9276 9912 15293 12269 1221 598 1770 2198 1785 1403 1365 4029 3560 3794 5887 4694 1624 1041 2918 3399 2810 2358 2188 6707 5716 6118 9406 7575 39879 0.0724066219994503 0.000387000826702901 0.0910285377812305 0.0666500221930149 0.0303561211588057 0.0244224018510847 0.03072086752011 0.212814408711806 0.0655884020865081 0.102261750747015 0.23241982942395 0.0709440357003217
2951 1 3830 2274 1317 885 1169 8455 2349 4719 8828 2741 2951 1751 4986 5382 4639 3761 3518 10623 8905 10238 15186 12074 1201 595 1878 2060 1763 1412 1350 4067 3386 3880 5853 4591 1750 1156 3108 3322 2876 2349 2168 6556 5519 6358 9333 7483 39519 0.0739163438858398 0.000174386651528714 0.0941722763589248 0.0587013277233613 0.0328213335817782 0.0229770987584077 0.0304273050378373 0.216583946209065 0.0576570327333431 0.117645001810906 0.224097704811767 0.0708262424372417
2895 14 3741 2446 1195 1284 1045 8639 2004 4567 9078 2902 2895 1696 4817 5389 4501 4073 3587 10873 8766 9924 15095 12083 1213 620 1874 2083 1712 1531 1353 4111 3409 3907 5914 4667 1682 1076 2943 3306 2789 2542 2234 6762 5357 6017 9181 7416 39810 0.0705809425923681 0.000301218351835478 0.0913167704390416 0.060171003060763 0.0305446490130214 0.0319100860872468 0.0257150224111213 0.221780243200806 0.0489986277794062 0.114060111977886 0.230360970726012 0.0742603543604924
2921 10 3679 2222 1482 886 1220 8184 2282 4385 8818 3335 2921 1711 4794 5216 4748 3847 3620 10425 8673 9686 14825 12467 1220 596 1800 1950 1787 1447 1379 4034 3372 3679 5693 4804 1701 1115 2994 3266 2961 2400 2241 6391 5301 6007 9132 7663 39424 0.0739135566199163 0.000550090566577551 0.0936409378364221 0.0569130434006203 0.0368482314819084 0.0224386332809729 0.030462667946479 0.209636888709414 0.0582345407002476 0.110504588117421 0.22231540159185 0.0845414197481709
2860 20 3895 2324 1560 789 1036 8727 1992 4852 8616 2826 2860 1710 5009 5502 4925 3792 3374 10773 8610 10129 14828 11994 1170 596 1831 2137 1922 1454 1328 4155 3333 3917 5660 4663 1690 1114 3178 3365 3003 2338 2046 6618 5277 6212 9168 7331 39497 0.0711175445201808 0.000505666879314902 0.0999313579692881 0.0601587535554057 0.0380283904362183 0.0197068704290748 0.0256057953621571 0.218763005651137 0.0523164937531868 0.12202408664592 0.220128653950706 0.0717133808474111
3171 31 3402 2664 1320 945 1077 8262 2176 5204 8700 3008 3171 1902 4649 5545 4766 3921 3518 10440 8545 10464 15212 12369 1300 655 1768 2099 1790 1480 1340 4071 3285 3952 5851 4684 1871 1247 2881 3446 2976 2441 2178 6369 5260 6512 9361 7685 39960 0.0787773503025939 0.000736459229190201 0.0837983691231336 0.0661107563127933 0.0354319082198348 0.0235330747385038 0.0259572347305749 0.204503900557798 0.0559289154536654 0.129512324802105 0.22009014850525 0.075619558024557
3060 26 3551 2699 1115 1029 970 8827 2549 4460 8804 2560 3060 1835 4760 5597 4507 3780 3292 10831 9282 10205 15077 11950 1251 626 1862 2205 1756 1458 1288 4098 3537 3932 5687 4502 1809 1209 2898 3392 2751 2322 2004 6733 5745 6273 9390 7448 39650 0.0787612655649675 0.000565202135456101 0.0881705030569667 0.0672920438269359 0.0260649296366368 0.02631237162446 0.0253234817919922 0.222098407051434 0.0651461666623666 0.114935108007222 0.223138291888697 0.0621922287528653
2746 25 3921 2297 1272 934 1114 8395 2313 4464 9956 2113 2746 1615 4952 5378 4557 3730 3394 10460 8724 9812 15947 11968 1156 584 1871 2093 1761 1450 1329 4049 3376 3821 6092 4596 1590 1031 3081 3285 2796 2280 2065 6411 5348 5991 9855 7372 39550 0.0707598421106292 0.000795222815627499 0.0993542578591784 0.0569546748646535 0.0333129792556281 0.0232402085458562 0.0275743345982625 0.208273494503415 0.0586251289415197 0.112920561867685 0.254855231373294 0.0533340632642513
2953 5 3664 2458 1171 1247 970 8423 2366 4461 9423 2148 2953 1744 4831 5405 4483 3970 3402 10470 8855 9838 15577 11790 1214 577 1884 2093 1760 1538 1355 3981 3478 3684 5935 4560 1739 1167 2947 3312 2723 2432 2047 6489 5377 6154 9642 7230 39289 0.0735788851614293 0.000113433116437222 0.0944432633594192 0.063015183665983 0.0291070563827468 0.0312482122461534 0.0242733022501405 0.21685704050335 0.0603639895346626 0.112586474432218 0.240943740243268 0.0534694191041918
3023 6 3398 2337 1389 1147 1111 7850 2664 4025 9598 2958 3023 1780 4552 5084 4492 3950 3510 10016 8785 9436 15321 12412 1249 626 1805 1981 1689 1551 1344 3895 3374 3713 5867 4774 1774 1154 2747 3103 2803 2399 2166 6121 5411 5723 9454 7638 39506 0.0775906627477682 0.000161749599980569 0.0875181588416864 0.058169521055326 0.0342519084925526 0.0295429950966625 0.0284433565671664 0.201955434716886 0.0699018482395237 0.0994205096623477 0.240090782982625 0.0729530719974755
2789 3 3879 1990 1357 938 1338 8212 2755 3816 9576 2910 2789 1626 4930 5019 4346 3656 3565 10439 9151 9436 15307 12356 1166 575 1901 2030 1628 1429 1338 4043 3531 3705 5861 4737 1623 1051 3029 2989 2718 2227 2227 6396 5620 5731 9446 7619 39563 0.0701763273207001 0.000148590113128082 0.0950707545557371 0.0499912810897651 0.0340970141024553 0.0224509893027699 0.0330788237582511 0.208862745791054 0.070591761045077 0.0975586454886172 0.243944597515322 0.0740284699171233
3002 21 3898 2318 1041 1129 1174 8420 2429 4222 9329 2938 3002 1750 5070 5434 4418 3849 3601 10659 8959 9742 15330 12375 1273 578 1954 2057 1698 1422 1362 4129 3439 3741 5893 4797 1729 1172 3116 3377 2720 2427 2239 6530 5520 6001 9437 7578 39921 0.0757321343078267 0.000580967319197128 0.0971425004204031 0.0597893426313275 0.0258159685083435 0.0281771400407927 0.0286786355329319 0.211292426345787 0.0599555204398918 0.105245252561369 0.234935262349217 0.072654849542913
2819 26 3869 2304 1227 1273 940 8094 2693 4251 9283 2952 2819 1655 4968 5367 4523 4048 3443 10219 8979 9781 15296 12456 1190 556 1905 2071 1748 1545 1318 3933 3449 3768 5792 4702 1629 1099 3063 3296 2775 2503 2125 6286 5530 6013 9504 7754 39731 0.0699568646459055 0.000848962881956012 0.098193582489427 0.0556759270912462 0.0299467207656906 0.0334482622741392 0.0241610896434742 0.203760036721094 0.067859767611704 0.1066877487263 0.233103313666522 0.0763577234825411
2862 11 3506 2156 1337 1078 1094 8173 2733 4429 9049 2783 2862 1684 4608 4926 4304 3680 3309 10206 9032 10011 15222 12122 1189 582 1838 1959 1702 1465 1276 3907 3450 3838 5883 4624 1673 1102 2770 2967 2602 2215 2033 6299 5582 6173 9339 7498 39211 0.0720191111885869 0.000451447657647024 0.0907808756937292 0.0551101770466687 0.033383976024999 0.0279694056085197 0.028092897167356 0.209092542608178 0.0691068224290023 0.113072018472435 0.231491227441324 0.0694294986615544
3043 2 3503 2430 1111 1349 864 8586 2603 4387 8754 2526 3043 1739 4653 5316 4348 4013 3360 10647 9209 10124 14984 11788 1306 589 1767 2079 1684 1517 1299 4041 3472 3894 5722 4532 1737 1150 2886 3237 2664 2496 2061 6606 5737 6230 9262 7256 39158 0.0770028248585957 1.26215323853987e-05 0.0914643129051802 0.0614491258883415 0.0275376749126842 0.0352718408424393 0.0224049846825645 0.21883780212273 0.0658094103647689 0.1133591379802 0.222370653260969 0.0644796106491409
2913 7 3734 2594 982 1354 1001 7974 2405 4436 9525 2378 2913 1694 4809 5549 4411 4032 3467 10135 8631 9783 15517 11975 1226 619 1854 2120 1733 1566 1306 3909 3284 3791 5920 4683 1687 1075 2955 3429 2678 2466 2161 6226 5347 5992 9597 7292 39303 0.0738596692737843 0.000211750138394511 0.0906607255222296 0.0677981391280231 0.0258576448946637 0.0340006978029839 0.0262282450546267 0.204208826339604 0.0625174326444157 0.113588641065856 0.242224912830622 0.0588433153047969
2894 11 3531 2747 782 1299 1012 8811 2747 3926 9344 2765 2894 1687 4654 5572 4260 3865 3389 10896 9546 9871 15451 12304 1218 564 1829 2094 1694 1488 1304 4097 3601 3764 5912 4660 1676 1123 2825 3478 2566 2377 2085 6799 5945 6107 9539 7644 39869 0.0739166720566929 0.000265982691105836 0.0863938617145302 0.069936568246206 0.0200648470909144 0.0326905103528451 0.0255709657349675 0.216247631831295 0.0688211835651695 0.1012826826153 0.234675356677634 0.0701337374233391
2742 39 3645 2650 1297 965 975 8058 2889 4050 9427 2298 2742 1628 4699 5533 4715 3863 3333 10109 9049 9593 15332 11917 1153 574 1816 2115 1817 1505 1282 3949 3506 3688 5713 4547 1589 1054 2883 3418 2898 2358 2051 6160 5543 5905 9619 7370 39035 0.0677620911434307 0.000975526550729446 0.0944075203655975 0.0679577003470876 0.032721096906037 0.024946255609775 0.0256096420854977 0.204537821590778 0.073924791664103 0.104998823190503 0.243172843241409 0.0589858873050519
2856 13 3557 2319 1353 1079 1227 8543 2190 4305 9698 2391 2856 1655 4633 5146 4524 3943 3665 10800 8753 9678 15690 12008 1214 579 1806 1975 1660 1505 1408 4237 3380 3686 6073 4637 1642 1076 2827 3171 2864 2438 2257 6563 5373 5992 9617 7371 39531 0.0747821860688228 0.000276790017219502 0.0902590738869818 0.0586580301659567 0.034205621033546 0.0269412610348961 0.0313456716087147 0.214089573138177 0.0566425409195957 0.107549318923725 0.246099884439772 0.0591500487625928
3132 11 3825 2389 1308 958 1345 8312 2232 4290 9421 2998 3132 1806 5022 5470 4616 3869 3688 10621 8763 9714 15297 12395 1337 609 1941 2162 1705 1526 1379 4090 3339 3838 5900 4715 1795 1197 3081 3308 2911 2343 2309 6531 5424 5876 9397 7680 40221 0.077883523456324 0.000329778170251546 0.0933173488741285 0.0586051418487212 0.0328750702956628 0.0244848318787117 0.0343833485871809 0.208625690135174 0.0555771411671231 0.106289503753702 0.233450795708564 0.0741778261244569
2763 2 3832 2356 1418 929 1004 8730 2652 4280 8934 3019 2763 1614 4890 5367 4732 3891 3386 10828 9394 10105 15088 12311 1151 556 1879 2053 1770 1509 1288 4086 3569 3951 5796 4745 1612 1058 3011 3314 2962 2382 2098 6742 5825 6154 9292 7566 39919 0.0694511659252259 8.38549063363295e-05 0.0973444856578777 0.0597223143217077 0.0355267021957463 0.0232406954523539 0.0256790873980708 0.218293486095704 0.0683781008245602 0.106521227461674 0.218636624540152 0.0771222552205913
2968 20 3711 2360 1317 1030 880 8245 2579 4806 8677 3010 2968 1709 4860 5355 4669 3968 3298 10268 8953 10299 15062 12269 1279 560 1865 2003 1731 1550 1275 3894 3460 3914 5803 4690 1689 1149 2995 3352 2938 2418 2023 6374 5493 6385 9259 7579 39603 0.0739943071526083 0.000762651615243958 0.0934556389456737 0.0598888141372246 0.0321715145369835 0.0246619132693445 0.0220129603089502 0.210616933436504 0.0658809493780316 0.122034438563304 0.217909211239769 0.0766106674163633
2905 28 3566 2481 1361 1080 1021 8136 3018 4436 8514 3060 2905 1695 4650 5351 4604 3880 3417 10236 9238 10205 14820 12098 1238 611 1780 2108 1804 1484 1317 4016 3469 3899 5782 4672 1667 1084 2870 3243 2800 2396 2100 6220 5769 6306 9038 7426 39606 0.0731201298282822 0.000714278594571512 0.08809666901031 0.0613335534084755 0.0345491340522402 0.0273767013787561 0.0242093198275318 0.205756110190482 0.0763216921549483 0.113186556713111 0.217803872045046 0.0775319827962455
2873 17 3734 2476 1501 1051 1015 8075 2961 4407 8694 2818 2873 1702 4869 5456 4879 4106 3553 10264 9243 10121 14960 11968 1188 567 1889 2078 1824 1568 1364 3982 3529 3855 5810 4602 1685 1135 2980 3378 3055 2538 2189 6282 5714 6266 9150 7366 39622 0.0708571232312783 0.000527945998323934 0.0939701736831834 0.0606228132276671 0.037826728903223 0.02639907220341 0.027411100365712 0.203994599493651 0.0759410764679898 0.110574881416935 0.221964263652751 0.0699102213558749
2924 27 3599 2206 1371 1157 852 8247 2763 4619 8186 3092 2924 1755 4755 5129 4475 3881 3269 10256 9034 10204 14473 11955 1196 599 1832 2025 1751 1464 1260 3985 3449 3917 5610 4611 1728 1156 2923 3104 2724 2417 2009 6271 5585 6287 8863 7344 39043 0.07500146617158 0.000747557235380974 0.0934928778427571 0.055077121622632 0.0353950723951105 0.0300184203516187 0.02141749866601 0.211043525674627 0.0704261640591801 0.120794598579073 0.208260375107646 0.0783253222943842
2998 8 3849 2133 1335 1182 744 8397 2310 4757 8820 2988 2998 1785 5042 5274 4560 3984 3236 10354 8652 10079 15037 12193 1221 592 1901 2049 1758 1492 1279 4012 3330 3862 5832 4641 1777 1193 3141 3225 2802 2492 1957 6342 5322 6217 9205 7552 39521 0.07785986785619 0.000175261450736062 0.0952699407999995 0.0544103390183556 0.0357002029655362 0.0308183883732379 0.0186444657119123 0.209459267626856 0.0578212218857648 0.119131809805293 0.224651092921002 0.0760581415851169
2866 10 3901 2444 1256 831 931 8452 2334 4120 8982 3485 2866 1662 4993 5518 4697 3728 3219 10426 8705 9494 14753 12549 1214 570 1919 2077 1800 1440 1245 4055 3331 3723 5689 4803 1652 1092 3074 3441 2897 2288 1974 6371 5374 5771 9064 7746 39612 0.0721749110371937 0.000221040209611454 0.098463061605356 0.0599155381387855 0.0312326029081993 0.0214095206180998 0.0227259709426871 0.212930893203925 0.0579392385090593 0.103585438835136 0.23416866336724 0.0852331206247081
2953 13 3560 2466 1339 906 1229 8447 2354 4518 8767 2415 2953 1762 4690 5351 4619 3715 3484 10570 8909 10036 15011 11740 1204 632 1805 2071 1810 1460 1361 4015 3391 3792 5686 4493 1749 1130 2885 3280 2809 2255 2123 6555 5518 6244 9325 7247 38967 0.0745497629708176 0.000226010708536687 0.0916831875787716 0.0639011894460931 0.0352451087746395 0.0226881571974293 0.0325232134476366 0.216030954504976 0.058140521716142 0.116340838118629 0.225673461303658 0.0629975942326708
2992 34 4060 2142 1241 950 909 8533 2341 4993 9177 2424 2992 1771 5213 5391 4584 3739 3204 10479 8724 10349 15552 12093 1255 618 1964 2048 1795 1444 1258 4096 3368 3974 5883 4659 1737 1153 3249 3343 2789 2295 1946 6383 5356 6375 9669 7434 39796 0.0756347716537586 0.000875202403326917 0.103506703700144 0.0525366894432582 0.0301924215647616 0.0242154802321008 0.0220095480362581 0.212829156314623 0.0582202277730654 0.12693244221097 0.234290042919643 0.0587573137480907
3000 22 3490 2745 1322 953 842 8731 2061 4443 9334 2583 3000 1818 4691 5602 4774 3910 3270 10739 8731 9839 15315 12037 1204 617 1834 2150 1817 1482 1262 4069 3335 3858 5861 4644 1796 1201 2857 3452 2957 2428 2008 6670 5396 5981 9454 7393 39526 0.0763789407358216 0.000599991264684688 0.0865006503675048 0.0709046838221306 0.0334882932802299 0.024225889721091 0.0202936496906893 0.220965496532316 0.0511067446283403 0.112196696172049 0.236177371237401 0.0671615925477408
2842 31 3335 2464 1364 1109 995 8627 1938 4762 8879 2988 2842 1716 4458 5178 4527 3838 3356 10706 8528 10007 14990 12220 1157 593 1744 2015 1798 1477 1277 4116 3283 3896 5758 4677 1685 1123 2714 3163 2729 2361 2079 6590 5245 6111 9232 7543 39334 0.0700930897493012 0.00103619988791232 0.0865684005761417 0.0652661705354639 0.033782838861051 0.027101119497442 0.024490804453304 0.220149372419277 0.0480973433953196 0.12241072001001 0.225227588458923 0.075776352155854
2944 8 3554 2408 1148 1204 977 8558 2019 4830 8883 2634 2944 1742 4682 5267 4364 3893 3363 10621 8591 10069 15101 11954 1210 614 1823 2051 1675 1507 1300 4049 3352 3851 5781 4674 1734 1128 2859 3216 2689 2386 2063 6572 5239 6218 9320 7280 39167 0.0771693502731798 0.000193921372470567 0.0912925108091736 0.0613838098469153 0.0280616855624262 0.02962675801781 0.0260994585323112 0.215584091445914 0.0531326048380528 0.123565585245283 0.225459287718913 0.0684309363375507
2704 39 4106 2028 1574 796 1175 8508 1722 4977 8525 2998 2704 1587 5117 5193 4756 3805 3545 10705 8423 10167 14855 12124 1156 576 1952 2011 1747 1435 1348 4004 3233 3837 5729 4644 1548 1011 3165 3182 3009 2370 2197 6701 5190 6330 9126 7480 39152 0.0684476729692824 0.00106767574432318 0.104963605595725 0.0513048717758184 0.0413152621665386 0.021503335691551 0.0297781417278741 0.217130795689183 0.0433257537144998 0.124775212230226 0.219314268962802 0.0770734037321762
2801 18 3846 2144 1438 783 1236 8273 2559 4617 8894 2941 2801 1638 4898 5201 4577 3580 3397 10338 8910 10098 15121 12233 1181 586 1841 2062 1780 1419 1332 3987 3429 3871 5829 4644 1620 1052 3057 3139 2797 2161 2065 6351 5481 6227 9292 7589 39550 0.07163538155078 0.000643051612833781 0.0951831793523261 0.0533495943867816 0.0357256185214903 0.0207822586840461 0.0322747509365156 0.212108676340354 0.063376708480107 0.116171736413871 0.224650769829824 0.0740982738910695
