"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3466 16 4453 2482 1094 1356 1677 9604 2560 4811 10041 2930 3466 2141 5900 6259 5050 4554 4588 12579 10620 11630 17402 14008 1341 694 2123 2303 1852 1643 1613 4519 3801 4269 6324 5089 2125 1447 3777 3956 3198 2911 2975 8060 6819 7361 11078 8919 44490 0.0772764553110606 0.000534504647477073 0.101011850166848 0.0554580559090579 0.0246509462087837 0.0315715150867997 0.036715504292016 0.21552190641537 0.0584927224669323 0.106442832159904 0.226999227623966 0.0653244797117855
3274 123 4651 2505 1041 1080 1340 10219 2221 5231 10312 2354 3274 2099 6062 6443 5179 4330 4065 12856 10510 11923 17901 13757 1298 688 2124 2305 1929 1605 1428 4567 3818 4334 6498 4987 1976 1411 3938 4138 3250 2725 2637 8289 6692 7589 11403 8770 44351 0.0734143918703357 0.00259372804670626 0.10516238740647 0.0572535114101406 0.0231921898688054 0.0242638223513964 0.0298305845696977 0.230572621583256 0.0493713563597147 0.115976036571426 0.236439881023853 0.0519294889381984
3241 46 5016 2390 1085 1288 1157 9995 2050 5080 10651 2829 3241 2004 6344 6498 5248 4584 4123 12663 10279 11642 18133 14349 1283 676 2236 2335 1952 1618 1455 4434 3717 4160 6613 5135 1958 1328 4108 4163 3296 2966 2668 8229 6562 7482 11520 9214 44828 0.0722139374846884 0.000852380290850011 0.11334171238593 0.0543587193188083 0.0230941062114353 0.0291092167349167 0.0253589017182864 0.219772129031336 0.0434561693969879 0.115358958842333 0.239580583433903 0.0635031851505244
3303 43 4915 2365 879 1110 1327 10206 2382 4973 10572 3033 3303 2017 6251 6416 5046 4355 4113 12823 10617 11769 18123 14578 1329 681 2200 2249 1801 1569 1496 4588 3821 4218 6578 5263 1974 1336 4051 4167 3245 2786 2617 8235 6796 7551 11545 9315 45108 0.0732968692945154 0.000769348881102059 0.110038197785038 0.051395221178971 0.0188095098808419 0.0248014789965316 0.0292884102760842 0.225433879687393 0.0519807857758403 0.110217423784046 0.235416361112934 0.068552513346703
3430 18 4605 2329 1324 1100 1389 9746 2805 4694 10146 3030 3430 2087 5991 6211 5306 4540 4277 12497 10815 11546 17430 14089 1361 701 2109 2229 1866 1652 1526 4487 3963 4262 6371 4982 2069 1386 3882 3982 3440 2888 2751 8010 6852 7284 11059 9107 44616 0.0744217859383268 0.00042932418291659 0.102584154574015 0.0519349675244024 0.0298108975830191 0.0244455354587942 0.0323368381842995 0.219026599202045 0.0618084068426141 0.107399985052324 0.226657982869675 0.069143522587567
3424 1 4214 2387 1486 1233 1469 9608 2678 5218 9878 3464 3424 2068 5598 5914 5195 4506 4340 12390 10537 12027 17711 14804 1357 684 2071 2205 1922 1635 1558 4531 3728 4194 6371 5378 2067 1384 3527 3709 3273 2871 2782 7859 6809 7833 11340 9426 45060 0.0766555045699976 3.64762579159214e-05 0.0903839844237502 0.0538307365034194 0.0340727348819002 0.0263167649430792 0.0333759977856861 0.214325136359316 0.0610241654324593 0.114748201513613 0.216837647576816 0.0783926497520474
3376 18 4272 2871 1111 1050 1500 9581 3006 4911 10583 2829 3376 2067 5669 6466 5251 4416 4268 12325 10808 11813 18127 14276 1327 670 2074 2326 1885 1648 1524 4523 3906 4269 6680 5245 2049 1397 3595 4140 3366 2768 2744 7802 6902 7544 11447 9031 45108 0.0754777026787077 0.000630291118751406 0.0947622174934775 0.0638900438293521 0.0246663255934305 0.0226077565303509 0.0333250692481505 0.214310580653784 0.0668033032536738 0.105841378420117 0.235500485331457 0.0621848458487481
3333 11 4333 2776 1098 1146 1294 9566 2926 4698 10979 2946 3333 2006 5686 6387 5279 4542 4175 12216 10693 11545 18275 14706 1338 653 2075 2206 1883 1661 1525 4449 3846 4249 6515 5336 1995 1353 3611 4181 3396 2881 2650 7767 6847 7296 11760 9370 45106 0.075631559265556 0.000258913342157301 0.09772248839334 0.0610717608619684 0.0246883928534762 0.0262299398797748 0.0291693162942529 0.209893812692511 0.0649275706385398 0.103734645778998 0.243184232151794 0.0634873678476312
3265 8 4414 2709 1263 1268 1524 9478 2935 4575 10669 3125 3265 1982 5761 6339 5337 4664 4516 12401 10897 11504 17990 14595 1291 635 2131 2265 1941 1672 1593 4439 3968 4183 6520 5212 1974 1347 3630 4074 3396 2992 2923 7962 6929 7321 11470 9383 45233 0.0728210945600014 0.000170437650437305 0.0963734671541489 0.0600959939561247 0.0294241007124836 0.0290116251564564 0.0343487380558623 0.208608250992722 0.0647804230936072 0.100465045986845 0.233715410078329 0.0701854126029821
3428 0 4204 2670 1363 946 1352 9629 2632 5062 10483 2965 3428 2108 5610 6227 5354 4390 4123 12273 10504 11742 18031 14464 1320 702 2053 2236 1910 1619 1479 4401 3824 4194 6532 5128 2108 1406 3557 3991 3444 2771 2644 7872 6680 7548 11499 9336 44734 0.0786181714429549 2.24159823661341e-07 0.0942228916653289 0.0588820267799239 0.0297292623174167 0.0209463173681523 0.0307474291515807 0.220112005135615 0.0581402010366201 0.110199178217737 0.231819600111782 0.0665826926130657
3434 9 4609 2727 1081 958 1672 9752 2867 4900 10790 2101 3434 2087 6010 6599 5259 4279 4405 12628 10973 11954 18410 13938 1356 686 2138 2421 1938 1546 1529 4522 3919 4334 6573 5020 2078 1401 3872 4178 3321 2733 2876 8106 7054 7620 11837 8918 44900 0.076595430266102 0.000219138023033982 0.103797539626634 0.0614640842003103 0.0254066136177499 0.0209740050153691 0.0376426526031434 0.213778772717711 0.0644463557286458 0.109535797540619 0.239860646433437 0.0462789642272456
3536 26 4550 2732 894 1007 1526 9631 3153 5312 10695 2024 3536 2168 5989 6543 5146 4293 4175 12312 10919 12356 18611 13904 1394 729 2178 2291 1860 1644 1494 4546 3875 4440 6731 4975 2142 1439 3811 4252 3286 2649 2681 7766 7044 7916 11880 8929 45086 0.0774455201908038 0.000548110884444379 0.100370093610771 0.0592833572133691 0.0208060522298579 0.0216865330421025 0.0340443226512245 0.213034425834032 0.0712563221025539 0.118623013284992 0.239343007982912 0.0435592409729374
3278 19 4338 2741 1467 937 1239 9656 2480 4935 11372 2435 3278 2050 5672 6373 5444 4434 4007 12247 10271 11499 18689 14480 1247 716 2040 2396 1947 1666 1416 4456 3707 4182 6644 5193 2031 1334 3632 3977 3497 2768 2591 7791 6564 7317 12045 9287 44897 0.071937583642462 0.000513593283550253 0.0990072096149206 0.0605262550260399 0.0323746299111261 0.0205806792619957 0.0266298011351562 0.213815065532848 0.0542057093833537 0.111696759669747 0.254520687206064 0.0541920263327369
3568 3 4292 2406 1688 1141 1054 9386 2875 4964 10383 3121 3568 2158 5718 6076 5551 4736 4078 11999 10566 11687 17842 14556 1413 732 2048 2213 1956 1712 1465 4308 3843 4228 6407 5265 2155 1426 3670 3863 3595 3024 2613 7691 6723 7459 11435 9291 44881 0.0781190342666629 7.28943473825023e-05 0.0955921829245151 0.0521287297826844 0.0364340968275792 0.0255927131969367 0.0223959010222583 0.212434869580742 0.0636463768876186 0.111412516794472 0.233566909878054 0.0686037744910943
3512 16 4288 2486 1669 1217 1017 9968 2708 4750 10395 3192 3512 2148 5756 6148 5521 4703 3995 12527 10746 11643 17759 14499 1380 680 2094 2296 2035 1725 1436 4489 3853 4279 6452 5324 2132 1468 3662 3852 3486 2978 2559 8038 6893 7364 11307 9175 45218 0.0784683840318677 0.000433764014636452 0.0941839786945163 0.056567199209993 0.0374714335618838 0.0273112968148717 0.0227798896124905 0.218090303767589 0.0590543859689657 0.10521477309122 0.230808950711476 0.0696156405204894
3353 5 4859 2542 1404 1263 852 9205 3733 5076 10504 2094 3353 2033 6237 6576 5617 4852 4010 11761 11190 12277 18387 13808 1325 655 2203 2363 2028 1694 1454 4304 3989 4394 6673 5002 2028 1378 4034 4213 3589 3158 2556 7457 7201 7883 11714 8806 44890 0.0735519490135232 6.81339419292782e-05 0.109128887245677 0.0583919283510895 0.0315608832893248 0.0288253570882874 0.018784432110135 0.206760430727188 0.084421104236285 0.112643156741297 0.226601632094059 0.0492621051612047
3410 18 4521 2479 1389 1222 1045 9155 3378 4750 10788 2694 3410 2076 5920 6336 5430 4724 4085 11787 10795 11670 18281 14406 1352 677 2063 2295 1928 1684 1453 4370 3875 4177 6569 5269 2058 1399 3857 4041 3502 3040 2632 7417 6920 7493 11712 9137 44849 0.0737609461608048 0.000507739691512355 0.10188933693301 0.0544810970333155 0.0302398515020748 0.0271879532940275 0.0230166227997785 0.202918820950431 0.0761354934779176 0.107846558690881 0.242533368286352 0.0594822111798947
3385 50 4310 2321 1195 1404 1306 9826 2667 4991 10209 3276 3385 2130 5716 6001 4994 4557 4213 12539 10718 11800 17781 14577 1305 724 2036 2202 1841 1650 1500 4488 3909 4228 6480 5249 2080 1406 3680 3799 3153 2907 2713 8051 6809 7572 11301 9328 44940 0.0742946988868195 0.000899262404436291 0.0961621520735224 0.0520499809400059 0.0267051606580185 0.0322191579965945 0.0289977910386149 0.218694408160034 0.0592898956966858 0.110331315501697 0.229364314234073 0.0709918624094982
3279 5 4877 2241 1209 1260 1158 10063 2410 5388 10700 2278 3279 1990 6213 6266 5198 4563 4034 12662 10474 12061 18386 14010 1294 654 2188 2277 1895 1687 1435 4598 3801 4375 6654 5119 1985 1336 4025 3989 3303 2876 2599 8064 6673 7686 11732 8891 44868 0.0733518996054044 0.000110875098962154 0.109108739191393 0.049809271842624 0.0273724318194672 0.0287058121416881 0.0254152720900351 0.224338540367208 0.0524610944877663 0.117749794974178 0.239593023382971 0.0519832449983026
3381 6 4315 2990 1109 1126 1357 9707 2689 5188 10963 2311 3381 2079 5689 6624 5328 4485 4179 12392 10581 11897 18525 14281 1308 705 2055 2405 1969 1663 1494 4500 3872 4335 6555 5179 2073 1374 3634 4219 3359 2822 2685 7892 6709 7562 11970 9102 45142 0.0725527576326494 0.00019741533953432 0.0931645118690627 0.0657472229671151 0.0248424543549617 0.0250679897389071 0.0296471639285157 0.217681031937455 0.0599330979866824 0.113890461395968 0.245942173359245 0.0513337194899039
3384 1 4291 2702 1212 998 1339 9640 3024 5079 10991 2049 3384 2071 5687 6364 5356 4395 4162 12274 10865 12025 18694 13972 1314 675 2025 2220 1959 1572 1528 4433 3919 4322 6771 4994 2070 1396 3662 4144 3397 2823 2634 7841 6946 7703 11923 8978 44710 0.0760690468454666 0.000114459285859864 0.0955223247589496 0.0603572489295438 0.026714057282059 0.0224658712846093 0.0296072636918501 0.21608851003404 0.0665524894430867 0.113183019191014 0.245909315808069 0.0474163934454514
3270 1 4248 2740 1362 918 1366 9827 2943 5142 10622 1913 3270 2017 5605 6334 5412 4367 4131 12455 10844 12047 18317 13681 1254 660 2011 2284 1963 1602 1503 4554 3939 4352 6549 5023 2016 1357 3594 4050 3449 2765 2628 7901 6905 7695 11768 8658 44352 0.0756356378833168 2.9429013082511e-05 0.0939072364899272 0.0630837285795115 0.0308097845137553 0.0203032653360928 0.0309270499263743 0.223939927757583 0.0645151817384651 0.117226777899984 0.236537529601216 0.0430844512606919
3481 15 4463 2263 1183 1140 1321 9829 2746 4720 11536 1628 3481 2141 5920 6048 5094 4364 4079 12393 10598 11474 18737 13755 1355 684 2135 2137 1870 1606 1515 4541 3844 4273 6610 5053 2126 1457 3785 3911 3224 2758 2564 7852 6754 7201 12127 8702 44325 0.0774823475869916 0.000422865017759435 0.101814430202798 0.0493646478688439 0.0262542052157782 0.0244415521253762 0.0280818211174442 0.221644045709904 0.0615382079454305 0.109019669110951 0.264169203766967 0.0357670043317563
3168 40 4889 2015 1543 965 1584 9970 2378 4848 11118 2206 3168 1921 6168 5988 5360 4376 4368 12837 10657 11625 18480 14090 1287 642 2195 2171 1949 1592 1501 4558 3880 4263 6596 5098 1881 1279 3973 3817 3411 2784 2867 8279 6777 7362 11884 8992 44724 0.0714761858946148 0.0012788293135265 0.108138505060385 0.0460351779687273 0.0337023763576644 0.0210503547905956 0.0345653928158351 0.223858845136837 0.0533636669578009 0.109467585998711 0.245912743507329 0.0511503361979742
3198 9 4920 2373 1589 941 1412 10041 2584 4679 10807 2577 3198 1965 6211 6386 5643 4596 4293 12847 10785 11570 18123 14173 1242 674 2198 2332 1988 1715 1487 4646 3894 4254 6527 5146 1956 1291 4013 4054 3655 2881 2806 8201 6891 7316 11596 9027 45130 0.070049102707593 0.000264222731688728 0.10655246364731 0.0522062520459974 0.0377501452161582 0.0222290219161802 0.0319022822764752 0.220702218393462 0.0582540632909906 0.105012420374272 0.23900895483487 0.0560688525650016
3464 4 4250 2685 1439 924 1066 10333 2123 5296 11027 2133 3464 2155 5710 6356 5519 4510 3892 12779 10299 11840 18573 14098 1313 695 2039 2276 1933 1684 1446 4603 3755 4294 6608 5115 2151 1460 3671 4080 3586 2826 2446 8176 6544 7546 11965 8983 44744 0.0752534506134014 0.000109629735744233 0.0970565322828053 0.0589403290233534 0.0314231855781204 0.0195503061273369 0.0230322701186966 0.236233930712776 0.0478792681524529 0.11758618355342 0.246354315298379 0.0465805988035136
3480 0 4308 2863 1431 1077 1438 10343 2030 5169 10376 2385 3480 2148 5743 6510 5606 4644 4422 13186 10484 11826 17860 13827 1332 713 2096 2335 2039 1660 1579 4732 3827 4342 6418 5108 2148 1435 3647 4175 3567 2984 2843 8454 6657 7484 11442 8719 44900 0.074110571820966 2.68678360760659e-06 0.097891798384388 0.0639351726738461 0.0316518212866741 0.023811193661667 0.0315204794515973 0.229359700139571 0.0450912630293438 0.116043773835324 0.235099019039072 0.0514825198939434
3519 25 4277 2762 1576 1009 895 10168 2535 5098 10741 2483 3519 2213 5777 6455 5669 4662 3862 12613 10627 11829 18302 14187 1331 713 2084 2362 2016 1695 1417 4521 3896 4268 6598 5015 2188 1500 3693 4093 3653 2967 2445 8092 6731 7561 11704 9172 45088 0.0774998878564299 0.000508977285651136 0.0971300969669401 0.061585626700295 0.035423280893407 0.0221666906698164 0.0189683598006844 0.228671038824357 0.0557360474906694 0.11095025899053 0.236156462450919 0.0552032720703013
3343 43 4523 2608 1264 1137 877 10153 2911 4628 11021 2879 3343 2026 5852 6266 5240 4450 3762 12562 11018 11655 18508 14795 1360 697 2194 2290 1927 1565 1353 4455 3991 4168 6592 5272 1983 1329 3658 3976 3313 2885 2409 8107 7027 7487 11916 9523 45387 0.0740847902903062 0.0011442669764921 0.0985026817879082 0.0571241894871304 0.0282669334715297 0.0242938955602688 0.0198486242277475 0.224712578325347 0.0636292217765124 0.105237348824279 0.238901279535395 0.0642541897370832
3476 52 4281 2864 1611 1154 782 10083 2858 4829 10844 1998 3476 2203 5772 6515 5802 4924 3935 12572 10866 11833 18461 13914 1325 712 2121 2324 2032 1771 1446 4564 3862 4216 6545 5017 2151 1491 3651 4191 3770 3153 2489 8008 7004 7617 11916 8897 44832 0.0772565128481209 0.00147415969740935 0.096542412650256 0.0637594487120711 0.0340754480536085 0.0257453466369338 0.0180487332117145 0.223862388013586 0.0646575672803708 0.109380694732892 0.242129133283915 0.0430681548791222
3501 64 3999 2892 1308 1289 1171 9489 2308 5674 10499 2287 3501 2231 5512 6416 5417 4751 4226 12219 10103 12091 18278 14044 1334 718 1988 2307 1955 1696 1496 4424 3686 4312 6521 5140 2167 1513 3524 4109 3462 3055 2730 7795 6417 7779 11757 8904 44481 0.0785711569209952 0.00126813580466213 0.0915040929091533 0.0639782367225297 0.0305772746727121 0.0268703778796733 0.0252275292445693 0.213943380777185 0.0524932298268615 0.127938161105246 0.236251648706793 0.0513767754296191
3233 3 4626 2850 907 1306 1494 9346 2493 5310 10398 2592 3233 1940 5890 6591 5142 4552 4406 12156 10207 11782 17903 14045 1296 676 2149 2356 1896 1640 1596 4442 3735 4277 6450 5086 1937 1264 3741 4235 3246 2912 2810 7714 6472 7505 11453 8959 44558 0.0711035152995326 6.36986844699944e-05 0.10382136963635 0.0648973634427981 0.0209571247073324 0.0290751353089771 0.033476945990244 0.21138247179385 0.0526675384673646 0.12214519698163 0.231557552301454 0.0588520873859978
3272 9 4344 2897 1142 1406 1067 9866 2372 5364 10235 2839 3272 1980 5674 6494 5310 4805 4138 12527 10367 11977 17851 14187 1301 650 2077 2326 1911 1734 1477 4532 3754 4361 6503 5119 1971 1330 3597 4168 3399 3071 2661 7995 6613 7616 11348 9068 44813 0.0753326138485785 0.000309493578010657 0.0967459939454072 0.0656293378984594 0.0249918414698098 0.0310546498686393 0.0241732659276608 0.219502854935309 0.0520850647504471 0.117651785878883 0.228908453476177 0.0636146444226187
3178 45 4277 2767 1168 1327 1152 9970 2253 5375 10107 2949 3178 2023 5635 6384 5201 4593 4086 12604 10383 12046 17795 14374 1200 665 2018 2351 1935 1659 1452 4474 3712 4358 6370 5161 1978 1358 3617 4033 3266 2934 2634 8130 6671 7688 11425 9213 44568 0.0695853138281963 0.00100148984852842 0.0979536725678214 0.064715440590288 0.0276114069309992 0.0298833917677745 0.0257073990971895 0.226194684823656 0.0491439609188375 0.121597369483752 0.222433802153624 0.0641720679893328
3454 19 4067 2654 1218 1277 1166 9702 2203 5762 9765 2789 3454 2171 5557 6163 5188 4587 4115 12357 10144 12233 17644 14034 1302 681 2048 2193 1878 1638 1460 4416 3673 4354 6399 5134 2152 1490 3509 3970 3310 2949 2655 7941 6471 7879 11245 8900 44076 0.0806295119617816 0.000343902492189144 0.0915186527757943 0.0617019985894536 0.0283774025151839 0.0282944235808154 0.0271824020693871 0.217688257814433 0.0485164160073704 0.131323177327651 0.2220620735532 0.0623617813127404
3530 11 4434 2347 1461 1225 1371 9830 2124 5093 10191 3459 3530 2167 5855 6115 5335 4676 4324 12584 10247 11654 17661 14730 1374 746 2087 2241 1884 1723 1570 4461 3686 4184 6390 5280 2156 1421 3768 3874 3451 2953 2754 8123 6561 7470 11271 9450 45076 0.0796785663066644 0.000384506725377405 0.0967848624684483 0.0516195588628608 0.0324259574165022 0.0265795326981152 0.0284310968307219 0.215983984611899 0.0488688090154048 0.113156231505915 0.227766549339049 0.0783203442190421
3310 40 4442 2441 1356 1203 1515 10188 1769 5518 10033 3310 3310 2047 5796 6158 5271 4527 4388 13022 10147 11982 17717 14631 1303 693 2079 2243 1947 1654 1554 4644 3683 4298 6396 5220 2007 1354 3717 3915 3324 2873 2834 8378 6464 7684 11321 9411 45125 0.0716276526201565 0.000924675012732303 0.0987567089348596 0.0561279577611828 0.0302628712319982 0.0277298372535308 0.0322959476933482 0.224777268960046 0.039928502638107 0.121144151664931 0.220996964434279 0.0754274617948286
3309 17 4533 2445 1409 960 1385 10206 2153 5496 10231 3291 3309 2049 5872 6153 5349 4335 4078 12817 10383 12109 17944 14735 1277 710 2164 2213 1974 1642 1467 4587 3770 4396 6500 5331 2032 1339 3708 3940 3375 2693 2611 8230 6613 7713 11444 9404 45435 0.0722262211809694 0.000432369930857271 0.0974607114303508 0.0527736942370954 0.0305882650531091 0.0215507781507108 0.0297715582873149 0.224295073349417 0.0493025768496352 0.122615887178305 0.226877679451566 0.0721051849006689
3323 7 4477 2519 1764 926 1221 10402 2520 5165 11227 2265 3323 2002 5781 6174 5696 4547 4092 13006 10857 12189 19005 14538 1328 698 2126 2242 2075 1676 1488 4669 3833 4411 6732 5245 1995 1304 3655 3932 3621 2871 2604 8337 7024 7778 12273 9293 45816 0.0733597671677133 0.000151433388256609 0.0973590811809193 0.0558202736695367 0.0395453768532797 0.0210908463747176 0.0261610529839703 0.223388560949628 0.0551746976738555 0.113032444393451 0.244768683296766 0.0501477820679063
3467 2 4398 2720 1960 811 1063 9596 2666 5053 12038 1947 3467 2117 5865 6408 6062 4688 4023 12173 10341 11714 19519 14526 1352 650 2177 2306 2185 1728 1446 4498 3680 4233 6940 5246 2115 1467 3688 4102 3877 2960 2577 7675 6661 7481 12579 9280 45721 0.0768850142321359 5.22279658663783e-05 0.0939567282241366 0.0592054032852612 0.0436049994377538 0.0174067671162525 0.0221695685205933 0.209173192327506 0.0583172149557467 0.111235300978556 0.265932657895851 0.0420609250603403
3418 8 4473 2534 1572 1001 865 9502 3048 4593 10952 2762 3418 2102 5877 6261 5569 4566 3814 11934 10591 11369 18092 14406 1324 698 2150 2264 2004 1617 1382 4391 3815 4229 6448 5199 2094 1404 3727 3997 3565 2949 2432 7543 6776 7140 11644 9207 44728 0.0774832289137245 0.000156037231431292 0.100734592419188 0.0563825851367349 0.0364861738968619 0.0223320732007044 0.0192559624365608 0.210218500381036 0.0681423765632193 0.101473515012402 0.245949541713475 0.0613854130946614
3513 24 4316 2625 1549 1063 999 9769 3113 4785 10421 2739 3513 2156 5762 6281 5565 4641 3972 12278 10895 11774 17909 14178 1381 710 2106 2265 1987 1668 1463 4496 3906 4286 6470 5230 2132 1446 3656 4016 3578 2973 2509 7782 6989 7488 11439 8948 44916 0.0780993085521439 0.000786822919023431 0.0964969455626274 0.0586555812832465 0.0349422206276134 0.0237447619310109 0.0218112524376045 0.215872137643815 0.068699177778661 0.108512903019714 0.2326446505253 0.0597342377192399
