"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3028 22 3886 2154 1008 1082 764 8757 2125 4348 8827 2735 3028 1899 5191 5563 4609 4000 3361 10908 9293 10348 15534 12814 1151 594 1782 1962 1691 1403 1210 3740 3293 3641 5455 4468 1877 1305 3409 3601 2918 2597 2151 7168 6000 6707 10079 8346 38736 0.0807057041646462 0.000890446014721822 0.10186514526137 0.0565479605437772 0.0254055845419229 0.0263913535538818 0.0196951221439146 0.222871443250886 0.0552616677594972 0.110410894582329 0.228371604488545 0.0715830736945077
2903 20 3773 2409 1014 912 1048 8289 2233 4491 9071 2180 2903 1772 4978 5639 4687 3944 3630 10689 9180 10439 15845 12467 1151 567 1748 1966 1655 1362 1230 3742 3232 3665 5558 4364 1752 1205 3230 3673 3032 2582 2400 6947 5948 6774 10287 8103 38343 0.0753403146130717 0.000563952717798739 0.0981951015503256 0.062953039673983 0.0272304561368524 0.0227240677805311 0.0268697477346857 0.217286115819364 0.0565484787208592 0.117860016225023 0.234925627736615 0.059503081290891
3000 41 3834 2084 1286 811 1289 7929 2634 4859 8478 2611 3000 1885 5111 5353 4739 3913 3778 10411 9355 10894 15541 12649 1156 608 1842 1900 1637 1424 1296 3690 3320 3831 5503 4481 1844 1277 3269 3453 3102 2489 2482 6721 6035 7063 10038 8168 38856 0.0769182221075751 0.00101470931709123 0.0955122245404491 0.0542217820798683 0.0327958936537062 0.0201094084816456 0.0338074532912875 0.205741911759999 0.0677641858423052 0.126518657946231 0.219489821845034 0.0661057291348077
2941 69 3751 2075 1121 1008 659 8510 2444 4424 8937 2074 2941 1885 5048 5331 4540 3972 3224 10549 9240 10391 15710 12224 1125 588 1792 1912 1576 1407 1185 3753 3273 3618 5560 4309 1816 1297 3256 3419 2964 2565 2039 6796 5967 6773 10150 7915 38013 0.0748416529453611 0.00187950397101219 0.0993131606233077 0.0528159379340528 0.0317570251055662 0.0273738086026139 0.0178924127740565 0.226704836124119 0.0643225665619659 0.115959702045647 0.231635680108967 0.0555037132033314
2889 4 3765 2287 1160 1142 757 8374 2374 4559 8784 2240 2889 1757 4983 5505 4703 4181 3498 10667 9268 10523 15667 12359 1136 539 1765 1962 1664 1440 1205 3773 3304 3640 5548 4394 1753 1218 3218 3543 3039 2741 2293 6894 5964 6883 10119 7965 38335 0.0757027613187308 0.000345104418851705 0.098049962538509 0.0585631878503227 0.0308294023595771 0.0316402894277863 0.018489995384564 0.216230563851277 0.0632962720246876 0.121180649549888 0.226831145835874 0.0588406654399317
2816 10 3855 2375 980 1065 824 8163 2557 4072 9349 2675 2816 1695 5012 5596 4573 3978 3437 10420 9283 10064 15860 12932 1131 538 1791 2003 1660 1365 1180 3694 3291 3553 5603 4545 1685 1157 3221 3593 2913 2613 2257 6726 5992 6511 10257 8387 38741 0.072310814778439 0.000210991189674164 0.0999289611034758 0.0625621693591893 0.0238068999187401 0.0267041513567209 0.0214198133708029 0.211384428974469 0.0655312911559176 0.104061996855561 0.243480853933211 0.0685976280037986
2919 0 3606 2395 1073 1311 1003 8013 3028 3921 9251 2371 2919 1745 4800 5506 4623 4345 3829 10471 9742 10270 15903 12674 1174 551 1689 1956 1589 1519 1371 3757 3393 3618 5600 4420 1745 1194 3111 3550 3034 2826 2458 6714 6349 6652 10303 8254 38891 0.0759231527362619 2.62735006594921e-06 0.0906232533832091 0.0614332017131074 0.0286749413340968 0.0315649453640973 0.024434512979268 0.209730249632752 0.0778131633953393 0.101237372347527 0.237765082688892 0.0607974970753826
3017 8 3842 2516 703 971 1073 8476 2611 4163 9443 1740 3017 1857 5137 5821 4435 3825 3498 10774 9545 10442 16245 12284 1168 562 1832 2089 1581 1400 1200 3840 3266 3640 5701 4321 1849 1295 3305 3732 2854 2425 2298 6934 6279 6802 10544 7963 38563 0.0760650951545262 0.000257875518271581 0.0999380515772296 0.066453388078827 0.018535557069689 0.0264709307621726 0.028285959510066 0.217803225551525 0.0663305029122491 0.107723661403864 0.247033347285011 0.045102405176569
2977 15 3720 2478 961 1101 815 8374 2024 4660 9247 2031 2977 1830 4985 5691 4625 4099 3477 10625 8875 10334 15960 12356 1162 565 1772 2027 1627 1437 1226 3774 3201 3621 5635 4309 1815 1265 3213 3664 2998 2662 2251 6851 5674 6713 10325 8047 38403 0.0782388180803491 0.000460406557540361 0.0965800132566573 0.0628187474384608 0.0256348981714989 0.0285751207953907 0.0215170556408957 0.21733955578475 0.053156625203932 0.120986954730523 0.241491498211271 0.0532003061287313
3149 2 3696 2277 974 1194 652 9076 2422 4388 8816 2251 3149 1933 4992 5484 4553 4132 3361 11220 9665 10664 15833 12501 1218 637 1785 1905 1615 1423 1217 3977 3389 3647 5583 4420 1931 1296 3207 3579 2938 2709 2144 7243 6276 7017 10250 8081 38897 0.0830629022285454 2.12393510689022e-05 0.0951703194397071 0.0587121796530098 0.024163042776863 0.0314008451492782 0.0175695110835881 0.231867246064368 0.0618114803280069 0.111445155591787 0.229182995116559 0.0555930832172188
2930 22 3536 2295 1402 933 700 8011 2463 3994 9338 2558 2930 1829 4819 5370 4912 4122 3411 10264 8998 9814 15652 12653 1123 546 1744 1860 1723 1411 1158 3729 3178 3500 5557 4473 1807 1283 3075 3510 3189 2711 2253 6535 5820 6314 10095 8180 38182 0.0749346742509486 0.000745494797722583 0.0905018619741225 0.0620030339871748 0.036672404256929 0.0258377930916412 0.0181437567623254 0.209537925905924 0.0641732095368086 0.104609957531159 0.242959061922805 0.069880825982439
3037 48 4033 2172 988 1046 674 8706 2410 4317 8891 2379 3037 1912 5357 5645 4663 4092 3306 10832 9396 10397 15621 12452 1173 588 1884 1970 1617 1460 1180 3846 3316 3667 5548 4350 1864 1324 3473 3675 3046 2632 2126 6986 6080 6730 10073 8102 38701 0.079837087306621 0.00133410383703369 0.106460200840865 0.0572281956933025 0.0256057869012357 0.0274501812981341 0.0160309582615307 0.221289110338936 0.0618882563667386 0.111735369533531 0.229742092266522 0.0613986573555499
3074 14 3672 2383 1079 1324 624 8939 2362 4516 9331 1758 3074 1877 4963 5591 4675 4320 3432 11149 9603 10818 16377 12441 1211 586 1755 1995 1679 1512 1222 3908 3301 3772 5694 4341 1863 1291 3208 3596 2996 2808 2210 7241 6302 7046 10683 8100 39076 0.0779355463982001 0.000275177692314161 0.0965046832664262 0.0596759547347844 0.0268810216012025 0.0335692029632652 0.0152424667374637 0.226125815133651 0.0609852248613852 0.118117691440753 0.238849299769056 0.045837915401499
3088 13 3806 2351 1145 922 1006 8427 2230 3979 9832 1987 3088 1933 5146 5691 4787 4016 3570 10780 9221 10008 16239 12572 1168 593 1806 2049 1693 1452 1217 3789 3192 3601 5654 4368 1920 1340 3340 3642 3094 2564 2353 6991 6029 6407 10585 8204 38786 0.0795457724717737 0.000304410660433643 0.100959650516345 0.0613364436728022 0.0301469018224171 0.0231120679190705 0.0257557175246186 0.212140680989373 0.057525997216174 0.103047789600901 0.25480808370828 0.0513164838978108
2851 9 3958 2234 1234 962 666 8473 2417 4299 9523 1812 2851 1730 5122 5565 4819 4060 3336 10592 9229 10311 16201 12369 1130 566 1791 1980 1721 1390 1217 3780 3217 3633 5644 4356 1721 1164 3331 3585 3098 2670 2119 6812 6012 6678 10557 8013 38438 0.0728482048134794 0.000326383798216372 0.100282335359789 0.0579162193974027 0.0321444315072982 0.0256416648403451 0.0182860275824817 0.224846886878197 0.0607060037952348 0.111476934254398 0.248970621482949 0.0465542862902099
2902 22 3470 2643 1171 1222 556 8718 2283 3925 9635 1794 2902 1805 4707 5639 4853 4380 3445 10940 9373 9948 16057 12131 1119 568 1711 1957 1695 1491 1223 3850 3350 3526 5720 4370 1783 1237 2996 3682 3158 2889 2222 7090 6023 6422 10337 7761 38341 0.0755228303453267 0.000503781420049693 0.0886751223517528 0.0691802594815555 0.0302903934041493 0.034657284715398 0.014830082975612 0.226020517879655 0.0590381128091811 0.100669900093183 0.252901097773441 0.0477106167506954
2984 4 3655 2332 892 1218 638 8869 2035 4403 9195 2046 2984 1853 4887 5523 4533 4162 3334 10979 9101 10313 15837 12309 1135 621 1696 1882 1589 1466 1224 3913 3191 3671 5574 4358 1849 1232 3191 3641 2944 2696 2110 7066 5910 6642 10263 7951 38271 0.0763640107551742 0.000213870022076856 0.0967628367429939 0.0622441795671071 0.0229842476032059 0.0324434898354058 0.0161688719383221 0.234596682413541 0.0521986458088357 0.115397700369085 0.238597819152452 0.0520276457918003
3000 2 3612 2382 994 1149 694 8721 2290 4427 9001 1938 3000 1858 4897 5544 4575 4068 3356 10863 9367 10526 15846 12237 1144 573 1735 1963 1656 1406 1214 3786 3268 3681 5547 4435 1856 1285 3162 3581 2919 2662 2142 7077 6099 6845 10299 7802 38210 0.0777441748458849 0.000102960791028549 0.0930347710920827 0.0637302018302566 0.0261939690376405 0.0289161383882812 0.0186131939910125 0.22764501641732 0.0591218046975836 0.114556336541127 0.238266202090225 0.0520752302775573
2987 0 3602 2261 1108 1037 754 8389 2683 4043 9085 2168 2987 1851 4863 5421 4651 4015 3384 10586 9579 10239 15648 12341 1136 590 1703 1878 1673 1385 1187 3690 3383 3676 5475 4347 1851 1261 3160 3543 2978 2630 2197 6896 6196 6563 10173 7994 38117 0.079395278586348 2.98886559648415e-05 0.0936447119639115 0.0601154692480922 0.0276302609215582 0.0267455738074014 0.0190750009252564 0.222724350615638 0.0706221894782969 0.107841343394496 0.235861535888745 0.0563143965142923
2976 7 3973 2101 1287 904 715 8016 2409 3988 9378 2738 2976 1842 5229 5538 4849 4054 3357 10225 8933 9692 15642 12968 1141 586 1792 1976 1699 1412 1148 3701 3229 3428 5412 4524 1835 1256 3437 3562 3150 2642 2209 6524 5704 6264 10230 8444 38492 0.0769995213185323 0.000461475858638759 0.103785881284773 0.054373024209778 0.03233775022473 0.0222024134276312 0.0177045126496634 0.21016926276201 0.062854784516463 0.106224446471576 0.241162431370659 0.0717244959055449
2824 27 3574 2290 1169 1341 835 8285 2279 4547 8729 2355 2824 1750 4765 5374 4642 4351 3684 10725 9257 10537 15562 12375 1101 559 1681 1901 1632 1502 1244 3747 3267 3704 5542 4482 1723 1191 3084 3473 3010 2849 2440 6978 5990 6833 10020 7893 38255 0.0736966723317456 0.000592681414503572 0.0913163681194788 0.0606675217723453 0.030514232581514 0.0347111942794285 0.0215141566225394 0.219621238289933 0.058842744997315 0.118253707464787 0.227216452202337 0.0630530299240734
2929 17 3773 2064 1169 1182 895 8475 1869 4854 9217 2007 2929 1840 5058 5317 4543 4115 3553 10772 8816 10511 16099 12319 1106 555 1805 1943 1610 1457 1256 3825 3159 3629 5787 4359 1823 1285 3253 3374 2933 2658 2297 6947 5657 6882 10312 7960 38451 0.0773438779001888 0.000495339736487428 0.0958244696761893 0.0542909407333499 0.0313881633982773 0.0308725788636918 0.0232437960120925 0.216444507752848 0.0476290735885068 0.126444195221111 0.241500323943162 0.054522733174096
2872 9 4011 2112 781 1432 835 8556 1762 4492 9623 2306 2872 1763 5202 5492 4320 4173 3521 10833 8820 10224 16221 12786 1118 572 1822 1953 1579 1487 1244 3775 3088 3626 5741 4556 1754 1191 3380 3539 2741 2686 2277 7058 5732 6598 10480 8230 38791 0.0741527005780628 0.000175635831845792 0.102136738929589 0.0527181998442561 0.0212639791034133 0.0354894611122751 0.0206797456610949 0.221735826463203 0.043927172653153 0.116282950286988 0.250484899313551 0.0609526902225676
2894 0 3812 2114 1134 1211 564 8340 1959 4470 9238 2236 2894 1764 5029 5337 4585 4177 3289 10393 8678 10078 15692 12373 1130 547 1806 1886 1619 1452 1236 3674 3070 3624 5555 4420 1764 1217 3223 3451 2966 2725 2053 6719 5608 6454 10137 7953 37972 0.0758535684345508 1.48908661399355e-06 0.10092269640663 0.0548467521783596 0.0283010978438691 0.0327280384290143 0.0152953901330173 0.219051221217983 0.0524613976005189 0.118087133314791 0.244666618313246 0.0577845970414058
2851 3 3652 2284 965 1286 598 8533 2406 4378 9047 1922 2851 1760 4820 5424 4508 4182 3376 10682 9237 10431 15821 12213 1094 592 1680 1881 1612 1404 1227 3851 3184 3657 5530 4288 1757 1168 3140 3543 2896 2778 2149 6831 6053 6774 10291 7925 37925 0.074854941884649 9.21613491725821e-05 0.0981517239119462 0.0606505926181711 0.0265593390806545 0.0341321665017594 0.0147679108556934 0.223877062218701 0.0628678786911658 0.115341596270927 0.238160075855879 0.0505445507612802
2887 1 3578 2645 699 1228 663 8444 2570 3917 9050 2189 2887 1790 4786 5732 4446 4045 3327 10584 9364 10048 15540 12281 1098 582 1699 1985 1629 1381 1187 3790 3233 3558 5448 4420 1789 1208 3087 3747 2817 2664 2140 6794 6131 6490 10092 7861 37871 0.0746938979956343 6.06156437563994e-05 0.0931103728394622 0.0691564790028236 0.0184336405180143 0.0315225769812879 0.0178841393031864 0.225348176268616 0.0667543998893542 0.104086797675492 0.240047963930758 0.0589009399516135
2999 55 3615 2742 646 1151 959 8631 2012 4155 9343 2046 2999 1957 4983 5956 4603 4163 3714 11045 9182 10142 15890 12284 1097 589 1769 1999 1591 1408 1300 3875 3195 3595 5652 4369 1902 1368 3214 3957 3012 2755 2414 7170 5987 6547 10238 7915 38354 0.0767086063823424 0.00144294246737167 0.0924714439774519 0.0730561982096393 0.0178719267152697 0.029139035599486 0.0256526979492649 0.224069081698061 0.0512462678922437 0.108963973193306 0.245627163999542 0.0537506619160219
3042 1 3511 2667 747 1126 899 8523 2607 3772 9602 1781 3042 1869 4776 5756 4506 4029 3486 10797 9602 10070 16062 12130 1174 604 1687 1997 1603 1442 1212 3802 3304 3610 5713 4316 1868 1265 3089 3759 2903 2587 2274 6995 6298 6460 10349 7814 38278 0.081292923070811 6.71142700661548e-05 0.0922352128715308 0.0700405487446876 0.020002535752987 0.0286500534804658 0.0240859355201738 0.217199426179708 0.0699760528625258 0.0989567986371607 0.250721898588152 0.0467715000217316
2824 26 4201 2093 880 1151 768 8364 2642 4032 9687 1457 2824 1754 5376 5586 4535 4109 3409 10541 9437 10173 16243 12023 1096 579 1883 1931 1577 1468 1232 3746 3296 3617 5677 4309 1728 1175 3493 3655 2958 2641 2177 6795 6141 6556 10566 7714 38125 0.0726382215762482 0.000588525419278515 0.108279272447516 0.0538766749988173 0.0231231211272753 0.0297243497955921 0.0203959932830785 0.216523498434512 0.0713697134081052 0.103939635242533 0.262055856526081 0.0374851377409631
2934 14 4006 2236 1107 965 830 8264 2653 4316 9099 1587 2934 1761 5209 5669 4786 4068 3478 10538 9501 10427 15886 11992 1187 558 1776 1990 1683 1420 1204 3690 3390 3640 5481 4255 1747 1203 3433 3679 3103 2648 2274 6848 6111 6787 10405 7737 38011 0.0760145767579565 0.000370457354980706 0.105553584231696 0.060725546545672 0.0301511565916999 0.0252133536039494 0.0219481449598533 0.215762703199886 0.0689056005671101 0.113609797654926 0.2387250296571 0.0430200488751696
3109 0 3752 2086 1051 1383 852 8465 2134 4135 9014 1997 3109 1946 5134 5425 4551 4260 3632 10853 9192 10127 15665 12156 1163 564 1795 1925 1674 1480 1244 3795 3200 3476 5506 4305 1946 1382 3339 3500 2877 2780 2388 7058 5992 6651 10159 7851 37978 0.0817353934426197 1.77408937573225e-05 0.100073155710887 0.0552784288246815 0.026505684609301 0.0367612466893081 0.0235157118731447 0.221169661903202 0.054686156397037 0.109811425258926 0.238022933023829 0.0524224613733071
2953 2 3813 1857 1105 1276 901 8618 2117 3938 8988 2242 2953 1791 5067 5159 4409 4108 3555 10885 9138 9761 15245 11979 1164 537 1765 1855 1577 1454 1288 3864 3315 3504 5508 4272 1789 1254 3302 3304 2832 2654 2267 7021 5823 6257 9737 7707 37810 0.0761561384238516 9.38019676177609e-05 0.100468468669662 0.0489475357356186 0.0298639892541794 0.0341846243425876 0.0249729088045384 0.225473527590852 0.0579818280201012 0.107258666805913 0.235314914078845 0.0592835963062337
3072 6 4022 1803 1406 1020 698 8253 2366 4020 9265 2211 3072 1872 5295 5229 4737 4146 3372 10457 9088 9857 15573 12266 1206 599 1869 1898 1611 1472 1168 3735 3251 3549 5518 4398 1866 1273 3426 3331 3126 2674 2204 6722 5837 6308 10055 7868 38142 0.0801594340971559 0.00017029014738805 0.107026098510522 0.0467000351585394 0.036031975285482 0.0267681528259388 0.0170982634087402 0.212326230990317 0.0631757567455379 0.1074642520616 0.244277519146491 0.0588019916222882
2999 10 3823 2331 1324 728 822 8484 2785 3795 9127 2009 2999 1841 5101 5635 5005 4036 3451 10742 9702 10114 15633 11996 1168 563 1797 1954 1697 1407 1193 3825 3383 3608 5646 4246 1831 1278 3304 3681 3308 2629 2258 6917 6319 6506 9987 7750 38237 0.0777741140013456 0.00027340357043778 0.100277693626605 0.0617985978819157 0.0356241826547985 0.0194327640485891 0.0206321158462107 0.221142678637918 0.0738499055498577 0.0967584839671487 0.242187568972604 0.0502484912425688
2963 18 3766 2393 1001 987 562 8671 2438 4546 9259 1751 2963 1824 4982 5637 4641 4007 3123 10675 9225 10545 16082 12198 1157 608 1738 1997 1621 1446 1119 3888 3226 3722 5635 4385 1806 1216 3244 3640 3020 2561 2004 6787 5999 6823 10447 7813 38355 0.0781063794635051 0.000558069781721854 0.0972149915411906 0.0621442390119453 0.0275710106163981 0.0260682555381 0.0135857649310075 0.226065339733896 0.0647334428898891 0.119412787395394 0.239085497664076 0.045454221432876
2907 69 3940 1838 1216 1068 971 8749 1896 4277 9212 1977 2907 1855 5224 5259 4618 4015 3565 11079 9174 10232 15780 12204 1121 571 1803 1857 1671 1421 1235 3801 3219 3664 5553 4306 1786 1284 3421 3402 2947 2594 2330 7278 5955 6568 10227 7898 38120 0.0775033608799866 0.00146066368518601 0.102621042500539 0.0491570261750455 0.0330939850085097 0.0299142086804377 0.0254278040645418 0.228305932676588 0.0496611755236672 0.113203911798868 0.239054523305166 0.0505963657014645
2939 9 3762 2407 1106 814 833 8463 2570 3748 9152 2286 2939 1852 5019 5648 4758 3918 3381 10634 9378 9860 15474 12257 1096 595 1778 1996 1654 1370 1210 3826 3266 3538 5503 4299 1843 1257 3241 3652 3104 2548 2171 6808 6112 6322 9971 7958 38089 0.0769356003349126 0.000230721546137846 0.100070157745916 0.062352271084629 0.0296156932288977 0.0213029426893339 0.0213879228324901 0.221965670191283 0.0663668277293844 0.0974704888393389 0.241755619226475 0.0605460845512011
2963 12 3996 2261 999 1099 724 8393 2377 4203 9127 2592 2963 1828 5233 5681 4701 4090 3390 10591 9140 10098 15653 12665 1147 591 1813 1979 1710 1424 1192 3828 3245 3572 5580 4469 1816 1237 3420 3702 2991 2666 2198 6763 5895 6526 10073 8196 38746 0.0751107709495817 0.000491519467052062 0.103746560787593 0.0575289699898776 0.0258678781098355 0.0277082244737205 0.0199402285260268 0.218446327801743 0.0596693933942388 0.107592600187105 0.236865713515403 0.0670318127978229
2920 4 4170 2259 844 1030 1060 8498 1793 4037 9738 1993 2920 1787 5363 5752 4597 3968 3646 10872 8891 9795 15977 12352 1137 594 1870 1999 1659 1382 1272 3774 3133 3556 5618 4400 1783 1193 3493 3753 2938 2586 2374 7098 5758 6239 10359 7952 38346 0.0751024700741795 6.001306624567e-05 0.107706849610907 0.0599890271401365 0.021421069258704 0.02640855661786 0.026462356312589 0.224655624068452 0.0465704414932212 0.104447367169424 0.255660837474015 0.0515153877142667
3089 6 3927 2384 889 1176 746 8911 1714 4397 8716 1991 3089 1878 5224 5754 4617 4117 3417 11112 8992 10241 15326 11834 1217 581 1854 2026 1676 1446 1216 3834 3148 3631 5483 4183 1872 1297 3370 3728 2941 2671 2201 7278 5844 6610 9843 7651 37946 0.0811473551355641 0.000106644226855235 0.105963609212001 0.061883739759304 0.0229223060160045 0.0295782459717378 0.020072506724276 0.237745802058592 0.0443762484783872 0.116061156621847 0.22711377909413 0.0530286067013017
2892 2 3690 2711 999 869 814 8790 2004 4294 8674 2285 2892 1776 4889 5847 4800 3986 3358 10945 9094 10194 15299 12107 1118 577 1753 2046 1683 1442 1203 3855 3194 3569 5477 4291 1774 1199 3136 3801 3117 2544 2155 7090 5900 6625 9822 7816 38024 0.0753976257928533 3.08776105307115e-05 0.0967468760676162 0.072115222873994 0.0267261771891486 0.0217942100350034 0.0209376821961436 0.232018149222867 0.0517620297236658 0.111628227359411 0.229660451839618 0.0611824700891496
3057 5 3590 2206 1248 866 977 8502 2264 4199 8511 2267 3057 1902 4888 5355 4711 3934 3471 10749 9178 10178 15096 12004 1160 604 1739 1892 1643 1440 1224 3835 3199 3593 5359 4313 1897 1298 3149 3463 3068 2494 2247 6914 5979 6585 9737 7691 37692 0.0804200965667821 0.000236590312880259 0.0950867054814881 0.0579993942874791 0.0334519917237575 0.0236253560539552 0.0254588795128913 0.225697863389349 0.0612381226695286 0.109327999582185 0.226052525242243 0.0614044751774608
3129 6 3299 2101 1547 807 1124 8352 2590 4457 9250 1849 3129 1939 4631 5075 4736 3881 3651 10702 9456 10628 16229 12433 1196 607 1657 1886 1662 1354 1301 3836 3285 3649 5645 4381 1933 1332 2974 3189 3074 2527 2350 6866 6171 6979 10584 8052 38511 0.0821513869192846 0.000129282131897443 0.0868412910739228 0.0530670377171522 0.0404047576449435 0.0224034886164918 0.0287463428468388 0.217178545247713 0.0656297783163239 0.115531257220375 0.239836665185614 0.0480801670794434
2942 41 3829 2072 1410 843 860 8514 2577 3978 9287 2211 2942 1841 5090 5419 4852 3989 3447 10718 9460 10122 15768 12416 1142 580 1743 1977 1706 1402 1243 3835 3316 3641 5563 4453 1800 1261 3347 3442 3146 2587 2204 6883 6144 6481 10205 7963 38564 0.0778173532055739 0.000968197824058199 0.101708247455133 0.0538507110247112 0.0359958481718642 0.019608548078205 0.020913153410308 0.219089457344813 0.0678144661624793 0.102427586621589 0.240571097131292 0.0592353335699728
2798 53 3731 2347 1185 840 1036 8055 2723 4163 9009 2051 2798 1736 4910 5501 4734 3949 3553 10355 9384 10260 15645 12120 1115 557 1756 1952 1625 1432 1253 3694 3287 3624 5576 4311 1683 1179 3154 3549 3109 2517 2300 6661 6097 6636 10069 7809 37991 0.0730049626353469 0.00143367121966102 0.0965301652934068 0.0640757884258196 0.0312369674402605 0.0224729313406624 0.0277949893934057 0.213406617598797 0.0712982479611978 0.11200710579135 0.233302457734448 0.0534360951656438
2847 1 3712 2203 1318 860 939 8752 2057 4583 8892 2411 2847 1735 4851 5323 4693 3904 3468 11003 9219 10547 15734 12605 1113 596 1731 1948 1649 1375 1217 3841 3255 3705 5540 4413 1734 1139 3120 3375 3044 2529 2251 7162 5964 6842 10194 8192 38575 0.0728482014042869 6.91008283648614e-05 0.0962506288194424 0.0565694149718423 0.0336182566064682 0.0215755126719308 0.0246682772103244 0.229744432177874 0.0546495159966782 0.121333975917906 0.227619857232591 0.0610528261622907
2945 3 3960 2485 1052 614 1125 8450 2296 4887 9161 2290 2945 1818 5192 5911 4917 3833 3619 10849 9293 10960 16360 12960 1130 586 1766 2046 1698 1339 1220 3852 3220 3761 5690 4513 1815 1232 3426 3865 3219 2494 2399 6997 6073 7199 10670 8447 39268 0.0739217752802185 0.000128914252279398 0.100074969968422 0.0659415367245879 0.0269772483186301 0.0152139642334799 0.027348269091542 0.21810345040705 0.0586444752612207 0.123977019647112 0.23340384685281 0.0562645299626471
3007 23 3812 2112 1147 733 1000 8165 2329 4808 8516 3017 3007 1924 5156 5436 4633 3746 3424 10338 8985 10635 15338 12865 1106 580 1832 1950 1620 1322 1251 3682 3158 3813 5490 4404 1901 1344 3324 3486 3013 2424 2173 6656 5827 6822 9848 8461 38669 0.0758855830243208 0.000706306913140756 0.0999700840191175 0.0527476438371847 0.0295262764529288 0.0187285333962256 0.0241656667395313 0.212321888724519 0.0610269984070868 0.124674950787205 0.222795062981611 0.0774510047171291
2709 4 3761 2313 1117 1208 836 8208 2397 5246 8707 1863 2709 1641 4891 5391 4658 4221 3567 10515 9140 11153 15960 12281 1072 511 1813 1850 1645 1490 1260 3772 3233 3900 5542 4309 1637 1130 3078 3541 3013 2731 2307 6743 5907 7253 10418 7972 38369 0.0731201144679424 0.000107829446407187 0.099627446369636 0.060072405421357 0.0273596931643444 0.0314480026545374 0.0211187301255436 0.21580283944119 0.0619975291012482 0.136538879562596 0.225671604001728 0.04713492624347
2958 19 3687 2003 1281 1404 488 8492 2349 4202 9488 1923 2958 1796 4938 5194 4645 4395 3386 10703 9250 10220 16082 12380 1181 545 1747 1830 1654 1497 1175 3802 3232 3626 5625 4408 1777 1251 3191 3364 2991 2898 2211 6901 6018 6594 10457 7972 38294 0.0780845413807516 0.000407949728493153 0.0949095014788427 0.0517697192409232 0.034234678558696 0.036578283766475 0.0124732152716003 0.220220784487798 0.0621474581778507 0.10892340169253 0.251438002990391 0.0488124632256485
2789 23 3560 2124 1166 1328 644 8383 2382 4150 9437 2223 2789 1696 4746 5164 4521 4250 3392 10594 9242 10143 15948 12550 1116 510 1706 1809 1599 1502 1181 3734 3249 3632 5621 4426 1673 1186 3040 3355 2922 2748 2211 6860 5993 6511 10327 8124 38209 0.0720674544750599 0.000549368824614613 0.0957528935426353 0.0562093580104796 0.0300923555225829 0.0343158903736741 0.0164798782900647 0.21633384457147 0.0648036706020092 0.107671324271606 0.247582428571789 0.0581415329440145
2943 61 3797 2178 1071 1223 805 8331 2739 3828 9825 1742 2943 1872 5065 5467 4615 4182 3508 10603 9550 9978 16228 12307 1132 604 1776 1923 1656 1479 1236 3792 3400 3575 5663 4387 1811 1268 3289 3544 2959 2703 2272 6811 6150 6403 10565 7920 38543 0.0763847503976893 0.00171798814021546 0.0980141265728521 0.0565691570055447 0.0282275507394254 0.0321960826184981 0.020494836119556 0.215954207678875 0.0727887128651858 0.100946462641368 0.250196337748205 0.0465097874725841
3148 63 3277 2337 1117 1179 600 8961 2705 3576 9372 2022 3148 2004 4650 5320 4493 4097 3255 11007 9802 9949 15801 12366 1207 631 1667 1944 1575 1442 1209 3910 3429 3520 5457 4364 1941 1373 2983 3376 2918 2655 2046 7097 6373 6429 10344 8002 38357 0.0837894953819924 0.00171301254438845 0.0857814688662039 0.0602746758754684 0.0289473272519751 0.0300784195832868 0.0141802135145312 0.229428810016709 0.0694657618022004 0.0927754115319259 0.24906940284732 0.0544960007839988
2952 2 3544 2395 1243 1118 515 8390 2740 3904 9570 2310 2952 1822 4791 5499 4810 4254 3290 10490 9510 10112 16075 12695 1132 575 1687 1932 1674 1479 1190 3720 3302 3607 5690 4399 1820 1247 3104 3567 3136 2775 2100 6770 6208 6505 10385 8296 38683 0.075613702724784 0.000120362225704636 0.0920296887986799 0.062836176873377 0.0330949710115408 0.0285718051011526 0.0128411046713713 0.215008274929556 0.0708162162996064 0.100514893282885 0.248912555671091 0.0596402484102512
