"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3075 48 3716 2725 1221 1391 928 8924 2471 4933 9138 3116 3075 1834 4914 5731 4792 4355 3658 11201 9433 10827 15935 12936 1289 636 1908 2160 1828 1625 1381 4239 3539 4030 6115 4794 1786 1198 3006 3571 2964 2730 2277 6962 5894 6797 9820 8142 41686 0.0743443640177303 0.00116277723677498 0.089298639198214 0.0678365198931687 0.0297138698773418 0.0327750999631961 0.0221219937018366 0.212443882151129 0.0579084220808575 0.118047958607272 0.218805752395785 0.0755407208766934
3076 21 3805 2197 1098 1414 968 8888 2497 5111 9130 2793 3076 1832 5026 5299 4343 4066 3512 11031 9336 10898 15904 12546 1265 611 1924 2054 1691 1522 1369 4192 3549 4124 6151 4700 1811 1221 3102 3245 2652 2544 2143 6839 5787 6774 9753 7846 40998 0.0783144212448341 0.000542395033066443 0.0944179698175066 0.0518588752056072 0.026295382799564 0.0351591707363399 0.0236941867586216 0.21660216722515 0.0610687261203103 0.123183684507748 0.222418131311737 0.066444889239516
3057 18 3754 2431 1113 1201 1079 9176 2447 4857 9047 2387 3057 1858 4967 5534 4596 4071 3606 11421 9588 10765 15756 12227 1217 645 1864 2051 1726 1544 1361 4280 3680 4056 5916 4621 1840 1213 3103 3483 2870 2527 2245 7141 5908 6709 9840 7606 40567 0.076929610594427 0.000347391176972354 0.0937894076296025 0.0586758022775273 0.0269257396151567 0.0312563930919466 0.0267632564703146 0.226501466674554 0.0599468783616661 0.11764832105402 0.220852835904712 0.0603628971491001
3084 13 3940 2417 1185 1251 1041 8795 2134 4762 9129 2854 3084 1857 5158 5679 4703 4168 3668 11067 9048 10381 15660 12567 1240 639 1896 2161 1786 1541 1396 4153 3429 3850 5947 4855 1844 1218 3262 3518 2917 2627 2272 6914 5619 6531 9713 7712 40605 0.0755941269881032 0.000237395211047472 0.0951722582872341 0.0594776345299173 0.0299856222057268 0.0310391939186213 0.0261278016042759 0.216116424252395 0.0523660342109868 0.117410419382769 0.225509996223319 0.0709630931856034
3072 3 3861 2385 1363 1300 936 8782 2151 4829 9272 3079 3072 1823 5051 5547 4788 4263 3605 11040 9053 10349 15734 12763 1252 633 1889 2122 1825 1594 1347 4138 3533 3887 6050 4872 1820 1190 3162 3425 2963 2669 2258 6902 5520 6462 9684 7891 41033 0.075177236505947 6.52324109187811e-05 0.0936844242102817 0.0588309650785069 0.0324374462217072 0.032351026170322 0.0222736132871957 0.213835227040714 0.0520369810487074 0.120037516744038 0.223749151109626 0.0755211801720349
3064 34 3890 2090 1380 1325 801 8610 2792 4557 9546 2839 3064 1873 5111 5286 4604 4202 3441 10713 9475 10452 16042 12852 1225 652 1915 2062 1727 1562 1338 4030 3580 3956 6029 4831 1839 1221 3196 3224 2877 2640 2103 6683 5895 6496 10013 8021 40928 0.074599170022591 0.000911165408409104 0.0960164233582928 0.0505973093210813 0.0341167820510246 0.0326656748484003 0.0191961509781088 0.20556845661057 0.0677364889618794 0.113533615090336 0.233188187786036 0.0718705755632708
3151 26 3531 2420 1376 1114 932 9162 2729 4588 10011 2645 3151 1867 4756 5314 4693 4036 3436 11289 9720 10646 16638 13011 1310 642 1862 1997 1771 1532 1309 4298 3662 4019 6272 4874 1841 1225 2894 3317 2922 2504 2127 6991 6058 6627 10366 8137 41685 0.0774792885269094 0.000534028960653377 0.0850893504760884 0.0555253312880346 0.0333226352299033 0.0266312254015572 0.0218328654657855 0.220905106273033 0.0660136015276648 0.110200190332378 0.238689003551927 0.0637773729660663
3241 27 3380 2732 1319 1221 911 9057 2226 4811 9793 2544 3241 1979 4718 5560 4777 4175 3521 11274 9222 10537 16385 12801 1289 641 1890 2102 1823 1565 1304 4278 3496 3945 6128 4818 1952 1338 2828 3458 2954 2610 2217 6996 5726 6592 10257 7983 41262 0.0773655858641871 0.000624862374258822 0.0841109817704679 0.0651412714355375 0.0320241069347415 0.030396866656212 0.0223237617637873 0.218582322556154 0.0539217980898082 0.114077462402115 0.238816440105725 0.0626145400470061
3012 8 3562 2522 1553 945 1136 8910 2155 4758 10211 1957 3012 1787 4732 5401 4874 4013 3678 11176 9119 10398 16634 12270 1233 617 1853 2080 1806 1471 1412 4212 3479 3975 6321 4760 1779 1170 2879 3321 3068 2542 2266 6964 5640 6423 10313 7510 40729 0.0743997327876544 0.00012970163546644 0.0893773190034994 0.0592799514753332 0.0374533545969776 0.0226734765744447 0.0285081034589136 0.221182582574477 0.0522454048211955 0.120565710467609 0.247320453664207 0.0468642089402226
2988 10 4067 2175 1327 817 1426 8435 2197 5035 9511 2896 2988 1735 5184 5380 4697 3778 3778 10799 8957 10578 16046 12861 1263 618 1979 2010 1736 1426 1414 4039 3414 4043 6081 4880 1725 1117 3205 3370 2961 2352 2364 6760 5543 6535 9965 7981 40884 0.0720867494078878 0.000259818561065928 0.100297291395043 0.0543715206931114 0.0328792566184697 0.0198930023503974 0.0350860780654195 0.206558744367336 0.053519512369353 0.121136086904433 0.233834694089606 0.0700772451778773
2940 26 3918 2538 1272 918 1043 8450 2773 4690 9452 2738 2940 1736 5039 5649 4802 3899 3421 10541 9235 10384 15949 12630 1230 615 1928 2119 1821 1521 1330 4079 3541 3887 6057 4730 1710 1121 3111 3530 2981 2378 2091 6462 5694 6497 9892 7900 40758 0.0716619490645936 0.00055844528012471 0.0975994440883814 0.0655028468621855 0.0300797064948733 0.0211963360087991 0.0251990890155646 0.207422781169795 0.0688640909806021 0.116018505721615 0.228291179906964 0.0676056254065016
2952 4 3874 2616 1269 817 1251 8365 2776 4442 9492 2845 2952 1765 5031 5706 4810 3841 3594 10638 9390 10294 15853 12649 1191 608 1941 2165 1786 1498 1321 4024 3538 3933 6049 4835 1761 1157 3090 3541 3024 2343 2273 6614 5852 6361 9804 7814 40703 0.0734713534201085 8.82063065339081e-05 0.094897428963347 0.0624015960025057 0.0291837322337884 0.0205113573662304 0.0294327605101373 0.209305929307065 0.069421553116319 0.109489600154522 0.233747968217805 0.0680485144016382
2991 30 3928 2315 1811 817 994 8130 2878 4836 9568 3074 2991 1771 5069 5412 5162 4064 3519 10316 9269 10583 16155 13113 1250 630 1972 2061 1915 1539 1333 3925 3522 3996 6116 4918 1741 1141 3097 3351 3247 2525 2186 6391 5747 6587 10039 8195 41372 0.0729643464648367 0.000638021895730157 0.0970664718509775 0.0563882405810987 0.0439764484269662 0.019411965494091 0.0240386481801937 0.193869079076494 0.0700809047654339 0.114222750545445 0.235329722450372 0.0720134002683619
3109 5 4043 2187 1450 967 1135 8921 2318 4581 9488 2400 3109 1875 5292 5525 4882 3995 3646 11157 9289 10347 15928 12289 1239 626 1954 2093 1854 1484 1410 4186 3523 3907 6039 4659 1870 1249 3338 3432 3028 2511 2236 6971 5766 6440 9889 7630 40604 0.0773352227973376 9.26339488269004e-05 0.0961126094632766 0.0544568812378821 0.0343937357964729 0.0245700428496822 0.0280642645129565 0.217668249004898 0.0576447788683153 0.113624859094337 0.236049606699617 0.0599871157263978
2970 11 4186 2380 1407 869 1158 8820 2803 3944 10149 2225 2970 1737 5317 5717 4996 3990 3615 11062 9702 10061 16378 12435 1244 606 1980 2128 1875 1533 1373 4163 3585 3832 6168 4725 1726 1131 3337 3589 3121 2457 2242 6899 6117 6229 10210 7710 40922 0.0729035410025694 0.000221935123686558 0.103838927645045 0.0593366039684135 0.0358095776164627 0.0212383773741176 0.0267109476160653 0.213507919176053 0.0689208590881642 0.0949073241975919 0.246513507021043 0.0560904801707872
3246 38 3971 2531 1204 1074 891 9040 2439 4274 9904 2261 3246 2008 5239 5802 4788 4045 3361 11071 9330 10107 16175 12349 1276 740 1968 2218 1817 1575 1330 4180 3497 3836 6087 4776 1970 1268 3271 3584 2971 2470 2031 6891 5833 6271 10088 7573 40873 0.0790521138939609 0.000890578089094319 0.0979798000636495 0.0619374723666184 0.0305080990581638 0.0263518386874231 0.0223447230611052 0.223054482013066 0.0584539498612626 0.105370989129743 0.240627021854786 0.0534289319211262
3075 46 3900 2495 1249 1296 675 8951 2448 4705 9702 2233 3075 1862 5116 5722 4827 4295 3362 10976 9314 10544 16268 12418 1259 646 1889 2144 1828 1608 1337 4110 3475 3978 6083 4723 1816 1216 3227 3578 2999 2687 2025 6866 5839 6566 10185 7695 40775 0.0761608453324683 0.00113573311818178 0.096769898477336 0.0607950656834099 0.0298171379499203 0.0303095114467035 0.0170127968935428 0.218683471777756 0.0599456965670598 0.113660855805565 0.238967274442098 0.0567417125059592
3040 70 3909 2350 1250 1256 850 9233 2066 4707 9865 2218 3040 1855 5098 5530 4709 4190 3483 11409 9257 10444 16353 12413 1255 666 1918 2071 1775 1557 1307 4218 3520 3956 6158 4742 1785 1189 3180 3459 2934 2633 2176 7191 5737 6488 10195 7671 40814 0.0760211000750075 0.00221212415486493 0.0960798996203806 0.0572256842216282 0.0293829559804495 0.0306579726178299 0.0202730439717981 0.232976494004379 0.0517162215101804 0.112363900535089 0.238309614697396 0.052780988610997
3001 3 4055 2577 1126 1255 957 8601 2538 4734 9642 2633 3001 1773 5220 5832 4730 4209 3601 10826 9205 10522 16170 12745 1231 608 1965 2228 1776 1565 1376 4159 3417 3994 6058 4851 1770 1165 3255 3604 2954 2644 2225 6667 5788 6528 10112 7894 41122 0.0720285413366023 0.000109192031576598 0.100156307311788 0.0605492184763552 0.0285850418506593 0.0299000422176936 0.0224565106658317 0.211613589702824 0.0611700315913202 0.112695516775739 0.236710324483996 0.0640256835556152
2937 7 3906 2508 831 1603 976 8547 2389 4613 10170 2103 2937 1711 5023 5611 4301 4210 3601 10784 9089 10236 16568 12518 1233 594 1920 2141 1694 1585 1364 4084 3466 3838 6153 4743 1704 1117 3103 3470 2607 2625 2237 6700 5623 6398 10415 7775 40590 0.0733447112828805 0.000214017533954858 0.0970232271668001 0.0608390569543628 0.0195159746440908 0.0385910913413009 0.0239619959938339 0.207641071439103 0.0586426430365767 0.115340707534207 0.25134932369566 0.0535361793772292
3112 7 3823 2687 763 1319 796 8627 2538 4441 9462 3207 3112 1851 5042 5812 4431 4058 3329 10653 9087 9991 15549 12730 1268 632 1917 2144 1692 1525 1303 4104 3537 3904 6026 4783 1844 1219 3125 3668 2739 2533 2026 6549 5550 6087 9523 7947 40782 0.0767843282499029 0.000229357012049211 0.0929364615098186 0.0653113008927833 0.0185115575230322 0.0330896299700287 0.0198410887567799 0.211229101367348 0.0623664056771646 0.109852715270995 0.231073069985684 0.0787749837844133
2981 9 3927 2473 966 1801 625 8435 2961 4466 8902 2683 2981 1776 5078 5634 4465 4543 3487 10571 9519 10393 15375 12238 1214 625 1917 2135 1723 1681 1351 4013 3592 3920 5820 4668 1767 1151 3161 3499 2742 2862 2136 6558 5927 6473 9555 7570 40229 0.0737593691873622 0.000189014712754875 0.0988498956139304 0.0615049726762338 0.0243477021073937 0.0446990926317402 0.0168232128679177 0.208094933796352 0.072484938828995 0.112701196907699 0.219738238184252 0.0668074324853682
3084 19 4116 2313 1003 1578 721 8042 3076 4249 9512 2744 3084 1871 5333 5613 4505 4387 3436 10230 9338 10075 15702 12548 1232 654 2033 2111 1696 1672 1248 3968 3512 3885 5898 4752 1852 1217 3300 3502 2809 2715 2188 6262 5826 6190 9804 7796 40457 0.0772925909157002 0.000459827751979521 0.0986581681459017 0.0556124667639893 0.0252699224700111 0.0393610673710313 0.0183950810376931 0.196934019985176 0.0772378412788173 0.104582070466309 0.237618471351215 0.0685784724621764
2874 50 4018 2354 870 1561 979 8451 2858 4493 9469 2463 2874 1735 5098 5538 4263 4164 3609 10737 9495 10448 15973 12366 1189 655 1914 2145 1660 1534 1323 4100 3540 3944 6070 4735 1685 1080 3184 3393 2603 2630 2286 6637 5955 6504 9903 7631 40440 0.0716536684703804 0.000908536133124418 0.098558681774914 0.0576650386379911 0.0212160982865525 0.0382781193082771 0.0265868294368577 0.205653896639799 0.0708682800489001 0.109631484137607 0.238300299757834 0.0606790673677629
2792 3 4113 2367 1034 1528 956 8285 2786 4644 9224 2867 2792 1599 5144 5554 4476 4280 3629 10591 9342 10449 15717 12683 1196 568 1957 2112 1724 1607 1323 4035 3537 3956 5901 4820 1596 1031 3187 3442 2752 2673 2306 6556 5805 6493 9816 7863 40599 0.0670993988694417 0.000155812168884517 0.103089119607018 0.0599318164539555 0.0247221849904236 0.0365866173093581 0.0248084760399677 0.203192817802776 0.0677147570146807 0.113863575097766 0.225428771303612 0.0734066533421163
3048 6 3607 2749 1287 1299 776 8784 2504 4627 9710 2441 3048 1825 4837 5744 4865 4304 3505 10958 9294 10383 16101 12484 1229 595 1842 2166 1860 1575 1331 4168 3538 3992 6058 4719 1819 1230 2995 3578 3005 2729 2174 6790 5756 6391 10043 7765 40838 0.0754142787927973 7.82154481900488e-05 0.0874729959298879 0.067193142075857 0.0327751761926779 0.0324733223279185 0.0192855108524817 0.218979374891944 0.0606656423543338 0.110311312454892 0.236763723717753 0.0585873049612677
3061 3 3682 2490 1165 1136 1077 8852 2311 4657 9066 2944 3061 1820 4858 5521 4552 3925 3534 11042 9186 10311 15474 12550 1244 644 1827 2134 1763 1468 1344 4167 3532 3903 5868 4751 1817 1176 3031 3387 2789 2457 2190 6875 5654 6408 9606 7799 40444 0.0752153411391123 3.3265880123017e-05 0.0912589230295203 0.0612749768068607 0.0299877786065251 0.0275365074911429 0.0260678935592149 0.219468569311786 0.0562236616253634 0.114549479472597 0.224385869069541 0.073997734008214
3052 13 3855 2131 1296 1102 1073 8789 2945 4167 9114 3325 3052 1804 5031 5224 4528 3886 3483 10919 9740 10226 15429 12731 1261 628 1938 1992 1744 1476 1353 4124 3681 3911 6023 4837 1791 1176 3093 3232 2784 2410 2130 6795 6059 6315 9406 7894 40862 0.0732482969686014 0.000341692461033939 0.0937628065560052 0.051285401777956 0.0319045628491359 0.0262297289228849 0.0265153445765729 0.217949197263051 0.0698609290471075 0.102630630268421 0.225069989067552 0.0812014202416785
3097 23 3617 2298 1359 1416 731 8910 2894 4294 9402 3188 3097 1860 4817 5268 4631 4326 3411 11051 9736 10338 15773 12856 1260 660 1847 1996 1721 1646 1270 4209 3692 3967 6105 4809 1837 1200 2970 3272 2910 2680 2141 6842 6044 6371 9668 8047 41229 0.0769405263255006 0.000568869283537616 0.089853795673909 0.0529080466113839 0.0331906612216129 0.0348763784276487 0.0174805439401483 0.214475598346488 0.0707737446923002 0.101142370801266 0.22899589050217 0.0787935741740343
2882 50 4192 2452 912 1172 977 8640 2955 3905 9654 3259 2882 1710 5292 5771 4510 3897 3407 10735 9607 9928 15726 13004 1222 610 1973 2173 1785 1467 1312 4083 3584 3856 5981 4901 1660 1100 3319 3598 2725 2430 2095 6652 6023 6072 9745 8103 41050 0.0712607095577937 0.00119531104524576 0.102194739261266 0.0593228861426182 0.0229296608186968 0.0285863340809124 0.0233759536623157 0.210635790236147 0.0725236285639025 0.0942461384066902 0.233744554735214 0.0799842934891974
3020 3 4073 2635 954 1056 918 8886 2465 4788 9247 2680 3020 1814 5286 5926 4689 3996 3427 10997 9247 10537 15768 12358 1209 601 1995 2191 1749 1487 1316 4215 3498 4016 6090 4724 1811 1213 3291 3735 2940 2509 2111 6782 5749 6521 9678 7634 40725 0.0734774931901295 9.50700855999935e-05 0.0992779654617269 0.0630545411267758 0.0223449923666259 0.0260671235019133 0.0221284190593515 0.217445643702238 0.0601511897289837 0.118065354343797 0.22986341691193 0.0680287905209288
3073 17 4002 2764 907 1132 1218 8980 2206 4311 10147 2761 3073 1853 5196 6030 4717 4105 3786 11374 9269 10054 16361 12916 1237 659 1930 2220 1744 1537 1392 4311 3526 3840 6206 4819 1836 1194 3266 3810 2973 2568 2394 7063 5743 6214 10155 8097 41518 0.0742797000059383 0.000266009096338672 0.0948707261287769 0.0666015646869556 0.0212969231983846 0.0288814998570773 0.0303963031535265 0.218039682893971 0.052500971228367 0.102630658678855 0.242207952698946 0.0680280083728633
2983 14 4124 2729 804 1225 978 9349 2290 4999 9636 2130 2983 1736 5252 5981 4547 4015 3483 11496 9468 10934 16474 12433 1261 608 2000 2238 1757 1510 1336 4318 3533 4096 6171 4839 1722 1128 3252 3743 2790 2505 2147 7178 5935 6838 10303 7594 41261 0.0700157043304215 0.000318938108524004 0.0988500328007967 0.0674886499282846 0.0177086632043699 0.0297484685612796 0.0252583376746734 0.225291661020228 0.0562100133195899 0.120161080460513 0.23566111730858 0.0532873332827395
2896 22 4136 2383 768 1379 1003 8960 1876 5076 9898 2287 2896 1711 5229 5685 4324 4029 3493 11123 8869 10460 16367 12536 1207 618 1927 2129 1674 1539 1330 4130 3485 3991 6118 4793 1689 1093 3302 3556 2650 2490 2163 6993 5384 6469 10249 7743 40684 0.0708839329180467 0.000571436159541494 0.101127277559844 0.0579208755921117 0.0198346020563985 0.0330630060115915 0.0248790373143996 0.221988105499655 0.0471636175377528 0.126848347695639 0.238457349408491 0.0572624122465288
2973 10 3976 2867 879 1187 925 9247 2044 4666 9295 2804 2973 1766 5136 6055 4645 4068 3431 11353 9151 10372 15717 12552 1217 606 1948 2289 1764 1562 1325 4246 3445 3950 5969 4776 1756 1160 3188 3766 2881 2506 2106 7107 5706 6422 9748 7776 40873 0.0727440636758445 0.000383164264839779 0.0951750447549379 0.0702240203318958 0.0210095666326667 0.0285499087416458 0.0229742481215522 0.225029049042523 0.0500320206315048 0.11503104453365 0.229787212309205 0.0690606569597339
2917 14 3915 2607 977 1206 879 8982 2177 4551 9759 2841 2917 1777 5078 5763 4588 4052 3415 11108 9116 10225 16085 12803 1154 614 1922 2152 1742 1516 1289 4169 3442 3899 6123 4855 1763 1163 3156 3611 2846 2536 2126 6939 5674 6326 9962 7948 40825 0.0711784759243695 0.000471325731057327 0.0964695382613119 0.0633464601751918 0.0236079515831243 0.0299230223621299 0.0209249891415731 0.219991388254892 0.0533828104931619 0.110536466964948 0.240302302386633 0.0698652687216068
3081 17 4146 2433 903 1075 995 8912 2432 4536 9945 2590 3081 1814 5334 5728 4454 3781 3339 10955 9187 10251 16285 12663 1284 626 2039 2177 1748 1437 1296 4200 3472 3911 6212 4810 1797 1188 3295 3551 2706 2344 2043 6755 5715 6340 10073 7853 41065 0.0762294704187034 0.000532006861568407 0.100394392682694 0.059958042948926 0.0226455253258871 0.0250163837389558 0.0219094078751305 0.216025006523077 0.0616462652007496 0.109122205153322 0.244798103373066 0.0617231898979202
3003 39 3996 2607 926 1282 1101 8520 2370 4996 9548 2479 3003 1815 5153 5750 4537 4111 3648 10829 9099 10627 16175 12524 1227 658 2010 2139 1708 1564 1339 4100 3468 4000 6130 4740 1776 1157 3143 3611 2829 2547 2309 6729 5631 6627 10045 7784 40867 0.0728275637136332 0.00111696302668277 0.0973374521336171 0.064738107457032 0.0220449929537444 0.0320090702914667 0.0276464605251808 0.210063094727398 0.0591284023715454 0.122688290169188 0.229446463103961 0.0609531395265515
3035 17 3715 2601 1055 1434 997 8943 2323 5039 9466 2889 3035 1785 4883 5626 4506 4207 3646 11194 9182 10728 16213 12913 1267 617 1858 2175 1733 1558 1395 4335 3493 3981 6189 4836 1768 1168 3025 3451 2773 2649 2251 6859 5689 6747 10024 8077 41514 0.0749663523302009 0.000338099614042683 0.0922253653171704 0.0619829763231979 0.0261110425564804 0.0345590713092948 0.0236100627171098 0.215409168252087 0.0532115781699567 0.122843952329566 0.226498381456787 0.0682439496241064
3091 22 3914 2517 1330 1310 754 8954 2181 5446 9372 2443 3091 1853 5113 5679 4870 4314 3430 11068 9014 10989 16256 12514 1260 654 1951 2139 1866 1638 1316 4235 3471 4105 6185 4703 1831 1199 3162 3540 3004 2676 2114 6833 5543 6884 10071 7811 41334 0.074652677449204 0.00055719285314822 0.0942757228930004 0.0594185985517099 0.0313447526602129 0.0320936969974219 0.0185548486226148 0.215359748412845 0.0521488639897905 0.134168342404889 0.228700771538346 0.0587247836268179
3096 3 3901 2424 1173 1505 518 9166 2152 4970 9569 2956 3096 1830 5084 5564 4622 4373 3289 11170 9127 10687 16280 13200 1269 647 1944 2115 1754 1602 1285 4195 3410 3976 6036 4835 1827 1183 3140 3449 2868 2771 2004 6975 5717 6711 10244 8365 41433 0.0739543271280445 0.000157649199072084 0.0946181731678011 0.0567963698825152 0.0277630699281099 0.0356683207913481 0.0126416379756983 0.22284768812935 0.0518406305241194 0.117596106111185 0.234555011026771 0.0715610161359849
2917 15 3968 2425 1078 1315 925 9142 2463 4377 9495 2964 2917 1727 5049 5584 4528 4104 3504 11317 9526 10276 15836 12801 1205 646 1890 2134 1739 1525 1329 4254 3627 3935 5999 4804 1712 1081 3159 3450 2789 2579 2175 7063 5899 6341 9837 7997 41084 0.0748236640222157 0.000491277906944124 0.0964124508911516 0.0572286561422307 0.0256895793581153 0.0339067903061603 0.0223170821171809 0.220010561189269 0.061568979100574 0.107942840210647 0.226734226861889 0.0728738918936234
3160 22 3811 2224 1154 1374 1176 8571 2608 5060 8894 2986 3160 1952 5119 5366 4530 4145 3760 10852 9317 10799 15694 12805 1230 644 1977 1990 1759 1561 1479 4143 3578 3999 5875 4828 1930 1308 3142 3376 2771 2584 2281 6709 5739 6800 9819 7977 41040 0.0771593452999907 0.000304623564739272 0.0928468710929947 0.0555341475235116 0.0283845280790014 0.0328624315802203 0.0282978893034452 0.208506674517132 0.0629226701994622 0.123888197314758 0.218467260373108 0.0708253611516364
2856 11 4049 2120 1414 1208 979 8771 2147 4721 9226 2984 2856 1699 5172 5379 4691 4138 3567 11004 8915 10286 15616 12632 1168 576 1913 2102 1761 1550 1334 4236 3350 3896 5968 4798 1688 1123 3259 3277 2930 2588 2233 6768 5565 6390 9648 7834 40486 0.0698183000522948 0.000360129223234195 0.100673347268358 0.053782018217193 0.0345663772933843 0.031144061737249 0.0243121839785716 0.216658556587253 0.0542000236656635 0.11493788294641 0.226885974095005 0.0726611449353834
3100 4 3875 2384 1278 1026 1197 8640 2784 4462 9203 2785 3100 1793 5046 5512 4687 3973 3647 10923 9550 10429 15708 12600 1311 622 1918 2103 1740 1523 1364 4157 3583 3924 5893 4704 1789 1171 3128 3409 2947 2450 2283 6766 5967 6505 9815 7896 40738 0.0758027244576377 0.000121528400819161 0.0972141758734342 0.0591501070184392 0.030057631387596 0.0251474775124531 0.0279134431563833 0.21410187680784 0.0674568413764305 0.10790135958309 0.226051473502856 0.0690813609230194
3138 2 4055 2156 1275 1070 1120 8752 2568 4385 9609 2568 3138 1865 5248 5444 4640 3953 3533 10896 9221 10106 15880 12365 1275 672 1960 2079 1757 1540 1389 4243 3500 3835 6083 4752 1863 1193 3288 3365 2883 2413 2144 6653 5721 6271 9797 7613 40698 0.0783076948092569 0.000124166508202719 0.0993344237422375 0.0521041918661378 0.0311616285834597 0.0264338911749054 0.026532895952183 0.215651301790787 0.0627254339289614 0.108418378472278 0.235246805954802 0.0639591872167883
3161 3 4099 2047 1375 970 1275 8717 2134 4834 9444 2602 3161 1916 5342 5430 4758 3921 3713 11063 9042 10445 16004 12588 1248 673 1959 2047 1807 1483 1367 4155 3431 3885 6018 4739 1913 1243 3383 3383 2951 2438 2346 6908 5611 6560 9986 7849 40661 0.0779786093704009 3.17319897258541e-05 0.0990164856068598 0.0506374905190629 0.0358764367781636 0.0243363019933994 0.0305330512396422 0.215217925503978 0.052822058820913 0.119311314839357 0.233088501321081 0.0611500920174171
3211 53 3734 2481 1483 741 1091 8658 2742 4774 9821 2177 3211 1970 5037 5569 4869 3825 3434 10778 9361 10569 16393 12396 1294 667 1949 2183 1785 1482 1314 4159 3566 3997 6174 4652 1917 1303 3088 3386 3084 2343 2120 6619 5795 6572 10219 7744 40966 0.0787835879067926 0.00143961319020592 0.0885191565742613 0.0586825845525538 0.0375218036433914 0.0181271697568002 0.0252205128597835 0.210242797556301 0.0685290530279069 0.118614332766102 0.240999748320421 0.0533196398454802
3130 22 3698 2338 1742 1023 843 8941 2666 4246 9971 2410 3130 1873 4907 5401 5095 4219 3495 11139 9624 10215 16252 12340 1279 664 1844 2048 1899 1567 1297 4181 3655 3934 6322 4682 1851 1209 3063 3353 3196 2652 2198 6958 5969 6281 9930 7658 41030 0.0765149259815067 0.00085223488038998 0.0899598171096049 0.0575089307522628 0.0433671125042667 0.024168563822442 0.020515653551262 0.220633320966105 0.0636287143390784 0.101166543117723 0.241167299811776 0.0605168831635825
2998 39 3943 2613 1234 1288 738 8778 2734 4294 9641 2841 2998 1803 5116 5811 4899 4347 3454 10948 9623 10363 16086 12798 1234 630 1918 2146 1840 1631 1284 4059 3554 3918 6129 4861 1764 1173 3198 3665 3059 2716 2170 6889 6069 6445 9957 7937 41141 0.0741841018689536 0.000841312457746891 0.0930201339252749 0.0617800228408526 0.0309307689280086 0.0314094297470408 0.0182841189869978 0.213955944861499 0.0661747858430998 0.105263470016222 0.233664259215289 0.0704916513090156
3160 12 3774 2440 1348 1134 758 8861 2816 4482 9334 2538 3160 1909 5038 5529 4756 4062 3267 10843 9471 10426 15814 12443 1263 645 1949 2121 1828 1553 1285 4188 3527 3946 5909 4700 1897 1264 3089 3408 2928 2509 1982 6655 5944 6480 9905 7743 40657 0.0781943550466275 0.000337711667381345 0.0922957296066552 0.059714732829574 0.0313941265339608 0.0270693900630987 0.0197080816194195 0.219645750288328 0.0682852365010324 0.110303470703393 0.228834872896371 0.0642165422441581
2889 23 4311 2158 1283 1241 1287 8671 2407 5000 9245 2447 2889 1698 5404 5547 4712 4124 3827 11108 9281 10728 15915 12298 1214 605 2015 2118 1829 1584 1390 4234 3553 4058 6064 4757 1675 1093 3389 3429 2883 2540 2437 6874 5728 6670 9851 7541 40962 0.0695335796375262 0.000603580710458826 0.104095154318409 0.0526373095755944 0.0323959517580793 0.0302294394310218 0.031074742401748 0.21329221380094 0.0589200341821849 0.120456688650106 0.227132803588305 0.059628501945627
2686 13 4136 2426 1344 923 1108 8520 2526 4560 9665 2943 2686 1544 5141 5645 4823 3950 3569 10754 9164 10219 16055 12929 1155 539 1922 2166 1796 1489 1335 4116 3505 3829 6069 4871 1531 1005 3219 3479 3027 2461 2234 6638 5659 6390 9986 8058 40850 0.066947494383204 0.000185241839712067 0.105126769975583 0.0594226428979416 0.0312016157614111 0.0226675396007164 0.0271153215823317 0.210128530877327 0.0596881049069406 0.111675571749668 0.234188632007778 0.0716525344173859
3062 4 3823 2593 1386 778 1633 8559 2139 4802 9605 2784 3062 1809 5003 5600 4886 3824 3996 11087 9027 10408 16094 12765 1257 629 1996 2100 1840 1461 1468 4199 3421 3919 6113 4858 1805 1180 3007 3500 3046 2363 2528 6888 5606 6489 9981 7907 41168 0.0716261859522313 0.000161301300351448 0.0930324340919284 0.0633317160967351 0.0336386371171622 0.0189504256357718 0.040976749351875 0.206503082100239 0.0506239012197465 0.116490977878205 0.238089347394351 0.0665752418614035
