"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3292 30 4373 2494 1239 1378 1115 9408 2861 4530 10412 2348 3292 2027 5713 6125 5061 4580 4092 12001 10449 11221 17513 13404 1295 687 2082 2303 1859 1603 1499 4413 3758 4120 6457 4953 1997 1340 3631 3822 3202 2977 2593 7588 6691 7101 11056 8451 43480 0.0778692457792407 0.00083233846946357 0.0997938797452486 0.0545857125868372 0.0285537990022044 0.0309474807365635 0.0260043428592629 0.218693369107846 0.066408176479904 0.104803691114883 0.237611958330904 0.0538960057876422
3314 1 4258 2648 1315 1114 1051 9645 2553 5100 10307 3128 3314 2026 5567 6172 5249 4417 3839 12076 10249 11584 17705 14392 1289 717 2043 2238 1946 1629 1408 4380 3765 4186 6441 5166 2025 1309 3524 3934 3303 2788 2431 7696 6484 7398 11264 9226 44434 0.0738874142066419 4.26458685507842e-05 0.0958257014414162 0.0586752818056513 0.0307861001522167 0.0252194735963772 0.0231803947338382 0.217316051948176 0.0571493564539366 0.114136483066209 0.232002586792636 0.0717785099343503
3247 17 4620 2565 922 1378 1367 9343 2729 4875 10591 3258 3247 1971 5916 6369 4943 4473 4195 12051 10322 11399 17847 14654 1293 675 2112 2348 1848 1645 1487 4458 3798 4143 6451 5266 1954 1296 3804 4021 3095 2828 2708 7593 6524 7256 11396 9388 44912 0.0724033345384661 0.000467309248187875 0.10406271545261 0.057184735387638 0.0202559188297671 0.0287662901624499 0.0314009075775479 0.210901434085156 0.0606057374911579 0.104472792909979 0.2374681099383 0.0720107143787406
3353 15 4391 2802 1198 1006 1343 9959 2109 5313 9990 2724 3353 2067 5755 6443 5297 4344 4075 12557 10134 11675 17363 13626 1301 703 2114 2344 1959 1612 1477 4532 3772 4302 6461 5020 2052 1364 3641 4099 3338 2732 2598 8025 6362 7373 10902 8606 44203 0.0754797944014177 0.000404916705290441 0.0971941039092297 0.0610261200722151 0.0270524900862372 0.0224248987931613 0.0303843642635061 0.225500791937762 0.0486017053062277 0.120890334994872 0.229299444858608 0.0617410346714729
3366 45 4562 2666 1198 1086 1292 9528 2236 5166 9766 2924 3366 2096 5985 6487 5321 4526 4166 12191 9948 11379 17026 13659 1315 673 2164 2364 1881 1652 1503 4479 3735 4119 6291 4889 2051 1423 3821 4123 3440 2874 2663 7712 6213 7260 10735 8770 43835 0.0773001005988033 0.00108778625888374 0.106391519515721 0.0610377502240716 0.0282091008198258 0.024826023008575 0.029814901727726 0.216063693086864 0.0509705380687862 0.116829864699338 0.220156587955323 0.0673121340360821
3283 12 4422 2588 1524 755 1372 10086 2416 4584 10593 2876 3283 2010 5819 6239 5478 4227 4028 12581 10437 11266 17678 14031 1285 613 2168 2285 2006 1571 1533 4560 3755 4181 6523 5075 1998 1397 3651 3954 3472 2656 2495 8021 6682 7085 11155 8956 44511 0.0726040662792424 0.000313827423674002 0.0977212794916829 0.0609708826679616 0.0345616105271545 0.017161757521474 0.0304324660997243 0.223482275894723 0.0541629567080319 0.104435304835201 0.239796026743805 0.0643575458073253
3475 10 4102 2448 1493 912 1529 9751 2682 4874 10375 2689 3475 2116 5516 5935 5228 4185 4132 12422 10474 11600 17733 13927 1369 702 2029 2200 1955 1582 1461 4630 3748 4242 6495 5083 2106 1414 3487 3735 3273 2603 2671 7792 6726 7358 11238 8844 44340 0.077486178733082 0.000176218422337079 0.0913473385212223 0.0570963129822222 0.0348824405505832 0.0215414540815756 0.0369977919587807 0.221685679183196 0.0595767796045537 0.109639672823974 0.231817214850732 0.0577529182877413
3299 6 4414 2366 1554 1031 1267 9355 2593 4802 10707 2541 3299 2005 5707 6044 5360 4425 4062 11937 10127 11187 17789 13814 1300 712 2029 2238 1966 1630 1480 4403 3742 4105 6516 5033 1999 1293 3678 3806 3394 2795 2582 7534 6385 7082 11273 8781 43935 0.0739970814839531 0.000161585238696549 0.100598858664054 0.0543422447413354 0.0358294744949325 0.0225631629051469 0.0297005616743745 0.212050821320085 0.0597855172985355 0.106853311195296 0.245759460918212 0.0583579200653782
3321 12 4117 2792 1519 896 918 9884 2580 5046 10470 2732 3321 2019 5481 6308 5547 4407 3720 12241 10396 11647 17907 14074 1314 655 1965 2280 2036 1605 1363 4425 3795 4210 6565 5067 2007 1364 3516 4028 3511 2802 2357 7816 6601 7437 11342 9007 44287 0.0769523588859525 0.000243994944687309 0.0921995891688827 0.0605186940573202 0.0341586966145202 0.0201732630185387 0.020473890234391 0.22233418840293 0.0612735307577731 0.113624434765882 0.236346842343449 0.061700516805673
3482 17 4353 2848 1179 1099 1151 9353 2767 4733 10868 2754 3482 2137 5761 6488 5290 4422 3923 11844 10220 11237 17989 14172 1362 729 2121 2377 1967 1650 1432 4391 3716 4116 6571 5072 2120 1408 3640 4111 3323 2772 2491 7453 6504 7121 11418 9100 44604 0.075540688025837 0.00042903831672677 0.0963301364062688 0.0636360954588527 0.0271176018770573 0.0253311808193508 0.0255908743423064 0.209552261936932 0.0641326884781804 0.104203015384604 0.246773540718214 0.0613628782356704
3266 12 4359 2529 1401 1304 977 9369 2792 4739 10901 2350 3266 1986 5707 6190 5307 4662 3919 11835 10173 11206 17951 13694 1292 638 2046 2284 1949 1720 1453 4454 3706 4156 6607 5026 1974 1348 3661 3906 3358 2942 2466 7381 6467 7050 11344 8668 43999 0.0751996895744251 0.000283529761585163 0.098653757659141 0.057998764606439 0.0321227012338504 0.0299340690382941 0.0220760391786885 0.211169027115788 0.0614190476695337 0.109162345661802 0.248956270463778 0.0530247580366742
3598 47 3912 2780 1565 804 1061 9434 2675 5029 10456 2573 3598 2223 5401 6221 5500 4321 3812 11851 10141 11423 17694 13821 1422 734 1960 2286 1983 1570 1395 4385 3747 4185 6446 5119 2176 1489 3441 3935 3517 2751 2417 7466 6394 7238 11248 8702 43934 0.0837003680077573 0.000907147682128459 0.0886211502336933 0.0625191055117474 0.0363684543895039 0.0187426995078964 0.0243891611813493 0.215190284313351 0.0601157502815798 0.114619803073027 0.23566502928577 0.0591610465321958
3398 50 4117 2863 1386 1053 1240 9949 2212 5228 10534 2450 3398 2059 5481 6290 5368 4464 4065 12596 10258 11739 17986 13939 1389 695 2054 2308 1957 1639 1418 4550 3747 4287 6497 5029 2009 1364 3427 3982 3411 2825 2647 8046 6511 7452 11489 8910 44480 0.0777937857427191 0.000952388805708624 0.092201098275791 0.0643709839693914 0.031220212561524 0.0231244424284568 0.0274886854203514 0.222427818611917 0.0498094497278918 0.118159934555884 0.237012278707222 0.0554389211931419
3319 14 4478 2553 1018 1337 987 10018 2052 5173 10712 2629 3319 2029 5827 6269 4994 4484 3849 12450 10044 11561 18077 14067 1304 680 2111 2293 1847 1622 1417 4458 3656 4196 6639 5133 2015 1349 3716 3976 3147 2862 2432 7992 6388 7365 11438 8934 44290 0.0754146476132048 0.000312059774243501 0.0995741784137025 0.057104146019339 0.0234313700781133 0.0317867520046469 0.0233045928809678 0.225369827005492 0.0462006274568967 0.115279774728338 0.242200002807864 0.0600220212171909
3396 8 4543 2501 989 1515 932 9949 1867 5261 10481 2807 3396 2029 5886 6251 4998 4694 3910 12394 9857 11529 17780 14223 1375 686 2136 2242 1819 1716 1465 4404 3589 4230 6364 5180 2021 1343 3750 4009 3179 2978 2445 7990 6268 7299 11416 9043 44249 0.0753171524133121 0.000139218351783009 0.102516829898766 0.0571409474800224 0.0220876102615206 0.0338973671301464 0.0213714452658433 0.226695782382919 0.0394186439135892 0.120951240077032 0.238305271154189 0.0621584916708782
3464 0 4599 2176 1313 1306 993 9753 2086 5034 10744 2688 3464 2108 5993 6007 5124 4531 3871 12219 9898 11317 17948 14076 1356 714 2162 2196 1899 1653 1405 4407 3615 4113 6560 5150 2108 1394 3831 3811 3225 2878 2466 7812 6283 7204 11388 8926 44156 0.0804998841652953 5.61552959920235e-05 0.103817155431198 0.0485060596104616 0.0293048144883615 0.0289197545479191 0.0233412092547342 0.221434530031397 0.0475633422882675 0.111789761134911 0.24449542967741 0.0602719040740536
3379 27 4274 2614 1325 1026 1207 9635 2214 5045 11021 2323 3379 2078 5672 6207 5278 4390 3978 12144 9986 11372 18245 13977 1328 680 2079 2254 1914 1619 1469 4372 3659 4148 6591 5116 2051 1398 3593 3953 3364 2771 2509 7772 6327 7224 11654 8861 44090 0.0751922930662474 0.000635430283280655 0.0950196540499342 0.0593759808679443 0.0296523792588825 0.0244456521324369 0.0273649253588562 0.218266194005701 0.0506999407769895 0.113956799148776 0.251422664399819 0.0539680866511317
3245 34 4363 2792 1338 1072 1454 9763 2351 4828 10742 2461 3245 1995 5702 6370 5376 4455 4273 12486 10289 11412 17940 13810 1284 656 2124 2332 1993 1636 1550 4548 3705 4214 6591 5091 1961 1339 3578 4038 3383 2819 2723 7938 6584 7198 11349 8719 44443 0.0711403277150488 0.000891018888387354 0.09772029135605 0.0632462575999237 0.0302092245332653 0.0231892131011538 0.0320510643944343 0.219982049001237 0.0534734066806948 0.10927956677727 0.242100300386671 0.0567172795658631
3473 26 4001 2572 1783 1054 1016 10137 2491 4480 11034 2623 3473 2162 5439 6014 5607 4642 3922 12635 10607 11267 18117 14147 1337 724 1997 2190 2019 1736 1424 4519 3820 4184 6593 5273 2136 1438 3442 3824 3588 2906 2498 8116 6787 7083 11524 8874 44690 0.0774201584109004 0.000545257386757312 0.0895761162333372 0.0587133991883364 0.0408139992612345 0.0244278572190417 0.0220939869768172 0.228913125168425 0.0525712873216376 0.100264170977973 0.245756871578487 0.058903770277053
3258 43 4249 2656 1586 1196 940 10214 2151 4871 10808 2651 3258 2013 5605 6198 5467 4648 3909 12661 10230 11329 17921 13988 1288 657 2063 2317 2015 1679 1462 4582 3772 4216 6584 5066 1970 1356 3542 3881 3452 2969 2447 8079 6458 7113 11337 8922 44623 0.0720414609342896 0.000867449049425569 0.0919817819413657 0.0597886301209965 0.0369080984001308 0.0254394583345522 0.0208116858918456 0.22996695102173 0.0492374273486476 0.108833494375474 0.244135247886933 0.0599883146946087
3293 71 4061 2417 1851 1091 822 9849 2658 5296 10116 3692 3293 2080 5445 5870 5524 4615 3765 12240 10386 11819 17715 14974 1284 696 1992 2197 2000 1672 1374 4512 3863 4220 6433 5364 2009 1384 3453 3673 3524 2943 2391 7728 6523 7599 11282 9610 45217 0.0733432196943615 0.00181453376116391 0.0894052136586641 0.0538281757083801 0.0416254239433893 0.0244575281958488 0.0187852626413379 0.218962484734765 0.0576156875136675 0.117173261564202 0.223347513527971 0.0796416950562487
3298 87 4423 2192 1770 950 959 9636 2741 4984 10773 2605 3298 2096 5836 5923 5505 4521 3827 12071 10484 11540 18110 14133 1289 683 2105 2188 1934 1653 1392 4328 3928 4203 6582 5146 2009 1413 3731 3735 3571 2868 2435 7743 6556 7337 11528 8987 44418 0.0725592038998669 0.00213640390917302 0.101369123962386 0.049692214070223 0.0405826201406157 0.020456131137488 0.0203735624622708 0.217912706667184 0.0606603420506595 0.111997350358125 0.243299123165973 0.0589612181760341
3316 41 4357 2730 1534 810 1223 9585 2718 4251 10925 2552 3316 2035 5750 6293 5536 4269 3878 12071 10413 10902 17739 13830 1322 642 2187 2291 2077 1614 1392 4376 3762 4088 6461 5110 1994 1393 3563 4002 3459 2655 2486 7695 6651 6814 11278 8720 44042 0.0739430496166358 0.00105165512222647 0.0989940900151627 0.0619599868825947 0.0341013071451511 0.0195876720417369 0.0274170644270597 0.215892657316629 0.0601499118914925 0.0986219016828276 0.251149866565384 0.0571308372931002
3515 5 4327 2203 1750 714 1360 9362 2712 4359 11410 1838 3515 2167 5775 5899 5457 4190 3997 11874 10204 10844 18281 13557 1353 719 2079 2192 1981 1553 1485 4382 3719 3973 6562 4945 2162 1448 3696 3707 3476 2637 2512 7492 6485 6871 11719 8612 43555 0.0799304901145789 0.000122960675650545 0.101695593046782 0.0499672986355399 0.0399153087540602 0.0165576726162581 0.0300844965045841 0.215457220479741 0.0615260914791102 0.100305927879218 0.263058009962375 0.0413789298521014
3396 22 4373 2314 1892 846 908 9742 2866 4866 10457 1893 3396 2082 5765 5968 5647 4484 3742 12099 10570 11549 17803 13192 1336 690 2111 2213 2009 1650 1385 4395 3887 4203 6504 4850 2060 1392 3654 3755 3638 2834 2357 7704 6683 7346 11299 8342 43575 0.078898052995782 0.000669042954971526 0.10230449768227 0.052655942653774 0.0424166129371934 0.0184964046209356 0.0202452995212042 0.224015269435875 0.0646173973845068 0.111599422164427 0.238378849911052 0.045703207738009
3461 7 4400 2319 1532 1395 882 9261 3103 4701 10719 2292 3461 2143 5817 5974 5298 4749 3917 11732 10552 11442 17939 13713 1325 726 2162 2208 1944 1714 1446 4283 3811 4222 6518 5124 2136 1417 3655 3766 3354 3035 2471 7449 6741 7220 11421 8589 44072 0.0803657991164593 0.000132153966831974 0.100605375384889 0.050663033668787 0.0342626142563767 0.0318211241904644 0.0207651265164103 0.208510238480256 0.0703431417775828 0.10706521666769 0.24171223932141 0.0537539366528421
3426 36 4198 2430 1445 1280 1224 9468 2881 4453 11049 2271 3426 2132 5636 6030 5235 4596 4189 12177 10602 11197 18148 13836 1330 694 2036 2240 1919 1631 1480 4456 3858 4098 6583 5097 2096 1438 3600 3790 3316 2965 2709 7721 6744 7099 11565 8739 44161 0.0765755662038873 0.000785043253961572 0.0960555880681357 0.0560124991417937 0.0333159926073264 0.0299686543656421 0.0294237452408018 0.210621704896979 0.0656049653255496 0.0997952013325 0.24885312960539 0.0529879099580324
3376 8 4290 2507 1401 1550 941 9545 3010 4582 10505 2072 3376 2088 5675 6149 5307 4892 4073 12152 10816 11504 17803 13486 1296 703 2033 2243 1965 1760 1466 4346 3894 4206 6389 4999 2080 1385 3642 3906 3342 3132 2607 7806 6922 7298 11414 8487 43787 0.0748362074316237 0.00014742622941046 0.097721502132484 0.0565588222774216 0.0328681271737079 0.035648005935681 0.0212578482796588 0.218996851707373 0.0689676868559295 0.107103124997085 0.239463014376869 0.0464313826027565
3418 28 4061 2508 1309 1295 1162 9336 2798 4656 10685 2673 3418 2112 5465 6018 5104 4533 4014 11901 10311 11185 17822 14043 1334 708 1955 2223 1866 1681 1449 4388 3782 4048 6452 5105 2084 1404 3510 3795 3238 2852 2565 7513 6529 7137 11370 8938 43929 0.0758752262274307 0.000547533770152994 0.0950229508091327 0.0585368989752582 0.0309429347090331 0.029004174966713 0.0261873307473698 0.212983409747531 0.0626729396855194 0.105391309943499 0.243344675942114 0.0594906144762468
3273 19 4056 2923 1389 1061 1071 9430 2516 5082 10547 2467 3273 2000 5388 6345 5432 4514 3907 11934 10057 11392 17757 13813 1292 668 1966 2302 1979 1678 1403 4393 3747 4182 6411 5013 1981 1332 3422 4043 3453 2836 2504 7541 6310 7210 11346 8800 43834 0.07478223987473 0.000404072848505475 0.0929705480906021 0.066651786934815 0.0326842829404466 0.0253134390901509 0.0240489538309055 0.212977510053322 0.0571984238910104 0.115705255186574 0.240259703567902 0.0570037836910366
3487 4 4441 2543 1250 1436 900 9379 2712 4796 10619 2382 3487 2112 5833 6275 5234 4798 3980 11897 10259 11311 17765 13749 1379 720 2101 2291 1872 1718 1462 4350 3744 4165 6398 5031 2108 1392 3732 3984 3362 3080 2518 7547 6515 7146 11367 8718 43949 0.0794156095506198 0.000119892056342006 0.100352327662982 0.0582897762577097 0.0283610821799485 0.0334523607035636 0.020163153899466 0.213600095809269 0.0618391408640369 0.109182428503126 0.241024324157788 0.0541998083551487
3391 23 4324 2572 1237 1214 1398 9281 2840 4688 10332 3285 3391 2070 5689 6179 5127 4443 4185 11993 10427 11302 17463 14458 1344 705 2082 2289 1898 1656 1473 4406 3813 4171 6290 5233 2047 1365 3607 3890 3229 2787 2712 7587 6614 7131 11173 9225 44585 0.078313962074472 0.000606053777343252 0.0972061546768827 0.0559629381137881 0.0278227900449925 0.0277790258526885 0.02999864102213 0.207157727923153 0.0636789680962263 0.104057015408664 0.233313699557003 0.074103023452657
3290 14 4015 2839 976 1065 1458 9832 2319 5655 9404 3697 3290 2009 5372 6262 4980 4150 4078 12439 10188 12105 17097 14381 1295 652 1949 2258 1895 1530 1471 4570 3738 4412 6413 5241 1995 1357 3423 4004 3085 2620 2607 7869 6450 7693 10684 9140 44564 0.073893960100597 0.000358348778821366 0.0921871333924633 0.0618002452724691 0.0219756801245287 0.0242441428738113 0.0345777044344775 0.216348312330915 0.0532010564733059 0.126038158118429 0.211892714028815 0.0834825440713667
3399 7 4330 2743 981 1271 1210 9258 2875 5196 10264 2492 3399 2043 5687 6382 4984 4436 4050 11846 10326 11743 17741 13758 1363 686 2048 2379 1819 1596 1462 4395 3779 4266 6475 5091 2036 1357 3639 4003 3165 2840 2588 7451 6547 7477 11266 8667 44026 0.0757282807281953 0.000207959726813819 0.0992923096628045 0.0632863269173227 0.0229508845791049 0.0286660317774883 0.0285424213208758 0.21141234924735 0.067294784603094 0.115869091142345 0.232215359128575 0.0545342011660307
3297 4 4516 2480 1187 1518 953 9607 2760 4902 9994 2978 3297 1962 5813 6181 5151 4762 3968 12157 10366 11496 17350 13960 1339 665 2112 2217 1907 1747 1418 4551 3772 4140 6368 5121 1958 1297 3701 3964 3244 3015 2550 7606 6594 7356 10982 8839 44196 0.0748709301046872 0.000117005030930432 0.101373258604026 0.0571469874547491 0.0264378854594667 0.0340356463006123 0.0217243203383096 0.217490715202156 0.0612893500136173 0.110618184889249 0.227189629820814 0.0677060867813828
3244 11 4457 2819 1103 1102 1133 9803 2791 5037 10606 2789 3244 1968 5758 6514 5314 4464 3929 12280 10658 11755 18122 14317 1287 667 2063 2303 1952 1668 1452 4413 3940 4239 6594 5232 1957 1301 3695 4211 3362 2796 2477 7867 6718 7516 11528 9085 44895 0.071173227058195 0.000182897327539223 0.0972045384573351 0.0632696055046585 0.0247282816120026 0.0257531933339208 0.0256381774506609 0.219453049336258 0.0611271867332521 0.114422344597547 0.235351615899401 0.0616958826892301
3391 4 4564 2174 1293 1257 1336 9518 2860 5174 11267 2457 3391 2053 5913 5885 4940 4347 4066 12076 10460 11772 18689 14436 1342 704 2202 2238 1850 1617 1508 4476 3862 4350 6710 5221 2049 1349 3711 3647 3090 2730 2558 7600 6598 7422 11979 9215 45295 0.0734620878638808 9.63335970043856e-05 0.103086687620874 0.0488046982271964 0.0284547787017637 0.027572569648343 0.030392623186894 0.209130660689431 0.063466481091658 0.113661742990476 0.247194148006206 0.0546771883762732
3311 16 4434 2428 1501 957 1266 9458 2645 5180 10712 2692 3311 2008 5778 6152 5399 4372 4014 12011 10277 11671 18161 14259 1319 664 2054 2254 1984 1624 1461 4379 3786 4222 6594 5152 1992 1344 3724 3898 3415 2748 2553 7632 6491 7449 11567 9107 44600 0.0748065722658297 0.000317759724951694 0.100838993757792 0.0544724503891303 0.0327130792558458 0.0206997813153548 0.0273731923221869 0.213404663264326 0.0594899046012866 0.11676737778386 0.239203990234386 0.0599122350850503
3482 11 4511 2826 1126 1145 1394 9332 2358 5161 10971 2484 3482 2121 5905 6520 5267 4455 4209 12042 10077 11429 18241 14099 1372 727 2211 2379 1957 1640 1499 4323 3809 4159 6626 5098 2110 1394 3694 4141 3310 2815 2710 7719 6268 7270 11615 9001 44801 0.0772246224511382 0.00032014201947763 0.10273506261184 0.0603087744096227 0.0255059041830193 0.0259113625970609 0.0299574890517949 0.210865359984846 0.0534645660759167 0.115407807182105 0.242448044888766 0.0558508645444122
3276 14 4011 2871 1363 1123 1301 9737 2477 4639 10618 2947 3276 2030 5376 6278 5332 4470 4138 12337 10351 11228 17701 14191 1260 665 1969 2309 1985 1633 1538 4463 3762 4145 6457 5049 2016 1365 3407 3969 3347 2837 2600 7874 6589 7083 11244 9142 44377 0.0738752007335334 0.000295804481482612 0.0902547121892447 0.0681183809533518 0.0296568798198572 0.026220213635532 0.0281241654093221 0.218886300605209 0.052816481447799 0.105036278998845 0.239847809723015 0.0668677720028096
3487 10 4006 2639 1411 1142 1358 9418 2817 4870 10502 2634 3487 2171 5446 6022 5221 4396 4152 12098 10412 11460 17753 13801 1326 731 2063 2212 1967 1602 1472 4503 3822 4209 6586 5129 2161 1440 3383 3810 3254 2794 2680 7595 6590 7251 11167 8672 44294 0.0804748602640796 0.000261191957592479 0.091255072841788 0.0589291613984664 0.030919638428846 0.0247473584540514 0.0304855320162417 0.21170003685599 0.063381355428639 0.109317813058551 0.239261326099028 0.059266653196726
3362 60 4137 2728 1338 803 1379 9334 3323 4580 10670 2765 3362 2111 5525 6209 5274 4140 3945 11788 10753 11533 17959 14106 1311 723 2044 2273 1937 1574 1491 4358 3800 4244 6618 5209 2051 1388 3481 3936 3337 2566 2454 7430 6953 7289 11341 8897 44479 0.0747233249918407 0.0014456992359987 0.0952211180941196 0.0622483909092542 0.0285992623799626 0.018018801945307 0.0313588956710017 0.210027970761108 0.0775419685358423 0.100759888228849 0.236763429730996 0.0632912495157192
