"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3003 0 4077 2331 1152 1084 1175 8908 2078 4779 9667 2953 3003 1805 5298 5668 4756 4053 3780 11289 9241 10613 16404 13381 1198 584 1961 2064 1787 1448 1399 4126 3407 3876 5976 4821 1805 1221 3337 3604 2969 2605 2381 7163 5834 6737 10428 8560 41207 0.0728681252886672 3.57160929725434e-05 0.0971823750068369 0.0565813853350888 0.028830510651882 0.0263726634354018 0.0282761823670155 0.215933714143084 0.0496287845099649 0.114879330480896 0.235776042832686 0.0736351698555044
3211 7 3960 2428 1360 1036 1075 9398 2238 4708 9098 3214 3211 1958 5264 5771 5064 4281 3769 11826 9763 10968 16091 13330 1260 654 1921 2067 1819 1587 1341 4301 3503 3975 5975 4812 1951 1304 3343 3704 3245 2694 2428 7525 6260 6993 10116 8518 41733 0.0750214701438298 0.000123309445547829 0.095254719653905 0.0582209298494652 0.0331141844777408 0.023654249552564 0.0261717901701296 0.223589265000129 0.0538526113053202 0.114928278965351 0.219173251585204 0.0768959398508136
3323 13 3678 2762 1402 1026 962 9019 2666 4667 9157 3004 3323 2038 5057 5952 5225 4361 3765 11432 9967 11062 16226 13240 1298 659 1867 2129 1890 1558 1352 4131 3572 3993 5990 4788 2025 1379 3190 3823 3335 2803 2413 7301 6395 7069 10236 8452 41679 0.0811611337530538 0.00048182356428125 0.0892200164496796 0.0668511553597553 0.0318736911050148 0.0260214309624178 0.0222270282412455 0.218314396851447 0.0631415516530394 0.114320130633616 0.214441705636025 0.0719459357904248
3376 17 3801 2618 1392 985 933 9061 1851 4892 10400 2623 3376 2054 5198 5944 5192 4326 3678 11412 9074 10580 17019 13496 1339 657 1872 2144 1851 1581 1327 4189 3386 3961 6146 4835 2037 1397 3326 3800 3341 2745 2351 7223 5688 6619 10873 8661 41949 0.0801742180776893 0.000378033059084961 0.0908787890655004 0.0620544193498006 0.033182125720611 0.0244705062201313 0.0214774190565377 0.214155261462777 0.0437019360144385 0.119042686978788 0.246043821963177 0.0644407830314644
3213 22 4150 2808 1325 883 822 9131 1913 4754 9856 2983 3213 1970 5467 6291 5332 4317 3619 11416 9155 10463 16507 13458 1265 653 1984 2284 1898 1520 1334 4174 3446 3812 6032 4950 1948 1317 3483 4007 3434 2797 2285 7242 5709 6651 10475 8508 41860 0.0752729497368999 0.000386502227198789 0.101748431818157 0.0652516268756662 0.0335269237514912 0.0201101850799276 0.0194521024848444 0.21846780888063 0.0455748313026374 0.114475857349967 0.23641531665737 0.0693174638352102
3333 9 3478 2752 1402 903 1430 8769 2442 5216 9828 2122 3333 2040 4854 5809 5088 4160 4071 11382 9735 11437 17158 13058 1302 664 1797 2123 1831 1519 1458 4089 3514 4107 6222 4782 2031 1376 3057 3686 3257 2641 2613 7293 6221 7330 10936 8276 41684 0.0811541121192705 0.000426736732365003 0.0830385040579584 0.065707836937353 0.0332116928493071 0.0209407835257628 0.0349857298774823 0.209928661296143 0.0597960469442568 0.125491513425398 0.235242384334945 0.050075997899758
3209 6 3981 2349 1552 747 1165 8912 2741 4290 10140 3176 3209 1937 5262 5760 5155 4080 3726 11264 9908 10605 16863 13935 1278 656 1851 2157 1822 1519 1374 4097 3593 3882 6104 5000 1931 1281 3411 3603 3333 2561 2352 7167 6315 6723 10759 8935 42268 0.0752027657103896 0.000101731726540183 0.0957577828880467 0.0549378640704891 0.0376508557143869 0.0170043960283378 0.0289263244207177 0.21233466392829 0.0615628845542269 0.100319565817532 0.23859197442362 0.0776091907174233
2920 20 4362 2204 1543 963 1028 9144 2638 4412 9943 2807 2920 1768 5559 5732 5191 4293 3763 11515 10003 10835 16866 13592 1172 571 2031 2084 1861 1558 1392 4150 3580 3912 6081 4897 1748 1197 3528 3648 3330 2735 2371 7365 6423 6923 10785 8695 41984 0.0686680823487503 0.000413809675836361 0.101304075859177 0.0531808351247708 0.0378846325824573 0.0222920546570569 0.0242680552023364 0.218122999565759 0.0632685264735568 0.105898038904147 0.237610003086518 0.0670888865196346
2942 43 3967 2458 1459 834 980 9164 2473 4584 9534 3094 2942 1804 5162 5700 5067 4029 3520 11389 9689 10806 16427 13515 1181 609 1920 2092 1872 1489 1295 4173 3467 3913 6006 4892 1761 1195 3242 3608 3195 2540 2225 7216 6222 6893 10421 8623 41532 0.072218267739271 0.000919507832764022 0.093956383382454 0.0606223717163839 0.0348049067290498 0.0219860767715675 0.0232627865312399 0.216790590092403 0.0606478168431939 0.112268955160941 0.22930745939824 0.0732148778024914
3125 1 3754 2638 1053 1263 1202 8939 2651 4646 9883 2303 3125 1905 5032 5788 4708 4243 3938 11471 9929 10939 16847 13139 1221 627 1882 2133 1728 1507 1406 4193 3636 3975 6011 4729 1904 1278 3150 3655 2980 2736 2532 7278 6293 6964 10836 8410 41458 0.0767753801455325 2.41959389629405e-05 0.0921415630921077 0.0628495165783725 0.0245432451114068 0.0301946739101559 0.0293599749670474 0.214375579968145 0.0647157715022467 0.112891431799226 0.236543010684269 0.055585656302527
2981 2 3893 2763 931 874 1520 8829 2825 4429 9712 2380 2981 1813 5113 6047 4817 3909 3981 11384 10041 10965 16751 12938 1170 593 1829 2161 1782 1448 1426 4168 3505 3926 6193 4748 1811 1220 3284 3886 3035 2461 2555 7216 6536 7039 10558 8190 41139 0.0711401050381475 6.07759769282253e-05 0.0951554720040409 0.0667097348632338 0.023354317468652 0.022182128712722 0.0375128578312508 0.213676720416332 0.0669478370303597 0.106952678524396 0.238268552712095 0.0580388194218415
3052 42 3847 2743 933 1050 1430 8556 2720 4781 9855 2424 3052 1858 5066 5942 4749 4036 4002 11107 9727 10951 16862 13200 1236 639 1867 2126 1763 1464 1451 4100 3557 3944 6086 4890 1816 1219 3199 3816 2986 2572 2551 7007 6170 7007 10776 8310 41433 0.0730473611917032 0.00094452904465043 0.0950289052134011 0.0688612729787306 0.0221382020083531 0.025014903241671 0.0361960315312949 0.206984710356878 0.0633923024308779 0.113353262691229 0.236087162494451 0.0589513568167608
3075 37 3849 2564 1277 1052 1245 8901 2221 5069 9208 3169 3075 1876 5098 5799 4930 4169 3909 11346 9528 11113 16278 13485 1236 627 1863 2146 1813 1505 1464 4039 3484 4043 5962 4926 1839 1249 3235 3653 3117 2664 2445 7307 6044 7070 10316 8559 41667 0.073604553570271 0.000921302451094415 0.092111566265818 0.0618248487490663 0.0302356514367648 0.0266924313950884 0.0294766115993283 0.21138938882766 0.0530700045462685 0.122955638635281 0.220400128317762 0.077317874205597
3035 53 4169 2434 1103 1068 1133 8683 2571 5454 9088 3002 3035 1874 5410 5914 4858 4166 3777 11087 9563 11577 16522 13545 1214 633 1930 2159 1760 1522 1373 4095 3440 4143 5979 4949 1821 1241 3480 3755 3098 2644 2404 6992 6123 7434 10543 8596 41793 0.0722691399313572 0.00131705149812641 0.098230508724758 0.0576333977754106 0.0253736477522207 0.0259185002624504 0.0280531370926877 0.20797404847465 0.0632562889562869 0.132231793138104 0.21478316581261 0.0729593205813383
3107 84 4021 2365 1284 1381 886 9016 2026 5553 9044 3013 3107 1972 5366 5749 4880 4439 3739 11402 9270 11433 16412 13466 1219 627 1982 2153 1822 1586 1353 4158 3390 4065 5959 4888 1888 1345 3384 3596 3058 2853 2386 7244 5880 7368 10453 8578 41780 0.0739393099062768 0.00197657299192644 0.0958982469947518 0.0566296527177306 0.0313228762375039 0.032399793771264 0.0204501178008942 0.215882877968056 0.0488656672714041 0.131326121698933 0.21880743460961 0.0725013280316488
3216 20 4077 2221 1120 1335 1087 9480 2389 4627 9386 2807 3216 1981 5386 5652 4691 4275 3850 11931 9970 10964 16345 13204 1255 672 1955 2081 1751 1512 1399 4350 3633 4005 5948 4874 1961 1309 3431 3571 2940 2763 2451 7581 6337 6959 10397 8330 41765 0.0761229927738121 0.000633808344975437 0.0945394936566317 0.0520619606716098 0.0268323525261835 0.0324611778737581 0.0254487505246807 0.229125794171763 0.0581514411043253 0.110636875744924 0.227613642505308 0.0663717101020286
3126 14 4074 2217 1296 1126 1243 9028 2498 5166 9705 2773 3126 1910 5367 5615 4895 4236 3923 11509 9847 11417 16982 13620 1230 617 1969 2016 1785 1556 1442 4160 3596 4140 6135 4972 1896 1293 3398 3599 3110 2680 2481 7349 6251 7277 10847 8648 42266 0.0741886859289156 0.000253182594266873 0.0950257207237331 0.0522535111241052 0.0296944452511698 0.0269689963763692 0.0292115168079128 0.213496210632216 0.0597299005806977 0.125833349299124 0.227703910314078 0.0656405703674112
3038 13 4097 2657 1285 1223 1176 8924 2196 5337 10156 2160 3038 1804 5304 6031 5136 4469 4018 11494 9479 11331 17387 13370 1247 597 1930 2180 1890 1627 1448 4211 3485 4100 6177 4801 1791 1207 3374 3851 3246 2842 2570 7283 5994 7231 11210 8569 42262 0.075357481539006 0.000354675096407607 0.0956880315481225 0.0611876877438151 0.0296108627442839 0.0291315499687621 0.0283818095340772 0.211179713510587 0.0519968542568887 0.125329251511539 0.241508246935855 0.0502738356106571
3036 19 4285 2435 1375 1379 1084 8738 2228 4933 9852 2495 3036 1835 5473 5990 5178 4640 4091 11397 9503 10950 16782 13177 1220 647 1918 2187 1917 1633 1432 4122 3486 4020 6100 4718 1816 1188 3555 3803 3261 3007 2659 7275 6017 6930 10682 8459 41859 0.0725649070488823 0.00039839553593027 0.103313274023259 0.0582049098930388 0.032130119453673 0.0335222621342168 0.02560827025364 0.207586702764215 0.0538277351404505 0.117055651747328 0.234911218022606 0.0608765539827592
3231 19 4164 2617 1017 1118 927 9173 2229 4878 9367 3050 3231 1996 5493 6105 4926 4216 3593 11479 9593 11036 16420 13402 1254 667 2005 2196 1828 1550 1287 4115 3435 3983 6068 4832 1977 1329 3488 3909 3098 2666 2306 7364 6158 7053 10352 8570 41790 0.0790268644849782 0.000417188782911254 0.095382353190511 0.0633006267754815 0.0245221892196799 0.0274813298025749 0.023081052012422 0.219173678971185 0.0545959909477875 0.117131266339997 0.223924705187731 0.0719627542847419
3181 10 4061 2688 1050 946 978 9593 2105 5304 9964 2680 3181 1967 5374 6093 4977 4127 3598 11838 9752 11549 17344 13811 1224 654 1969 2166 1796 1507 1353 4191 3507 4169 6213 5000 1957 1313 3405 3927 3181 2620 2245 7647 6245 7380 11131 8811 42560 0.0733669432471456 0.000223805459967421 0.0953846520198208 0.0650387634734155 0.0242514468033294 0.02332625339292 0.0224020323907368 0.224706226790313 0.0487600338075623 0.126072762990386 0.234404687515904 0.062062392108499
3150 10 3959 2928 1069 1174 887 9323 2032 5029 10242 2554 3150 1980 5290 6299 5186 4517 3765 11700 9547 11059 17288 13514 1180 649 1919 2182 1843 1639 1388 4185 3517 4013 6328 4910 1970 1331 3371 4117 3343 2878 2377 7515 6030 7046 10960 8604 42357 0.0741500533768795 0.000198099198102629 0.0945039257781714 0.0688936772741059 0.0246691973079598 0.0285866691549817 0.0212833797580713 0.217656274233157 0.0447893584487693 0.119933463453699 0.244824048040895 0.0605118539752075
3047 6 3999 2782 1067 1302 1054 9392 1967 4603 10457 2241 3047 1853 5234 6123 4943 4479 3879 11870 9494 10622 17113 13113 1200 618 1893 2247 1766 1654 1401 4343 3475 3966 6241 4765 1847 1235 3341 3876 3177 2825 2478 7527 6019 6656 10872 8348 41917 0.0714721584930689 0.000133695936277529 0.0964102106009619 0.066601451032121 0.0254883675246095 0.0303924930273347 0.02495104294682 0.223216150430233 0.0470874173822416 0.112158958876495 0.248852930613469 0.0532351231363669
3197 37 3983 2476 1231 1114 1181 9569 1862 4814 10312 1891 3197 1924 5275 5850 5032 4330 3927 12070 9608 10857 17195 12793 1310 632 1901 2049 1816 1584 1426 4324 3565 3974 6293 4756 1887 1292 3374 3801 3216 2746 2501 7746 6043 6883 10902 8037 41667 0.0753954039235417 0.00109418388189829 0.0991211894581815 0.0594218854924851 0.0305570152944206 0.0250566819376242 0.0279896387162561 0.227362671555335 0.0439332898245277 0.116147394265054 0.247475858614305 0.0464447870363715
3140 3 3814 2833 1150 825 821 9940 1978 4298 9851 2867 3140 1925 5091 6088 5053 4024 3361 12040 9712 10485 16441 13219 1218 648 1836 2185 1854 1484 1261 4306 3525 3895 6089 4764 1922 1277 3255 3903 3199 2540 2100 7734 6187 6590 10352 8455 41520 0.0764873823475258 0.000124801566516709 0.0927525109693179 0.0678530713023035 0.0276480564008577 0.0202959219493014 0.0198528853946639 0.236453649454624 0.0456880577342081 0.102747828469949 0.240769621337839 0.0693262130728927
3222 5 4126 2510 1513 683 856 9513 2829 3624 10008 2654 3222 1935 5440 6028 5355 4139 3489 11736 10332 10247 16453 13086 1292 621 1922 2186 1899 1506 1266 4233 3709 3802 6021 4642 1930 1314 3518 3842 3456 2633 2223 7503 6623 6445 10432 8444 41543 0.0773527899344337 0.00029754256789136 0.0990204826948366 0.061909889902212 0.0359668864422821 0.0175490258458587 0.0200819299369938 0.227956107558219 0.0673378089907417 0.0852082215932522 0.242297229543487 0.0650220849897911
3070 12 4206 2396 1575 907 1316 8883 2648 4116 9847 2214 3070 1886 5410 5774 5207 4247 3987 11443 9871 10425 16395 12570 1196 682 2032 2142 1867 1576 1427 4220 3562 3877 6039 4681 1874 1204 3378 3632 3340 2671 2560 7223 6309 6548 10356 7889 41190 0.0741667853283608 0.000341522542072679 0.10074969137939 0.0580267761266574 0.0377810617266745 0.0216634712818475 0.0325166582494309 0.217450132020077 0.06515251930919 0.0993810016948616 0.239623471389759 0.0531469089516793
3173 31 4030 2403 1534 754 1076 9122 2289 4873 9592 2483 3173 1934 5348 5795 5219 4136 3737 11543 9711 11089 16679 13054 1270 616 1956 2110 1837 1475 1316 4121 3495 4002 6108 4718 1903 1318 3392 3685 3382 2661 2421 7422 6216 7087 10571 8336 41360 0.0786620864066725 0.000872091359419341 0.0977586059124181 0.0568682667275732 0.0370914527450005 0.0185447785241299 0.0258436564749634 0.219086700642443 0.056009323679673 0.117931541302102 0.232178492957738 0.059153003267867
3105 20 3975 2541 1625 760 720 8941 2690 4719 9478 2465 3105 1856 5195 5908 5428 4253 3434 11046 9705 10914 16443 12885 1269 636 1828 2105 1935 1539 1329 4031 3510 3949 6023 4638 1836 1220 3367 3803 3493 2714 2105 7015 6195 6965 10420 8247 41039 0.0743977397041074 0.000548901695279507 0.0990376388625339 0.0624553540930877 0.0381191957473198 0.019332469300689 0.017989815408303 0.219466911939988 0.0635046689956598 0.117102969040636 0.227881579391024 0.0601627558213723
2975 12 4191 2500 1634 957 824 9046 2642 5040 9043 2537 2975 1801 5389 5961 5435 4435 3654 11388 9839 11344 16320 12885 1186 603 1928 2160 1957 1605 1312 4191 3535 4067 5972 4624 1789 1198 3461 3801 3478 2830 2342 7197 6304 7277 10348 8261 41401 0.0700383166049777 0.000310341081383224 0.100841571410419 0.0614056585407131 0.0398003051028503 0.0226321973367836 0.020787501124405 0.219022198210013 0.0630496968504341 0.121234791617923 0.219123835431524 0.0617535866885744
3306 5 3663 2897 1163 1070 1224 8854 2518 5244 9558 2429 3306 2011 5014 6029 5006 4265 3916 11353 9718 11400 16906 13141 1300 660 1882 2186 1811 1573 1417 4153 3562 4052 6194 4744 2006 1351 3132 3843 3195 2692 2499 7200 6156 7348 10712 8397 41931 0.0783729323518559 6.99160470721051e-05 0.086132552910077 0.0688505066209202 0.0276700659939687 0.0254177955879604 0.0282279895584249 0.214107325002786 0.0604075258387624 0.1256143174269 0.228362050262247 0.0567670223990254
3202 14 3852 2510 1232 843 1338 8697 3037 4832 9831 2449 3202 1993 5188 5792 4914 3981 3788 11146 10118 11314 17072 13453 1223 657 1906 2110 1776 1531 1339 4065 3636 4073 6068 4847 1979 1336 3282 3682 3138 2450 2449 7081 6482 7241 11004 8606 41837 0.0774657395705308 0.000264673166572149 0.0903541913486298 0.0601351052949414 0.0288651946692991 0.0206171309916657 0.0323696169297779 0.207129996548576 0.0716518258085146 0.116444535194448 0.236900488965179 0.0578015015118661
3093 19 3946 2434 1103 934 1234 9081 2235 5092 10024 2616 3093 1875 5210 5766 4733 3945 3714 11415 9484 11082 17139 13563 1237 611 1878 2136 1722 1465 1380 4166 3494 3967 6192 4811 1856 1264 3332 3630 3011 2480 2334 7249 5990 7115 10947 8752 41811 0.0730109245445847 0.000308754105114504 0.0935468620903487 0.057571121421384 0.0255495912145155 0.0223658290995529 0.0311866779938276 0.216413262460207 0.0533407846516489 0.121419017044876 0.241256097524817 0.0640310778491234
3110 11 3652 2762 965 1213 1216 9415 2360 4817 10055 2228 3110 1906 4899 5796 4657 4110 3832 11900 9913 11144 17118 13153 1215 659 1865 2104 1760 1494 1347 4347 3586 4081 6193 4766 1895 1247 3034 3692 2897 2616 2485 7553 6327 7063 10925 8387 41804 0.0751946102731171 0.000252048720114274 0.0873792593910296 0.0649886025520934 0.0230256739997299 0.0275684518498865 0.0288729537697289 0.221769328824986 0.0560099483343751 0.11422326719806 0.24759346630456 0.0531223887823196
3254 6 3688 2880 865 1170 1091 8660 2929 4360 10120 2603 3254 1993 5083 6099 4766 4157 3757 11038 9902 10704 16909 13336 1267 598 1864 2198 1779 1491 1379 4065 3558 3915 6176 4883 1987 1395 3219 3901 2987 2666 2378 6973 6344 6789 10733 8453 41626 0.07872872062662 0.000206731735952904 0.0868303192453183 0.0698493861880031 0.0213433894125589 0.02743866660017 0.0260513740258256 0.207168622105208 0.0687935130434767 0.104259903388639 0.245391286654871 0.0639380869733561
3113 45 4097 2564 955 1380 952 9539 2599 4401 9322 2722 3113 1936 5398 5998 4744 4370 3726 11874 10158 10916 16265 13060 1222 635 1964 2209 1754 1596 1391 4315 3643 3973 5927 4785 1891 1301 3434 3789 2990 2774 2335 7559 6515 6943 10338 8275 41689 0.0755015247762991 0.000960077309818081 0.0979613005544198 0.0613875323830285 0.0226540908594219 0.0346789288449853 0.0228848062940408 0.226945940853596 0.0635167693155073 0.105267988892763 0.222654315108899 0.0655867248072217
3057 1 4184 2615 917 1168 973 9157 2830 4820 9418 2683 3057 1840 5410 6080 4814 4230 3667 11429 9998 11228 16595 13199 1218 614 1945 2183 1752 1536 1395 4261 3590 4051 6079 4725 1839 1226 3465 3897 3062 2694 2272 7168 6408 7177 10516 8474 41823 0.0723783878866686 1.95057188108731e-05 0.101676651447884 0.0627055112772344 0.021054119756012 0.0279964325411267 0.0227131095685975 0.220107722639868 0.0684585304086617 0.112351423649856 0.228739826242647 0.0617987788626327
3153 1 4149 2317 911 1238 987 9150 2639 4479 9827 2387 3153 1934 5471 5802 4614 4187 3606 11395 9863 10734 16613 12936 1220 612 1986 2099 1665 1568 1361 4171 3608 3948 6064 4707 1933 1322 3485 3703 2949 2619 2245 7224 6255 6786 10549 8229 41238 0.0770845807714375 3.21799451378314e-05 0.101517567644139 0.0559718222060551 0.0213613710645406 0.0297988280467252 0.0238688455834683 0.221062778393016 0.0656271967447741 0.107963977032628 0.238323499303618 0.0573873532644602
3033 49 4071 2683 1079 763 1495 8812 3049 4064 9749 2686 3033 1855 5312 6094 4962 3912 3963 11356 10260 10730 16609 13278 1227 614 1901 2211 1813 1444 1419 4145 3594 3870 6017 4774 1806 1241 3411 3883 3149 2468 2544 7211 6666 6860 10592 8504 41533 0.0729168837718564 0.00117264312976932 0.0973716149371745 0.0639843761091063 0.0262577372713555 0.0181566332534184 0.0367600538439788 0.214458115043051 0.0739010498560798 0.0964189344135043 0.23416511340676 0.0644368449639454
2988 12 4179 2095 1533 769 1152 8944 2839 4271 9689 2945 2988 1806 5434 5576 5021 4031 3646 11248 9943 10592 16338 13366 1194 551 1953 2088 1759 1537 1342 4144 3622 3943 5917 4791 1794 1255 3481 3488 3262 2494 2304 7104 6321 6649 10421 8575 41416 0.0734384713194033 0.000302115011292714 0.100852441949302 0.0500884023754098 0.0369684585811208 0.0184704335773148 0.0277504500104077 0.215004849511032 0.0686871255158644 0.103696304735602 0.234838501928537 0.0699024454847141
3014 9 3935 2529 1704 670 1060 8988 2263 4299 9778 2948 3014 1784 5138 5761 5375 4138 3690 11326 9518 10375 16375 13330 1239 581 1906 2090 1907 1508 1352 4071 3442 3778 5993 4752 1775 1203 3232 3671 3468 2630 2338 7255 6076 6597 10382 8578 41197 0.0725313103811688 0.000197237399955826 0.0966578706219485 0.0609215002135678 0.0421258435503953 0.016756394533531 0.0262975053466141 0.217332629612242 0.0539855091659327 0.105081683101303 0.237130139010803 0.0709823770625383
