"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2693 5 3787 2049 1213 1122 1250 7763 2453 4239 8739 2916 2693 1561 4813 5053 4334 3826 3600 10015 8600 9579 14683 11981 1137 535 1809 1932 1630 1476 1348 3868 3260 3635 5618 4514 1556 1026 3004 3121 2704 2350 2252 6147 5340 5944 9065 7467 38229 0.0700968013410605 9.40766442754595e-05 0.0994247472731729 0.0529044717290112 0.0307376661046756 0.029921625589955 0.0339491849751012 0.204770536929411 0.0652362671316831 0.111691935577914 0.227322955027999 0.0738497316757413
2818 1 3700 2419 1115 1067 915 8168 2393 4229 8558 2666 2818 1645 4760 5419 4551 3872 3359 10237 8753 9648 14537 11642 1174 585 1760 1983 1746 1428 1290 3877 3334 3669 5561 4465 1644 1060 3000 3436 2805 2444 2069 6360 5419 5979 8976 7177 38049 0.0717640031247535 3.71094843705051e-05 0.0970570973519518 0.0611022697223509 0.0293451288902844 0.0286743278798457 0.0235930323292731 0.217004831151803 0.0640719447154494 0.11119630804523 0.225521017634112 0.0706329296705762
2924 68 3886 2024 1149 1210 873 8332 2163 4333 8759 2711 2924 1774 5042 5197 4327 3878 3302 10343 8629 9683 14673 11796 1218 618 1869 2019 1659 1449 1291 3877 3279 3769 5588 4544 1706 1156 3173 3178 2668 2429 2011 6466 5350 5914 9085 7252 38432 0.0750585565305979 0.001647270905856 0.101788588003064 0.0511926248382124 0.0305529533810034 0.0298351305857813 0.0233013431102286 0.215788293590908 0.0575946275815144 0.116561873175436 0.227257886851521 0.0694208514458778
2893 8 3806 2393 1126 1181 740 8044 2750 3848 9321 2619 2893 1749 4942 5426 4508 3988 3209 10029 8986 9488 15252 12048 1152 613 1909 2044 1701 1519 1224 3793 3346 3557 5823 4563 1741 1136 3033 3382 2807 2469 1985 6236 5640 5931 9429 7485 38729 0.0742953437039081 0.000243671406363265 0.100353554219909 0.0621791443309143 0.0293648247412959 0.0293532267886644 0.018856777981492 0.207034960501655 0.0692866247363078 0.101146231586961 0.241502082310882 0.0663835576916468
2859 53 3417 2642 881 1159 823 8164 2265 4620 8359 2248 2859 1727 4543 5485 4324 3892 3239 10190 8580 9939 14613 11288 1185 601 1700 2042 1591 1476 1213 3875 3261 3685 5573 4292 1674 1126 2843 3443 2733 2416 2026 6315 5319 6254 9040 6996 37490 0.0757764340989832 0.00141500510195091 0.0925784558021791 0.0699211683422489 0.0242795575372986 0.0313908387769455 0.0226116974677764 0.215625734968424 0.0575630337163936 0.125326154764511 0.223160523780461 0.0603513956428272
3072 46 3576 2413 691 1194 1072 7871 2250 4774 8810 2283 3072 1899 4847 5434 4051 3706 3356 9923 8446 9970 14991 11544 1219 628 1826 2074 1539 1422 1304 3727 3250 3789 5730 4418 1853 1271 3021 3360 2512 2284 2052 6196 5196 6181 9261 7126 38052 0.081678603772209 0.00151225603482908 0.0928678902258943 0.0641676601544983 0.0181747399818765 0.0318284374455165 0.0278547523294519 0.209769990806271 0.0595528842246421 0.12426361794503 0.227273612845479 0.0610555542343023
2813 82 3681 2310 810 1326 956 7623 2131 4682 8853 2655 2813 1725 4813 5271 4121 3886 3338 9710 8054 9637 14880 11864 1170 593 1852 1960 1561 1504 1251 3787 3099 3610 5671 4479 1643 1132 2961 3311 2560 2382 2087 5923 4955 6027 9209 7385 37922 0.0735624497839033 0.00175763921023462 0.0980309567236437 0.05948848371772 0.020503977254304 0.0361184446261128 0.0258111352481553 0.200532393750038 0.0574131114892035 0.123903326795136 0.233306312143748 0.0695717692578007
2934 8 3606 2347 1199 1177 936 7972 2380 3867 8659 3020 2934 1814 4787 5296 4504 3942 3371 10053 8627 9227 14336 11838 1128 633 1838 1991 1739 1507 1290 3806 3267 3550 5518 4457 1806 1181 2949 3305 2765 2435 2081 6247 5360 5677 8818 7381 38105 0.0776733234040868 0.000202347142312383 0.0944921410042354 0.0619820847827295 0.0308598142668558 0.0306780479345755 0.0251167377567253 0.210576920812006 0.0638003202896474 0.0985300300764156 0.226360532861896 0.0797276996685142
2761 3 3391 2544 861 1322 886 7950 2455 4334 8877 2983 2761 1647 4479 5298 4172 3879 3294 9967 8608 9733 14868 12227 1117 559 1725 1987 1615 1471 1277 3814 3209 3742 5624 4663 1644 1088 2754 3311 2557 2408 2017 6153 5399 5991 9244 7564 38367 0.0712593973076463 0.000181879003317778 0.0886131759849367 0.0661247784342793 0.021898397129487 0.0342293833816384 0.0229315327575416 0.206823980324419 0.0649985956533706 0.11470422832528 0.23036683722848 0.0778678144696031
2826 0 3168 2821 893 1234 978 8370 2170 4259 8392 2834 2826 1680 4275 5410 4259 3829 3343 10480 8675 9677 14456 11794 1146 573 1686 2044 1664 1464 1233 3975 3257 3613 5496 4489 1680 1107 2589 3366 2595 2365 2110 6505 5418 6064 8960 7305 37945 0.0735078701232273 3.00115558927693e-05 0.0836750939984364 0.0741196724808346 0.0233293155873848 0.0350284976252693 0.0259753929306183 0.221183578455562 0.0576681100614118 0.112122531086632 0.22019034912068 0.0731695769740501
