"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2988 90 3950 2106 1644 1065 1268 8619 2613 4974 9295 2986 2988 1838 5113 5255 4809 4054 3785 10994 9373 10722 15998 12965 1240 675 1964 2090 1820 1537 1410 4234 3625 4019 6019 4981 1748 1163 3149 3165 2989 2517 2375 6760 5748 6703 9979 7984 41598 0.0716443740665245 0.00185597663950415 0.0949569138101209 0.0506904019853501 0.0394161602764025 0.0263795881251937 0.0285234769798608 0.205528625851055 0.0654027574521411 0.118978750662999 0.223504857232528 0.07311811691832
2949 68 3987 2291 1453 940 1221 8654 2518 4668 9440 3088 2949 1761 5127 5431 4765 3912 3593 10885 9180 10278 15817 12941 1256 621 1987 2119 1793 1540 1362 4223 3570 3901 5964 4893 1693 1140 3140 3312 2972 2372 2231 6662 5610 6377 9853 8048 41277 0.0707907739896869 0.00163108395738375 0.0977308933990777 0.0553193586124694 0.0363409273472883 0.0223523242442391 0.0297319168484459 0.209954242250634 0.061821108933243 0.115741024976591 0.225891901750633 0.0726944436903081
3016 13 3917 2632 1081 1100 1305 8684 2663 4902 9324 2851 3016 1804 5102 5779 4640 3982 3713 10989 9407 10796 15984 12754 1225 619 1955 2220 1758 1574 1408 4245 3513 4136 6081 4887 1791 1185 3147 3559 2882 2408 2305 6744 5894 6660 9903 7867 41488 0.075618882516096 0.000243833718874807 0.0967143367901997 0.0644499167721501 0.0266194765944344 0.0266109487984884 0.0319002767411176 0.208693227848378 0.0634653329559621 0.117404162813573 0.220392046354136 0.0678875580965898
3169 52 4051 2535 1074 785 1205 8450 2714 4731 9799 2749 3169 1952 5343 5911 4721 3691 3414 10560 9171 10293 16074 12735 1269 660 1967 2264 1815 1482 1304 4103 3609 4018 6088 4949 1900 1292 3376 3647 2906 2209 2110 6457 5562 6275 9986 7786 41314 0.0798569252241733 0.000931449661136525 0.0986054792192958 0.0617563998978646 0.0256630919817034 0.0190768407664724 0.0282888188184466 0.206223572138003 0.064253008521365 0.110567780964489 0.23760532042055 0.0671713123865009
2928 40 4322 2387 1383 756 1110 8951 2203 4906 9412 2900 2928 1742 5434 5768 4932 3848 3439 11049 9050 10396 15883 12673 1226 630 2053 2219 1840 1519 1341 4202 3560 3925 6110 4765 1702 1112 3381 3549 3092 2329 2098 6847 5490 6471 9773 7908 41298 0.0715784575587598 0.0011412434119454 0.104824313906244 0.0589105273503092 0.0335093515297566 0.0191102270496641 0.0271275384064912 0.21548475895829 0.0535696320921865 0.117165460200213 0.228262322509293 0.0693161670268483
3189 1 4086 2369 1324 1097 1310 8559 2459 4773 9571 2982 3189 1894 5316 5641 4801 4110 3837 10974 9194 10493 16030 12887 1296 664 2044 2164 1788 1583 1422 4239 3474 4034 6125 4964 1893 1230 3272 3477 3013 2527 2415 6735 5720 6459 9905 7923 41720 0.0759257360828079 6.55610791356228e-05 0.0991318484418656 0.0559863338699322 0.0319802616372788 0.0273744516751102 0.0312229316598733 0.204328287964819 0.0581886513191184 0.113055930733308 0.231220102872956 0.0715199026637936
3084 4 3967 2607 1511 888 1066 8158 3179 4515 10527 2793 3084 1831 5181 5813 5100 4114 3587 10393 9515 10397 16917 13406 1257 617 1975 2224 1874 1593 1352 4057 3633 4007 6304 4990 1827 1214 3206 3589 3226 2521 2235 6336 5882 6390 10613 8416 42299 0.0740546790563213 6.63901444216779e-05 0.092953984194353 0.0598982620486528 0.0346694428291336 0.0214258802910644 0.0262714092363801 0.19329750808693 0.0732956192034593 0.109394076468061 0.249319580253204 0.0653531681880186
3163 7 3999 2274 1691 920 1116 8294 3547 3901 9780 2679 3163 1872 5209 5510 5078 4046 3621 10563 10054 10216 16079 12619 1298 662 1973 2123 1952 1541 1352 4056 3739 3917 6139 4826 1865 1210 3236 3387 3126 2505 2269 6507 6315 6299 9940 7793 41371 0.0748449957559663 0.00016395816481168 0.0979779236780421 0.055072815808288 0.0406787964962921 0.0228409169131458 0.0261378988016425 0.198682689902971 0.0889643704119844 0.0926334915926945 0.237369372698581 0.0646327697755801
3064 9 4153 2102 1663 878 1091 8573 2988 4369 9171 2572 3064 1820 5342 5414 4938 3936 3517 10777 9631 10355 15545 12088 1253 631 2030 2139 1880 1510 1313 4134 3645 3981 6029 4654 1811 1189 3312 3275 3058 2426 2204 6643 5986 6374 9516 7434 40633 0.0756849982318259 0.000340787254325019 0.104172806494748 0.0527312833239844 0.0398883154741341 0.0207391094630999 0.0264303138919097 0.210066839599973 0.0730909767879939 0.106432146747263 0.227897882306329 0.0625245404244138
3055 28 3919 2412 1266 1334 1405 8744 2305 4416 10104 2689 3055 1831 5115 5590 4684 4200 3988 11234 9303 10161 16292 12781 1252 635 1937 2172 1818 1617 1498 4236 3558 3973 6200 4942 1803 1196 3178 3418 2866 2583 2490 6998 5745 6188 10092 7839 41677 0.0729522206483453 0.000490662295338792 0.0948321408665992 0.0590798266963269 0.0300182328573896 0.0319578141310321 0.034756906584808 0.210350246573768 0.0542441340527802 0.105244452240065 0.242384235857153 0.0636891271963933
3083 9 3928 2567 946 1189 947 8955 2688 4318 10281 2248 3083 1801 5101 5729 4475 3955 3430 11047 9480 10174 16537 12431 1291 628 1939 2200 1709 1472 1338 4255 3624 3918 6354 4776 1792 1173 3162 3529 2766 2483 2092 6792 5856 6256 10183 7655 41159 0.0729225386786793 0.000213794316743013 0.0958244380687711 0.0621987286847332 0.0222587710143783 0.0282342762185631 0.023092696711127 0.220710604851689 0.0661077943150855 0.107031461488732 0.247570934268687 0.0538339613828119
3104 3 4051 2630 936 1209 1163 8794 2465 4237 10271 2427 3104 1831 5241 5857 4557 4005 3604 11003 9341 10014 16366 12553 1276 641 2014 2236 1761 1564 1395 4127 3564 3919 6240 4854 1828 1190 3227 3621 2796 2441 2209 6876 5777 6095 10126 7699 41290 0.0743436438127511 6.12372037711411e-05 0.0970683662953181 0.063941071070087 0.0237961092478489 0.0311032540234302 0.0279839799217933 0.21353945059321 0.0598217875958525 0.102043598821336 0.246308953028677 0.0599885483859244
3125 6 3823 2559 1204 1253 1097 8623 2698 4703 9502 2756 3125 1894 5085 5723 4748 4174 3665 10926 9432 10567 16053 12642 1237 632 1921 2179 1827 1606 1362 4192 3568 4016 6167 4843 1888 1262 3164 3544 2921 2568 2303 6734 5864 6551 9886 7799 41349 0.0743799505181185 0.000232053632837659 0.0934662609728311 0.0618054496523476 0.029033769059598 0.0320917460837906 0.0275142659113994 0.205990303085822 0.0666903138547395 0.114610815456541 0.227858387037846 0.0663266847341278
3222 13 3674 2408 1183 1401 1156 8663 2542 4933 9587 2716 3222 1919 4920 5426 4536 4176 3750 11018 9358 10689 16130 12686 1316 673 1902 2073 1761 1582 1395 4202 3602 4146 6160 4890 1906 1246 3018 3353 2775 2594 2355 6816 5756 6543 9970 7796 41498 0.0793541639427078 0.000330206376069935 0.0881945650716734 0.0575726405260567 0.0290870089204537 0.0341392476685312 0.0283445412618982 0.209118171892084 0.061521049086765 0.116335950986371 0.23226378164265 0.0637386726247383
3012 4 3745 2792 942 1361 928 8501 3073 4633 9606 2508 3012 1707 4872 5831 4592 4202 3555 10736 9702 10543 16140 12550 1309 580 1833 2181 1751 1575 1320 4107 3792 4009 6098 4856 1703 1127 3039 3650 2841 2627 2235 6629 5910 6534 10042 7694 41105 0.0735300091913292 9.91757858542306e-05 0.092914084977116 0.067150274986136 0.022118764622825 0.0332180992766169 0.0227801815449889 0.209301908589328 0.0762410498785643 0.11225809699693 0.231095385555915 0.0592929685943959
3024 20 3891 2459 1243 1040 1095 8275 2840 5311 9188 2973 3024 1821 5072 5580 4714 3930 3519 10464 9234 10984 16050 12889 1223 640 1951 2109 1824 1506 1330 4070 3561 4122 6134 4915 1801 1181 3121 3471 2890 2424 2189 6394 5673 6862 9916 7974 41359 0.0746256307807265 0.000668700701386532 0.0951691085597493 0.0624164758659138 0.0297692362562627 0.0255892336308396 0.0253004927309627 0.198442536602562 0.0680117360765812 0.126993296466762 0.222993159868433 0.0700203924598209
2756 28 4180 2297 1233 1153 1085 8377 2757 4663 9675 3243 2756 1605 5207 5561 4684 4053 3591 10595 9227 10341 16018 13122 1179 578 1943 2110 1784 1547 1373 4125 3549 3998 6139 4962 1577 1027 3264 3451 2900 2506 2218 6470 5678 6343 9879 8160 41447 0.0638436640518741 0.000631702106959628 0.102918497947655 0.0529256386899442 0.0299559695394652 0.0281651463941644 0.0259305917163928 0.201232958983665 0.0668097374963655 0.112611919042047 0.235476955089877 0.0794972189415899
2938 2 4510 2319 1161 867 1392 8572 2481 4742 9438 3285 2938 1707 5608 5819 4770 3832 3706 10913 9280 10498 15912 13132 1233 609 2108 2210 1805 1518 1365 4114 3524 4024 6065 4993 1705 1098 3500 3609 2965 2314 2341 6799 5756 6474 9847 8139 41707 0.0702836969946151 8.80790078333507e-05 0.105219172021874 0.0577670804089481 0.0282918942848879 0.0203320817390789 0.0324153322211163 0.205762855315249 0.0612486715798762 0.116748490239377 0.223871492539365 0.0779711536477783
2970 3 4254 2371 1177 1087 1366 8922 2299 5061 9496 2863 2970 1751 5379 5711 4689 3987 3802 11287 9244 10647 16018 12718 1222 626 2039 2199 1789 1551 1437 4342 3658 4125 6163 4927 1748 1125 3340 3512 2900 2436 2365 6945 5586 6522 9855 7791 41869 0.0709992793126867 0.000143778309104728 0.10283304044261 0.0558565592998998 0.0275796986614869 0.0264686818395944 0.0327348485285562 0.21285613357303 0.0560611292603506 0.119780157418354 0.225462633865086 0.0692240594892414
3077 9 4156 2298 1446 1263 854 8620 2696 4718 9701 3018 3077 1762 5336 5624 4970 4332 3585 10772 9340 10448 16093 12889 1324 582 2010 2100 1901 1601 1433 4128 3610 4056 6222 4891 1753 1180 3326 3524 3069 2731 2152 6644 5730 6392 9871 7998 41856 0.0740321646116849 0.0003678437542271 0.0998734803281734 0.0528059719419475 0.0335257764664105 0.0305316410272453 0.0200207539558544 0.209912533767807 0.0623413061435553 0.113461575877569 0.229249471672807 0.0738774804527178
3138 56 3751 2491 1508 936 905 8654 2638 4514 9513 2945 3138 1882 4962 5486 4912 4025 3377 10682 9207 10202 15832 12704 1312 671 1967 2082 1823 1553 1349 4113 3519 3883 6073 4782 1826 1211 2995 3404 3089 2472 2028 6569 5688 6319 9759 7922 41049 0.0761564947546084 0.00141917373941271 0.0908597463873877 0.0603418698794038 0.0362876969984882 0.0223248632526152 0.0223867569627766 0.207396228677295 0.0661560660713285 0.10846852689155 0.233115614510122 0.0750869618750119
3033 41 3849 2478 1159 1134 1197 8968 2488 5058 8820 2718 3033 1806 5051 5588 4637 4037 3700 11283 9569 11007 15725 12395 1268 604 1941 2110 1734 1534 1385 4202 3620 4102 6048 4813 1765 1202 3110 3478 2903 2503 2315 7081 5949 6905 9677 7582 40943 0.0746886194349898 0.000749343240591458 0.0975899963642421 0.0602470855580949 0.0278149305074863 0.0263857957966761 0.0299731894969035 0.221750022636831 0.0612629210311305 0.121615288007368 0.214843748121688 0.0630790598039978
2929 0 4133 2468 1169 857 1045 8692 2508 5212 9361 2761 2929 1703 5250 5760 4764 3801 3341 10752 9094 10804 16119 12586 1226 586 1958 2165 1820 1505 1281 4166 3502 4046 6294 4760 1703 1117 3292 3595 2944 2296 2060 6586 5592 6758 9825 7826 41135 0.0724449408797306 7.97749970949613e-06 0.101821707028998 0.060146908536648 0.0283499843945869 0.021041313487546 0.0255155713619343 0.208611140117234 0.0627273269096603 0.125649555466609 0.226775651841736 0.0669079224756079
3026 8 4078 2434 1136 1034 1075 8504 2394 5081 9559 3051 3026 1786 5209 5648 4655 3941 3520 10668 8922 10628 16216 13100 1248 655 1995 2129 1748 1496 1356 4140 3375 3971 6167 5035 1778 1131 3214 3519 2907 2445 2164 6528 5547 6657 10049 8065 41380 0.0737228098751186 0.000162628659957776 0.0982254222195367 0.0578520190381143 0.0286052972944685 0.024808759006538 0.0264579716317758 0.207092082599143 0.0579754032239958 0.123816938647523 0.228728424441911 0.0725522433619178
3159 18 3843 2539 1222 719 1331 9060 2164 5591 8601 3053 3159 1859 5067 5665 4800 3700 3620 11307 9200 11196 15623 12668 1318 635 1941 2087 1819 1411 1373 4271 3595 4174 6008 4826 1841 1224 3126 3578 2981 2289 2247 7036 5605 7022 9615 7842 41300 0.0752925369829684 0.000550551536435601 0.090175983819914 0.0611702462021415 0.0311243814675973 0.0179421585710033 0.032052813659435 0.219171648204974 0.0510775083773258 0.137731843741601 0.207218024772356 0.0764923026642475
3194 15 3697 2444 1545 766 1244 8498 2048 4935 9640 3050 3194 1939 4979 5562 5018 3911 3694 10811 8675 10203 16021 12938 1270 657 1861 2089 1873 1461 1381 4184 3407 3822 6133 4911 1924 1282 3118 3473 3145 2450 2313 6627 5268 6381 9888 8027 41076 0.0770321273772296 0.000469459494211675 0.0888094821043844 0.0590047203344487 0.0374651788156312 0.0199390765618682 0.0309186348689773 0.208611053873196 0.0501760752960207 0.119975137314437 0.234172278919961 0.0734267750396339
2976 37 4388 2011 1421 979 1169 8882 2660 4716 9353 3188 2976 1721 5476 5424 4690 3857 3573 11099 9572 10704 15983 13064 1292 633 2063 2155 1812 1453 1356 4187 3584 4074 6107 4950 1684 1088 3413 3269 2878 2404 2217 6912 5988 6630 9876 8114 41780 0.0707068674420127 0.00110490164085308 0.104544173137839 0.0495989456454358 0.0345642088717405 0.0226120756396402 0.0274282005010123 0.212851319794933 0.0636406399833822 0.110794768186517 0.22480074652203 0.0773531526346037
3177 8 4274 1939 1508 1046 1109 8852 2673 4102 10096 2404 3177 1871 5495 5386 4843 4093 3624 11094 9531 9996 16237 12473 1314 650 2048 2051 1796 1578 1382 4236 3637 3855 6168 4750 1863 1221 3447 3335 3047 2515 2242 6858 5894 6141 10069 7723 41188 0.0763952605518326 0.000191816476412669 0.104251396093526 0.0452635188010644 0.0366050108587744 0.0265947511385564 0.0264794606338124 0.218937218825616 0.0649923531303086 0.0989571708499371 0.241487719658935 0.0598443229812249
3110 30 4036 2373 1203 1185 769 9121 2363 4558 10305 2502 3110 1814 5241 5630 4682 4070 3220 11079 9159 10170 16582 12782 1326 609 1984 2151 1797 1619 1262 4283 3547 3893 6302 4914 1784 1205 3257 3479 2885 2451 1958 6796 5612 6277 10280 7868 41555 0.0767374944997997 0.000521137758481798 0.0988557696582427 0.0585659156884889 0.0286292685577859 0.028670086484671 0.0182937049638066 0.217759653763193 0.0578243212957074 0.107350298776866 0.246053999649118 0.0607383489038391
3090 30 3655 2837 1292 948 992 8764 2256 4573 10005 2998 3090 1841 4876 5845 4922 4027 3500 10903 8982 10090 16178 13039 1279 620 1868 2215 1843 1519 1361 4177 3465 3917 6137 4925 1811 1221 3008 3630 3079 2508 2139 6726 5517 6173 10041 8114 41440 0.0765321533142009 0.000739112897276247 0.0883132691555795 0.0676519315126473 0.030441658946428 0.0232895630746221 0.0229821818525642 0.213092707548215 0.0552180183897533 0.111209411575768 0.239040924855555 0.0714890668773903
3022 52 3940 2374 1425 999 987 9019 2631 4319 9576 2886 3022 1833 5130 5536 4912 4029 3429 11120 9524 10216 15862 12688 1241 643 1968 2049 1882 1587 1328 4227 3627 3930 6060 4812 1781 1190 3162 3487 3030 2442 2101 6893 5897 6286 9802 7876 41230 0.0738934768174912 0.0014080018135709 0.0971533566700086 0.0569708234062787 0.0348026433745604 0.0250599557373533 0.0239487380582972 0.218714941988813 0.0634565883542261 0.105368774622843 0.228488976060525 0.0707337230960323
2982 29 4024 2717 1202 1035 1146 8761 2918 4428 9346 3015 2982 1797 5239 6002 4912 4043 3647 11057 9751 10493 15823 12765 1214 582 1954 2292 1904 1542 1351 4224 3686 4016 6073 4837 1768 1215 3285 3710 3008 2501 2296 6833 6065 6477 9750 7928 41603 0.0723518951120303 0.000529403644416013 0.097153162522768 0.0679972317569762 0.0281974475869623 0.0239894827073801 0.0274207809356175 0.20900164290814 0.0706700719674161 0.106514186158485 0.22356255548063 0.0726121392191793
2988 5 3719 2604 1525 1150 986 8648 2669 4515 9810 3090 2988 1725 4835 5524 4949 4200 3600 10837 9319 10280 16112 12985 1268 609 1915 2100 1899 1586 1411 4187 3554 3978 6217 4897 1720 1116 2920 3424 3050 2614 2189 6650 5765 6302 9895 8088 41709 0.07039658849256 0.000209458969719088 0.0888061296208322 0.0627118231960923 0.0360806377051307 0.0271662993139398 0.0237126891254079 0.205805385173578 0.0646870012811191 0.108318558479041 0.238101003504006 0.0740044251385735
3008 57 3716 2729 1562 1068 754 8656 2632 4251 10129 2306 3008 1832 4922 5765 5109 4317 3473 10781 9273 9995 16187 12345 1233 626 1886 2218 1860 1598 1348 4140 3529 3937 6148 4816 1775 1206 3036 3547 3249 2719 2125 6641 5744 6058 10039 7529 40868 0.0718862053937548 0.00147108570532502 0.0889259322282618 0.0651343385392749 0.039422270813513 0.0270303312825553 0.0186503952327734 0.212994748047994 0.0627677061688172 0.104769945001661 0.250464034509019 0.0564830070770497
3234 17 3660 2182 1491 1305 728 9096 2544 4556 9489 2776 3234 1992 4984 5306 4714 4193 3317 11135 9492 10419 15814 12566 1259 668 1860 2083 1826 1604 1278 4187 3629 4094 6024 4785 1975 1324 3124 3223 2888 2589 2039 6948 5863 6325 9790 7781 41078 0.078844733212386 0.000583567478348386 0.0900518862558212 0.051552800603796 0.0370436515467785 0.0319785294090876 0.0178502611219785 0.22144188144606 0.0645381779317418 0.110390225329424 0.227374833856418 0.0683494518081603
3030 5 3914 2297 1472 1195 1026 8642 2647 4972 9245 2375 3030 1774 5083 5430 4832 4164 3596 10897 9323 10695 15875 12168 1261 605 1950 2070 1863 1594 1341 4221 3600 4065 6082 4720 1769 1169 3133 3360 2969 2570 2255 6676 5723 6630 9793 7448 40820 0.0744559812265452 0.000104481176088299 0.0976156099616833 0.0524968866379682 0.0357117891730553 0.0303838623245455 0.0254505747062125 0.212869862793744 0.0649271679571685 0.12298744734563 0.225305398823303 0.0576909378740562
2947 30 4086 2366 1217 915 1380 8610 2500 4858 9298 2455 2947 1768 5241 5596 4705 3847 3747 10986 9374 10686 15904 12249 1209 613 2011 2108 1773 1480 1371 4112 3546 4080 6110 4727 1738 1155 3230 3488 2932 2367 2376 6874 5828 6606 9794 7522 40662 0.0718648421858407 0.00102240190847119 0.100257845386735 0.0584445533731075 0.0294546981439338 0.0221251683211012 0.0348255540918438 0.211608932890315 0.0618542163926084 0.117434772582534 0.230422718570927 0.060684296152582
2868 24 3972 2783 1038 1121 1108 8676 2838 5002 8811 3020 2868 1718 5092 5925 4696 4017 3644 10979 9639 10915 15567 12525 1174 598 1950 2267 1800 1481 1341 4178 3726 4159 6062 4747 1694 1120 3142 3658 2896 2536 2303 6801 5913 6756 9505 7778 41261 0.0707473150789996 0.000598047917164232 0.0978031915091084 0.0674525864144812 0.024867044221465 0.0267341974457381 0.0278426481881436 0.209624779472083 0.0669550646364684 0.119028087298907 0.214302015298966 0.0740450225184762
3054 0 3987 2751 835 1231 1196 8841 2570 4926 8866 2537 3054 1796 5196 5932 4582 4039 3679 11111 9404 10747 15519 12120 1258 587 2015 2185 1774 1556 1409 4277 3583 4094 5936 4633 1796 1209 3181 3747 2808 2483 2270 6834 5821 6653 9583 7487 40794 0.0736487521833586 1.68712032244935e-05 0.098710970205958 0.0692466373747251 0.0206223006232494 0.0299380248620733 0.0300000476261287 0.216653343095637 0.0627405960070438 0.121501892351482 0.215885276439307 0.0610352880278121
3238 3 3947 2691 928 1314 1194 8307 2636 4972 9300 2581 3238 1960 5240 5982 4676 4134 3716 10610 9200 10675 15846 12345 1281 667 1949 2234 1856 1612 1413 4046 3497 4129 6082 4673 1957 1293 3291 3748 2820 2522 2303 6564 5703 6546 9764 7672 41111 0.0784943952855113 6.64858083302116e-05 0.0973037158943882 0.0652101265259332 0.0217909362361751 0.0341054917560556 0.0277696900290759 0.201449337433638 0.06449598329023 0.123841594783892 0.224457849082383 0.0610143938743863
3071 49 3991 2554 1241 792 1318 8392 2720 4824 9445 2251 3071 1843 5183 5769 4844 3833 3671 10667 9224 10496 15913 12173 1277 651 1968 2166 1803 1480 1396 4163 3552 4028 5991 4629 1794 1192 3215 3603 3041 2353 2275 6504 5672 6468 9922 7544 40648 0.0748718333608902 0.00129831453808581 0.0981975746812074 0.0647864237756017 0.0313285288221127 0.0190111029765434 0.033684847451981 0.206501180789864 0.0666673219709747 0.119090327797563 0.227526626366041 0.057035917469135
3180 26 3982 2131 1631 811 1084 8461 2900 4834 8790 2697 3180 1917 5214 5419 4992 3924 3513 10635 9445 10630 15314 12196 1289 685 1926 2058 1879 1495 1339 4090 3649 4106 5815 4727 1891 1232 3288 3361 3113 2429 2174 6545 5796 6524 9499 7469 40527 0.0782052932254553 0.00075699907261558 0.0971256913608387 0.0529451974622929 0.0403453809516996 0.0203655974403384 0.0280290327923639 0.204804256049706 0.0728417004427669 0.119118549212545 0.219337218082154 0.0661250839072237
3017 1 4167 2049 1716 961 1048 8841 2479 4778 8721 2774 3017 1734 5293 5370 5012 4049 3529 10992 9228 10492 15193 12115 1284 608 1972 2074 1924 1568 1378 4243 3514 4020 5852 4680 1733 1126 3321 3296 3088 2481 2151 6749 5714 6472 9341 7435 40552 0.0732019828267021 7.37050144338869e-05 0.104312743652246 0.0499701459233651 0.0426338144863437 0.023910685366187 0.023877890783966 0.222804323031012 0.059851478667786 0.117553103379312 0.214466585534739 0.0673435413339065
2995 14 3997 2223 1334 1149 1193 8601 2323 5155 9354 2504 2995 1787 5147 5397 4640 4012 3678 10892 9038 10652 15923 12421 1222 637 1973 2091 1777 1527 1387 4177 3541 4083 6006 4769 1773 1150 3174 3306 2863 2485 2291 6715 5497 6569 9917 7652 40842 0.0738405630141453 0.000396502618726459 0.0979897968486401 0.0545947767811437 0.0323436806759602 0.0271873673760434 0.0293361567528258 0.209250130940794 0.0589619096681582 0.126066102955312 0.229658239931807 0.0603747724364445
3031 21 4050 2502 1341 911 1478 8919 1705 4573 9749 2754 3031 1864 5231 5752 4891 3902 3852 11320 8771 9924 15865 12541 1188 683 1981 2202 1900 1528 1451 4254 3420 3808 6078 4896 1843 1181 3250 3550 2991 2374 2401 7066 5351 6116 9787 7645 41034 0.074798437220763 0.000432047476982109 0.0979173036696898 0.0607528577618743 0.0330866021394367 0.0228861062093985 0.0353042985698725 0.218286313587533 0.0419343224960863 0.112204657689147 0.236387505460769 0.0660095477184486
3215 5 3726 2686 1485 804 1036 9754 1673 5113 9611 1902 3215 1869 4948 5745 5092 3954 3484 11910 9061 10658 16259 11962 1351 647 1889 2138 1942 1506 1328 4522 3516 4010 6199 4568 1864 1222 3059 3607 3150 2448 2156 7388 5545 6648 10060 7394 41010 0.0762359957461605 0.000119223491109856 0.091350263103269 0.0661703410955344 0.0366230048542736 0.0207979431792156 0.0255880041600819 0.23773968753368 0.0415928137425174 0.126020325674729 0.230864823769893 0.0468975736495356
3121 30 3726 2559 1540 852 1147 9011 2013 4878 9534 1980 3121 1883 4943 5585 4976 3950 3559 11188 9013 10446 16096 11922 1268 666 1917 2149 1878 1538 1382 4188 3445 3884 6154 4675 1853 1217 3026 3436 3098 2412 2177 7000 5568 6562 9942 7247 40391 0.0765439230451603 0.000773131382814809 0.0930831682056484 0.0642557924283241 0.0369295736301484 0.0209532662603282 0.0285152723108843 0.223815164167074 0.0497454717913794 0.119831883300013 0.236517733289759 0.0490356201884674
2974 19 4022 2340 1673 744 1223 8960 1909 4881 9454 2393 2974 1757 5174 5584 5153 4019 3686 11238 8868 10360 15909 12258 1236 605 1930 2104 1878 1556 1408 4279 3389 3905 6044 4750 1738 1152 3244 3480 3275 2463 2278 6959 5479 6455 9865 7508 40592 0.0715408891752776 0.00039163396205522 0.101378616519854 0.0579292379451751 0.0408102547883267 0.0185717363765274 0.0305042653282168 0.224748154002746 0.0468984280774785 0.119139225959113 0.231908253987948 0.0561793038772812
3150 24 3642 2594 1435 757 1410 8528 1876 5083 9531 2572 3150 1864 4842 5545 4887 3829 3775 10842 8584 10322 15941 12401 1310 664 1891 2093 1815 1464 1461 4134 3345 3912 6112 4762 1840 1200 2951 3452 3072 2365 2314 6708 5239 6410 9829 7639 40602 0.0758565673159424 0.000587271122918309 0.0882685631055175 0.062202184367736 0.0368987211441824 0.0201431160506865 0.0357447166364877 0.210958558957422 0.045716078090098 0.124826203920692 0.234472874185023 0.0643251451032945
3063 63 4053 2186 1348 965 1357 9284 2003 4717 9424 2923 3063 1907 5324 5477 4745 3881 3725 11613 9207 10375 15831 12664 1219 636 2033 2080 1829 1513 1396 4409 3549 3968 6090 4886 1844 1271 3291 3397 2916 2368 2329 7204 5658 6407 9741 7778 41386 0.0734892299500973 0.00153228348402685 0.0993673210727881 0.053835286056429 0.03087913343226 0.0230274843543116 0.0323259106179382 0.225681299101313 0.0472055072633947 0.114159944251713 0.230181413940828 0.0683151864749002
3184 11 3911 2190 1608 928 1329 8887 2330 4883 9065 2557 3184 1885 5144 5409 4907 4003 3795 11293 9337 10673 15705 12201 1310 652 1925 2110 1832 1537 1389 4286 3547 4033 6061 4734 1874 1233 3219 3299 3075 2466 2406 7007 5790 6640 9644 7467 40883 0.0793953686585602 0.000272840301405803 0.0953972260261248 0.0531154458086864 0.0390870711965384 0.0238306217476146 0.0331873202580598 0.214936019346843 0.0576868450011133 0.117207277418795 0.222275369468473 0.0636085947677865
3212 20 4150 1958 1372 904 1716 8437 2141 4870 9398 2866 3212 1924 5420 5336 4676 3788 4036 10924 9003 10375 15800 12555 1308 654 2042 2032 1792 1468 1549 4062 3498 3973 6111 4863 1904 1270 3378 3304 2884 2320 2487 6862 5505 6402 9689 7692 41044 0.0777890427147796 0.000572351918564633 0.102358210869274 0.0452427308476214 0.0328697915307291 0.0222758217676284 0.0404695150530785 0.203672714976035 0.0517004304646407 0.117772932872488 0.23334726292466 0.0719291940605006
3096 28 4241 2228 1637 937 1266 8819 2287 4566 10184 2827 3096 1875 5466 5640 5129 4072 3802 11190 9284 10238 16471 13010 1249 650 2054 2148 1994 1536 1431 4193 3612 3951 6288 4987 1847 1225 3412 3492 3135 2536 2371 6997 5672 6287 10183 8023 42116 0.0743821674607764 0.000653745511753691 0.10066785221089 0.0535525922202022 0.0390257087466602 0.0202500748433967 0.02965965581738 0.210637238267901 0.0532115160759763 0.110183531555793 0.240594300019379 0.0671816172698912
2932 24 3891 2354 1339 1097 1287 8642 2599 4473 10316 2672 2932 1748 5041 5451 4743 4083 3811 11036 9421 10305 16637 12901 1208 598 1944 2047 1757 1559 1417 4214 3589 3984 6408 4875 1724 1150 3097 3404 2986 2524 2394 6822 5832 6321 10229 8026 41626 0.0696737500324927 0.000545450464982779 0.0944414768064365 0.0578301531771417 0.0329752239621808 0.0261438747761759 0.0308484186492268 0.205200780599674 0.0604049052637423 0.108993654377351 0.249073866014659 0.0638684458759365
