"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3062 9 3733 2364 1000 1284 778 8985 2028 4389 9250 2696 3062 1909 4995 5554 4561 4194 3492 11214 9271 10343 15933 12845 1162 647 1805 1993 1651 1480 1263 3971 3317 3660 5784 4538 1900 1262 3190 3561 2910 2714 2229 7243 5954 6683 10149 8307 39578 0.076704638422539 0.000193688722495876 0.0954290075830185 0.0574504333404213 0.0257059415836621 0.0331062070742165 0.0203813053866833 0.225126370095464 0.0516403396090905 0.110915840935119 0.236363652380614 0.066982574866676
2980 6 4029 2405 946 914 1028 8834 2333 4574 9339 2114 2980 1787 5248 5739 4641 3955 3617 11164 9522 10707 16295 12618 1199 568 1914 2044 1600 1366 1287 3975 3389 3751 5791 4407 1781 1219 3334 3695 3041 2589 2330 7189 6133 6956 10504 8211 39502 0.0750051538880976 6.42643287659455e-05 0.100702011058934 0.0607932122191152 0.0240031062419001 0.0249029612022453 0.0260715123152471 0.223391438766448 0.0588861038033888 0.11495801993758 0.235288924480659 0.0559332917576199
2913 3 4004 2453 1083 844 1156 8706 1813 4757 10019 1968 2913 1798 5182 5789 4820 3996 3733 11149 9031 10580 16886 12914 1118 620 1846 2052 1668 1419 1290 3931 3208 3713 5940 4516 1795 1178 3336 3737 3152 2577 2443 7218 5823 6867 10946 8398 39719 0.0742422988824641 9.02717482891686e-05 0.0995514586322079 0.0599305435175077 0.0279780842608516 0.0214267367915312 0.0293888178320289 0.219175524290428 0.0453068768730881 0.121216764279573 0.254468157564057 0.0472244653279732
2979 13 3684 2898 1062 1076 804 9122 1389 4335 10210 1552 2979 1850 4939 6060 5011 4342 3571 11457 8876 10005 16609 12313 1142 595 1777 2111 1745 1575 1236 3970 3206 3606 5848 4482 1837 1255 3162 3949 3266 2767 2335 7487 5670 6399 10761 7831 39124 0.0735116863223079 0.000246254666577935 0.0949178331741675 0.0749879157339028 0.0263259156689808 0.0257598502527498 0.020674422362887 0.230855112295797 0.0350286792904261 0.11115008082533 0.2659520217928 0.0405902276140724
2945 17 3305 2567 1186 1091 949 9067 1694 4681 9499 2052 2945 1865 4591 5494 4745 4162 3659 11439 9097 10590 16398 12682 1097 579 1664 1935 1674 1452 1287 4036 3188 3691 5768 4477 1848 1286 2927 3559 3071 2710 2372 7403 5909 6899 10630 8205 39053 0.0755740927822554 0.000462906464505125 0.085830236181221 0.0645010008026691 0.0290891693924265 0.0282609550033483 0.0250045876126013 0.227880872234467 0.0427666576668121 0.12196093330712 0.244499170158611 0.0541694183939636
3106 15 3541 2797 859 1071 957 8766 1990 4264 9295 2335 3106 1892 4851 5896 4661 4066 3555 11025 9065 10094 15827 12529 1229 582 1752 2094 1666 1468 1296 3950 3235 3562 5633 4432 1877 1310 3099 3802 2995 2598 2259 7075 5830 6532 10194 8097 38996 0.0793582489206385 0.000306216035701527 0.0900464287929384 0.0696327081683318 0.0208084061565894 0.0271155217343474 0.0249498035262846 0.228185184122693 0.0510572502960261 0.112136990842615 0.238559388047047 0.0578438533567876
2942 1 3688 2671 1082 1163 747 9168 1666 4403 10174 1879 2942 1802 4923 5793 4846 4290 3507 11437 9162 10274 16879 12863 1141 567 1801 2029 1719 1530 1238 3941 3291 3569 5895 4459 1801 1235 3122 3764 3127 2760 2269 7496 5871 6705 10984 8404 39584 0.0740047721170659 3.38671241022278e-05 0.0896851715015211 0.0675372959986702 0.0276507303890041 0.0297808955137852 0.0190914379837553 0.23503333580933 0.0414609720867898 0.110414690793787 0.257485743899715 0.0478210867824734
3167 11 3567 2763 965 1143 943 9146 1478 4915 9832 1917 3167 1939 4904 5903 4768 4199 3594 11481 8939 10637 16753 12739 1239 602 1764 2100 1712 1548 1259 4020 3217 3716 5931 4532 1928 1337 3140 3803 3056 2651 2335 7461 5722 6921 10822 8207 39847 0.0816600029257794 0.000385289834527783 0.0879745430400784 0.0693894776218973 0.0233710566568758 0.0295572235882386 0.0231862836055619 0.232000721900576 0.0373720772720697 0.121463543320396 0.245372480734283 0.048267299499716
3015 3 3605 2443 1069 1025 942 9136 1668 4635 9679 2277 3015 1874 4877 5584 4662 4062 3552 11360 9045 10399 16318 12813 1144 602 1736 1991 1625 1452 1328 3983 3281 3760 5782 4508 1871 1272 3141 3593 3037 2610 2224 7377 5764 6639 10536 8305 39497 0.0767815916927546 0.000170299562582922 0.0907047828912547 0.0627900832785095 0.0264045820199258 0.0255841174168267 0.023523771237548 0.230016721552327 0.0433078041718252 0.117375763108669 0.246159514285862 0.0571809687819141
3017 6 3804 2211 931 1207 766 9101 2056 4501 9481 2191 3017 1823 5067 5484 4470 4091 3427 11283 9323 10559 16222 12701 1200 560 1794 1945 1586 1430 1245 4016 3265 3818 5712 4511 1817 1263 3273 3539 2884 2661 2182 7267 6058 6741 10510 8190 39272 0.0771751843716099 0.000206928705434073 0.0977787690037227 0.0564882080801772 0.0237839444326794 0.0299577485260053 0.0206260095876403 0.230657482344401 0.0525798833780979 0.115735328622441 0.236978224071779 0.0580322888760121
3036 0 4108 2236 1228 1022 729 8772 2043 4638 9508 1952 3036 1859 5381 5740 4932 4193 3479 10974 9119 10577 16380 12573 1177 586 1877 2036 1761 1443 1277 3898 3180 3705 5759 4474 1859 1273 3504 3704 3171 2750 2202 7076 5939 6872 10621 8099 39272 0.0780456592754023 8.70264386553921e-06 0.103121779538538 0.0576384146543753 0.0313745576221477 0.0255316012912673 0.0182243886836359 0.223079645532501 0.0524602445151131 0.117794584520275 0.242531843502545 0.0501885782203343
2861 2 3913 2225 1024 914 1006 8538 2304 4469 9446 2419 2861 1731 5082 5533 4588 3884 3485 10780 9260 10459 16226 12946 1132 562 1774 1969 1618 1405 1243 3824 3270 3679 5699 4616 1729 1169 3308 3564 2970 2479 2242 6956 5990 6780 10527 8330 39121 0.073531006155632 5.26513090454124e-05 0.103078633184196 0.0553134707651527 0.0261801915947906 0.0239424072110133 0.0260158793994777 0.216697105734282 0.0602666337231762 0.114386834104738 0.239776993819035 0.0607581929994608
