"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3085 13 3997 2467 1389 1477 1030 8828 2409 4302 9849 2833 3085 1790 5169 5754 4957 4528 3854 11236 9458 10182 16152 12834 1308 618 1882 2186 1906 1704 1446 4187 3578 3879 6151 4798 1777 1172 3287 3568 3051 2824 2408 7049 5880 6303 10001 8036 41679 0.0729297228608545 0.000452089870954024 0.0954852187691648 0.0593721450673813 0.0330694190809538 0.0341780984093675 0.0250119059843554 0.212907250972249 0.0581686955172035 0.102373158742343 0.23751785710111 0.0685344376240642
3082 0 4122 2230 1156 1112 1039 9182 2595 4656 9555 2757 3082 1835 5307 5599 4681 4052 3511 11371 9717 10831 16322 12829 1247 650 1938 2074 1741 1580 1322 4249 3542 4064 6250 4789 1835 1185 3369 3525 2940 2472 2189 7122 6175 6767 10072 8040 41486 0.0716355391307191 4.31140085255751e-05 0.100663021405317 0.052947589011438 0.0286152853599462 0.0274894950073889 0.0259813461162432 0.220800592363726 0.0620451299273369 0.11321587134834 0.229456001189205 0.0671070151318141
3053 31 3912 2854 1144 1298 624 9099 2495 4755 9326 3266 3053 1849 5102 6023 4894 4346 3390 11199 9482 10758 15967 13173 1235 659 1933 2273 1846 1580 1290 4212 3479 4117 6060 4897 1818 1190 3169 3750 3048 2766 2100 6987 6003 6641 9907 8276 41857 0.0720425334646345 0.000710696527129131 0.094400344117492 0.0698626088600629 0.0283693814643151 0.0305973666379116 0.0145567299868981 0.215256630642022 0.0592621546827356 0.114053805926961 0.222913210817792 0.0779745368720468
3210 2 4110 2532 1018 1507 1049 9155 2374 4547 9765 2787 3210 1891 5351 5930 4765 4474 3846 11542 9614 10503 16257 12791 1321 650 1953 2183 1798 1677 1459 4302 3658 4011 6253 4801 1889 1241 3398 3747 2967 2797 2387 7240 5956 6492 10004 7990 42056 0.0753976421950414 7.26871022271944e-05 0.0979410298245942 0.059558185726978 0.0231881623565429 0.0343202899919049 0.0245676969521096 0.219253569487282 0.0572982910049588 0.109119514041356 0.232239266889906 0.0670436644270988
3254 0 3770 2522 961 1447 1067 9460 2095 4590 9933 2903 3254 1944 5074 5719 4545 4236 3710 11776 9473 10480 16384 13032 1310 640 1877 2135 1756 1593 1394 4398 3583 4029 6255 4940 1944 1304 3197 3584 2789 2643 2316 7378 5890 6451 10129 8092 42002 0.077521995225307 4.45347648702724e-06 0.0910694789357518 0.0577774530791917 0.022754965971648 0.0333107790518659 0.026228411214772 0.226269384738678 0.0480709076678243 0.110592289608299 0.237906070092722 0.0684938109374535
3247 1 3747 2291 1050 1476 962 9506 2296 4781 9361 3167 3247 1944 5017 5385 4374 4150 3521 11718 9627 10883 16151 13223 1304 674 1923 2061 1700 1591 1309 4387 3525 4093 6095 4872 1943 1270 3094 3324 2674 2559 2212 7331 6102 6790 10056 8351 41885 0.0769238579732392 7.13215589022353e-05 0.0877117312573571 0.0524585204815489 0.0250479526913577 0.0351953272631865 0.023801013209648 0.230580739332065 0.0563945976674303 0.114102834275261 0.221928408800886 0.0757836954891174
3097 9 4536 1977 1000 1811 1050 9129 2521 4563 8796 2954 3097 1832 5723 5614 4478 4539 3919 11592 9773 10706 15537 12589 1274 645 2086 2136 1750 1670 1456 4340 3630 3965 5902 4804 1823 1187 3637 3478 2728 2869 2463 7252 6143 6741 9635 7785 41443 0.0772929795073461 0.000301398414400671 0.109509862549458 0.0469607409949514 0.0239057507954721 0.0422817276734302 0.0250987524996078 0.218120546791566 0.0602270697756552 0.113019897039838 0.211661381245259 0.0716198927130143
2865 11 4462 2095 1310 1295 733 8804 2985 4651 8831 3123 2865 1661 5553 5579 4805 4303 3396 10938 9805 10795 15616 12853 1215 570 2069 2084 1797 1640 1262 4118 3661 4010 5886 4803 1650 1091 3484 3495 3008 2663 2134 6820 6144 6785 9730 8050 41165 0.0686035840456339 0.000310358665329409 0.107499492911604 0.0503803404873141 0.0314679511952155 0.033080210000727 0.0181001748184773 0.213986072582652 0.0731556019631931 0.112211038711113 0.214535035116172 0.0766701395025686
3337 2 4115 2385 1141 1057 1014 8708 3091 4440 9267 2839 3337 2031 5494 5838 4773 4039 3542 10872 9876 10577 15805 12611 1308 652 2041 2206 1791 1511 1378 4087 3739 4039 6033 4740 2029 1379 3453 3632 2982 2528 2164 6785 6137 6538 9772 7871 41396 0.0795914675547841 6.41199676530768e-05 0.0980132914229159 0.0572520273217797 0.0281072946031173 0.0253474227418636 0.0246839798024217 0.209168863168621 0.07672438105681 0.106446553325554 0.226353276181133 0.0682473228533464
3218 28 3999 2370 1143 1253 970 8665 2851 4494 9484 2739 3218 1945 5294 5649 4690 4130 3549 10860 9573 10464 15983 12686 1301 650 2015 2102 1813 1551 1354 4138 3603 3965 6036 4803 1917 1295 3279 3547 2877 2579 2195 6722 5970 6499 9947 7883 41214 0.0774472075095884 0.000938731848930635 0.0978081232121995 0.0558257520830488 0.0279016403725519 0.0322005791901371 0.0235112545337378 0.212344630419221 0.0688713385363102 0.110046509186541 0.226881635132201 0.0662225979755323
2928 28 3890 2480 1323 1424 883 8770 2616 4853 9750 2729 2928 1790 5073 5645 4848 4417 3636 11033 9487 10806 16514 12990 1166 607 1908 2120 1855 1664 1373 4162 3534 4042 6253 4853 1762 1183 3165 3525 2993 2753 2263 6871 5953 6764 10261 8137 41674 0.0706663545353612 0.000722662307725136 0.0920400043547718 0.0602668446756551 0.0338103427506339 0.0343122005741037 0.0197012505162703 0.210671358598172 0.0615072750330724 0.116790476178569 0.23384944878171 0.0656617816939555
3429 15 3559 2742 1172 1415 1089 8632 2612 4953 9720 2683 3429 2100 4957 5846 4786 4413 3845 11054 9569 10888 16563 13079 1344 702 1853 2232 1788 1657 1423 4097 3634 4045 6167 4896 2085 1398 3104 3614 2998 2756 2422 6957 5935 6843 10396 8183 42021 0.0797848819700089 0.000504772445050352 0.0857515630040689 0.0641678982637508 0.0285787628085755 0.0334583918176066 0.0253189085360524 0.207596506133133 0.0632423610428913 0.117550262716154 0.230103949521003 0.063941741741705
3171 88 3974 2530 866 1391 954 8665 2959 4712 9617 2993 3171 1967 5289 5759 4468 4162 3543 10853 9672 10778 16344 13184 1292 652 2060 2157 1697 1573 1355 4140 3606 4051 6153 4906 1879 1315 3229 3602 2771 2589 2188 6713 6066 6727 10191 8278 41920 0.0762586522494591 0.00192461703046007 0.0946191496872428 0.0588535772192041 0.0206314214933838 0.0341683376604303 0.0218833164601798 0.203935887327998 0.0718059013466429 0.111805172551957 0.232700052115326 0.0714139148577156
3128 22 3677 2621 1049 1253 989 8915 2537 4549 9878 2719 3128 1889 4922 5656 4546 4065 3472 11043 9391 10348 16273 12844 1261 644 1887 2159 1734 1582 1344 4189 3592 3953 6148 4825 1867 1245 3035 3497 2812 2483 2128 6854 5799 6395 10125 8019 41337 0.0762787218830972 0.000755586829679855 0.0880451727371611 0.0637831218528077 0.0245386988115906 0.0316288236130573 0.0234280150592667 0.220186429282987 0.0597648468845007 0.10959293753081 0.23622060752094 0.0657770379941018
3178 17 3831 2665 1120 1368 1068 8536 2375 4946 9758 2626 3178 1882 5076 5855 4766 4341 3819 10970 9204 10649 16418 12876 1313 637 1886 2209 1793 1590 1385 4141 3501 3989 6168 4759 1865 1245 3190 3646 2973 2751 2434 6829 5703 6660 10250 8117 41488 0.0761607494846473 0.000403425337722746 0.0924879086837089 0.0638662726745584 0.0268326394615217 0.0313314547391917 0.0253089289311381 0.207297802956577 0.0578645163153433 0.119419875458029 0.23580589841498 0.0632205275425819
3113 27 4052 2692 786 1330 1266 8943 2494 4944 9259 2443 3113 1870 5289 6030 4557 4164 3853 11388 9621 10971 16129 12488 1270 633 1951 2259 1723 1577 1408 4261 3594 4101 6084 4608 1843 1237 3338 3771 2834 2587 2445 7127 6027 6870 10045 7880 41349 0.0734231484408029 0.00061388859475625 0.0961897767915276 0.0643986743597996 0.0189301617515677 0.0317936897606818 0.0314160468497102 0.216604353933147 0.060209321564019 0.117781099815236 0.229193966686646 0.0594458714521058
2904 3 4022 2606 941 1231 1495 8870 2254 4730 10011 2458 2904 1701 5154 5836 4559 4095 4081 11504 9510 10676 16668 12974 1206 569 1924 2218 1695 1509 1447 4248 3564 4019 6152 4841 1698 1132 3230 3618 2864 2586 2634 7256 5946 6657 10516 8133 41525 0.0693501423215157 0.000107372535870208 0.0950562558922171 0.0647873303880387 0.0225607392845003 0.0293235559297224 0.0364694395029222 0.216092925102409 0.0540672622381558 0.113752541677543 0.239524825341968 0.0589076097851377
3083 8 3991 2810 784 892 1311 8924 2092 4781 9601 2946 3083 1827 5170 6007 4578 3804 3659 11214 9058 10414 16104 12980 1264 648 1973 2213 1666 1456 1369 4248 3425 3911 6070 4920 1819 1179 3197 3794 2912 2348 2290 6966 5633 6503 10034 8060 41223 0.0776744793812724 0.000268916734184394 0.0969639603300526 0.0672684818449467 0.0193693551182237 0.0213292281245784 0.0332433130717971 0.215373037075462 0.0492294165058279 0.115606290015007 0.230758936508309 0.0729145852903395
3160 9 3996 2597 1124 980 1240 9499 1766 4728 9961 2646 3160 1928 5252 5861 4806 3978 3668 11771 9120 10428 16414 12943 1241 672 1988 2179 1808 1550 1396 4417 3420 3975 6117 4800 1919 1256 3264 3682 2998 2428 2272 7354 5700 6453 10297 8143 41706 0.0774034098230598 0.000112309065585459 0.095056765902715 0.0635534660673281 0.026469459878326 0.0243388521233989 0.0298240750574477 0.22723264196433 0.0419976264709391 0.114358295924451 0.236973994452798 0.0626791032696217
3066 7 4319 2323 1049 1118 1095 9398 1579 5389 9461 2648 3066 1841 5519 5800 4712 4052 3616 11642 8881 10924 16280 12750 1232 641 2042 2137 1778 1531 1372 4340 3346 4105 6178 4850 1834 1200 3477 3663 2934 2521 2244 7302 5535 6819 10102 7900 41452 0.07485314301088 0.000178639503148631 0.103902831756936 0.0572476610208773 0.0260564036900943 0.0254556256165584 0.0263387656737414 0.225054307100302 0.037101599976463 0.130760052519393 0.229390320572799 0.0636606495588063
2918 1 4173 2334 1241 1034 1323 9465 1847 4494 9931 2793 2918 1739 5299 5718 4814 4010 3818 11861 9391 10387 16354 12902 1180 613 1915 2145 1838 1515 1422 4317 3498 3964 6245 4885 1738 1126 3384 3573 2976 2495 2396 7544 5893 6423 10109 8017 41554 0.0714337955658259 2.86145043032327e-06 0.10090827917683 0.0553809821401968 0.0289904653294622 0.0241839487979738 0.0321846401877432 0.228001733928299 0.0436438906385165 0.109110929392064 0.238973405423434 0.0671850679692249
3216 36 3880 2531 1728 707 1107 9022 2123 4890 10133 2662 3216 1995 5209 5714 5291 4021 3659 11273 9184 10665 16730 13203 1257 666 2026 2151 1977 1469 1408 4212 3409 4068 6189 4927 1959 1329 3183 3563 3314 2552 2251 7061 5775 6597 10541 8276 42035 0.0771282128730839 0.000704258289187982 0.0926932720104327 0.0614461810866208 0.0407103352396364 0.0169202760563317 0.0265034443974478 0.212665717195933 0.0510554953026866 0.116463616381098 0.242421615355963 0.0612875758115784
3232 7 3893 2440 1913 829 758 9488 2018 4764 9993 2640 3232 1949 5200 5703 5459 4289 3452 11607 9281 10490 16494 12986 1290 642 1937 2157 1999 1595 1333 4344 3555 3989 6148 4933 1942 1307 3263 3546 3460 2694 2119 7263 5726 6501 10346 8053 41975 0.0771805256040121 0.00018171797928824 0.0947143424990633 0.0594124232652608 0.047254552488957 0.0205168692477228 0.0179192627700957 0.225487900567874 0.0489899299938042 0.111554740688742 0.234681488349426 0.0621062465457534
3143 22 4057 2211 1653 1320 721 9154 2448 4742 10001 2203 3143 1896 5300 5490 5016 4461 3533 11338 9586 10685 16720 12789 1269 653 2021 2127 1875 1649 1349 4200 3643 3966 6134 4869 1874 1243 3279 3363 3141 2812 2184 7138 5943 6719 10586 7920 41675 0.0738648709908467 0.000630446524257776 0.100774981319117 0.0531592401686567 0.04025508737854 0.030177354875224 0.0171707308455215 0.218381904513877 0.0595906249827659 0.115378902271939 0.238722482984025 0.0518933731452302
3285 22 4078 2087 1133 1558 766 9592 1976 4608 9945 2281 3285 2017 5415 5502 4535 4385 3462 11725 9312 10434 16412 12586 1290 680 2000 2100 1708 1689 1329 4389 3486 3967 6107 4706 1995 1337 3415 3402 2827 2696 2133 7336 5826 6467 10305 7880 41331 0.0788179588757775 0.000554821246626299 0.100161368394603 0.0505177274664919 0.0267780707421161 0.0385750360240711 0.0176626554850794 0.230979843693342 0.0471975240660562 0.110515857207665 0.241961543436737 0.0562775933614347
2829 24 4202 2357 1299 1414 723 9102 2733 4747 9570 2546 2829 1684 5296 5601 4858 4409 3541 11288 9766 10911 16422 12810 1169 590 2052 2042 1863 1591 1355 4255 3602 4059 6158 4772 1660 1094 3244 3559 2995 2818 2186 7033 6164 6852 10264 8038 41546 0.0656067644612045 0.000726267379558734 0.100218458531215 0.0556025063529983 0.0317721366879254 0.0345340138175295 0.0174738375050799 0.219019762625426 0.0656200289395451 0.11557713258772 0.232177176399391 0.061671914712406
2983 6 4163 2422 1177 1203 875 8974 2682 4614 9854 2447 2983 1764 5312 5759 4740 4163 3448 11090 9628 10611 16450 12733 1225 615 1975 2196 1780 1590 1332 4144 3631 4015 6164 4772 1758 1149 3337 3563 2960 2573 2116 6946 5997 6596 10286 7961 41400 0.0712629447896053 9.19871947847531e-05 0.10157915829848 0.0589501400052123 0.0280351710045333 0.029740912506942 0.0216419390369853 0.219322195282004 0.062957632584327 0.111920108068897 0.236296264329735 0.0582015468984936
3223 2 3710 2389 1422 1168 924 8857 2667 4645 9843 2657 3223 1940 5000 5496 4825 4166 3519 11055 9424 10507 16469 12864 1285 650 1893 2093 1827 1571 1321 4298 3562 3881 6262 4854 1938 1290 3107 3403 2998 2595 2198 6757 5862 6626 10207 8010 41507 0.0769871161393695 6.0424733283499e-05 0.0925306867016875 0.0566946215328585 0.0345564604926296 0.0273546968399341 0.0216498608664112 0.213585074064251 0.0654673671929838 0.108462104296042 0.239649947641554 0.0630016394989949
3108 0 3987 2600 1127 969 916 9217 2471 4378 10426 2296 3108 1878 5212 5870 4777 3966 3399 11317 9573 10299 16796 12860 1230 653 1942 2220 1780 1483 1299 4215 3652 3929 6232 4766 1878 1225 3270 3650 2997 2483 2100 7102 5921 6370 10564 8094 41495 0.0756675666837421 2.38873227960113e-05 0.09652761379259 0.0611450140874633 0.0286314355482745 0.0235011580783806 0.0207552000064034 0.218824585644493 0.0605152758580825 0.105424727723701 0.252520341494861 0.0564631937592135
3024 6 3991 2121 1347 1307 1213 9102 2173 4656 9979 2441 3024 1803 5173 5371 4660 4155 3766 11471 9295 10447 16523 12784 1227 621 1923 2058 1812 1602 1397 4349 3504 3903 6180 4822 1797 1182 3250 3313 2848 2553 2369 7122 5791 6544 10343 7962 41360 0.0729917017798042 7.96872515429199e-05 0.0995779837702655 0.0500120315857861 0.0331372022370344 0.0309659583887827 0.0295342797610915 0.220887864392147 0.0523942831517646 0.113171445521944 0.237159552081842 0.0600880100779949
3200 7 3870 2530 1366 1160 793 8756 2842 4846 9512 2861 3200 1946 5149 5682 4829 4201 3453 10919 9553 10852 16344 13089 1261 667 1997 2219 1788 1541 1290 4208 3547 4020 6116 4867 1939 1279 3152 3463 3041 2660 2163 6711 6006 6832 10228 8222 41743 0.0775534536892107 0.000156664951274017 0.091152695810443 0.0617134374751459 0.033122012100932 0.0265885426509449 0.0185823646420461 0.210133889421576 0.0686673317969125 0.113607571287606 0.229030191841182 0.0696918443327269
3111 10 3853 2910 1263 1111 921 8197 2675 4906 9653 2640 3111 1853 5104 6041 5025 4230 3581 10502 9157 10586 16263 12875 1268 602 1973 2279 1906 1570 1276 4020 3477 3976 6028 4836 1843 1251 3131 3762 3119 2660 2305 6482 5680 6610 10235 8039 41250 0.0771195686832677 0.000235169356150275 0.0935126727826622 0.0698246778757853 0.0305545806128745 0.0264091170706466 0.0218456710187946 0.196782081609041 0.0665831161339523 0.119959722029739 0.23245329220511 0.0647203306219768
3071 15 3766 2855 1053 1150 1017 8722 3131 4595 9694 2500 3071 1810 4942 5879 4727 4099 3605 10947 9897 10799 16383 12783 1276 634 1918 2205 1778 1511 1380 4181 3693 4110 6100 4773 1795 1176 3024 3674 2949 2588 2225 6766 6204 6689 10283 8010 41569 0.0750927082070141 0.000295152008744919 0.0910737720305072 0.0685817236520815 0.0246361353696374 0.028261398967287 0.0245426468509716 0.209940881543508 0.0751510579905112 0.108907408378768 0.233142324375742 0.0603747906252264
3221 50 3647 2685 1257 1400 1217 8614 2284 4828 9688 2546 3221 1964 4932 5708 4761 4322 3935 11116 9216 10621 16347 12770 1307 679 1909 2204 1839 1604 1433 4184 3423 3962 6123 4874 1914 1285 3023 3504 2922 2718 2502 6932 5793 6659 10224 7896 41437 0.0782080775822441 0.00110770107794333 0.0892132376550348 0.0652842959612527 0.0307341009818407 0.0346374302098965 0.0301327836032499 0.206097952061114 0.0572755992391708 0.115819373459945 0.231609849067442 0.0598795991008662
3198 56 3563 2623 1229 923 1207 8846 2274 5153 9715 2368 3198 1983 4907 5666 4786 3890 3619 11108 9186 10866 16509 12680 1271 639 1864 2109 1819 1478 1357 4196 3473 4072 6197 4740 1927 1344 3043 3557 2967 2412 2262 6912 5713 6794 10312 7940 41155 0.0777870275759023 0.00114690559170868 0.0870780610397956 0.0626346848588012 0.0291253036400987 0.0229554078935922 0.0301743458980868 0.21608030540408 0.0569261146007419 0.122953594123352 0.236352119869479 0.056786129504361
3094 4 4007 2205 1798 793 1102 9095 2473 4927 10046 1919 3094 1866 5250 5493 5231 4086 3635 11379 9566 10937 16934 12635 1232 623 1962 2060 1938 1553 1351 4286 3556 4049 6218 4772 1862 1243 3288 3433 3293 2533 2284 7093 6010 6888 10716 7863 41463 0.0753100310354615 0.00021226734782415 0.0971739654774585 0.0518353101307273 0.0448162592917485 0.0185895325207503 0.0268599682389647 0.221485457941114 0.0601094608674209 0.118309275139692 0.239844450954773 0.0454540210540648
3008 12 4264 2028 1448 830 1300 8853 2176 4606 10051 2655 3008 1811 5449 5499 4829 3830 3649 11171 9149 10346 16460 12867 1209 626 1978 2118 1829 1481 1331 4198 3409 3937 6248 4822 1799 1185 3471 3381 3000 2349 2318 6973 5740 6409 10212 8045 41231 0.0726741119138756 0.000147473166479222 0.102739028463383 0.0502722634183025 0.0364711889225279 0.0204848947184827 0.0314049179750555 0.213173894562125 0.0521379857559373 0.111399987591527 0.24495164171326 0.0641426117990446
2779 6 4169 2508 1517 668 1274 9168 2429 4822 9458 2833 2779 1638 5231 5737 5073 3893 3706 11500 9658 10870 16333 13060 1147 576 2002 2181 1848 1461 1374 4271 3610 3995 6106 4889 1632 1062 3229 3556 3225 2432 2332 7229 6048 6875 10227 8171 41631 0.065889817654603 0.000211952968200513 0.100401188540948 0.0595774458885211 0.0352629391883082 0.0156166761682296 0.0318247187467812 0.221856254621811 0.0600270019230557 0.113166443889251 0.229155685442517 0.0670098749677744
3210 36 3965 2363 1335 1088 963 9006 2562 4590 9811 2445 3210 1970 5288 5689 4867 4153 3592 11248 9510 10555 16311 12682 1276 647 1962 2157 1802 1524 1350 4300 3545 4055 6074 4788 1934 1323 3326 3532 3065 2629 2242 6948 5965 6500 10237 7894 41374 0.0776116343580636 0.000930324196571201 0.0956419161638881 0.0550480161987842 0.0315549065751888 0.0262752305838069 0.0224919093529347 0.219160982582486 0.0604410557194208 0.112510788951028 0.236848064855162 0.0614851704626657
3021 22 4299 2035 1528 1238 868 8868 2283 4697 9714 3015 3021 1808 5487 5469 4946 4386 3589 11094 9179 10328 16163 13078 1235 620 2053 2051 1798 1665 1363 4198 3548 3879 6100 4878 1786 1188 3434 3418 3148 2721 2226 6896 5631 6449 10063 8200 41588 0.0718586541617297 0.000401883779316424 0.10375798219875 0.0504229288849158 0.0362470931870751 0.0289859042998804 0.0209777323876891 0.214950775875047 0.0559118120437176 0.114536050140236 0.230360647669559 0.0715885353720837
2981 8 3906 2441 1752 870 1137 9285 2164 4596 8810 3135 2981 1807 5093 5653 5192 4144 3690 11605 9564 10683 15453 12767 1182 620 1881 2213 1918 1591 1370 4205 3477 4040 5821 4760 1799 1187 3212 3440 3274 2553 2320 7400 6087 6643 9632 8007 41085 0.0748385872519281 0.000211430558892185 0.0970294519788591 0.0601250651954999 0.042435854491321 0.019800335157576 0.027798931692451 0.227501680024078 0.0544269142546378 0.108937939862362 0.21196661571937 0.0749271938130253
3104 21 4120 2380 1317 901 1189 8647 2420 4837 9127 2673 3104 1867 5358 5796 4928 4009 3711 10905 9230 10611 15764 12567 1258 629 1942 2185 1820 1487 1453 4095 3456 3974 5870 4773 1846 1238 3416 3611 3108 2522 2258 6810 5774 6637 9894 7794 40736 0.074577374597024 0.000419806384040362 0.101818642003109 0.0576668751047863 0.0329972598305102 0.0231925132227338 0.0281161417357136 0.214136610245061 0.0587053865085786 0.118211813727468 0.223577633021818 0.0665799436191574
