"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3621 2 4412 2737 1489 1216 1491 10637 2084 5618 11507 3021 3621 2201 5842 6425 5572 4768 4501 13527 10645 12314 19272 15191 1422 771 2154 2342 2020 1758 1611 4966 3949 4549 7102 5606 2199 1430 3688 4083 3552 3010 2890 8561 6696 7765 12170 9585 47835 0.0758521675586127 5.977370594661e-05 0.0927272800044938 0.0560987524730848 0.0317781790041436 0.0260496119235933 0.0307128460627337 0.220641580320441 0.0439447076952372 0.118029849845518 0.240745223708206 0.0633600276979896
3567 0 4559 3108 1357 1086 1214 10926 1947 5149 11693 2954 3567 2117 5975 6895 5745 4768 4280 13615 10652 11828 19179 14992 1450 701 2188 2507 2063 1702 1591 4910 3973 4342 7141 5566 2117 1416 3787 4388 3682 3066 2689 8705 6679 7486 12038 9426 47560 0.0752101259828438 4.70421640634342e-05 0.0954532160493511 0.0658913457134951 0.0278395367730975 0.0235089746901273 0.0266461556490468 0.228607828586026 0.0410919920861479 0.107801295691577 0.247078659396783 0.0608238272174414
3543 11 4767 2877 1274 1172 1338 10500 2407 5156 11121 3237 3543 2125 6182 6816 5564 4668 4224 13221 10797 12005 18703 15038 1429 710 2243 2526 2068 1782 1503 4831 3948 4423 6902 5492 2114 1415 3939 4290 3496 2886 2721 8390 6849 7582 11801 9546 47403 0.075847310295415 7.29679704712338e-05 0.102048646147281 0.0613079850071572 0.0262201266312504 0.0252226445274194 0.0284184323534827 0.220055193174151 0.0499500924447062 0.109585496052702 0.23298488796987 0.0682862174260936
3383 50 5019 2478 1245 1393 1203 9971 2938 5656 11043 2353 3383 2114 6439 6575 5414 4824 4302 12658 10910 12481 18973 14433 1319 694 2342 2406 1983 1725 1615 4686 4085 4551 6893 5380 2064 1420 4097 4169 3431 3099 2687 7972 6825 7930 12080 9053 46732 0.0716203634487102 0.00106622059006675 0.106813102332035 0.0533004885115713 0.0267137164839997 0.0302189497989591 0.0254186316787831 0.214096683582111 0.0610513019536232 0.122192956308632 0.236313508987048 0.0511940763244602
3501 18 4866 2958 1321 1320 1289 10306 2384 5820 11116 2047 3501 2168 6274 7028 5763 4993 4491 13138 10719 12576 19066 14098 1351 760 2204 2586 2090 1791 1659 4803 3963 4626 7015 5295 2150 1408 4070 4442 3673 3202 2832 8335 6756 7950 12051 8803 46946 0.0739372284560596 0.000380363973433672 0.103854165271855 0.0622081090696249 0.02831475670622 0.0284694535765285 0.0272342436020839 0.217894451563209 0.0509746895001037 0.124341555904268 0.239433223229955 0.0429577591466578
3629 21 4585 2556 1312 1352 1423 10048 2693 5491 11516 2688 3629 2188 6033 6380 5397 4701 4430 12907 10795 12225 19240 14879 1462 740 2209 2295 2048 1694 1571 4805 4061 4501 7049 5502 2167 1448 3824 4085 3349 3007 2859 8102 6734 7724 12191 9377 47314 0.0754536675082091 0.00052221387567665 0.0958316131864141 0.0539254487812691 0.0274753444483924 0.0281075238918642 0.0300571949315455 0.212072190462656 0.0583227704421756 0.113694783283606 0.248279204853955 0.0562580443342372
3520 34 4672 2749 1354 1062 1655 10549 3139 4653 11146 3681 3520 2116 6082 6547 5468 4499 4478 13392 11599 12112 18736 15473 1438 706 2284 2433 2031 1676 1635 4932 4140 4522 6944 5642 2082 1410 3798 4114 3437 2823 2843 8460 7459 7590 11792 9831 48214 0.0729072830953346 0.000525554312181986 0.0981352218463867 0.056947519243208 0.0278434454108304 0.022577290571626 0.0341050154006065 0.217092601735129 0.064879912914565 0.0970437987121379 0.229331760293676 0.0786105964643181
3451 38 4803 2858 1505 1032 1318 10619 3044 5124 10890 3283 3451 2076 6202 6800 5885 4791 4342 13363 11495 12415 18733 15043 1413 677 2260 2420 2126 1767 1598 4912 4204 4572 6973 5521 2038 1399 3942 4380 3759 3024 2744 8451 7291 7843 11760 9522 47965 0.0727948931353117 0.000747950856094151 0.100297095691385 0.0614913208689683 0.0308178905363368 0.0217530236461959 0.0268375485983025 0.218334927040856 0.062724385725501 0.109019909219602 0.224465715114462 0.0707153395669844
3397 76 4476 2776 1647 1002 1617 9698 3133 5472 11202 3067 3397 2084 5824 6475 5682 4642 4550 12616 11061 12520 19184 15181 1389 736 2125 2440 2042 1709 1632 4688 4013 4538 7070 5491 2008 1348 3699 4035 3640 2933 2918 7928 7048 7982 12114 9690 47563 0.0724920375888686 0.00177197430943435 0.0944915551523012 0.058392917420983 0.0355929250780453 0.0209984602832046 0.0328446388016756 0.202657988164146 0.0657034842574761 0.113621421440757 0.238006586079678 0.0634260114234304
3582 27 4782 2745 1399 1095 1350 10078 2647 5365 11347 2856 3582 2214 6254 6729 5605 4657 4270 12762 10723 12240 19051 14946 1395 742 2270 2523 2043 1737 1586 4686 3848 4536 6961 5464 2187 1472 3984 4206 3562 2920 2684 8076 6875 7704 12090 9482 47273 0.0781143218995047 0.000551689834815457 0.101616117085088 0.0586178847786563 0.0274201777540159 0.0215523471994336 0.0280955500990603 0.212429529730647 0.0555153601386855 0.114404649685581 0.240315499566647 0.0613668722278652
3417 61 4514 3067 1295 1211 1202 9932 2960 5301 10627 3610 3417 2079 5868 6747 5539 4716 4168 12502 10803 12014 18236 15111 1399 725 2188 2503 2034 1750 1598 4659 4090 4405 6735 5517 2018 1354 3680 4244 3505 2966 2570 7843 6713 7609 11501 9594 47197 0.0742190296658863 0.00168269584077064 0.0944394245867252 0.0645119350893323 0.0266515856127492 0.0263897482942021 0.0255865910582837 0.210242848230984 0.062043218674716 0.109765374731856 0.228278423661222 0.0761891245532724
3502 48 4572 2751 1101 1841 851 10537 3413 5408 10590 3595 3502 2143 5993 6583 5302 5146 4193 13177 11750 12904 18736 15429 1407 722 2161 2382 1997 1804 1553 4840 4254 4758 6902 5598 2095 1421 3832 4201 3305 3342 2640 8337 7496 8146 11834 9831 48209 0.072635501553197 0.000887274283193341 0.0904614209054976 0.0575398927695141 0.0229624636521506 0.0392783463301003 0.018206104808487 0.220790109256788 0.0698015207099685 0.11085424209326 0.221199556853013 0.07538356678483
3498 16 5182 2357 1319 1322 1146 10423 2771 5101 11092 3917 3498 2101 6578 6580 5467 4802 4213 13070 11014 12130 18673 15720 1413 705 2355 2432 1987 1735 1566 4827 3985 4549 6870 5661 2085 1396 4223 4148 3480 3067 2647 8243 7029 7581 11803 10059 48144 0.0724871309671031 0.000311028555977539 0.107502877559677 0.0475075475445558 0.0273588035773648 0.0273430341504933 0.023527421939342 0.216150714615789 0.0563452799710539 0.108803863811391 0.231061243526207 0.0816010537810455
3527 10 5101 2474 1465 1410 1059 10771 2568 5332 11385 3642 3527 2118 6496 6652 5741 5127 4315 13514 11131 12416 19246 15795 1419 723 2318 2376 2024 1871 1572 4951 4047 4555 7093 5719 2108 1395 4178 4276 3717 3256 2743 8563 7084 7861 12153 10076 48744 0.0710529180410146 0.000285154330941869 0.104024487406574 0.0495203450231618 0.0302715003239867 0.0293341881989232 0.0209204355181891 0.22008747366468 0.0543368724990114 0.10937038610859 0.235892211585602 0.0749040272993247
3452 41 4846 2404 1727 1307 1032 10825 2647 5662 10637 3168 3452 2149 6260 6399 5764 4957 4226 13452 11183 12628 18694 14963 1344 735 2265 2362 2114 1763 1599 4916 4217 4571 6899 5422 2108 1414 3995 4037 3650 3194 2627 8536 6966 8057 11795 9541 47748 0.0716342203870851 0.000841263012552646 0.101173270749089 0.0506616404546669 0.035698929067082 0.0279500680300675 0.0213464961018036 0.22782221021455 0.0550288954794281 0.119147352062247 0.223021983891797 0.0656736705496317
3596 15 4671 2487 1816 984 1234 10516 2582 5827 10619 3111 3596 2235 6181 6464 5912 4741 4232 13188 10854 12789 18742 14871 1376 725 2204 2368 2155 1743 1560 4916 3892 4666 6982 5484 2220 1510 3977 4096 3757 2998 2672 8272 6962 8123 11760 9387 47458 0.0758748289431621 0.000500956489287469 0.0991621989054876 0.0506705896777437 0.0385536162098043 0.0210145309957429 0.0253594433001984 0.220980869919133 0.0537877364847092 0.122405859419063 0.225364410749418 0.0663249589062502
3669 12 4581 2379 1630 959 1329 10510 2403 5221 11139 3330 3669 2232 6056 6255 5571 4443 4119 13117 10649 12045 18679 15124 1449 757 2180 2314 2087 1653 1512 4871 3825 4505 6885 5507 2220 1475 3876 3941 3484 2790 2607 8246 6824 7540 11794 9617 47162 0.0777684587753382 0.000230048537877358 0.0967557665884612 0.0495286273125942 0.0362526853512528 0.0200422004915976 0.0285850670042116 0.220770985456823 0.0501879023580252 0.113167691067714 0.235851820724024 0.0708587463320808
3367 55 4829 2588 1325 978 1870 10357 2805 5776 10205 3565 3367 2111 6192 6560 5472 4442 4618 13306 11182 12837 18329 15234 1311 748 2220 2413 2008 1694 1669 4929 4121 4713 6660 5568 2056 1363 3972 4147 3464 2748 2949 8377 7061 8124 11669 9666 47720 0.0700916695581684 0.00085348332028382 0.100375870105312 0.053882989205188 0.0279365323481799 0.0202998440166577 0.0373763657005731 0.220280591198416 0.0596036443288753 0.122818389970869 0.211668460157401 0.0748121600900756
3428 13 4939 2666 1288 1036 1090 10601 2412 5688 11029 3289 3428 2039 6262 6614 5513 4495 3930 13047 10665 12391 18894 15250 1402 716 2314 2389 2054 1655 1484 4794 3962 4526 6933 5603 2026 1323 3948 4225 3459 2840 2446 8253 6703 7865 11961 9647 47479 0.0726450522800391 0.000246053650766117 0.1053720052977 0.0574593852622714 0.0270367125363936 0.0211192723378988 0.0230367055845666 0.221432521443724 0.0495836583217915 0.120053345568361 0.232577332485205 0.0694379552312822
3426 0 4731 2570 1590 1317 1250 10522 2699 5269 10616 3531 3426 2073 6083 6449 5673 4939 4367 13255 11062 12323 18333 15105 1353 721 2204 2366 2051 1822 1634 4892 4008 4606 6759 5531 2073 1352 3879 4083 3622 3117 2733 8363 7054 7717 11574 9574 47521 0.0718646270164625 5.80855518514166e-05 0.0981419920318713 0.0542595606185864 0.0346441676284901 0.0273445168596231 0.0268753040352758 0.224423304514524 0.0568295778064297 0.10977092882908 0.221489099960015 0.0742988351477901
3617 2 4660 2606 1796 1226 777 10225 2881 5717 10422 3523 3617 2190 6131 6496 5934 5034 3982 12742 10961 12656 18414 15015 1429 719 2241 2358 2126 1829 1465 4662 4022 4664 6922 5477 2188 1471 3890 4138 3808 3205 2517 8080 6939 7992 11492 9538 47452 0.0757665273554085 3.6586163246221e-06 0.0999372746868039 0.0559916847688949 0.0381147405430348 0.0265940707730757 0.0169647907561461 0.21445559298217 0.0607067699214788 0.11769219879974 0.220444996784156 0.0733276940127669
3680 1 4543 2647 1320 1421 1388 9977 2639 5290 10749 3556 3680 2254 6066 6472 5416 4782 4391 12748 10737 12012 18292 15095 1427 731 2241 2376 2055 1779 1620 4650 4015 4469 6753 5570 2253 1523 3825 4096 3361 3003 2771 8098 6722 7543 11539 9525 47211 0.0770341270639481 3.88800743780578e-05 0.0960490385683723 0.0561190357155065 0.0268950328077195 0.0304513246444981 0.0294108748920375 0.209714495686737 0.0562090519935029 0.114118998376406 0.228002700335995 0.0759564398408996
3648 23 4726 2805 1369 1125 1003 10833 2759 5079 10641 3354 3648 2279 6258 6791 5689 4727 3939 13328 11210 12196 18407 14915 1392 747 2272 2471 2087 1791 1444 4877 4093 4430 6846 5565 2256 1532 3986 4320 3602 2936 2495 8451 7117 7766 11561 9350 47365 0.0772852762605425 0.000487831326240376 0.0979953148824804 0.059719894286802 0.0278533061428716 0.0236278541365242 0.0220808516695537 0.229075865575004 0.0588687018557254 0.109160802404564 0.224251591226818 0.0695927102328745
3705 5 4257 2874 1439 941 1246 10551 3288 4957 11404 2710 3705 2292 5786 6531 5624 4439 4059 13073 11520 12280 19202 14900 1418 763 2129 2346 2126 1626 1537 4841 4197 4482 7012 5447 2287 1529 3657 4185 3498 2813 2522 8232 7323 7798 12190 9453 47377 0.0771994576321553 0.000158387568416305 0.0900113193968649 0.0603067171293827 0.0305499552494826 0.0204383011843512 0.0274247815842669 0.224920255604779 0.0662161522991073 0.104922825683333 0.241176010221694 0.0566758364461664
3535 4 4401 3198 1201 816 1556 9756 2941 5444 11832 3019 3535 2134 5838 6889 5572 4411 4295 12476 10778 12264 19565 15424 1405 697 2147 2518 1977 1672 1575 4639 3958 4531 7160 5597 2130 1437 3691 4371 3595 2739 2720 7837 6820 7733 12405 9827 47703 0.0743281514715353 0.00016364207316533 0.0936768431310598 0.0676453594047471 0.0243802534974979 0.0176070432972718 0.0318400929725615 0.202635214534163 0.0629468462684633 0.115841524874995 0.248601823869841 0.0603332046046979
3706 17 4413 2998 1288 1001 1460 10052 3084 5189 10676 3607 3706 2275 5902 6766 5596 4533 4293 12774 11156 12355 18495 15259 1448 786 2134 2458 2064 1700 1571 4702 3990 4536 6843 5491 2258 1489 3768 4308 3532 2833 2722 8072 7166 7819 11652 9768 47491 0.0784113753866343 0.000286005252583298 0.0937172496949534 0.064063256086937 0.0278065020157716 0.0214950869010045 0.0324091750088237 0.20795812831279 0.0644748192161874 0.110231318208327 0.223632888635101 0.0755141952808857
3389 10 4873 2817 1109 1102 1357 9924 3469 4934 11037 3568 3389 2007 6228 6793 5434 4535 4191 12606 11422 12193 18755 15513 1392 652 2252 2468 2001 1701 1509 4653 4163 4475 6810 5621 1997 1355 3976 4325 3433 2834 2682 7953 7259 7718 11945 9892 47589 0.0702118461080569 0.000110836413151246 0.10136272000113 0.0589558180287961 0.0225294322835391 0.0238580333126236 0.0290488415029429 0.211106970923783 0.072863900658036 0.10293373200941 0.232146719868128 0.0748711488904031
3413 39 4657 3121 1251 1554 931 10459 3016 4922 10958 3188 3413 2100 6061 6928 5660 5121 4154 13142 11389 12192 18707 15099 1352 696 2254 2519 2093 1898 1471 4769 4119 4443 6796 5559 2061 1404 3807 4409 3567 3223 2683 8373 7270 7749 11911 9540 47509 0.0723037447437373 0.00100560324931346 0.0964372672120511 0.0639897341212118 0.0265783732280491 0.0321287644251635 0.0196422797450666 0.221635128156201 0.0628831800212565 0.103570712278692 0.230908281261608 0.0689169315576501
3714 65 4372 3140 1141 1339 1076 10618 3184 5169 10347 2813 3714 2354 5927 6932 5519 4848 4174 13240 11627 12616 18283 14425 1425 799 2135 2554 2010 1750 1552 4797 4180 4680 6671 5379 2289 1555 3792 4378 3509 3098 2622 8443 7447 7936 11612 9046 46978 0.078413304973214 0.00134696778934364 0.0947958814105072 0.0670262245211025 0.0240521787636433 0.0268097052158417 0.0237770558142262 0.227256798641555 0.0659052299654233 0.110644019123631 0.218776727838401 0.0611959059431107
3725 34 4516 3060 1025 1638 957 9806 2943 5430 10431 3730 3725 2322 6075 6956 5484 5097 4188 12458 10716 12223 18182 15308 1437 763 2179 2497 2025 1866 1536 4685 3923 4472 6604 5744 2288 1559 3896 4459 3459 3231 2652 7773 6793 7751 11578 9564 47295 0.0782022403413238 0.000610429595316814 0.0966944372579341 0.0644640862742908 0.0219959253169777 0.0351679836008023 0.0213058206875931 0.206784260432095 0.0615988537208318 0.115119759680265 0.221697340694629 0.0763588623979394
3521 6 4571 2933 1181 1552 1033 10445 2721 5193 10838 3822 3521 2170 5999 6710 5472 4996 4154 13071 11040 12218 18592 15471 1357 742 2222 2419 2028 1875 1528 4752 4015 4464 6943 5608 2164 1428 3777 4291 3444 3121 2626 8319 7025 7754 11649 9863 47816 0.0742257711147316 0.000160671264483902 0.0950626306514662 0.0614897318008394 0.0257354496446107 0.0328776301959361 0.0221459343522981 0.218844977264165 0.0552215548795045 0.108706338996012 0.224365284947245 0.0811640248887068
3706 8 4393 2787 1391 1175 1370 10528 2683 5226 11177 2926 3706 2245 5854 6484 5479 4646 4291 13216 10980 12158 18882 14847 1469 784 2157 2396 2008 1725 1603 4919 4048 4453 6961 5492 2237 1461 3697 4088 3471 2921 2688 8297 6932 7705 11921 9355 47370 0.0787744296926769 0.000347858239235732 0.0936379910384638 0.0594309575655906 0.0311138474351851 0.025039277472805 0.0291438680855412 0.223385641010382 0.054879900444423 0.109726074380453 0.233538306738857 0.060981847896387
3610 20 4738 2566 1538 1342 1174 10374 2664 5090 11707 3403 3610 2267 6216 6535 5682 4977 4369 13122 10978 12082 19360 15591 1363 789 2247 2391 2047 1782 1621 4808 3986 4429 7172 5702 2247 1478 3969 4144 3635 3195 2748 8314 6992 7653 12188 9889 48226 0.075260345240052 0.000327937986702354 0.0979232355178882 0.0553108211200353 0.0314790899208712 0.0281596942110248 0.0247626219487893 0.211524915753725 0.0546467105770222 0.104956743124071 0.242803265702329 0.0728446188974894
3537 5 4734 2383 1459 1063 1548 10860 2305 5570 11647 2916 3537 2127 6149 6354 5493 4514 4376 13660 11070 12590 19734 15461 1415 712 2178 2320 2042 1686 1576 4895 4050 4503 7189 5694 2122 1415 3971 4034 3451 2828 2800 8765 7020 8087 12545 9767 48027 0.0717463409214012 7.08630748087536e-05 0.101532294852546 0.0488840923924793 0.0306970677040296 0.0216449271269801 0.032069173014334 0.228155851721421 0.0476447984862916 0.116371893710185 0.240731790678867 0.0604509063166565
3636 99 4865 2793 1312 1184 1572 10863 2547 5290 11329 2628 3636 2270 6394 6910 5714 4850 4613 13750 11330 12512 19244 14892 1465 741 2277 2508 2048 1809 1726 4967 4108 4597 6980 5436 2171 1529 4117 4402 3666 3041 2887 8783 7222 7915 12264 9456 48118 0.0759263375705956 0.00201089898762592 0.0992820689706542 0.0568978706995265 0.0287218186360359 0.0261634652695268 0.0326236536641739 0.227335054945865 0.0523078839308223 0.110778010243042 0.235450343514703 0.0525025935674282
3419 23 4746 3055 1524 1173 1135 10894 1863 5489 12262 2944 3419 2096 6135 6989 5949 4941 4283 13601 10528 12140 19896 15592 1346 707 2201 2564 2181 1793 1576 4936 3877 4506 7248 5650 2073 1389 3934 4425 3768 3148 2707 8665 6651 7634 12648 9942 48527 0.0694374114217291 0.000513439190892834 0.0995918317726176 0.0635884862674359 0.0316981606780846 0.0238154526704327 0.0231450468269982 0.223765233924433 0.0381410330698123 0.113521650638896 0.252827358904311 0.0599548946343575
3586 76 4490 2806 1599 1267 855 11128 2188 5337 11391 2744 3586 2241 6020 6605 5772 4927 3971 13600 10818 12168 19123 14869 1421 711 2221 2432 2112 1811 1499 4970 3987 4436 6998 5388 2165 1530 3799 4173 3660 3116 2472 8630 6831 7732 12125 9481 47467 0.0754096060098782 0.00149256217464904 0.0924953344111548 0.059445122407304 0.0332698961090732 0.0268573423620231 0.0183378329727091 0.234354638356149 0.0470165466838257 0.113960507589523 0.238375143042852 0.0589854678808592
3643 4 4620 2980 1433 1445 773 10399 2900 5247 11201 2902 3643 2239 6109 6883 5815 5148 3986 12906 11029 12235 18980 14921 1408 750 2206 2501 2112 1935 1479 4777 4041 4456 6961 5473 2235 1489 3903 4382 3703 3213 2507 8129 6988 7779 12019 9448 47547 0.0749518043185695 8.95906861027753e-05 0.0982179233759404 0.0620473355321511 0.0293329179590853 0.0317119837310664 0.016653547581914 0.219243561087306 0.0605348543066103 0.111445737015511 0.234907993292423 0.0608627511133206
3497 34 4696 2500 1441 1504 1021 10334 3176 5305 11180 2884 3497 2112 6079 6357 5448 4964 4147 12990 11381 12548 19076 14990 1419 729 2222 2350 1988 1838 1491 4785 4138 4652 6970 5478 2078 1383 3857 4007 3460 3126 2656 8205 7243 7896 12106 9512 47572 0.0721241036054573 0.000826500971110694 0.0959709233707807 0.0553476280354705 0.0286032632221177 0.0332159190953931 0.0218792553610657 0.215823749660506 0.0672121784530433 0.111737322549867 0.237826115988243 0.0594330396869459
3290 14 4877 2809 1416 1367 992 9647 2903 5570 11549 3038 3290 1978 6187 6747 5728 5039 4255 12371 10682 12294 19327 15281 1326 668 2249 2435 2056 1776 1531 4592 3958 4516 7084 5563 1964 1310 3938 4312 3672 3263 2724 7779 6724 7778 12243 9718 47472 0.0695068555029963 0.00058462746895179 0.103349436269516 0.0587206983966468 0.0300572168916269 0.0279143858868815 0.0205157191234468 0.202280414439164 0.0621574224845392 0.116094518675321 0.245115263182114 0.0637034416787952
3591 32 4693 2691 1255 1306 1052 10298 2788 5346 11137 2836 3591 2208 6197 6602 5448 4724 3968 12798 10917 12237 18869 14805 1415 704 2286 2409 2030 1808 1468 4669 4026 4505 6900 5557 2176 1504 3911 4193 3418 2916 2500 8129 6891 7732 11969 9248 47025 0.0754450750300031 0.000663792534373783 0.10120030391774 0.0565570896554488 0.0265129918301713 0.0276491916752398 0.0225293991348323 0.217737480363965 0.0599832848652668 0.114096764325614 0.23859638885876 0.0590282378085854
3839 13 4675 2970 1138 1300 978 10359 2788 5000 11442 2978 3839 2363 6249 6934 5546 4787 4002 12861 10908 11945 18929 15062 1489 789 2285 2526 2059 1763 1500 4741 3963 4458 6845 5507 2350 1574 3964 4408 3487 3024 2502 8120 6945 7487 12084 9555 47480 0.0803027534331723 0.000367942273579637 0.0978233229165665 0.0624230370673672 0.0250352907350523 0.0271157523037635 0.0215308628938361 0.214092159579838 0.0597547428278394 0.106691866092595 0.241840362043082 0.0630219078333085
