"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3395 4 4441 2727 909 954 1006 9874 2264 5255 10433 2090 3395 2113 5881 6529 5178 4248 3771 12314 10136 11818 17988 13682 1286 673 2079 2260 1884 1483 1331 4442 3573 4263 6396 4864 2109 1440 3802 4269 3294 2765 2440 7872 6563 7555 11592 8818 43352 0.079372639349459 0.000125860122106003 0.105082786431845 0.0654973628869551 0.0203228444722518 0.0217565115628247 0.0226431107920115 0.227079804105544 0.0507967720495704 0.119015378816813 0.240746160660711 0.0475607687499086
3251 19 4195 2619 1185 960 1067 9487 2582 4961 10521 1772 3251 2062 5626 6255 5211 4252 3776 11920 10226 11537 17963 13441 1208 631 1990 2229 1919 1543 1343 4276 3650 4095 6294 4877 2043 1431 3636 4026 3292 2709 2433 7644 6576 7442 11669 8564 42619 0.0761154977321942 0.00035855834733301 0.0989867548349315 0.0626537741833322 0.0276470426796399 0.0217683289626316 0.0256118176003451 0.219779963380204 0.0606993206088527 0.116643864776526 0.246301696918679 0.04343337997533
3385 6 4126 2599 1277 1008 1345 9335 2432 5102 9909 2184 3385 2124 5552 6139 5272 4401 4182 12054 10218 11674 17466 13461 1267 698 2012 2144 1879 1564 1463 4268 3646 4117 6189 4862 2118 1426 3540 3995 3393 2837 2719 7786 6572 7557 11277 8599 42708 0.0788474748522073 6.38825749082071e-05 0.0960305628235755 0.0635640802879825 0.0312694597448561 0.0246169584564056 0.0310053765765224 0.21835611272871 0.0560204820453717 0.120375462832318 0.228734360406585 0.0511157866705579
3031 22 4218 2601 1466 1198 1140 9500 2297 5051 10165 2132 3031 1855 5482 6099 5357 4652 4142 12201 10196 11669 17685 13548 1198 591 1984 2208 1903 1650 1441 4302 3578 4149 6269 4853 1833 1264 3498 3891 3454 3002 2701 7899 6618 7520 11416 8695 42821 0.0694968228955207 0.000371582792158333 0.0974982800735163 0.0620547974616966 0.0338797393991822 0.0281392535265252 0.0270495598143023 0.223086061408997 0.053764146721891 0.117703159649638 0.236429090522276 0.0505275057342967
3382 8 4272 2331 1152 1260 1196 9364 2165 5102 10246 2456 3382 2110 5725 6080 5052 4528 4105 12055 10014 11485 17601 13838 1280 657 1976 2180 1784 1619 1414 4206 3631 4130 6219 4878 2102 1453 3749 3900 3268 2909 2691 7849 6383 7355 11382 8960 42934 0.0784422233170329 0.00030709839948489 0.0968562271956888 0.0552091346171064 0.0269385436763298 0.0288788324557157 0.0283360605382166 0.221871260371548 0.0517577841234362 0.11851943391324 0.236329000429477 0.0565544009627244
3549 39 4110 2577 1045 1018 878 9757 2319 5158 9848 2544 3549 2292 5690 6240 5102 4281 3669 12073 10135 11722 17488 13763 1296 712 2027 2183 1839 1490 1353 4257 3571 4082 6269 4893 2253 1580 3663 4057 3263 2791 2316 7816 6564 7640 11219 8870 42842 0.0844166628447647 0.000776112549914278 0.0959794926904114 0.0589038569627317 0.0242193919325028 0.0242873743879004 0.0198172200659278 0.223775201956079 0.0550425680450649 0.122317080006633 0.232960184219135 0.0575048543389338
3183 2 4545 2443 1283 1111 1003 9882 2035 5279 10000 2781 3183 1948 5831 6185 5295 4537 3929 12416 9992 11708 17541 14140 1237 662 2089 2173 1869 1611 1395 4459 3563 4167 6182 4996 1946 1286 3742 4012 3426 2926 2534 7957 6429 7541 11359 9144 43547 0.0704208485003325 6.94276888674749e-05 0.106527298691422 0.0533750150100746 0.0285042462523887 0.0263903360257246 0.022138902657256 0.229207939126506 0.0467683722717478 0.122787814703799 0.229141686531034 0.0646681125408463
3221 11 4366 2379 1230 1061 1052 9967 2126 4794 10364 2571 3221 2010 5731 6078 5104 4396 3871 12449 10172 11395 17673 14026 1222 645 2032 2204 1769 1577 1389 4403 3571 4086 6218 4895 1999 1365 3699 3874 3335 2819 2482 8046 6601 7309 11455 9131 43142 0.0740208697132867 0.00019079105348112 0.101452620923511 0.0572374105773503 0.0268888984115132 0.0250087117222248 0.0245239797046721 0.228263453018286 0.0483607083757855 0.111859027824717 0.24198062294747 0.0602129057277009
3311 12 4082 2564 956 1194 1234 9502 2011 5366 10196 2159 3311 2055 5465 6059 4846 4288 4014 12101 9775 11673 17726 13664 1268 672 1970 2169 1752 1508 1415 4337 3468 4143 6221 4867 2043 1383 3495 3890 3094 2780 2599 7764 6307 7530 11505 8797 42587 0.0774405722193988 0.000354392919599924 0.095535846522323 0.0607356404633625 0.0214001238757298 0.0277770424009873 0.0291035130509505 0.224047160252777 0.0473451309474974 0.126527895227946 0.240186134730181 0.0495465473892475
3418 12 4254 2919 734 1150 1268 9360 1986 5334 10318 1854 3418 2100 5690 6584 5024 4353 4056 12004 9824 11610 17869 13418 1330 664 2025 2294 1821 1565 1412 4166 3548 4059 6305 4760 2088 1436 3665 4290 3203 2788 2644 7838 6276 7551 11564 8658 42607 0.0819047282147436 0.000309958039052098 0.100570259155551 0.0699552540405211 0.0169692505587991 0.0253352127890166 0.0295833806380861 0.221301610600947 0.0485955735977399 0.123318542089368 0.237196855629128 0.0449593746470475
3459 4 4186 2661 763 1239 916 9933 2049 5187 10567 1961 3459 2148 5675 6334 4902 4377 3706 12297 10000 11608 18107 13752 1315 659 2002 2195 1764 1587 1342 4346 3579 4068 6316 4853 2144 1489 3673 4139 3138 2790 2364 7951 6421 7540 11791 8899 42925 0.0817385258671004 0.000138082047065146 0.0979687080888845 0.0602528100347745 0.0181025777145065 0.0287633797940343 0.0206558590436978 0.231699128070003 0.0474217939934468 0.122454943381293 0.243571130084871 0.0472330618803226
3363 4 4312 2763 1008 1009 804 10082 1950 4755 10972 1911 3363 2061 5681 6494 5196 4426 3695 12434 9976 11182 18168 13698 1306 692 1950 2306 1779 1535 1343 4408 3549 3986 6381 4852 2057 1369 3731 4188 3417 2891 2352 8026 6427 7196 11787 8846 42933 0.0795870215118686 0.00013604941260053 0.100620255546966 0.0623664023866872 0.024274682134292 0.0237032220254324 0.0189764833089667 0.234231310463472 0.0454856984284474 0.109495932677484 0.255512654751531 0.0456102873522516
3257 5 4200 2830 998 1345 813 9747 2282 4913 10419 1949 3257 2013 5578 6456 5159 4639 3796 12204 10177 11534 17875 13491 1249 635 1952 2295 1865 1656 1339 4309 3556 4078 6333 4786 2008 1378 3626 4161 3294 2983 2457 7895 6621 7456 11542 8705 42758 0.0765273294709742 5.23800152558184e-05 0.102025310556588 0.0643574642187673 0.0240064125363733 0.0328772814077054 0.0190820817223275 0.227956729570268 0.0542472941818923 0.114316966087042 0.237909854559955 0.0466408956728512
3221 18 4216 2624 1029 1419 866 9582 2243 5172 10282 2136 3221 1998 5579 6229 5040 4683 3939 12098 10085 11617 17799 13559 1241 635 1974 2218 1776 1610 1423 4256 3640 4100 6376 4902 1980 1363 3605 4011 3264 3073 2516 7842 6445 7517 11423 8657 42808 0.0742556511837656 0.000426700439178547 0.0986168230376932 0.0616843526940093 0.024864241281011 0.0345364154816279 0.020681043780819 0.225314967977081 0.0545167838886495 0.117495093565969 0.239223185304376 0.0483847413658204
3229 6 4276 2439 1324 1362 1226 9651 2262 4687 10301 2551 3229 1973 5607 6026 5153 4697 4247 12430 10220 11253 17512 13757 1262 642 2020 2197 1818 1676 1468 4472 3654 4042 6306 4855 1967 1331 3587 3829 3335 3021 2779 7958 6566 7211 11206 8902 43314 0.0728853691475292 0.000228060125483268 0.0993405451947671 0.0560480922215174 0.0313932418789596 0.0299758994558666 0.0295053831164652 0.221098343591756 0.0517233254605366 0.108370008945485 0.240903571374941 0.0585281594866926
3086 2 4610 2283 1436 727 1317 9941 2054 4755 10079 2247 3086 1854 5869 6067 5350 4164 3975 12490 10139 11335 17380 13561 1234 595 2085 2153 1913 1506 1426 4405 3559 4034 6066 4862 1852 1259 3784 3914 3437 2658 2549 8085 6580 7301 11314 8699 42537 0.0722247059035763 3.22873550641384e-05 0.10759619432003 0.0543036252552786 0.0347439488898269 0.0169126214151075 0.0307771510280556 0.233524386265837 0.0480778849479236 0.111960394518176 0.239136853917575 0.0507099461835496
3080 6 4235 2710 1297 1059 1210 9405 2250 5241 10525 2169 3080 1900 5496 6244 5345 4551 4202 12131 10071 11717 18102 13947 1186 639 1962 2196 1853 1559 1476 4310 3595 4140 6324 4967 1894 1261 3534 4048 3492 2992 2726 7821 6476 7577 11778 8980 43187 0.0714041159035828 0.000230504364644214 0.0989105660192277 0.0629077546312041 0.0291613739903639 0.0237462967008863 0.0274330530493507 0.218544095742176 0.0521921833491739 0.122998778364456 0.240774063975447 0.0516972139094884
3394 10 4186 2760 1156 1011 1029 9227 2335 5521 10101 2708 3394 2095 5585 6380 5285 4483 3914 11760 9832 11886 17790 14240 1309 696 1965 2251 1813 1598 1381 4263 3467 4197 6258 5018 2085 1399 3620 4129 3472 2885 2533 7497 6365 7689 11532 9222 43438 0.078687190028841 0.000224221763693363 0.0961273544978211 0.0646451857787231 0.0264098720850693 0.0220222665336823 0.0237752552286005 0.210879983939374 0.0544516605735133 0.128144289733033 0.231320210604517 0.0633125092331328
3310 4 4022 2624 1288 1347 880 9459 2310 5225 10508 2543 3310 2027 5372 6061 5162 4629 3851 11950 10030 11694 17944 14169 1287 677 1935 2187 1880 1658 1360 4230 3561 4258 6318 5032 2023 1350 3437 3874 3282 2971 2491 7720 6469 7436 11626 9137 43520 0.0758354546009561 0.000165491944663607 0.0919338030303059 0.0618800044365332 0.0297056363621792 0.0302096695408584 0.0199951920170067 0.217984666232807 0.0510627048296863 0.119628323905424 0.243581318274741 0.0580177348248383
3379 20 4208 2653 1190 1195 874 9235 2123 6132 9981 1960 3379 2069 5629 6288 5275 4572 3843 11720 9706 12342 18038 13642 1330 648 1994 2203 1898 1603 1358 4137 3496 4285 6356 4810 2049 1421 3635 4085 3377 2969 2485 7583 6210 8057 11682 8832 42950 0.0783659328589536 0.000361478327201003 0.0994789644929699 0.0612443994172146 0.0277906058721377 0.0277897880399509 0.0198781405724698 0.213864694902098 0.0484785213317946 0.142314259668517 0.232683260042001 0.0477499544746919
3265 12 4227 2511 1388 1007 821 9678 2149 6247 9890 1844 3265 2050 5608 6145 5349 4464 3694 12011 9858 12559 18131 13609 1227 669 1974 2184 1892 1591 1361 4302 3546 4318 6366 4856 2038 1381 3634 3961 3457 2873 2333 7709 6312 8241 11765 8753 43039 0.0761003123427149 0.000195888273930884 0.0976434516099394 0.0590430329392062 0.0318350484778426 0.0225306926613463 0.0192188353870823 0.224829426491387 0.0498210221558521 0.147195871375253 0.231534394270159 0.0400520240152864
3206 4 4118 2543 1520 660 1168 9169 2314 5177 10640 2225 3206 1966 5424 5986 5378 4096 3798 11621 9816 11523 17973 13831 1244 660 1981 2128 1942 1466 1346 4119 3470 4190 6367 4950 1962 1306 3443 3858 3436 2630 2452 7502 6346 7333 11606 8881 42744 0.0736849625525198 7.61296163766496e-05 0.0978735996987853 0.0595828014886492 0.0344311768899141 0.0158121215892591 0.0264991461185259 0.215035120312189 0.0545557035654538 0.123522566062757 0.246259117551391 0.0526675545541785
3298 23 4248 2595 1384 817 1359 9654 1825 5002 10221 2203 3298 2051 5653 6226 5429 4319 4102 12326 9801 11304 17494 13516 1270 646 2022 2181 1927 1576 1430 4350 3499 4031 6181 4837 2028 1405 3631 4045 3502 2743 2672 7976 6302 7273 11313 8679 42629 0.0776718494728211 0.00042750526656422 0.0960567136235684 0.0606030721335819 0.0332601395601027 0.0189230493436603 0.0315186998003037 0.226400116590275 0.0428115940006278 0.118442006020244 0.24126698058198 0.0526182736062701
3287 10 4351 2390 1419 1006 1131 9390 2179 5528 9850 2205 3287 2006 5701 6109 5339 4513 4066 11995 9823 11867 17506 13507 1291 656 1982 2189 1832 1578 1461 4351 3484 4211 6204 4834 1996 1350 3719 3920 3507 2935 2605 7644 6339 7656 11302 8673 42746 0.0759364895628784 0.000330668132503954 0.103000139008233 0.0550287595417908 0.034101565259915 0.0229389160459347 0.027397823014662 0.217112953914974 0.0489813128761082 0.131769211195015 0.231422410884354 0.051979750563632
3373 35 4168 2211 1155 1200 1132 9253 2303 5225 9607 3176 3373 2146 5634 5868 4909 4331 3932 11796 9910 11625 17072 14116 1262 680 1977 2114 1778 1531 1389 4189 3510 4160 6132 5041 2111 1466 3657 3754 3131 2800 2543 7607 6400 7465 10940 9075 42838 0.0764840472046354 0.000738210537068395 0.0989068923460158 0.0504755776117044 0.0264506949474645 0.0297428968172388 0.0252585113645079 0.215787107451347 0.0541271611460977 0.121703258426823 0.226898697885996 0.0734269442611013
3378 9 4341 2295 1044 1318 1199 9599 2063 5388 10114 2807 3378 2042 5728 6040 4930 4515 4149 12275 9962 11791 17778 14291 1345 655 1983 2154 1733 1565 1473 4376 3559 4127 6294 5007 2033 1387 3745 3886 3197 2950 2676 7899 6403 7664 11484 9284 43555 0.0787190690273141 0.000268264827771562 0.100798261399138 0.0510654033913704 0.025286155796772 0.0305744603441428 0.0275741980513152 0.216203986663128 0.0463550535546899 0.126146648657002 0.233157696563959 0.0638508017233965
3338 23 4729 2299 995 1119 1201 9282 2128 5057 10701 2548 3338 2089 6179 6260 5077 4403 4058 11908 9836 11286 17919 14022 1272 639 2218 2178 1793 1546 1432 4200 3607 4068 6445 4986 2066 1450 3961 4082 3284 2857 2626 7708 6229 7218 11474 9036 43420 0.0778346243430863 0.000421637499953601 0.107863441786674 0.0522819071213912 0.0231949249052723 0.0266474476584208 0.0273611366800284 0.212590588332282 0.0504520212312515 0.116832883934988 0.245540289087246 0.0589790974194056
3132 36 4719 1973 1278 1236 1135 9637 2219 4775 10411 2426 3132 1934 6015 5896 5092 4487 4045 12277 10176 11316 17700 13927 1234 638 2092 2082 1841 1577 1405 4320 3635 4027 6199 5000 1898 1296 3923 3814 3251 2910 2640 7957 6541 7289 11501 8927 42977 0.0732593072772719 0.00126165293685544 0.108162781958208 0.0454565133494357 0.0302733495607214 0.0281432381286382 0.0254573909040571 0.227091371402172 0.0536227021401632 0.110225257744271 0.238981863319182 0.0580645712790236
3356 21 4345 2149 1477 1141 955 9591 2557 4789 10333 2553 3356 2069 5741 5855 5253 4515 3869 12074 10335 11458 17687 13985 1308 673 2035 2079 1879 1601 1386 4296 3666 4104 6255 4931 2048 1396 3706 3776 3374 2914 2483 7778 6669 7354 11432 9054 43267 0.0771020989077317 0.000488936751443177 0.0990477176298939 0.0508149857689592 0.0333348115537935 0.0256114552530452 0.0211463549681643 0.220104453943799 0.057943306336709 0.112805680829839 0.241586068272333 0.060014129784289
3190 9 4538 2146 1587 1033 1067 10023 2570 4578 9804 2934 3190 1927 5816 5945 5438 4594 4014 12638 10814 11530 17351 14025 1272 649 2017 2094 1877 1647 1399 4394 3862 3983 6260 4978 1918 1278 3799 3851 3561 2947 2615 8244 6952 7547 11091 9047 43479 0.0737849566850556 0.00024755430162399 0.103597350748058 0.0484256879045453 0.0356370461760616 0.0234821823908813 0.0243354022244904 0.233554467057031 0.0599788031390211 0.106764711477466 0.221243351121947 0.0689484867738198
3372 4 4030 2495 1485 992 746 9819 2291 4989 10116 2669 3372 2113 5478 6011 5402 4493 3685 12177 10185 11456 17468 13794 1263 665 1962 2094 1901 1554 1327 4283 3718 4104 6343 4942 2109 1448 3516 3917 3501 2939 2358 7894 6467 7352 11125 8852 43008 0.0807236218324386 0.000131486684664529 0.0961173720485279 0.0566621444001002 0.0341668309234494 0.0223202469622546 0.0171146022817537 0.225891679102309 0.0538837110105759 0.114316096279082 0.236215277510271 0.0624569309645723
3246 0 4496 2280 1336 1149 1140 9475 2605 4231 9975 2828 3246 1947 5781 6025 5243 4529 4067 12079 10365 10989 16973 13714 1299 662 2036 2118 1863 1602 1463 4319 3607 3991 6087 4949 1947 1285 3745 3907 3380 2927 2604 7760 6758 6998 10886 8765 42761 0.0765472639868617 1.20001655733447e-05 0.103145759437609 0.0512307728924733 0.0316154440948731 0.02635075102247 0.0273818074596806 0.224586195787814 0.0597799238051737 0.0985459915095594 0.236064589864411 0.0647394999735004
3376 11 4316 2468 1297 1223 907 9462 2513 4574 9669 3240 3376 2090 5701 6181 5271 4639 3886 11950 10166 11205 16916 14100 1297 705 1988 2207 1855 1660 1398 4297 3535 3958 6056 4925 2079 1385 3713 3974 3416 2979 2488 7653 6631 7247 10860 9175 43056 0.0791828379189374 0.000346376480111572 0.101072852066871 0.0590862425720434 0.0298478302302001 0.0281189742840691 0.0217945127989812 0.219521023522909 0.05820483108777 0.104306974735694 0.224224456541643 0.0742930877607711
3512 8 4231 2548 1075 1184 1510 9739 2098 5039 9069 3172 3512 2181 5703 6209 5099 4433 4407 12623 10240 11634 16687 13862 1339 709 2042 2185 1850 1536 1523 4481 3645 4016 5997 4898 2173 1472 3661 4024 3249 2897 2884 8142 6595 7618 10690 8964 43185 0.0837866074281843 0.000178142247374418 0.0967129736885627 0.0598133710393567 0.0239597718735931 0.0268479001670253 0.0352517226786093 0.227197089812029 0.0483675969180401 0.115131994107993 0.208614897337259 0.074137932701973
3118 8 4004 2631 1558 791 1209 9542 2339 5081 9762 3041 3118 1915 5310 6006 5430 4259 3960 12112 10195 11600 17286 14146 1211 609 1935 2134 1962 1508 1390 4256 3676 4076 6181 4975 1907 1306 3375 3872 3468 2751 2570 7856 6519 7524 11105 9171 43084 0.071691501996543 0.000185930586088487 0.0931685882172275 0.0601645957253796 0.0351059560688477 0.0187292158319221 0.0291990063177881 0.220795321624016 0.052947365291449 0.119548872684323 0.228712225152585 0.0697514205038311
3258 19 3804 2843 1615 735 1522 9915 2195 4925 9828 2571 3258 2014 5143 6067 5481 4279 4243 12639 10407 11745 17435 13843 1263 675 1919 2201 1937 1558 1519 4427 3587 4138 6163 4966 1995 1339 3224 3866 3544 2721 2724 8212 6820 7607 11272 8877 43230 0.0736493159899421 0.00037977604565016 0.0892095123858642 0.0659490662921814 0.0387055771726865 0.0168448167666988 0.0351719391780553 0.228494203699424 0.0534981551031038 0.11339421114306 0.223853247472191 0.0608501787511431
3291 15 3983 2568 1622 689 1265 10272 1705 5055 10137 2860 3291 1999 5330 5941 5480 4248 3983 12874 10087 11610 17569 14179 1307 652 1957 2083 1921 1530 1381 4492 3532 4178 6250 4952 1984 1347 3373 3858 3559 2718 2602 8382 6555 7432 11319 9227 43462 0.0733644018482464 0.000404183434330955 0.0895988629808716 0.0588608690002453 0.0375990653370326 0.016125460444227 0.0286560901590276 0.237948369535891 0.0400523770167133 0.119182091358453 0.234048935431436 0.0641592934535248
3334 36 4117 2471 1347 877 1153 9752 1908 5105 10451 3057 3334 2144 5598 6062 5231 4241 3828 12237 9834 11463 17855 14540 1226 663 2007 2178 1867 1566 1343 4311 3476 4059 6372 5130 2108 1481 3591 3884 3364 2675 2485 7926 6358 7404 11483 9410 43608 0.0764350287304721 0.00075650643070963 0.0956364457363298 0.0548060633779631 0.0314339494260802 0.0201137920216003 0.0261943008217843 0.223208438482982 0.04327883962114 0.116620237622325 0.241128377946751 0.0703880197818634
3242 44 4437 2302 1396 759 1282 10418 1801 4808 9861 2680 3242 2073 5803 6023 5241 4157 3948 12918 10184 11370 17212 13796 1213 707 2082 2178 1843 1491 1448 4535 3622 4019 6096 4948 2029 1366 3721 3845 3398 2666 2500 8383 6562 7351 11116 8848 43030 0.0752143978697565 0.00126230140844929 0.10259005106806 0.0522672529776039 0.0326967273348517 0.0173870285286681 0.0292649681482705 0.241963506560068 0.0415221137703942 0.112930111113626 0.229707277679576 0.0631942635406749
3247 37 4536 2097 1478 804 1373 10138 1796 5124 9872 2327 3247 1984 5888 5879 5277 4199 4072 12746 10144 11613 17410 13535 1300 632 2106 2080 1882 1500 1464 4398 3655 4075 6202 4726 1947 1352 3782 3799 3395 2699 2608 8348 6489 7538 11208 8809 42829 0.0734906830042264 0.000875490433653555 0.106107180037558 0.0494711261083312 0.0336194466116983 0.0179883829349957 0.0325619646689039 0.238051688315125 0.0438016230823429 0.118368502732606 0.230186549381515 0.0554773626890433
3395 43 4723 2177 987 1200 1024 9623 2101 5413 10495 2313 3395 2107 6171 6227 5025 4411 3856 12126 9918 11759 18143 14075 1331 659 2121 2189 1814 1579 1353 4309 3572 4111 6381 4971 2064 1448 4050 4038 3211 2832 2503 7817 6346 7648 11762 9104 43494 0.0772606758549942 0.00106983209270176 0.107542466618374 0.0508633246420167 0.0223821816694402 0.0274828112619957 0.0228150908842928 0.223043544822846 0.0482494462481003 0.12631251277411 0.239673179779411 0.0533049333517175
3357 12 4180 2521 1335 927 1774 9387 2289 4922 10006 2498 3357 2109 5621 6164 5373 4341 4514 12344 10258 11570 17394 13771 1260 668 1978 2126 1959 1601 1557 4375 3610 4182 6121 4936 2097 1441 3643 4038 3414 2740 2957 7969 6648 7388 11273 8835 43208 0.078909050638183 0.000418779114719679 0.0973867478226682 0.0571245511498491 0.0313169783464852 0.0226109873246072 0.0401870063298123 0.218186165857225 0.0528955349968269 0.112971727235122 0.230796716282176 0.0571957549023259
3241 24 4283 2232 1612 863 1249 9071 2720 4731 10144 2680 3241 2005 5643 5892 5383 4322 4027 11631 10153 11326 17431 13835 1260 645 1983 2121 1924 1544 1467 4198 3558 4039 6276 4897 1981 1360 3660 3771 3459 2778 2560 7433 6595 7287 11155 8938 42850 0.0766874299764587 0.000377142100300307 0.0998972397481048 0.0509618112050004 0.0368629131273384 0.0199878079417011 0.0283827679082284 0.21131835032281 0.0635372886654284 0.112217028370142 0.236427657419978 0.0633425632145093
3229 53 4470 2152 1647 983 989 9328 2473 5386 9753 2545 3229 1989 5859 6007 5482 4607 4014 11988 10218 11990 17522 13873 1293 600 2004 2172 1858 1582 1354 4243 3614 4221 6194 4916 1936 1389 3855 3835 3624 3025 2660 7745 6604 7769 11328 8957 43008 0.0767226222185198 0.00132609246519929 0.106638229350233 0.0506056761346379 0.0376748651805075 0.0226810477506145 0.023434506904561 0.215803825131892 0.0582471514258249 0.123880260720514 0.22264459391724 0.0603411288002567
3399 10 4287 2186 1516 874 1103 9526 2637 5310 9390 2889 3399 2125 5725 5886 5335 4297 3856 12012 10373 12034 17196 13970 1284 687 2025 2067 1912 1544 1370 4276 3649 4228 6115 4988 2115 1438 3700 3819 3423 2753 2486 7736 6724 7806 11081 8982 43127 0.0794094242599431 0.00047439745382361 0.0979316221363572 0.0491864779726237 0.0357443997395402 0.0212994004198756 0.0258063422018516 0.218389850263299 0.0609322152136704 0.125376862726708 0.218185429770827 0.0672635778414802
3378 2 4704 2207 1378 669 1155 9625 2858 4729 10535 2421 3378 2080 6125 6246 5397 4215 3939 12135 10585 11664 18017 14047 1300 659 2086 2227 1851 1431 1429 4408 3650 4182 6391 4928 2078 1421 4039 4019 3546 2784 2510 7727 6935 7482 11626 9119 43661 0.0738802715854238 2.24761979240466e-05 0.10751187539906 0.0504173050802773 0.0319253215526917 0.0149077577700176 0.0266645185620131 0.221422859469729 0.0650341665006152 0.107841461631402 0.243193740519798 0.0571782457310475
3335 29 4357 2428 1303 924 1314 8967 2342 5570 10078 2934 3335 2080 5765 6188 5267 4402 4161 11687 9842 11849 17824 14434 1284 672 2005 2224 1789 1555 1441 4187 3563 4103 6324 5073 2051 1408 3760 3964 3478 2847 2720 7500 6279 7746 11500 9361 43581 0.075548276910398 0.000875286835052769 0.102657179835537 0.0550462518031021 0.029612820351521 0.0221920107919894 0.0304330334172701 0.205710115575432 0.0554907155437235 0.125463046620345 0.231415661442406 0.0655556008732232
3237 49 4070 2491 1247 1200 1311 9191 2415 4866 10392 2657 3237 2046 5457 6000 5080 4496 4169 11951 10230 11484 17864 14198 1240 659 1948 2167 1784 1638 1409 4136 3612 4012 6323 4952 1997 1387 3509 3833 3296 2858 2760 7815 6618 7472 11541 9246 43126 0.0771861417172341 0.00106419842151556 0.0923115319308227 0.0582678209730926 0.0299728033787537 0.0273809538421397 0.0305138752153757 0.21073113494109 0.0562376229818222 0.112481793050098 0.24101464880862 0.0628374747394361
3313 7 4492 2469 1121 1300 1282 9556 2424 4556 10516 2486 3313 2045 5877 6272 5180 4634 4293 12371 10364 11224 17733 13937 1275 660 2074 2213 1846 1623 1478 4431 3696 4007 6282 4903 2038 1385 3803 4059 3334 3011 2815 7940 6668 7217 11451 9034 43522 0.0750554265070226 0.000140547113458114 0.103590053637804 0.0552162890005504 0.0255783868521576 0.0297328666961353 0.0298515260002387 0.222878697659381 0.0574387449435516 0.102078676580364 0.24131290400424 0.0571258810050969
3265 4 4027 2913 1173 1089 1089 9406 2578 5039 10335 1708 3265 1984 5382 6307 5252 4478 3957 11910 10206 11688 17830 13226 1285 629 1988 2228 1863 1610 1453 4282 3557 4193 6312 4691 1980 1355 3394 4079 3389 2868 2504 7628 6649 7495 11518 8535 42626 0.0770353795314884 5.81646761268517e-05 0.0958607020106591 0.0672296669139566 0.0270070473516485 0.0265534346800966 0.0261209586122217 0.220402869743894 0.0613889199996179 0.117758541475078 0.24006240904125 0.0405219059639636
3413 23 4013 2771 994 988 1184 9713 1913 5160 10745 1701 3413 2119 5456 6276 5060 4242 3896 12206 9783 11377 18157 13440 1317 676 1951 2210 1806 1530 1403 4336 3566 3965 6418 4759 2096 1443 3505 4066 3254 2712 2493 7870 6217 7412 11739 8681 42618 0.0809938252377436 0.000484438849958511 0.0960315211953872 0.0650264879761504 0.0225570671358244 0.0236830579727843 0.0272843413724285 0.226291521691145 0.044023145828774 0.123535308971492 0.248600180328396 0.0414891034399159
3245 43 4442 2739 1084 1162 812 9715 1932 4872 10218 2407 3245 2001 5799 6494 5339 4619 3775 12167 9806 11149 17394 13678 1287 644 2044 2239 1882 1656 1323 4293 3529 3973 6123 4834 1958 1357 3755 4255 3457 2963 2452 7874 6277 7176 11271 8844 42671 0.0779281849072987 0.00107566567017742 0.105140903536335 0.0625424024471894 0.0250091602049523 0.0270125700268426 0.0193914283879956 0.226846669647688 0.0453401547007796 0.113842256075754 0.240984306299706 0.0548862980952806
3172 9 3975 2953 1101 1233 826 9809 1981 5161 10460 2008 3172 1925 5292 6346 5163 4568 3748 12212 9941 11537 17841 13507 1256 608 1899 2284 1828 1646 1345 4252 3565 4156 6342 4841 1916 1317 3393 4062 3335 2922 2403 7960 6376 7381 11499 8666 42688 0.0755561118510303 0.000424942600413849 0.0938655812115553 0.0692660439146806 0.0252450445416259 0.0291371987818446 0.0186220521768571 0.226470089183165 0.0455473208329803 0.122146142435808 0.247092691518453 0.046626780951586
3396 13 4281 2560 1155 1356 858 9867 1928 5181 10563 1929 3396 2121 5721 6209 5178 4696 3960 12421 10038 11676 18117 13614 1288 681 2072 2186 1838 1594 1406 4311 3543 4122 6432 5002 2108 1440 3649 4023 3340 3102 2554 8110 6495 7554 11685 8612 43087 0.0799480238168694 0.000309478406588182 0.100020906239765 0.0590607867295638 0.0283202948982367 0.0314475554439699 0.0203485797700785 0.228887196249074 0.0433518268169075 0.118545981136856 0.245238453495957 0.0445209169961349
