"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2853 1 3845 2280 1043 954 925 8415 1987 4415 9108 2416 2853 1651 4944 5395 4388 3663 3203 10401 8435 9697 15047 11707 1203 552 1829 2050 1679 1385 1217 3953 3153 3758 5756 4447 1650 1099 3115 3345 2709 2278 1986 6448 5282 5939 9291 7260 38242 0.0760380455260088 6.28436269633016e-05 0.101242804158765 0.0601693886572175 0.0268653906928909 0.0257702507528368 0.0236853085482082 0.219833049001361 0.0518615477534114 0.115377479195531 0.234635452267771 0.0644584398190365
2810 4 3909 2044 1188 1168 992 8342 2132 4676 8920 2355 2810 1635 4998 5164 4394 3884 3384 10447 8484 9958 15112 11674 1179 546 1878 1958 1678 1492 1279 4095 3202 3766 5793 4518 1631 1089 3120 3206 2716 2392 2105 6352 5282 6192 9319 7156 38540 0.0708039626876055 0.000156222957284739 0.102801095626228 0.0526406883085485 0.0306862099134569 0.0303762465071187 0.0263740747166711 0.215452645031552 0.0546454056558364 0.118826256494494 0.234335558913789 0.0629016331874157
2932 53 3850 2153 1304 1186 733 8234 2484 4339 9160 2384 2932 1748 5008 5233 4539 3959 3234 10244 8810 9794 15186 11762 1237 590 1928 1998 1766 1458 1224 3918 3355 3768 5808 4471 1695 1158 3080 3235 2773 2501 2010 6326 5455 6026 9378 7291 38812 0.0746740558816354 0.0012021538881737 0.100439921186149 0.0562197813056481 0.0341906346558475 0.0302968735096952 0.0194144002505817 0.211411003627076 0.0621822684786959 0.113134414940696 0.235408649140212 0.0614258431355884
2856 41 3637 2163 1428 1342 853 8146 2065 5093 8961 2183 2856 1715 4709 5121 4580 4213 3483 10226 8369 10250 15342 11698 1182 643 1751 1969 1709 1583 1403 3922 3212 3869 5827 4496 1674 1072 2958 3152 2871 2630 2080 6304 5157 6381 9515 7202 38768 0.0703345899626979 0.00123825077176714 0.0957539933539223 0.0545322237274162 0.0368446080921648 0.0345076906365883 0.0216887125828897 0.210603444825282 0.0533880175372853 0.134397765280675 0.231856803279187 0.0548538999501246
2877 5 3874 2405 1233 807 1228 8403 1787 4888 8332 2709 2877 1695 4960 5481 4640 3653 3447 10509 8355 10070 14620 11753 1187 609 1884 2074 1794 1434 1341 3941 3173 3782 5576 4527 1690 1086 3076 3407 2846 2219 2106 6568 5182 6288 9044 7226 38548 0.0752727015107296 8.92671358750512e-05 0.0986616069947296 0.0613369035641799 0.030933566277228 0.0213637721143987 0.0316775278701851 0.219425849471508 0.0458805057203981 0.127795624734042 0.217135575370837 0.070427099235888
2743 17 4005 2403 1196 618 1512 8509 2134 4719 8497 2405 2743 1587 5032 5504 4639 3519 3623 10759 8826 10193 14800 11441 1173 560 1931 2061 1738 1408 1373 4067 3352 3890 5764 4419 1570 1027 3101 3443 2901 2111 2250 6692 5474 6303 9036 7022 38758 0.0704335233023341 0.00055352790562169 0.104222938879997 0.0616641086434184 0.0324170717392546 0.0171375461518945 0.0392528871649135 0.215371931825013 0.0553506225771003 0.122121936879023 0.217240883032989 0.0642330218984404
2797 9 3697 2136 1319 946 1256 8047 2240 4465 9451 2738 2797 1653 4779 5083 4429 3694 3528 10215 8575 9777 15457 12354 1153 571 1832 1973 1681 1422 1360 3880 3263 3771 5841 4640 1644 1082 2947 3110 2748 2272 2168 6335 5312 6006 9616 7714 39101 0.0714449780298583 0.000122792518444753 0.0928669785524335 0.0552316838185473 0.0336454101736365 0.0229225022018856 0.0327229883703685 0.205074807055825 0.0575529560416632 0.115150606994252 0.243193423433876 0.070070872809209
2779 11 3733 2269 1321 897 1124 8511 2151 4387 8847 2916 2779 1627 4774 5204 4525 3685 3369 10570 8703 9781 14803 12087 1163 586 1839 2000 1737 1440 1310 4018 3309 3825 5632 4660 1616 1041 2935 3204 2788 2245 2059 6552 5394 5956 9171 7427 38946 0.0730697796380748 0.000444039204291783 0.0935620921573231 0.0588679147738944 0.0344024366724187 0.0218395460016324 0.0294432923457669 0.223757183062158 0.0578391668082456 0.111181890246531 0.223104111667224 0.0724885474224393
2955 67 3296 2362 1253 1196 964 8716 1771 4291 9370 2619 2955 1832 4517 5105 4414 3936 3452 10842 8600 9620 15254 12102 1190 611 1774 1944 1674 1448 1326 4013 3271 3736 5771 4534 1765 1221 2743 3161 2740 2488 2126 6829 5329 5884 9483 7568 38860 0.0794752627454472 0.00162416653963723 0.0866597008405551 0.060368931742367 0.0334341769119928 0.0297377939886943 0.0238026905824192 0.217873169721529 0.0451303561115869 0.111533311476844 0.242022767754327 0.0683376715846001
2801 27 3619 2591 1166 1059 837 8332 2514 4251 8979 2837 2801 1633 4674 5477 4601 3942 3304 10396 8912 9825 15047 12211 1195 578 1788 2042 1718 1475 1240 3998 3338 3757 5673 4678 1606 1055 2886 3435 2883 2467 2064 6398 5574 6068 9374 7533 39013 0.0708582007295073 0.000749973334947913 0.0913956907487972 0.0647031763283245 0.0298367041066773 0.027397085877809 0.0221071617731186 0.212987934723671 0.064288581417055 0.107010943947816 0.233213901416215 0.0754506455960605
2940 64 3612 2487 1148 1137 955 8416 2327 4385 9367 2786 2940 1792 4796 5431 4530 3933 3377 10469 8807 9846 15430 12287 1212 608 1852 2049 1734 1511 1324 3989 3346 3783 5929 4631 1728 1184 2944 3382 2796 2422 2053 6480 5461 6063 9501 7656 39624 0.0745077383319039 0.00169529553351407 0.0905027264288041 0.0627861888378436 0.0298022633138555 0.0281569134537439 0.0260015767233067 0.209849815349566 0.0597084699085361 0.109657346483721 0.237764827126103 0.0695668385091029
2872 6 3669 2532 1293 896 1104 8384 2160 4732 8780 2761 2872 1685 4775 5459 4685 3787 3439 10518 8699 9997 15039 12135 1193 579 1848 2067 1794 1452 1305 3979 3434 3738 5665 4546 1679 1106 2927 3392 2891 2335 2134 6539 5265 6259 9374 7589 39189 0.0751515734843337 0.000119121480411402 0.0917447791123394 0.0637390509049531 0.0326736017838834 0.0229599668190415 0.030422653626052 0.214236849954509 0.0573862798222566 0.119931690162198 0.221079939911258 0.0705544929387634
3033 10 3692 2474 1058 929 1040 8266 2260 4443 8564 3467 3033 1810 4925 5528 4489 3682 3302 10241 8568 9686 14524 12362 1233 577 1871 2097 1736 1420 1327 3933 3325 3726 5629 4663 1800 1233 3054 3431 2753 2262 1975 6308 5243 5960 8895 7699 39236 0.0777180313273176 0.000149401582446453 0.0941439323833334 0.0613667315506717 0.0262638687832931 0.0226794985386887 0.026102210377575 0.21009884610491 0.0580414211914749 0.11074152510993 0.222861413193696 0.089833119856663
3012 4 3561 2250 1228 1149 1132 8510 2273 4795 8751 2809 3012 1769 4716 5165 4390 3803 3483 10647 8789 10217 15075 12138 1247 614 1801 2003 1736 1452 1346 4131 3367 3893 5746 4667 1765 1155 2915 3162 2654 2351 2137 6516 5422 6324 9329 7471 39474 0.0770885538117339 0.000139710580536817 0.0911086915462583 0.0577782209006542 0.0304082220643021 0.0278176036484955 0.0284171458683589 0.21890422334573 0.0570900520926014 0.120814588633818 0.218533738658295 0.071899248849216
2902 32 3262 2667 1356 1269 716 8346 2047 4475 9254 2386 2902 1710 4375 5305 4682 4145 3343 10411 8463 9622 15216 11862 1224 597 1737 1979 1806 1518 1278 3995 3316 3660 5740 4515 1678 1113 2638 3326 2876 2627 2065 6416 5147 5962 9476 7347 38712 0.0736233758316232 0.000832232175151198 0.0859265452127272 0.0674873854709433 0.0340208280574811 0.0320294719580618 0.0179735038394925 0.21716033068374 0.0529938282152545 0.117087213254014 0.236930774835765 0.0639345104657466
2822 32 3759 2375 816 1249 1035 8246 2824 4063 9260 2315 2822 1674 4837 5367 4097 3698 3285 10276 9159 9817 15205 11746 1180 596 1845 2086 1648 1448 1255 3941 3405 3872 5774 4493 1642 1078 2992 3281 2449 2250 2030 6335 5754 5945 9431 7253 38796 0.0714395088463335 0.000847501823408068 0.0969873037315628 0.0620966131295259 0.0204038039316147 0.0317028270020541 0.0272298013168877 0.215729191908226 0.0718582326838564 0.105409337908433 0.237431149734354 0.058864727983743
3034 12 3519 2547 831 1320 982 8370 2459 4197 8813 2238 3034 1827 4704 5457 4240 3876 3343 10471 8945 9765 14876 11351 1219 642 1794 2048 1684 1515 1242 3985 3377 3702 5763 4379 1815 1185 2910 3409 2556 2361 2101 6486 5568 6063 9113 6972 38322 0.0804296194032121 0.000431426691280891 0.0919726288875103 0.0649856447311074 0.0212190249122752 0.0348852789461849 0.0262044708267073 0.21963896727549 0.064433310391275 0.108260844412256 0.230846686485389 0.0566920970373126
2964 14 3687 2466 981 1072 912 8021 2629 4074 9285 1956 2964 1762 4827 5465 4389 3751 3225 9990 8797 9487 15158 11317 1216 622 1828 2057 1710 1438 1256 3822 3384 3614 5797 4376 1748 1140 2999 3408 2679 2313 1969 6168 5413 5873 9361 6941 38061 0.0787594748455523 0.000207711171015518 0.0965044568912809 0.0648388245697534 0.0261822535015535 0.0280062730325892 0.0236937320809297 0.210629866591078 0.0689820538139298 0.105692374426595 0.245839064356549 0.0506639147191738
2906 21 4018 2207 724 1480 719 8378 2371 4240 9380 2127 2906 1733 5159 5450 4131 3942 3155 10306 8760 9693 15367 11744 1194 592 1916 2043 1669 1506 1227 3917 3307 3706 5750 4431 1712 1141 3243 3407 2462 2436 1928 6389 5453 5987 9617 7313 38571 0.075761179978091 0.000370415780871248 0.10428885838347 0.0585659769408407 0.0185003487178815 0.0380597491048642 0.0176582389929822 0.218308893144368 0.0616084754448655 0.11059567546813 0.240392202345075 0.055889985698561
2808 2 3934 2292 1051 1155 623 8334 2480 4225 9483 2294 2808 1639 4992 5409 4429 3850 3028 10184 8773 9613 15447 11880 1171 581 1875 2031 1734 1445 1178 3891 3385 3649 5861 4525 1637 1058 3117 3378 2695 2405 1850 6293 5388 5964 9586 7355 38681 0.0744229774627976 2.50619321293186e-05 0.0990946762898825 0.0596304628400337 0.0276777836113758 0.0299031193993449 0.0146637210546434 0.212228760784983 0.0634130521596974 0.110763284095409 0.249379583996642 0.0587975163730608
2711 22 3841 2421 1067 1266 720 8193 2597 4532 8436 2333 2711 1613 4903 5499 4452 4059 3291 10195 8921 10045 14708 11382 1120 551 1825 2114 1659 1488 1289 3871 3408 3773 5659 4363 1591 1062 3078 3385 2793 2571 2002 6324 5513 6272 9049 7019 38139 0.0704785579650917 0.0004670383402853 0.103305696049063 0.0634577141735683 0.0288400630678485 0.0321909209094595 0.0199757322911594 0.211205012630708 0.0657159694871855 0.119794284953732 0.224429026891232 0.0601399832406667
2833 5 3651 2441 992 1241 1161 8025 2759 3966 9067 2430 2833 1623 4698 5339 4300 3871 3563 10247 9090 9641 15046 11721 1215 576 1800 2031 1670 1469 1341 3916 3415 3662 5755 4511 1618 1047 2898 3308 2630 2402 2222 6331 5675 5979 9291 7210 38571 0.0739411193438011 0.000179646917917571 0.0937714038848627 0.0645805254602297 0.0238677497820335 0.0324882923118235 0.0297820466482905 0.208448745784316 0.0699521181572901 0.103405188940334 0.234637487773037 0.0649456749960643
2909 25 3926 2391 790 1177 1075 8622 2297 4318 8825 2156 2909 1774 5088 5514 4196 3735 3375 10735 8937 9940 15013 11470 1160 612 1965 2108 1638 1435 1262 4095 3315 3752 5699 4448 1749 1162 3123 3406 2558 2300 2113 6640 5622 6188 9314 7022 38511 0.0747377078105554 0.000514617329095497 0.101891109222251 0.0627667281376164 0.020754684519764 0.0316730200539704 0.0273744565459728 0.223563108875998 0.0594044134616945 0.111135471486574 0.230739780849802 0.0554449017067069
2855 37 3815 2184 1182 1306 726 8160 2755 4672 8678 1970 2855 1678 4902 5221 4430 4038 3243 10138 8989 10266 15054 11349 1214 591 1865 1973 1698 1521 1265 3904 3395 3890 5675 4455 1641 1087 3037 3248 2732 2517 1978 6234 5594 6376 9379 6894 38340 0.0745353713703091 0.000766576759380634 0.0951027247059064 0.0573755363389787 0.030991402028576 0.0338316968851298 0.0191889262437458 0.214380720106219 0.072132970241717 0.121643679952434 0.227741198245798 0.0523091971218063
2766 0 3800 2458 978 1178 661 8231 2848 4046 9165 2163 2766 1604 4833 5454 4395 3918 3134 10130 9095 9739 15171 11572 1162 571 1837 2037 1655 1445 1235 3883 3402 3733 5762 4546 1604 1033 2996 3417 2740 2473 1899 6247 5693 6006 9409 7026 38294 0.0724068864347041 2.83848692289789e-05 0.0973391753330786 0.0630350825910483 0.0253826724823265 0.0296974423375929 0.0177646785875974 0.216770907677136 0.0742911216849442 0.1071978590794 0.240318800848166 0.0557669880747771
2976 6 3618 2899 681 1048 918 7964 2383 4501 8684 2782 2976 1749 4768 5861 4429 3818 3287 9977 8493 9682 14713 11805 1233 599 1806 2113 1659 1449 1274 3867 3312 3653 5690 4510 1743 1150 2962 3748 2770 2369 2013 6110 5181 6029 9023 7295 38460 0.0786045517150984 0.000173666653041276 0.0981040002666568 0.0757137073804954 0.0175474700766124 0.0281631292864821 0.0234325440574314 0.204148002711457 0.0617520439677058 0.114030014350867 0.226717635159409 0.0716132343747438
2857 3 3805 2605 764 1107 981 7976 2700 4466 8310 3121 2857 1665 4902 5627 4233 3762 3309 10022 8950 10002 14541 12056 1195 568 1880 2158 1578 1434 1263 3772 3414 3771 5606 4570 1662 1097 3022 3469 2655 2328 2046 6250 5536 6231 8935 7486 38695 0.0753804417183285 4.79245614644891e-05 0.0947226367189358 0.0688723707536424 0.0198855065001474 0.0282497562404507 0.0257326503510363 0.208828238041088 0.07138130184441 0.114885743191319 0.212988059160391 0.079025370918785
2783 0 3594 2428 1135 855 1328 7890 2598 5195 8139 2584 2783 1608 4622 5243 4344 3513 3437 10032 8727 10545 14746 11631 1175 580 1807 2034 1686 1404 1295 3903 3377 3938 5699 4494 1608 1028 2815 3209 2658 2109 2142 6129 5350 6607 9047 7137 38529 0.0744953772949783 2.46070985849711e-05 0.0908875690723766 0.0636664828137984 0.0295499429551745 0.0236395863026798 0.0342405312875302 0.203998157303881 0.0663559405395599 0.13350296502512 0.21105415115377 0.0685846891525465
2854 3 3755 2266 1491 928 1108 7623 2901 4256 9275 2240 2854 1684 4846 5290 4756 3901 3544 9821 8883 9734 15322 11801 1173 593 1822 2025 1783 1465 1346 3839 3405 3687 5761 4554 1681 1091 3024 3265 2973 2436 2198 5982 5478 6047 9561 7247 38700 0.0753318964715362 5.2850283918632e-05 0.0940133109043511 0.0585309241355019 0.0374415921765898 0.0238904758550126 0.029011173132817 0.196258921104189 0.0736602139970776 0.112374655922743 0.241618091330259 0.0578158946860035
2725 18 3620 2318 1333 1050 733 8178 2906 4084 9413 2216 2725 1545 4633 5159 4563 3833 3135 10123 9089 9752 15453 11749 1198 532 1792 1929 1780 1431 1190 3940 3421 3712 5920 4422 1527 1013 2841 3230 2783 2402 1945 6183 5668 6040 9533 7327 38594 0.0721955259570072 0.000357389463319374 0.0906176538369537 0.0591182262305456 0.0359619800209307 0.0264653333017811 0.0177762419677647 0.211102996108638 0.0740893340753125 0.108902153420819 0.246573886389348 0.056839279227581
2871 12 3521 2505 1241 941 846 7700 2872 4602 8867 2280 2871 1712 4632 5354 4584 3796 3205 9692 8749 9939 14969 11528 1171 601 1783 2011 1729 1437 1213 3815 3412 3837 5721 4379 1700 1111 2849 3343 2855 2359 1992 5877 5337 6102 9248 7149 38258 0.0727543310599371 0.000664297346296317 0.0915754035894629 0.0645386585379952 0.0311624198255144 0.0243196307116702 0.0220889974553858 0.201043131305865 0.0753099067487838 0.119039180812832 0.236708676627066 0.0607953659791911
2946 7 3546 2310 1222 824 1223 7842 2657 4946 8452 2502 2946 1718 4645 5208 4402 3559 3421 9995 8686 10324 14929 11691 1235 619 1747 2028 1667 1361 1268 3966 3308 3847 5740 4516 1711 1099 2898 3180 2735 2198 2153 6029 5378 6477 9189 7175 38477 0.0767479633004545 0.000269909693405334 0.0880364619043326 0.0594023987523914 0.0319187718118011 0.0227353646515118 0.0317893557012101 0.202740555147472 0.0704294345321529 0.130525103609359 0.221352333394915 0.0640523475009944
2862 7 3566 2353 1342 880 989 8155 2119 5066 8440 3280 2862 1692 4674 5266 4543 3767 3322 10222 8436 10277 14846 12355 1177 584 1761 2065 1656 1434 1255 3905 3225 3871 5771 4635 1685 1108 2913 3201 2887 2333 2067 6317 5211 6406 9075 7720 39059 0.0719627769186161 0.000269680894869542 0.0931395836249954 0.0601464602245559 0.0353098629705973 0.0222419966320374 0.0243417194029792 0.206462607498369 0.0547252024865925 0.129780835533205 0.218305384146766 0.0833138896664159
2960 1 3689 2237 1232 1100 1211 8048 2009 5333 8373 3160 2960 1734 4832 5242 4439 3825 3515 10272 8310 10335 14801 12278 1227 591 1827 2035 1714 1521 1291 3971 3308 3907 5683 4673 1733 1143 3005 3207 2725 2304 2224 6301 5002 6428 9118 7605 39353 0.0759214813138247 2.85955903940092e-05 0.0973713405639911 0.0567585032242939 0.0341843677442244 0.0276262662991967 0.0287513723883468 0.207346641470701 0.0502222320273154 0.133769780143059 0.210722225461683 0.0772971937729694
2965 15 3949 2053 1661 628 973 8317 2068 4902 8781 2591 2965 1788 5097 5241 4910 3734 3287 10359 8347 10024 15003 11891 1192 640 1909 1992 1804 1420 1245 4080 3225 3802 5703 4462 1773 1148 3188 3249 3106 2314 2042 6279 5122 6222 9300 7429 38903 0.0757873313769128 0.000497927528791046 0.101865932835123 0.0523397517093686 0.0422910783279049 0.0155915241016386 0.0261558641599545 0.214931190461462 0.0527434838523686 0.126762251054255 0.225456469612781 0.0655771949794405
2710 0 3790 2063 1595 655 1468 8535 2015 4148 8782 2992 2710 1591 4806 5028 4654 3548 3656 10822 8739 9562 14679 11981 1119 575 1841 1969 1761 1360 1369 4098 3325 3665 5690 4555 1591 1016 2965 3059 2893 2188 2287 6724 5414 5897 8989 7426 38753 0.0701520292242063 4.56564712747387e-06 0.0969921725969612 0.0517960402054546 0.0410962047958633 0.0169486659769987 0.0367142618163676 0.218706910009306 0.051731225801918 0.108699133885785 0.229838078424646 0.0773207116153662
2713 12 3762 2243 1518 605 1334 8619 1885 4705 8666 3038 2713 1605 4825 5206 4701 3585 3535 10773 8571 9889 14817 12262 1120 542 1862 2023 1721 1384 1381 4087 3387 3738 5593 4600 1593 1063 2963 3183 2980 2201 2154 6686 5184 6151 9224 7662 39100 0.0701476708999505 0.000485880238296566 0.0963344239023154 0.0585558689763553 0.0378996076303271 0.0156726096512644 0.0332333938868316 0.221805467649628 0.0476979289122825 0.119607475187217 0.222110000529517 0.0764496725360142
2903 51 3889 1867 1677 763 1021 8339 1971 5167 8726 2364 2903 1773 5034 5057 4780 3752 3350 10425 8453 10384 15193 11710 1181 628 1844 1954 1791 1423 1264 3943 3236 3917 5847 4518 1722 1145 3190 3103 2989 2329 2086 6482 5217 6467 9346 7192 38738 0.073194422632056 0.000994889850453939 0.0984114031049832 0.0480574990058825 0.0427745059678453 0.0177574334790624 0.0265093790758665 0.216401246921411 0.0505252253424618 0.133984308320691 0.228658185222712 0.0627315010765749
2869 11 4029 1790 1532 899 1187 8856 1632 4452 9092 2986 2869 1707 5149 4979 4562 3704 3439 11003 8408 9575 14935 12200 1173 587 1960 1949 1757 1452 1292 4227 3285 3732 5721 4608 1696 1120 3189 3030 2805 2252 2147 6776 5123 5843 9214 7592 39335 0.0725921854094748 0.000263688264990605 0.1003049581772 0.0442238225591334 0.0394982169898447 0.0229461782676606 0.031949999371986 0.223269894384078 0.0439153318885213 0.11523610103362 0.229794127486335 0.0760054961671551
2782 8 3725 2336 1176 1044 1197 8759 1777 4575 9466 2666 2782 1626 4765 5241 4431 3790 3516 10973 8620 9909 15625 12353 1164 586 1860 1986 1685 1471 1302 4130 3286 3750 5938 4636 1618 1040 2905 3255 2746 2319 2214 6843 5334 6159 9687 7717 39511 0.0701381819085996 0.000222504778722514 0.0924567481282472 0.0596922450929533 0.0292829859725553 0.0281158987491068 0.0301105352384644 0.221804653702557 0.0438496061342813 0.114168838119816 0.242548717138865 0.0676090850358316
2732 19 3755 2145 1442 1016 1053 8440 1643 4463 9435 2842 2732 1587 4771 5043 4490 3824 3399 10540 8174 9523 15264 12236 1164 571 1873 1995 1682 1478 1299 4009 3114 3694 5870 4598 1568 1016 2898 3048 2808 2346 2100 6531 5060 5829 9394 7638 38985 0.070948554517147 0.000624868564008375 0.0952067058397695 0.0540713243399495 0.0359285378360742 0.026020868213778 0.0260566432390216 0.216938443313072 0.0423618465789405 0.115100096670043 0.243518737611887 0.0732233732763085
2846 13 3985 2096 1158 1161 709 8361 2295 4395 8868 2568 2846 1670 5089 5277 4423 3867 3076 10209 8595 9699 14814 11668 1189 566 1908 2012 1717 1500 1228 3909 3291 3753 5714 4508 1657 1104 3181 3265 2706 2367 1848 6300 5304 5946 9100 7160 38455 0.0732286869057469 0.000460976199618552 0.103016772169793 0.0543007982883878 0.029849485794444 0.0292098601284687 0.0196860162270069 0.215015023693242 0.0574931686265712 0.117163043941293 0.233350713359211 0.0672254546662164
