"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2828 0 3917 1925 1278 1184 1189 8525 2463 4054 9123 2038 2828 1620 4981 5069 4425 3941 3642 10840 9315 9903 15242 11633 1208 556 1837 1922 1668 1488 1327 3988 3466 3784 5647 4368 1620 1064 3144 3147 2757 2453 2315 6852 5849 6119 9595 7265 38524 0.0716164248587527 5.79902475767411e-06 0.103550501739154 0.0506875039246666 0.0324619292126345 0.0317016872811271 0.0315581305670169 0.220094273852562 0.0625065188026185 0.104843419735333 0.236876514069298 0.0540972969320791
2767 9 3826 2074 1418 968 954 8687 2266 4393 9566 1796 2767 1646 4910 5183 4673 3923 3400 10803 9008 10025 15879 11841 1130 562 1801 1928 1718 1477 1284 4061 3376 3712 5834 4456 1637 1084 3109 3255 2955 2446 2116 6742 5632 6313 10045 7385 38724 0.0694723391746643 0.000245744898014298 0.0991230878209656 0.0539003085751449 0.0366331461715751 0.0258260565366328 0.0235047538231839 0.22836695037871 0.0583221525102222 0.113818832473064 0.242436459958814 0.0483501676790088
3096 25 3456 2417 1291 621 1212 8714 2527 4157 9567 2103 3096 1895 4714 5339 4646 3529 3395 10797 9325 10037 15828 12098 1226 637 1792 1984 1738 1346 1312 3999 3445 3776 5833 4464 1870 1258 2922 3355 2908 2183 2083 6798 5880 6261 9995 7634 39186 0.080801900877737 0.000508502722645335 0.0879471416743427 0.061921563980069 0.0336709007445151 0.0167923477333953 0.0323543574914828 0.217325021822397 0.0649223536080671 0.107437983404483 0.244805578025208 0.0515123479156577
2844 33 3760 2030 1349 735 1372 8166 2445 4180 9498 2623 2844 1703 4902 5145 4536 3593 3583 10443 8948 9834 15654 12478 1174 561 1787 1958 1678 1382 1306 3940 3294 3678 5799 4584 1670 1142 3115 3187 2858 2211 2277 6503 5654 6156 9855 7894 39035 0.0723127828730739 0.000787428780552217 0.0975930749628753 0.0515248014036728 0.0350449445066003 0.019067399208672 0.0358738197758964 0.207115832044142 0.0604466500844968 0.106321120828003 0.246972188916743 0.0669399566152723
2857 4 4027 2055 1569 727 1102 8122 2406 4485 9088 3030 2857 1695 5153 5293 4904 3869 3534 10348 8886 10034 15379 12640 1166 569 1915 1958 1762 1437 1308 3868 3337 3743 5769 4633 1691 1126 3238 3335 3142 2432 2226 6480 5549 6291 9610 8007 39472 0.0717592565584192 6.91577588002703e-05 0.103561257540511 0.0504544705919301 0.0404410779776697 0.0183569724101008 0.027718092240879 0.20273314897026 0.0614962759918686 0.112230611979392 0.232612991155101 0.0785666868250688
2879 5 3754 2456 1360 903 1363 8374 2279 4328 8943 2962 2879 1666 4866 5482 4799 3907 3782 10750 9098 10061 15210 12435 1218 554 1840 2043 1795 1488 1406 3931 3365 3794 5737 4613 1661 1112 3026 3439 3004 2419 2376 6819 5733 6267 9473 7822 39606 0.0726780045072364 0.00015252446314264 0.0961546620891436 0.0623266974607567 0.03428986302806 0.0231578768038904 0.0328650312593431 0.214986314448982 0.0563962473101999 0.109894084633744 0.224911498683426 0.0721871953120755
3093 8 3671 2389 1220 1096 897 8419 2610 4247 9324 2513 3093 1858 4908 5462 4627 3977 3384 10530 9209 10056 15583 12278 1243 621 1835 2055 1746 1490 1273 3931 3400 3797 5818 4575 1850 1237 3073 3407 2881 2487 2111 6599 5809 6259 9765 7703 39487 0.076400003067291 0.000290396742781523 0.0912978601644481 0.0605480867177778 0.0315504829640109 0.0286057266504728 0.0246991114132402 0.213956221207701 0.0677850405919378 0.105867345193195 0.235802572866777 0.0631971524203678
2962 5 3596 2784 980 914 883 8265 2788 4441 9070 2594 2962 1783 4790 5754 4581 3814 3269 10274 9193 10164 15475 12282 1184 589 1820 2153 1681 1428 1260 3869 3470 3759 5787 4552 1778 1194 2970 3601 2900 2386 2009 6405 5723 6405 9688 7730 39282 0.0749334082701362 0.000126410254029637 0.0923749475718367 0.0718390037522946 0.0250781605636073 0.0215623189870265 0.0226524153386338 0.214332347407731 0.0706909158533452 0.110770902188131 0.230543640967462 0.0650955288457666
2893 130 3812 2469 936 998 751 8498 2530 4718 9081 2531 2893 1844 5032 5656 4570 3895 3171 10435 9045 10406 15634 12333 1179 624 1845 2022 1673 1475 1234 3920 3357 3853 5832 4611 1714 1220 3187 3634 2897 2420 1937 6515 5688 6553 9802 7722 39347 0.0696696890013028 0.00341112410695486 0.0954146285600243 0.0632863466691697 0.0242990947691092 0.0268758492649418 0.0194315141721733 0.218977735579381 0.0653215555646679 0.119978678970927 0.228443020674888 0.0648907626664598
3069 11 3624 2360 1189 1038 933 8908 2228 4480 9131 2127 3069 1877 4881 5431 4567 3848 3358 10988 9190 10274 15590 11840 1203 620 1810 2053 1757 1423 1278 4026 3396 3815 5877 4420 1866 1257 3071 3378 2810 2425 2080 6962 5794 6459 9713 7420 39098 0.0789627183953215 0.000285791450251306 0.093499823932084 0.060774334655622 0.0316424910198263 0.0274055441703886 0.02324769878398 0.224984836484496 0.0557236951753497 0.115337827160912 0.232355822042632 0.055779416729137
2960 9 3980 2416 1284 871 1051 8875 2153 4271 9071 2671 2960 1793 5151 5636 4812 3893 3482 11038 9087 9957 15377 12356 1176 622 1931 2108 1790 1462 1319 4104 3401 3651 5692 4605 1784 1171 3220 3528 3022 2431 2163 6934 5686 6306 9685 7751 39612 0.073568858297813 0.000213401316157666 0.101015360376361 0.0600117128294473 0.0334369518123205 0.0217135939344582 0.0276002840775402 0.222881101902972 0.0546007982168033 0.109022428365847 0.227851252418578 0.0680842564517022
2867 32 3560 2366 1283 798 982 8610 2468 4291 8958 2820 2867 1731 4717 5321 4625 3676 3290 10657 9088 10054 15335 12457 1168 574 1762 1979 1747 1368 1243 4037 3325 3677 5698 4644 1699 1157 2955 3342 2878 2308 2047 6620 5763 6377 9637 7813 39035 0.0741668882644788 0.0010961821067251 0.0907679281579893 0.0607653677711478 0.0334059517262492 0.0203043767178926 0.0247721374353403 0.221899295638668 0.0633554238678105 0.110142266752674 0.228224890457448 0.0710992911035769
2915 8 3894 2608 1110 809 1218 8416 2598 4714 8924 2751 2915 1727 5023 5772 4757 3779 3546 10609 9216 10528 15555 12496 1196 598 1859 2125 1787 1451 1353 3991 3402 3897 5810 4616 1719 1129 3164 3647 2970 2328 2193 6618 5814 6631 9745 7880 39965 0.0710426185712755 0.000282509232290081 0.0975432867935192 0.0682390462448259 0.0268951575797007 0.020738185911861 0.029524971305369 0.211542802995459 0.0646502428280859 0.116542460178346 0.224204029989157 0.0687946883701103
2889 2 3820 2282 1221 654 1310 8334 2684 4676 8639 2873 2889 1706 4954 5409 4614 3542 3554 10598 9324 10564 15351 12545 1185 572 1827 2016 1726 1298 1290 3958 3436 3852 5679 4637 1704 1134 3127 3393 2888 2244 2264 6640 5888 6712 9672 7908 39384 0.076667874799052 5.94787348909325e-05 0.0995244184298718 0.0554178244374317 0.0292503320813424 0.0169007200098596 0.0323767301234852 0.215080254603545 0.0681669408361415 0.116334924657856 0.217836514316103 0.0723839869704201
2901 7 3944 2176 1516 849 907 8687 2264 4669 8628 2617 2901 1715 5079 5393 4936 3952 3400 10829 9097 10342 15159 12115 1193 580 1862 1973 1833 1459 1258 3996 3424 3811 5661 4555 1708 1135 3217 3420 3103 2493 2142 6833 5673 6531 9498 7560 39165 0.0746788979665657 0.000308226466488963 0.102512318165956 0.0556581874638004 0.0387327420336558 0.021329180156564 0.0248315029262657 0.222569421710044 0.0561504781629998 0.116267182228853 0.219239700178258 0.0677221625405485
2858 9 3751 2321 1470 1147 820 8680 2064 4946 8995 2170 2858 1718 4885 5369 4781 4187 3433 10822 8845 10455 15522 11978 1149 584 1837 2058 1741 1574 1291 4041 3336 3928 5714 4541 1709 1134 3048 3311 3040 2613 2142 6781 5509 6527 9808 7437 39231 0.0739562274357826 9.37517082711155e-05 0.0949365802718885 0.0615383189106483 0.0366435769467508 0.0289032671957679 0.0208085351552214 0.222698129143746 0.0528056025122157 0.127127824201842 0.228097798565816 0.0523903879520503
2914 8 3904 2136 1076 1051 1087 8665 1944 4671 9055 2194 2914 1770 5077 5364 4413 3807 3487 10834 8744 10161 15404 11895 1152 597 1849 2027 1657 1407 1318 4034 3254 3812 5703 4517 1762 1173 3228 3337 2756 2400 2169 6800 5490 6349 9701 7378 38705 0.0727147830522393 0.000279759829310948 0.100431871408639 0.0561185801934611 0.027940648848266 0.0279858400570337 0.0283404220317368 0.223933030844171 0.0499459126846822 0.120525630200179 0.235349759432487 0.056433761417794
3067 7 3618 2246 1276 1084 887 8765 2040 4246 9776 1731 3067 1840 4846 5306 4554 3927 3382 10886 8885 9838 15900 11730 1234 612 1786 2028 1711 1432 1261 4041 3293 3714 5901 4398 1833 1228 3060 3278 2843 2495 2121 6845 5592 6124 9999 7332 38743 0.078923111410784 0.000171638926571577 0.0947646296857529 0.0589739689757079 0.0318055777549598 0.0288344466573921 0.0232951518247825 0.221614939670271 0.0523126317328677 0.110685215984989 0.252758493986743 0.0458601933891785
2979 19 3561 2364 1219 1235 839 8322 2721 3897 9729 1822 2979 1807 4769 5372 4587 4168 3490 10492 9293 9758 15767 11663 1191 599 1761 2004 1654 1517 1320 3920 3432 3720 5926 4340 1788 1208 3008 3368 2933 2651 2170 6572 5861 6038 9841 7323 38707 0.0765384008521649 0.000405819761620087 0.0925348316526299 0.0609064038822074 0.0310795717171357 0.0326606132773246 0.0205674794131149 0.212631767322009 0.0684758313691909 0.101574603684288 0.255059489308159 0.0475651877601549
2818 15 3746 2311 1147 845 1106 8651 2651 3999 9493 1712 2818 1705 4893 5414 4569 3714 3409 10780 9419 10070 15842 11682 1128 558 1790 1992 1700 1411 1280 4012 3348 3721 5872 4519 1690 1147 3103 3422 2869 2303 2129 6768 6071 6349 9970 7163 38494 0.0714900469486679 0.000452688143377602 0.0977841927073763 0.0592883333990366 0.0304267571942261 0.0221869891328795 0.0290539024633926 0.22280406769527 0.0687546919315312 0.10544045754201 0.246878156525704 0.045439716316528
2898 6 3573 2568 1207 907 1074 8466 2249 4252 9735 1894 2898 1742 4712 5525 4631 3838 3514 10668 8933 9862 15908 11958 1162 603 1755 2101 1700 1398 1312 3984 3323 3689 5844 4482 1736 1139 2957 3424 2931 2440 2202 6684 5610 6173 10064 7476 38829 0.075189477625267 0.000249454610153653 0.0946944946372524 0.0651932912614541 0.031816165101167 0.0234013102639502 0.0275607540453397 0.217529920814839 0.056755451996872 0.107889555586146 0.250791399531079 0.0489287245264792
2850 5 3429 2555 920 1283 1121 8624 2010 4661 9544 2008 2850 1648 4532 5336 4285 3896 3560 10848 8891 10183 16007 12136 1207 545 1751 1971 1672 1457 1336 3967 3369 3720 5879 4463 1643 1103 2781 3365 2613 2439 2224 6881 5522 6463 10128 7673 39010 0.0719546975148061 3.67534358242555e-05 0.087020863130485 0.0629080126092273 0.0247760371099943 0.0344730274546362 0.0294032005595112 0.224840615285545 0.0505684423119368 0.117559635764687 0.245333445802902 0.0511252690204454
2916 49 3863 2272 1100 1351 734 8169 2401 4305 9713 1905 2916 1805 5075 5483 4576 4273 3441 10401 8891 9867 15967 11980 1160 593 1864 2007 1654 1566 1209 3911 3329 3613 5892 4466 1756 1212 3211 3476 2922 2707 2232 6490 5562 6254 10075 7514 38778 0.0736330055111991 0.00135026664936179 0.100436242347117 0.0613029659434574 0.0271922813498149 0.0335896190850237 0.0184550086046181 0.208034558821645 0.0635722291263704 0.110095829243157 0.250857540553534 0.0514804527647024
3028 28 3877 2444 783 1527 894 8230 2399 4249 8961 2703 3028 1862 5109 5649 4369 4264 3577 10512 8951 9859 15150 12195 1194 630 1904 2063 1632 1581 1295 3960 3341 3670 5658 4462 1834 1232 3205 3586 2737 2683 2282 6552 5610 6189 9492 7733 39123 0.0741499470792214 0.00069034000774068 0.100427458665225 0.0628803808000541 0.0209222846241031 0.0388393673902265 0.0234899701017062 0.212111607790612 0.0617937280756347 0.10680833826496 0.228676090411537 0.0692104867889786
2949 29 3848 2474 863 954 1010 8820 2476 4180 9470 2196 2949 1766 5041 5659 4456 3729 3361 10948 9364 10094 15795 12196 1212 573 1856 2066 1681 1378 1233 4060 3450 3769 5795 4628 1737 1193 3185 3593 2775 2351 2128 6888 5914 6325 10000 7568 39269 0.0762729410702156 0.000615649201998498 0.0972172537301681 0.0644228105024076 0.0220415564510929 0.0250313647600395 0.0246246214723693 0.225775863319758 0.0623611207439625 0.108094021617057 0.237969059647653 0.0555737374832782
2982 3 3711 2596 741 1184 1017 8358 2156 4424 9303 2701 2982 1777 4864 5652 4351 3911 3438 10501 8663 9819 15487 12447 1208 624 1808 2042 1624 1490 1295 3994 3268 3635 5741 4668 1774 1153 3056 3610 2727 2421 2143 6507 5395 6184 9746 7779 39176 0.0737686737270069 4.06528976318098e-05 0.0961342774306029 0.0639975895299625 0.0190662173217492 0.0300080709938933 0.0270891468484057 0.214003768453213 0.0558104777818895 0.112937215166471 0.237664730983088 0.0694791788660854
2744 5 3580 2854 690 1310 1185 8084 2377 4160 8870 2772 2744 1621 4667 5742 4335 3945 3647 10423 8820 9712 14986 12133 1128 534 1779 2097 1700 1483 1308 3980 3268 3596 5625 4528 1616 1087 2888 3645 2635 2462 2339 6443 5552 6116 9361 7605 38631 0.0709645586444444 0.000147856043243132 0.0953049914671099 0.0724503354813731 0.0183247761614471 0.0343582239495533 0.0315877464315559 0.206824902525033 0.0610568085203026 0.105786731330683 0.232577498019234 0.0706155714260211
2776 25 3692 2754 918 1227 1011 8194 2460 4340 9152 2478 2776 1631 4791 5761 4479 3984 3501 10408 9024 10015 15437 12176 1170 532 1784 2200 1722 1494 1287 3844 3349 3730 5739 4543 1606 1099 3007 3561 2757 2490 2214 6564 5675 6285 9698 7633 39027 0.0705915294079193 0.000636310859403995 0.096505498754277 0.0705653006451376 0.0241093127804828 0.0301696340032564 0.0274158021431296 0.210790285116871 0.0623146411932629 0.110126549004926 0.233856975048347 0.0629181610429868
2927 4 3903 2202 921 1181 1201 8096 2945 4018 9002 2791 2927 1708 5013 5409 4353 3901 3603 10381 9377 9923 15229 12281 1223 598 1806 1977 1633 1499 1318 3949 3472 3696 5739 4615 1704 1110 3207 3432 2720 2402 2285 6432 5905 6227 9490 7666 39191 0.0773215620513964 0.000232052701160853 0.0992687824168445 0.0556423338647181 0.0226419143274159 0.0289223750275333 0.0306442962569479 0.204778027648944 0.0761203765272215 0.102297602103335 0.230896302994864 0.0712343740796183
3117 7 3810 2158 978 1162 1003 8178 3128 3932 8925 2645 3117 1893 5085 5406 4337 3844 3405 10309 9606 10004 15147 12147 1231 618 1837 2047 1655 1442 1274 3831 3534 3782 5645 4496 1886 1275 3248 3359 2682 2402 2131 6478 6072 6222 9502 7651 39043 0.0788061417040868 0.000249166123161992 0.0979211815706095 0.0553974889218205 0.025876853043757 0.0311198482674503 0.0253709092004996 0.208056176196515 0.0798116886005892 0.103100791751929 0.227986511453695 0.0663032431658862
2802 0 3830 2429 1232 1128 934 8011 2836 4244 9271 2695 2802 1646 4917 5506 4674 4056 3483 10228 9259 10125 15577 12486 1156 559 1840 2064 1746 1507 1266 3805 3378 3819 5786 4593 1646 1087 3077 3442 2928 2549 2217 6423 5881 6306 9791 7893 39412 0.0689476015934114 7.04638020761634e-06 0.0963133767762218 0.0602055768774411 0.0308820572021381 0.029338257728936 0.0219710809885849 0.204198006810198 0.0721109638862857 0.108929984333323 0.237566419805163 0.0695296276180891
2940 11 3868 2209 1199 1090 785 8797 2343 4189 9342 3008 2940 1783 5037 5356 4571 3939 3292 10847 9196 9958 15523 12692 1168 614 1890 1984 1722 1432 1242 3994 3427 3777 5839 4663 1772 1169 3147 3372 2849 2507 2050 6853 5769 6181 9684 8029 39781 0.075111768270366 0.000366729744515056 0.0966976990210151 0.058021714122761 0.0308571161229701 0.0265234564030725 0.0196116793612384 0.219092101107054 0.0592729500326325 0.102494337652701 0.23503956717942 0.0769108809822545
2816 4 3868 2648 1098 1161 738 8934 2369 4503 8965 2947 2816 1684 4951 5708 4727 4151 3343 11005 9256 10298 15405 12669 1136 601 1891 2079 1737 1546 1272 4118 3461 3858 5683 4666 1680 1083 3060 3629 2990 2605 2071 6887 5795 6440 9722 8003 40051 0.0707568687972722 0.000171504003534588 0.0980601247164515 0.0665909625986096 0.0267785341111445 0.0293193467348368 0.0171648854924662 0.221611205200576 0.0596234548018573 0.111576795836735 0.224561038334415 0.0737852793721014
3189 2 3819 2443 1046 1136 781 8650 2202 4366 9370 3375 3189 1911 5070 5627 4659 4050 3318 10719 8890 9903 15520 13008 1280 660 1886 2014 1745 1513 1249 4031 3353 3753 5887 4789 1909 1251 3184 3613 2914 2537 2069 6688 5537 6150 9633 8219 40379 0.0794229351145873 2.15184554519815e-05 0.0971927850699679 0.0591891165851376 0.0251647936908075 0.0277520681011057 0.0189782315804362 0.213450466215161 0.0538847862137278 0.108955263980962 0.230242564026293 0.0857454709663621
3037 15 3988 2251 1164 973 1011 8793 2036 4760 9576 1935 3037 1877 5225 5556 4653 3937 3470 11028 8920 10364 16086 12086 1175 640 1920 2067 1689 1478 1235 4144 3316 3854 5935 4513 1862 1237 3305 3489 2964 2459 2235 6884 5604 6510 10151 7573 39539 0.0771520426670901 0.000466351470200111 0.101244427742795 0.0578449389111454 0.03000414585151 0.0247250252038986 0.0253278477549866 0.221938023561776 0.051065676320274 0.120358492053347 0.240415925459019 0.0494571030039583
2650 14 3720 2535 1266 918 915 8597 2217 4337 9257 2151 2650 1556 4722 5489 4725 3935 3382 10700 8920 9917 15555 11933 1108 554 1768 2030 1708 1468 1279 3997 3340 3619 5773 4472 1542 1002 2954 3459 3017 2467 2103 6703 5580 6298 9782 7461 38577 0.0691762036315782 0.000365411516912503 0.0964096052611153 0.0651369936901119 0.0309558314927072 0.0231476332682005 0.0234628413538299 0.224467242856222 0.0569646529792734 0.114076634911434 0.239611831918611 0.0562251171200042
2869 11 3773 2331 1203 982 1013 8794 2218 4078 8653 3068 2869 1704 4896 5415 4610 3925 3438 10949 9224 9907 14805 12259 1176 581 1812 2008 1667 1500 1283 3943 3395 3755 5614 4537 1693 1123 3084 3407 2943 2425 2155 7006 5829 6152 9191 7722 38993 0.0724757411643036 0.000327066933311374 0.10043811089722 0.060896351419437 0.0307389111090117 0.0260158394448427 0.0267708556097146 0.227301071577358 0.0569717765656078 0.103080345453033 0.219584613477509 0.0753993163486509
2951 13 4048 2054 1260 998 786 8238 2469 4440 9365 2096 2951 1758 5255 5419 4656 3880 3186 10218 8797 9942 15607 11937 1206 551 1890 2023 1774 1480 1206 3890 3295 3700 5766 4416 1745 1207 3365 3396 2882 2400 1980 6328 5502 6242 9841 7521 38718 0.0770463703608862 0.000253942156356585 0.10333721421663 0.0539695183167239 0.0324856991905808 0.0256068600491494 0.0201389199913473 0.215078098679206 0.0639600505470144 0.113699314581571 0.238867143613572 0.0555568682969625
3038 25 3488 2472 1154 1004 738 8731 1799 4681 9181 2453 3038 1864 4752 5438 4565 3856 3158 10679 8508 9940 15454 12123 1199 600 1786 2027 1713 1436 1210 3970 3249 3667 5784 4476 1839 1264 2966 3411 2852 2420 1948 6709 5259 6273 9670 7647 38764 0.0769616648499777 0.000515187168013402 0.0897768965324244 0.0648272320336183 0.0299813938687045 0.0256372409477679 0.0186597478141288 0.225328788018908 0.0480491011179163 0.1192837383858 0.235425251003564 0.0655537582591763
2991 1 3785 2286 1282 1092 660 8738 2200 4992 8907 2162 2991 1781 4966 5427 4664 4084 3247 10750 8989 10573 15611 11943 1211 600 1825 2045 1672 1497 1235 3961 3408 3869 5830 4476 1780 1181 3141 3382 2992 2587 2012 6789 5581 6704 9781 7467 39096 0.0789054909996111 1.86425647169747e-05 0.0985485739818351 0.0570795541413693 0.0321686681932025 0.0273392615870399 0.0161416625368966 0.224751579580577 0.0558157671307945 0.126882050434842 0.227872483901686 0.0544762649474291
