"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2658 50 3297 2262 1129 829 983 7649 2042 4142 8304 2640 2658 1596 4361 4955 4176 3386 3043 9458 7807 8985 13785 11119 1112 532 1668 1908 1619 1326 1234 3693 2964 3504 5306 4287 1546 1064 2693 3047 2557 2060 1809 5765 4843 5481 8479 6832 35985 0.0745392803949169 0.00110351694383326 0.0910406877292189 0.0608529446966541 0.0317684615288566 0.0220833585296283 0.0279812251221537 0.215063044479031 0.0586590294463175 0.116994753441286 0.228068003977282 0.0718456937108211
2637 2 3499 2234 1052 931 1210 7412 2644 3767 8317 2396 2637 1519 4493 4975 4133 3463 3336 9473 8464 8953 13790 10883 1120 525 1752 1894 1601 1337 1275 3653 3278 3480 5303 4247 1517 994 2741 3081 2532 2126 2061 5820 5186 5473 8487 6636 36101 0.0732130924883237 6.69003265905741e-05 0.0966828001611208 0.0626456328519171 0.0288688586878808 0.0247738432532369 0.0341205204521855 0.205542851777162 0.0730354805466496 0.107140724555044 0.230711387358782 0.0631979075411071
2751 0 3254 2045 1489 641 1220 7724 1958 4467 7842 2545 2751 1606 4301 4712 4355 3347 3242 9769 7980 9325 13486 10806 1145 559 1634 1846 1649 1325 1197 3747 3122 3681 5225 4222 1606 1047 2667 2866 2706 2022 2045 6022 4858 5644 8261 6584 35936 0.0780802452453474 2.23100217319443e-05 0.0922734888888804 0.0560396530569738 0.0409700550630291 0.0174738087321007 0.0343905758867315 0.213607678608557 0.0556330247790939 0.124274876090277 0.215527055806134 0.0717072278211437
2580 24 3504 2162 1386 798 918 8031 1835 4303 8422 2187 2580 1493 4451 4881 4393 3545 3104 9954 7990 9269 14143 10853 1111 546 1732 1874 1646 1359 1181 3799 3024 3548 5477 4209 1469 947 2719 3007 2747 2186 1923 6155 4966 5721 8666 6644 36150 0.0692820635317935 0.000532864276486881 0.0976357507746133 0.0582236256622993 0.0382367822608114 0.0214473536267511 0.0271035271085167 0.223292099851207 0.051407708447034 0.121480431895182 0.230721006578379 0.0606367859869261
2643 8 3570 2082 1094 1024 761 7925 1753 4115 8238 2696 2643 1544 4572 4875 4070 3556 2930 9709 7748 8842 13673 11126 1107 542 1779 1899 1538 1387 1146 3714 3021 3407 5243 4223 1536 1002 2793 2976 2532 2169 1784 5995 4727 5435 8430 6903 35909 0.0757788075916098 0.000112359757739953 0.0950585933685425 0.0581082889320887 0.030628461139521 0.0286188501282856 0.0227185361594233 0.221209983229771 0.0498490252633638 0.114706251712365 0.227537465784686 0.075673376932604
2828 13 3426 1981 1228 1079 711 7838 2001 4114 7838 3123 2828 1670 4504 4733 4090 3555 2892 9598 7905 8950 13266 11194 1171 592 1752 1871 1614 1374 1132 3694 3069 3522 5195 4412 1657 1078 2752 2862 2476 2181 1760 5904 4836 5428 8071 6782 36180 0.077118583910457 0.000368108454811985 0.0947257270644882 0.0545642864133359 0.0321553906461112 0.0293311603262763 0.019364136384046 0.218537050396159 0.0572630330730355 0.114011890854941 0.213147652797449 0.0894129796788893
2903 0 3579 1693 1413 1075 760 8322 1368 4299 7928 3030 2903 1745 4732 4639 4239 3682 3038 10179 7642 8883 13307 11183 1158 592 1786 1813 1632 1404 1181 3905 3058 3504 5154 4261 1745 1153 2946 2826 2607 2278 1857 6274 4584 5379 8153 6922 36370 0.0813359644005076 5.69485520992756e-05 0.0968147029507917 0.0460636442972883 0.0385270040541534 0.0308886326444215 0.019936157765476 0.227798890719142 0.037651592569283 0.119220515423483 0.220588104446731 0.081117842176623
2681 16 3614 1807 1314 903 951 8348 1346 4533 7999 2431 2681 1561 4630 4683 4172 3417 3000 10167 7688 9185 13603 10816 1136 545 1754 1825 1658 1368 1181 3825 3036 3581 5218 4171 1545 1016 2876 2858 2514 2049 1819 6342 4652 5604 8385 6645 35943 0.0746530972587253 0.000477889310221948 0.101970981746198 0.0506299737932578 0.0368689682801212 0.0266100529069034 0.0281931819484446 0.232281055379343 0.0361151522920903 0.126424244153487 0.219954414211203 0.0658209887200046
2537 1 3758 1839 1125 874 1062 8338 1485 4439 8018 2266 2537 1439 4675 4775 4000 3303 3038 10210 7808 9186 13702 10654 1099 522 1739 1900 1571 1327 1166 3887 3061 3502 5314 4091 1438 917 2936 2875 2429 1976 1872 6323 4747 5684 8388 6563 35742 0.0711321410773978 3.16223159551277e-05 0.10716181072623 0.0530823838982508 0.0297919070748241 0.0239972812525733 0.0288923684321482 0.23415658983297 0.0415978749450783 0.124790857367842 0.224481304051034 0.0608838590256965
2528 24 3338 2131 1136 1068 931 8028 1743 4233 8069 2474 2528 1474 4286 4771 4036 3527 3088 9904 7832 9012 13566 10737 1078 526 1646 1871 1577 1370 1212 3815 3053 3515 5303 4203 1450 948 2640 2900 2459 2157 1876 6089 4779 5497 8263 6534 35703 0.072175624482552 0.000508707049118571 0.0939622683062827 0.0583494825025491 0.0308434116623762 0.0303858001800178 0.0260546941518113 0.223458401268256 0.0491167537989216 0.119157586561067 0.225648764676317 0.0703385053607306
2612 4 3812 2130 1059 917 966 8010 1849 4147 8221 2487 2612 1488 4778 5106 4207 3446 3027 9860 7920 8973 13719 10966 1128 522 1802 1958 1678 1385 1177 3789 3094 3475 5240 4229 1484 966 2976 3148 2529 2061 1850 6071 4826 5498 8479 6737 36214 0.0720206630955054 0.000117785719776797 0.10684442160125 0.0602920318765939 0.029481649905447 0.0252597640093444 0.0265402907969389 0.217264108890837 0.0508019357092577 0.111853424598729 0.229879335205595 0.0696445885907244
2816 47 3222 1992 1221 872 1058 7864 2273 3634 8479 2710 2816 1687 4317 4654 4042 3314 3071 9743 8327 8773 13859 11165 1176 592 1655 1833 1600 1301 1192 3689 3188 3393 5404 4266 1640 1095 2662 2821 2442 2013 1879 6054 5139 5380 8455 6899 36188 0.076913867860147 0.00118203136620815 0.0891698760287595 0.0549032821736735 0.0340110350951568 0.0236877041168855 0.0297048923020145 0.2146997700498 0.0645172479959967 0.101415085446521 0.234737931397933 0.0750572761669036
2674 4 3126 2107 1230 1069 1111 7192 2738 4230 8008 2387 2674 1604 4170 4613 4012 3480 3227 9170 8288 9312 13808 10909 1074 560 1664 1831 1601 1364 1249 3620 3206 3512 5286 4309 1600 1044 2506 2782 2411 2116 1978 5550 5082 5800 8522 6600 35876 0.074120191289446 5.6393916106394e-05 0.0872935343312163 0.0601913832202508 0.0358825186817933 0.0285863307999703 0.030404382178825 0.204189359404015 0.0733682492104678 0.117128004262715 0.223978190081948 0.0648014626232454
2731 14 3440 2070 1409 915 1038 7650 2135 4175 8169 2364 2731 1611 4486 4825 4329 3548 3198 9664 8057 9174 13825 10825 1134 565 1731 1905 1696 1388 1184 3742 3058 3518 5364 4207 1597 1046 2755 2920 2633 2160 2014 5922 4999 5656 8461 6618 36110 0.0752560313389366 0.000285562577225215 0.0965343497075919 0.0568793331711411 0.037099157290586 0.0256269222265869 0.0283131031013949 0.211237699412851 0.0605915284303556 0.115625223612641 0.228082149560899 0.0644689395697911
2528 10 3180 1947 1445 943 988 7667 2203 4187 8116 2314 2528 1452 4126 4474 4162 3519 3132 9583 8102 9122 13726 10713 1086 506 1599 1757 1586 1375 1216 3684 3167 3512 5327 4156 1442 946 2527 2717 2576 2144 1916 5899 4935 5610 8399 6557 35528 0.0690799027683527 0.000370651672959423 0.088858824772982 0.0546002074514306 0.0409470174839901 0.0251374534053206 0.0285455106545629 0.214969525323617 0.0611273106646191 0.119407728665885 0.232260952760526 0.0646949143757543
2650 14 3499 1973 1055 1002 637 7726 2612 3810 8073 2504 2650 1590 4534 4790 3998 3422 2764 9399 8332 8921 13545 10832 1074 555 1717 1847 1578 1295 1091 3679 3221 3449 5217 4202 1576 1035 2817 2943 2420 2127 1673 5720 5111 5472 8328 6630 35555 0.0744724549817415 0.000490991369175853 0.100364141393531 0.0554702607396176 0.0288082893905467 0.0286665408603079 0.0167167840877316 0.21769564915895 0.0733677725765411 0.107726710565545 0.224997194522622 0.0712232103536907
2537 1 3681 2156 1160 861 1038 7398 2598 4027 8201 2289 2537 1473 4677 5047 4230 3495 3176 9362 8297 9113 13815 10746 1065 477 1786 1977 1596 1357 1212 3663 3211 3499 5358 4109 1472 996 2891 3070 2634 2138 1964 5699 5086 5614 8457 6637 35947 0.0720592036134699 4.39531875550147e-05 0.103752992387348 0.0610685090281511 0.0319014317946279 0.0232329080754593 0.0278256623252049 0.206712960630716 0.0720568676580577 0.112376940835501 0.225872357279344 0.0630962131845655
2575 27 3640 2319 1016 796 1042 7367 2538 3828 8635 2185 2575 1506 4616 5178 4238 3440 3133 9287 8185 8840 14056 10826 1096 530 1757 1956 1594 1349 1213 3640 3173 3419 5415 4175 1479 976 2859 3222 2644 2091 1920 5647 5012 5421 8641 6651 35968 0.0702740882247266 0.000815335015786544 0.100382165794639 0.066697564193472 0.0281400298913306 0.0219572240504437 0.0291203914477312 0.201200142433799 0.0715317536177773 0.106563304491632 0.24038615654927 0.0629318442893923
2562 12 3412 2179 1027 841 1111 7551 2417 3767 8325 2348 2562 1515 4429 4853 4014 3326 3139 9519 8263 8842 13772 10833 1059 498 1755 1866 1529 1298 1171 3673 3188 3395 5287 4179 1503 1017 2674 2987 2485 2028 1968 5846 5075 5447 8485 6654 35552 0.0709588218820129 0.000409787404579995 0.093367348930575 0.0613880791962218 0.0277918105251002 0.0231456998133792 0.0318846300926107 0.214466398069566 0.0659131738061783 0.106942784832667 0.238375137131565 0.0653563283155449
2622 51 3443 2058 1455 630 1117 7654 2148 4041 8392 2061 2622 1572 4502 4827 4442 3393 3141 9596 8032 8982 13900 10564 1101 513 1733 1840 1679 1369 1199 3712 3091 3474 5397 4065 1521 1059 2769 2987 2763 2024 1942 5884 4941 5508 8503 6499 35672 0.073287596176048 0.00131260030623247 0.0975069183067179 0.0585337692571136 0.0407380708392824 0.0166868188648704 0.0313262659262463 0.211828038220427 0.059424410732537 0.114573581556221 0.236226449470629 0.0585554803436751
2581 13 3652 1871 1244 768 1102 7681 2302 3805 7995 2504 2581 1479 4595 4716 4081 3216 3029 9554 8138 8796 13329 10642 1115 536 1750 1879 1633 1289 1156 3718 3147 3462 5191 4085 1466 943 2845 2837 2448 1927 1873 5836 4991 5334 8138 6557 35518 0.0699146657570899 0.000256370340440403 0.100704331559436 0.0547708836935624 0.0349053288264168 0.0208401134002008 0.0308981252998297 0.21432014783807 0.0671650631371377 0.106968706959377 0.226834099744628 0.0724221634438107
2610 4 3696 1746 1573 874 1089 7666 2162 4266 8136 2673 2610 1512 4684 4622 4362 3539 3265 9687 8097 9251 13822 11169 1102 524 1808 1833 1697 1363 1244 3752 3112 3565 5326 4237 1508 988 2876 2789 2665 2176 2021 5935 4985 5686 8496 6932 36495 0.0727642244976988 8.81123688174919e-05 0.104215776501738 0.0475167730232647 0.0422474130076327 0.0247871694609561 0.0288812928399259 0.210986482927933 0.0579690487891671 0.115140814446815 0.222114424806399 0.0732884673296514
2688 10 3354 1651 1465 1023 982 7673 2252 4274 7982 2753 2688 1558 4375 4339 4104 3515 3121 9619 8154 9247 13698 11054 1140 537 1687 1700 1612 1376 1175 3717 3181 3531 5397 4231 1548 1021 2688 2639 2492 2139 1946 5902 4973 5716 8301 6823 36107 0.075899512012098 0.00027857016490984 0.0950898344288302 0.0439930397769573 0.0407344707408122 0.0284142548224772 0.0284161707206079 0.215399617299986 0.0603597152608866 0.116214600469555 0.219009554462175 0.0761906598407047
2661 4 3444 2097 1344 1058 921 7533 2292 4695 7586 2264 2661 1538 4459 4821 4270 3640 3166 9446 8050 9539 13528 10493 1127 523 1735 1895 1688 1395 1253 3688 3206 3597 5299 4121 1534 1015 2724 2926 2582 2245 1913 5758 4844 5942 8229 6372 35899 0.0730431832640066 0.000107546154092206 0.0955563276705686 0.0564222690688102 0.0366001338082761 0.0315499285605996 0.0279159126105351 0.208505082627793 0.0634199447275517 0.130792411288994 0.211701181616444 0.0643860786023286
2573 46 3523 1887 1170 1371 824 7134 2280 4200 8400 2233 2573 1519 4497 4656 4011 3814 3221 9146 7778 8973 13911 10746 1100 545 1728 1815 1568 1417 1209 3648 3005 3462 5398 4173 1473 974 2769 2841 2443 2397 2012 5498 4773 5511 8513 6573 35641 0.0705208334691964 0.00135314428157046 0.0989006923872257 0.0526838476741435 0.0344826021532281 0.0392122987892079 0.0235084302250754 0.196894555377365 0.0640472330212361 0.116046673124571 0.239105340422864 0.0632443490743161
2520 63 3626 1985 1086 1218 800 7836 1769 4383 8243 1906 2520 1513 4632 4807 4062 3677 3068 9705 7666 9006 13858 10429 1070 507 1810 1831 1603 1409 1199 3808 3043 3391 5335 4104 1450 1006 2822 2976 2459 2268 1869 5897 4623 5615 8523 6325 35435 0.0705764305771374 0.00190570868765677 0.103143866970026 0.0575439138832601 0.0311719240957753 0.0327565036319576 0.0232368838343329 0.2234552265841 0.0492767065439324 0.12182935212257 0.230803686471784 0.0542997965974667
2506 38 3870 1815 1116 1177 945 7769 2136 3925 8783 1950 2506 1495 4855 4850 4066 3663 3238 9784 8166 9001 14264 10737 1049 510 1820 1900 1580 1370 1223 3754 3090 3520 5477 4199 1457 985 3035 2950 2486 2293 2015 6030 5076 5481 8787 6538 36030 0.0686342468399252 0.00118544115942907 0.110706146959822 0.04953653039559 0.0315787691325347 0.0328185672356738 0.0272597220141767 0.214658312873965 0.0588957346483682 0.107076655889963 0.24243772306679 0.0552121497837616
2703 3 3225 2344 994 1377 687 7556 2200 3597 9126 1868 2703 1547 4231 4908 3984 3763 3022 9376 7867 8443 14228 10593 1159 541 1667 1918 1598 1428 1202 3709 3021 3341 5503 4112 1544 1006 2564 2990 2386 2335 1820 5667 4846 5102 8725 6481 35680 0.0742131104720281 0.000226630125853977 0.0902646539554936 0.0665796200892145 0.0266166410400937 0.0390259080798135 0.0184239330420099 0.218289895196663 0.0583454380678434 0.0999054121607619 0.255516018052837 0.0525927397173875
2639 5 3275 2297 902 1368 583 7453 2469 3851 8768 1756 2639 1568 4319 4956 3961 3785 2952 9249 8025 8769 14085 10450 1076 524 1660 1897 1544 1416 1156 3693 3107 3452 5391 4178 1563 1044 2659 3059 2417 2369 1796 5556 4918 5317 8694 6272 35366 0.0747166895311286 0.000224564812943114 0.0916826410210912 0.0644103254070718 0.0247416547809854 0.0383663438490294 0.0171585129570523 0.209503661827782 0.0717622938834637 0.110301055237763 0.246348547402924 0.0507837092887656
2779 0 3449 2082 816 1157 1063 7399 2188 4223 8467 2046 2779 1625 4513 4895 3823 3459 3154 9345 7904 9080 14009 10687 1154 561 1700 1888 1521 1368 1208 3629 3047 3538 5368 4190 1625 1064 2813 3007 2302 2091 1946 5716 4857 5542 8641 6497 35669 0.0752375149329753 2.83939614666513e-05 0.0963913649043171 0.0589896427264535 0.0229433558238012 0.0319343030005294 0.0307811098807943 0.212059154808797 0.0625064637229218 0.117055426873361 0.235444960677873 0.0566283086867091
2539 20 3169 2203 1154 1203 800 7812 2035 3939 8425 2403 2539 1478 4130 4719 4046 3630 3003 9633 7992 8797 13789 10825 1081 517 1614 1827 1619 1427 1182 3676 3134 3433 5367 4282 1458 961 2516 2892 2427 2203 1821 5957 4858 5364 8422 6543 35702 0.0700870798499339 0.000621466520855906 0.0899278297939945 0.0606735822190278 0.0335703276767752 0.0335683428739251 0.0222226275924251 0.216883949147194 0.0554996596583991 0.112349369769266 0.236919406352403 0.0676763585457995
2603 22 3172 2369 888 1203 957 8207 1373 4306 8468 2429 2603 1520 4168 4891 3922 3579 3144 10103 7639 9000 14039 11155 1105 524 1646 1857 1546 1392 1248 3837 2945 3429 5313 4244 1498 996 2522 3034 2376 2187 1896 6266 4694 5571 8726 6911 35997 0.0729628902078363 0.000922698681480544 0.0901105589217737 0.06410023778859 0.0244114812267819 0.0330790467350886 0.0278073923783505 0.228825701633271 0.0383657758572621 0.116976968097071 0.233358530514289 0.0690787179582048
2615 56 3408 2246 939 1279 790 8143 1747 4098 8406 2134 2615 1522 4377 4941 4009 3695 3065 10028 7984 8977 13843 10602 1149 553 1682 1871 1593 1420 1180 3791 3105 3540 5375 4082 1466 969 2695 3070 2416 2275 1885 6237 4879 5437 8468 6520 35861 0.0751688715089453 0.00146660603627006 0.0945482650266066 0.0622334258569801 0.0273115766273031 0.0361899064415196 0.0213505034726644 0.223880707768913 0.0488858627590843 0.11618676509589 0.234795545577198 0.0579819638286252
2527 49 3599 2164 972 1108 616 7890 1847 4216 8386 2554 2527 1517 4602 5037 4105 3628 2857 9582 7699 8906 13846 10978 1059 514 1729 1904 1585 1387 1165 3730 3009 3446 5422 4192 1468 1003 2873 3133 2520 2241 1692 5852 4690 5460 8424 6786 35928 0.0693660265928197 0.00152610009276114 0.0998574679122834 0.0595388582761837 0.0268516167470892 0.030236010625359 0.0171827298096699 0.219990402910884 0.051109182594793 0.117561068319765 0.234204611636914 0.0725759244814784
2680 4 3642 1805 1056 1456 521 7696 2105 4446 7971 2322 2680 1534 4648 4679 3916 3827 2897 9487 7920 9348 13722 10762 1150 528 1774 1819 1545 1451 1106 3672 3018 3597 5282 4148 1530 1006 2874 2860 2371 2376 1791 5815 4902 5751 8440 6614 35704 0.0757971978559613 8.86816534118526e-05 0.09962447745998 0.0521863663181141 0.0283277231303145 0.041195170603728 0.0146841381252482 0.21856763623666 0.0580480475287445 0.122900351027338 0.222486904157851 0.0660933059026488
2553 8 3547 2228 903 1346 586 7563 2087 4416 7865 2371 2553 1481 4515 5007 3964 3769 2988 9403 7927 9263 13625 10653 1080 513 1736 1946 1541 1367 1148 3563 3080 3503 5343 4156 1473 968 2779 3061 2423 2402 1840 5840 4847 5760 8282 6497 35473 0.0729295698307299 0.000150498239121983 0.099407811786003 0.0642318727053726 0.0271518934576113 0.0390636232613491 0.0167492363979458 0.21086610437028 0.0556957477863837 0.123927347794268 0.222204417910632 0.0676218764603021
2561 3 3366 2461 681 1139 878 7760 2213 4189 8245 2437 2561 1462 4303 5077 3790 3460 2943 9513 8018 9120 13845 10941 1102 525 1687 1968 1469 1395 1190 3708 3087 3520 5341 4149 1459 937 2616 3109 2321 2065 1753 5805 4931 5600 8504 6792 35933 0.0703165520233861 8.28272428932269e-05 0.0935309325660678 0.0694897389068249 0.0193996413696728 0.0326985423445702 0.0234658787357288 0.215675201568114 0.0616410273994103 0.116533590855916 0.227155111822109 0.0700109551653066
2671 6 3469 2399 832 1090 880 7650 1952 4310 8236 2615 2671 1552 4457 5136 3985 3492 3010 9501 7787 8990 13737 11036 1125 564 1720 1983 1583 1362 1159 3666 3107 3489 5316 4265 1546 988 2737 3153 2402 2130 1851 5835 4680 5501 8421 6771 36110 0.0734444172921175 0.00021453714283328 0.0944116152254316 0.0674642697443062 0.0234685430127716 0.0315594749900892 0.0246319317477267 0.211270379143069 0.0544829572222791 0.118846086867634 0.22803564549317 0.0721701421185717
2679 16 3469 2490 792 932 1088 7648 2446 3803 8297 2330 2679 1560 4475 5293 4114 3465 3182 9592 8264 8921 13724 10719 1135 554 1672 1971 1581 1371 1238 3774 3146 3494 5335 4133 1544 1006 2803 3322 2533 2094 1944 5818 5118 5427 8389 6586 35990 0.0745866818266261 0.000459875996232981 0.0977697094474468 0.0708711311471792 0.0231353735919633 0.0261479507583217 0.0299937778120286 0.207826983419807 0.0665704165876044 0.106697164245165 0.230134546610633 0.065806388556992
2419 9 3331 2296 906 1115 1211 7167 2475 4205 8370 2247 2419 1397 4230 4855 3935 3491 3343 9251 8116 9178 13967 10788 1031 498 1671 1826 1559 1359 1259 3610 3143 3581 5426 4185 1388 899 2559 3029 2376 2132 2084 5641 4973 5597 8541 6603 35751 0.066954582630852 0.000183081836114636 0.0936443436920858 0.0675414776752067 0.0248614821672015 0.0316103698547334 0.0346809044079319 0.201518663697592 0.0663368655298059 0.117173475808048 0.232292142675698 0.0632026100247303
2528 1 3495 2229 874 1053 963 7608 2590 3997 7935 2318 2528 1440 4421 4943 3887 3396 3037 9466 8399 9225 13593 10600 1089 514 1707 1930 1544 1322 1179 3657 3171 3567 5311 4165 1439 926 2714 3013 2343 2074 1858 5809 5228 5658 8282 6435 35591 0.0718014565797644 0.000118960495553129 0.0961128406997961 0.0634693350957771 0.0242857495448103 0.0323181475856746 0.0265667011636296 0.211116788484652 0.0714246199198203 0.11186617935189 0.225219873832591 0.0656993472460415
2713 4 3200 2316 1099 1197 762 7647 2440 3844 8738 2532 2713 1595 4246 4882 4101 3706 3051 9540 8288 8937 14154 11292 1122 549 1680 1880 1592 1417 1158 3692 3195 3521 5394 4417 1591 1046 2566 3002 2509 2289 1893 5848 5093 5416 8760 6875 36492 0.073178773223088 8.94773862683141e-05 0.0897505309120499 0.0631556008023401 0.0293519369360853 0.032851038263842 0.0209408272828346 0.210502975107449 0.0649827538430161 0.104252262186278 0.240776046251901 0.0701677778048479
